,hour,dispatch,dual,offer,lmp
308_RTPV_1-120,120,1.316667,-0.000000,0.000000,-0.000000
313_RTPV_1-120,120,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-120,120,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-120,120,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-120,120,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-120,120,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-120,120,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-120,120,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-120,120,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-120,120,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-120,120,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-120,120,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-120,120,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-120,120,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-120,120,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-120,120,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-120,120,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-120,120,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-120,120,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-120,120,0.000000,0.000000,0.000000,0.000000
309_WIND_1-120,120,12.116667,-0.000000,0.000000,-0.000000
317_WIND_1-120,120,25.287712,0.000000,0.000000,0.000000
303_WIND_1-120,120,43.447648,0.000000,0.000000,-0.000000
320_PV_1-121,121,-0.000000,0.000000,0.000000,0.000000
314_PV_1-121,121,2.091667,0.000000,0.000000,0.000000
314_PV_2-121,121,1.958333,0.000000,0.000000,0.000000
313_PV_1-121,121,0.000000,0.000000,0.000000,0.000000
314_PV_3-121,121,0.000000,0.000000,0.000000,0.000000
314_PV_4-121,121,0.000000,0.000000,0.000000,0.000000
313_PV_2-121,121,0.000000,0.000000,0.000000,0.000000
310_PV_1-121,121,2.050000,0.000000,0.000000,-0.000000
324_PV_1-121,121,-0.000000,0.000000,0.000000,0.000000
312_PV_1-121,121,2.883333,0.000000,0.000000,-0.000000
310_PV_2-121,121,2.041667,0.000000,0.000000,-0.000000
324_PV_2-121,121,0.000000,0.000000,0.000000,0.000000
324_PV_3-121,121,0.000000,0.000000,0.000000,0.000000
319_PV_1-121,121,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-121,121,1.516667,-0.000000,0.000000,-0.000000
313_RTPV_1-121,121,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-121,121,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-121,121,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-121,121,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-121,121,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-121,121,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-121,121,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-121,121,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-121,121,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-121,121,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-121,121,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-121,121,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-121,121,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-121,121,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-121,121,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-121,121,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-121,121,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-121,121,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-121,121,0.000000,0.000000,0.000000,0.000000
309_WIND_1-121,121,12.191667,-0.000000,0.000000,-0.000000
317_WIND_1-121,121,25.072361,0.000000,0.000000,0.000000
303_WIND_1-121,121,44.663871,0.000000,0.000000,-0.000000
320_PV_1-122,122,0.000000,-0.000000,0.000000,-0.000000
314_PV_1-122,122,2.208333,-0.000000,0.000000,-0.000000
314_PV_2-122,122,0.000000,-0.000000,0.000000,-0.000000
313_PV_1-122,122,0.000000,-0.000000,0.000000,-0.000000
314_PV_3-122,122,0.000000,-0.000000,0.000000,-0.000000
314_PV_4-122,122,0.000000,-0.000000,0.000000,-0.000000
313_PV_2-122,122,0.000000,-0.000000,0.000000,-0.000000
310_PV_1-122,122,2.166667,-0.000000,0.000000,-0.000000
324_PV_1-122,122,0.000000,-0.000000,0.000000,-0.000000
312_PV_1-122,122,-0.000000,-0.000000,0.000000,-0.000000
310_PV_2-122,122,2.150000,-0.000000,0.000000,-0.000000
324_PV_2-122,122,0.000000,-0.000000,0.000000,-0.000000
324_PV_3-122,122,0.000000,-0.000000,0.000000,-0.000000
319_PV_1-122,122,0.000000,-0.000000,0.000000,-0.000000
308_RTPV_1-122,122,1.716667,-0.000000,0.000000,-0.000000
313_RTPV_1-122,122,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_2-122,122,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_3-122,122,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_4-122,122,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_5-122,122,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_6-122,122,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_7-122,122,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_8-122,122,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_9-122,122,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_10-122,122,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_11-122,122,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_12-122,122,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_1-122,122,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_2-122,122,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_3-122,122,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_13-122,122,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_4-122,122,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_5-122,122,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_6-122,122,0.000000,-0.000000,0.000000,-0.000000
309_WIND_1-122,122,12.208333,-0.000000,0.000000,-0.000000
317_WIND_1-122,122,31.926862,0.000000,0.000000,0.000000
303_WIND_1-122,122,43.101276,-0.000000,0.000000,-0.000000
320_PV_1-123,123,0.000000,0.000000,0.000000,-0.000000
314_PV_1-123,123,2.316667,0.000000,0.000000,0.000000
314_PV_2-123,123,2.191667,0.000000,0.000000,0.000000
313_PV_1-123,123,0.000000,0.000000,0.000000,0.000000
314_PV_3-123,123,3.275000,0.000000,0.000000,0.000000
314_PV_4-123,123,0.000000,0.000000,0.000000,0.000000
313_PV_2-123,123,0.000000,0.000000,0.000000,0.000000
310_PV_1-123,123,2.233333,0.000000,0.000000,0.000000
324_PV_1-123,123,0.000000,0.000000,0.000000,0.000000
312_PV_1-123,123,3.241667,0.000000,0.000000,0.000000
310_PV_2-123,123,2.250000,0.000000,0.000000,0.000000
324_PV_2-123,123,0.000000,0.000000,0.000000,0.000000
324_PV_3-123,123,0.000000,0.000000,0.000000,0.000000
319_PV_1-123,123,8.791667,-0.000000,0.000000,-0.000000
308_RTPV_1-123,123,1.891667,0.000000,0.000000,0.000000
313_RTPV_1-123,123,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-123,123,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-123,123,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-123,123,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-123,123,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-123,123,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-123,123,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-123,123,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-123,123,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-123,123,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-123,123,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-123,123,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-123,123,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-123,123,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_3-123,123,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_13-123,123,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-123,123,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_5-123,123,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_6-123,123,0.000000,-0.000000,0.000000,-0.000000
309_WIND_1-123,123,12.041667,0.000000,0.000000,0.000000
317_WIND_1-123,123,11.068132,0.000000,0.000000,0.000000
303_WIND_1-123,123,50.828947,0.000000,0.000000,0.000000
320_PV_1-124,124,0.000000,0.000000,0.000000,0.000000
314_PV_1-124,124,2.416667,0.000000,0.000000,0.000000
314_PV_2-124,124,0.000000,0.000000,0.000000,0.000000
313_PV_1-124,124,0.000000,0.000000,0.000000,0.000000
314_PV_3-124,124,0.000000,0.000000,0.000000,0.000000
314_PV_4-124,124,0.000000,0.000000,0.000000,0.000000
313_PV_2-124,124,0.000000,0.000000,0.000000,0.000000
310_PV_1-124,124,2.375000,0.000000,0.000000,0.000000
324_PV_1-124,124,-0.000000,-0.000000,0.000000,-0.000000
312_PV_1-124,124,0.000000,0.000000,0.000000,0.000000
310_PV_2-124,124,0.000000,0.000000,0.000000,0.000000
324_PV_2-124,124,0.000000,-0.000000,0.000000,-0.000000
324_PV_3-124,124,0.000000,-0.000000,0.000000,-0.000000
319_PV_1-124,124,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-124,124,2.050000,0.000000,0.000000,0.000000
313_RTPV_1-124,124,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-124,124,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-124,124,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-124,124,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-124,124,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-124,124,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-124,124,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-124,124,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-124,124,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-124,124,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-124,124,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-124,124,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-124,124,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-124,124,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-124,124,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-124,124,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-124,124,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-124,124,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-124,124,0.000000,0.000000,0.000000,0.000000
309_WIND_1-124,124,12.016667,0.000000,0.000000,-0.000000
317_WIND_1-124,124,35.774840,0.000000,0.000000,0.000000
303_WIND_1-124,124,42.301790,-0.000000,0.000000,-0.000000
320_PV_1-125,125,2.450000,0.000000,0.000000,0.000000
314_PV_1-125,125,2.441667,0.000000,0.000000,0.000000
314_PV_2-125,125,2.366667,0.000000,0.000000,0.000000
313_PV_1-125,125,0.000000,0.000000,0.000000,0.000000
314_PV_3-125,125,0.000000,0.000000,0.000000,0.000000
314_PV_4-125,125,0.000000,0.000000,0.000000,0.000000
313_PV_2-125,125,0.000000,0.000000,0.000000,0.000000
310_PV_1-125,125,2.475000,0.000000,0.000000,0.000000
324_PV_1-125,125,-0.000000,0.000000,0.000000,0.000000
312_PV_1-125,125,3.558333,0.000000,0.000000,0.000000
310_PV_2-125,125,2.391667,0.000000,0.000000,0.000000
324_PV_2-125,125,0.000000,0.000000,0.000000,0.000000
324_PV_3-125,125,0.000000,0.000000,0.000000,0.000000
319_PV_1-125,125,8.562389,0.000000,0.000000,0.000000
308_RTPV_1-125,125,2.225000,0.000000,0.000000,0.000000
313_RTPV_1-125,125,2.441667,0.000000,0.000000,0.000000
313_RTPV_2-125,125,1.575000,0.000000,0.000000,0.000000
313_RTPV_3-125,125,1.166667,0.000000,0.000000,0.000000
313_RTPV_4-125,125,0.800000,0.000000,0.000000,0.000000
313_RTPV_5-125,125,0.850000,0.000000,0.000000,0.000000
313_RTPV_6-125,125,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-125,125,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-125,125,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-125,125,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-125,125,1.483333,0.000000,0.000000,0.000000
313_RTPV_11-125,125,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-125,125,0.708333,0.000000,0.000000,0.000000
320_RTPV_1-125,125,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-125,125,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-125,125,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-125,125,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-125,125,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-125,125,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-125,125,0.000000,0.000000,0.000000,0.000000
309_WIND_1-125,125,12.041667,0.000000,0.000000,0.000000
317_WIND_1-125,125,0.000000,0.000000,0.000000,0.000000
303_WIND_1-125,125,49.808475,0.000000,0.000000,0.000000
320_PV_1-126,126,0.000000,0.000000,0.000000,0.000000
314_PV_1-126,126,0.000000,0.000000,0.000000,0.000000
314_PV_2-126,126,0.000000,0.000000,0.000000,0.000000
313_PV_1-126,126,0.000000,0.000000,0.000000,0.000000
314_PV_3-126,126,0.000000,0.000000,0.000000,0.000000
314_PV_4-126,126,0.000000,0.000000,0.000000,0.000000
313_PV_2-126,126,0.000000,0.000000,0.000000,0.000000
310_PV_1-126,126,0.000000,0.000000,0.000000,0.000000
324_PV_1-126,126,-0.000000,0.000000,0.000000,0.000000
312_PV_1-126,126,-0.000000,0.000000,0.000000,0.000000
310_PV_2-126,126,0.000000,0.000000,0.000000,0.000000
324_PV_2-126,126,0.000000,0.000000,0.000000,0.000000
324_PV_3-126,126,0.000000,0.000000,0.000000,0.000000
319_PV_1-126,126,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-126,126,2.416667,0.000000,0.000000,0.000000
313_RTPV_1-126,126,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-126,126,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-126,126,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-126,126,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-126,126,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-126,126,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-126,126,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-126,126,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-126,126,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-126,126,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-126,126,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-126,126,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-126,126,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-126,126,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-126,126,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-126,126,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-126,126,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-126,126,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-126,126,0.000000,0.000000,0.000000,0.000000
309_WIND_1-126,126,12.058333,0.000000,0.000000,0.000000
317_WIND_1-126,126,41.902440,0.000000,0.000000,0.000000
303_WIND_1-126,126,45.247154,0.000000,0.000000,0.000000
320_PV_1-127,127,-0.000000,0.000000,0.000000,0.000000
314_PV_1-127,127,2.575000,0.000000,0.000000,0.000000
314_PV_2-127,127,0.000000,0.000000,0.000000,0.000000
313_PV_1-127,127,4.066667,0.000000,0.000000,-0.000000
314_PV_3-127,127,0.000000,0.000000,0.000000,0.000000
314_PV_4-127,127,2.575000,0.000000,0.000000,0.000000
313_PV_2-127,127,0.000000,0.000000,0.000000,-0.000000
310_PV_1-127,127,2.666667,0.000000,0.000000,-0.000000
324_PV_1-127,127,0.000000,0.000000,0.000000,0.000000
312_PV_1-127,127,3.858333,0.000000,0.000000,-0.000000
310_PV_2-127,127,2.533333,0.000000,0.000000,-0.000000
324_PV_2-127,127,0.000000,0.000000,0.000000,0.000000
324_PV_3-127,127,0.000000,0.000000,0.000000,0.000000
319_PV_1-127,127,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-127,127,2.600000,-0.000000,0.000000,-0.000000
313_RTPV_1-127,127,0.000000,0.000000,0.000000,-0.000000
313_RTPV_2-127,127,0.000000,0.000000,0.000000,-0.000000
313_RTPV_3-127,127,0.000000,0.000000,0.000000,-0.000000
313_RTPV_4-127,127,0.000000,0.000000,0.000000,-0.000000
313_RTPV_5-127,127,0.700000,0.000000,0.000000,-0.000000
313_RTPV_6-127,127,1.691667,0.000000,0.000000,-0.000000
313_RTPV_7-127,127,1.741667,0.000000,0.000000,-0.000000
313_RTPV_8-127,127,0.000000,0.000000,0.000000,-0.000000
313_RTPV_9-127,127,0.000000,0.000000,0.000000,-0.000000
313_RTPV_10-127,127,0.000000,0.000000,0.000000,-0.000000
313_RTPV_11-127,127,0.000000,0.000000,0.000000,-0.000000
313_RTPV_12-127,127,0.000000,0.000000,0.000000,-0.000000
320_RTPV_1-127,127,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-127,127,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-127,127,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-127,127,0.000000,0.000000,0.000000,-0.000000
320_RTPV_4-127,127,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-127,127,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-127,127,0.000000,0.000000,0.000000,0.000000
309_WIND_1-127,127,12.116667,-0.000000,0.000000,-0.000000
317_WIND_1-127,127,12.624353,0.000000,0.000000,0.000000
303_WIND_1-127,127,48.530373,0.000000,0.000000,-0.000000
320_PV_1-128,128,0.000000,0.000000,0.000000,0.000000
314_PV_1-128,128,0.000000,0.000000,0.000000,0.000000
314_PV_2-128,128,0.000000,0.000000,0.000000,0.000000
313_PV_1-128,128,0.000000,0.000000,0.000000,0.000000
314_PV_3-128,128,0.000000,0.000000,0.000000,0.000000
314_PV_4-128,128,0.000000,0.000000,0.000000,0.000000
313_PV_2-128,128,0.000000,0.000000,0.000000,0.000000
310_PV_1-128,128,2.741667,0.000000,0.000000,0.000000
324_PV_1-128,128,2.566667,0.000000,0.000000,0.000000
312_PV_1-128,128,3.991667,0.000000,0.000000,0.000000
310_PV_2-128,128,0.000000,0.000000,0.000000,0.000000
324_PV_2-128,128,0.000000,0.000000,0.000000,0.000000
324_PV_3-128,128,0.000000,0.000000,0.000000,0.000000
319_PV_1-128,128,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-128,128,2.791667,0.000000,0.000000,0.000000
313_RTPV_1-128,128,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-128,128,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-128,128,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-128,128,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-128,128,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-128,128,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-128,128,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-128,128,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-128,128,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-128,128,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-128,128,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-128,128,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-128,128,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-128,128,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-128,128,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-128,128,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-128,128,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-128,128,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-128,128,0.000000,0.000000,0.000000,0.000000
309_WIND_1-128,128,11.991667,0.000000,0.000000,0.000000
317_WIND_1-128,128,32.079467,0.000000,0.000000,0.000000
303_WIND_1-128,128,42.527826,0.000000,0.000000,0.000000
320_PV_1-129,129,0.000000,0.000000,0.000000,-0.000000
314_PV_1-129,129,2.691667,0.000000,0.000000,0.000000
314_PV_2-129,129,0.000000,0.000000,0.000000,0.000000
313_PV_1-129,129,0.000000,0.000000,0.000000,0.000000
314_PV_3-129,129,0.000000,0.000000,0.000000,0.000000
314_PV_4-129,129,0.000000,0.000000,0.000000,0.000000
313_PV_2-129,129,0.000000,0.000000,0.000000,0.000000
310_PV_1-129,129,0.000000,0.000000,0.000000,0.000000
324_PV_1-129,129,0.000000,0.000000,0.000000,0.000000
312_PV_1-129,129,0.000000,0.000000,0.000000,0.000000
310_PV_2-129,129,0.000000,0.000000,0.000000,0.000000
324_PV_2-129,129,0.000000,0.000000,0.000000,0.000000
324_PV_3-129,129,0.000000,0.000000,0.000000,0.000000
319_PV_1-129,129,0.000000,0.000000,0.000000,-0.000000
308_RTPV_1-129,129,2.983333,0.000000,0.000000,0.000000
313_RTPV_1-129,129,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-129,129,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-129,129,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-129,129,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-129,129,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-129,129,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-129,129,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-129,129,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-129,129,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-129,129,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-129,129,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-129,129,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-129,129,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-129,129,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-129,129,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-129,129,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-129,129,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-129,129,0.000000,0.000000,0.000000,-0.000000
320_RTPV_6-129,129,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-129,129,12.141667,0.000000,0.000000,0.000000
317_WIND_1-129,129,39.424194,0.000000,0.000000,0.000000
303_WIND_1-129,129,45.989977,0.000000,0.000000,0.000000
320_PV_1-130,130,0.000000,0.000000,0.000000,0.000000
314_PV_1-130,130,2.766667,0.000000,0.000000,0.000000
314_PV_2-130,130,0.000000,0.000000,0.000000,0.000000
313_PV_1-130,130,0.000000,0.000000,0.000000,0.000000
314_PV_3-130,130,4.216667,0.000000,0.000000,0.000000
314_PV_4-130,130,0.000000,0.000000,0.000000,0.000000
313_PV_2-130,130,0.000000,0.000000,0.000000,0.000000
310_PV_1-130,130,2.875000,0.000000,0.000000,0.000000
324_PV_1-130,130,2.666667,0.000000,0.000000,0.000000
312_PV_1-130,130,4.275000,0.000000,0.000000,0.000000
310_PV_2-130,130,2.716667,0.000000,0.000000,0.000000
324_PV_2-130,130,0.000000,0.000000,0.000000,0.000000
324_PV_3-130,130,0.000000,0.000000,0.000000,0.000000
319_PV_1-130,130,10.508333,0.000000,0.000000,0.000000
308_RTPV_1-130,130,3.175000,0.000000,0.000000,0.000000
313_RTPV_1-130,130,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-130,130,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-130,130,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-130,130,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-130,130,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-130,130,2.008333,0.000000,0.000000,0.000000
313_RTPV_7-130,130,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-130,130,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-130,130,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-130,130,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-130,130,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-130,130,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-130,130,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-130,130,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-130,130,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-130,130,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-130,130,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-130,130,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-130,130,0.000000,0.000000,0.000000,0.000000
309_WIND_1-130,130,12.008333,0.000000,0.000000,0.000000
317_WIND_1-130,130,4.596603,0.000000,0.000000,0.000000
303_WIND_1-130,130,47.250902,0.000000,0.000000,0.000000
320_PV_1-131,131,0.000000,-0.000000,0.000000,-0.000000
314_PV_1-131,131,0.000000,0.000000,0.000000,0.000000
314_PV_2-131,131,0.000000,0.000000,0.000000,0.000000
313_PV_1-131,131,0.000000,0.000000,0.000000,0.000000
314_PV_3-131,131,0.000000,0.000000,0.000000,0.000000
314_PV_4-131,131,0.000000,0.000000,0.000000,0.000000
313_PV_2-131,131,0.000000,0.000000,0.000000,0.000000
310_PV_1-131,131,0.000000,-0.000000,0.000000,-0.000000
324_PV_1-131,131,-0.000000,0.000000,0.000000,0.000000
312_PV_1-131,131,0.000000,0.000000,0.000000,-0.000000
310_PV_2-131,131,0.000000,-0.000000,0.000000,-0.000000
324_PV_2-131,131,0.000000,0.000000,0.000000,0.000000
324_PV_3-131,131,0.000000,0.000000,0.000000,0.000000
319_PV_1-131,131,0.000000,-0.000000,0.000000,-0.000000
308_RTPV_1-131,131,3.366667,-0.000000,0.000000,-0.000000
313_RTPV_1-131,131,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-131,131,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-131,131,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-131,131,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-131,131,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-131,131,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-131,131,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-131,131,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-131,131,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-131,131,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-131,131,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-131,131,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-131,131,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-131,131,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-131,131,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-131,131,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-131,131,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_5-131,131,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_6-131,131,0.000000,-0.000000,0.000000,-0.000000
309_WIND_1-131,131,0.000000,-0.000000,0.000000,-0.000000
