,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-182,-37.294139,0.000000,0.000000
C27-183,-36.708425,0.000000,0.000000
C27-184,-35.840129,0.000000,0.000000
C27-185,-28.662651,0.000000,0.000000
C27-186,-28.186349,0.000000,0.000000
C27-187,-27.477522,0.000000,0.000000
C27-188,-27.341627,0.000000,0.000000
C27-189,-26.948997,0.000000,0.000000
C27-190,-26.979749,0.000000,0.000000
C27-191,-27.178383,0.000000,0.000000
C27-192,-26.459028,0.000000,0.000000
C28-145,24.835092,0.000000,0.000000
C28-146,25.038399,0.000000,0.000000
C28-147,25.073948,0.000000,0.000000
C28-148,25.047477,0.000000,0.000000
C28-149,25.170548,0.000000,0.000000
C28-150,25.171326,0.000000,0.000000
C28-151,25.270046,0.000000,0.000000
C28-152,25.154384,0.000000,0.000000
C28-153,25.174978,0.000000,0.000000
C28-154,25.169785,0.000000,0.000000
C28-155,25.440595,0.000000,0.000000
C28-156,25.469519,0.000000,0.000000
C28-157,25.738774,0.000000,0.000000
C28-158,25.300252,0.000000,0.000000
C28-159,25.480873,0.000000,0.000000
C28-160,24.797733,0.000000,0.000000
C28-161,25.605009,0.000000,0.000000
C28-162,25.934689,0.000000,0.000000
C28-163,23.916242,0.000000,0.000000
C28-164,23.909084,0.000000,0.000000
C28-165,23.775656,0.000000,0.000000
C28-166,23.396153,0.000000,0.000000
C28-167,23.124468,0.000000,0.000000
C28-168,24.489124,0.000000,0.000000
C28-169,24.273044,0.000000,0.000000
C28-170,22.229756,0.000000,0.000000
C28-171,21.979866,0.000000,0.000000
C28-172,21.787465,0.000000,0.000000
C28-173,24.341443,0.000000,0.000000
C28-174,24.156632,0.000000,0.000000
C28-175,21.413063,0.000000,0.000000
C28-176,21.135384,0.000000,0.000000
C28-177,20.803610,0.000000,0.000000
C28-178,24.604692,0.000000,0.000000
C28-179,20.395153,0.000000,0.000000
C28-180,20.188435,0.000000,0.000000
C28-181,23.380368,0.000000,0.000000
C28-182,22.827215,0.000000,0.000000
C28-183,23.248912,0.000000,0.000000
C28-184,22.749686,0.000000,0.000000
C28-185,19.195293,0.000000,0.000000
C28-186,18.886801,0.000000,0.000000
C28-187,18.456920,0.000000,0.000000
C28-188,18.317498,0.000000,0.000000
C28-189,18.049577,0.000000,0.000000
C28-190,17.988274,0.000000,0.000000
C28-191,17.771426,0.000000,0.000000
C28-192,17.579396,0.000000,0.000000
C29-145,25.141236,0.000000,0.000000
C29-146,25.083945,0.000000,0.000000
C29-147,24.998268,0.000000,0.000000
C29-148,24.820260,0.000000,0.000000
C29-149,24.768310,0.000000,0.000000
C29-150,24.585065,0.000000,0.000000
C29-151,24.542421,0.000000,0.000000
C29-152,24.616397,0.000000,0.000000
C29-153,24.654438,0.000000,0.000000
C29-154,24.496370,0.000000,0.000000
C29-155,24.560840,0.000000,0.000000
C29-156,24.626892,0.000000,0.000000
C29-157,24.471285,0.000000,0.000000
C29-158,24.359050,0.000000,0.000000
C29-159,24.154688,0.000000,0.000000
C29-160,24.612978,0.000000,0.000000
C29-161,24.436938,0.000000,0.000000
C29-162,24.039021,0.000000,0.000000
C29-163,21.995865,0.000000,0.000000
C29-164,21.978647,0.000000,0.000000
C29-165,21.808564,0.000000,0.000000
C29-166,21.382144,0.000000,0.000000
C29-167,21.065489,0.000000,0.000000
C29-168,22.387568,0.000000,0.000000
C29-169,22.039930,0.000000,0.000000
C29-170,19.899400,0.000000,0.000000
C29-171,19.545052,0.000000,0.000000
C29-172,19.254706,0.000000,0.000000
C29-173,21.666304,0.000000,0.000000
C29-174,21.390260,0.000000,0.000000
C29-175,21.871651,0.000000,0.000000
C29-176,22.040482,0.000000,0.000000
C29-177,17.750012,0.000000,0.000000
C29-178,21.428374,0.000000,0.000000
C29-179,17.152629,0.000000,0.000000
C29-180,21.927129,0.000000,0.000000
C29-181,21.672736,0.000000,0.000000
C29-182,21.382691,0.000000,0.000000
C29-183,20.844290,0.000000,0.000000
C29-184,20.651807,0.000000,0.000000
C29-185,17.429589,0.000000,0.000000
C29-186,17.429333,0.000000,0.000000
C29-187,17.278953,0.000000,0.000000
C29-188,17.460454,0.000000,0.000000
C29-189,17.500609,0.000000,0.000000
C29-190,17.751060,0.000000,0.000000
C29-191,19.088212,0.000000,0.000000
C29-192,17.953208,0.000000,0.000000
C30-145,-0.583464,0.000000,0.000000
C30-146,-0.685752,0.000000,0.000000
C30-147,-0.797389,0.000000,0.000000
C30-148,-0.919829,0.000000,0.000000
C30-149,-1.023251,0.000000,0.000000
C30-150,-1.146508,0.000000,0.000000
C30-151,-1.249462,0.000000,0.000000
C30-152,-1.330935,0.000000,0.000000
C30-153,-1.422607,0.000000,0.000000
C30-154,-1.544231,0.000000,0.000000
C30-155,-1.625876,0.000000,0.000000
C30-156,-1.710225,0.000000,0.000000
C30-157,-1.498931,0.000000,0.000000
C30-158,-1.051633,0.000000,0.000000
C30-159,-1.293553,0.000000,0.000000
C30-160,-0.059958,0.000000,0.000000
C30-161,-1.528605,0.000000,0.000000
C30-162,-1.760330,0.000000,0.000000
C30-163,-2.073236,0.000000,0.000000
C30-164,-2.073104,0.000000,0.000000
C30-165,-2.093025,0.000000,0.000000
C30-166,-2.151313,0.000000,0.000000
C30-167,-2.192666,0.000000,0.000000
C30-168,-1.979706,0.000000,0.000000
C30-169,-2.088257,0.000000,0.000000
C30-170,-2.480428,0.000000,0.000000
C30-171,-2.593962,0.000000,0.000000
C30-172,-2.698491,0.000000,0.000000
C30-173,-2.376278,0.000000,0.000000
C30-174,-2.479559,0.000000,0.000000
C30-175,0.939613,0.000000,0.000000
C30-176,1.468357,0.000000,0.000000
C30-177,-3.224548,0.000000,0.000000
C30-178,-2.708371,0.000000,0.000000
C30-179,-3.437064,0.000000,0.000000
C30-180,2.493002,0.000000,0.000000
C30-181,-2.431568,0.000000,0.000000
C30-182,-2.110163,0.000000,0.000000
C30-183,-1.827715,0.000000,0.000000
C30-184,-1.491936,0.000000,0.000000
C30-185,-1.631105,0.000000,0.000000
C30-186,-1.265653,0.000000,0.000000
C30-187,-0.919368,0.000000,0.000000
C30-188,-0.527648,0.000000,0.000000
C30-189,-0.155890,0.000000,0.000000
C30-190,0.248034,0.000000,0.000000
C30-191,2.112905,0.000000,0.000000
C30-192,1.011091,0.000000,0.000000
C31-1-145,5.203207,0.000000,0.000000
C31-1-146,5.207296,0.000000,0.000000
C31-1-147,5.164457,0.000000,0.000000
C31-1-148,5.099458,0.000000,0.000000
C31-1-149,5.093124,0.000000,0.000000
C31-1-150,5.025507,0.000000,0.000000
C31-1-151,5.017278,0.000000,0.000000
C31-1-152,5.089183,0.000000,0.000000
C31-1-153,5.112568,0.000000,0.000000
C31-1-154,5.042263,0.000000,0.000000
C31-1-155,5.118144,0.000000,0.000000
C31-1-156,5.175175,0.000000,0.000000
C31-1-157,5.158476,0.000000,0.000000
C31-1-158,5.139457,0.000000,0.000000
C31-1-159,5.061281,0.000000,0.000000
C31-1-160,5.310067,0.000000,0.000000
C31-1-161,5.280969,0.000000,0.000000
C31-1-162,5.114745,0.000000,0.000000
C31-1-163,4.125901,0.000000,0.000000
C31-1-164,4.128204,0.000000,0.000000
C31-1-165,4.080261,0.000000,0.000000
C31-1-166,3.915061,0.000000,0.000000
C31-1-167,3.802562,0.000000,0.000000
C31-1-168,4.500700,0.000000,0.000000
C31-1-169,4.394533,0.000000,0.000000
C31-1-170,3.365731,0.000000,0.000000
C31-1-171,3.230020,0.000000,0.000000
C31-1-172,3.119764,0.000000,0.000000
C31-1-173,4.393214,0.000000,0.000000
C31-1-174,4.283562,0.000000,0.000000
C31-1-175,4.559174,0.000000,0.000000
C31-1-176,4.680689,0.000000,0.000000
C31-1-177,2.572552,0.000000,0.000000
C31-1-178,4.455379,0.000000,0.000000
C31-1-179,2.337147,0.000000,0.000000
C31-1-180,4.781137,0.000000,0.000000
C31-1-181,4.632118,0.000000,0.000000
C31-1-182,4.537288,0.000000,0.000000
C31-1-183,4.316097,0.000000,0.000000
C31-1-184,4.263502,0.000000,0.000000
C31-1-185,2.682945,0.000000,0.000000
C31-1-186,2.724280,0.000000,0.000000
C31-1-187,2.718924,0.000000,0.000000
C31-1-188,2.838044,0.000000,0.000000
C31-1-189,2.899585,0.000000,0.000000
C31-1-190,3.061909,0.000000,0.000000
C31-1-191,3.780678,0.000000,0.000000
C31-1-192,3.250275,0.000000,0.000000
C31-2-145,5.203207,0.000000,0.000000
C31-2-146,5.207296,0.000000,0.000000
C31-2-147,5.164457,0.000000,0.000000
C31-2-148,5.099458,0.000000,0.000000
C31-2-149,5.093124,0.000000,0.000000
C31-2-150,5.025507,0.000000,0.000000
C31-2-151,5.017278,0.000000,0.000000
C31-2-152,5.089183,0.000000,0.000000
C31-2-153,5.112568,0.000000,0.000000
C31-2-154,5.042263,0.000000,0.000000
C31-2-155,5.118144,0.000000,0.000000
C31-2-156,5.175175,0.000000,0.000000
C31-2-157,5.158476,0.000000,0.000000
C31-2-158,5.139457,0.000000,0.000000
C31-2-159,5.061281,0.000000,0.000000
C31-2-160,5.310067,0.000000,0.000000
C31-2-161,5.280969,0.000000,0.000000
C31-2-162,5.114745,0.000000,0.000000
C31-2-163,4.125901,0.000000,0.000000
C31-2-164,4.128204,0.000000,0.000000
C31-2-165,4.080261,0.000000,0.000000
C31-2-166,3.915061,0.000000,0.000000
C31-2-167,3.802562,0.000000,0.000000
C31-2-168,4.500700,0.000000,0.000000
C31-2-169,4.394533,0.000000,0.000000
C31-2-170,3.365731,0.000000,0.000000
C31-2-171,3.230020,0.000000,0.000000
C31-2-172,3.119764,0.000000,0.000000
C31-2-173,4.393214,0.000000,0.000000
C31-2-174,4.283562,0.000000,0.000000
C31-2-175,4.559174,0.000000,0.000000
C31-2-176,4.680689,0.000000,0.000000
C31-2-177,2.572552,0.000000,0.000000
C31-2-178,4.455379,0.000000,0.000000
C31-2-179,2.337147,0.000000,0.000000
C31-2-180,4.781137,0.000000,0.000000
C31-2-181,4.632118,0.000000,0.000000
C31-2-182,4.537288,0.000000,0.000000
C31-2-183,4.316097,0.000000,0.000000
C31-2-184,4.263502,0.000000,0.000000
C31-2-185,2.682945,0.000000,0.000000
C31-2-186,2.724280,0.000000,0.000000
C31-2-187,2.718924,0.000000,0.000000
C31-2-188,2.838044,0.000000,0.000000
C31-2-189,2.899585,0.000000,0.000000
C31-2-190,3.061909,0.000000,0.000000
C31-2-191,3.780678,0.000000,0.000000
C31-2-192,3.250275,0.000000,0.000000
C32-1-145,8.413037,0.000000,0.000000
C32-1-146,8.532483,0.000000,0.000000
C32-1-147,8.550258,0.000000,0.000000
C32-1-148,8.550070,0.000000,0.000000
C32-1-149,8.622281,0.000000,0.000000
C32-1-150,8.635718,0.000000,0.000000
C32-1-151,8.692195,0.000000,0.000000
C32-1-152,8.653343,0.000000,0.000000
C32-1-153,8.666012,0.000000,0.000000
C32-1-154,8.668160,0.000000,0.000000
C32-1-155,8.827288,0.000000,0.000000
C32-1-156,8.854798,0.000000,0.000000
C32-1-157,9.022639,0.000000,0.000000
C32-1-158,8.823543,0.000000,0.000000
C32-1-159,8.926901,0.000000,0.000000
C32-1-160,8.596007,0.000000,0.000000
C32-1-161,9.031671,0.000000,0.000000
C32-1-162,9.214304,0.000000,0.000000
C32-1-163,8.222873,0.000000,0.000000
C32-1-164,8.225225,0.000000,0.000000
C32-1-165,8.178675,0.000000,0.000000
C32-1-166,8.015020,0.000000,0.000000
C32-1-167,7.904087,0.000000,0.000000
C32-1-168,8.606580,0.000000,0.000000
C32-1-169,8.535311,0.000000,0.000000
C32-1-170,7.536204,0.000000,0.000000
C32-1-171,7.433797,0.000000,0.000000
C32-1-172,7.356574,0.000000,0.000000
C32-1-173,8.670335,0.000000,0.000000
C32-1-174,8.593350,0.000000,0.000000
C32-1-175,7.240544,0.000000,0.000000
C32-1-176,7.121869,0.000000,0.000000
C32-1-177,6.976147,0.000000,0.000000
C32-1-178,8.900411,0.000000,0.000000
C32-1-179,6.806317,0.000000,0.000000
C32-1-180,6.733799,0.000000,0.000000
C32-1-181,8.317904,0.000000,0.000000
C32-1-182,8.068609,0.000000,0.000000
C32-1-183,8.305553,0.000000,0.000000
C32-1-184,8.079664,0.000000,0.000000
C32-1-185,6.319073,0.000000,0.000000
C32-1-186,6.187365,0.000000,0.000000
C32-1-187,6.010381,0.000000,0.000000
C32-1-188,5.956091,0.000000,0.000000
C32-1-189,5.844668,0.000000,0.000000
C32-1-190,5.834181,0.000000,0.000000
C32-1-191,5.753039,0.000000,0.000000
C32-1-192,5.677189,0.000000,0.000000
C32-2-145,8.413037,0.000000,0.000000
C32-2-146,8.532483,0.000000,0.000000
C32-2-147,8.550258,0.000000,0.000000
C32-2-148,8.550070,0.000000,0.000000
C32-2-149,8.622281,0.000000,0.000000
C32-2-150,8.635718,0.000000,0.000000
C32-2-151,8.692195,0.000000,0.000000
C32-2-152,8.653343,0.000000,0.000000
C32-2-153,8.666012,0.000000,0.000000
C32-2-154,8.668160,0.000000,0.000000
C32-2-155,8.827288,0.000000,0.000000
C32-2-156,8.854798,0.000000,0.000000
C32-2-157,9.022639,0.000000,0.000000
C32-2-158,8.823543,0.000000,0.000000
C32-2-159,8.926901,0.000000,0.000000
C32-2-160,8.596007,0.000000,0.000000
C32-2-161,9.031671,0.000000,0.000000
C32-2-162,9.214304,0.000000,0.000000
C32-2-163,8.222873,0.000000,0.000000
C32-2-164,8.225225,0.000000,0.000000
C32-2-165,8.178675,0.000000,0.000000
C32-2-166,8.015020,0.000000,0.000000
C32-2-167,7.904087,0.000000,0.000000
C32-2-168,8.606580,0.000000,0.000000
C32-2-169,8.535311,0.000000,0.000000
C32-2-170,7.536204,0.000000,0.000000
C32-2-171,7.433797,0.000000,0.000000
C32-2-172,7.356574,0.000000,0.000000
C32-2-173,8.670335,0.000000,0.000000
C32-2-174,8.593350,0.000000,0.000000
C32-2-175,7.240544,0.000000,0.000000
C32-2-176,7.121869,0.000000,0.000000
C32-2-177,6.976147,0.000000,0.000000
C32-2-178,8.900411,0.000000,0.000000
C32-2-179,6.806317,0.000000,0.000000
C32-2-180,6.733799,0.000000,0.000000
C32-2-181,8.317904,0.000000,0.000000
C32-2-182,8.068609,0.000000,0.000000
C32-2-183,8.305553,0.000000,0.000000
C32-2-184,8.079664,0.000000,0.000000
C32-2-185,6.319073,0.000000,0.000000
C32-2-186,6.187365,0.000000,0.000000
C32-2-187,6.010381,0.000000,0.000000
C32-2-188,5.956091,0.000000,0.000000
C32-2-189,5.844668,0.000000,0.000000
C32-2-190,5.834181,0.000000,0.000000
C32-2-191,5.753039,0.000000,0.000000
C32-2-192,5.677189,0.000000,0.000000
C33-1-145,5.581119,0.000000,0.000000
C33-1-146,5.713148,0.000000,0.000000
C33-1-147,5.730923,0.000000,0.000000
C33-1-148,5.739962,0.000000,0.000000
C33-1-149,5.819723,0.000000,0.000000
C33-1-150,5.842387,0.000000,0.000000
C33-1-151,5.903897,0.000000,0.000000
C33-1-152,5.878466,0.000000,0.000000
C33-1-153,5.892813,0.000000,0.000000
C33-1-154,5.898316,0.000000,0.000000
C33-1-155,6.074221,0.000000,0.000000
C33-1-156,6.110959,0.000000,0.000000
C33-1-157,6.302287,0.000000,0.000000
C33-1-158,6.117450,0.000000,0.000000
C33-1-159,6.230036,0.000000,0.000000
C33-1-160,5.906691,0.000000,0.000000
C33-1-161,6.365005,0.000000,0.000000
C33-1-162,6.560220,0.000000,0.000000
C33-1-163,5.581371,0.000000,0.000000
C33-1-164,5.587917,0.000000,0.000000
C33-1-165,5.555628,0.000000,0.000000
C33-1-166,5.410427,0.000000,0.000000
C33-1-167,5.317110,0.000000,0.000000
C33-1-168,6.033863,0.000000,0.000000
C33-1-169,5.988598,0.000000,0.000000
C33-1-170,5.005429,0.000000,0.000000
C33-1-171,4.918960,0.000000,0.000000
C33-1-172,4.855159,0.000000,0.000000
C33-1-173,6.194923,0.000000,0.000000
C33-1-174,6.128843,0.000000,0.000000
C33-1-175,4.789458,0.000000,0.000000
C33-1-176,4.685044,0.000000,0.000000
C33-1-177,4.553582,0.000000,0.000000
C33-1-178,6.494623,0.000000,0.000000
C33-1-179,4.408079,0.000000,0.000000
C33-1-180,4.357370,0.000000,0.000000
C33-1-181,5.933087,0.000000,0.000000
C33-1-182,5.703085,0.000000,0.000000
C33-1-183,5.958484,0.000000,0.000000
C33-1-184,5.749371,0.000000,0.000000
C33-1-185,4.000525,0.000000,0.000000
C33-1-186,3.884754,0.000000,0.000000
C33-1-187,3.734613,0.000000,0.000000
C33-1-188,3.691228,0.000000,0.000000
C33-1-189,3.595742,0.000000,0.000000
C33-1-190,3.599516,0.000000,0.000000
C33-1-191,3.537667,0.000000,0.000000
C33-1-192,3.476077,0.000000,0.000000
C33-2-145,5.581119,0.000000,0.000000
C33-2-146,5.713148,0.000000,0.000000
C33-2-147,5.730923,0.000000,0.000000
C33-2-148,5.739962,0.000000,0.000000
C33-2-149,5.819723,0.000000,0.000000
C33-2-150,5.842387,0.000000,0.000000
C33-2-151,5.903897,0.000000,0.000000
C33-2-152,5.878466,0.000000,0.000000
C33-2-153,5.892813,0.000000,0.000000
C33-2-154,5.898316,0.000000,0.000000
C33-2-155,6.074221,0.000000,0.000000
C33-2-156,6.110959,0.000000,0.000000
C33-2-157,6.302287,0.000000,0.000000
C33-2-158,6.117450,0.000000,0.000000
C33-2-159,6.230036,0.000000,0.000000
C33-2-160,5.906691,0.000000,0.000000
C33-2-161,6.365005,0.000000,0.000000
C33-2-162,6.560220,0.000000,0.000000
C33-2-163,5.581371,0.000000,0.000000
C33-2-164,5.587917,0.000000,0.000000
C33-2-165,5.555628,0.000000,0.000000
C33-2-166,5.410427,0.000000,0.000000
C33-2-167,5.317110,0.000000,0.000000
C33-2-168,6.033863,0.000000,0.000000
C33-2-169,5.988598,0.000000,0.000000
C33-2-170,5.005429,0.000000,0.000000
C33-2-171,4.918960,0.000000,0.000000
C33-2-172,4.855159,0.000000,0.000000
C33-2-173,6.194923,0.000000,0.000000
C33-2-174,6.128843,0.000000,0.000000
C33-2-175,4.789458,0.000000,0.000000
C33-2-176,4.685044,0.000000,0.000000
C33-2-177,4.553582,0.000000,0.000000
C33-2-178,6.494623,0.000000,0.000000
C33-2-179,4.408079,0.000000,0.000000
C33-2-180,4.357370,0.000000,0.000000
C33-2-181,5.933087,0.000000,0.000000
C33-2-182,5.703085,0.000000,0.000000
C33-2-183,5.958484,0.000000,0.000000
C33-2-184,5.749371,0.000000,0.000000
C33-2-185,4.000525,0.000000,0.000000
C33-2-186,3.884754,0.000000,0.000000
C33-2-187,3.734613,0.000000,0.000000
C33-2-188,3.691228,0.000000,0.000000
C33-2-189,3.595742,0.000000,0.000000
C33-2-190,3.599516,0.000000,0.000000
C33-2-191,3.537667,0.000000,0.000000
C33-2-192,3.476077,0.000000,0.000000
C34-145,-8.066536,0.000000,0.000000
C34-146,-8.214248,0.000000,0.000000
C34-147,-8.352611,0.000000,0.000000
C34-148,-8.480171,0.000000,0.000000
C34-149,-8.626749,0.000000,0.000000
C34-150,-8.753492,0.000000,0.000000
C34-151,-8.900538,0.000000,0.000000
C34-152,-9.069065,0.000000,0.000000
C34-153,-9.227393,0.000000,0.000000
C34-154,-9.355769,0.000000,0.000000
C34-155,-9.524124,0.000000,0.000000
C34-156,-9.689775,0.000000,0.000000
C34-157,-9.325091,0.000000,0.000000
C34-158,-8.604030,0.000000,0.000000
C34-159,-8.905618,0.000000,0.000000
C34-160,-7.190280,0.000000,0.000000
C34-161,-9.410674,0.000000,0.000000
C34-162,-9.623004,0.000000,0.000000
C34-163,-9.307431,0.000000,0.000000
C34-164,-9.304563,0.000000,0.000000
C34-165,-9.281975,0.000000,0.000000
C34-166,-9.221021,0.000000,0.000000
C34-167,-9.176667,0.000000,0.000000
C34-168,-9.386960,0.000000,0.000000
C34-169,-9.442410,0.000000,0.000000
C34-170,-9.213905,0.000000,0.000000
C34-171,-9.264371,0.000000,0.000000
C34-172,-9.323843,0.000000,0.000000
C34-173,-9.809722,0.000000,0.000000
C34-174,-9.870441,0.000000,0.000000
C34-175,-4.795327,0.000000,0.000000
C34-176,-4.060106,0.000000,0.000000
C34-177,-9.617119,0.000000,0.000000
C34-178,-10.297295,0.000000,0.000000
C34-179,-9.732270,0.000000,0.000000
C34-180,-2.493002,0.000000,0.000000
C34-181,-9.987765,0.000000,0.000000
C34-182,-9.395504,0.000000,0.000000
C34-183,-8.763951,0.000000,0.000000
C34-184,-8.185730,0.000000,0.000000
C34-185,-7.132895,0.000000,0.000000
C34-186,-6.584347,0.000000,0.000000
C34-187,-6.016632,0.000000,0.000000
C34-188,-5.494685,0.000000,0.000000
C34-189,-4.952444,0.000000,0.000000
C34-190,-4.442367,0.000000,0.000000
C34-191,-2.112905,0.000000,0.000000
C34-192,-3.377758,0.000000,0.000000
C35-145,0.000000,0.000000,0.000000
C35-146,0.000000,0.000000,0.000000
C35-147,0.000000,0.000000,0.000000
C35-148,0.000000,0.000000,0.000000
C35-149,0.000000,0.000000,0.000000
C35-150,0.000000,0.000000,0.000000
C35-151,0.000000,0.000000,0.000000
C35-152,0.000000,0.000000,0.000000
C35-153,0.000000,0.000000,0.000000
C35-154,0.000000,0.000000,0.000000
C35-155,0.000000,0.000000,0.000000
C35-156,0.000000,0.000000,0.000000
C35-157,0.000000,0.000000,0.000000
C35-158,0.000000,0.000000,0.000000
C35-159,0.000000,0.000000,0.000000
C35-160,0.000000,0.000000,0.000000
C35-161,0.000000,0.000000,0.000000
C35-162,0.000000,0.000000,0.000000
C35-163,0.000000,0.000000,0.000000
C35-164,0.000000,0.000000,0.000000
C35-165,0.000000,0.000000,0.000000
C35-166,0.000000,0.000000,0.000000
C35-167,0.000000,0.000000,0.000000
C35-168,0.000000,0.000000,0.000000
C35-169,0.000000,0.000000,0.000000
C35-170,0.000000,0.000000,0.000000
C35-171,0.000000,0.000000,0.000000
C35-172,0.000000,0.000000,0.000000
C35-173,0.000000,0.000000,0.000000
C35-174,0.000000,0.000000,0.000000
C35-175,0.000000,0.000000,0.000000
C35-176,0.000000,0.000000,0.000000
C35-177,0.000000,0.000000,0.000000
C35-178,0.000000,0.000000,0.000000
C35-179,0.000000,0.000000,0.000000
C35-180,0.000000,0.000000,0.000000
C35-181,0.000000,0.000000,0.000000
C35-182,0.000000,0.000000,0.000000
C35-183,0.000000,0.000000,0.000000
C35-184,0.000000,0.000000,0.000000
C35-185,0.000000,0.000000,0.000000
C35-186,0.000000,0.000000,0.000000
C35-187,0.000000,0.000000,0.000000
C35-188,0.000000,0.000000,0.000000
C35-189,0.000000,0.000000,0.000000
C35-190,0.000000,0.000000,0.000000
C35-191,0.000000,0.000000,0.000000
C35-192,0.000000,0.000000,0.000000
