,hour,dispatch,dual,offer,lmp
313_RTPV_3-168,168,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-168,168,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-168,168,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-168,168,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-168,168,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-168,168,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-168,168,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-168,168,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-168,168,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-168,168,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-168,168,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-168,168,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-168,168,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-168,168,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-168,168,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-168,168,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-168,168,0.000000,0.000000,0.000000,0.000000
309_WIND_1-168,168,9.205602,0.000000,0.000000,0.000000
317_WIND_1-168,168,59.191667,0.000000,0.000000,0.000000
303_WIND_1-168,168,38.969026,0.000000,0.000000,0.000000
320_PV_1-169,169,0.000000,0.000000,0.000000,0.000000
314_PV_1-169,169,0.000000,0.000000,0.000000,0.000000
314_PV_2-169,169,0.000000,0.000000,0.000000,0.000000
313_PV_1-169,169,0.000000,0.000000,0.000000,0.000000
314_PV_3-169,169,0.000000,0.000000,0.000000,0.000000
314_PV_4-169,169,0.000000,0.000000,0.000000,0.000000
313_PV_2-169,169,0.000000,0.000000,0.000000,0.000000
310_PV_1-169,169,0.000000,0.000000,0.000000,0.000000
324_PV_1-169,169,0.000000,0.000000,0.000000,0.000000
312_PV_1-169,169,0.000000,0.000000,0.000000,0.000000
310_PV_2-169,169,0.000000,0.000000,0.000000,0.000000
324_PV_2-169,169,0.000000,0.000000,0.000000,0.000000
324_PV_3-169,169,0.000000,0.000000,0.000000,0.000000
319_PV_1-169,169,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-169,169,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-169,169,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-169,169,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-169,169,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-169,169,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-169,169,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-169,169,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-169,169,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-169,169,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-169,169,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-169,169,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-169,169,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-169,169,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-169,169,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-169,169,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-169,169,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-169,169,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-169,169,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-169,169,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-169,169,0.000000,0.000000,0.000000,0.000000
309_WIND_1-169,169,8.851341,0.000000,0.000000,0.000000
317_WIND_1-169,169,58.308333,0.000000,0.000000,0.000000
303_WIND_1-169,169,38.884631,0.000000,0.000000,0.000000
320_PV_1-170,170,0.000000,0.000000,0.000000,0.000000
314_PV_1-170,170,0.000000,0.000000,0.000000,0.000000
314_PV_2-170,170,0.000000,0.000000,0.000000,0.000000
313_PV_1-170,170,0.000000,0.000000,0.000000,0.000000
314_PV_3-170,170,0.000000,0.000000,0.000000,0.000000
314_PV_4-170,170,0.000000,0.000000,0.000000,0.000000
313_PV_2-170,170,0.000000,0.000000,0.000000,0.000000
310_PV_1-170,170,0.000000,0.000000,0.000000,0.000000
324_PV_1-170,170,0.000000,0.000000,0.000000,0.000000
312_PV_1-170,170,0.000000,0.000000,0.000000,0.000000
310_PV_2-170,170,0.000000,0.000000,0.000000,0.000000
324_PV_2-170,170,0.000000,0.000000,0.000000,0.000000
324_PV_3-170,170,0.000000,0.000000,0.000000,0.000000
319_PV_1-170,170,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-170,170,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-170,170,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-170,170,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-170,170,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-170,170,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-170,170,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-170,170,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-170,170,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-170,170,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-170,170,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-170,170,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-170,170,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-170,170,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-170,170,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-170,170,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-170,170,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-170,170,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-170,170,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-170,170,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-170,170,0.000000,0.000000,0.000000,0.000000
309_WIND_1-170,170,12.166667,0.000000,0.000000,0.000000
317_WIND_1-170,170,51.563686,0.000000,0.000000,0.000000
303_WIND_1-170,170,41.440549,0.000000,0.000000,0.000000
320_PV_1-171,171,0.000000,0.000000,0.000000,0.000000
314_PV_1-171,171,0.000000,0.000000,0.000000,0.000000
314_PV_2-171,171,0.000000,0.000000,0.000000,0.000000
313_PV_1-171,171,0.000000,0.000000,0.000000,0.000000
314_PV_3-171,171,0.000000,0.000000,0.000000,0.000000
314_PV_4-171,171,0.000000,0.000000,0.000000,0.000000
313_PV_2-171,171,0.000000,0.000000,0.000000,0.000000
310_PV_1-171,171,0.000000,0.000000,0.000000,0.000000
324_PV_1-171,171,0.000000,0.000000,0.000000,0.000000
312_PV_1-171,171,0.000000,0.000000,0.000000,0.000000
310_PV_2-171,171,0.000000,0.000000,0.000000,0.000000
324_PV_2-171,171,0.000000,0.000000,0.000000,0.000000
324_PV_3-171,171,0.000000,0.000000,0.000000,0.000000
319_PV_1-171,171,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-171,171,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-171,171,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-171,171,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-171,171,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-171,171,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-171,171,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-171,171,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-171,171,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-171,171,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-171,171,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-171,171,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-171,171,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-171,171,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-171,171,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-171,171,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-171,171,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-171,171,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-171,171,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-171,171,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-171,171,0.000000,0.000000,0.000000,0.000000
309_WIND_1-171,171,12.166667,0.000000,0.000000,0.000000
317_WIND_1-171,171,50.582475,0.000000,0.000000,0.000000
303_WIND_1-171,171,41.548025,0.000000,0.000000,0.000000
320_PV_1-172,172,0.000000,0.000000,0.000000,0.000000
314_PV_1-172,172,0.000000,0.000000,0.000000,0.000000
314_PV_2-172,172,0.000000,0.000000,0.000000,0.000000
313_PV_1-172,172,0.000000,0.000000,0.000000,0.000000
314_PV_3-172,172,0.000000,0.000000,0.000000,0.000000
314_PV_4-172,172,0.000000,0.000000,0.000000,0.000000
313_PV_2-172,172,0.000000,0.000000,0.000000,0.000000
310_PV_1-172,172,0.000000,0.000000,0.000000,0.000000
324_PV_1-172,172,0.000000,0.000000,0.000000,0.000000
312_PV_1-172,172,0.000000,0.000000,0.000000,0.000000
310_PV_2-172,172,0.000000,0.000000,0.000000,0.000000
324_PV_2-172,172,0.000000,0.000000,0.000000,0.000000
324_PV_3-172,172,0.000000,0.000000,0.000000,0.000000
319_PV_1-172,172,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-172,172,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-172,172,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-172,172,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-172,172,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-172,172,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-172,172,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-172,172,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-172,172,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-172,172,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-172,172,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-172,172,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-172,172,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-172,172,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-172,172,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-172,172,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-172,172,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-172,172,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-172,172,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-172,172,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-172,172,0.000000,0.000000,0.000000,0.000000
309_WIND_1-172,172,12.133333,0.000000,0.000000,0.000000
317_WIND_1-172,172,49.788718,0.000000,0.000000,0.000000
303_WIND_1-172,172,41.613443,0.000000,0.000000,0.000000
320_PV_1-173,173,0.000000,0.000000,0.000000,0.000000
314_PV_1-173,173,0.000000,0.000000,0.000000,0.000000
314_PV_2-173,173,0.000000,0.000000,0.000000,0.000000
313_PV_1-173,173,0.000000,0.000000,0.000000,0.000000
314_PV_3-173,173,0.000000,0.000000,0.000000,0.000000
314_PV_4-173,173,0.000000,0.000000,0.000000,0.000000
313_PV_2-173,173,0.000000,0.000000,0.000000,0.000000
310_PV_1-173,173,0.000000,0.000000,0.000000,0.000000
324_PV_1-173,173,0.000000,0.000000,0.000000,0.000000
312_PV_1-173,173,0.000000,0.000000,0.000000,0.000000
310_PV_2-173,173,0.000000,0.000000,0.000000,0.000000
324_PV_2-173,173,0.000000,0.000000,0.000000,0.000000
324_PV_3-173,173,0.000000,0.000000,0.000000,0.000000
319_PV_1-173,173,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-173,173,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-173,173,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-173,173,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-173,173,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-173,173,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-173,173,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-173,173,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-173,173,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-173,173,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-173,173,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-173,173,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-173,173,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-173,173,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-173,173,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-173,173,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-173,173,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-173,173,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-173,173,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-173,173,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-173,173,0.000000,0.000000,0.000000,0.000000
309_WIND_1-173,173,6.658269,0.000000,0.000000,0.000000
317_WIND_1-173,173,57.808333,0.000000,0.000000,0.000000
303_WIND_1-173,173,37.747235,0.000000,0.000000,0.000000
320_PV_1-174,174,0.000000,0.000000,0.000000,0.000000
314_PV_1-174,174,0.000000,0.000000,0.000000,0.000000
314_PV_2-174,174,0.000000,0.000000,0.000000,0.000000
313_PV_1-174,174,0.000000,0.000000,0.000000,0.000000
314_PV_3-174,174,0.000000,0.000000,0.000000,0.000000
314_PV_4-174,174,0.000000,0.000000,0.000000,0.000000
313_PV_2-174,174,0.000000,0.000000,0.000000,0.000000
310_PV_1-174,174,0.000000,0.000000,0.000000,0.000000
324_PV_1-174,174,0.000000,0.000000,0.000000,0.000000
312_PV_1-174,174,0.000000,0.000000,0.000000,0.000000
310_PV_2-174,174,0.000000,0.000000,0.000000,0.000000
324_PV_2-174,174,0.000000,0.000000,0.000000,0.000000
324_PV_3-174,174,0.000000,0.000000,0.000000,0.000000
319_PV_1-174,174,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-174,174,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-174,174,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-174,174,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-174,174,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-174,174,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-174,174,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-174,174,0.000000,0.000000,0.000000,0.000000
309_WIND_1-174,174,6.683843,0.000000,0.000000,0.000000
317_WIND_1-174,174,57.041667,0.000000,0.000000,0.000000
303_WIND_1-174,174,37.838719,0.000000,0.000000,0.000000
320_PV_1-175,175,0.000000,0.000000,0.000000,0.000000
314_PV_1-175,175,0.000000,0.000000,0.000000,0.000000
314_PV_2-175,175,0.000000,0.000000,0.000000,0.000000
313_PV_1-175,175,0.000000,0.000000,0.000000,0.000000
314_PV_3-175,175,0.000000,0.000000,0.000000,0.000000
314_PV_4-175,175,0.000000,0.000000,0.000000,0.000000
313_PV_2-175,175,0.000000,0.000000,0.000000,0.000000
310_PV_1-175,175,0.000000,0.000000,0.000000,0.000000
324_PV_1-175,175,0.000000,0.000000,0.000000,0.000000
312_PV_1-175,175,0.000000,0.000000,0.000000,0.000000
310_PV_2-175,175,0.000000,0.000000,0.000000,0.000000
324_PV_2-175,175,0.000000,0.000000,0.000000,0.000000
324_PV_3-175,175,0.000000,0.000000,0.000000,0.000000
319_PV_1-175,175,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-175,175,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-175,175,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-175,175,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-175,175,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-175,175,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-175,175,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-175,175,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-175,175,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-175,175,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-175,175,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-175,175,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-175,175,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-175,175,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-175,175,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-175,175,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-175,175,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-175,175,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-175,175,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-175,175,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-175,175,0.000000,0.000000,0.000000,0.000000
309_WIND_1-175,175,11.366667,0.000000,0.000000,0.000000
317_WIND_1-175,175,56.550000,0.000000,0.000000,0.000000
303_WIND_1-175,175,41.544176,0.000000,0.000000,0.000000
320_PV_1-176,176,0.000000,0.000000,0.000000,0.000000
314_PV_1-176,176,0.000000,0.000000,0.000000,0.000000
314_PV_2-176,176,0.000000,0.000000,0.000000,0.000000
313_PV_1-176,176,0.000000,0.000000,0.000000,0.000000
314_PV_3-176,176,0.000000,0.000000,0.000000,0.000000
314_PV_4-176,176,0.000000,0.000000,0.000000,0.000000
313_PV_2-176,176,0.000000,0.000000,0.000000,0.000000
310_PV_1-176,176,0.000000,0.000000,0.000000,0.000000
324_PV_1-176,176,0.000000,0.000000,0.000000,0.000000
312_PV_1-176,176,0.000000,0.000000,0.000000,0.000000
310_PV_2-176,176,0.000000,0.000000,0.000000,0.000000
324_PV_2-176,176,0.000000,0.000000,0.000000,0.000000
324_PV_3-176,176,0.000000,0.000000,0.000000,0.000000
319_PV_1-176,176,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-176,176,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-176,176,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-176,176,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-176,176,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-176,176,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-176,176,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-176,176,0.000000,0.000000,0.000000,0.000000
309_WIND_1-176,176,11.466667,0.000000,0.000000,0.000000
317_WIND_1-176,176,56.883333,0.000000,0.000000,0.000000
303_WIND_1-176,176,41.739781,0.000000,0.000000,0.000000
320_PV_1-177,177,0.000000,0.000000,0.000000,0.000000
314_PV_1-177,177,0.000000,0.000000,0.000000,0.000000
314_PV_2-177,177,0.000000,0.000000,0.000000,0.000000
313_PV_1-177,177,0.000000,0.000000,0.000000,0.000000
314_PV_3-177,177,0.000000,0.000000,0.000000,0.000000
314_PV_4-177,177,0.000000,0.000000,0.000000,0.000000
313_PV_2-177,177,0.000000,0.000000,0.000000,0.000000
310_PV_1-177,177,0.000000,0.000000,0.000000,0.000000
324_PV_1-177,177,0.000000,0.000000,0.000000,0.000000
312_PV_1-177,177,0.000000,0.000000,0.000000,0.000000
310_PV_2-177,177,0.000000,0.000000,0.000000,0.000000
324_PV_2-177,177,0.000000,0.000000,0.000000,0.000000
324_PV_3-177,177,0.000000,0.000000,0.000000,0.000000
319_PV_1-177,177,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-177,177,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-177,177,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-177,177,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-177,177,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-177,177,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-177,177,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-177,177,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-177,177,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-177,177,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-177,177,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-177,177,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-177,177,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-177,177,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-177,177,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-177,177,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-177,177,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-177,177,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-177,177,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-177,177,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-177,177,0.000000,0.000000,0.000000,0.000000
309_WIND_1-177,177,11.666667,0.000000,0.000000,0.000000
317_WIND_1-177,177,45.737793,0.000000,0.000000,0.000000
303_WIND_1-177,177,41.800377,0.000000,0.000000,0.000000
320_PV_1-178,178,0.000000,0.000000,0.000000,0.000000
314_PV_1-178,178,0.000000,0.000000,0.000000,0.000000
314_PV_2-178,178,0.000000,0.000000,0.000000,0.000000
313_PV_1-178,178,0.000000,0.000000,0.000000,0.000000
314_PV_3-178,178,0.000000,0.000000,0.000000,0.000000
314_PV_4-178,178,0.000000,0.000000,0.000000,0.000000
313_PV_2-178,178,0.000000,0.000000,0.000000,0.000000
310_PV_1-178,178,0.000000,0.000000,0.000000,0.000000
324_PV_1-178,178,0.000000,0.000000,0.000000,0.000000
312_PV_1-178,178,0.000000,0.000000,0.000000,0.000000
310_PV_2-178,178,0.000000,0.000000,0.000000,0.000000
324_PV_2-178,178,0.000000,0.000000,0.000000,0.000000
324_PV_3-178,178,0.000000,0.000000,0.000000,0.000000
319_PV_1-178,178,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-178,178,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-178,178,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-178,178,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-178,178,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-178,178,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-178,178,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-178,178,0.000000,0.000000,0.000000,0.000000
309_WIND_1-178,178,4.153620,0.000000,0.000000,0.000000
317_WIND_1-178,178,57.775000,0.000000,0.000000,0.000000
303_WIND_1-178,178,36.365126,0.000000,0.000000,0.000000
320_PV_1-179,179,0.000000,0.000000,0.000000,0.000000
314_PV_1-179,179,0.000000,0.000000,0.000000,0.000000
314_PV_2-179,179,0.000000,0.000000,0.000000,0.000000
313_PV_1-179,179,0.000000,0.000000,0.000000,0.000000
314_PV_3-179,179,0.000000,0.000000,0.000000,0.000000
314_PV_4-179,179,0.000000,0.000000,0.000000,0.000000
313_PV_2-179,179,0.000000,0.000000,0.000000,0.000000
310_PV_1-179,179,0.000000,0.000000,0.000000,0.000000
324_PV_1-179,179,0.000000,0.000000,0.000000,0.000000
312_PV_1-179,179,0.000000,0.000000,0.000000,0.000000
310_PV_2-179,179,0.000000,0.000000,0.000000,0.000000
324_PV_2-179,179,0.000000,0.000000,0.000000,0.000000
324_PV_3-179,179,0.000000,0.000000,0.000000,0.000000
319_PV_1-179,179,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-179,179,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-179,179,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-179,179,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-179,179,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-179,179,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-179,179,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-179,179,0.000000,0.000000,0.000000,0.000000
309_WIND_1-179,179,11.716667,0.000000,0.000000,0.000000
317_WIND_1-179,179,44.077280,0.000000,0.000000,0.000000
303_WIND_1-179,179,41.999942,0.000000,0.000000,0.000000
320_PV_1-180,180,0.000000,0.000000,0.000000,0.000000
314_PV_1-180,180,0.000000,0.000000,0.000000,0.000000
314_PV_2-180,180,0.000000,0.000000,0.000000,0.000000
313_PV_1-180,180,0.000000,0.000000,0.000000,0.000000
314_PV_3-180,180,0.000000,0.000000,0.000000,0.000000
314_PV_4-180,180,0.000000,0.000000,0.000000,0.000000
313_PV_2-180,180,0.000000,0.000000,0.000000,0.000000
