,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-38,-32.943124,0.000000,0.000000
C27-39,-32.460973,0.000000,0.000000
C27-40,-32.123298,0.000000,0.000000
C27-41,-31.738391,0.000000,0.000000
C27-42,-31.369297,0.000000,0.000000
C27-43,-30.744809,0.000000,0.000000
C27-44,-30.294824,0.000000,0.000000
C27-45,-29.964308,0.000000,0.000000
C27-46,-29.497223,0.000000,0.000000
C27-47,-28.869850,0.000000,0.000000
C27-48,-28.818988,0.000000,0.000000
C28-1,25.320834,0.000000,0.000000
C28-2,25.577559,0.000000,0.000000
C28-3,25.823331,0.000000,0.000000
C28-4,25.998542,0.000000,0.000000
C28-5,26.010327,0.000000,0.000000
C28-6,26.051786,0.000000,0.000000
C28-7,26.075333,0.000000,0.000000
C28-8,26.061958,0.000000,0.000000
C28-9,26.101774,0.000000,0.000000
C28-10,26.161535,0.000000,0.000000
C28-11,25.920607,0.000000,0.000000
C28-12,25.858984,0.000000,0.000000
C28-13,25.490354,0.000000,0.000000
C28-14,25.186371,0.000000,0.000000
C28-15,25.099557,0.000000,0.000000
C28-16,25.193429,0.000000,0.000000
C28-17,25.069809,0.000000,0.000000
C28-18,24.653873,0.000000,0.000000
C28-19,24.569338,0.000000,0.000000
C28-20,24.510686,0.000000,0.000000
C28-21,24.273949,0.000000,0.000000
C28-22,24.062030,0.000000,0.000000
C28-23,23.912477,0.000000,0.000000
C28-24,23.716311,0.000000,0.000000
C28-25,23.428823,0.000000,0.000000
C28-26,23.112430,0.000000,0.000000
C28-27,22.862912,0.000000,0.000000
C28-28,22.681434,0.000000,0.000000
C28-29,22.192950,0.000000,0.000000
C28-30,22.745997,0.000000,0.000000
C28-31,21.843095,0.000000,0.000000
C28-32,21.587583,0.000000,0.000000
C28-33,21.509785,0.000000,0.000000
C28-34,21.322263,0.000000,0.000000
C28-35,21.089291,0.000000,0.000000
C28-36,20.897632,0.000000,0.000000
C28-37,20.946104,0.000000,0.000000
C28-38,20.742829,0.000000,0.000000
C28-39,20.497076,0.000000,0.000000
C28-40,20.322706,0.000000,0.000000
C28-41,20.122774,0.000000,0.000000
C28-42,19.937159,0.000000,0.000000
C28-43,19.620395,0.000000,0.000000
C28-44,19.388909,0.000000,0.000000
C28-45,19.218675,0.000000,0.000000
C28-46,18.984217,0.000000,0.000000
C28-47,18.664059,0.000000,0.000000
C28-48,18.632083,0.000000,0.000000
C29-1,23.790717,0.000000,0.000000
C29-2,23.961028,0.000000,0.000000
C29-3,24.035767,0.000000,0.000000
C29-4,24.176920,0.000000,0.000000
C29-5,24.143967,0.000000,0.000000
C29-6,24.104092,0.000000,0.000000
C29-7,24.067096,0.000000,0.000000
C29-8,24.058250,0.000000,0.000000
C29-9,24.022059,0.000000,0.000000
C29-10,23.963511,0.000000,0.000000
C29-11,24.984598,0.000000,0.000000
C29-12,24.849255,0.000000,0.000000
C29-13,24.847073,0.000000,0.000000
C29-14,25.087049,0.000000,0.000000
C29-15,25.127953,0.000000,0.000000
C29-16,24.993991,0.000000,0.000000
C29-17,25.035134,0.000000,0.000000
C29-18,24.939556,0.000000,0.000000
C29-19,24.932804,0.000000,0.000000
C29-20,24.847138,0.000000,0.000000
C29-21,25.019814,0.000000,0.000000
C29-22,25.087099,0.000000,0.000000
C29-23,24.911624,0.000000,0.000000
C29-24,24.934261,0.000000,0.000000
C29-25,24.930762,0.000000,0.000000
C29-26,25.083796,0.000000,0.000000
C29-27,25.101150,0.000000,0.000000
C29-28,24.900164,0.000000,0.000000
C29-29,24.341700,0.000000,0.000000
C29-30,25.154831,0.000000,0.000000
C29-31,23.928059,0.000000,0.000000
C29-32,23.637602,0.000000,0.000000
C29-33,23.539887,0.000000,0.000000
C29-34,23.314904,0.000000,0.000000
C29-35,23.046897,0.000000,0.000000
C29-36,22.815546,0.000000,0.000000
C29-37,22.870568,0.000000,0.000000
C29-38,22.643378,0.000000,0.000000
C29-39,22.358146,0.000000,0.000000
C29-40,22.148510,0.000000,0.000000
C29-41,21.904425,0.000000,0.000000
C29-42,21.697072,0.000000,0.000000
C29-43,21.334369,0.000000,0.000000
C29-44,21.058853,0.000000,0.000000
C29-45,20.855584,0.000000,0.000000
C29-46,20.595086,0.000000,0.000000
C29-47,20.222262,0.000000,0.000000
C29-48,20.165692,0.000000,0.000000
C30-1,-2.511536,0.000000,0.000000
C30-2,-2.490000,0.000000,0.000000
C30-3,-2.478919,0.000000,0.000000
C30-4,-2.460752,0.000000,0.000000
C30-5,-2.468643,0.000000,0.000000
C30-6,-2.478073,0.000000,0.000000
C30-7,-2.486726,0.000000,0.000000
C30-8,-2.492495,0.000000,0.000000
C30-9,-2.501678,0.000000,0.000000
C30-10,-2.512711,0.000000,0.000000
C30-11,-0.982884,0.000000,0.000000
C30-12,-1.069444,0.000000,0.000000
C30-13,-0.623644,0.000000,0.000000
C30-14,0.021478,0.000000,0.000000
C30-15,0.182442,0.000000,0.000000
C30-16,-0.045773,0.000000,0.000000
C30-17,0.147863,0.000000,0.000000
C30-18,0.515728,0.000000,0.000000
C30-19,0.602148,0.000000,0.000000
C30-20,0.592427,0.000000,0.000000
C30-21,1.086462,0.000000,0.000000
C30-22,1.414566,0.000000,0.000000
C30-23,1.386307,0.000000,0.000000
C30-24,1.661278,0.000000,0.000000
C30-25,2.022493,0.000000,0.000000
C30-26,2.585337,0.000000,0.000000
C30-27,2.913919,0.000000,0.000000
C30-28,2.885503,0.000000,0.000000
C30-29,2.808839,0.000000,0.000000
C30-30,2.937712,0.000000,0.000000
C30-31,2.753794,0.000000,0.000000
C30-32,2.713710,0.000000,0.000000
C30-33,2.701412,0.000000,0.000000
C30-34,2.671874,0.000000,0.000000
C30-35,2.635294,0.000000,0.000000
C30-36,2.605091,0.000000,0.000000
C30-37,2.612694,0.000000,0.000000
C30-38,2.580844,0.000000,0.000000
C30-39,2.542232,0.000000,0.000000
C30-40,2.514762,0.000000,0.000000
C30-41,2.483227,0.000000,0.000000
C30-42,2.454145,0.000000,0.000000
C30-43,2.404426,0.000000,0.000000
C30-44,2.367986,0.000000,0.000000
C30-45,2.341182,0.000000,0.000000
C30-46,2.304462,0.000000,0.000000
C30-47,2.254146,0.000000,0.000000
C30-48,2.248925,0.000000,0.000000
C31-1-1,4.514853,0.000000,0.000000
C31-1-2,4.602192,0.000000,0.000000
C31-1-3,4.672295,0.000000,0.000000
C31-1-4,4.753783,0.000000,0.000000
C31-1-5,4.754765,0.000000,0.000000
C31-1-6,4.750104,0.000000,0.000000
C31-1-7,4.749064,0.000000,0.000000
C31-1-8,4.751188,0.000000,0.000000
C31-1-9,4.746186,0.000000,0.000000
C31-1-10,4.740917,0.000000,0.000000
C31-1-11,5.292924,0.000000,0.000000
C31-1-12,5.233982,0.000000,0.000000
C31-1-13,5.291813,0.000000,0.000000
C31-1-14,5.453264,0.000000,0.000000
C31-1-15,5.493357,0.000000,0.000000
C31-1-16,5.448198,0.000000,0.000000
C31-1-17,5.484046,0.000000,0.000000
C31-1-18,5.482085,0.000000,0.000000
C31-1-19,5.485256,0.000000,0.000000
C31-1-20,5.468611,0.000000,0.000000
C31-1-21,5.594230,0.000000,0.000000
C31-1-22,5.654060,0.000000,0.000000
C31-1-23,5.588145,0.000000,0.000000
C31-1-24,5.638745,0.000000,0.000000
C31-1-25,5.695917,0.000000,0.000000
C31-1-26,5.820445,0.000000,0.000000
C31-1-27,5.872767,0.000000,0.000000
C31-1-28,5.791915,0.000000,0.000000
C31-1-29,5.582516,0.000000,0.000000
C31-1-30,6.002176,0.000000,0.000000
C31-1-31,5.438982,0.000000,0.000000
C31-1-32,5.328671,0.000000,0.000000
C31-1-33,5.299454,0.000000,0.000000
C31-1-34,5.224061,0.000000,0.000000
C31-1-35,5.124974,0.000000,0.000000
C31-1-36,5.048580,0.000000,0.000000
C31-1-37,5.069544,0.000000,0.000000
C31-1-38,4.979954,0.000000,0.000000
C31-1-39,4.876620,0.000000,0.000000
C31-1-40,4.806718,0.000000,0.000000
C31-1-41,4.728321,0.000000,0.000000
C31-1-42,4.646468,0.000000,0.000000
C31-1-43,4.510944,0.000000,0.000000
C31-1-44,4.416832,0.000000,0.000000
C31-1-45,4.347932,0.000000,0.000000
C31-1-46,4.243871,0.000000,0.000000
C31-1-47,4.109833,0.000000,0.000000
C31-1-48,4.105554,0.000000,0.000000
C31-2-1,4.514853,0.000000,0.000000
C31-2-2,4.602192,0.000000,0.000000
C31-2-3,4.672295,0.000000,0.000000
C31-2-4,4.753783,0.000000,0.000000
C31-2-5,4.754765,0.000000,0.000000
C31-2-6,4.750104,0.000000,0.000000
C31-2-7,4.749064,0.000000,0.000000
C31-2-8,4.751188,0.000000,0.000000
C31-2-9,4.746186,0.000000,0.000000
C31-2-10,4.740917,0.000000,0.000000
C31-2-11,5.292924,0.000000,0.000000
C31-2-12,5.233982,0.000000,0.000000
C31-2-13,5.291813,0.000000,0.000000
C31-2-14,5.453264,0.000000,0.000000
C31-2-15,5.493357,0.000000,0.000000
C31-2-16,5.448198,0.000000,0.000000
C31-2-17,5.484046,0.000000,0.000000
C31-2-18,5.482085,0.000000,0.000000
C31-2-19,5.485256,0.000000,0.000000
C31-2-20,5.468611,0.000000,0.000000
C31-2-21,5.594230,0.000000,0.000000
C31-2-22,5.654060,0.000000,0.000000
C31-2-23,5.588145,0.000000,0.000000
C31-2-24,5.638745,0.000000,0.000000
C31-2-25,5.695917,0.000000,0.000000
C31-2-26,5.820445,0.000000,0.000000
C31-2-27,5.872767,0.000000,0.000000
C31-2-28,5.791915,0.000000,0.000000
C31-2-29,5.582516,0.000000,0.000000
C31-2-30,6.002176,0.000000,0.000000
C31-2-31,5.438982,0.000000,0.000000
C31-2-32,5.328671,0.000000,0.000000
C31-2-33,5.299454,0.000000,0.000000
C31-2-34,5.224061,0.000000,0.000000
C31-2-35,5.124974,0.000000,0.000000
C31-2-36,5.048580,0.000000,0.000000
C31-2-37,5.069544,0.000000,0.000000
C31-2-38,4.979954,0.000000,0.000000
C31-2-39,4.876620,0.000000,0.000000
C31-2-40,4.806718,0.000000,0.000000
C31-2-41,4.728321,0.000000,0.000000
C31-2-42,4.646468,0.000000,0.000000
C31-2-43,4.510944,0.000000,0.000000
C31-2-44,4.416832,0.000000,0.000000
C31-2-45,4.347932,0.000000,0.000000
C31-2-46,4.243871,0.000000,0.000000
C31-2-47,4.109833,0.000000,0.000000
C31-2-48,4.105554,0.000000,0.000000
C32-1-1,8.648791,0.000000,0.000000
C32-1-2,8.778340,0.000000,0.000000
C32-1-3,8.919019,0.000000,0.000000
C32-1-4,9.012555,0.000000,0.000000
C32-1-5,9.027937,0.000000,0.000000
C32-1-6,9.056969,0.000000,0.000000
C32-1-7,9.078232,0.000000,0.000000
C32-1-8,9.075103,0.000000,0.000000
C32-1-9,9.102128,0.000000,0.000000
C32-1-10,9.145057,0.000000,0.000000
C32-1-11,9.047130,0.000000,0.000000
C32-1-12,9.021063,0.000000,0.000000
C32-1-13,8.868775,0.000000,0.000000
C32-1-14,8.739320,0.000000,0.000000
C32-1-15,8.706589,0.000000,0.000000
C32-1-16,8.765386,0.000000,0.000000
C32-1-17,8.711880,0.000000,0.000000
C32-1-18,8.528821,0.000000,0.000000
C32-1-19,8.490112,0.000000,0.000000
C32-1-20,8.475020,0.000000,0.000000
C32-1-21,8.378003,0.000000,0.000000
C32-1-22,8.286277,0.000000,0.000000
C32-1-23,8.223363,0.000000,0.000000
C32-1-24,8.146631,0.000000,0.000000
C32-1-25,8.034913,0.000000,0.000000
C32-1-26,7.902813,0.000000,0.000000
C32-1-27,7.801777,0.000000,0.000000
C32-1-28,7.721713,0.000000,0.000000
C32-1-29,7.515429,0.000000,0.000000
C32-1-30,7.799069,0.000000,0.000000
C32-1-31,7.374900,0.000000,0.000000
C32-1-32,7.266123,0.000000,0.000000
C32-1-33,7.237900,0.000000,0.000000
C32-1-34,7.164303,0.000000,0.000000
C32-1-35,7.066796,0.000000,0.000000
C32-1-36,6.992318,0.000000,0.000000
C32-1-37,7.012995,0.000000,0.000000
C32-1-38,6.924405,0.000000,0.000000
C32-1-39,6.822880,0.000000,0.000000
C32-1-40,6.754674,0.000000,0.000000
C32-1-41,6.678431,0.000000,0.000000
C32-1-42,6.597486,0.000000,0.000000
C32-1-43,6.464013,0.000000,0.000000
C32-1-44,6.371993,0.000000,0.000000
C32-1-45,6.304669,0.000000,0.000000
C32-1-46,6.201674,0.000000,0.000000
C32-1-47,6.070063,0.000000,0.000000
C32-1-48,6.067123,0.000000,0.000000
C32-2-1,8.648791,0.000000,0.000000
C32-2-2,8.778340,0.000000,0.000000
C32-2-3,8.919019,0.000000,0.000000
C32-2-4,9.012555,0.000000,0.000000
C32-2-5,9.027937,0.000000,0.000000
C32-2-6,9.056969,0.000000,0.000000
C32-2-7,9.078232,0.000000,0.000000
C32-2-8,9.075103,0.000000,0.000000
C32-2-9,9.102128,0.000000,0.000000
C32-2-10,9.145057,0.000000,0.000000
C32-2-11,9.047130,0.000000,0.000000
C32-2-12,9.021063,0.000000,0.000000
C32-2-13,8.868775,0.000000,0.000000
C32-2-14,8.739320,0.000000,0.000000
C32-2-15,8.706589,0.000000,0.000000
C32-2-16,8.765386,0.000000,0.000000
C32-2-17,8.711880,0.000000,0.000000
C32-2-18,8.528821,0.000000,0.000000
C32-2-19,8.490112,0.000000,0.000000
C32-2-20,8.475020,0.000000,0.000000
C32-2-21,8.378003,0.000000,0.000000
C32-2-22,8.286277,0.000000,0.000000
C32-2-23,8.223363,0.000000,0.000000
C32-2-24,8.146631,0.000000,0.000000
C32-2-25,8.034913,0.000000,0.000000
C32-2-26,7.902813,0.000000,0.000000
C32-2-27,7.801777,0.000000,0.000000
C32-2-28,7.721713,0.000000,0.000000
C32-2-29,7.515429,0.000000,0.000000
C32-2-30,7.799069,0.000000,0.000000
C32-2-31,7.374900,0.000000,0.000000
C32-2-32,7.266123,0.000000,0.000000
C32-2-33,7.237900,0.000000,0.000000
C32-2-34,7.164303,0.000000,0.000000
C32-2-35,7.066796,0.000000,0.000000
C32-2-36,6.992318,0.000000,0.000000
C32-2-37,7.012995,0.000000,0.000000
C32-2-38,6.924405,0.000000,0.000000
C32-2-39,6.822880,0.000000,0.000000
C32-2-40,6.754674,0.000000,0.000000
C32-2-41,6.678431,0.000000,0.000000
C32-2-42,6.597486,0.000000,0.000000
C32-2-43,6.464013,0.000000,0.000000
C32-2-44,6.371993,0.000000,0.000000
C32-2-45,6.304669,0.000000,0.000000
C32-2-46,6.201674,0.000000,0.000000
C32-2-47,6.070063,0.000000,0.000000
C32-2-48,6.067123,0.000000,0.000000
C33-1-1,5.811840,0.000000,0.000000
C33-1-2,5.942228,0.000000,0.000000
C33-1-3,6.095489,0.000000,0.000000
C33-1-4,6.193220,0.000000,0.000000
C33-1-5,6.215312,0.000000,0.000000
C33-1-6,6.250216,0.000000,0.000000
C33-1-7,6.278190,0.000000,0.000000
C33-1-8,6.277578,0.000000,0.000000
C33-1-9,6.309636,0.000000,0.000000
C33-1-10,6.361792,0.000000,0.000000
C33-1-11,6.279803,0.000000,0.000000
C33-1-12,6.257091,0.000000,0.000000
C33-1-13,6.127451,0.000000,0.000000
C33-1-14,6.013935,0.000000,0.000000
C33-1-15,5.988753,0.000000,0.000000
C33-1-16,6.055939,0.000000,0.000000
C33-1-17,6.008304,0.000000,0.000000
C33-1-18,5.842861,0.000000,0.000000
C33-1-19,5.806669,0.000000,0.000000
C33-1-20,5.801643,0.000000,0.000000
C33-1-21,5.719724,0.000000,0.000000
C33-1-22,5.638065,0.000000,0.000000
C33-1-23,5.583539,0.000000,0.000000
C33-1-24,5.521906,0.000000,0.000000
C33-1-25,5.432837,0.000000,0.000000
C33-1-26,5.319191,0.000000,0.000000
C33-1-27,5.234932,0.000000,0.000000
C33-1-28,5.162418,0.000000,0.000000
C33-1-29,4.982976,0.000000,0.000000
C33-1-30,5.271650,0.000000,0.000000
C33-1-31,4.866774,0.000000,0.000000
C33-1-32,4.771418,0.000000,0.000000
C33-1-33,4.750744,0.000000,0.000000
C33-1-34,4.691408,0.000000,0.000000
C33-1-35,4.607322,0.000000,0.000000
C33-1-36,4.547943,0.000000,0.000000
C33-1-37,4.566104,0.000000,0.000000
C33-1-38,4.486742,0.000000,0.000000
C33-1-39,4.400315,0.000000,0.000000
C33-1-40,4.345530,0.000000,0.000000
C33-1-41,4.286065,0.000000,0.000000
C33-1-42,4.213507,0.000000,0.000000
C33-1-43,4.097651,0.000000,0.000000
C33-1-44,4.022407,0.000000,0.000000
C33-1-45,3.967666,0.000000,0.000000
C33-1-46,3.874737,0.000000,0.000000
C33-1-47,3.763258,0.000000,0.000000
C33-1-48,3.769545,0.000000,0.000000
C33-2-1,5.811840,0.000000,0.000000
C33-2-2,5.942228,0.000000,0.000000
C33-2-3,6.095489,0.000000,0.000000
C33-2-4,6.193220,0.000000,0.000000
C33-2-5,6.215312,0.000000,0.000000
C33-2-6,6.250216,0.000000,0.000000
C33-2-7,6.278190,0.000000,0.000000
C33-2-8,6.277578,0.000000,0.000000
C33-2-9,6.309636,0.000000,0.000000
C33-2-10,6.361792,0.000000,0.000000
C33-2-11,6.279803,0.000000,0.000000
C33-2-12,6.257091,0.000000,0.000000
C33-2-13,6.127451,0.000000,0.000000
C33-2-14,6.013935,0.000000,0.000000
C33-2-15,5.988753,0.000000,0.000000
C33-2-16,6.055939,0.000000,0.000000
C33-2-17,6.008304,0.000000,0.000000
C33-2-18,5.842861,0.000000,0.000000
C33-2-19,5.806669,0.000000,0.000000
C33-2-20,5.801643,0.000000,0.000000
C33-2-21,5.719724,0.000000,0.000000
C33-2-22,5.638065,0.000000,0.000000
C33-2-23,5.583539,0.000000,0.000000
C33-2-24,5.521906,0.000000,0.000000
C33-2-25,5.432837,0.000000,0.000000
C33-2-26,5.319191,0.000000,0.000000
C33-2-27,5.234932,0.000000,0.000000
C33-2-28,5.162418,0.000000,0.000000
C33-2-29,4.982976,0.000000,0.000000
C33-2-30,5.271650,0.000000,0.000000
C33-2-31,4.866774,0.000000,0.000000
C33-2-32,4.771418,0.000000,0.000000
C33-2-33,4.750744,0.000000,0.000000
C33-2-34,4.691408,0.000000,0.000000
C33-2-35,4.607322,0.000000,0.000000
C33-2-36,4.547943,0.000000,0.000000
C33-2-37,4.566104,0.000000,0.000000
C33-2-38,4.486742,0.000000,0.000000
C33-2-39,4.400315,0.000000,0.000000
C33-2-40,4.345530,0.000000,0.000000
C33-2-41,4.286065,0.000000,0.000000
C33-2-42,4.213507,0.000000,0.000000
C33-2-43,4.097651,0.000000,0.000000
C33-2-44,4.022407,0.000000,0.000000
C33-2-45,3.967666,0.000000,0.000000
C33-2-46,3.874737,0.000000,0.000000
C33-2-47,3.763258,0.000000,0.000000
C33-2-48,3.769545,0.000000,0.000000
C34-1,-10.502464,0.000000,0.000000
C34-2,-10.537667,0.000000,0.000000
C34-3,-10.562748,0.000000,0.000000
C34-4,-10.594915,0.000000,0.000000
C34-5,-10.600690,0.000000,0.000000
C34-6,-10.605260,0.000000,0.000000
C34-7,-10.610607,0.000000,0.000000
C34-8,-10.618505,0.000000,0.000000
C34-9,-10.623322,0.000000,0.000000
C34-10,-10.626289,0.000000,0.000000
C34-11,-8.685342,0.000000,0.000000
C34-12,-8.768598,0.000000,0.000000
C34-13,-8.101893,0.000000,0.000000
C34-14,-7.216887,0.000000,0.000000
C34-15,-6.992091,0.000000,0.000000
C34-16,-7.299635,0.000000,0.000000
C34-17,-7.022816,0.000000,0.000000
C34-18,-6.434361,0.000000,0.000000
C34-19,-6.300742,0.000000,0.000000
C34-20,-6.291750,0.000000,0.000000
C34-21,-5.612484,0.000000,0.000000
C34-22,-5.142581,0.000000,0.000000
C34-23,-5.124886,0.000000,0.000000
C34-24,-4.724306,0.000000,0.000000
C34-25,-4.187688,0.000000,0.000000
C34-26,-3.397710,0.000000,0.000000
C34-27,-2.913919,0.000000,0.000000
C34-28,-2.885503,0.000000,0.000000
C34-29,-2.808839,0.000000,0.000000
C34-30,-2.937712,0.000000,0.000000
C34-31,-2.753794,0.000000,0.000000
C34-32,-2.713710,0.000000,0.000000
C34-33,-2.701412,0.000000,0.000000
C34-34,-2.671874,0.000000,0.000000
C34-35,-2.635294,0.000000,0.000000
C34-36,-2.605091,0.000000,0.000000
C34-37,-2.612694,0.000000,0.000000
C34-38,-2.580844,0.000000,0.000000
C34-39,-2.542232,0.000000,0.000000
C34-40,-2.514762,0.000000,0.000000
C34-41,-2.483227,0.000000,0.000000
C34-42,-2.454145,0.000000,0.000000
C34-43,-2.404426,0.000000,0.000000
C34-44,-2.367986,0.000000,0.000000
C34-45,-2.341182,0.000000,0.000000
C34-46,-2.304462,0.000000,0.000000
C34-47,-2.254146,0.000000,0.000000
C34-48,-2.248925,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
C35-25,0.000000,0.000000,0.000000
C35-26,0.000000,0.000000,0.000000
C35-27,0.000000,0.000000,0.000000
C35-28,0.000000,0.000000,0.000000
C35-29,0.000000,0.000000,0.000000
C35-30,0.000000,0.000000,0.000000
C35-31,0.000000,0.000000,0.000000
C35-32,0.000000,0.000000,0.000000
C35-33,0.000000,0.000000,0.000000
C35-34,0.000000,0.000000,0.000000
C35-35,0.000000,0.000000,0.000000
C35-36,0.000000,0.000000,0.000000
C35-37,0.000000,0.000000,0.000000
C35-38,0.000000,0.000000,0.000000
C35-39,0.000000,0.000000,0.000000
C35-40,0.000000,0.000000,0.000000
C35-41,0.000000,0.000000,0.000000
C35-42,0.000000,0.000000,0.000000
C35-43,0.000000,0.000000,0.000000
C35-44,0.000000,0.000000,0.000000
C35-45,0.000000,0.000000,0.000000
C35-46,0.000000,0.000000,0.000000
C35-47,0.000000,0.000000,0.000000
C35-48,0.000000,0.000000,0.000000
