,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-32,-31.707384,0.000000,0.000000
C27-33,-30.654237,0.000000,0.000000
C27-34,-31.425811,0.000000,0.000000
C27-35,-32.525225,0.000000,0.000000
C27-36,-34.487173,0.000000,0.000000
C27-37,-36.589994,0.000000,0.000000
C27-38,-38.333926,0.000000,0.000000
C27-39,-39.904771,0.000000,0.000000
C27-40,-41.173455,1.197586,0.000000
C27-41,-41.666667,1.197586,0.000000
C27-42,-41.666667,1.197586,0.000000
C27-43,-41.666667,5.761924,0.000000
C27-44,-41.666667,1.197586,0.000000
C27-45,-41.666667,1.197586,0.000000
C27-46,-41.666667,1.197586,0.000000
C27-47,-41.614617,1.197586,0.000000
C27-48,-40.581371,1.197586,0.000000
C28-1,-2.198465,0.000000,0.000000
C28-2,-3.510499,0.000000,0.000000
C28-3,-0.540787,0.000000,0.000000
C28-4,1.868617,0.000000,0.000000
C28-5,-0.652331,0.000000,0.000000
C28-6,-11.310070,0.000000,0.000000
C28-7,-4.923336,0.000000,0.000000
C28-8,-6.128898,0.000000,0.000000
C28-9,-5.907980,0.000000,0.000000
C28-10,-4.966116,0.000000,0.000000
C28-11,-2.320224,0.000000,0.000000
C28-12,7.086069,0.000000,0.000000
C28-13,-4.049868,0.000000,0.000000
C28-14,-0.952648,0.000000,0.000000
C28-15,-0.732537,0.000000,0.000000
C28-16,4.646577,0.000000,0.000000
C28-17,3.860842,0.000000,0.000000
C28-18,2.809099,0.000000,0.000000
C28-19,4.081825,0.000000,0.000000
C28-20,5.364558,0.000000,0.000000
C28-21,6.526721,0.000000,0.000000
C28-22,6.972751,0.000000,0.000000
C28-23,6.988504,0.000000,0.000000
C28-24,7.686437,0.000000,0.000000
C28-25,8.603834,0.000000,0.000000
C28-26,8.196455,0.000000,0.000000
C28-27,9.509687,0.000000,0.000000
C28-28,13.680372,0.000000,0.000000
C28-29,17.269809,0.000000,0.000000
C28-30,21.378233,0.000000,0.000000
C28-31,24.601809,0.000000,0.000000
C28-32,26.026400,0.000000,0.000000
C28-33,25.172043,0.000000,0.000000
C28-34,26.298811,0.000000,0.000000
C28-35,26.382267,0.000000,0.000000
C28-36,26.888309,0.000000,0.000000
C28-37,28.832625,0.000000,0.000000
C28-38,29.166787,0.000000,0.000000
C28-39,29.454308,0.000000,0.000000
C28-40,29.622651,0.000000,0.000000
C28-41,29.288141,0.000000,0.000000
C28-42,29.096023,0.000000,0.000000
C28-43,29.369262,0.000000,0.000000
C28-44,29.476385,0.000000,0.000000
C28-45,29.787665,0.000000,0.000000
C28-46,30.117615,0.000000,0.000000
C28-47,30.573369,0.000000,0.000000
C28-48,30.162253,0.000000,0.000000
C29-1,10.382239,0.000000,0.000000
C29-2,15.151820,0.000000,0.000000
C29-3,12.578490,0.000000,0.000000
C29-4,12.097901,0.000000,0.000000
C29-5,11.882375,0.000000,0.000000
C29-6,9.307566,0.000000,0.000000
C29-7,13.338867,0.000000,0.000000
C29-8,12.530920,0.000000,0.000000
C29-9,11.837856,0.000000,0.000000
C29-10,9.574520,0.000000,0.000000
C29-11,13.316240,0.000000,0.000000
C29-12,13.953888,0.000000,0.000000
C29-13,14.388523,0.000000,0.000000
C29-14,11.056116,0.000000,0.000000
C29-15,15.817201,0.000000,0.000000
C29-16,15.117479,0.000000,0.000000
C29-17,15.305450,0.000000,0.000000
C29-18,15.383538,0.000000,0.000000
C29-19,15.367477,0.000000,0.000000
C29-20,15.977610,0.000000,0.000000
C29-21,16.492074,0.000000,0.000000
C29-22,16.498723,0.000000,0.000000
C29-23,16.645659,0.000000,0.000000
C29-24,17.168979,0.000000,0.000000
C29-25,17.592038,0.000000,0.000000
C29-26,18.158814,0.000000,0.000000
C29-27,17.947331,0.000000,0.000000
C29-28,18.572468,0.000000,0.000000
C29-29,16.351552,0.000000,0.000000
C29-30,14.025064,0.000000,0.000000
C29-31,12.507623,0.000000,0.000000
C29-32,10.202741,0.000000,0.000000
C29-33,9.819415,0.000000,0.000000
C29-34,10.225275,0.000000,0.000000
C29-35,11.236335,0.000000,0.000000
C29-36,12.677792,0.000000,0.000000
C29-37,13.559659,0.000000,0.000000
C29-38,14.652707,0.000000,0.000000
C29-39,15.619743,0.000000,0.000000
C29-40,17.276961,0.000000,0.000000
C29-41,18.293042,0.000000,0.000000
C29-42,18.825119,0.000000,0.000000
C29-43,18.868325,0.000000,0.000000
C29-44,18.520770,0.000000,0.000000
C29-45,17.823459,0.000000,0.000000
C29-46,16.605729,0.000000,0.000000
C29-47,15.553008,0.000000,0.000000
C29-48,14.949045,0.000000,0.000000
C30-1,-2.814782,0.000000,0.000000
C30-2,1.042015,0.000000,0.000000
C30-3,-3.441241,0.000000,0.000000
C30-4,-1.455934,0.000000,0.000000
C30-5,-2.477799,0.000000,0.000000
C30-6,0.130562,0.000000,0.000000
C30-7,-0.226864,0.000000,0.000000
C30-8,0.632317,0.000000,0.000000
C30-9,-0.444748,0.000000,0.000000
C30-10,-2.718104,0.000000,0.000000
C30-11,-1.151473,0.000000,0.000000
C30-12,-2.927522,0.000000,0.000000
C30-13,0.936007,0.000000,0.000000
C30-14,-3.445926,0.000000,0.000000
C30-15,1.165867,0.000000,0.000000
C30-16,-2.887732,0.000000,0.000000
C30-17,-2.896390,0.000000,0.000000
C30-18,-2.923837,0.000000,0.000000
C30-19,-2.963683,0.000000,0.000000
C30-20,-2.904486,0.000000,0.000000
C30-21,-2.860877,0.000000,0.000000
C30-22,-2.893570,0.000000,0.000000
C30-23,-2.905680,0.000000,0.000000
C30-24,-2.863640,0.000000,0.000000
C30-25,-2.559722,0.000000,0.000000
C30-26,-2.249970,0.000000,0.000000
C30-27,-2.058860,0.000000,0.000000
C30-28,-1.740131,0.000000,0.000000
C30-29,-1.866764,0.000000,0.000000
C30-30,-2.010661,0.000000,0.000000
C30-31,-4.193091,0.000000,0.000000
C30-32,-4.335125,0.000000,0.000000
C30-33,-4.181985,0.000000,0.000000
C30-34,-3.901086,0.000000,0.000000
C30-35,-3.528226,0.000000,0.000000
C30-36,-3.089966,0.000000,0.000000
C30-37,-3.149653,0.000000,0.000000
C30-38,-3.128300,0.000000,0.000000
C30-39,-3.124514,0.000000,0.000000
C30-40,-3.008749,0.000000,0.000000
C30-41,-3.001376,0.000000,0.000000
C30-42,-3.066786,0.000000,0.000000
C30-43,-3.176658,0.000000,0.000000
C30-44,-3.404104,0.000000,0.000000
C30-45,-3.656792,0.000000,0.000000
C30-46,-3.989062,0.000000,0.000000
C30-47,-4.300958,0.000000,0.000000
C30-48,-4.538750,0.000000,0.000000
C31-1-1,-3.625332,0.000000,0.000000
C31-1-2,-1.225266,0.000000,0.000000
C31-1-3,-2.514113,0.000000,0.000000
C31-1-4,-2.732585,0.000000,0.000000
C31-1-5,-2.844712,0.000000,0.000000
C31-1-6,-4.143028,0.000000,0.000000
C31-1-7,-2.120831,0.000000,0.000000
C31-1-8,-2.540080,0.000000,0.000000
C31-1-9,-2.871336,0.000000,0.000000
C31-1-10,-4.018281,0.000000,0.000000
C31-1-11,-2.125597,0.000000,0.000000
C31-1-12,-1.798044,0.000000,0.000000
C31-1-13,-1.519623,0.000000,0.000000
C31-1-14,-3.164003,0.000000,0.000000
C31-1-15,-0.759455,0.000000,0.000000
C31-1-16,-1.113681,0.000000,0.000000
C31-1-17,-1.010966,0.000000,0.000000
C31-1-18,-0.974105,0.000000,0.000000
C31-1-19,-0.969042,0.000000,0.000000
C31-1-20,-0.642152,0.000000,0.000000
C31-1-21,-0.367462,0.000000,0.000000
C31-1-22,-0.327038,0.000000,0.000000
C31-1-23,-0.225200,0.000000,0.000000
C31-1-24,0.034277,0.000000,0.000000
C31-1-25,0.361468,0.000000,0.000000
C31-1-26,0.649221,0.000000,0.000000
C31-1-27,0.567484,0.000000,0.000000
C31-1-28,0.884418,0.000000,0.000000
C31-1-29,-0.230405,0.000000,0.000000
C31-1-30,-1.402378,0.000000,0.000000
C31-1-31,-2.189468,0.000000,0.000000
C31-1-32,-3.361550,0.000000,0.000000
C31-1-33,-3.603406,0.000000,0.000000
C31-1-34,-3.420117,0.000000,0.000000
C31-1-35,-2.951686,0.000000,0.000000
C31-1-36,-2.278967,0.000000,0.000000
C31-1-37,-2.185018,0.000000,0.000000
C31-1-38,-1.664681,0.000000,0.000000
C31-1-39,-1.194257,0.000000,0.000000
C31-1-40,-0.350372,0.000000,0.000000
C31-1-41,0.118387,0.000000,0.000000
C31-1-42,0.362603,0.000000,0.000000
C31-1-43,0.384206,0.000000,0.000000
C31-1-44,0.214793,0.000000,0.000000
C31-1-45,-0.125134,0.000000,0.000000
C31-1-46,-0.714358,0.000000,0.000000
C31-1-47,-1.255995,0.000000,0.000000
C31-1-48,-1.547064,0.000000,0.000000
C31-2-1,-3.625332,0.000000,0.000000
C31-2-2,-1.225266,0.000000,0.000000
C31-2-3,-2.514113,0.000000,0.000000
C31-2-4,-2.732585,0.000000,0.000000
C31-2-5,-2.844712,0.000000,0.000000
C31-2-6,-4.143028,0.000000,0.000000
C31-2-7,-2.120831,0.000000,0.000000
C31-2-8,-2.540080,0.000000,0.000000
C31-2-9,-2.871336,0.000000,0.000000
C31-2-10,-4.018281,0.000000,0.000000
C31-2-11,-2.125597,0.000000,0.000000
C31-2-12,-1.798044,0.000000,0.000000
C31-2-13,-1.519623,0.000000,0.000000
C31-2-14,-3.164003,0.000000,0.000000
C31-2-15,-0.759455,0.000000,0.000000
C31-2-16,-1.113681,0.000000,0.000000
C31-2-17,-1.010966,0.000000,0.000000
C31-2-18,-0.974105,0.000000,0.000000
C31-2-19,-0.969042,0.000000,0.000000
C31-2-20,-0.642152,0.000000,0.000000
C31-2-21,-0.367462,0.000000,0.000000
C31-2-22,-0.327038,0.000000,0.000000
C31-2-23,-0.225200,0.000000,0.000000
C31-2-24,0.034277,0.000000,0.000000
C31-2-25,0.361468,0.000000,0.000000
C31-2-26,0.649221,0.000000,0.000000
C31-2-27,0.567484,0.000000,0.000000
C31-2-28,0.884418,0.000000,0.000000
C31-2-29,-0.230405,0.000000,0.000000
C31-2-30,-1.402378,0.000000,0.000000
C31-2-31,-2.189468,0.000000,0.000000
C31-2-32,-3.361550,0.000000,0.000000
C31-2-33,-3.603406,0.000000,0.000000
C31-2-34,-3.420117,0.000000,0.000000
C31-2-35,-2.951686,0.000000,0.000000
C31-2-36,-2.278967,0.000000,0.000000
C31-2-37,-2.185018,0.000000,0.000000
C31-2-38,-1.664681,0.000000,0.000000
C31-2-39,-1.194257,0.000000,0.000000
C31-2-40,-0.350372,0.000000,0.000000
C31-2-41,0.118387,0.000000,0.000000
C31-2-42,0.362603,0.000000,0.000000
C31-2-43,0.384206,0.000000,0.000000
C31-2-44,0.214793,0.000000,0.000000
C31-2-45,-0.125134,0.000000,0.000000
C31-2-46,-0.714358,0.000000,0.000000
C31-2-47,-1.255995,0.000000,0.000000
C31-2-48,-1.547064,0.000000,0.000000
C32-1-1,-0.187191,0.000000,0.000000
C32-1-2,-0.834905,0.000000,0.000000
C32-1-3,0.636265,0.000000,0.000000
C32-1-4,-3.838838,0.000000,0.000000
C32-1-5,0.581649,0.000000,0.000000
C32-1-6,-4.794818,0.000000,0.000000
C32-1-7,-1.614559,0.000000,0.000000
C32-1-8,-2.246477,0.000000,0.000000
C32-1-9,-2.181882,0.000000,0.000000
C32-1-10,-1.798419,0.000000,0.000000
C32-1-11,-0.551111,0.000000,0.000000
C32-1-12,-0.399812,0.000000,0.000000
C32-1-13,-1.569643,0.000000,0.000000
C32-1-14,-0.100838,0.000000,0.000000
C32-1-15,-0.090234,0.000000,0.000000
C32-1-16,2.484450,0.000000,0.000000
C32-1-17,1.954661,0.000000,0.000000
C32-1-18,1.281770,0.000000,0.000000
C32-1-19,1.762750,0.000000,0.000000
C32-1-20,2.311811,0.000000,0.000000
C32-1-21,2.702382,0.000000,0.000000
C32-1-22,2.699729,0.000000,0.000000
C32-1-23,2.443859,0.000000,0.000000
C32-1-24,2.474973,0.000000,0.000000
C32-1-25,2.734038,0.000000,0.000000
C32-1-26,2.266054,0.000000,0.000000
C32-1-27,2.619051,0.000000,0.000000
C32-1-28,4.323433,0.000000,0.000000
C32-1-29,5.578279,0.000000,0.000000
C32-1-30,6.769413,0.000000,0.000000
C32-1-31,7.711614,0.000000,0.000000
C32-1-32,8.413234,0.000000,0.000000
C32-1-33,7.958774,0.000000,0.000000
C32-1-34,8.511482,0.000000,0.000000
C32-1-35,8.533045,0.000000,0.000000
C32-1-36,8.759971,0.000000,0.000000
C32-1-37,9.543527,0.000000,0.000000
C32-1-38,9.696374,0.000000,0.000000
C32-1-39,9.833018,0.000000,0.000000
C32-1-40,9.925493,0.000000,0.000000
C32-1-41,9.736887,0.000000,0.000000
C32-1-42,9.628966,0.000000,0.000000
C32-1-43,9.765585,0.000000,0.000000
C32-1-44,9.821519,0.000000,0.000000
C32-1-45,9.981904,0.000000,0.000000
C32-1-46,10.157555,0.000000,0.000000
C32-1-47,10.377128,0.000000,0.000000
C32-1-48,10.177501,0.000000,0.000000
C32-2-1,-0.187191,0.000000,0.000000
C32-2-2,-0.834905,0.000000,0.000000
C32-2-3,0.636265,0.000000,0.000000
C32-2-4,-3.838838,0.000000,0.000000
C32-2-5,0.581649,0.000000,0.000000
C32-2-6,-4.794818,0.000000,0.000000
C32-2-7,-1.614559,0.000000,0.000000
C32-2-8,-2.246477,0.000000,0.000000
C32-2-9,-2.181882,0.000000,0.000000
C32-2-10,-1.798419,0.000000,0.000000
C32-2-11,-0.551111,0.000000,0.000000
C32-2-12,-0.399812,0.000000,0.000000
C32-2-13,-1.569643,0.000000,0.000000
C32-2-14,-0.100838,0.000000,0.000000
C32-2-15,-0.090234,0.000000,0.000000
C32-2-16,2.484450,0.000000,0.000000
C32-2-17,1.954661,0.000000,0.000000
C32-2-18,1.281770,0.000000,0.000000
C32-2-19,1.762750,0.000000,0.000000
C32-2-20,2.311811,0.000000,0.000000
C32-2-21,2.702382,0.000000,0.000000
C32-2-22,2.699729,0.000000,0.000000
C32-2-23,2.443859,0.000000,0.000000
C32-2-24,2.474973,0.000000,0.000000
C32-2-25,2.734038,0.000000,0.000000
C32-2-26,2.266054,0.000000,0.000000
C32-2-27,2.619051,0.000000,0.000000
C32-2-28,4.323433,0.000000,0.000000
C32-2-29,5.578279,0.000000,0.000000
C32-2-30,6.769413,0.000000,0.000000
C32-2-31,7.711614,0.000000,0.000000
C32-2-32,8.413234,0.000000,0.000000
C32-2-33,7.958774,0.000000,0.000000
C32-2-34,8.511482,0.000000,0.000000
C32-2-35,8.533045,0.000000,0.000000
C32-2-36,8.759971,0.000000,0.000000
C32-2-37,9.543527,0.000000,0.000000
C32-2-38,9.696374,0.000000,0.000000
C32-2-39,9.833018,0.000000,0.000000
C32-2-40,9.925493,0.000000,0.000000
C32-2-41,9.736887,0.000000,0.000000
C32-2-42,9.628966,0.000000,0.000000
C32-2-43,9.765585,0.000000,0.000000
C32-2-44,9.821519,0.000000,0.000000
C32-2-45,9.981904,0.000000,0.000000
C32-2-46,10.157555,0.000000,0.000000
C32-2-47,10.377128,0.000000,0.000000
C32-2-48,10.177501,0.000000,0.000000
C33-1-1,-3.576098,0.000000,0.000000
C33-1-2,-4.217940,0.000000,0.000000
C33-1-3,0.852391,0.000000,0.000000
C33-1-4,-5.980990,0.000000,0.000000
C33-1-5,-2.795514,0.000000,0.000000
C33-1-6,-5.063675,0.000000,0.000000
C33-1-7,-4.993400,0.000000,0.000000
C33-1-8,-1.264522,0.000000,0.000000
C33-1-9,-4.148222,0.000000,0.000000
C33-1-10,-3.774798,0.000000,0.000000
C33-1-11,-3.389935,0.000000,0.000000
C33-1-12,-3.772780,0.000000,0.000000
C33-1-13,-2.556624,0.000000,0.000000
C33-1-14,-2.087764,0.000000,0.000000
C33-1-15,-0.930433,0.000000,0.000000
C33-1-16,1.121740,0.000000,0.000000
C33-1-17,1.795307,0.000000,0.000000
C33-1-18,0.963243,0.000000,0.000000
C33-1-19,1.282590,0.000000,0.000000
C33-1-20,1.660873,0.000000,0.000000
C33-1-21,1.870655,0.000000,0.000000
C33-1-22,1.694761,0.000000,0.000000
C33-1-23,1.245629,0.000000,0.000000
C33-1-24,1.084238,0.000000,0.000000
C33-1-25,1.183595,0.000000,0.000000
C33-1-26,0.517289,0.000000,0.000000
C33-1-27,0.592013,0.000000,0.000000
C33-1-28,1.952239,0.000000,0.000000
C33-1-29,2.967908,0.000000,0.000000
C33-1-30,3.984853,0.000000,0.000000
C33-1-31,4.741149,0.000000,0.000000
C33-1-32,5.160220,0.000000,0.000000
C33-1-33,4.686466,0.000000,0.000000
C33-1-34,5.231625,0.000000,0.000000
C33-1-35,5.238927,0.000000,0.000000
C33-1-36,5.447399,0.000000,0.000000
C33-1-37,6.097580,0.000000,0.000000
C33-1-38,6.240361,0.000000,0.000000
C33-1-39,6.371971,0.000000,0.000000
C33-1-40,6.470318,0.000000,0.000000
C33-1-41,6.266613,0.000000,0.000000
C33-1-42,6.150304,0.000000,0.000000
C33-1-43,6.286923,0.000000,0.000000
C33-1-44,6.344535,0.000000,0.000000
C33-1-45,6.508275,0.000000,0.000000
C33-1-46,6.691475,0.000000,0.000000
C33-1-47,6.905177,0.000000,0.000000
C33-1-48,6.709744,0.000000,0.000000
C33-2-1,-3.576098,0.000000,0.000000
C33-2-2,-4.217940,0.000000,0.000000
C33-2-3,0.852391,0.000000,0.000000
C33-2-4,-5.980990,0.000000,0.000000
C33-2-5,-2.795514,0.000000,0.000000
C33-2-6,-5.063675,0.000000,0.000000
C33-2-7,-4.993400,0.000000,0.000000
C33-2-8,-1.264522,0.000000,0.000000
C33-2-9,-4.148222,0.000000,0.000000
C33-2-10,-3.774798,0.000000,0.000000
C33-2-11,-3.389935,0.000000,0.000000
C33-2-12,-3.772780,0.000000,0.000000
C33-2-13,-2.556624,0.000000,0.000000
C33-2-14,-2.087764,0.000000,0.000000
C33-2-15,-0.930433,0.000000,0.000000
C33-2-16,1.121740,0.000000,0.000000
C33-2-17,1.795307,0.000000,0.000000
C33-2-18,0.963243,0.000000,0.000000
C33-2-19,1.282590,0.000000,0.000000
C33-2-20,1.660873,0.000000,0.000000
C33-2-21,1.870655,0.000000,0.000000
C33-2-22,1.694761,0.000000,0.000000
C33-2-23,1.245629,0.000000,0.000000
C33-2-24,1.084238,0.000000,0.000000
C33-2-25,1.183595,0.000000,0.000000
C33-2-26,0.517289,0.000000,0.000000
C33-2-27,0.592013,0.000000,0.000000
C33-2-28,1.952239,0.000000,0.000000
C33-2-29,2.967908,0.000000,0.000000
C33-2-30,3.984853,0.000000,0.000000
C33-2-31,4.741149,0.000000,0.000000
C33-2-32,5.160220,0.000000,0.000000
C33-2-33,4.686466,0.000000,0.000000
C33-2-34,5.231625,0.000000,0.000000
C33-2-35,5.238927,0.000000,0.000000
C33-2-36,5.447399,0.000000,0.000000
C33-2-37,6.097580,0.000000,0.000000
C33-2-38,6.240361,0.000000,0.000000
C33-2-39,6.371971,0.000000,0.000000
C33-2-40,6.470318,0.000000,0.000000
C33-2-41,6.266613,0.000000,0.000000
C33-2-42,6.150304,0.000000,0.000000
C33-2-43,6.286923,0.000000,0.000000
C33-2-44,6.344535,0.000000,0.000000
C33-2-45,6.508275,0.000000,0.000000
C33-2-46,6.691475,0.000000,0.000000
C33-2-47,6.905177,0.000000,0.000000
C33-2-48,6.709744,0.000000,0.000000
C34-1,-5.097718,0.000000,0.000000
C34-2,-1.042015,0.000000,0.000000
C34-3,-6.942092,0.000000,0.000000
C34-4,-3.694066,0.000000,0.000000
C34-5,-5.184701,0.000000,0.000000
C34-6,-0.130562,0.000000,0.000000
C34-7,-2.285636,0.000000,0.000000
C34-8,-0.632317,0.000000,0.000000
C34-9,-2.026085,0.000000,0.000000
C34-10,-4.631896,0.000000,0.000000
C34-11,-3.706860,0.000000,0.000000
C34-12,-6.705811,0.000000,0.000000
C34-13,-0.936007,0.000000,0.000000
C34-14,-6.387408,0.000000,0.000000
C34-15,-1.165867,0.000000,0.000000
C34-16,-7.145601,0.000000,0.000000
C34-17,-7.236943,0.000000,0.000000
C34-18,-7.309496,0.000000,0.000000
C34-19,-7.369651,0.000000,0.000000
C34-20,-7.528847,0.000000,0.000000
C34-21,-7.672457,0.000000,0.000000
C34-22,-7.739764,0.000000,0.000000
C34-23,-7.827653,0.000000,0.000000
C34-24,-7.969693,0.000000,0.000000
C34-25,-7.712611,0.000000,0.000000
C34-26,-7.461030,0.000000,0.000000
C34-27,-7.091140,0.000000,0.000000
C34-28,-6.848869,0.000000,0.000000
C34-29,-6.160903,0.000000,0.000000
C34-30,-5.456006,0.000000,0.000000
C34-31,-8.212575,0.000000,0.000000
C34-32,-7.509208,0.000000,0.000000
C34-33,-7.101348,0.000000,0.000000
C34-34,-6.821248,0.000000,0.000000
C34-35,-6.632774,0.000000,0.000000
C34-36,-6.510034,0.000000,0.000000
C34-37,-6.819681,0.000000,0.000000
C34-38,-7.210700,0.000000,0.000000
C34-39,-7.583819,0.000000,0.000000
C34-40,-8.068918,0.000000,0.000000
C34-41,-8.445958,0.000000,0.000000
C34-42,-8.749881,0.000000,0.000000
C34-43,-8.936692,0.000000,0.000000
C34-44,-9.151563,0.000000,0.000000
C34-45,-9.268208,0.000000,0.000000
C34-46,-9.305271,0.000000,0.000000
C34-47,-9.363042,0.000000,0.000000
C34-48,-9.494584,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
C35-25,0.000000,0.000000,0.000000
C35-26,0.000000,0.000000,0.000000
C35-27,0.000000,0.000000,0.000000
C35-28,0.000000,0.000000,0.000000
C35-29,0.000000,0.000000,0.000000
C35-30,0.000000,0.000000,0.000000
C35-31,0.000000,0.000000,0.000000
C35-32,0.000000,0.000000,0.000000
C35-33,0.000000,0.000000,0.000000
C35-34,0.000000,0.000000,0.000000
C35-35,0.000000,0.000000,0.000000
C35-36,0.000000,0.000000,0.000000
C35-37,0.000000,0.000000,0.000000
C35-38,0.000000,0.000000,0.000000
C35-39,0.000000,0.000000,0.000000
C35-40,0.000000,0.000000,0.000000
C35-41,0.000000,0.000000,0.000000
C35-42,0.000000,0.000000,0.000000
C35-43,0.000000,0.000000,0.000000
C35-44,0.000000,0.000000,0.000000
C35-45,0.000000,0.000000,0.000000
C35-46,0.000000,0.000000,0.000000
C35-47,0.000000,0.000000,0.000000
C35-48,0.000000,0.000000,0.000000
