,hour,dispatch,dual,offer,lmp
313_RTPV_3-24,24,0.775000,15.731579,0.000000,15.731579
313_RTPV_4-24,24,0.891667,15.731579,0.000000,15.731579
313_RTPV_5-24,24,0.616667,15.731579,0.000000,15.731579
313_RTPV_6-24,24,0.883333,15.731579,0.000000,15.731579
313_RTPV_7-24,24,0.850000,15.731579,0.000000,15.731579
313_RTPV_8-24,24,0.816667,15.731579,0.000000,15.731579
313_RTPV_9-24,24,0.950000,15.731579,0.000000,15.731579
313_RTPV_10-24,24,0.775000,15.731579,0.000000,15.731579
313_RTPV_11-24,24,0.766667,15.731579,0.000000,15.731579
313_RTPV_12-24,24,0.366667,15.731579,0.000000,15.731579
320_RTPV_1-24,24,0.400000,13.736400,0.000000,13.736400
320_RTPV_2-24,24,0.400000,13.736400,0.000000,13.736400
320_RTPV_3-24,24,0.400000,13.736400,0.000000,13.736400
313_RTPV_13-24,24,0.341667,15.731579,0.000000,15.731579
320_RTPV_4-24,24,0.358333,13.736400,0.000000,13.736400
320_RTPV_5-24,24,0.283333,13.736400,0.000000,13.736400
320_RTPV_6-24,24,0.116667,13.736400,0.000000,13.736400
309_WIND_1-24,24,3.625000,20.201023,0.000000,20.201023
317_WIND_1-24,24,32.333333,11.619662,0.000000,11.619662
303_WIND_1-24,24,43.992036,0.000000,0.000000,0.000000
320_PV_1-25,25,1.691667,13.736400,0.000000,13.736400
314_PV_1-25,25,1.725000,14.321123,0.000000,14.321123
314_PV_2-25,25,1.333333,14.321123,0.000000,14.321123
313_PV_1-25,25,2.616667,15.731579,0.000000,15.731579
314_PV_3-25,25,2.150000,14.321123,0.000000,14.321123
314_PV_4-25,25,1.783333,14.321123,0.000000,14.321123
313_PV_2-25,25,2.433333,15.731579,0.000000,15.731579
310_PV_1-25,25,1.700000,15.565400,0.000000,15.565400
324_PV_1-25,25,1.583333,6.775623,0.000000,6.775623
312_PV_1-25,25,2.491667,16.350780,0.000000,16.350780
310_PV_2-25,25,1.391667,15.565400,0.000000,15.565400
324_PV_2-25,25,1.800000,6.775623,0.000000,6.775623
324_PV_3-25,25,1.691667,6.775623,0.000000,6.775623
319_PV_1-25,25,6.033333,12.931691,0.000000,12.931691
308_RTPV_1-25,25,1.316667,17.883211,0.000000,17.883211
313_RTPV_1-25,25,1.350000,15.731579,0.000000,15.731579
313_RTPV_2-25,25,0.783333,15.731579,0.000000,15.731579
313_RTPV_3-25,25,0.691667,15.731579,0.000000,15.731579
313_RTPV_4-25,25,0.783333,15.731579,0.000000,15.731579
313_RTPV_5-25,25,0.516667,15.731579,0.000000,15.731579
313_RTPV_6-25,25,0.783333,15.731579,0.000000,15.731579
313_RTPV_7-25,25,0.758333,15.731579,0.000000,15.731579
313_RTPV_8-25,25,0.716667,15.731579,0.000000,15.731579
313_RTPV_9-25,25,0.825000,15.731579,0.000000,15.731579
313_RTPV_10-25,25,0.658333,15.731579,0.000000,15.731579
313_RTPV_11-25,25,0.700000,15.731579,0.000000,15.731579
313_RTPV_12-25,25,0.316667,15.731579,0.000000,15.731579
320_RTPV_1-25,25,0.333333,13.736400,0.000000,13.736400
320_RTPV_2-25,25,0.341667,13.736400,0.000000,13.736400
320_RTPV_3-25,25,0.350000,13.736400,0.000000,13.736400
313_RTPV_13-25,25,0.300000,15.731579,0.000000,15.731579
320_RTPV_4-25,25,0.316667,13.736400,0.000000,13.736400
320_RTPV_5-25,25,0.250000,13.736400,0.000000,13.736400
320_RTPV_6-25,25,0.100000,13.736400,0.000000,13.736400
309_WIND_1-25,25,3.983333,20.201023,0.000000,20.201023
317_WIND_1-25,25,34.125000,11.619662,0.000000,11.619662
303_WIND_1-25,25,42.416667,0.000000,0.000000,0.000000
320_PV_1-26,26,1.583333,15.731579,0.000000,15.731579
314_PV_1-26,26,1.625000,15.731579,0.000000,15.731579
314_PV_2-26,26,1.100000,15.731579,0.000000,15.731579
313_PV_1-26,26,2.433333,15.731579,0.000000,15.731579
314_PV_3-26,26,2.000000,15.731579,0.000000,15.731579
314_PV_4-26,26,1.666667,15.731579,0.000000,15.731579
313_PV_2-26,26,2.266667,15.731579,0.000000,15.731579
310_PV_1-26,26,1.591667,15.731579,0.000000,15.731579
324_PV_1-26,26,1.341667,15.731579,0.000000,15.731579
312_PV_1-26,26,2.283333,15.731579,0.000000,15.731579
310_PV_2-26,26,1.300000,15.731579,0.000000,15.731579
324_PV_2-26,26,1.700000,15.731579,0.000000,15.731579
324_PV_3-26,26,1.591667,15.731579,0.000000,15.731579
319_PV_1-26,26,5.500000,15.731579,0.000000,15.731579
308_RTPV_1-26,26,1.116667,15.731579,0.000000,15.731579
313_RTPV_1-26,26,1.108333,15.731579,0.000000,15.731579
313_RTPV_2-26,26,0.650000,15.731579,0.000000,15.731579
313_RTPV_3-26,26,0.591667,15.731579,0.000000,15.731579
313_RTPV_4-26,26,0.658333,15.731579,0.000000,15.731579
313_RTPV_5-26,26,0.225000,15.731579,0.000000,15.731579
313_RTPV_6-26,26,0.700000,15.731579,0.000000,15.731579
313_RTPV_7-26,26,0.650000,15.731579,0.000000,15.731579
313_RTPV_8-26,26,0.608333,15.731579,0.000000,15.731579
313_RTPV_9-26,26,0.700000,15.731579,0.000000,15.731579
313_RTPV_10-26,26,0.433333,15.731579,0.000000,15.731579
313_RTPV_11-26,26,0.625000,15.731579,0.000000,15.731579
313_RTPV_12-26,26,0.266667,15.731579,0.000000,15.731579
320_RTPV_1-26,26,0.275000,15.731579,0.000000,15.731579
320_RTPV_2-26,26,0.291667,15.731579,0.000000,15.731579
320_RTPV_3-26,26,0.308333,15.731579,0.000000,15.731579
313_RTPV_13-26,26,0.266667,15.731579,0.000000,15.731579
320_RTPV_4-26,26,0.275000,15.731579,0.000000,15.731579
320_RTPV_5-26,26,0.166667,15.731579,0.000000,15.731579
320_RTPV_6-26,26,0.083333,15.731579,0.000000,15.731579
309_WIND_1-26,26,5.750000,15.731579,0.000000,15.731579
317_WIND_1-26,26,35.233333,15.731579,0.000000,15.731579
303_WIND_1-26,26,40.283333,15.731579,0.000000,15.731579
320_PV_1-27,27,1.450000,21.116646,0.000000,21.116646
314_PV_1-27,27,1.500000,21.116646,0.000000,21.116646
314_PV_2-27,27,0.866667,21.116646,0.000000,21.116646
313_PV_1-27,27,2.233333,21.116646,0.000000,21.116646
314_PV_3-27,27,1.841667,21.116646,0.000000,21.116646
314_PV_4-27,27,1.541667,21.116646,0.000000,21.116646
313_PV_2-27,27,2.066667,21.116646,0.000000,21.116646
310_PV_1-27,27,1.466667,21.116646,0.000000,21.116646
324_PV_1-27,27,1.108333,21.116646,0.000000,21.116646
312_PV_1-27,27,2.108333,21.116646,0.000000,21.116646
310_PV_2-27,27,1.183333,21.116646,0.000000,21.116646
324_PV_2-27,27,1.583333,21.116646,0.000000,21.116646
324_PV_3-27,27,1.475000,21.116646,0.000000,21.116646
319_PV_1-27,27,4.866667,21.116646,0.000000,21.116646
308_RTPV_1-27,27,0.866667,21.116646,0.000000,21.116646
313_RTPV_1-27,27,0.700000,21.116646,0.000000,21.116646
313_RTPV_2-27,27,0.283333,21.116646,0.000000,21.116646
313_RTPV_3-27,27,0.275000,21.116646,0.000000,21.116646
313_RTPV_4-27,27,0.341667,21.116646,0.000000,21.116646
313_RTPV_5-27,27,0.041667,21.116646,0.000000,21.116646
313_RTPV_6-27,27,0.608333,21.116646,0.000000,21.116646
313_RTPV_7-27,27,0.400000,21.116646,0.000000,21.116646
313_RTPV_8-27,27,0.258333,21.116646,0.000000,21.116646
313_RTPV_9-27,27,0.516667,21.116646,0.000000,21.116646
313_RTPV_10-27,27,0.125000,21.116646,0.000000,21.116646
313_RTPV_11-27,27,0.450000,21.116646,0.000000,21.116646
313_RTPV_12-27,27,0.141667,21.116646,0.000000,21.116646
320_RTPV_1-27,27,0.166667,21.116646,0.000000,21.116646
320_RTPV_2-27,27,0.200000,21.116646,0.000000,21.116646
320_RTPV_3-27,27,0.258333,21.116646,0.000000,21.116646
313_RTPV_13-27,27,0.191667,21.116646,0.000000,21.116646
320_RTPV_4-27,27,0.208333,21.116646,0.000000,21.116646
320_RTPV_5-27,27,0.091667,21.116646,0.000000,21.116646
320_RTPV_6-27,27,0.033333,21.116646,0.000000,21.116646
309_WIND_1-27,27,7.175000,21.116646,0.000000,21.116646
317_WIND_1-27,27,35.425000,21.116646,0.000000,21.116646
303_WIND_1-27,27,37.450000,21.116646,0.000000,21.116646
320_PV_1-28,28,1.291667,22.732463,0.000000,22.732463
314_PV_1-28,28,1.358333,22.732463,0.000000,22.732463
314_PV_2-28,28,0.600000,22.732463,0.000000,22.732463
313_PV_1-28,28,2.008333,22.732463,0.000000,22.732463
314_PV_3-28,28,1.658333,22.732463,0.000000,22.732463
314_PV_4-28,28,1.391667,22.732463,0.000000,22.732463
313_PV_2-28,28,1.850000,22.732463,0.000000,22.732463
310_PV_1-28,28,1.325000,22.732463,0.000000,22.732463
324_PV_1-28,28,0.850000,22.732463,0.000000,22.732463
312_PV_1-28,28,1.883333,22.732463,0.000000,22.732463
310_PV_2-28,28,1.058333,22.732463,0.000000,22.732463
324_PV_2-28,28,1.441667,22.732463,0.000000,22.732463
324_PV_3-28,28,1.283333,22.732463,0.000000,22.732463
319_PV_1-28,28,4.100000,22.732463,0.000000,22.732463
308_RTPV_1-28,28,0.258333,22.732463,0.000000,22.732463
313_RTPV_1-28,28,0.175000,22.732463,0.000000,22.732463
313_RTPV_2-28,28,0.058333,22.732463,0.000000,22.732463
313_RTPV_3-28,28,0.066667,22.732463,0.000000,22.732463
313_RTPV_4-28,28,0.108333,22.732463,0.000000,22.732463
313_RTPV_5-28,28,0.008333,22.732463,0.000000,22.732463
313_RTPV_6-28,28,0.366667,22.732463,0.000000,22.732463
313_RTPV_7-28,28,0.108333,22.732463,0.000000,22.732463
313_RTPV_8-28,28,0.075000,22.732463,0.000000,22.732463
313_RTPV_9-28,28,0.175000,22.732463,0.000000,22.732463
313_RTPV_10-28,28,0.016667,22.732463,0.000000,22.732463
313_RTPV_11-28,28,0.225000,22.732463,0.000000,22.732463
313_RTPV_12-28,28,0.033333,22.732463,0.000000,22.732463
320_RTPV_1-28,28,0.066667,22.732463,0.000000,22.732463
320_RTPV_2-28,28,0.066667,22.732463,0.000000,22.732463
320_RTPV_3-28,28,0.158333,22.732463,0.000000,22.732463
313_RTPV_13-28,28,0.091667,22.732463,0.000000,22.732463
320_RTPV_4-28,28,0.083333,22.732463,0.000000,22.732463
320_RTPV_5-28,28,0.041667,22.732463,0.000000,22.732463
320_RTPV_6-28,28,0.008333,22.732463,0.000000,22.732463
309_WIND_1-28,28,7.258333,22.732463,0.000000,22.732463
317_WIND_1-28,28,35.766667,22.732463,0.000000,22.732463
303_WIND_1-28,28,34.858333,22.732463,0.000000,22.732463
320_PV_1-29,29,1.133333,22.732463,0.000000,22.732463
314_PV_1-29,29,1.183333,22.732463,0.000000,22.732463
314_PV_2-29,29,0.033333,22.732463,0.000000,22.732463
313_PV_1-29,29,1.758333,22.732463,0.000000,22.732463
314_PV_3-29,29,1.325000,22.732463,0.000000,22.732463
314_PV_4-29,29,1.250000,22.732463,0.000000,22.732463
313_PV_2-29,29,1.583333,22.732463,0.000000,22.732463
310_PV_1-29,29,1.150000,22.732463,0.000000,22.732463
324_PV_1-29,29,0.558333,22.732463,0.000000,22.732463
312_PV_1-29,29,1.650000,22.732463,0.000000,22.732463
310_PV_2-29,29,0.850000,22.732463,0.000000,22.732463
324_PV_2-29,29,1.283333,22.732463,0.000000,22.732463
324_PV_3-29,29,1.100000,22.732463,0.000000,22.732463
319_PV_1-29,29,3.025000,22.732463,0.000000,22.732463
308_RTPV_1-29,29,0.050000,22.732463,0.000000,22.732463
313_RTPV_1-29,29,0.025000,22.732463,0.000000,22.732463
313_RTPV_2-29,29,0.008333,22.732463,0.000000,22.732463
313_RTPV_3-29,29,0.008333,22.732463,0.000000,22.732463
313_RTPV_4-29,29,0.016667,22.732463,0.000000,22.732463
313_RTPV_5-29,29,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-29,29,0.158333,22.732463,0.000000,22.732463
313_RTPV_7-29,29,0.016667,22.732463,0.000000,22.732463
313_RTPV_8-29,29,0.008333,22.732463,0.000000,22.732463
313_RTPV_9-29,29,0.033333,22.732463,0.000000,22.732463
313_RTPV_10-29,29,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-29,29,0.100000,22.732463,0.000000,22.732463
313_RTPV_12-29,29,0.008333,22.732463,0.000000,22.732463
320_RTPV_1-29,29,0.016667,22.732463,0.000000,22.732463
320_RTPV_2-29,29,0.008333,22.732463,0.000000,22.732463
320_RTPV_3-29,29,0.058333,22.732463,0.000000,22.732463
313_RTPV_13-29,29,0.025000,22.732463,0.000000,22.732463
320_RTPV_4-29,29,0.016667,22.732463,0.000000,22.732463
320_RTPV_5-29,29,0.008333,22.732463,0.000000,22.732463
320_RTPV_6-29,29,0.000000,22.732463,0.000000,22.732463
309_WIND_1-29,29,6.200000,22.732463,0.000000,22.732463
317_WIND_1-29,29,37.433333,22.732463,0.000000,22.732463
303_WIND_1-29,29,31.966667,22.732463,0.000000,22.732463
320_PV_1-30,30,0.875000,22.732463,0.000000,22.732463
314_PV_1-30,30,0.975000,22.732463,0.000000,22.732463
314_PV_2-30,30,0.000000,22.732463,0.000000,22.732463
313_PV_1-30,30,1.333333,22.732463,0.000000,22.732463
314_PV_3-30,30,0.991667,22.732463,0.000000,22.732463
314_PV_4-30,30,1.000000,22.732463,0.000000,22.732463
313_PV_2-30,30,1.191667,22.732463,0.000000,22.732463
310_PV_1-30,30,0.933333,22.732463,0.000000,22.732463
324_PV_1-30,30,0.033333,22.732463,0.000000,22.732463
312_PV_1-30,30,1.266667,22.732463,0.000000,22.732463
310_PV_2-30,30,0.641667,22.732463,0.000000,22.732463
324_PV_2-30,30,1.066667,22.732463,0.000000,22.732463
324_PV_3-30,30,0.891667,22.732463,0.000000,22.732463
319_PV_1-30,30,1.308333,22.732463,0.000000,22.732463
308_RTPV_1-30,30,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-30,30,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-30,30,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-30,30,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-30,30,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-30,30,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-30,30,0.041667,22.732463,0.000000,22.732463
313_RTPV_7-30,30,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-30,30,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-30,30,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-30,30,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-30,30,0.016667,22.732463,0.000000,22.732463
313_RTPV_12-30,30,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-30,30,0.008333,22.732463,0.000000,22.732463
320_RTPV_2-30,30,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-30,30,0.016667,22.732463,0.000000,22.732463
313_RTPV_13-30,30,0.008333,22.732463,0.000000,22.732463
320_RTPV_4-30,30,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-30,30,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-30,30,0.000000,22.732463,0.000000,22.732463
309_WIND_1-30,30,5.000000,22.732463,0.000000,22.732463
317_WIND_1-30,30,39.475000,22.732463,0.000000,22.732463
303_WIND_1-30,30,28.858333,22.732463,0.000000,22.732463
320_PV_1-31,31,0.550000,25.908321,0.000000,25.908321
314_PV_1-31,31,0.675000,25.908321,0.000000,25.908321
314_PV_2-31,31,0.000000,25.908321,0.000000,25.908321
313_PV_1-31,31,0.908333,25.908321,0.000000,25.908321
314_PV_3-31,31,0.683333,25.908321,0.000000,25.908321
314_PV_4-31,31,0.691667,25.908321,0.000000,25.908321
313_PV_2-31,31,0.800000,25.908321,0.000000,25.908321
310_PV_1-31,31,0.625000,25.908321,0.000000,25.908321
324_PV_1-31,31,0.000000,25.908321,0.000000,25.908321
312_PV_1-31,31,0.866667,25.908321,0.000000,25.908321
310_PV_2-31,31,0.158333,25.908321,0.000000,25.908321
324_PV_2-31,31,0.800000,25.908321,0.000000,25.908321
324_PV_3-31,31,0.616667,25.908321,0.000000,25.908321
319_PV_1-31,31,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-31,31,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-31,31,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-31,31,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-31,31,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-31,31,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-31,31,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-31,31,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-31,31,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-31,31,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-31,31,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-31,31,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-31,31,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-31,31,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-31,31,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-31,31,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-31,31,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-31,31,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-31,31,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-31,31,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-31,31,0.000000,25.908321,0.000000,25.908321
309_WIND_1-31,31,4.075000,25.908321,0.000000,25.908321
317_WIND_1-31,31,39.208333,25.908321,0.000000,25.908321
303_WIND_1-31,31,28.041667,25.908321,0.000000,25.908321
320_PV_1-32,32,0.000000,26.401998,0.000000,26.401998
314_PV_1-32,32,0.108333,26.401998,0.000000,26.401998
314_PV_2-32,32,0.000000,26.401998,0.000000,26.401998
313_PV_1-32,32,0.541667,26.401998,0.000000,26.401998
314_PV_3-32,32,0.141667,26.401998,0.000000,26.401998
314_PV_4-32,32,0.100000,26.401998,0.000000,26.401998
313_PV_2-32,32,0.366667,26.401998,0.000000,26.401998
310_PV_1-32,32,0.041667,26.401998,0.000000,26.401998
324_PV_1-32,32,0.000000,26.401998,0.000000,26.401998
312_PV_1-32,32,0.500000,26.401998,0.000000,26.401998
310_PV_2-32,32,0.000000,26.401998,0.000000,26.401998
324_PV_2-32,32,0.491667,26.401998,0.000000,26.401998
324_PV_3-32,32,0.075000,26.401998,0.000000,26.401998
319_PV_1-32,32,0.000000,26.401998,0.000000,26.401998
308_RTPV_1-32,32,0.000000,26.401998,0.000000,26.401998
313_RTPV_1-32,32,0.000000,26.401998,0.000000,26.401998
313_RTPV_2-32,32,0.000000,26.401998,0.000000,26.401998
313_RTPV_3-32,32,0.000000,26.401998,0.000000,26.401998
313_RTPV_4-32,32,0.000000,26.401998,0.000000,26.401998
313_RTPV_5-32,32,0.000000,26.401998,0.000000,26.401998
313_RTPV_6-32,32,0.000000,26.401998,0.000000,26.401998
313_RTPV_7-32,32,0.000000,26.401998,0.000000,26.401998
313_RTPV_8-32,32,0.000000,26.401998,0.000000,26.401998
313_RTPV_9-32,32,0.000000,26.401998,0.000000,26.401998
313_RTPV_10-32,32,0.000000,26.401998,0.000000,26.401998
313_RTPV_11-32,32,0.000000,26.401998,0.000000,26.401998
313_RTPV_12-32,32,0.000000,26.401998,0.000000,26.401998
320_RTPV_1-32,32,0.000000,26.401998,0.000000,26.401998
320_RTPV_2-32,32,0.000000,26.401998,0.000000,26.401998
320_RTPV_3-32,32,0.000000,26.401998,0.000000,26.401998
313_RTPV_13-32,32,0.000000,26.401998,0.000000,26.401998
320_RTPV_4-32,32,0.000000,26.401998,0.000000,26.401998
320_RTPV_5-32,32,0.000000,26.401998,0.000000,26.401998
320_RTPV_6-32,32,0.000000,26.401998,0.000000,26.401998
309_WIND_1-32,32,4.341667,26.401998,0.000000,26.401998
317_WIND_1-32,32,37.575000,26.401998,0.000000,26.401998
303_WIND_1-32,32,29.008333,26.401998,0.000000,26.401998
320_PV_1-33,33,0.000000,26.401998,0.000000,26.401998
314_PV_1-33,33,0.000000,26.401998,0.000000,26.401998
314_PV_2-33,33,0.000000,26.401998,0.000000,26.401998
313_PV_1-33,33,0.000000,26.401998,0.000000,26.401998
314_PV_3-33,33,0.000000,26.401998,0.000000,26.401998
314_PV_4-33,33,0.000000,26.401998,0.000000,26.401998
313_PV_2-33,33,0.000000,26.401998,0.000000,26.401998
310_PV_1-33,33,0.000000,26.401998,0.000000,26.401998
324_PV_1-33,33,0.000000,26.401998,0.000000,26.401998
312_PV_1-33,33,0.000000,26.401998,0.000000,26.401998
310_PV_2-33,33,0.000000,26.401998,0.000000,26.401998
324_PV_2-33,33,0.000000,26.401998,0.000000,26.401998
324_PV_3-33,33,0.000000,26.401998,0.000000,26.401998
319_PV_1-33,33,0.000000,26.401998,0.000000,26.401998
308_RTPV_1-33,33,0.000000,26.401998,0.000000,26.401998
313_RTPV_1-33,33,0.000000,26.401998,0.000000,26.401998
313_RTPV_2-33,33,0.000000,26.401998,0.000000,26.401998
313_RTPV_3-33,33,0.000000,26.401998,0.000000,26.401998
313_RTPV_4-33,33,0.000000,26.401998,0.000000,26.401998
313_RTPV_5-33,33,0.000000,26.401998,0.000000,26.401998
313_RTPV_6-33,33,0.000000,26.401998,0.000000,26.401998
313_RTPV_7-33,33,0.000000,26.401998,0.000000,26.401998
313_RTPV_8-33,33,0.000000,26.401998,0.000000,26.401998
313_RTPV_9-33,33,0.000000,26.401998,0.000000,26.401998
313_RTPV_10-33,33,0.000000,26.401998,0.000000,26.401998
313_RTPV_11-33,33,0.000000,26.401998,0.000000,26.401998
313_RTPV_12-33,33,0.000000,26.401998,0.000000,26.401998
320_RTPV_1-33,33,0.000000,26.401998,0.000000,26.401998
320_RTPV_2-33,33,0.000000,26.401998,0.000000,26.401998
320_RTPV_3-33,33,0.000000,26.401998,0.000000,26.401998
313_RTPV_13-33,33,0.000000,26.401998,0.000000,26.401998
320_RTPV_4-33,33,0.000000,26.401998,0.000000,26.401998
320_RTPV_5-33,33,0.000000,26.401998,0.000000,26.401998
320_RTPV_6-33,33,0.000000,26.401998,0.000000,26.401998
309_WIND_1-33,33,5.366667,26.401998,0.000000,26.401998
317_WIND_1-33,33,36.291667,26.401998,0.000000,26.401998
303_WIND_1-33,33,29.650000,26.401998,0.000000,26.401998
320_PV_1-34,34,0.000000,26.401998,0.000000,26.401998
314_PV_1-34,34,0.000000,26.401998,0.000000,26.401998
314_PV_2-34,34,0.000000,26.401998,0.000000,26.401998
313_PV_1-34,34,0.000000,26.401998,0.000000,26.401998
314_PV_3-34,34,0.000000,26.401998,0.000000,26.401998
314_PV_4-34,34,0.000000,26.401998,0.000000,26.401998
313_PV_2-34,34,0.000000,26.401998,0.000000,26.401998
310_PV_1-34,34,0.000000,26.401998,0.000000,26.401998
324_PV_1-34,34,0.000000,26.401998,0.000000,26.401998
312_PV_1-34,34,0.000000,26.401998,0.000000,26.401998
310_PV_2-34,34,0.000000,26.401998,0.000000,26.401998
324_PV_2-34,34,0.000000,26.401998,0.000000,26.401998
324_PV_3-34,34,0.000000,26.401998,0.000000,26.401998
319_PV_1-34,34,0.000000,26.401998,0.000000,26.401998
308_RTPV_1-34,34,0.000000,26.401998,0.000000,26.401998
313_RTPV_1-34,34,0.000000,26.401998,0.000000,26.401998
313_RTPV_2-34,34,0.000000,26.401998,0.000000,26.401998
313_RTPV_3-34,34,0.000000,26.401998,0.000000,26.401998
313_RTPV_4-34,34,0.000000,26.401998,0.000000,26.401998
313_RTPV_5-34,34,0.000000,26.401998,0.000000,26.401998
313_RTPV_6-34,34,0.000000,26.401998,0.000000,26.401998
313_RTPV_7-34,34,0.000000,26.401998,0.000000,26.401998
313_RTPV_8-34,34,0.000000,26.401998,0.000000,26.401998
313_RTPV_9-34,34,0.000000,26.401998,0.000000,26.401998
313_RTPV_10-34,34,0.000000,26.401998,0.000000,26.401998
313_RTPV_11-34,34,0.000000,26.401998,0.000000,26.401998
313_RTPV_12-34,34,0.000000,26.401998,0.000000,26.401998
320_RTPV_1-34,34,0.000000,26.401998,0.000000,26.401998
320_RTPV_2-34,34,0.000000,26.401998,0.000000,26.401998
320_RTPV_3-34,34,0.000000,26.401998,0.000000,26.401998
313_RTPV_13-34,34,0.000000,26.401998,0.000000,26.401998
320_RTPV_4-34,34,0.000000,26.401998,0.000000,26.401998
320_RTPV_5-34,34,0.000000,26.401998,0.000000,26.401998
320_RTPV_6-34,34,0.000000,26.401998,0.000000,26.401998
309_WIND_1-34,34,6.983333,26.401998,0.000000,26.401998
317_WIND_1-34,34,37.750000,26.401998,0.000000,26.401998
303_WIND_1-34,34,28.700000,26.401998,0.000000,26.401998
320_PV_1-35,35,0.000000,26.401998,0.000000,26.401998
314_PV_1-35,35,0.000000,26.401998,0.000000,26.401998
314_PV_2-35,35,0.000000,26.401998,0.000000,26.401998
313_PV_1-35,35,0.000000,26.401998,0.000000,26.401998
314_PV_3-35,35,0.000000,26.401998,0.000000,26.401998
314_PV_4-35,35,0.000000,26.401998,0.000000,26.401998
313_PV_2-35,35,0.000000,26.401998,0.000000,26.401998
310_PV_1-35,35,0.000000,26.401998,0.000000,26.401998
324_PV_1-35,35,0.000000,26.401998,0.000000,26.401998
312_PV_1-35,35,0.000000,26.401998,0.000000,26.401998
310_PV_2-35,35,0.000000,26.401998,0.000000,26.401998
324_PV_2-35,35,0.000000,26.401998,0.000000,26.401998
324_PV_3-35,35,0.000000,26.401998,0.000000,26.401998
319_PV_1-35,35,0.000000,26.401998,0.000000,26.401998
308_RTPV_1-35,35,0.000000,26.401998,0.000000,26.401998
313_RTPV_1-35,35,0.000000,26.401998,0.000000,26.401998
313_RTPV_2-35,35,0.000000,26.401998,0.000000,26.401998
313_RTPV_3-35,35,0.000000,26.401998,0.000000,26.401998
313_RTPV_4-35,35,0.000000,26.401998,0.000000,26.401998
313_RTPV_5-35,35,0.000000,26.401998,0.000000,26.401998
313_RTPV_6-35,35,0.000000,26.401998,0.000000,26.401998
313_RTPV_7-35,35,0.000000,26.401998,0.000000,26.401998
313_RTPV_8-35,35,0.000000,26.401998,0.000000,26.401998
313_RTPV_9-35,35,0.000000,26.401998,0.000000,26.401998
313_RTPV_10-35,35,0.000000,26.401998,0.000000,26.401998
313_RTPV_11-35,35,0.000000,26.401998,0.000000,26.401998
313_RTPV_12-35,35,0.000000,26.401998,0.000000,26.401998
320_RTPV_1-35,35,0.000000,26.401998,0.000000,26.401998
320_RTPV_2-35,35,0.000000,26.401998,0.000000,26.401998
320_RTPV_3-35,35,0.000000,26.401998,0.000000,26.401998
313_RTPV_13-35,35,0.000000,26.401998,0.000000,26.401998
320_RTPV_4-35,35,0.000000,26.401998,0.000000,26.401998
320_RTPV_5-35,35,0.000000,26.401998,0.000000,26.401998
320_RTPV_6-35,35,0.000000,26.401998,0.000000,26.401998
309_WIND_1-35,35,8.025000,26.401998,0.000000,26.401998
317_WIND_1-35,35,40.233333,26.401998,0.000000,26.401998
303_WIND_1-35,35,27.666667,26.401998,0.000000,26.401998
320_PV_1-36,36,0.000000,26.401998,0.000000,26.401998
314_PV_1-36,36,0.000000,26.401998,0.000000,26.401998
314_PV_2-36,36,0.000000,26.401998,0.000000,26.401998
313_PV_1-36,36,0.000000,26.401998,0.000000,26.401998
314_PV_3-36,36,0.000000,26.401998,0.000000,26.401998
314_PV_4-36,36,0.000000,26.401998,0.000000,26.401998
313_PV_2-36,36,0.000000,26.401998,0.000000,26.401998
