,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-83,-36.791377,0.000000,0.000000
C27-84,-35.569221,0.000000,0.000000
C27-85,-37.148135,0.000000,0.000000
C27-86,-37.019600,0.000000,0.000000
C27-87,-36.844332,0.000000,0.000000
C27-88,-36.304719,0.000000,0.000000
C27-89,-35.859523,0.000000,0.000000
C27-90,-36.860150,0.000000,0.000000
C27-91,-36.726079,0.000000,0.000000
C27-92,-35.763895,0.000000,0.000000
C27-93,-35.898236,0.000000,0.000000
C27-94,-37.430618,0.000000,0.000000
C27-95,-37.569518,0.000000,0.000000
C27-96,-37.417829,0.000000,0.000000
C28-49,15.367449,0.000000,0.000000
C28-50,-3.668416,0.000000,0.000000
C28-51,22.803479,0.000000,0.000000
C28-52,-4.698445,0.000000,0.000000
C28-53,15.827552,0.000000,0.000000
C28-54,21.319013,0.000000,0.000000
C28-55,22.987889,0.000000,0.000000
C28-56,18.948804,0.000000,0.000000
C28-57,23.333457,0.000000,0.000000
C28-58,-2.777037,0.000000,0.000000
C28-59,19.968095,0.000000,0.000000
C28-60,-4.859140,0.000000,0.000000
C28-61,21.036169,0.000000,0.000000
C28-62,15.175828,0.000000,0.000000
C28-63,16.339332,0.000000,0.000000
C28-64,20.729309,0.000000,0.000000
C28-65,17.110233,0.000000,0.000000
C28-66,22.798341,0.000000,0.000000
C28-67,15.929247,0.000000,0.000000
C28-68,16.437871,0.000000,0.000000
C28-69,-5.205419,0.000000,0.000000
C28-70,-3.331803,0.000000,0.000000
C28-71,21.397996,0.000000,0.000000
C28-72,22.874813,0.000000,0.000000
C28-73,19.112748,0.000000,0.000000
C28-74,22.658415,0.000000,0.000000
C28-75,22.724018,0.000000,0.000000
C28-76,21.893829,0.000000,0.000000
C28-77,20.131702,0.000000,0.000000
C28-78,22.715282,0.000000,0.000000
C28-79,21.946361,0.000000,0.000000
C28-80,13.285216,0.000000,0.000000
C28-81,12.463869,0.000000,0.000000
C28-82,22.744280,0.000000,0.000000
C28-83,15.974515,0.000000,0.000000
C28-84,13.153210,0.000000,0.000000
C28-85,22.491038,0.000000,0.000000
C28-86,22.654942,0.000000,0.000000
C28-87,23.563457,0.000000,0.000000
C28-88,21.299270,0.000000,0.000000
C28-89,18.998596,0.000000,0.000000
C28-90,21.409109,0.000000,0.000000
C28-91,22.272838,0.000000,0.000000
C28-92,18.593251,0.000000,0.000000
C28-93,21.678958,0.000000,0.000000
C28-94,22.753115,0.000000,0.000000
C28-95,22.824459,0.000000,0.000000
C28-96,23.113543,0.000000,0.000000
C29-49,25.597232,0.000000,0.000000
C29-50,5.179084,0.000000,0.000000
C29-51,24.360029,0.000000,0.000000
C29-52,5.103563,0.000000,0.000000
C29-53,25.310400,0.000000,0.000000
C29-54,25.032037,0.000000,0.000000
C29-55,24.315249,0.000000,0.000000
C29-56,25.775750,0.000000,0.000000
C29-57,24.489878,0.000000,0.000000
C29-58,5.407280,0.000000,0.000000
C29-59,25.846630,0.000000,0.000000
C29-60,5.448943,0.000000,0.000000
C29-61,25.532283,0.000000,0.000000
C29-62,16.478178,0.000000,0.000000
C29-63,25.470857,0.000000,0.000000
C29-64,25.202790,0.000000,0.000000
C29-65,26.092393,0.000000,0.000000
C29-66,24.449752,0.000000,0.000000
C29-67,25.945186,0.000000,0.000000
C29-68,18.164706,0.000000,0.000000
C29-69,5.299297,0.000000,0.000000
C29-70,5.499678,0.000000,0.000000
C29-71,25.218964,0.000000,0.000000
C29-72,24.665532,0.000000,0.000000
C29-73,25.780079,0.000000,0.000000
C29-74,24.220911,0.000000,0.000000
C29-75,24.718250,0.000000,0.000000
C29-76,25.196049,0.000000,0.000000
C29-77,26.062818,0.000000,0.000000
C29-78,24.752992,0.000000,0.000000
C29-79,24.719252,0.000000,0.000000
C29-80,26.023915,0.000000,0.000000
C29-81,26.543209,0.000000,0.000000
C29-82,25.033985,0.000000,0.000000
C29-83,25.509761,0.000000,0.000000
C29-84,26.264177,0.000000,0.000000
C29-85,24.638632,0.000000,0.000000
C29-86,24.903743,0.000000,0.000000
C29-87,25.027084,0.000000,0.000000
C29-88,25.223904,0.000000,0.000000
C29-89,25.609850,0.000000,0.000000
C29-90,24.932292,0.000000,0.000000
C29-91,24.542415,0.000000,0.000000
C29-92,25.692284,0.000000,0.000000
C29-93,25.526472,0.000000,0.000000
C29-94,24.815088,0.000000,0.000000
C29-95,24.906252,0.000000,0.000000
C29-96,25.052163,0.000000,0.000000
C30-49,3.165497,0.000000,0.000000
C30-50,-0.030006,0.000000,0.000000
C30-51,2.959288,0.000000,0.000000
C30-52,-0.054583,0.000000,0.000000
C30-53,3.095477,0.000000,0.000000
C30-54,3.051049,0.000000,0.000000
C30-55,2.931965,0.000000,0.000000
C30-56,3.156297,0.000000,0.000000
C30-57,2.952332,0.000000,0.000000
C30-58,-0.025877,0.000000,0.000000
C30-59,3.157520,0.000000,0.000000
C30-60,-0.031838,0.000000,0.000000
C30-61,3.109772,0.000000,0.000000
C30-62,1.690800,0.000000,0.000000
C30-63,3.088050,0.000000,0.000000
C30-64,3.044573,0.000000,0.000000
C30-65,3.182101,0.000000,0.000000
C30-66,2.921144,0.000000,0.000000
C30-67,3.152567,0.000000,0.000000
C30-68,1.934009,0.000000,0.000000
C30-69,-0.075527,0.000000,0.000000
C30-70,-0.045566,0.000000,0.000000
C30-71,3.028403,0.000000,0.000000
C30-72,2.937766,0.000000,0.000000
C30-73,3.112368,0.000000,0.000000
C30-74,2.864110,0.000000,0.000000
C30-75,2.937466,0.000000,0.000000
C30-76,3.013020,0.000000,0.000000
C30-77,3.144688,0.000000,0.000000
C30-78,2.937312,0.000000,0.000000
C30-79,2.932047,0.000000,0.000000
C30-80,3.133369,0.000000,0.000000
C30-81,3.217366,0.000000,0.000000
C30-82,2.975591,0.000000,0.000000
C30-83,3.048861,0.000000,0.000000
C30-84,3.166603,0.000000,0.000000
C30-85,2.913233,0.000000,0.000000
C30-86,2.951657,0.000000,0.000000
C30-87,2.970251,0.000000,0.000000
C30-88,2.996377,0.000000,0.000000
C30-89,3.055627,0.000000,0.000000
C30-90,2.949225,0.000000,0.000000
C30-91,2.888377,0.000000,0.000000
C30-92,3.068820,0.000000,0.000000
C30-93,3.041958,0.000000,0.000000
C30-94,2.929293,0.000000,0.000000
C30-95,2.940897,0.000000,0.000000
C30-96,2.963341,0.000000,0.000000
C31-1-49,7.279605,0.000000,0.000000
C31-1-50,-2.988391,0.000000,0.000000
C31-1-51,6.573711,0.000000,0.000000
C31-1-52,-3.111261,0.000000,0.000000
C31-1-53,6.968152,0.000000,0.000000
C31-1-54,6.822424,0.000000,0.000000
C31-1-55,6.416019,0.000000,0.000000
C31-1-56,7.122265,0.000000,0.000000
C31-1-57,6.457506,0.000000,0.000000
C31-1-58,-3.083793,0.000000,0.000000
C31-1-59,7.092236,0.000000,0.000000
C31-1-60,-3.145888,0.000000,0.000000
C31-1-61,6.943792,0.000000,0.000000
C31-1-62,2.377458,0.000000,0.000000
C31-1-63,6.832334,0.000000,0.000000
C31-1-64,6.687389,0.000000,0.000000
C31-1-65,7.123461,0.000000,0.000000
C31-1-66,6.271589,0.000000,0.000000
C31-1-67,7.006212,0.000000,0.000000
C31-1-68,3.087602,0.000000,0.000000
C31-1-69,-3.356014,0.000000,0.000000
C31-1-70,-3.264552,0.000000,0.000000
C31-1-71,6.571086,0.000000,0.000000
C31-1-72,6.266000,0.000000,0.000000
C31-1-73,6.827638,0.000000,0.000000
C31-1-74,6.015319,0.000000,0.000000
C31-1-75,6.235619,0.000000,0.000000
C31-1-76,6.481065,0.000000,0.000000
C31-1-77,6.890445,0.000000,0.000000
C31-1-78,6.215891,0.000000,0.000000
C31-1-79,6.199021,0.000000,0.000000
C31-1-80,6.836077,0.000000,0.000000
C31-1-81,7.115364,0.000000,0.000000
C31-1-82,6.319289,0.000000,0.000000
C31-1-83,6.550630,0.000000,0.000000
C31-1-84,6.927838,0.000000,0.000000
C31-1-85,6.117248,0.000000,0.000000
C31-1-86,6.230163,0.000000,0.000000
C31-1-87,6.287468,0.000000,0.000000
C31-1-88,6.355327,0.000000,0.000000
C31-1-89,6.541753,0.000000,0.000000
C31-1-90,6.198609,0.000000,0.000000
C31-1-91,6.003671,0.000000,0.000000
C31-1-92,6.585152,0.000000,0.000000
C31-1-93,6.495699,0.000000,0.000000
C31-1-94,6.129096,0.000000,0.000000
C31-1-95,6.157219,0.000000,0.000000
C31-1-96,6.227992,0.000000,0.000000
C31-2-49,7.279605,0.000000,0.000000
C31-2-50,-2.988391,0.000000,0.000000
C31-2-51,6.573711,0.000000,0.000000
C31-2-52,-3.111261,0.000000,0.000000
C31-2-53,6.968152,0.000000,0.000000
C31-2-54,6.822424,0.000000,0.000000
C31-2-55,6.416019,0.000000,0.000000
C31-2-56,7.122265,0.000000,0.000000
C31-2-57,6.457506,0.000000,0.000000
C31-2-58,-3.083793,0.000000,0.000000
C31-2-59,7.092236,0.000000,0.000000
C31-2-60,-3.145888,0.000000,0.000000
C31-2-61,6.943792,0.000000,0.000000
C31-2-62,2.377458,0.000000,0.000000
C31-2-63,6.832334,0.000000,0.000000
C31-2-64,6.687389,0.000000,0.000000
C31-2-65,7.123461,0.000000,0.000000
C31-2-66,6.271589,0.000000,0.000000
C31-2-67,7.006212,0.000000,0.000000
C31-2-68,3.087602,0.000000,0.000000
C31-2-69,-3.356014,0.000000,0.000000
C31-2-70,-3.264552,0.000000,0.000000
C31-2-71,6.571086,0.000000,0.000000
C31-2-72,6.266000,0.000000,0.000000
C31-2-73,6.827638,0.000000,0.000000
C31-2-74,6.015319,0.000000,0.000000
C31-2-75,6.235619,0.000000,0.000000
C31-2-76,6.481065,0.000000,0.000000
C31-2-77,6.890445,0.000000,0.000000
C31-2-78,6.215891,0.000000,0.000000
C31-2-79,6.199021,0.000000,0.000000
C31-2-80,6.836077,0.000000,0.000000
C31-2-81,7.115364,0.000000,0.000000
C31-2-82,6.319289,0.000000,0.000000
C31-2-83,6.550630,0.000000,0.000000
C31-2-84,6.927838,0.000000,0.000000
C31-2-85,6.117248,0.000000,0.000000
C31-2-86,6.230163,0.000000,0.000000
C31-2-87,6.287468,0.000000,0.000000
C31-2-88,6.355327,0.000000,0.000000
C31-2-89,6.541753,0.000000,0.000000
C31-2-90,6.198609,0.000000,0.000000
C31-2-91,6.003671,0.000000,0.000000
C31-2-92,6.585152,0.000000,0.000000
C31-2-93,6.495699,0.000000,0.000000
C31-2-94,6.129096,0.000000,0.000000
C31-2-95,6.157219,0.000000,0.000000
C31-2-96,6.227992,0.000000,0.000000
C32-1-49,8.688068,0.000000,0.000000
C32-1-50,-0.645224,0.000000,0.000000
C32-1-51,8.354469,0.000000,0.000000
C32-1-52,-0.869000,0.000000,0.000000
C32-1-53,9.535118,0.000000,0.000000
C32-1-54,7.564790,0.000000,0.000000
C32-1-55,8.373132,0.000000,0.000000
C32-1-56,6.340542,0.000000,0.000000
C32-1-57,8.521007,0.000000,0.000000
C32-1-58,0.719926,0.000000,0.000000
C32-1-59,6.814602,0.000000,0.000000
C32-1-60,-0.224533,0.000000,0.000000
C32-1-61,7.353384,0.000000,0.000000
C32-1-62,4.401862,0.000000,0.000000
C32-1-63,10.544410,0.000000,0.000000
C32-1-64,7.150134,0.000000,0.000000
C32-1-65,5.335852,0.000000,0.000000
C32-1-66,8.163300,0.000000,0.000000
C32-1-67,10.384136,0.000000,0.000000
C32-1-68,4.960527,0.000000,0.000000
C32-1-69,-0.162882,0.000000,0.000000
C32-1-70,0.790015,0.000000,0.000000
C32-1-71,7.416867,0.000000,0.000000
C32-1-72,8.139855,0.000000,0.000000
C32-1-73,6.261195,0.000000,0.000000
C32-1-74,8.016236,0.000000,0.000000
C32-1-75,8.033617,0.000000,0.000000
C32-1-76,7.622081,0.000000,0.000000
C32-1-77,6.727970,0.000000,0.000000
C32-1-78,8.009084,0.000000,0.000000
C32-1-79,7.624623,0.000000,0.000000
C32-1-80,9.114915,0.000000,0.000000
C32-1-81,8.710750,0.000000,0.000000
C32-1-82,8.003418,0.000000,0.000000
C32-1-83,10.481644,0.000000,0.000000
C32-1-84,9.087658,0.000000,0.000000
C32-1-85,7.874425,0.000000,0.000000
C32-1-86,7.945702,0.000000,0.000000
C32-1-87,8.397587,0.000000,0.000000
C32-1-88,7.248886,0.000000,0.000000
C32-1-89,6.094991,0.000000,0.000000
C32-1-90,7.297875,0.000000,0.000000
C32-1-91,7.729740,0.000000,0.000000
C32-1-92,5.893505,0.000000,0.000000
C32-1-93,7.432800,0.000000,0.000000
C32-1-94,7.963948,0.000000,0.000000
C32-1-95,7.990130,0.000000,0.000000
C32-1-96,8.133486,0.000000,0.000000
C32-2-49,8.688068,0.000000,0.000000
C32-2-50,-0.645224,0.000000,0.000000
C32-2-51,8.354469,0.000000,0.000000
C32-2-52,-0.869000,0.000000,0.000000
C32-2-53,9.535118,0.000000,0.000000
C32-2-54,7.564790,0.000000,0.000000
C32-2-55,8.373132,0.000000,0.000000
C32-2-56,6.340542,0.000000,0.000000
C32-2-57,8.521007,0.000000,0.000000
C32-2-58,0.719926,0.000000,0.000000
C32-2-59,6.814602,0.000000,0.000000
C32-2-60,-0.224533,0.000000,0.000000
C32-2-61,7.353384,0.000000,0.000000
C32-2-62,4.401862,0.000000,0.000000
C32-2-63,10.544410,0.000000,0.000000
C32-2-64,7.150134,0.000000,0.000000
C32-2-65,5.335852,0.000000,0.000000
C32-2-66,8.163300,0.000000,0.000000
C32-2-67,10.384136,0.000000,0.000000
C32-2-68,4.960527,0.000000,0.000000
C32-2-69,-0.162882,0.000000,0.000000
C32-2-70,0.790015,0.000000,0.000000
C32-2-71,7.416867,0.000000,0.000000
C32-2-72,8.139855,0.000000,0.000000
C32-2-73,6.261195,0.000000,0.000000
C32-2-74,8.016236,0.000000,0.000000
C32-2-75,8.033617,0.000000,0.000000
C32-2-76,7.622081,0.000000,0.000000
C32-2-77,6.727970,0.000000,0.000000
C32-2-78,8.009084,0.000000,0.000000
C32-2-79,7.624623,0.000000,0.000000
C32-2-80,9.114915,0.000000,0.000000
C32-2-81,8.710750,0.000000,0.000000
C32-2-82,8.003418,0.000000,0.000000
C32-2-83,10.481644,0.000000,0.000000
C32-2-84,9.087658,0.000000,0.000000
C32-2-85,7.874425,0.000000,0.000000
C32-2-86,7.945702,0.000000,0.000000
C32-2-87,8.397587,0.000000,0.000000
C32-2-88,7.248886,0.000000,0.000000
C32-2-89,6.094991,0.000000,0.000000
C32-2-90,7.297875,0.000000,0.000000
C32-2-91,7.729740,0.000000,0.000000
C32-2-92,5.893505,0.000000,0.000000
C32-2-93,7.432800,0.000000,0.000000
C32-2-94,7.963948,0.000000,0.000000
C32-2-95,7.990130,0.000000,0.000000
C32-2-96,8.133486,0.000000,0.000000
C33-1-49,6.566646,0.000000,0.000000
C33-1-50,-1.180961,0.000000,0.000000
C33-1-51,6.199494,0.000000,0.000000
C33-1-52,-3.045785,0.000000,0.000000
C33-1-53,7.349105,0.000000,0.000000
C33-1-54,5.376261,0.000000,0.000000
C33-1-55,6.166149,0.000000,0.000000
C33-1-56,4.124331,0.000000,0.000000
C33-1-57,6.296408,0.000000,0.000000
C33-1-58,-1.504673,0.000000,0.000000
C33-1-59,4.573227,0.000000,0.000000
C33-1-60,0.168992,0.000000,0.000000
C33-1-61,5.115363,0.000000,0.000000
C33-1-62,2.148743,0.000000,0.000000
C33-1-63,8.275353,0.000000,0.000000
C33-1-64,4.876883,0.000000,0.000000
C33-1-65,3.059245,0.000000,0.000000
C33-1-66,5.874949,0.000000,0.000000
C33-1-67,8.090752,0.000000,0.000000
C33-1-68,2.656239,0.000000,0.000000
C33-1-69,-2.471365,0.000000,0.000000
C33-1-70,-1.521823,0.000000,0.000000
C33-1-71,5.095801,0.000000,0.000000
C33-1-72,5.807885,0.000000,0.000000
C33-1-73,3.930902,0.000000,0.000000
C33-1-74,5.673361,0.000000,0.000000
C33-1-75,5.679837,0.000000,0.000000
C33-1-76,5.270818,0.000000,0.000000
C33-1-77,4.367479,0.000000,0.000000
C33-1-78,5.641044,0.000000,0.000000
C33-1-79,5.256583,0.000000,0.000000
C33-1-80,6.741002,0.000000,0.000000
C33-1-81,7.786054,0.000000,0.000000
C33-1-82,5.621117,0.000000,0.000000
C33-1-83,8.096827,0.000000,0.000000
C33-1-84,6.702841,0.000000,0.000000
C33-1-85,5.490447,0.000000,0.000000
C33-1-86,5.554174,0.000000,0.000000
C33-1-87,6.004381,0.000000,0.000000
C33-1-88,4.843937,0.000000,0.000000
C33-1-89,3.687525,0.000000,0.000000
C33-1-90,4.888732,0.000000,0.000000
C33-1-91,5.320596,0.000000,0.000000
C33-1-92,4.886878,0.000000,0.000000
C33-1-93,5.023656,0.000000,0.000000
C33-1-94,5.550610,0.000000,0.000000
C33-1-95,5.570082,0.000000,0.000000
C33-1-96,5.712599,0.000000,0.000000
C33-2-49,6.566646,0.000000,0.000000
C33-2-50,-1.180961,0.000000,0.000000
C33-2-51,6.199494,0.000000,0.000000
C33-2-52,-3.045785,0.000000,0.000000
C33-2-53,7.349105,0.000000,0.000000
C33-2-54,5.376261,0.000000,0.000000
C33-2-55,6.166149,0.000000,0.000000
C33-2-56,4.124331,0.000000,0.000000
C33-2-57,6.296408,0.000000,0.000000
C33-2-58,-1.504673,0.000000,0.000000
C33-2-59,4.573227,0.000000,0.000000
C33-2-60,0.168992,0.000000,0.000000
C33-2-61,5.115363,0.000000,0.000000
C33-2-62,2.148743,0.000000,0.000000
C33-2-63,8.275353,0.000000,0.000000
C33-2-64,4.876883,0.000000,0.000000
C33-2-65,3.059245,0.000000,0.000000
C33-2-66,5.874949,0.000000,0.000000
C33-2-67,8.090752,0.000000,0.000000
C33-2-68,2.656239,0.000000,0.000000
C33-2-69,-2.471365,0.000000,0.000000
C33-2-70,-1.521823,0.000000,0.000000
C33-2-71,5.095801,0.000000,0.000000
C33-2-72,5.807885,0.000000,0.000000
C33-2-73,3.930902,0.000000,0.000000
C33-2-74,5.673361,0.000000,0.000000
C33-2-75,5.679837,0.000000,0.000000
C33-2-76,5.270818,0.000000,0.000000
C33-2-77,4.367479,0.000000,0.000000
C33-2-78,5.641044,0.000000,0.000000
C33-2-79,5.256583,0.000000,0.000000
C33-2-80,6.741002,0.000000,0.000000
C33-2-81,7.786054,0.000000,0.000000
C33-2-82,5.621117,0.000000,0.000000
C33-2-83,8.096827,0.000000,0.000000
C33-2-84,6.702841,0.000000,0.000000
C33-2-85,5.490447,0.000000,0.000000
C33-2-86,5.554174,0.000000,0.000000
C33-2-87,6.004381,0.000000,0.000000
C33-2-88,4.843937,0.000000,0.000000
C33-2-89,3.687525,0.000000,0.000000
C33-2-90,4.888732,0.000000,0.000000
C33-2-91,5.320596,0.000000,0.000000
C33-2-92,4.886878,0.000000,0.000000
C33-2-93,5.023656,0.000000,0.000000
C33-2-94,5.550610,0.000000,0.000000
C33-2-95,5.570082,0.000000,0.000000
C33-2-96,5.712599,0.000000,0.000000
C34-49,-3.165497,0.000000,0.000000
C34-50,0.030006,0.000000,0.000000
C34-51,-2.959288,0.000000,0.000000
C34-52,0.054583,0.000000,0.000000
C34-53,-3.095477,0.000000,0.000000
C34-54,-3.051049,0.000000,0.000000
C34-55,-2.931965,0.000000,0.000000
C34-56,-3.156297,0.000000,0.000000
C34-57,-2.952332,0.000000,0.000000
C34-58,0.025877,0.000000,0.000000
C34-59,-3.157520,0.000000,0.000000
C34-60,0.031838,0.000000,0.000000
C34-61,-3.109772,0.000000,0.000000
C34-62,-1.690800,0.000000,0.000000
C34-63,-3.088050,0.000000,0.000000
C34-64,-3.044573,0.000000,0.000000
C34-65,-3.182101,0.000000,0.000000
C34-66,-2.921144,0.000000,0.000000
C34-67,-3.152567,0.000000,0.000000
C34-68,-1.934009,0.000000,0.000000
C34-69,0.075527,0.000000,0.000000
C34-70,0.045566,0.000000,0.000000
C34-71,-3.028403,0.000000,0.000000
C34-72,-2.937766,0.000000,0.000000
C34-73,-3.112368,0.000000,0.000000
C34-74,-2.864110,0.000000,0.000000
C34-75,-2.937466,0.000000,0.000000
C34-76,-3.013020,0.000000,0.000000
C34-77,-3.144688,0.000000,0.000000
C34-78,-2.937312,0.000000,0.000000
C34-79,-2.932047,0.000000,0.000000
C34-80,-3.133369,0.000000,0.000000
C34-81,-3.217366,0.000000,0.000000
C34-82,-2.975591,0.000000,0.000000
C34-83,-3.048861,0.000000,0.000000
C34-84,-3.166603,0.000000,0.000000
C34-85,-2.913233,0.000000,0.000000
C34-86,-2.951657,0.000000,0.000000
C34-87,-2.970251,0.000000,0.000000
C34-88,-2.996377,0.000000,0.000000
C34-89,-3.055627,0.000000,0.000000
C34-90,-2.949225,0.000000,0.000000
C34-91,-2.888377,0.000000,0.000000
C34-92,-3.068820,0.000000,0.000000
C34-93,-3.041958,0.000000,0.000000
C34-94,-2.929293,0.000000,0.000000
C34-95,-2.940897,0.000000,0.000000
C34-96,-2.963341,0.000000,0.000000
C35-49,0.000000,0.000000,0.000000
C35-50,0.000000,0.000000,0.000000
C35-51,0.000000,0.000000,0.000000
C35-52,0.000000,0.000000,0.000000
C35-53,0.000000,0.000000,0.000000
C35-54,0.000000,0.000000,0.000000
C35-55,0.000000,0.000000,0.000000
C35-56,0.000000,0.000000,0.000000
C35-57,0.000000,0.000000,0.000000
C35-58,0.000000,0.000000,0.000000
C35-59,0.000000,0.000000,0.000000
C35-60,0.000000,0.000000,0.000000
C35-61,0.000000,0.000000,0.000000
C35-62,0.000000,0.000000,0.000000
C35-63,0.000000,0.000000,0.000000
C35-64,0.000000,0.000000,0.000000
C35-65,0.000000,0.000000,0.000000
C35-66,0.000000,0.000000,0.000000
C35-67,0.000000,0.000000,0.000000
C35-68,0.000000,0.000000,0.000000
C35-69,0.000000,0.000000,0.000000
C35-70,0.000000,0.000000,0.000000
C35-71,0.000000,0.000000,0.000000
C35-72,0.000000,0.000000,0.000000
C35-73,0.000000,0.000000,0.000000
C35-74,0.000000,0.000000,0.000000
C35-75,0.000000,0.000000,0.000000
C35-76,0.000000,0.000000,0.000000
C35-77,0.000000,0.000000,0.000000
C35-78,0.000000,0.000000,0.000000
C35-79,0.000000,0.000000,0.000000
C35-80,0.000000,0.000000,0.000000
C35-81,0.000000,0.000000,0.000000
C35-82,0.000000,0.000000,0.000000
C35-83,0.000000,0.000000,0.000000
C35-84,0.000000,0.000000,0.000000
C35-85,0.000000,0.000000,0.000000
C35-86,0.000000,0.000000,0.000000
C35-87,0.000000,0.000000,0.000000
C35-88,0.000000,0.000000,0.000000
C35-89,0.000000,0.000000,0.000000
C35-90,0.000000,0.000000,0.000000
C35-91,0.000000,0.000000,0.000000
C35-92,0.000000,0.000000,0.000000
C35-93,0.000000,0.000000,0.000000
C35-94,0.000000,0.000000,0.000000
C35-95,0.000000,0.000000,0.000000
C35-96,0.000000,0.000000,0.000000
