,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-123,-6.326038,0.000000,0.000000
C27-124,-4.678282,0.000000,0.000000
C27-125,1.600059,0.000000,0.000000
C27-126,-5.486982,0.000000,0.000000
C27-127,-3.319057,0.000000,0.000000
C27-128,-0.969793,0.000000,0.000000
C27-129,-4.038575,0.000000,0.000000
C27-130,-3.854340,0.000000,0.000000
C27-131,-7.382759,0.000000,0.000000
C27-132,-8.328642,0.000000,0.000000
C27-133,-8.130583,0.000000,0.000000
C27-134,-6.839300,0.000000,0.000000
C27-135,-9.808701,0.000000,0.000000
C27-136,-11.107277,0.000000,0.000000
C27-137,-11.671957,0.000000,0.000000
C27-138,-12.417181,0.000000,0.000000
C27-139,-13.128780,0.000000,0.000000
C27-140,-14.793542,0.000000,0.000000
C27-141,-16.218803,0.000000,0.000000
C27-142,-16.528180,-0.000000,0.000000
C27-143,-16.868354,0.000000,0.000000
C27-144,-18.027995,0.000000,0.000000
C28-97,-2.257795,0.000000,0.000000
C28-98,0.444436,0.000000,0.000000
C28-99,-2.827724,0.000000,0.000000
C28-100,-9.904522,0.000000,0.000000
C28-101,-7.081211,0.000000,0.000000
C28-102,-0.165255,0.000000,0.000000
C28-103,-7.640785,0.000000,0.000000
C28-104,-1.496533,0.000000,0.000000
C28-105,-1.918392,0.000000,0.000000
C28-106,-9.177979,0.000000,0.000000
C28-107,-0.080945,0.000000,0.000000
C28-108,-7.878862,0.000000,0.000000
C28-109,-10.779568,0.000000,0.000000
C28-110,-1.066458,0.000000,0.000000
C28-111,-6.723511,0.000000,0.000000
C28-112,-7.495900,0.000000,0.000000
C28-113,-3.098721,0.000000,0.000000
C28-114,0.815660,0.000000,0.000000
C28-115,-8.089531,0.000000,0.000000
C28-116,-5.764557,0.000000,0.000000
C28-117,-5.012288,0.000000,0.000000
C28-118,-6.825371,0.000000,0.000000
C28-119,-8.858519,0.000000,0.000000
C28-120,-5.593748,0.000000,0.000000
C28-121,-5.730802,0.000000,0.000000
C28-122,-1.775239,0.000000,0.000000
C28-123,-6.879262,0.000000,0.000000
C28-124,-6.339766,0.000000,0.000000
C28-125,-8.241461,0.000000,0.000000
C28-126,-4.149928,0.000000,0.000000
C28-127,-5.911010,0.000000,0.000000
C28-128,-7.277019,0.000000,0.000000
C28-129,-5.223125,0.000000,0.000000
C28-130,-3.433710,0.000000,0.000000
C28-131,-3.083549,0.000000,0.000000
C28-132,-2.469200,0.000000,0.000000
C28-133,-2.018314,0.000000,0.000000
C28-134,-1.808883,0.000000,0.000000
C28-135,0.077208,0.000000,0.000000
C28-136,2.269864,0.000000,0.000000
C28-137,2.561684,0.000000,0.000000
C28-138,2.722188,0.000000,0.000000
C28-139,4.215064,0.000000,0.000000
C28-140,5.364558,0.000000,0.000000
C28-141,6.526721,0.000000,0.000000
C28-142,6.972751,0.000000,0.000000
C28-143,6.988504,0.000000,0.000000
C28-144,7.686437,0.000000,0.000000
C29-97,15.580724,0.000000,0.000000
C29-98,15.058783,0.000000,0.000000
C29-99,15.617903,0.000000,0.000000
C29-100,17.665476,0.000000,0.000000
C29-101,17.463735,0.000000,0.000000
C29-102,16.571314,0.000000,0.000000
C29-103,19.484093,0.000000,0.000000
C29-104,19.985206,0.000000,0.000000
C29-105,19.069533,0.000000,0.000000
C29-106,18.351711,0.000000,0.000000
C29-107,14.765561,0.000000,0.000000
C29-108,15.620890,0.000000,0.000000
C29-109,18.017500,0.000000,0.000000
C29-110,17.258605,0.000000,0.000000
C29-111,18.292017,0.000000,0.000000
C29-112,18.118206,0.000000,0.000000
C29-113,16.850129,0.000000,0.000000
C29-114,15.820389,0.000000,0.000000
C29-115,18.337350,0.000000,0.000000
C29-116,16.571002,0.000000,0.000000
C29-117,16.649802,0.000000,0.000000
C29-118,16.675548,0.000000,0.000000
C29-119,17.126821,0.000000,0.000000
C29-120,16.503728,0.000000,0.000000
C29-121,16.815518,0.000000,0.000000
C29-122,14.867368,0.000000,0.000000
C29-123,15.356622,0.000000,0.000000
C29-124,13.756011,0.000000,0.000000
C29-125,10.325237,0.000000,0.000000
C29-126,12.796054,0.000000,0.000000
C29-127,13.405833,0.000000,0.000000
C29-128,13.410974,0.000000,0.000000
C29-129,13.076450,0.000000,0.000000
C29-130,13.720383,0.000000,0.000000
C29-131,14.617005,0.000000,0.000000
C29-132,15.102889,0.000000,0.000000
C29-133,15.345143,0.000000,0.000000
C29-134,15.598807,0.000000,0.000000
C29-135,15.502821,0.000000,0.000000
C29-136,15.594995,0.000000,0.000000
C29-137,15.440870,0.000000,0.000000
C29-138,15.223327,0.000000,0.000000
C29-139,15.324884,0.000000,0.000000
C29-140,15.977610,0.000000,0.000000
C29-141,16.492074,0.000000,0.000000
C29-142,16.498723,0.000000,0.000000
C29-143,16.645659,0.000000,0.000000
C29-144,17.168979,0.000000,0.000000
C30-97,-0.629076,0.000000,0.000000
C30-98,-0.914141,0.000000,0.000000
C30-99,0.054828,0.000000,0.000000
C30-100,-0.324250,0.000000,0.000000
C30-101,0.780119,0.000000,0.000000
C30-102,-0.106571,0.000000,0.000000
C30-103,-0.502436,0.000000,0.000000
C30-104,-0.579064,0.000000,0.000000
C30-105,-0.026546,0.000000,0.000000
C30-106,-1.140527,0.000000,0.000000
C30-107,-2.807971,0.000000,0.000000
C30-108,-1.876299,0.000000,0.000000
C30-109,-0.514568,0.000000,0.000000
C30-110,-0.644413,0.000000,0.000000
C30-111,-1.501850,0.000000,0.000000
C30-112,0.494057,0.000000,0.000000
C30-113,1.311989,0.000000,0.000000
C30-114,-1.923467,0.000000,0.000000
C30-115,-0.515103,0.000000,0.000000
C30-116,-2.859666,0.000000,0.000000
C30-117,-1.830549,0.000000,0.000000
C30-118,-0.800014,0.000000,0.000000
C30-119,0.305616,0.000000,0.000000
C30-120,-0.840717,0.000000,0.000000
C30-121,-2.847449,0.000000,0.000000
C30-122,-3.116445,0.000000,0.000000
C30-123,-3.007660,0.000000,0.000000
C30-124,-2.209293,0.000000,0.000000
C30-125,-3.724771,0.000000,0.000000
C30-126,-3.308036,0.000000,0.000000
C30-127,-2.191557,0.000000,0.000000
C30-128,-1.189101,0.000000,0.000000
C30-129,-3.165025,0.000000,0.000000
C30-130,-1.108056,0.000000,0.000000
C30-131,-2.858097,0.000000,0.000000
C30-132,-2.748199,0.000000,0.000000
C30-133,-1.784059,0.000000,0.000000
C30-134,0.161893,0.000000,0.000000
C30-135,-1.811522,0.000000,0.000000
C30-136,-1.827272,0.000000,0.000000
C30-137,-1.879494,0.000000,0.000000
C30-138,-2.948841,0.000000,0.000000
C30-139,-2.970330,0.000000,0.000000
C30-140,-2.904486,0.000000,0.000000
C30-141,-2.860877,0.000000,0.000000
C30-142,-2.893570,0.000000,0.000000
C30-143,-2.905680,0.000000,0.000000
C30-144,-2.863640,0.000000,0.000000
C31-1-97,-0.842777,0.000000,0.000000
C31-1-98,-1.099383,0.000000,0.000000
C31-1-99,-0.819823,0.000000,0.000000
C31-1-100,0.186505,0.000000,0.000000
C31-1-101,0.079088,0.000000,0.000000
C31-1-102,-0.369305,0.000000,0.000000
C31-1-103,1.078355,0.000000,0.000000
C31-1-104,1.318000,0.000000,0.000000
C31-1-105,0.855799,0.000000,0.000000
C31-1-106,0.499070,0.000000,0.000000
C31-1-107,-1.315827,0.000000,0.000000
C31-1-108,-0.888163,0.000000,0.000000
C31-1-109,0.259949,0.000000,0.000000
C31-1-110,-0.147868,0.000000,0.000000
C31-1-111,0.377567,0.000000,0.000000
C31-1-112,0.295026,0.000000,0.000000
C31-1-113,-0.343377,0.000000,0.000000
C31-1-114,-0.884434,0.000000,0.000000
C31-1-115,0.367499,0.000000,0.000000
C31-1-116,-0.517857,0.000000,0.000000
C31-1-117,-0.500280,0.000000,0.000000
C31-1-118,-0.491771,0.000000,0.000000
C31-1-119,-0.259588,0.000000,0.000000
C31-1-120,-0.575499,0.000000,0.000000
C31-1-121,-0.408693,0.000000,0.000000
C31-1-122,-1.367492,0.000000,0.000000
C31-1-123,-1.125047,0.000000,0.000000
C31-1-124,-1.903530,0.000000,0.000000
C31-1-125,-3.623281,0.000000,0.000000
C31-1-126,-2.398784,0.000000,0.000000
C31-1-127,-2.087348,0.000000,0.000000
C31-1-128,-2.100053,0.000000,0.000000
C31-1-129,-2.252039,0.000000,0.000000
C31-1-130,-1.945349,0.000000,0.000000
C31-1-131,-1.475215,0.000000,0.000000
C31-1-132,-1.223543,0.000000,0.000000
C31-1-133,-1.041313,0.000000,0.000000
C31-1-134,-0.892658,0.000000,0.000000
C31-1-135,-0.916646,0.000000,0.000000
C31-1-136,-0.874923,0.000000,0.000000
C31-1-137,-0.943256,0.000000,0.000000
C31-1-138,-1.054210,0.000000,0.000000
C31-1-139,-0.990338,0.000000,0.000000
C31-1-140,-0.642152,0.000000,0.000000
C31-1-141,-0.367462,0.000000,0.000000
C31-1-142,-0.327038,0.000000,0.000000
C31-1-143,-0.225200,0.000000,0.000000
C31-1-144,0.034277,0.000000,0.000000
C31-2-97,-0.842777,0.000000,0.000000
C31-2-98,-1.099383,0.000000,0.000000
C31-2-99,-0.819823,0.000000,0.000000
C31-2-100,0.186505,0.000000,0.000000
C31-2-101,0.079088,0.000000,0.000000
C31-2-102,-0.369305,0.000000,0.000000
C31-2-103,1.078355,0.000000,0.000000
C31-2-104,1.318000,0.000000,0.000000
C31-2-105,0.855799,0.000000,0.000000
C31-2-106,0.499070,0.000000,0.000000
C31-2-107,-1.315827,0.000000,0.000000
C31-2-108,-0.888163,0.000000,0.000000
C31-2-109,0.259949,0.000000,0.000000
C31-2-110,-0.147868,0.000000,0.000000
C31-2-111,0.377567,0.000000,0.000000
C31-2-112,0.295026,0.000000,0.000000
C31-2-113,-0.343377,0.000000,0.000000
C31-2-114,-0.884434,0.000000,0.000000
C31-2-115,0.367499,0.000000,0.000000
C31-2-116,-0.517857,0.000000,0.000000
C31-2-117,-0.500280,0.000000,0.000000
C31-2-118,-0.491771,0.000000,0.000000
C31-2-119,-0.259588,0.000000,0.000000
C31-2-120,-0.575499,0.000000,0.000000
C31-2-121,-0.408693,0.000000,0.000000
C31-2-122,-1.367492,0.000000,0.000000
C31-2-123,-1.125047,0.000000,0.000000
C31-2-124,-1.903530,0.000000,0.000000
C31-2-125,-3.623281,0.000000,0.000000
C31-2-126,-2.398784,0.000000,0.000000
C31-2-127,-2.087348,0.000000,0.000000
C31-2-128,-2.100053,0.000000,0.000000
C31-2-129,-2.252039,0.000000,0.000000
C31-2-130,-1.945349,0.000000,0.000000
C31-2-131,-1.475215,0.000000,0.000000
C31-2-132,-1.223543,0.000000,0.000000
C31-2-133,-1.041313,0.000000,0.000000
C31-2-134,-0.892658,0.000000,0.000000
C31-2-135,-0.916646,0.000000,0.000000
C31-2-136,-0.874923,0.000000,0.000000
C31-2-137,-0.943256,0.000000,0.000000
C31-2-138,-1.054210,0.000000,0.000000
C31-2-139,-0.990338,0.000000,0.000000
C31-2-140,-0.642152,0.000000,0.000000
C31-2-141,-0.367462,0.000000,0.000000
C31-2-142,-0.327038,0.000000,0.000000
C31-2-143,-0.225200,0.000000,0.000000
C31-2-144,0.034277,0.000000,0.000000
C32-1-97,-0.521385,0.000000,0.000000
C32-1-98,0.811270,0.000000,0.000000
C32-1-99,-0.783144,0.000000,0.000000
C32-1-100,-4.297698,0.000000,0.000000
C32-1-101,-2.906268,0.000000,0.000000
C32-1-102,0.558857,0.000000,0.000000
C32-1-103,-3.162819,0.000000,0.000000
C32-1-104,-0.025791,0.000000,0.000000
C32-1-105,-0.122426,0.000000,0.000000
C32-1-106,-3.642700,0.000000,0.000000
C32-1-107,0.985622,0.000000,0.000000
C32-1-108,-2.830003,0.000000,0.000000
C32-1-109,-4.365971,0.000000,0.000000
C32-1-110,0.433497,0.000000,0.000000
C32-1-111,-2.427785,0.000000,0.000000
C32-1-112,-2.765774,0.000000,0.000000
C32-1-113,-1.625576,0.000000,0.000000
C32-1-114,1.435900,0.000000,0.000000
C32-1-115,-3.028588,0.000000,0.000000
C32-1-116,-1.863120,0.000000,0.000000
C32-1-117,-1.486347,0.000000,0.000000
C32-1-118,-2.424428,0.000000,0.000000
C32-1-119,-3.474943,0.000000,0.000000
C32-1-120,-1.861597,0.000000,0.000000
C32-1-121,-1.953360,0.000000,0.000000
C32-1-122,0.032725,0.000000,0.000000
C32-1-123,-2.532973,0.000000,0.000000
C32-1-124,-2.213863,0.000000,0.000000
C32-1-125,-3.212916,0.000000,0.000000
C32-1-126,-1.214747,0.000000,0.000000
C32-1-127,-2.108397,0.000000,0.000000
C32-1-128,-2.820537,0.000000,0.000000
C32-1-129,-1.839454,0.000000,0.000000
C32-1-130,-1.032216,0.000000,0.000000
C32-1-131,-0.932774,0.000000,0.000000
C32-1-132,-0.720855,0.000000,0.000000
C32-1-133,-0.553866,0.000000,0.000000
C32-1-134,-0.528955,0.000000,0.000000
C32-1-135,0.314638,0.000000,0.000000
C32-1-136,1.296094,0.000000,0.000000
C32-1-137,1.305082,0.000000,0.000000
C32-1-138,1.238314,0.000000,0.000000
C32-1-139,1.829369,0.000000,0.000000
C32-1-140,2.311811,0.000000,0.000000
C32-1-141,2.702382,0.000000,0.000000
C32-1-142,2.699729,0.000000,0.000000
C32-1-143,2.443859,0.000000,0.000000
C32-1-144,2.474973,0.000000,0.000000
C32-2-97,-0.521385,0.000000,0.000000
C32-2-98,0.811270,0.000000,0.000000
C32-2-99,-0.783144,0.000000,0.000000
C32-2-100,-4.297698,0.000000,0.000000
C32-2-101,-2.906268,0.000000,0.000000
C32-2-102,0.558857,0.000000,0.000000
C32-2-103,-3.162819,0.000000,0.000000
C32-2-104,-0.025791,0.000000,0.000000
C32-2-105,-0.122426,0.000000,0.000000
C32-2-106,-3.642700,0.000000,0.000000
C32-2-107,0.985622,0.000000,0.000000
C32-2-108,-2.830003,0.000000,0.000000
C32-2-109,-4.365971,0.000000,0.000000
C32-2-110,0.433497,0.000000,0.000000
C32-2-111,-2.427785,0.000000,0.000000
C32-2-112,-2.765774,0.000000,0.000000
C32-2-113,-1.625576,0.000000,0.000000
C32-2-114,1.435900,0.000000,0.000000
C32-2-115,-3.028588,0.000000,0.000000
C32-2-116,-1.863120,0.000000,0.000000
C32-2-117,-1.486347,0.000000,0.000000
C32-2-118,-2.424428,0.000000,0.000000
C32-2-119,-3.474943,0.000000,0.000000
C32-2-120,-1.861597,0.000000,0.000000
C32-2-121,-1.953360,0.000000,0.000000
C32-2-122,0.032725,0.000000,0.000000
C32-2-123,-2.532973,0.000000,0.000000
C32-2-124,-2.213863,0.000000,0.000000
C32-2-125,-3.212916,0.000000,0.000000
C32-2-126,-1.214747,0.000000,0.000000
C32-2-127,-2.108397,0.000000,0.000000
C32-2-128,-2.820537,0.000000,0.000000
C32-2-129,-1.839454,0.000000,0.000000
C32-2-130,-1.032216,0.000000,0.000000
C32-2-131,-0.932774,0.000000,0.000000
C32-2-132,-0.720855,0.000000,0.000000
C32-2-133,-0.553866,0.000000,0.000000
C32-2-134,-0.528955,0.000000,0.000000
C32-2-135,0.314638,0.000000,0.000000
C32-2-136,1.296094,0.000000,0.000000
C32-2-137,1.305082,0.000000,0.000000
C32-2-138,1.238314,0.000000,0.000000
C32-2-139,1.829369,0.000000,0.000000
C32-2-140,2.311811,0.000000,0.000000
C32-2-141,2.702382,0.000000,0.000000
C32-2-142,2.699729,0.000000,0.000000
C32-2-143,2.443859,0.000000,0.000000
C32-2-144,2.474973,0.000000,0.000000
C33-1-97,1.914338,0.000000,0.000000
C33-1-98,3.252837,0.000000,0.000000
C33-1-99,1.645924,0.000000,0.000000
C33-1-100,-2.754509,0.000000,0.000000
C33-1-101,-0.519762,0.000000,0.000000
C33-1-102,2.923691,0.000000,0.000000
C33-1-103,-0.826340,0.000000,0.000000
C33-1-104,1.593994,0.000000,0.000000
C33-1-105,1.908181,0.000000,0.000000
C33-1-106,-1.365421,0.000000,0.000000
C33-1-107,3.217013,0.000000,0.000000
C33-1-108,-0.631946,0.000000,0.000000
C33-1-109,-2.212207,0.000000,0.000000
C33-1-110,-1.511144,0.000000,0.000000
C33-1-111,-1.152404,0.000000,0.000000
C33-1-112,-0.738715,0.000000,0.000000
C33-1-113,-3.275195,0.000000,0.000000
C33-1-114,1.809548,0.000000,0.000000
C33-1-115,-1.169956,0.000000,0.000000
C33-1-116,-0.063660,0.000000,0.000000
C33-1-117,-0.382776,0.000000,0.000000
C33-1-118,-1.351701,0.000000,0.000000
C33-1-119,-1.891366,0.000000,0.000000
C33-1-120,-0.342198,0.000000,0.000000
C33-1-121,-0.467266,0.000000,0.000000
C33-1-122,0.066357,0.000000,0.000000
C33-1-123,-1.133513,0.000000,0.000000
C33-1-124,-0.889348,0.000000,0.000000
C33-1-125,-1.960912,0.000000,0.000000
C33-1-126,-0.046104,0.000000,0.000000
C33-1-127,-1.033070,0.000000,0.000000
C33-1-128,-2.434416,0.000000,0.000000
C33-1-129,-0.964127,0.000000,0.000000
C33-1-130,-1.354429,0.000000,0.000000
C33-1-131,-0.242431,0.000000,0.000000
C33-1-132,-0.131323,0.000000,0.000000
C33-1-133,-0.086680,0.000000,0.000000
C33-1-134,-0.211715,0.000000,0.000000
C33-1-135,0.486939,0.000000,0.000000
C33-1-136,-0.754116,0.000000,0.000000
C33-1-137,0.758227,0.000000,0.000000
C33-1-138,0.919788,0.000000,0.000000
C33-1-139,1.349209,0.000000,0.000000
C33-1-140,1.660873,0.000000,0.000000
C33-1-141,1.870655,0.000000,0.000000
C33-1-142,1.694761,0.000000,0.000000
C33-1-143,1.245629,0.000000,0.000000
C33-1-144,1.084238,0.000000,0.000000
C33-2-97,1.914338,0.000000,0.000000
C33-2-98,3.252837,0.000000,0.000000
C33-2-99,1.645924,0.000000,0.000000
C33-2-100,-2.754509,0.000000,0.000000
C33-2-101,-0.519762,0.000000,0.000000
C33-2-102,2.923691,0.000000,0.000000
C33-2-103,-0.826340,0.000000,0.000000
C33-2-104,1.593994,0.000000,0.000000
C33-2-105,1.908181,0.000000,0.000000
C33-2-106,-1.365421,0.000000,0.000000
C33-2-107,3.217013,0.000000,0.000000
C33-2-108,-0.631946,0.000000,0.000000
C33-2-109,-2.212207,0.000000,0.000000
C33-2-110,-1.511144,0.000000,0.000000
C33-2-111,-1.152404,0.000000,0.000000
C33-2-112,-0.738715,0.000000,0.000000
C33-2-113,-3.275195,0.000000,0.000000
C33-2-114,1.809548,0.000000,0.000000
C33-2-115,-1.169956,0.000000,0.000000
C33-2-116,-0.063660,0.000000,0.000000
C33-2-117,-0.382776,0.000000,0.000000
C33-2-118,-1.351701,0.000000,0.000000
C33-2-119,-1.891366,0.000000,0.000000
C33-2-120,-0.342198,0.000000,0.000000
C33-2-121,-0.467266,0.000000,0.000000
C33-2-122,0.066357,0.000000,0.000000
C33-2-123,-1.133513,0.000000,0.000000
C33-2-124,-0.889348,0.000000,0.000000
C33-2-125,-1.960912,0.000000,0.000000
C33-2-126,-0.046104,0.000000,0.000000
C33-2-127,-1.033070,0.000000,0.000000
C33-2-128,-2.434416,0.000000,0.000000
C33-2-129,-0.964127,0.000000,0.000000
C33-2-130,-1.354429,0.000000,0.000000
C33-2-131,-0.242431,0.000000,0.000000
C33-2-132,-0.131323,0.000000,0.000000
C33-2-133,-0.086680,0.000000,0.000000
C33-2-134,-0.211715,0.000000,0.000000
C33-2-135,0.486939,0.000000,0.000000
C33-2-136,-0.754116,0.000000,0.000000
C33-2-137,0.758227,0.000000,0.000000
C33-2-138,0.919788,0.000000,0.000000
C33-2-139,1.349209,0.000000,0.000000
C33-2-140,1.660873,0.000000,0.000000
C33-2-141,1.870655,0.000000,0.000000
C33-2-142,1.694761,0.000000,0.000000
C33-2-143,1.245629,0.000000,0.000000
C33-2-144,1.084238,0.000000,0.000000
C34-97,-3.856924,0.000000,0.000000
C34-98,-4.091526,0.000000,0.000000
C34-99,-2.817328,0.000000,0.000000
C34-100,-4.209000,0.000000,0.000000
C34-101,-2.421119,0.000000,0.000000
C34-102,-3.435095,0.000000,0.000000
C34-103,-5.199564,0.000000,0.000000
C34-104,-5.512686,0.000000,0.000000
C34-105,-4.294288,0.000000,0.000000
C34-106,-5.730223,0.000000,0.000000
C34-107,-6.872696,0.000000,0.000000
C34-108,-5.773701,0.000000,0.000000
C34-109,-4.603432,0.000000,0.000000
C34-110,-4.491754,0.000000,0.000000
C34-111,-6.229400,0.000000,0.000000
C34-112,-3.080141,0.000000,0.000000
C34-113,-1.311989,0.000000,0.000000
C34-114,-5.889033,0.000000,0.000000
C34-115,-4.711231,0.000000,0.000000
C34-116,-7.629334,0.000000,0.000000
C34-117,-6.063201,0.000000,0.000000
C34-118,-4.480486,0.000000,0.000000
C34-119,-2.954949,0.000000,0.000000
C34-120,-4.475949,0.000000,0.000000
C34-121,-7.702551,0.000000,0.000000
C34-122,-7.350222,0.000000,0.000000
C34-123,-7.375673,0.000000,0.000000
C34-124,-5.515707,0.000000,0.000000
C34-125,-6.491896,0.000000,0.000000
C34-126,-6.825297,0.000000,0.000000
C34-127,-5.345943,0.000000,0.000000
C34-128,-3.794233,0.000000,0.000000
C34-129,-6.718308,0.000000,0.000000
C34-130,-3.791944,0.000000,0.000000
C34-131,-6.858569,0.000000,0.000000
C34-132,-6.885135,0.000000,0.000000
C34-133,-5.515941,0.000000,0.000000
C34-134,-2.620227,0.000000,0.000000
C34-135,-5.638478,0.000000,0.000000
C34-136,-5.697728,0.000000,0.000000
C34-137,-5.720506,0.000000,0.000000
C34-138,-7.284492,0.000000,0.000000
C34-139,-7.363003,0.000000,0.000000
C34-140,-7.528847,0.000000,0.000000
C34-141,-7.672457,0.000000,0.000000
C34-142,-7.739764,0.000000,0.000000
C34-143,-7.827653,0.000000,0.000000
C34-144,-7.969693,0.000000,0.000000
C35-97,0.000000,0.000000,0.000000
C35-98,0.000000,0.000000,0.000000
C35-99,0.000000,0.000000,0.000000
C35-100,0.000000,0.000000,0.000000
C35-101,0.000000,0.000000,0.000000
C35-102,0.000000,0.000000,0.000000
C35-103,0.000000,0.000000,0.000000
C35-104,0.000000,0.000000,0.000000
C35-105,0.000000,0.000000,0.000000
C35-106,0.000000,0.000000,0.000000
C35-107,0.000000,0.000000,0.000000
C35-108,0.000000,0.000000,0.000000
C35-109,0.000000,0.000000,0.000000
C35-110,0.000000,0.000000,0.000000
C35-111,0.000000,0.000000,0.000000
C35-112,0.000000,0.000000,0.000000
C35-113,0.000000,0.000000,0.000000
C35-114,0.000000,0.000000,0.000000
C35-115,0.000000,0.000000,0.000000
C35-116,0.000000,0.000000,0.000000
C35-117,0.000000,0.000000,0.000000
C35-118,0.000000,0.000000,0.000000
C35-119,0.000000,0.000000,0.000000
C35-120,0.000000,0.000000,0.000000
C35-121,0.000000,0.000000,0.000000
C35-122,0.000000,0.000000,0.000000
C35-123,0.000000,0.000000,0.000000
C35-124,0.000000,0.000000,0.000000
C35-125,0.000000,0.000000,0.000000
C35-126,0.000000,0.000000,0.000000
C35-127,0.000000,0.000000,0.000000
C35-128,0.000000,0.000000,0.000000
C35-129,0.000000,0.000000,0.000000
C35-130,0.000000,0.000000,0.000000
C35-131,0.000000,0.000000,0.000000
C35-132,0.000000,0.000000,0.000000
C35-133,0.000000,0.000000,0.000000
C35-134,0.000000,0.000000,0.000000
C35-135,0.000000,0.000000,0.000000
C35-136,0.000000,0.000000,0.000000
C35-137,0.000000,0.000000,0.000000
C35-138,0.000000,0.000000,0.000000
C35-139,0.000000,0.000000,0.000000
C35-140,0.000000,0.000000,0.000000
C35-141,0.000000,0.000000,0.000000
C35-142,0.000000,0.000000,0.000000
C35-143,0.000000,0.000000,0.000000
C35-144,0.000000,0.000000,0.000000
