,hour,dispatch,dual,offer,lmp
313_PV_1-120,120,5.150000,0.000000,0.000000,0.000000
314_PV_3-120,120,4.733333,0.000000,0.000000,0.000000
314_PV_4-120,120,2.891667,0.000000,0.000000,0.000000
313_PV_2-120,120,0.000000,0.000000,0.000000,0.000000
310_PV_1-120,120,-0.000000,0.000000,0.000000,0.000000
324_PV_1-120,120,2.483333,0.000000,0.000000,0.000000
312_PV_1-120,120,4.975000,0.000000,0.000000,0.000000
310_PV_2-120,120,2.583333,0.000000,0.000000,0.000000
324_PV_2-120,120,0.000000,0.000000,0.000000,0.000000
324_PV_3-120,120,2.700000,0.000000,0.000000,0.000000
319_PV_1-120,120,11.466667,0.000000,0.000000,0.000000
308_RTPV_1-120,120,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-120,120,5.016667,0.000000,0.000000,0.000000
313_RTPV_2-120,120,3.241667,0.000000,0.000000,0.000000
313_RTPV_3-120,120,3.008333,0.000000,0.000000,0.000000
313_RTPV_4-120,120,2.583333,0.000000,0.000000,0.000000
313_RTPV_5-120,120,2.791667,0.000000,0.000000,0.000000
313_RTPV_6-120,120,3.158333,0.000000,0.000000,0.000000
313_RTPV_7-120,120,2.966667,0.000000,0.000000,0.000000
313_RTPV_8-120,120,3.008333,0.000000,0.000000,0.000000
313_RTPV_9-120,120,3.116667,0.000000,0.000000,0.000000
313_RTPV_10-120,120,3.241667,0.000000,0.000000,0.000000
313_RTPV_11-120,120,2.925000,0.000000,0.000000,0.000000
313_RTPV_12-120,120,1.300000,0.000000,0.000000,0.000000
320_RTPV_1-120,120,1.450000,0.000000,0.000000,0.000000
320_RTPV_2-120,120,1.400000,0.000000,0.000000,0.000000
320_RTPV_3-120,120,1.425000,0.000000,0.000000,0.000000
313_RTPV_13-120,120,1.283333,0.000000,0.000000,0.000000
320_RTPV_4-120,120,1.166667,0.000000,0.000000,0.000000
320_RTPV_5-120,120,1.091667,0.000000,0.000000,0.000000
320_RTPV_6-120,120,0.475000,0.000000,0.000000,0.000000
309_WIND_1-120,120,5.616667,0.000000,0.000000,0.000000
317_WIND_1-120,120,22.658333,0.000000,0.000000,0.000000
303_WIND_1-120,120,27.840676,0.000000,0.000000,0.000000
320_PV_1-121,121,2.816667,0.000000,0.000000,0.000000
314_PV_1-121,121,2.700000,0.000000,0.000000,0.000000
314_PV_2-121,121,2.691667,0.000000,0.000000,0.000000
313_PV_1-121,121,5.158333,0.000000,0.000000,0.000000
314_PV_3-121,121,4.700000,0.000000,0.000000,0.000000
314_PV_4-121,121,2.900000,0.000000,0.000000,0.000000
313_PV_2-121,121,4.733333,0.000000,0.000000,0.000000
310_PV_1-121,121,2.616667,0.000000,0.000000,0.000000
324_PV_1-121,121,-0.000000,0.000000,0.000000,0.000000
312_PV_1-121,121,4.950000,0.000000,0.000000,0.000000
310_PV_2-121,121,2.583333,0.000000,0.000000,0.000000
324_PV_2-121,121,2.658333,0.000000,0.000000,0.000000
324_PV_3-121,121,2.708333,0.000000,0.000000,0.000000
319_PV_1-121,121,11.408333,0.000000,0.000000,0.000000
308_RTPV_1-121,121,4.875000,0.000000,0.000000,0.000000
313_RTPV_1-121,121,4.933333,0.000000,0.000000,0.000000
313_RTPV_2-121,121,3.183333,0.000000,0.000000,0.000000
313_RTPV_3-121,121,2.941667,0.000000,0.000000,0.000000
313_RTPV_4-121,121,2.591667,0.000000,0.000000,0.000000
313_RTPV_5-121,121,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-121,121,3.108333,0.000000,0.000000,0.000000
313_RTPV_7-121,121,2.925000,0.000000,0.000000,0.000000
313_RTPV_8-121,121,2.941667,0.000000,0.000000,0.000000
313_RTPV_9-121,121,3.075000,0.000000,0.000000,0.000000
313_RTPV_10-121,121,3.175000,0.000000,0.000000,0.000000
313_RTPV_11-121,121,2.875000,0.000000,0.000000,0.000000
313_RTPV_12-121,121,1.283333,0.000000,0.000000,0.000000
320_RTPV_1-121,121,1.425000,0.000000,0.000000,0.000000
320_RTPV_2-121,121,1.375000,0.000000,0.000000,0.000000
320_RTPV_3-121,121,1.400000,0.000000,0.000000,0.000000
313_RTPV_13-121,121,1.266667,0.000000,0.000000,0.000000
320_RTPV_4-121,121,1.191667,0.000000,0.000000,0.000000
320_RTPV_5-121,121,1.075000,0.000000,0.000000,0.000000
320_RTPV_6-121,121,0.466667,0.000000,0.000000,0.000000
309_WIND_1-121,121,6.408333,0.000000,0.000000,0.000000
317_WIND_1-121,121,23.083333,0.000000,0.000000,0.000000
303_WIND_1-121,121,12.137237,0.000000,0.000000,0.000000
320_PV_1-122,122,-0.000000,0.000000,0.000000,0.000000
314_PV_1-122,122,0.000000,0.000000,0.000000,0.000000
314_PV_2-122,122,0.000000,0.000000,0.000000,0.000000
313_PV_1-122,122,5.175000,0.000000,0.000000,0.000000
314_PV_3-122,122,4.683333,0.000000,0.000000,0.000000
314_PV_4-122,122,2.908333,0.000000,0.000000,0.000000
313_PV_2-122,122,4.900000,0.000000,0.000000,0.000000
310_PV_1-122,122,0.000000,0.000000,0.000000,0.000000
324_PV_1-122,122,2.466667,0.000000,0.000000,0.000000
312_PV_1-122,122,-0.000000,0.000000,0.000000,0.000000
310_PV_2-122,122,0.000000,0.000000,0.000000,0.000000
324_PV_2-122,122,2.675000,0.000000,0.000000,0.000000
324_PV_3-122,122,0.000000,0.000000,0.000000,0.000000
319_PV_1-122,122,11.408333,0.000000,0.000000,0.000000
308_RTPV_1-122,122,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-122,122,4.850000,0.000000,0.000000,0.000000
313_RTPV_2-122,122,3.116667,0.000000,0.000000,0.000000
313_RTPV_3-122,122,2.866667,0.000000,0.000000,0.000000
313_RTPV_4-122,122,2.616667,0.000000,0.000000,0.000000
313_RTPV_5-122,122,2.658333,0.000000,0.000000,0.000000
313_RTPV_6-122,122,3.041667,0.000000,0.000000,0.000000
313_RTPV_7-122,122,2.875000,0.000000,0.000000,0.000000
313_RTPV_8-122,122,2.866667,0.000000,0.000000,0.000000
313_RTPV_9-122,122,3.025000,0.000000,0.000000,0.000000
313_RTPV_10-122,122,3.091667,0.000000,0.000000,0.000000
313_RTPV_11-122,122,2.816667,0.000000,0.000000,0.000000
313_RTPV_12-122,122,1.266667,0.000000,0.000000,0.000000
320_RTPV_1-122,122,1.400000,0.000000,0.000000,0.000000
320_RTPV_2-122,122,1.350000,0.000000,0.000000,0.000000
320_RTPV_3-122,122,1.366667,0.000000,0.000000,0.000000
313_RTPV_13-122,122,1.250000,0.000000,0.000000,0.000000
320_RTPV_4-122,122,1.200000,0.000000,0.000000,0.000000
320_RTPV_5-122,122,1.058333,0.000000,0.000000,0.000000
320_RTPV_6-122,122,0.458333,0.000000,0.000000,0.000000
309_WIND_1-122,122,0.100219,0.000000,0.000000,0.000000
317_WIND_1-122,122,21.633333,0.000000,0.000000,0.000000
303_WIND_1-122,122,41.058869,0.000000,0.000000,0.000000
320_PV_1-123,123,2.850000,0.000000,0.000000,0.000000
314_PV_1-123,123,2.733333,0.000000,0.000000,0.000000
314_PV_2-123,123,2.691667,0.000000,0.000000,0.000000
313_PV_1-123,123,5.191667,0.000000,0.000000,0.000000
314_PV_3-123,123,4.650000,0.000000,0.000000,0.000000
314_PV_4-123,123,2.916667,0.000000,0.000000,0.000000
313_PV_2-123,123,4.941667,0.000000,0.000000,0.000000
310_PV_1-123,123,2.666667,0.000000,0.000000,0.000000
324_PV_1-123,123,2.491667,0.000000,0.000000,0.000000
312_PV_1-123,123,4.966667,0.000000,0.000000,0.000000
310_PV_2-123,123,2.600000,0.000000,0.000000,0.000000
324_PV_2-123,123,2.708333,0.000000,0.000000,0.000000
324_PV_3-123,123,0.000000,0.000000,0.000000,0.000000
319_PV_1-123,123,11.383333,0.000000,0.000000,0.000000
308_RTPV_1-123,123,4.708333,0.000000,0.000000,0.000000
313_RTPV_1-123,123,4.775000,0.000000,0.000000,0.000000
313_RTPV_2-123,123,3.050000,0.000000,0.000000,0.000000
313_RTPV_3-123,123,2.800000,0.000000,0.000000,0.000000
313_RTPV_4-123,123,2.600000,0.000000,0.000000,0.000000
313_RTPV_5-123,123,2.591667,0.000000,0.000000,0.000000
313_RTPV_6-123,123,2.966667,0.000000,0.000000,0.000000
313_RTPV_7-123,123,2.825000,0.000000,0.000000,0.000000
313_RTPV_8-123,123,2.800000,0.000000,0.000000,0.000000
313_RTPV_9-123,123,2.966667,0.000000,0.000000,0.000000
313_RTPV_10-123,123,3.000000,0.000000,0.000000,0.000000
313_RTPV_11-123,123,2.741667,0.000000,0.000000,0.000000
313_RTPV_12-123,123,1.241667,0.000000,0.000000,0.000000
320_RTPV_1-123,123,1.375000,0.000000,0.000000,0.000000
320_RTPV_2-123,123,1.325000,0.000000,0.000000,0.000000
320_RTPV_3-123,123,1.333333,0.000000,0.000000,0.000000
313_RTPV_13-123,123,1.233333,0.000000,0.000000,0.000000
320_RTPV_4-123,123,1.200000,0.000000,0.000000,0.000000
320_RTPV_5-123,123,1.041667,0.000000,0.000000,0.000000
320_RTPV_6-123,123,0.441667,0.000000,0.000000,0.000000
309_WIND_1-123,123,4.716667,0.000000,0.000000,0.000000
317_WIND_1-123,123,18.675000,0.000000,0.000000,0.000000
303_WIND_1-123,123,17.104776,0.000000,0.000000,0.000000
320_PV_1-124,124,2.858333,0.000000,0.000000,0.000000
314_PV_1-124,124,2.733333,0.000000,0.000000,0.000000
314_PV_2-124,124,2.683333,0.000000,0.000000,0.000000
313_PV_1-124,124,5.191667,0.000000,0.000000,0.000000
314_PV_3-124,124,0.000000,0.000000,0.000000,0.000000
314_PV_4-124,124,2.916667,0.000000,0.000000,0.000000
313_PV_2-124,124,5.041667,0.000000,0.000000,0.000000
310_PV_1-124,124,0.000000,0.000000,0.000000,0.000000
324_PV_1-124,124,2.508333,0.000000,0.000000,0.000000
312_PV_1-124,124,4.958333,0.000000,0.000000,0.000000
310_PV_2-124,124,0.000000,0.000000,0.000000,0.000000
324_PV_2-124,124,0.000000,0.000000,0.000000,0.000000
324_PV_3-124,124,0.000000,0.000000,0.000000,0.000000
319_PV_1-124,124,11.458333,0.000000,0.000000,0.000000
308_RTPV_1-124,124,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-124,124,4.691667,0.000000,0.000000,0.000000
313_RTPV_2-124,124,2.983333,0.000000,0.000000,0.000000
313_RTPV_3-124,124,2.733333,0.000000,0.000000,0.000000
313_RTPV_4-124,124,2.583333,0.000000,0.000000,0.000000
313_RTPV_5-124,124,2.525000,0.000000,0.000000,0.000000
313_RTPV_6-124,124,2.900000,0.000000,0.000000,0.000000
313_RTPV_7-124,124,2.775000,0.000000,0.000000,0.000000
313_RTPV_8-124,124,2.733333,0.000000,0.000000,0.000000
313_RTPV_9-124,124,2.891667,0.000000,0.000000,0.000000
313_RTPV_10-124,124,2.891667,0.000000,0.000000,0.000000
313_RTPV_11-124,124,2.641667,0.000000,0.000000,0.000000
313_RTPV_12-124,124,1.208333,0.000000,0.000000,0.000000
320_RTPV_1-124,124,1.333333,0.000000,0.000000,0.000000
320_RTPV_2-124,124,1.291667,0.000000,0.000000,0.000000
320_RTPV_3-124,124,1.291667,0.000000,0.000000,0.000000
313_RTPV_13-124,124,1.200000,0.000000,0.000000,0.000000
320_RTPV_4-124,124,1.175000,0.000000,0.000000,0.000000
320_RTPV_5-124,124,1.016667,0.000000,0.000000,0.000000
320_RTPV_6-124,124,0.433333,0.000000,0.000000,0.000000
309_WIND_1-124,124,0.212616,0.000000,0.000000,0.000000
317_WIND_1-124,124,16.225000,0.000000,0.000000,0.000000
303_WIND_1-124,124,44.501949,0.000000,0.000000,0.000000
320_PV_1-125,125,2.875000,-0.000000,0.000000,-0.000000
314_PV_1-125,125,2.733333,-0.000000,0.000000,-0.000000
314_PV_2-125,125,2.666667,-0.000000,0.000000,-0.000000
313_PV_1-125,125,0.000000,-0.000000,0.000000,-0.000000
314_PV_3-125,125,4.575000,-0.000000,0.000000,-0.000000
314_PV_4-125,125,2.916667,-0.000000,0.000000,-0.000000
313_PV_2-125,125,5.041667,-0.000000,0.000000,-0.000000
310_PV_1-125,125,2.683333,-0.000000,0.000000,-0.000000
324_PV_1-125,125,-0.000000,0.000000,0.000000,0.000000
312_PV_1-125,125,4.941667,-0.000000,0.000000,-0.000000
310_PV_2-125,125,2.625000,-0.000000,0.000000,-0.000000
324_PV_2-125,125,0.000000,0.000000,0.000000,0.000000
324_PV_3-125,125,0.000000,0.000000,0.000000,0.000000
319_PV_1-125,125,11.366667,-0.000000,0.000000,-0.000000
308_RTPV_1-125,125,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_1-125,125,4.591667,-0.000000,0.000000,-0.000000
313_RTPV_2-125,125,2.900000,-0.000000,0.000000,-0.000000
313_RTPV_3-125,125,2.641667,-0.000000,0.000000,-0.000000
313_RTPV_4-125,125,2.541667,-0.000000,0.000000,-0.000000
313_RTPV_5-125,125,2.425000,-0.000000,0.000000,-0.000000
313_RTPV_6-125,125,2.808333,-0.000000,0.000000,-0.000000
313_RTPV_7-125,125,2.683333,-0.000000,0.000000,-0.000000
313_RTPV_8-125,125,2.650000,-0.000000,0.000000,-0.000000
313_RTPV_9-125,125,2.825000,-0.000000,0.000000,-0.000000
313_RTPV_10-125,125,2.791667,-0.000000,0.000000,-0.000000
313_RTPV_11-125,125,2.566667,-0.000000,0.000000,-0.000000
313_RTPV_12-125,125,1.175000,-0.000000,0.000000,-0.000000
320_RTPV_1-125,125,1.300000,-0.000000,0.000000,-0.000000
320_RTPV_2-125,125,1.258333,-0.000000,0.000000,-0.000000
320_RTPV_3-125,125,1.258333,-0.000000,0.000000,-0.000000
313_RTPV_13-125,125,1.175000,-0.000000,0.000000,-0.000000
320_RTPV_4-125,125,1.150000,-0.000000,0.000000,-0.000000
320_RTPV_5-125,125,1.000000,-0.000000,0.000000,-0.000000
320_RTPV_6-125,125,0.416667,-0.000000,0.000000,-0.000000
309_WIND_1-125,125,3.808333,-0.000000,0.000000,-0.000000
317_WIND_1-125,125,5.000408,0.000000,0.000000,0.000000
303_WIND_1-125,125,48.780532,0.000000,0.000000,0.000000
320_PV_1-126,126,2.875000,-0.000000,0.000000,-0.000000
314_PV_1-126,126,2.708333,-0.000000,0.000000,-0.000000
314_PV_2-126,126,2.633333,-0.000000,0.000000,-0.000000
313_PV_1-126,126,5.141667,-0.000000,0.000000,-0.000000
314_PV_3-126,126,0.000000,-0.000000,0.000000,-0.000000
314_PV_4-126,126,2.908333,-0.000000,0.000000,-0.000000
313_PV_2-126,126,0.000000,-0.000000,0.000000,-0.000000
310_PV_1-126,126,0.000000,-0.000000,0.000000,-0.000000
324_PV_1-126,126,2.525000,-0.000000,0.000000,-0.000000
312_PV_1-126,126,4.900000,-0.000000,0.000000,-0.000000
310_PV_2-126,126,2.625000,-0.000000,0.000000,-0.000000
324_PV_2-126,126,2.775000,-0.000000,0.000000,-0.000000
324_PV_3-126,126,2.791667,-0.000000,0.000000,-0.000000
319_PV_1-126,126,11.283333,-0.000000,0.000000,-0.000000
308_RTPV_1-126,126,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_1-126,126,4.508333,-0.000000,0.000000,-0.000000
313_RTPV_2-126,126,2.825000,-0.000000,0.000000,-0.000000
313_RTPV_3-126,126,2.541667,-0.000000,0.000000,-0.000000
313_RTPV_4-126,126,2.516667,-0.000000,0.000000,-0.000000
313_RTPV_5-126,126,2.333333,-0.000000,0.000000,-0.000000
313_RTPV_6-126,126,2.725000,-0.000000,0.000000,-0.000000
313_RTPV_7-126,126,2.608333,-0.000000,0.000000,-0.000000
313_RTPV_8-126,126,2.591667,-0.000000,0.000000,-0.000000
313_RTPV_9-126,126,2.766667,-0.000000,0.000000,-0.000000
313_RTPV_10-126,126,2.700000,-0.000000,0.000000,-0.000000
313_RTPV_11-126,126,2.500000,-0.000000,0.000000,-0.000000
313_RTPV_12-126,126,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_1-126,126,1.266667,-0.000000,0.000000,-0.000000
320_RTPV_2-126,126,1.233333,-0.000000,0.000000,-0.000000
320_RTPV_3-126,126,1.216667,-0.000000,0.000000,-0.000000
313_RTPV_13-126,126,1.150000,-0.000000,0.000000,-0.000000
320_RTPV_4-126,126,1.125000,-0.000000,0.000000,-0.000000
320_RTPV_5-126,126,0.975000,-0.000000,0.000000,-0.000000
320_RTPV_6-126,126,0.408333,-0.000000,0.000000,-0.000000
309_WIND_1-126,126,5.591667,-0.000000,0.000000,-0.000000
317_WIND_1-126,126,14.975000,-0.000000,0.000000,-0.000000
303_WIND_1-126,126,38.717713,-0.000000,0.000000,-0.000000
320_PV_1-127,127,2.866667,-0.000000,0.000000,-0.000000
314_PV_1-127,127,2.708333,-0.000000,0.000000,-0.000000
314_PV_2-127,127,2.625000,-0.000000,0.000000,-0.000000
313_PV_1-127,127,5.100000,-0.000000,0.000000,-0.000000
314_PV_3-127,127,4.475000,-0.000000,0.000000,-0.000000
314_PV_4-127,127,2.900000,-0.000000,0.000000,-0.000000
313_PV_2-127,127,5.291667,-0.000000,0.000000,-0.000000
310_PV_1-127,127,-0.000000,-0.000000,0.000000,-0.000000
324_PV_1-127,127,0.000000,-0.000000,0.000000,-0.000000
312_PV_1-127,127,4.883333,-0.000000,0.000000,-0.000000
310_PV_2-127,127,2.616667,-0.000000,0.000000,-0.000000
324_PV_2-127,127,2.775000,-0.000000,0.000000,-0.000000
324_PV_3-127,127,0.000000,-0.000000,0.000000,-0.000000
319_PV_1-127,127,11.250000,-0.000000,0.000000,-0.000000
308_RTPV_1-127,127,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_1-127,127,4.433333,-0.000000,0.000000,-0.000000
313_RTPV_2-127,127,2.733333,-0.000000,0.000000,-0.000000
313_RTPV_3-127,127,2.425000,-0.000000,0.000000,-0.000000
313_RTPV_4-127,127,2.483333,-0.000000,0.000000,-0.000000
313_RTPV_5-127,127,2.241667,-0.000000,0.000000,-0.000000
313_RTPV_6-127,127,2.650000,-0.000000,0.000000,-0.000000
313_RTPV_7-127,127,2.541667,-0.000000,0.000000,-0.000000
313_RTPV_8-127,127,2.525000,-0.000000,0.000000,-0.000000
313_RTPV_9-127,127,2.708333,-0.000000,0.000000,-0.000000
313_RTPV_10-127,127,2.608333,-0.000000,0.000000,-0.000000
313_RTPV_11-127,127,2.433333,-0.000000,0.000000,-0.000000
313_RTPV_12-127,127,1.116667,-0.000000,0.000000,-0.000000
320_RTPV_1-127,127,1.233333,-0.000000,0.000000,-0.000000
320_RTPV_2-127,127,1.200000,-0.000000,0.000000,-0.000000
320_RTPV_3-127,127,1.175000,-0.000000,0.000000,-0.000000
313_RTPV_13-127,127,1.116667,-0.000000,0.000000,-0.000000
320_RTPV_4-127,127,1.091667,-0.000000,0.000000,-0.000000
320_RTPV_5-127,127,0.950000,-0.000000,0.000000,-0.000000
320_RTPV_6-127,127,0.391667,-0.000000,0.000000,-0.000000
309_WIND_1-127,127,0.000000,-0.000000,0.000000,-0.000000
317_WIND_1-127,127,14.533333,-0.000000,0.000000,-0.000000
303_WIND_1-127,127,42.843149,-0.000000,0.000000,-0.000000
320_PV_1-128,128,2.866667,-0.000000,0.000000,-0.000000
314_PV_1-128,128,2.708333,-0.000000,0.000000,-0.000000
314_PV_2-128,128,2.608333,-0.000000,0.000000,-0.000000
313_PV_1-128,128,5.033333,-0.000000,0.000000,-0.000000
314_PV_3-128,128,4.433333,-0.000000,0.000000,-0.000000
314_PV_4-128,128,2.900000,-0.000000,0.000000,-0.000000
313_PV_2-128,128,5.225000,-0.000000,0.000000,-0.000000
310_PV_1-128,128,2.683333,-0.000000,0.000000,-0.000000
324_PV_1-128,128,2.558333,-0.000000,0.000000,-0.000000
312_PV_1-128,128,4.841667,-0.000000,0.000000,-0.000000
310_PV_2-128,128,2.616667,-0.000000,0.000000,-0.000000
324_PV_2-128,128,0.000000,-0.000000,0.000000,-0.000000
324_PV_3-128,128,0.000000,-0.000000,0.000000,-0.000000
319_PV_1-128,128,11.208333,-0.000000,0.000000,-0.000000
308_RTPV_1-128,128,-0.000000,-0.000000,0.000000,-0.000000
313_RTPV_1-128,128,4.358333,-0.000000,0.000000,-0.000000
313_RTPV_2-128,128,2.650000,-0.000000,0.000000,-0.000000
313_RTPV_3-128,128,2.333333,-0.000000,0.000000,-0.000000
313_RTPV_4-128,128,2.450000,-0.000000,0.000000,-0.000000
313_RTPV_5-128,128,2.141667,-0.000000,0.000000,-0.000000
313_RTPV_6-128,128,2.575000,-0.000000,0.000000,-0.000000
313_RTPV_7-128,128,2.475000,-0.000000,0.000000,-0.000000
313_RTPV_8-128,128,2.458333,-0.000000,0.000000,-0.000000
313_RTPV_9-128,128,2.658333,-0.000000,0.000000,-0.000000
313_RTPV_10-128,128,2.516667,-0.000000,0.000000,-0.000000
313_RTPV_11-128,128,2.366667,-0.000000,0.000000,-0.000000
313_RTPV_12-128,128,1.091667,-0.000000,0.000000,-0.000000
320_RTPV_1-128,128,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_2-128,128,1.166667,-0.000000,0.000000,-0.000000
320_RTPV_3-128,128,1.141667,-0.000000,0.000000,-0.000000
313_RTPV_13-128,128,1.091667,-0.000000,0.000000,-0.000000
320_RTPV_4-128,128,1.058333,-0.000000,0.000000,-0.000000
320_RTPV_5-128,128,0.925000,-0.000000,0.000000,-0.000000
320_RTPV_6-128,128,0.383333,-0.000000,0.000000,-0.000000
309_WIND_1-128,128,7.933333,-0.000000,0.000000,-0.000000
317_WIND_1-128,128,13.191667,-0.000000,0.000000,-0.000000
303_WIND_1-128,128,39.092131,-0.000000,0.000000,-0.000000
320_PV_1-129,129,2.825000,-0.000000,0.000000,-0.000000
314_PV_1-129,129,2.716667,-0.000000,0.000000,-0.000000
314_PV_2-129,129,2.550000,-0.000000,0.000000,-0.000000
313_PV_1-129,129,4.966667,-0.000000,0.000000,-0.000000
314_PV_3-129,129,4.375000,-0.000000,0.000000,-0.000000
314_PV_4-129,129,2.900000,-0.000000,0.000000,-0.000000
313_PV_2-129,129,5.183333,-0.000000,0.000000,-0.000000
310_PV_1-129,129,2.683333,-0.000000,0.000000,-0.000000
324_PV_1-129,129,2.558333,-0.000000,0.000000,-0.000000
312_PV_1-129,129,4.800000,-0.000000,0.000000,-0.000000
310_PV_2-129,129,2.650000,-0.000000,0.000000,-0.000000
324_PV_2-129,129,2.800000,-0.000000,0.000000,-0.000000
324_PV_3-129,129,2.808333,-0.000000,0.000000,-0.000000
319_PV_1-129,129,11.100000,-0.000000,0.000000,-0.000000
308_RTPV_1-129,129,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_1-129,129,4.266667,-0.000000,0.000000,-0.000000
313_RTPV_2-129,129,2.550000,-0.000000,0.000000,-0.000000
313_RTPV_3-129,129,2.233333,-0.000000,0.000000,-0.000000
313_RTPV_4-129,129,2.391667,-0.000000,0.000000,-0.000000
313_RTPV_5-129,129,2.041667,-0.000000,0.000000,-0.000000
313_RTPV_6-129,129,2.491667,-0.000000,0.000000,-0.000000
313_RTPV_7-129,129,2.408333,-0.000000,0.000000,-0.000000
313_RTPV_8-129,129,2.383333,-0.000000,0.000000,-0.000000
313_RTPV_9-129,129,2.600000,-0.000000,0.000000,-0.000000
313_RTPV_10-129,129,2.416667,-0.000000,0.000000,-0.000000
313_RTPV_11-129,129,2.300000,-0.000000,0.000000,-0.000000
313_RTPV_12-129,129,1.058333,-0.000000,0.000000,-0.000000
320_RTPV_1-129,129,1.158333,-0.000000,0.000000,-0.000000
320_RTPV_2-129,129,1.125000,-0.000000,0.000000,-0.000000
320_RTPV_3-129,129,1.108333,-0.000000,0.000000,-0.000000
313_RTPV_13-129,129,1.058333,-0.000000,0.000000,-0.000000
320_RTPV_4-129,129,1.025000,-0.000000,0.000000,-0.000000
320_RTPV_5-129,129,0.900000,-0.000000,0.000000,-0.000000
320_RTPV_6-129,129,0.366667,-0.000000,0.000000,-0.000000
309_WIND_1-129,129,6.600000,-0.000000,0.000000,-0.000000
317_WIND_1-129,129,13.950000,-0.000000,0.000000,-0.000000
303_WIND_1-129,129,29.230649,-0.000000,0.000000,-0.000000
320_PV_1-130,130,2.816667,-0.000000,0.000000,-0.000000
314_PV_1-130,130,2.716667,-0.000000,0.000000,-0.000000
314_PV_2-130,130,2.516667,-0.000000,0.000000,-0.000000
313_PV_1-130,130,4.908333,-0.000000,0.000000,-0.000000
314_PV_3-130,130,4.316667,-0.000000,0.000000,-0.000000
314_PV_4-130,130,2.891667,-0.000000,0.000000,-0.000000
313_PV_2-130,130,5.141667,-0.000000,0.000000,-0.000000
310_PV_1-130,130,2.700000,-0.000000,0.000000,-0.000000
324_PV_1-130,130,2.550000,-0.000000,0.000000,-0.000000
312_PV_1-130,130,4.716667,-0.000000,0.000000,-0.000000
310_PV_2-130,130,0.000000,-0.000000,0.000000,-0.000000
324_PV_2-130,130,2.816667,-0.000000,0.000000,-0.000000
324_PV_3-130,130,2.775000,-0.000000,0.000000,-0.000000
319_PV_1-130,130,10.941667,-0.000000,0.000000,-0.000000
308_RTPV_1-130,130,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_1-130,130,4.175000,-0.000000,0.000000,-0.000000
313_RTPV_2-130,130,2.466667,-0.000000,0.000000,-0.000000
313_RTPV_3-130,130,2.133333,-0.000000,0.000000,-0.000000
313_RTPV_4-130,130,2.325000,-0.000000,0.000000,-0.000000
313_RTPV_5-130,130,1.925000,-0.000000,0.000000,-0.000000
313_RTPV_6-130,130,2.408333,-0.000000,0.000000,-0.000000
313_RTPV_7-130,130,2.333333,-0.000000,0.000000,-0.000000
313_RTPV_8-130,130,2.300000,-0.000000,0.000000,-0.000000
313_RTPV_9-130,130,2.525000,-0.000000,0.000000,-0.000000
313_RTPV_10-130,130,2.325000,-0.000000,0.000000,-0.000000
313_RTPV_11-130,130,2.225000,-0.000000,0.000000,-0.000000
313_RTPV_12-130,130,1.025000,-0.000000,0.000000,-0.000000
320_RTPV_1-130,130,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_2-130,130,1.091667,-0.000000,0.000000,-0.000000
320_RTPV_3-130,130,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_13-130,130,1.016667,-0.000000,0.000000,-0.000000
320_RTPV_4-130,130,0.983333,-0.000000,0.000000,-0.000000
320_RTPV_5-130,130,0.875000,-0.000000,0.000000,-0.000000
320_RTPV_6-130,130,0.358333,-0.000000,0.000000,-0.000000
309_WIND_1-130,130,4.633333,-0.000000,0.000000,-0.000000
317_WIND_1-130,130,16.466667,-0.000000,0.000000,-0.000000
303_WIND_1-130,130,40.425464,-0.000000,0.000000,-0.000000
320_PV_1-131,131,2.850000,-0.000000,0.000000,-0.000000
314_PV_1-131,131,2.716667,-0.000000,0.000000,-0.000000
314_PV_2-131,131,2.500000,-0.000000,0.000000,-0.000000
313_PV_1-131,131,4.858333,-0.000000,0.000000,-0.000000
314_PV_3-131,131,4.250000,-0.000000,0.000000,-0.000000
314_PV_4-131,131,2.883333,-0.000000,0.000000,-0.000000
313_PV_2-131,131,5.058333,-0.000000,0.000000,-0.000000
310_PV_1-131,131,2.716667,-0.000000,0.000000,-0.000000
324_PV_1-131,131,2.550000,-0.000000,0.000000,-0.000000
312_PV_1-131,131,4.658333,-0.000000,0.000000,-0.000000
310_PV_2-131,131,2.633333,-0.000000,0.000000,-0.000000
324_PV_2-131,131,0.000000,-0.000000,0.000000,-0.000000
324_PV_3-131,131,2.766667,-0.000000,0.000000,-0.000000
319_PV_1-131,131,10.766667,-0.000000,0.000000,-0.000000
308_RTPV_1-131,131,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_1-131,131,4.058333,-0.000000,0.000000,-0.000000
