,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-270,-39.178520,0.000000,0.000000
C27-271,-39.732679,0.000000,0.000000
C27-272,-38.760671,0.000000,0.000000
C27-273,-36.170906,0.000000,0.000000
C27-274,-32.536127,0.000000,0.000000
C27-275,-31.721430,0.000000,0.000000
C27-276,-34.432933,0.000000,0.000000
C27-277,-37.606510,0.000000,0.000000
C27-278,-39.274754,0.000000,0.000000
C27-279,-40.271871,0.000000,0.000000
C27-280,-40.245636,0.000000,0.000000
C27-281,-40.078468,0.000000,0.000000
C27-282,-40.486793,0.000000,0.000000
C27-283,-40.464119,0.000000,0.000000
C27-284,-39.577626,0.000000,0.000000
C27-285,-38.964181,0.000000,0.000000
C27-286,-39.400900,0.000000,0.000000
C27-287,-39.352209,0.000000,0.000000
C27-288,-39.382476,0.000000,0.000000
C28-241,20.816979,0.000000,0.000000
C28-242,20.370031,0.000000,0.000000
C28-243,20.549998,0.000000,0.000000
C28-244,21.397832,0.000000,0.000000
C28-245,21.688635,0.000000,0.000000
C28-246,21.312068,0.000000,0.000000
C28-247,20.514843,0.000000,0.000000
C28-248,20.485055,0.000000,0.000000
C28-249,21.168555,0.000000,0.000000
C28-250,22.435531,0.000000,0.000000
C28-251,22.987032,0.000000,0.000000
C28-252,22.966797,0.000000,0.000000
C28-253,23.310795,0.000000,0.000000
C28-254,22.978600,0.000000,0.000000
C28-255,22.750135,0.000000,0.000000
C28-256,22.593103,0.000000,0.000000
C28-257,22.523207,0.000000,0.000000
C28-258,22.910882,0.000000,0.000000
C28-259,22.936022,0.000000,0.000000
C28-260,22.210632,0.000000,0.000000
C28-261,21.622740,0.000000,0.000000
C28-262,22.375021,0.000000,0.000000
C28-263,22.653041,0.000000,0.000000
C28-264,22.342321,0.000000,0.000000
C28-265,21.147440,0.000000,0.000000
C28-266,20.684568,0.000000,0.000000
C28-267,20.718826,0.000000,0.000000
C28-268,21.195616,0.000000,0.000000
C28-269,21.817813,0.000000,0.000000
C28-270,22.541550,0.000000,0.000000
C28-271,22.836976,0.000000,0.000000
C28-272,22.367913,0.000000,0.000000
C28-273,21.063679,0.000000,0.000000
C28-274,18.925403,0.000000,0.000000
C28-275,18.455765,0.000000,0.000000
C28-276,20.176330,0.000000,0.000000
C28-277,21.778672,0.000000,0.000000
C28-278,22.668756,0.000000,0.000000
C28-279,23.244430,0.000000,0.000000
C28-280,23.277553,0.000000,0.000000
C28-281,23.216840,0.000000,0.000000
C28-282,23.492301,0.000000,0.000000
C28-283,23.567437,0.000000,0.000000
C28-284,23.113966,0.000000,0.000000
C28-285,22.874459,0.000000,0.000000
C28-286,23.299724,0.000000,0.000000
C28-287,23.387246,0.000000,0.000000
C28-288,23.516385,0.000000,0.000000
C29-241,26.232224,0.000000,0.000000
C29-242,26.191633,0.000000,0.000000
C29-243,26.238896,0.000000,0.000000
C29-244,26.479512,0.000000,0.000000
C29-245,26.513245,0.000000,0.000000
C29-246,26.131153,0.000000,0.000000
C29-247,25.607626,0.000000,0.000000
C29-248,25.416555,0.000000,0.000000
C29-249,25.707994,0.000000,0.000000
C29-250,26.115082,0.000000,0.000000
C29-251,26.231161,0.000000,0.000000
C29-252,25.875771,0.000000,0.000000
C29-253,25.516876,0.000000,0.000000
C29-254,25.664705,0.000000,0.000000
C29-255,25.518882,0.000000,0.000000
C29-256,25.033235,0.000000,0.000000
C29-257,24.730291,0.000000,0.000000
C29-258,24.826887,0.000000,0.000000
C29-259,24.579449,0.000000,0.000000
C29-260,24.094621,0.000000,0.000000
C29-261,23.834649,0.000000,0.000000
C29-262,24.046859,0.000000,0.000000
C29-263,24.546894,0.000000,0.000000
C29-264,24.828009,0.000000,0.000000
C29-265,24.531174,0.000000,0.000000
C29-266,24.416717,0.000000,0.000000
C29-267,24.551223,0.000000,0.000000
C29-268,24.858076,0.000000,0.000000
C29-269,25.157981,0.000000,0.000000
C29-270,25.595531,0.000000,0.000000
C29-271,25.791528,0.000000,0.000000
C29-272,25.315092,0.000000,0.000000
C29-273,24.035049,0.000000,0.000000
C29-274,22.393398,0.000000,0.000000
C29-275,22.002645,0.000000,0.000000
C29-276,23.146058,0.000000,0.000000
C29-277,24.409379,0.000000,0.000000
C29-278,25.153596,0.000000,0.000000
C29-279,25.577410,0.000000,0.000000
C29-280,25.516273,0.000000,0.000000
C29-281,25.436451,0.000000,0.000000
C29-282,25.568310,0.000000,0.000000
C29-283,25.489108,0.000000,0.000000
C29-284,25.032780,0.000000,0.000000
C29-285,24.702782,0.000000,0.000000
C29-286,24.787037,0.000000,0.000000
C29-287,24.686976,0.000000,0.000000
C29-288,24.611304,0.000000,0.000000
C30-241,-1.513518,0.000000,0.000000
C30-242,-1.519401,0.000000,0.000000
C30-243,-1.504554,0.000000,0.000000
C30-244,-1.456250,0.000000,0.000000
C30-245,-1.443318,0.000000,0.000000
C30-246,-1.491216,0.000000,0.000000
C30-247,-1.562172,0.000000,0.000000
C30-248,-1.579733,0.000000,0.000000
C30-249,-1.526778,0.000000,0.000000
C30-250,-1.452821,0.000000,0.000000
C30-251,-1.428677,0.000000,0.000000
C30-252,-1.474048,0.000000,0.000000
C30-253,-1.538286,0.000000,0.000000
C30-254,-1.536690,0.000000,0.000000
C30-255,-1.584729,0.000000,0.000000
C30-256,-1.690396,0.000000,0.000000
C30-257,-1.766367,0.000000,0.000000
C30-258,-1.781820,0.000000,0.000000
C30-259,-1.848669,0.000000,0.000000
C30-260,-1.952371,0.000000,0.000000
C30-261,-2.022817,0.000000,0.000000
C30-262,-2.015962,0.000000,0.000000
C30-263,-1.967269,0.000000,0.000000
C30-264,-1.949659,0.000000,0.000000
C30-265,-1.951671,0.000000,0.000000
C30-266,-1.943454,0.000000,0.000000
C30-267,-1.898481,0.000000,0.000000
C30-268,-1.829889,0.000000,0.000000
C30-269,-1.756347,0.000000,0.000000
C30-270,-1.665718,0.000000,0.000000
C30-271,-1.607540,0.000000,0.000000
C30-272,-1.659097,0.000000,0.000000
C30-273,-1.830955,0.000000,0.000000
C30-274,-2.062858,0.000000,0.000000
C30-275,-2.099074,0.000000,0.000000
C30-276,-1.895657,0.000000,0.000000
C30-277,-1.632555,0.000000,0.000000
C30-278,-1.470017,0.000000,0.000000
C30-279,-1.357614,0.000000,0.000000
C30-280,-1.320242,0.000000,0.000000
C30-281,-1.289918,0.000000,0.000000
C30-282,-1.221769,0.000000,0.000000
C30-283,-1.186560,0.000000,0.000000
C30-284,-1.210406,0.000000,0.000000
C30-285,-1.216962,0.000000,0.000000
C30-286,-1.154603,0.000000,0.000000
C30-287,-1.122518,0.000000,0.000000
C30-288,-1.085447,0.000000,0.000000
C31-1-241,4.013781,0.000000,0.000000
C31-1-242,3.960750,0.000000,0.000000
C31-1-243,3.997475,0.000000,0.000000
C31-1-244,4.152700,0.000000,0.000000
C31-1-245,4.184843,0.000000,0.000000
C31-1-246,4.035260,0.000000,0.000000
C31-1-247,3.808413,0.000000,0.000000
C31-1-248,3.758706,0.000000,0.000000
C31-1-249,3.917520,0.000000,0.000000
C31-1-250,4.153798,0.000000,0.000000
C31-1-251,4.216202,0.000000,0.000000
C31-1-252,4.069059,0.000000,0.000000
C31-1-253,4.038007,0.000000,0.000000
C31-1-254,4.173026,0.000000,0.000000
C31-1-255,4.135031,0.000000,0.000000
C31-1-256,3.896572,0.000000,0.000000
C31-1-257,3.758194,0.000000,0.000000
C31-1-258,3.806492,0.000000,0.000000
C31-1-259,3.698049,0.000000,0.000000
C31-1-260,3.473093,0.000000,0.000000
C31-1-261,3.347472,0.000000,0.000000
C31-1-262,3.481946,0.000000,0.000000
C31-1-263,3.740693,0.000000,0.000000
C31-1-264,3.909620,0.000000,0.000000
C31-1-265,3.918328,0.000000,0.000000
C31-1-266,3.896016,0.000000,0.000000
C31-1-267,3.985092,0.000000,0.000000
C31-1-268,4.138518,0.000000,0.000000
C31-1-269,4.327752,0.000000,0.000000
C31-1-270,4.557438,0.000000,0.000000
C31-1-271,4.701265,0.000000,0.000000
C31-1-272,4.476141,0.000000,0.000000
C31-1-273,3.884130,0.000000,0.000000
C31-1-274,3.087309,0.000000,0.000000
C31-1-275,2.918120,0.000000,0.000000
C31-1-276,3.518197,0.000000,0.000000
C31-1-277,4.320076,0.000000,0.000000
C31-1-278,4.731465,0.000000,0.000000
C31-1-279,4.982653,0.000000,0.000000
C31-1-280,4.995731,0.000000,0.000000
C31-1-281,4.971096,0.000000,0.000000
C31-1-282,5.085036,0.000000,0.000000
C31-1-283,5.093445,0.000000,0.000000
C31-1-284,4.911109,0.000000,0.000000
C31-1-285,4.776662,0.000000,0.000000
C31-1-286,4.877712,0.000000,0.000000
C31-1-287,4.875692,0.000000,0.000000
C31-1-288,4.894595,0.000000,0.000000
C31-2-241,4.013781,0.000000,0.000000
C31-2-242,3.960750,0.000000,0.000000
C31-2-243,3.997475,0.000000,0.000000
C31-2-244,4.152700,0.000000,0.000000
C31-2-245,4.184843,0.000000,0.000000
C31-2-246,4.035260,0.000000,0.000000
C31-2-247,3.808413,0.000000,0.000000
C31-2-248,3.758706,0.000000,0.000000
C31-2-249,3.917520,0.000000,0.000000
C31-2-250,4.153798,0.000000,0.000000
C31-2-251,4.216202,0.000000,0.000000
C31-2-252,4.069059,0.000000,0.000000
C31-2-253,4.038007,0.000000,0.000000
C31-2-254,4.173026,0.000000,0.000000
C31-2-255,4.135031,0.000000,0.000000
C31-2-256,3.896572,0.000000,0.000000
C31-2-257,3.758194,0.000000,0.000000
C31-2-258,3.806492,0.000000,0.000000
C31-2-259,3.698049,0.000000,0.000000
C31-2-260,3.473093,0.000000,0.000000
C31-2-261,3.347472,0.000000,0.000000
C31-2-262,3.481946,0.000000,0.000000
C31-2-263,3.740693,0.000000,0.000000
C31-2-264,3.909620,0.000000,0.000000
C31-2-265,3.918328,0.000000,0.000000
C31-2-266,3.896016,0.000000,0.000000
C31-2-267,3.985092,0.000000,0.000000
C31-2-268,4.138518,0.000000,0.000000
C31-2-269,4.327752,0.000000,0.000000
C31-2-270,4.557438,0.000000,0.000000
C31-2-271,4.701265,0.000000,0.000000
C31-2-272,4.476141,0.000000,0.000000
C31-2-273,3.884130,0.000000,0.000000
C31-2-274,3.087309,0.000000,0.000000
C31-2-275,2.918120,0.000000,0.000000
C31-2-276,3.518197,0.000000,0.000000
C31-2-277,4.320076,0.000000,0.000000
C31-2-278,4.731465,0.000000,0.000000
C31-2-279,4.982653,0.000000,0.000000
C31-2-280,4.995731,0.000000,0.000000
C31-2-281,4.971096,0.000000,0.000000
C31-2-282,5.085036,0.000000,0.000000
C31-2-283,5.093445,0.000000,0.000000
C31-2-284,4.911109,0.000000,0.000000
C31-2-285,4.776662,0.000000,0.000000
C31-2-286,4.877712,0.000000,0.000000
C31-2-287,4.875692,0.000000,0.000000
C31-2-288,4.894595,0.000000,0.000000
C32-1-241,5.460976,0.000000,0.000000
C32-1-242,5.219709,0.000000,0.000000
C32-1-243,5.316810,0.000000,0.000000
C32-1-244,5.759706,0.000000,0.000000
C32-1-245,5.913410,0.000000,0.000000
C32-1-246,5.747664,0.000000,0.000000
C32-1-247,5.368030,0.000000,0.000000
C32-1-248,5.378046,0.000000,0.000000
C32-1-249,5.726913,0.000000,0.000000
C32-1-250,6.378193,0.000000,0.000000
C32-1-251,6.656316,0.000000,0.000000
C32-1-252,6.662805,0.000000,0.000000
C32-1-253,6.915463,0.000000,0.000000
C32-1-254,6.782579,0.000000,0.000000
C32-1-255,6.687325,0.000000,0.000000
C32-1-256,6.611182,0.000000,0.000000
C32-1-257,6.583350,0.000000,0.000000
C32-1-258,6.777188,0.000000,0.000000
C32-1-259,6.798061,0.000000,0.000000
C32-1-260,6.444855,0.000000,0.000000
C32-1-261,6.153282,0.000000,0.000000
C32-1-262,6.544842,0.000000,0.000000
C32-1-263,6.688597,0.000000,0.000000
C32-1-264,6.548657,0.000000,0.000000
C32-1-265,6.036621,0.000000,0.000000
C32-1-266,5.824164,0.000000,0.000000
C32-1-267,5.853154,0.000000,0.000000
C32-1-268,6.091550,0.000000,0.000000
C32-1-269,6.423999,0.000000,0.000000
C32-1-270,6.791799,0.000000,0.000000
C32-1-271,6.964421,0.000000,0.000000
C32-1-272,6.737007,0.000000,0.000000
C32-1-273,6.110985,0.000000,0.000000
C32-1-274,5.054895,0.000000,0.000000
C32-1-275,4.834310,0.000000,0.000000
C32-1-276,5.710013,0.000000,0.000000
C32-1-277,6.603705,0.000000,0.000000
C32-1-278,7.070098,0.000000,0.000000
C32-1-279,7.379286,0.000000,0.000000
C32-1-280,7.419571,0.000000,0.000000
C32-1-281,7.397518,0.000000,0.000000
C32-1-282,7.561344,0.000000,0.000000
C32-1-283,7.625008,0.000000,0.000000
C32-1-284,7.423182,0.000000,0.000000
C32-1-285,7.320035,0.000000,0.000000
C32-1-286,7.564694,0.000000,0.000000
C32-1-287,7.634550,0.000000,0.000000
C32-1-288,7.729960,0.000000,0.000000
C32-2-241,5.460976,0.000000,0.000000
C32-2-242,5.219709,0.000000,0.000000
C32-2-243,5.316810,0.000000,0.000000
C32-2-244,5.759706,0.000000,0.000000
C32-2-245,5.913410,0.000000,0.000000
C32-2-246,5.747664,0.000000,0.000000
C32-2-247,5.368030,0.000000,0.000000
C32-2-248,5.378046,0.000000,0.000000
C32-2-249,5.726913,0.000000,0.000000
C32-2-250,6.378193,0.000000,0.000000
C32-2-251,6.656316,0.000000,0.000000
C32-2-252,6.662805,0.000000,0.000000
C32-2-253,6.915463,0.000000,0.000000
C32-2-254,6.782579,0.000000,0.000000
C32-2-255,6.687325,0.000000,0.000000
C32-2-256,6.611182,0.000000,0.000000
C32-2-257,6.583350,0.000000,0.000000
C32-2-258,6.777188,0.000000,0.000000
C32-2-259,6.798061,0.000000,0.000000
C32-2-260,6.444855,0.000000,0.000000
C32-2-261,6.153282,0.000000,0.000000
C32-2-262,6.544842,0.000000,0.000000
C32-2-263,6.688597,0.000000,0.000000
C32-2-264,6.548657,0.000000,0.000000
C32-2-265,6.036621,0.000000,0.000000
C32-2-266,5.824164,0.000000,0.000000
C32-2-267,5.853154,0.000000,0.000000
C32-2-268,6.091550,0.000000,0.000000
C32-2-269,6.423999,0.000000,0.000000
C32-2-270,6.791799,0.000000,0.000000
C32-2-271,6.964421,0.000000,0.000000
C32-2-272,6.737007,0.000000,0.000000
C32-2-273,6.110985,0.000000,0.000000
C32-2-274,5.054895,0.000000,0.000000
C32-2-275,4.834310,0.000000,0.000000
C32-2-276,5.710013,0.000000,0.000000
C32-2-277,6.603705,0.000000,0.000000
C32-2-278,7.070098,0.000000,0.000000
C32-2-279,7.379286,0.000000,0.000000
C32-2-280,7.419571,0.000000,0.000000
C32-2-281,7.397518,0.000000,0.000000
C32-2-282,7.561344,0.000000,0.000000
C32-2-283,7.625008,0.000000,0.000000
C32-2-284,7.423182,0.000000,0.000000
C32-2-285,7.320035,0.000000,0.000000
C32-2-286,7.564694,0.000000,0.000000
C32-2-287,7.634550,0.000000,0.000000
C32-2-288,7.729960,0.000000,0.000000
C33-1-241,1.962182,0.000000,0.000000
C33-1-242,1.708333,0.000000,0.000000
C33-1-243,1.810466,0.000000,0.000000
C33-1-244,2.266783,0.000000,0.000000
C33-1-245,2.426360,0.000000,0.000000
C33-1-246,2.276551,0.000000,0.000000
C33-1-247,1.910339,0.000000,0.000000
C33-1-248,1.937970,0.000000,0.000000
C33-1-249,2.291870,0.000000,0.000000
C33-1-250,2.955733,0.000000,0.000000
C33-1-251,3.235534,0.000000,0.000000
C33-1-252,3.253766,0.000000,0.000000
C33-1-253,3.563466,0.000000,0.000000
C33-1-254,3.454069,0.000000,0.000000
C33-1-255,3.372237,0.000000,0.000000
C33-1-256,3.297771,0.000000,0.000000
C33-1-257,3.274972,0.000000,0.000000
C33-1-258,3.468810,0.000000,0.000000
C33-1-259,3.495555,0.000000,0.000000
C33-1-260,3.149060,0.000000,0.000000
C33-1-261,2.859164,0.000000,0.000000
C33-1-262,3.261630,0.000000,0.000000
C33-1-263,3.408740,0.000000,0.000000
C33-1-264,3.279705,0.000000,0.000000
C33-1-265,2.828065,0.000000,0.000000
C33-1-266,2.629029,0.000000,0.000000
C33-1-267,2.666408,0.000000,0.000000
C33-1-268,2.904803,0.000000,0.000000
C33-1-269,3.252352,0.000000,0.000000
C33-1-270,3.624346,0.000000,0.000000
C33-1-271,3.814583,0.000000,0.000000
C33-1-272,3.592202,0.000000,0.000000
C33-1-273,2.984635,0.000000,0.000000
C33-1-274,1.937772,0.000000,0.000000
C33-1-275,1.727253,0.000000,0.000000
C33-1-276,2.613861,0.000000,0.000000
C33-1-277,3.572983,0.000000,0.000000
C33-1-278,4.054475,0.000000,0.000000
C33-1-279,4.378762,0.000000,0.000000
C33-1-280,4.435824,0.000000,0.000000
C33-1-281,4.419642,0.000000,0.000000
C33-1-282,4.601923,0.000000,0.000000
C33-1-283,4.684041,0.000000,0.000000
C33-1-284,4.499830,0.000000,0.000000
C33-1-285,4.408427,0.000000,0.000000
C33-1-286,4.675735,0.000000,0.000000
C33-1-287,4.764046,0.000000,0.000000
C33-1-288,4.881266,0.000000,0.000000
C33-2-241,1.962182,0.000000,0.000000
C33-2-242,1.708333,0.000000,0.000000
C33-2-243,1.810466,0.000000,0.000000
C33-2-244,2.266783,0.000000,0.000000
C33-2-245,2.426360,0.000000,0.000000
C33-2-246,2.276551,0.000000,0.000000
C33-2-247,1.910339,0.000000,0.000000
C33-2-248,1.937970,0.000000,0.000000
C33-2-249,2.291870,0.000000,0.000000
C33-2-250,2.955733,0.000000,0.000000
C33-2-251,3.235534,0.000000,0.000000
C33-2-252,3.253766,0.000000,0.000000
C33-2-253,3.563466,0.000000,0.000000
C33-2-254,3.454069,0.000000,0.000000
C33-2-255,3.372237,0.000000,0.000000
C33-2-256,3.297771,0.000000,0.000000
C33-2-257,3.274972,0.000000,0.000000
C33-2-258,3.468810,0.000000,0.000000
C33-2-259,3.495555,0.000000,0.000000
C33-2-260,3.149060,0.000000,0.000000
C33-2-261,2.859164,0.000000,0.000000
C33-2-262,3.261630,0.000000,0.000000
C33-2-263,3.408740,0.000000,0.000000
C33-2-264,3.279705,0.000000,0.000000
C33-2-265,2.828065,0.000000,0.000000
C33-2-266,2.629029,0.000000,0.000000
C33-2-267,2.666408,0.000000,0.000000
C33-2-268,2.904803,0.000000,0.000000
C33-2-269,3.252352,0.000000,0.000000
C33-2-270,3.624346,0.000000,0.000000
C33-2-271,3.814583,0.000000,0.000000
C33-2-272,3.592202,0.000000,0.000000
C33-2-273,2.984635,0.000000,0.000000
C33-2-274,1.937772,0.000000,0.000000
C33-2-275,1.727253,0.000000,0.000000
C33-2-276,2.613861,0.000000,0.000000
C33-2-277,3.572983,0.000000,0.000000
C33-2-278,4.054475,0.000000,0.000000
C33-2-279,4.378762,0.000000,0.000000
C33-2-280,4.435824,0.000000,0.000000
C33-2-281,4.419642,0.000000,0.000000
C33-2-282,4.601923,0.000000,0.000000
C33-2-283,4.684041,0.000000,0.000000
C33-2-284,4.499830,0.000000,0.000000
C33-2-285,4.408427,0.000000,0.000000
C33-2-286,4.675735,0.000000,0.000000
C33-2-287,4.764046,0.000000,0.000000
C33-2-288,4.881266,0.000000,0.000000
C34-241,-9.272482,0.000000,0.000000
C34-242,-9.252933,0.000000,0.000000
C34-243,-9.253780,0.000000,0.000000
C34-244,-9.288083,0.000000,0.000000
C34-245,-9.287349,0.000000,0.000000
C34-246,-9.225450,0.000000,0.000000
C34-247,-9.140494,0.000000,0.000000
C34-248,-9.109267,0.000000,0.000000
C34-249,-9.148222,0.000000,0.000000
C34-250,-9.208179,0.000000,0.000000
C34-251,-9.218656,0.000000,0.000000
C34-252,-9.159285,0.000000,0.000000
C34-253,-9.172714,0.000000,0.000000
C34-254,-9.252310,0.000000,0.000000
C34-255,-9.281937,0.000000,0.000000
C34-256,-9.253937,0.000000,0.000000
C34-257,-9.255966,0.000000,0.000000
C34-258,-9.318180,0.000000,0.000000
C34-259,-9.328997,0.000000,0.000000
C34-260,-9.303295,0.000000,0.000000
C34-261,-9.310516,0.000000,0.000000
C34-262,-9.395038,0.000000,0.000000
C34-263,-9.521731,0.000000,0.000000
C34-264,-9.617007,0.000000,0.000000
C34-265,-9.562329,0.000000,0.000000
C34-266,-9.517546,0.000000,0.000000
C34-267,-9.509853,0.000000,0.000000
C34-268,-9.525778,0.000000,0.000000
C34-269,-9.546320,0.000000,0.000000
C34-270,-9.584282,0.000000,0.000000
C34-271,-9.589793,0.000000,0.000000
C34-272,-9.485237,0.000000,0.000000
C34-273,-9.260711,0.000000,0.000000
C34-274,-8.976142,0.000000,0.000000
C34-275,-8.886926,0.000000,0.000000
C34-276,-9.037676,0.000000,0.000000
C34-277,-9.198111,0.000000,0.000000
C34-278,-9.257650,0.000000,0.000000
C34-279,-9.267386,0.000000,0.000000
C34-280,-9.202091,0.000000,0.000000
C34-281,-9.129415,0.000000,0.000000
C34-282,-9.094898,0.000000,0.000000
C34-283,-9.027440,0.000000,0.000000
C34-284,-8.900594,0.000000,0.000000
C34-285,-8.791371,0.000000,0.000000
C34-286,-8.751064,0.000000,0.000000
C34-287,-8.680148,0.000000,0.000000
C34-288,-8.614553,0.000000,0.000000
C35-241,0.000000,0.000000,0.000000
C35-242,0.000000,0.000000,0.000000
C35-243,0.000000,0.000000,0.000000
C35-244,0.000000,0.000000,0.000000
C35-245,0.000000,0.000000,0.000000
C35-246,0.000000,0.000000,0.000000
C35-247,0.000000,0.000000,0.000000
C35-248,0.000000,0.000000,0.000000
C35-249,0.000000,0.000000,0.000000
C35-250,0.000000,0.000000,0.000000
C35-251,0.000000,0.000000,0.000000
C35-252,0.000000,0.000000,0.000000
C35-253,0.000000,0.000000,0.000000
C35-254,0.000000,0.000000,0.000000
C35-255,0.000000,0.000000,0.000000
C35-256,0.000000,0.000000,0.000000
C35-257,0.000000,0.000000,0.000000
C35-258,0.000000,0.000000,0.000000
C35-259,0.000000,0.000000,0.000000
C35-260,0.000000,0.000000,0.000000
C35-261,0.000000,0.000000,0.000000
C35-262,0.000000,0.000000,0.000000
C35-263,0.000000,0.000000,0.000000
C35-264,0.000000,0.000000,0.000000
C35-265,0.000000,0.000000,0.000000
C35-266,0.000000,0.000000,0.000000
C35-267,0.000000,0.000000,0.000000
C35-268,0.000000,0.000000,0.000000
C35-269,0.000000,0.000000,0.000000
C35-270,0.000000,0.000000,0.000000
C35-271,0.000000,0.000000,0.000000
C35-272,0.000000,0.000000,0.000000
C35-273,0.000000,0.000000,0.000000
C35-274,0.000000,0.000000,0.000000
C35-275,0.000000,0.000000,0.000000
C35-276,0.000000,0.000000,0.000000
C35-277,0.000000,0.000000,0.000000
C35-278,0.000000,0.000000,0.000000
C35-279,0.000000,0.000000,0.000000
C35-280,0.000000,0.000000,0.000000
C35-281,0.000000,0.000000,0.000000
C35-282,0.000000,0.000000,0.000000
C35-283,0.000000,0.000000,0.000000
C35-284,0.000000,0.000000,0.000000
C35-285,0.000000,0.000000,0.000000
C35-286,0.000000,0.000000,0.000000
C35-287,0.000000,0.000000,0.000000
C35-288,0.000000,0.000000,0.000000
