,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-171,-8.198463,0.000000,0.000000
C27-172,-8.393137,0.000000,0.000000
C27-173,-8.344712,0.000000,0.000000
C27-174,-8.047115,0.000000,0.000000
C27-175,-8.027779,0.000000,0.000000
C27-176,-8.015730,0.000000,0.000000
C27-177,-8.086180,0.000000,0.000000
C27-178,-8.248065,0.000000,0.000000
C27-179,-7.792728,0.000000,0.000000
C27-180,-10.195583,0.000000,0.000000
C27-181,-9.968951,0.000000,0.000000
C27-182,-9.809606,0.000000,0.000000
C27-183,-9.749853,0.000000,0.000000
C27-184,-10.038060,0.000000,0.000000
C27-185,-9.897424,0.000000,0.000000
C27-186,-9.896760,0.000000,0.000000
C27-187,-10.063424,0.000000,0.000000
C27-188,-9.890473,0.000000,0.000000
C27-189,-9.627402,0.000000,0.000000
C27-190,-9.995484,0.000000,0.000000
C27-191,-9.906340,0.000000,0.000000
C27-192,-9.846147,0.000000,0.000000
C28-145,4.341102,0.000000,0.000000
C28-146,4.388458,0.000000,0.000000
C28-147,4.850511,0.000000,0.000000
C28-148,5.923189,0.000000,0.000000
C28-149,6.340642,0.000000,0.000000
C28-150,6.116652,0.000000,0.000000
C28-151,5.530399,0.000000,0.000000
C28-152,5.770412,0.000000,0.000000
C28-153,5.712295,0.000000,0.000000
C28-154,5.579656,0.000000,0.000000
C28-155,6.125141,0.000000,0.000000
C28-156,4.366250,0.000000,0.000000
C28-157,4.520177,0.000000,0.000000
C28-158,5.919372,0.000000,0.000000
C28-159,5.912434,0.000000,0.000000
C28-160,5.903347,0.000000,0.000000
C28-161,6.095304,0.000000,0.000000
C28-162,6.104157,0.000000,0.000000
C28-163,6.688293,0.000000,0.000000
C28-164,7.192720,0.000000,0.000000
C28-165,6.895688,0.000000,0.000000
C28-166,6.778270,0.000000,0.000000
C28-167,6.989159,0.000000,0.000000
C28-168,7.340786,0.000000,0.000000
C28-169,6.872388,0.000000,0.000000
C28-170,7.005541,0.000000,0.000000
C28-171,7.126500,0.000000,0.000000
C28-172,7.959491,0.000000,0.000000
C28-173,8.055516,0.000000,0.000000
C28-174,6.396030,0.000000,0.000000
C28-175,6.765394,0.000000,0.000000
C28-176,7.967620,0.000000,0.000000
C28-177,8.177971,0.000000,0.000000
C28-178,8.657224,0.000000,0.000000
C28-179,6.623783,0.000000,0.000000
C28-180,12.334649,0.000000,0.000000
C28-181,10.551032,0.000000,0.000000
C28-182,8.865917,0.000000,0.000000
C28-183,9.018965,0.000000,0.000000
C28-184,11.175674,0.000000,0.000000
C28-185,11.045799,0.000000,0.000000
C28-186,10.938691,0.000000,0.000000
C28-187,11.164955,0.000000,0.000000
C28-188,11.110620,0.000000,0.000000
C28-189,9.574536,0.000000,0.000000
C28-190,12.041017,0.000000,0.000000
C28-191,11.783503,0.000000,0.000000
C28-192,11.641685,0.000000,0.000000
C29-145,-0.654504,0.000000,0.000000
C29-146,-0.706235,0.000000,0.000000
C29-147,-0.723430,0.000000,0.000000
C29-148,-0.901511,0.000000,0.000000
C29-149,-1.027877,0.000000,0.000000
C29-150,-0.986334,0.000000,0.000000
C29-151,-0.998181,0.000000,0.000000
C29-152,-1.123869,0.000000,0.000000
C29-153,-1.113564,0.000000,0.000000
C29-154,-1.107949,0.000000,0.000000
C29-155,-1.154329,0.000000,0.000000
C29-156,-0.975670,0.000000,0.000000
C29-157,-0.919231,0.000000,0.000000
C29-158,-1.157593,0.000000,0.000000
C29-159,-1.150187,0.000000,0.000000
C29-160,-1.170353,0.000000,0.000000
C29-161,-1.235335,0.000000,0.000000
C29-162,-1.284228,0.000000,0.000000
C29-163,-1.330705,0.000000,0.000000
C29-164,-1.365200,0.000000,0.000000
C29-165,-1.443137,0.000000,0.000000
C29-166,-1.434051,0.000000,0.000000
C29-167,-1.467534,0.000000,0.000000
C29-168,-1.505928,0.000000,0.000000
C29-169,-1.362327,0.000000,0.000000
C29-170,-1.396910,0.000000,0.000000
C29-171,-1.514523,0.000000,0.000000
C29-172,-1.575555,0.000000,0.000000
C29-173,-1.547376,0.000000,0.000000
C29-174,-1.270913,0.000000,0.000000
C29-175,-1.351331,0.000000,0.000000
C29-176,-1.654981,0.000000,0.000000
C29-177,-1.649541,0.000000,0.000000
C29-178,-1.627781,0.000000,0.000000
C29-179,-1.351094,0.000000,0.000000
C29-180,-3.663380,0.000000,0.000000
C29-181,-3.435069,0.000000,0.000000
C29-182,-3.106942,0.000000,0.000000
C29-183,-3.175657,0.000000,0.000000
C29-184,-3.499272,0.000000,0.000000
C29-185,-3.531342,0.000000,0.000000
C29-186,-3.513644,0.000000,0.000000
C29-187,-3.459910,0.000000,0.000000
C29-188,-3.520559,0.000000,0.000000
C29-189,-3.275028,0.000000,0.000000
C29-190,-3.649797,0.000000,0.000000
C29-191,-3.610507,0.000000,0.000000
C29-192,-3.590074,0.000000,0.000000
C30-145,-5.408306,0.000000,0.000000
C30-146,-5.504615,0.000000,0.000000
C30-147,-5.593697,0.000000,0.000000
C30-148,-5.710513,0.000000,0.000000
C30-149,-5.813878,0.000000,0.000000
C30-150,-5.898385,0.000000,0.000000
C30-151,-5.989585,0.000000,0.000000
C30-152,-6.099404,0.000000,0.000000
C30-153,-6.188459,0.000000,0.000000
C30-154,-6.277261,0.000000,0.000000
C30-155,-6.371751,0.000000,0.000000
C30-156,-6.435842,0.000000,0.000000
C30-157,-5.728443,0.000000,0.000000
C30-158,-6.492675,0.000000,0.000000
C30-159,-6.501082,0.000000,0.000000
C30-160,-6.510512,0.000000,0.000000
C30-161,-6.527068,0.000000,0.000000
C30-162,-6.541638,0.000000,0.000000
C30-163,-6.555503,0.000000,0.000000
C30-164,-6.567628,0.000000,0.000000
C30-165,-6.586731,0.000000,0.000000
C30-166,-6.594548,0.000000,0.000000
C30-167,-6.606515,0.000000,0.000000
C30-168,-6.620431,0.000000,0.000000
C30-169,-6.547522,0.000000,0.000000
C30-170,-6.488189,0.000000,0.000000
C30-171,-6.442274,0.000000,0.000000
C30-172,-6.384248,0.000000,0.000000
C30-173,-6.322335,0.000000,0.000000
C30-174,-6.217868,0.000000,0.000000
C30-175,-6.168115,0.000000,0.000000
C30-176,-6.152415,0.000000,0.000000
C30-177,-6.086639,0.000000,0.000000
C30-178,-6.020284,0.000000,0.000000
C30-179,-5.916634,0.000000,0.000000
C30-180,-6.215536,0.000000,0.000000
C30-181,-6.158883,0.000000,0.000000
C30-182,-6.077665,0.000000,0.000000
C30-183,-6.057529,0.000000,0.000000
C30-184,-6.080455,0.000000,0.000000
C30-185,-6.057749,0.000000,0.000000
C30-186,-6.024782,0.000000,0.000000
C30-187,-5.986848,0.000000,0.000000
C30-188,-5.969914,0.000000,0.000000
C30-189,-5.902374,0.000000,0.000000
C30-190,-5.929020,0.000000,0.000000
C30-191,-5.895832,0.000000,0.000000
C30-192,-5.864407,0.000000,0.000000
C31-1-145,-6.413659,0.000000,0.000000
C31-1-146,-6.402425,0.000000,0.000000
C31-1-147,-6.360830,0.000000,0.000000
C31-1-148,-6.417136,0.000000,0.000000
C31-1-149,-6.412668,0.000000,0.000000
C31-1-150,-6.372256,0.000000,0.000000
C31-1-151,-6.347628,0.000000,0.000000
C31-1-152,-6.386467,0.000000,0.000000
C31-1-153,-6.359491,0.000000,0.000000
C31-1-154,-6.328314,0.000000,0.000000
C31-1-155,-6.307858,0.000000,0.000000
C31-1-156,-6.205435,0.000000,0.000000
C31-1-157,-6.251413,0.000000,0.000000
C31-1-158,-6.340042,0.000000,0.000000
C31-1-159,-6.327610,0.000000,0.000000
C31-1-160,-6.307141,0.000000,0.000000
C31-1-161,-6.309080,0.000000,0.000000
C31-1-162,-6.307339,0.000000,0.000000
C31-1-163,-6.302208,0.000000,0.000000
C31-1-164,-6.291085,0.000000,0.000000
C31-1-165,-6.303866,0.000000,0.000000
C31-1-166,-6.288412,0.000000,0.000000
C31-1-167,-6.276783,0.000000,0.000000
C31-1-168,-6.276340,0.000000,0.000000
C31-1-169,-6.267826,0.000000,0.000000
C31-1-170,-6.254565,0.000000,0.000000
C31-1-171,-6.285002,0.000000,0.000000
C31-1-172,-6.265326,0.000000,0.000000
C31-1-173,-6.268694,0.000000,0.000000
C31-1-174,-6.121734,0.000000,0.000000
C31-1-175,-6.146666,0.000000,0.000000
C31-1-176,-6.278851,0.000000,0.000000
C31-1-177,-6.243397,0.000000,0.000000
C31-1-178,-6.212876,0.000000,0.000000
C31-1-179,-6.072350,0.000000,0.000000
C31-1-180,-7.215400,0.000000,0.000000
C31-1-181,-7.142707,0.000000,0.000000
C31-1-182,-6.961185,0.000000,0.000000
C31-1-183,-6.971538,0.000000,0.000000
C31-1-184,-7.131163,0.000000,0.000000
C31-1-185,-7.145016,0.000000,0.000000
C31-1-186,-7.116526,0.000000,0.000000
C31-1-187,-7.074383,0.000000,0.000000
C31-1-188,-7.111255,0.000000,0.000000
C31-1-189,-6.975395,0.000000,0.000000
C31-1-190,-7.132228,0.000000,0.000000
C31-1-191,-7.114765,0.000000,0.000000
C31-1-192,-7.098002,0.000000,0.000000
C31-2-145,-6.413659,0.000000,0.000000
C31-2-146,-6.402425,0.000000,0.000000
C31-2-147,-6.360830,0.000000,0.000000
C31-2-148,-6.417136,0.000000,0.000000
C31-2-149,-6.412668,0.000000,0.000000
C31-2-150,-6.372256,0.000000,0.000000
C31-2-151,-6.347628,0.000000,0.000000
C31-2-152,-6.386467,0.000000,0.000000
C31-2-153,-6.359491,0.000000,0.000000
C31-2-154,-6.328314,0.000000,0.000000
C31-2-155,-6.307858,0.000000,0.000000
C31-2-156,-6.205435,0.000000,0.000000
C31-2-157,-6.251413,0.000000,0.000000
C31-2-158,-6.340042,0.000000,0.000000
C31-2-159,-6.327610,0.000000,0.000000
C31-2-160,-6.307141,0.000000,0.000000
C31-2-161,-6.309080,0.000000,0.000000
C31-2-162,-6.307339,0.000000,0.000000
C31-2-163,-6.302208,0.000000,0.000000
C31-2-164,-6.291085,0.000000,0.000000
C31-2-165,-6.303866,0.000000,0.000000
C31-2-166,-6.288412,0.000000,0.000000
C31-2-167,-6.276783,0.000000,0.000000
C31-2-168,-6.276340,0.000000,0.000000
C31-2-169,-6.267826,0.000000,0.000000
C31-2-170,-6.254565,0.000000,0.000000
C31-2-171,-6.285002,0.000000,0.000000
C31-2-172,-6.265326,0.000000,0.000000
C31-2-173,-6.268694,0.000000,0.000000
C31-2-174,-6.121734,0.000000,0.000000
C31-2-175,-6.146666,0.000000,0.000000
C31-2-176,-6.278851,0.000000,0.000000
C31-2-177,-6.243397,0.000000,0.000000
C31-2-178,-6.212876,0.000000,0.000000
C31-2-179,-6.072350,0.000000,0.000000
C31-2-180,-7.215400,0.000000,0.000000
C31-2-181,-7.142707,0.000000,0.000000
C31-2-182,-6.961185,0.000000,0.000000
C31-2-183,-6.971538,0.000000,0.000000
C31-2-184,-7.131163,0.000000,0.000000
C31-2-185,-7.145016,0.000000,0.000000
C31-2-186,-7.116526,0.000000,0.000000
C31-2-187,-7.074383,0.000000,0.000000
C31-2-188,-7.111255,0.000000,0.000000
C31-2-189,-6.975395,0.000000,0.000000
C31-2-190,-7.132228,0.000000,0.000000
C31-2-191,-7.114765,0.000000,0.000000
C31-2-192,-7.098002,0.000000,0.000000
C32-1-145,-1.137676,0.000000,0.000000
C32-1-146,-1.093833,0.000000,0.000000
C32-1-147,-0.835525,0.000000,0.000000
C32-1-148,-0.281393,0.000000,0.000000
C32-1-149,-0.035896,0.000000,0.000000
C32-1-150,-0.137215,0.000000,0.000000
C32-1-151,-0.413735,0.000000,0.000000
C32-1-152,-0.280681,0.000000,0.000000
C32-1-153,-0.297878,0.000000,0.000000
C32-1-154,-0.348777,0.000000,0.000000
C32-1-155,-0.052311,0.000000,0.000000
C32-1-156,-0.924639,0.000000,0.000000
C32-1-157,-0.888006,0.000000,0.000000
C32-1-158,-0.171802,0.000000,0.000000
C32-1-159,-0.170526,0.000000,0.000000
C32-1-160,-0.158463,0.000000,0.000000
C32-1-161,-0.045878,0.000000,0.000000
C32-1-162,-0.027218,0.000000,0.000000
C32-1-163,0.280270,0.000000,0.000000
C32-1-164,0.547904,0.000000,0.000000
C32-1-165,0.413622,0.000000,0.000000
C32-1-166,0.360844,0.000000,0.000000
C32-1-167,0.481709,0.000000,0.000000
C32-1-168,0.668198,0.000000,0.000000
C32-1-169,0.399600,0.000000,0.000000
C32-1-170,0.482783,0.000000,0.000000
C32-1-171,0.558682,0.000000,0.000000
C32-1-172,1.002459,0.000000,0.000000
C32-1-173,1.040983,0.000000,0.000000
C32-1-174,0.215985,0.000000,0.000000
C32-1-175,0.408970,0.000000,0.000000
C32-1-176,1.020758,0.000000,0.000000
C32-1-177,1.143726,0.000000,0.000000
C32-1-178,1.394029,0.000000,0.000000
C32-1-179,0.378494,0.000000,0.000000
C32-1-180,3.241044,0.000000,0.000000
C32-1-181,2.326698,0.000000,0.000000
C32-1-182,1.493630,0.000000,0.000000
C32-1-183,1.583202,0.000000,0.000000
C32-1-184,2.662743,0.000000,0.000000
C32-1-185,2.598991,0.000000,0.000000
C32-1-186,2.556113,0.000000,0.000000
C32-1-187,2.677548,0.000000,0.000000
C32-1-188,2.646822,0.000000,0.000000
C32-1-189,1.885897,0.000000,0.000000
C32-1-190,3.135744,0.000000,0.000000
C32-1-191,3.005801,0.000000,0.000000
C32-1-192,2.938450,0.000000,0.000000
C32-2-145,-1.137676,0.000000,0.000000
C32-2-146,-1.093833,0.000000,0.000000
C32-2-147,-0.835525,0.000000,0.000000
C32-2-148,-0.281393,0.000000,0.000000
C32-2-149,-0.035896,0.000000,0.000000
C32-2-150,-0.137215,0.000000,0.000000
C32-2-151,-0.413735,0.000000,0.000000
C32-2-152,-0.280681,0.000000,0.000000
C32-2-153,-0.297878,0.000000,0.000000
C32-2-154,-0.348777,0.000000,0.000000
C32-2-155,-0.052311,0.000000,0.000000
C32-2-156,-0.924639,0.000000,0.000000
C32-2-157,-0.888006,0.000000,0.000000
C32-2-158,-0.171802,0.000000,0.000000
C32-2-159,-0.170526,0.000000,0.000000
C32-2-160,-0.158463,0.000000,0.000000
C32-2-161,-0.045878,0.000000,0.000000
C32-2-162,-0.027218,0.000000,0.000000
C32-2-163,0.280270,0.000000,0.000000
C32-2-164,0.547904,0.000000,0.000000
C32-2-165,0.413622,0.000000,0.000000
C32-2-166,0.360844,0.000000,0.000000
C32-2-167,0.481709,0.000000,0.000000
C32-2-168,0.668198,0.000000,0.000000
C32-2-169,0.399600,0.000000,0.000000
C32-2-170,0.482783,0.000000,0.000000
C32-2-171,0.558682,0.000000,0.000000
C32-2-172,1.002459,0.000000,0.000000
C32-2-173,1.040983,0.000000,0.000000
C32-2-174,0.215985,0.000000,0.000000
C32-2-175,0.408970,0.000000,0.000000
C32-2-176,1.020758,0.000000,0.000000
C32-2-177,1.143726,0.000000,0.000000
C32-2-178,1.394029,0.000000,0.000000
C32-2-179,0.378494,0.000000,0.000000
C32-2-180,3.241044,0.000000,0.000000
C32-2-181,2.326698,0.000000,0.000000
C32-2-182,1.493630,0.000000,0.000000
C32-2-183,1.583202,0.000000,0.000000
C32-2-184,2.662743,0.000000,0.000000
C32-2-185,2.598991,0.000000,0.000000
C32-2-186,2.556113,0.000000,0.000000
C32-2-187,2.677548,0.000000,0.000000
C32-2-188,2.646822,0.000000,0.000000
C32-2-189,1.885897,0.000000,0.000000
C32-2-190,3.135744,0.000000,0.000000
C32-2-191,3.005801,0.000000,0.000000
C32-2-192,2.938450,0.000000,0.000000
C33-1-145,-3.477196,0.000000,0.000000
C33-1-146,-3.419093,0.000000,0.000000
C33-1-147,-3.141491,0.000000,0.000000
C33-1-148,-2.574777,0.000000,0.000000
C33-1-149,-2.303275,0.000000,0.000000
C33-1-150,-2.397045,0.000000,0.000000
C33-1-151,-2.661822,0.000000,0.000000
C33-1-152,-2.519540,0.000000,0.000000
C33-1-153,-2.528348,0.000000,0.000000
C33-1-154,-2.568343,0.000000,0.000000
C33-1-155,-2.255100,0.000000,0.000000
C33-1-156,-3.122395,0.000000,0.000000
C33-1-157,-3.114282,0.000000,0.000000
C33-1-158,-2.386335,0.000000,0.000000
C33-1-159,-2.381704,0.000000,0.000000
C33-1-160,-2.357897,0.000000,0.000000
C33-1-161,-2.233568,0.000000,0.000000
C33-1-162,-2.204842,0.000000,0.000000
C33-1-163,-1.886449,0.000000,0.000000
C33-1-164,-1.607910,0.000000,0.000000
C33-1-165,-1.732126,0.000000,0.000000
C33-1-166,-1.780710,0.000000,0.000000
C33-1-167,-1.648940,0.000000,0.000000
C33-1-168,-1.454902,0.000000,0.000000
C33-1-169,-1.747826,0.000000,0.000000
C33-1-170,-1.652900,0.000000,0.000000
C33-1-171,-1.566095,0.000000,0.000000
C33-1-172,-1.103024,0.000000,0.000000
C33-1-173,-1.071212,0.000000,0.000000
C33-1-174,-1.892855,0.000000,0.000000
C33-1-175,-1.693998,0.000000,0.000000
C33-1-176,-1.074660,0.000000,0.000000
C33-1-177,-0.939109,0.000000,0.000000
C33-1-178,-0.681257,0.000000,0.000000
C33-1-179,-1.695953,0.000000,0.000000
C33-1-180,1.171630,0.000000,0.000000
C33-1-181,0.241346,0.000000,0.000000
C33-1-182,-0.585011,0.000000,0.000000
C33-1-183,-0.486212,0.000000,0.000000
C33-1-184,0.594168,0.000000,0.000000
C33-1-185,0.531255,0.000000,0.000000
C33-1-186,0.495926,0.000000,0.000000
C33-1-187,0.623233,0.000000,0.000000
C33-1-188,0.589991,0.000000,0.000000
C33-1-189,-0.165901,0.000000,0.000000
C33-1-190,1.095689,0.000000,0.000000
C33-1-191,0.964908,0.000000,0.000000
C33-1-192,0.900073,0.000000,0.000000
C33-2-145,-3.477196,0.000000,0.000000
C33-2-146,-3.419093,0.000000,0.000000
C33-2-147,-3.141491,0.000000,0.000000
C33-2-148,-2.574777,0.000000,0.000000
C33-2-149,-2.303275,0.000000,0.000000
C33-2-150,-2.397045,0.000000,0.000000
C33-2-151,-2.661822,0.000000,0.000000
C33-2-152,-2.519540,0.000000,0.000000
C33-2-153,-2.528348,0.000000,0.000000
C33-2-154,-2.568343,0.000000,0.000000
C33-2-155,-2.255100,0.000000,0.000000
C33-2-156,-3.122395,0.000000,0.000000
C33-2-157,-3.114282,0.000000,0.000000
C33-2-158,-2.386335,0.000000,0.000000
C33-2-159,-2.381704,0.000000,0.000000
C33-2-160,-2.357897,0.000000,0.000000
C33-2-161,-2.233568,0.000000,0.000000
C33-2-162,-2.204842,0.000000,0.000000
C33-2-163,-1.886449,0.000000,0.000000
C33-2-164,-1.607910,0.000000,0.000000
C33-2-165,-1.732126,0.000000,0.000000
C33-2-166,-1.780710,0.000000,0.000000
C33-2-167,-1.648940,0.000000,0.000000
C33-2-168,-1.454902,0.000000,0.000000
C33-2-169,-1.747826,0.000000,0.000000
C33-2-170,-1.652900,0.000000,0.000000
C33-2-171,-1.566095,0.000000,0.000000
C33-2-172,-1.103024,0.000000,0.000000
C33-2-173,-1.071212,0.000000,0.000000
C33-2-174,-1.892855,0.000000,0.000000
C33-2-175,-1.693998,0.000000,0.000000
C33-2-176,-1.074660,0.000000,0.000000
C33-2-177,-0.939109,0.000000,0.000000
C33-2-178,-0.681257,0.000000,0.000000
C33-2-179,-1.695953,0.000000,0.000000
C33-2-180,1.171630,0.000000,0.000000
C33-2-181,0.241346,0.000000,0.000000
C33-2-182,-0.585011,0.000000,0.000000
C33-2-183,-0.486212,0.000000,0.000000
C33-2-184,0.594168,0.000000,0.000000
C33-2-185,0.531255,0.000000,0.000000
C33-2-186,0.495926,0.000000,0.000000
C33-2-187,0.623233,0.000000,0.000000
C33-2-188,0.589991,0.000000,0.000000
C33-2-189,-0.165901,0.000000,0.000000
C33-2-190,1.095689,0.000000,0.000000
C33-2-191,0.964908,0.000000,0.000000
C33-2-192,0.900073,0.000000,0.000000
C34-145,-5.764028,0.000000,0.000000
C34-146,-5.906385,0.000000,0.000000
C34-147,-6.056303,0.000000,0.000000
C34-148,-6.178487,0.000000,0.000000
C34-149,-6.313788,0.000000,0.000000
C34-150,-6.468281,0.000000,0.000000
C34-151,-6.616082,0.000000,0.000000
C34-152,-6.744929,0.000000,0.000000
C34-153,-6.894875,0.000000,0.000000
C34-154,-7.045073,0.000000,0.000000
C34-155,-7.189249,0.000000,0.000000
C34-156,-7.364158,0.000000,0.000000
C34-157,-6.265890,0.000000,0.000000
C34-158,-7.362992,0.000000,0.000000
C34-159,-7.382252,0.000000,0.000000
C34-160,-7.400488,0.000000,0.000000
C34-161,-7.411932,0.000000,0.000000
C34-162,-7.425029,0.000000,0.000000
C34-163,-7.438831,0.000000,0.000000
C34-164,-7.454705,0.000000,0.000000
C34-165,-7.463269,0.000000,0.000000
C34-166,-7.483119,0.000000,0.000000
C34-167,-7.499151,0.000000,0.000000
C34-168,-7.512903,0.000000,0.000000
C34-169,-7.433144,0.000000,0.000000
C34-170,-7.339477,0.000000,0.000000
C34-171,-7.232726,0.000000,0.000000
C34-172,-7.138085,0.000000,0.000000
C34-173,-7.046998,0.000000,0.000000
C34-174,-6.998798,0.000000,0.000000
C34-175,-6.895885,0.000000,0.000000
C34-176,-6.758585,0.000000,0.000000
C34-177,-6.671694,0.000000,0.000000
C34-178,-6.585383,0.000000,0.000000
C34-179,-6.536032,0.000000,0.000000
C34-180,-6.084464,0.000000,0.000000
C34-181,-6.071784,0.000000,0.000000
C34-182,-6.083335,0.000000,0.000000
C34-183,-6.034138,0.000000,0.000000
C34-184,-5.941878,0.000000,0.000000
C34-185,-5.894918,0.000000,0.000000
C34-186,-5.858551,0.000000,0.000000
C34-187,-5.827152,0.000000,0.000000
C34-188,-5.774419,0.000000,0.000000
C34-189,-5.772626,0.000000,0.000000
C34-190,-5.676647,0.000000,0.000000
C34-191,-5.640168,0.000000,0.000000
C34-192,-5.602260,0.000000,0.000000
C35-145,0.000000,0.000000,0.000000
C35-146,0.000000,0.000000,0.000000
C35-147,0.000000,0.000000,0.000000
C35-148,0.000000,0.000000,0.000000
C35-149,0.000000,0.000000,0.000000
C35-150,0.000000,0.000000,0.000000
C35-151,0.000000,0.000000,0.000000
C35-152,0.000000,0.000000,0.000000
C35-153,0.000000,0.000000,0.000000
C35-154,0.000000,0.000000,0.000000
C35-155,0.000000,0.000000,0.000000
C35-156,0.000000,0.000000,0.000000
C35-157,0.000000,0.000000,0.000000
C35-158,0.000000,0.000000,0.000000
C35-159,0.000000,0.000000,0.000000
C35-160,0.000000,0.000000,0.000000
C35-161,0.000000,0.000000,0.000000
C35-162,0.000000,0.000000,0.000000
C35-163,0.000000,0.000000,0.000000
C35-164,0.000000,0.000000,0.000000
C35-165,0.000000,0.000000,0.000000
C35-166,0.000000,0.000000,0.000000
C35-167,0.000000,0.000000,0.000000
C35-168,0.000000,0.000000,0.000000
C35-169,0.000000,0.000000,0.000000
C35-170,0.000000,0.000000,0.000000
C35-171,0.000000,0.000000,0.000000
C35-172,0.000000,0.000000,0.000000
C35-173,0.000000,0.000000,0.000000
C35-174,0.000000,0.000000,0.000000
C35-175,0.000000,0.000000,0.000000
C35-176,0.000000,0.000000,0.000000
C35-177,0.000000,0.000000,0.000000
C35-178,0.000000,0.000000,0.000000
C35-179,0.000000,0.000000,0.000000
C35-180,0.000000,0.000000,0.000000
C35-181,0.000000,0.000000,0.000000
C35-182,0.000000,0.000000,0.000000
C35-183,0.000000,0.000000,0.000000
C35-184,0.000000,0.000000,0.000000
C35-185,0.000000,0.000000,0.000000
C35-186,0.000000,0.000000,0.000000
C35-187,0.000000,0.000000,0.000000
C35-188,0.000000,0.000000,0.000000
C35-189,0.000000,0.000000,0.000000
C35-190,0.000000,0.000000,0.000000
C35-191,0.000000,0.000000,0.000000
C35-192,0.000000,0.000000,0.000000
