,hour,dispatch,dual,offer,lmp
313_RTPV_3-168,168,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-168,168,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-168,168,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-168,168,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-168,168,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-168,168,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-168,168,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-168,168,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-168,168,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-168,168,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-168,168,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-168,168,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-168,168,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-168,168,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-168,168,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-168,168,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-168,168,0.000000,22.732463,0.000000,22.732463
309_WIND_1-168,168,2.141667,22.732463,0.000000,22.732463
317_WIND_1-168,168,0.458333,22.732463,0.000000,22.732463
303_WIND_1-168,168,2.091667,22.732463,0.000000,22.732463
320_PV_1-169,169,0.000000,22.732463,0.000000,22.732463
314_PV_1-169,169,0.000000,22.732463,0.000000,22.732463
314_PV_2-169,169,0.000000,22.732463,0.000000,22.732463
313_PV_1-169,169,0.000000,22.732463,0.000000,22.732463
314_PV_3-169,169,0.000000,22.732463,0.000000,22.732463
314_PV_4-169,169,0.000000,22.732463,0.000000,22.732463
313_PV_2-169,169,0.000000,22.732463,0.000000,22.732463
310_PV_1-169,169,0.000000,22.732463,0.000000,22.732463
324_PV_1-169,169,0.000000,22.732463,0.000000,22.732463
312_PV_1-169,169,0.000000,22.732463,0.000000,22.732463
310_PV_2-169,169,0.000000,22.732463,0.000000,22.732463
324_PV_2-169,169,0.000000,22.732463,0.000000,22.732463
324_PV_3-169,169,0.000000,22.732463,0.000000,22.732463
319_PV_1-169,169,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-169,169,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-169,169,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-169,169,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-169,169,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-169,169,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-169,169,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-169,169,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-169,169,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-169,169,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-169,169,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-169,169,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-169,169,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-169,169,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-169,169,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-169,169,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-169,169,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-169,169,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-169,169,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-169,169,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-169,169,0.000000,22.732463,0.000000,22.732463
309_WIND_1-169,169,2.633333,22.732463,0.000000,22.732463
317_WIND_1-169,169,0.516667,22.732463,0.000000,22.732463
303_WIND_1-169,169,1.800000,22.732463,0.000000,22.732463
320_PV_1-170,170,0.000000,22.732463,0.000000,22.732463
314_PV_1-170,170,0.000000,22.732463,0.000000,22.732463
314_PV_2-170,170,0.000000,22.732463,0.000000,22.732463
313_PV_1-170,170,0.000000,22.732463,0.000000,22.732463
314_PV_3-170,170,0.000000,22.732463,0.000000,22.732463
314_PV_4-170,170,0.000000,22.732463,0.000000,22.732463
313_PV_2-170,170,0.000000,22.732463,0.000000,22.732463
310_PV_1-170,170,0.000000,22.732463,0.000000,22.732463
324_PV_1-170,170,0.000000,22.732463,0.000000,22.732463
312_PV_1-170,170,0.000000,22.732463,0.000000,22.732463
310_PV_2-170,170,0.000000,22.732463,0.000000,22.732463
324_PV_2-170,170,0.000000,22.732463,0.000000,22.732463
324_PV_3-170,170,0.000000,22.732463,0.000000,22.732463
319_PV_1-170,170,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-170,170,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-170,170,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-170,170,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-170,170,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-170,170,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-170,170,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-170,170,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-170,170,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-170,170,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-170,170,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-170,170,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-170,170,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-170,170,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-170,170,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-170,170,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-170,170,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-170,170,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-170,170,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-170,170,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-170,170,0.000000,22.732463,0.000000,22.732463
309_WIND_1-170,170,2.933333,22.732463,0.000000,22.732463
317_WIND_1-170,170,0.500000,22.732463,0.000000,22.732463
303_WIND_1-170,170,1.675000,22.732463,0.000000,22.732463
320_PV_1-171,171,0.000000,22.732463,0.000000,22.732463
314_PV_1-171,171,0.000000,22.732463,0.000000,22.732463
314_PV_2-171,171,0.000000,22.732463,0.000000,22.732463
313_PV_1-171,171,0.000000,22.732463,0.000000,22.732463
314_PV_3-171,171,0.000000,22.732463,0.000000,22.732463
314_PV_4-171,171,0.000000,22.732463,0.000000,22.732463
313_PV_2-171,171,0.000000,22.732463,0.000000,22.732463
310_PV_1-171,171,0.000000,22.732463,0.000000,22.732463
324_PV_1-171,171,0.000000,22.732463,0.000000,22.732463
312_PV_1-171,171,0.000000,22.732463,0.000000,22.732463
310_PV_2-171,171,0.000000,22.732463,0.000000,22.732463
324_PV_2-171,171,0.000000,22.732463,0.000000,22.732463
324_PV_3-171,171,0.000000,22.732463,0.000000,22.732463
319_PV_1-171,171,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-171,171,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-171,171,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-171,171,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-171,171,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-171,171,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-171,171,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-171,171,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-171,171,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-171,171,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-171,171,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-171,171,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-171,171,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-171,171,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-171,171,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-171,171,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-171,171,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-171,171,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-171,171,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-171,171,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-171,171,0.000000,22.732463,0.000000,22.732463
309_WIND_1-171,171,3.358333,22.732463,0.000000,22.732463
317_WIND_1-171,171,0.241667,22.732463,0.000000,22.732463
303_WIND_1-171,171,1.825000,22.732463,0.000000,22.732463
320_PV_1-172,172,0.000000,22.732463,0.000000,22.732463
314_PV_1-172,172,0.000000,22.732463,0.000000,22.732463
314_PV_2-172,172,0.000000,22.732463,0.000000,22.732463
313_PV_1-172,172,0.000000,22.732463,0.000000,22.732463
314_PV_3-172,172,0.000000,22.732463,0.000000,22.732463
314_PV_4-172,172,0.000000,22.732463,0.000000,22.732463
313_PV_2-172,172,0.000000,22.732463,0.000000,22.732463
310_PV_1-172,172,0.000000,22.732463,0.000000,22.732463
324_PV_1-172,172,0.000000,22.732463,0.000000,22.732463
312_PV_1-172,172,0.000000,22.732463,0.000000,22.732463
310_PV_2-172,172,0.000000,22.732463,0.000000,22.732463
324_PV_2-172,172,0.000000,22.732463,0.000000,22.732463
324_PV_3-172,172,0.000000,22.732463,0.000000,22.732463
319_PV_1-172,172,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-172,172,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-172,172,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-172,172,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-172,172,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-172,172,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-172,172,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-172,172,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-172,172,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-172,172,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-172,172,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-172,172,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-172,172,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-172,172,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-172,172,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-172,172,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-172,172,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-172,172,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-172,172,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-172,172,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-172,172,0.000000,22.732463,0.000000,22.732463
309_WIND_1-172,172,4.141667,22.732463,0.000000,22.732463
317_WIND_1-172,172,0.433333,22.732463,0.000000,22.732463
303_WIND_1-172,172,2.216667,22.732463,0.000000,22.732463
320_PV_1-173,173,0.000000,22.732463,0.000000,22.732463
314_PV_1-173,173,0.000000,22.732463,0.000000,22.732463
314_PV_2-173,173,0.000000,22.732463,0.000000,22.732463
313_PV_1-173,173,0.000000,22.732463,0.000000,22.732463
314_PV_3-173,173,0.000000,22.732463,0.000000,22.732463
314_PV_4-173,173,0.000000,22.732463,0.000000,22.732463
313_PV_2-173,173,0.000000,22.732463,0.000000,22.732463
310_PV_1-173,173,0.000000,22.732463,0.000000,22.732463
324_PV_1-173,173,0.000000,22.732463,0.000000,22.732463
312_PV_1-173,173,0.000000,22.732463,0.000000,22.732463
310_PV_2-173,173,0.000000,22.732463,0.000000,22.732463
324_PV_2-173,173,0.000000,22.732463,0.000000,22.732463
324_PV_3-173,173,0.000000,22.732463,0.000000,22.732463
319_PV_1-173,173,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-173,173,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-173,173,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-173,173,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-173,173,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-173,173,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-173,173,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-173,173,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-173,173,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-173,173,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-173,173,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-173,173,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-173,173,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-173,173,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-173,173,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-173,173,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-173,173,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-173,173,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-173,173,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-173,173,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-173,173,0.000000,22.732463,0.000000,22.732463
309_WIND_1-173,173,4.700000,22.732463,0.000000,22.732463
317_WIND_1-173,173,0.475000,22.732463,0.000000,22.732463
303_WIND_1-173,173,2.425000,22.732463,0.000000,22.732463
320_PV_1-174,174,0.000000,22.732463,0.000000,22.732463
314_PV_1-174,174,0.000000,22.732463,0.000000,22.732463
314_PV_2-174,174,0.000000,22.732463,0.000000,22.732463
313_PV_1-174,174,0.000000,22.732463,0.000000,22.732463
314_PV_3-174,174,0.000000,22.732463,0.000000,22.732463
314_PV_4-174,174,0.000000,22.732463,0.000000,22.732463
313_PV_2-174,174,0.000000,22.732463,0.000000,22.732463
310_PV_1-174,174,0.000000,22.732463,0.000000,22.732463
324_PV_1-174,174,0.000000,22.732463,0.000000,22.732463
312_PV_1-174,174,0.000000,22.732463,0.000000,22.732463
310_PV_2-174,174,0.000000,22.732463,0.000000,22.732463
324_PV_2-174,174,0.000000,22.732463,0.000000,22.732463
324_PV_3-174,174,0.000000,22.732463,0.000000,22.732463
319_PV_1-174,174,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-174,174,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-174,174,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-174,174,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-174,174,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-174,174,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-174,174,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-174,174,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-174,174,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-174,174,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-174,174,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-174,174,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-174,174,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-174,174,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-174,174,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-174,174,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-174,174,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-174,174,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-174,174,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-174,174,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-174,174,0.000000,22.732463,0.000000,22.732463
309_WIND_1-174,174,4.983333,22.732463,0.000000,22.732463
317_WIND_1-174,174,0.558333,22.732463,0.000000,22.732463
303_WIND_1-174,174,2.900000,22.732463,0.000000,22.732463
320_PV_1-175,175,0.000000,22.732463,0.000000,22.732463
314_PV_1-175,175,0.000000,22.732463,0.000000,22.732463
314_PV_2-175,175,0.000000,22.732463,0.000000,22.732463
313_PV_1-175,175,0.000000,22.732463,0.000000,22.732463
314_PV_3-175,175,0.000000,22.732463,0.000000,22.732463
314_PV_4-175,175,0.000000,22.732463,0.000000,22.732463
313_PV_2-175,175,0.000000,22.732463,0.000000,22.732463
310_PV_1-175,175,0.000000,22.732463,0.000000,22.732463
324_PV_1-175,175,0.000000,22.732463,0.000000,22.732463
312_PV_1-175,175,0.000000,22.732463,0.000000,22.732463
310_PV_2-175,175,0.000000,22.732463,0.000000,22.732463
324_PV_2-175,175,0.000000,22.732463,0.000000,22.732463
324_PV_3-175,175,0.000000,22.732463,0.000000,22.732463
319_PV_1-175,175,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-175,175,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-175,175,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-175,175,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-175,175,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-175,175,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-175,175,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-175,175,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-175,175,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-175,175,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-175,175,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-175,175,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-175,175,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-175,175,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-175,175,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-175,175,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-175,175,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-175,175,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-175,175,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-175,175,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-175,175,0.000000,22.732463,0.000000,22.732463
309_WIND_1-175,175,4.900000,22.732463,0.000000,22.732463
317_WIND_1-175,175,0.508333,22.732463,0.000000,22.732463
303_WIND_1-175,175,2.891667,22.732463,0.000000,22.732463
320_PV_1-176,176,0.000000,22.732463,0.000000,22.732463
314_PV_1-176,176,0.000000,22.732463,0.000000,22.732463
314_PV_2-176,176,0.000000,22.732463,0.000000,22.732463
313_PV_1-176,176,0.000000,22.732463,0.000000,22.732463
314_PV_3-176,176,0.000000,22.732463,0.000000,22.732463
314_PV_4-176,176,0.000000,22.732463,0.000000,22.732463
313_PV_2-176,176,0.000000,22.732463,0.000000,22.732463
310_PV_1-176,176,0.000000,22.732463,0.000000,22.732463
324_PV_1-176,176,0.000000,22.732463,0.000000,22.732463
312_PV_1-176,176,0.000000,22.732463,0.000000,22.732463
310_PV_2-176,176,0.000000,22.732463,0.000000,22.732463
324_PV_2-176,176,0.000000,22.732463,0.000000,22.732463
324_PV_3-176,176,0.000000,22.732463,0.000000,22.732463
319_PV_1-176,176,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-176,176,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-176,176,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-176,176,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-176,176,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-176,176,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-176,176,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-176,176,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-176,176,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-176,176,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-176,176,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-176,176,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-176,176,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-176,176,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-176,176,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-176,176,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-176,176,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-176,176,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-176,176,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-176,176,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-176,176,0.000000,22.732463,0.000000,22.732463
309_WIND_1-176,176,4.500000,22.732463,0.000000,22.732463
317_WIND_1-176,176,0.208333,22.732463,0.000000,22.732463
303_WIND_1-176,176,2.841667,22.732463,0.000000,22.732463
320_PV_1-177,177,0.000000,22.732463,0.000000,22.732463
314_PV_1-177,177,0.000000,22.732463,0.000000,22.732463
314_PV_2-177,177,0.000000,22.732463,0.000000,22.732463
313_PV_1-177,177,0.000000,22.732463,0.000000,22.732463
314_PV_3-177,177,0.000000,22.732463,0.000000,22.732463
314_PV_4-177,177,0.000000,22.732463,0.000000,22.732463
313_PV_2-177,177,0.000000,22.732463,0.000000,22.732463
310_PV_1-177,177,0.000000,22.732463,0.000000,22.732463
324_PV_1-177,177,0.000000,22.732463,0.000000,22.732463
312_PV_1-177,177,0.000000,22.732463,0.000000,22.732463
310_PV_2-177,177,0.000000,22.732463,0.000000,22.732463
324_PV_2-177,177,0.000000,22.732463,0.000000,22.732463
324_PV_3-177,177,0.000000,22.732463,0.000000,22.732463
319_PV_1-177,177,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-177,177,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-177,177,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-177,177,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-177,177,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-177,177,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-177,177,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-177,177,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-177,177,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-177,177,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-177,177,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-177,177,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-177,177,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-177,177,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-177,177,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-177,177,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-177,177,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-177,177,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-177,177,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-177,177,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-177,177,0.000000,22.732463,0.000000,22.732463
309_WIND_1-177,177,4.550000,22.732463,0.000000,22.732463
317_WIND_1-177,177,0.350000,22.732463,0.000000,22.732463
303_WIND_1-177,177,2.791667,22.732463,0.000000,22.732463
320_PV_1-178,178,0.000000,22.732463,0.000000,22.732463
314_PV_1-178,178,0.000000,22.732463,0.000000,22.732463
314_PV_2-178,178,0.000000,22.732463,0.000000,22.732463
313_PV_1-178,178,0.000000,22.732463,0.000000,22.732463
314_PV_3-178,178,0.000000,22.732463,0.000000,22.732463
314_PV_4-178,178,0.000000,22.732463,0.000000,22.732463
313_PV_2-178,178,0.000000,22.732463,0.000000,22.732463
310_PV_1-178,178,0.000000,22.732463,0.000000,22.732463
324_PV_1-178,178,0.000000,22.732463,0.000000,22.732463
312_PV_1-178,178,0.000000,22.732463,0.000000,22.732463
310_PV_2-178,178,0.000000,22.732463,0.000000,22.732463
324_PV_2-178,178,0.000000,22.732463,0.000000,22.732463
324_PV_3-178,178,0.000000,22.732463,0.000000,22.732463
319_PV_1-178,178,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-178,178,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-178,178,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-178,178,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-178,178,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-178,178,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-178,178,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-178,178,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-178,178,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-178,178,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-178,178,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-178,178,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-178,178,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-178,178,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-178,178,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-178,178,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-178,178,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-178,178,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-178,178,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-178,178,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-178,178,0.000000,22.732463,0.000000,22.732463
309_WIND_1-178,178,4.925000,22.732463,0.000000,22.732463
317_WIND_1-178,178,0.600000,22.732463,0.000000,22.732463
303_WIND_1-178,178,3.091667,22.732463,0.000000,22.732463
320_PV_1-179,179,0.000000,22.732463,0.000000,22.732463
314_PV_1-179,179,0.000000,22.732463,0.000000,22.732463
314_PV_2-179,179,0.000000,22.732463,0.000000,22.732463
313_PV_1-179,179,0.000000,22.732463,0.000000,22.732463
314_PV_3-179,179,0.000000,22.732463,0.000000,22.732463
314_PV_4-179,179,0.000000,22.732463,0.000000,22.732463
313_PV_2-179,179,0.000000,22.732463,0.000000,22.732463
310_PV_1-179,179,0.000000,22.732463,0.000000,22.732463
324_PV_1-179,179,0.000000,22.732463,0.000000,22.732463
312_PV_1-179,179,0.000000,22.732463,0.000000,22.732463
310_PV_2-179,179,0.000000,22.732463,0.000000,22.732463
324_PV_2-179,179,0.000000,22.732463,0.000000,22.732463
324_PV_3-179,179,0.000000,22.732463,0.000000,22.732463
319_PV_1-179,179,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-179,179,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-179,179,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-179,179,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-179,179,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-179,179,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-179,179,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-179,179,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-179,179,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-179,179,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-179,179,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-179,179,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-179,179,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-179,179,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-179,179,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-179,179,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-179,179,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-179,179,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-179,179,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-179,179,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-179,179,0.000000,22.732463,0.000000,22.732463
309_WIND_1-179,179,5.208333,22.732463,0.000000,22.732463
317_WIND_1-179,179,0.525000,22.732463,0.000000,22.732463
303_WIND_1-179,179,3.116667,22.732463,0.000000,22.732463
320_PV_1-180,180,0.000000,26.429209,0.000000,26.429209
314_PV_1-180,180,0.000000,26.429209,0.000000,26.429209
314_PV_2-180,180,0.000000,26.429209,0.000000,26.429209
313_PV_1-180,180,0.000000,26.429209,0.000000,26.429209
314_PV_3-180,180,0.000000,26.429209,0.000000,26.429209
314_PV_4-180,180,0.000000,26.429209,0.000000,26.429209
313_PV_2-180,180,0.000000,26.429209,0.000000,26.429209
