,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
318,13,0.000000,-18.857012,0.000000,0.000000,142.145643,0.0
318,14,0.000000,-19.201600,0.000000,0.000000,141.517144,0.0
318,15,0.000000,-19.385102,0.000000,0.000000,140.364895,0.0
318,16,0.000000,-19.534935,0.000000,0.000000,139.422145,0.0
318,17,0.000000,-10.588646,0.000000,0.000000,139.160270,0.0
318,18,0.000000,-19.517633,0.000000,0.000000,138.060396,0.0
318,19,0.000000,-19.644255,0.000000,0.000000,138.269896,0.0
318,20,0.000000,-19.920815,0.000000,0.000000,137.484272,0.0
318,21,0.000000,-19.655725,0.000000,0.000000,137.222397,0.0
318,22,0.000000,-20.071600,0.000000,0.000000,137.012897,0.0
318,23,0.000000,-9.919795,0.000000,0.000000,136.122523,0.0
318,24,0.000000,-19.658746,0.000000,0.000000,135.546398,0.0
318,25,0.000000,-19.673239,0.000000,0.000000,137.065272,0.0
318,26,0.000000,-19.130464,0.000000,0.000000,137.379522,0.0
318,27,0.000000,-9.896347,0.000000,0.000000,136.646272,0.0
318,28,0.000000,-9.779578,0.000000,0.000000,136.122523,0.0
318,29,0.000000,-9.761125,0.000000,0.000000,136.017773,0.0
318,30,0.000000,-18.156357,0.000000,0.000000,135.441648,0.0
318,31,0.000000,-17.977161,0.000000,0.000000,135.494023,0.0
318,32,0.000000,-17.374946,0.000000,0.000000,134.813149,0.0
318,33,0.000000,-16.797572,0.000000,0.000000,134.237024,0.0
318,34,0.000000,-16.405679,0.000000,0.000000,134.132274,0.0
318,35,0.000000,-16.294787,0.000000,0.000000,134.184649,0.0
318,36,0.000000,-17.281440,0.000000,0.000000,133.818025,0.0
318,37,0.000000,-17.537651,0.000000,0.000000,134.027524,0.0
318,38,0.000000,-9.252292,0.000000,0.000000,134.184649,0.0
318,39,0.000000,-17.278569,0.000000,0.000000,134.027524,0.0
318,40,0.000000,-18.081404,0.000000,0.000000,133.713275,0.0
318,41,0.000000,-17.522065,0.000000,0.000000,133.818025,0.0
318,42,0.000000,-18.903027,0.000000,0.000000,133.189525,0.0
318,43,0.000000,-18.166372,0.000000,0.000000,133.399025,0.0
318,44,0.000000,-18.556439,0.000000,0.000000,133.451400,0.0
318,45,0.000000,-8.999433,0.000000,0.000000,133.241900,0.0
318,46,0.000000,-9.013123,0.000000,0.000000,133.294275,0.0
318,47,0.000000,-9.073684,0.000000,0.000000,133.503775,0.0
318,48,0.000000,-18.433387,0.000000,0.000000,133.451400,0.0
319,1,0.000000,-10.338657,0.000000,0.000000,80.963196,0.0
319,2,0.000000,-10.587026,0.000000,0.000000,80.536175,0.0
319,3,0.000000,-10.572851,0.000000,0.000000,80.251494,0.0
319,4,0.000000,-10.106050,0.000000,0.000000,79.881409,0.0
319,5,0.000000,-10.594990,0.000000,0.000000,79.425920,0.0
319,6,0.000000,-10.708915,0.000000,0.000000,79.255112,0.0
319,7,0.000000,-10.737824,0.000000,0.000000,78.685750,0.0
319,8,0.000000,-10.675424,0.000000,0.000000,78.344133,0.0
319,9,0.000000,-10.601244,0.000000,0.000000,77.945580,0.0
319,10,0.000000,-10.560422,0.000000,0.000000,77.575495,0.0
319,11,0.000000,-10.625004,0.000000,0.000000,77.148474,0.0
319,12,0.000000,-5.224385,0.000000,0.000000,76.949198,0.0
319,13,0.000000,-10.538075,0.000000,0.000000,77.262347,0.0
319,14,0.000000,-10.790337,0.000000,0.000000,76.920730,0.0
319,15,0.000000,-10.942093,0.000000,0.000000,76.294432,0.0
319,16,0.000000,-11.066462,0.000000,0.000000,75.782007,0.0
319,17,0.000000,-4.821489,0.000000,0.000000,75.639667,0.0
319,18,0.000000,-11.086474,0.000000,0.000000,75.041837,0.0
319,19,0.000000,-11.168113,0.000000,0.000000,75.155709,0.0
319,20,0.000000,-11.053107,0.000000,0.000000,74.728688,0.0
319,21,0.000000,-11.197155,0.000000,0.000000,74.586348,0.0
319,22,0.000000,-11.166580,0.000000,0.000000,74.472476,0.0
319,23,0.000000,-4.407062,0.000000,0.000000,73.988518,0.0
319,24,0.000000,-11.224466,0.000000,0.000000,73.675370,0.0
319,25,0.000000,-10.887263,0.000000,0.000000,74.500944,0.0
319,26,0.000000,-10.828154,0.000000,0.000000,74.671752,0.0
319,27,0.000000,-4.390241,0.000000,0.000000,74.273199,0.0
319,28,0.000000,-4.320220,0.000000,0.000000,73.988518,0.0
319,29,0.000000,-4.310747,0.000000,0.000000,73.931582,0.0
319,30,0.000000,-10.192497,0.000000,0.000000,73.618433,0.0
319,31,0.000000,-10.066146,0.000000,0.000000,73.646902,0.0
319,32,0.000000,-9.659880,0.000000,0.000000,73.276817,0.0
319,33,0.000000,-9.270369,0.000000,0.000000,72.963668,0.0
319,34,0.000000,-9.000366,0.000000,0.000000,72.906732,0.0
319,35,0.000000,-8.927411,0.000000,0.000000,72.935200,0.0
319,36,0.000000,-9.618509,0.000000,0.000000,72.735923,0.0
319,37,0.000000,-9.795705,0.000000,0.000000,72.849796,0.0
319,38,0.000000,-4.005263,0.000000,0.000000,72.935200,0.0
319,39,0.000000,-9.617557,0.000000,0.000000,72.849796,0.0
319,40,0.000000,-10.179344,0.000000,0.000000,72.678987,0.0
319,41,0.000000,-9.469551,0.000000,0.000000,72.735923,0.0
319,42,0.000000,-10.447533,0.000000,0.000000,72.394306,0.0
319,43,0.000000,-10.255944,0.000000,0.000000,72.508179,0.0
319,44,0.000000,-10.522725,0.000000,0.000000,72.536647,0.0
319,45,0.000000,-3.848264,0.000000,0.000000,72.422774,0.0
319,46,0.000000,-3.856777,0.000000,0.000000,72.451243,0.0
319,47,0.000000,-3.894602,0.000000,0.000000,72.565115,0.0
319,48,0.000000,-10.438136,0.000000,0.000000,72.536647,0.0
320,1,0.000000,-7.878672,0.000000,0.000000,57.255741,0.0
320,2,0.000000,-8.266668,0.000000,0.000000,56.953759,0.0
320,3,0.000000,-8.259162,0.000000,0.000000,56.752438,0.0
320,4,0.000000,-7.687476,0.000000,0.000000,56.490720,0.0
320,5,0.000000,-8.290747,0.000000,0.000000,56.168606,0.0
320,6,0.000000,-8.398133,0.000000,0.000000,56.047814,0.0
320,7,0.000000,-8.432449,0.000000,0.000000,55.645171,0.0
320,8,0.000000,-8.381877,0.000000,0.000000,55.403586,0.0
320,9,0.000000,-8.321851,0.000000,0.000000,55.121736,0.0
320,10,0.000000,-8.292120,0.000000,0.000000,54.860019,0.0
320,11,0.000000,-8.354734,0.000000,0.000000,54.558037,0.0
320,12,0.000000,-3.615988,0.000000,0.000000,54.417112,0.0
320,13,0.000000,-8.275959,0.000000,0.000000,54.638566,0.0
320,14,0.000000,-8.502392,0.000000,0.000000,54.396980,0.0
320,15,0.000000,-8.645977,0.000000,0.000000,53.954074,0.0
320,16,0.000000,-8.764044,0.000000,0.000000,53.591695,0.0
320,17,0.000000,-3.283139,0.000000,0.000000,53.491035,0.0
320,18,0.000000,-8.797393,0.000000,0.000000,53.068260,0.0
320,19,0.000000,-8.866028,0.000000,0.000000,53.148789,0.0
320,20,0.000000,-8.536344,0.000000,0.000000,52.846807,0.0
320,21,0.000000,-8.901262,0.000000,0.000000,52.746147,0.0
320,22,0.000000,-8.640023,0.000000,0.000000,52.665618,0.0
320,23,0.000000,-2.941669,0.000000,0.000000,52.323372,0.0
320,24,0.000000,-8.934561,0.000000,0.000000,52.101919,0.0
320,25,0.000000,-8.394255,0.000000,0.000000,52.685750,0.0
320,26,0.000000,-8.575994,0.000000,0.000000,52.806543,0.0
320,27,0.000000,-2.926761,0.000000,0.000000,52.524693,0.0
320,28,0.000000,-2.869084,0.000000,0.000000,52.323372,0.0
320,29,0.000000,-2.861336,0.000000,0.000000,52.283108,0.0
320,30,0.000000,-8.033092,0.000000,0.000000,52.061655,0.0
320,31,0.000000,-7.920391,0.000000,0.000000,52.081787,0.0
320,32,0.000000,-7.568571,0.000000,0.000000,51.820069,0.0
320,33,0.000000,-7.231697,0.000000,0.000000,51.598616,0.0
320,34,0.000000,-6.995448,0.000000,0.000000,51.558352,0.0
320,35,0.000000,-6.928041,0.000000,0.000000,51.578484,0.0
320,36,0.000000,-7.538310,0.000000,0.000000,51.437559,0.0
320,37,0.000000,-7.693918,0.000000,0.000000,51.518087,0.0
320,38,0.000000,-2.608973,0.000000,0.000000,51.578484,0.0
320,39,0.000000,-7.539537,0.000000,0.000000,51.518087,0.0
320,40,0.000000,-8.031458,0.000000,0.000000,51.397295,0.0
320,41,0.000000,-7.176761,0.000000,0.000000,51.437559,0.0
320,42,0.000000,-8.041069,0.000000,0.000000,51.195974,0.0
320,43,0.000000,-8.103817,0.000000,0.000000,51.276502,0.0
320,44,0.000000,-8.339606,0.000000,0.000000,51.296634,0.0
320,45,0.000000,-2.479276,0.000000,0.000000,51.216106,0.0
320,46,0.000000,-2.486306,0.000000,0.000000,51.236238,0.0
320,47,0.000000,-2.517582,0.000000,0.000000,51.316766,0.0
320,48,0.000000,-8.266275,0.000000,0.000000,51.296634,0.0
321,1,0.000000,-18.032836,0.000000,0.000000,0.000000,0.0
321,2,0.000000,-17.995253,0.000000,0.000000,0.000000,0.0
321,3,0.000000,-17.960458,0.000000,0.000000,0.000000,0.0
321,4,0.000000,-17.615122,0.000000,0.000000,0.000000,0.0
321,5,0.000000,-17.947591,0.000000,0.000000,0.000000,0.0
321,6,0.000000,-18.079048,0.000000,0.000000,0.000000,0.0
321,7,0.000000,-18.087006,0.000000,0.000000,0.000000,0.0
321,8,0.000000,-17.988948,0.000000,0.000000,0.000000,0.0
321,9,0.000000,-17.872337,0.000000,0.000000,0.000000,0.0
321,10,0.000000,-17.798204,0.000000,0.000000,0.000000,0.0
321,11,0.000000,-17.862443,0.000000,0.000000,0.000000,0.0
321,12,0.000000,-10.725167,0.000000,0.000000,0.000000,0.0
321,13,0.000000,-17.759898,0.000000,0.000000,0.000000,0.0
321,14,0.000000,-18.080274,0.000000,0.000000,0.000000,0.0
321,15,0.000000,-18.250984,0.000000,0.000000,0.000000,0.0
321,16,0.000000,-18.390931,0.000000,0.000000,0.000000,0.0
321,17,0.000000,-10.146979,0.000000,0.000000,0.000000,0.0
321,18,0.000000,-18.378812,0.000000,0.000000,0.000000,0.0
321,19,0.000000,-18.499965,0.000000,0.000000,0.000000,0.0
321,20,0.000000,-18.824530,0.000000,0.000000,0.000000,0.0
321,21,0.000000,-18.515877,0.000000,0.000000,0.000000,0.0
321,22,0.000000,-18.970107,0.000000,0.000000,0.000000,0.0
321,23,0.000000,-9.548295,0.000000,0.000000,0.000000,0.0
321,24,0.000000,-18.528260,0.000000,0.000000,0.000000,0.0
321,25,0.000000,-18.602300,0.000000,0.000000,0.000000,0.0
321,26,0.000000,-18.026864,0.000000,0.000000,0.000000,0.0
321,27,0.000000,-9.505826,0.000000,0.000000,0.000000,0.0
321,28,0.000000,-9.389380,0.000000,0.000000,0.000000,0.0
321,29,0.000000,-9.364210,0.000000,0.000000,0.000000,0.0
321,30,0.000000,-17.093570,0.000000,0.000000,0.000000,0.0
321,31,0.000000,-16.920764,0.000000,0.000000,0.000000,0.0
321,32,0.000000,-16.356619,0.000000,0.000000,0.000000,0.0
321,33,0.000000,-15.815221,0.000000,0.000000,0.000000,0.0
321,34,0.000000,-15.445711,0.000000,0.000000,0.000000,0.0
321,35,0.000000,-15.299287,0.000000,0.000000,0.000000,0.0
321,36,0.000000,-16.237069,0.000000,0.000000,0.000000,0.0
321,37,0.000000,-16.473012,0.000000,0.000000,0.000000,0.0
321,38,0.000000,-8.835147,0.000000,0.000000,0.000000,0.0
321,39,0.000000,-16.233396,0.000000,0.000000,0.000000,0.0
321,40,0.000000,-16.974000,0.000000,0.000000,0.000000,0.0
321,41,0.000000,-16.524368,0.000000,0.000000,0.000000,0.0
321,42,0.000000,-17.796150,0.000000,0.000000,0.000000,0.0
321,43,0.000000,-17.015935,0.000000,0.000000,0.000000,0.0
321,44,0.000000,-17.409796,0.000000,0.000000,0.000000,0.0
321,45,0.000000,-8.599697,0.000000,0.000000,0.000000,0.0
321,46,0.000000,-8.612315,0.000000,0.000000,0.000000,0.0
321,47,0.000000,-8.668445,0.000000,0.000000,0.000000,0.0
321,48,0.000000,-17.295706,0.000000,0.000000,0.000000,0.0
322,1,0.000000,-20.928938,0.000000,0.000000,0.000000,0.0
322,2,0.000000,-20.928808,0.000000,0.000000,0.000000,0.0
322,3,0.000000,-20.890881,0.000000,0.000000,0.000000,0.0
322,4,0.000000,-20.130594,0.000000,0.000000,0.000000,0.0
322,5,0.000000,-20.874472,0.000000,0.000000,0.000000,0.0
322,6,0.000000,-21.015705,0.000000,0.000000,0.000000,0.0
322,7,0.000000,-21.022526,0.000000,0.000000,0.000000,0.0
322,8,0.000000,-20.916380,0.000000,0.000000,0.000000,0.0
322,9,0.000000,-20.790226,0.000000,0.000000,0.000000,0.0
322,10,0.000000,-20.709943,0.000000,0.000000,0.000000,0.0
322,11,0.000000,-20.777162,0.000000,0.000000,0.000000,0.0
322,12,0.000000,-13.145360,0.000000,0.000000,0.000000,0.0
322,13,0.000000,-20.694397,0.000000,0.000000,0.000000,0.0
322,14,0.000000,-21.062447,0.000000,0.000000,0.000000,0.0
322,15,0.000000,-21.269951,0.000000,0.000000,0.000000,0.0
322,16,0.000000,-21.444981,0.000000,0.000000,0.000000,0.0
322,17,0.000000,-12.656731,0.000000,0.000000,0.000000,0.0
322,18,0.000000,-21.484211,0.000000,0.000000,0.000000,0.0
322,19,0.000000,-21.640473,0.000000,0.000000,0.000000,0.0
322,20,0.000000,-21.953262,0.000000,0.000000,0.000000,0.0
322,21,0.000000,-21.709330,0.000000,0.000000,0.000000,0.0
322,22,0.000000,-22.161573,0.000000,0.000000,0.000000,0.0
322,23,0.000000,-12.170904,0.000000,0.000000,0.000000,0.0
322,24,0.000000,-21.798645,0.000000,0.000000,0.000000,0.0
322,25,0.000000,-21.763407,0.000000,0.000000,0.000000,0.0
322,26,0.000000,-21.150265,0.000000,0.000000,0.000000,0.0
322,27,0.000000,-11.979329,0.000000,0.000000,0.000000,0.0
322,28,0.000000,-11.795514,0.000000,0.000000,0.000000,0.0
322,29,0.000000,-11.710137,0.000000,0.000000,0.000000,0.0
322,30,0.000000,-19.915819,0.000000,0.000000,0.000000,0.0
322,31,0.000000,-19.672506,0.000000,0.000000,0.000000,0.0
322,32,0.000000,-19.009776,0.000000,0.000000,0.000000,0.0
322,33,0.000000,-18.371737,0.000000,0.000000,0.000000,0.0
322,34,0.000000,-17.918169,0.000000,0.000000,0.000000,0.0
322,35,0.000000,-17.435431,0.000000,0.000000,0.000000,0.0
322,36,0.000000,-18.646625,0.000000,0.000000,0.000000,0.0
322,37,0.000000,-18.899018,0.000000,0.000000,0.000000,0.0
322,38,0.000000,-10.732207,0.000000,0.000000,0.000000,0.0
322,39,0.000000,-18.641903,0.000000,0.000000,0.000000,0.0
322,40,0.000000,-19.431563,0.000000,0.000000,0.000000,0.0
322,41,0.000000,-18.891849,0.000000,0.000000,0.000000,0.0
322,42,0.000000,-20.250023,0.000000,0.000000,0.000000,0.0
322,43,0.000000,-19.222881,0.000000,0.000000,0.000000,0.0
322,44,0.000000,-19.895350,0.000000,0.000000,0.000000,0.0
322,45,0.000000,-10.474086,0.000000,0.000000,0.000000,0.0
322,46,0.000000,-10.486988,0.000000,0.000000,0.000000,0.0
322,47,0.000000,-10.546544,0.000000,0.000000,0.000000,0.0
322,48,0.000000,-19.770822,0.000000,0.000000,0.000000,0.0
323,1,0.000000,-6.886537,0.000000,0.000000,0.000000,0.0
323,2,0.000000,-7.349423,0.000000,0.000000,0.000000,0.0
323,3,0.000000,-7.344317,0.000000,0.000000,0.000000,0.0
323,4,0.000000,-6.713296,0.000000,0.000000,0.000000,0.0
323,5,0.000000,-7.377417,0.000000,0.000000,0.000000,0.0
323,6,0.000000,-7.480446,0.000000,0.000000,0.000000,0.0
323,7,0.000000,-7.515199,0.000000,0.000000,0.000000,0.0
323,8,0.000000,-7.469609,0.000000,0.000000,0.000000,0.0
323,9,0.000000,-7.415592,0.000000,0.000000,0.000000,0.0
323,10,0.000000,-7.390311,0.000000,0.000000,0.000000,0.0
323,11,0.000000,-7.449940,0.000000,0.000000,0.000000,0.0
323,12,0.000000,-3.074336,0.000000,0.000000,0.000000,0.0
323,13,0.000000,-7.376156,0.000000,0.000000,0.000000,0.0
323,14,0.000000,-7.586862,0.000000,0.000000,0.000000,0.0
323,15,0.000000,-7.723162,0.000000,0.000000,0.000000,0.0
323,16,0.000000,-7.835478,0.000000,0.000000,0.000000,0.0
323,17,0.000000,-2.774175,0.000000,0.000000,0.000000,0.0
323,18,0.000000,-7.872863,0.000000,0.000000,0.000000,0.0
323,19,0.000000,-7.934853,0.000000,0.000000,0.000000,0.0
323,20,0.000000,-7.485193,0.000000,0.000000,0.000000,0.0
323,21,0.000000,-7.970956,0.000000,0.000000,0.000000,0.0
323,22,0.000000,-7.582344,0.000000,0.000000,0.000000,0.0
323,23,0.000000,-2.465473,0.000000,0.000000,0.000000,0.0
323,24,0.000000,-8.003487,0.000000,0.000000,0.000000,0.0
323,25,0.000000,-7.355155,0.000000,0.000000,0.000000,0.0
323,26,0.000000,-7.670121,0.000000,0.000000,0.000000,0.0
323,27,0.000000,-2.452886,0.000000,0.000000,0.000000,0.0
323,28,0.000000,-2.400730,0.000000,0.000000,0.000000,0.0
323,29,0.000000,-2.393676,0.000000,0.000000,0.000000,0.0
323,30,0.000000,-7.173540,0.000000,0.000000,0.000000,0.0
323,31,0.000000,-7.068473,0.000000,0.000000,0.000000,0.0
323,32,0.000000,-6.744949,0.000000,0.000000,0.000000,0.0
323,33,0.000000,-6.435630,0.000000,0.000000,0.000000,0.0
323,34,0.000000,-6.217692,0.000000,0.000000,0.000000,0.0
323,35,0.000000,-6.153463,0.000000,0.000000,0.000000,0.0
323,36,0.000000,-6.718388,0.000000,0.000000,0.000000,0.0
323,37,0.000000,-6.862630,0.000000,0.000000,0.000000,0.0
323,38,0.000000,-2.166088,0.000000,0.000000,0.000000,0.0
323,39,0.000000,-6.721320,0.000000,0.000000,0.000000,0.0
323,40,0.000000,-7.174053,0.000000,0.000000,0.000000,0.0
323,41,0.000000,-6.239914,0.000000,0.000000,0.000000,0.0
323,42,0.000000,-7.040178,0.000000,0.000000,0.000000,0.0
323,43,0.000000,-7.243320,0.000000,0.000000,0.000000,0.0
323,44,0.000000,-7.462190,0.000000,0.000000,0.000000,0.0
323,45,0.000000,-2.049124,0.000000,0.000000,0.000000,0.0
323,46,0.000000,-2.055465,0.000000,0.000000,0.000000,0.0
323,47,0.000000,-2.083647,0.000000,0.000000,0.000000,0.0
323,48,0.000000,-7.395050,0.000000,0.000000,0.000000,0.0
324,1,0.000000,-15.071660,0.000000,0.000000,0.000000,0.0
324,2,0.000000,-13.992263,0.000000,0.000000,0.000000,0.0
324,3,0.000000,-13.942580,0.000000,0.000000,0.000000,0.0
324,4,0.000000,-14.842501,0.000000,0.000000,0.000000,0.0
324,5,0.000000,-13.836155,0.000000,0.000000,0.000000,0.0
324,6,0.000000,-13.820813,0.000000,0.000000,0.000000,0.0
324,7,0.000000,-13.748574,0.000000,0.000000,0.000000,0.0
324,8,0.000000,-13.684151,0.000000,0.000000,0.000000,0.0
324,9,0.000000,-13.607225,0.000000,0.000000,0.000000,0.0
324,10,0.000000,-13.536645,0.000000,0.000000,0.000000,0.0
324,11,0.000000,-13.503340,0.000000,0.000000,0.000000,0.0
324,12,0.000000,-11.521432,0.000000,0.000000,0.000000,0.0
324,13,0.000000,-13.494064,0.000000,0.000000,0.000000,0.0
324,14,0.000000,-13.539629,0.000000,0.000000,0.000000,0.0
324,15,0.000000,-13.501188,0.000000,0.000000,0.000000,0.0
324,16,0.000000,-13.467246,0.000000,0.000000,0.000000,0.0
324,17,0.000000,-11.188740,0.000000,0.000000,0.000000,0.0
324,18,0.000000,-13.340980,0.000000,0.000000,0.000000,0.0
324,19,0.000000,-13.396707,0.000000,0.000000,0.000000,0.0
324,20,0.000000,-14.891072,0.000000,0.000000,0.000000,0.0
324,21,0.000000,-13.321322,0.000000,0.000000,0.000000,0.0
324,22,0.000000,-14.896960,0.000000,0.000000,0.000000,0.0
324,23,0.000000,-10.829542,0.000000,0.000000,0.000000,0.0
324,24,0.000000,-13.236006,0.000000,0.000000,0.000000,0.0
324,25,0.000000,-14.800382,0.000000,0.000000,0.000000,0.0
324,26,0.000000,-13.198325,0.000000,0.000000,0.000000,0.0
324,27,0.000000,-10.829213,0.000000,0.000000,0.000000,0.0
324,28,0.000000,-10.764596,0.000000,0.000000,0.000000,0.0
324,29,0.000000,-10.752650,0.000000,0.000000,0.000000,0.0
324,30,0.000000,-12.814530,0.000000,0.000000,0.000000,0.0
324,31,0.000000,-12.779447,0.000000,0.000000,0.000000,0.0
324,32,0.000000,-12.582541,0.000000,0.000000,0.000000,0.0
324,33,0.000000,-12.392311,0.000000,0.000000,0.000000,0.0
324,34,0.000000,-12.284444,0.000000,0.000000,0.000000,0.0
324,35,0.000000,-12.268207,0.000000,0.000000,0.000000,0.0
324,36,0.000000,-12.495653,0.000000,0.000000,0.000000,0.0
324,37,0.000000,-12.563946,0.000000,0.000000,0.000000,0.0
324,38,0.000000,-10.478714,0.000000,0.000000,0.000000,0.0
324,39,0.000000,-12.485648,0.000000,0.000000,0.000000,0.0
324,40,0.000000,-12.691241,0.000000,0.000000,0.000000,0.0
324,41,0.000000,-14.006973,0.000000,0.000000,0.000000,0.0
324,42,0.000000,-14.309247,0.000000,0.000000,0.000000,0.0
324,43,0.000000,-12.667026,0.000000,0.000000,0.000000,0.0
324,44,0.000000,-12.764647,0.000000,0.000000,0.000000,0.0
324,45,0.000000,-10.346555,0.000000,0.000000,0.000000,0.0
324,46,0.000000,-10.353721,0.000000,0.000000,0.000000,0.0
324,47,0.000000,-10.384915,0.000000,0.000000,0.000000,0.0
324,48,0.000000,-12.727569,0.000000,0.000000,0.000000,0.0
325,1,0.000000,-6.886537,0.000000,0.000000,0.000000,0.0
325,2,0.000000,-7.349423,0.000000,0.000000,0.000000,0.0
325,3,0.000000,-7.344317,0.000000,0.000000,0.000000,0.0
325,4,0.000000,-6.713296,0.000000,0.000000,0.000000,0.0
325,5,0.000000,-7.377417,0.000000,0.000000,0.000000,0.0
325,6,0.000000,-7.480446,0.000000,0.000000,0.000000,0.0
325,7,0.000000,-7.515199,0.000000,0.000000,0.000000,0.0
325,8,0.000000,-7.469609,0.000000,0.000000,0.000000,0.0
325,9,0.000000,-7.415592,0.000000,0.000000,0.000000,0.0
325,10,0.000000,-7.390311,0.000000,0.000000,0.000000,0.0
325,11,0.000000,-7.449940,0.000000,0.000000,0.000000,0.0
325,12,0.000000,-3.074336,0.000000,0.000000,0.000000,0.0
325,13,0.000000,-7.376156,0.000000,0.000000,0.000000,0.0
325,14,0.000000,-7.586862,0.000000,0.000000,0.000000,0.0
325,15,0.000000,-7.723162,0.000000,0.000000,0.000000,0.0
325,16,0.000000,-7.835478,0.000000,0.000000,0.000000,0.0
325,17,0.000000,-2.774175,0.000000,0.000000,0.000000,0.0
325,18,0.000000,-7.872863,0.000000,0.000000,0.000000,0.0
325,19,0.000000,-7.934853,0.000000,0.000000,0.000000,0.0
325,20,0.000000,-7.485193,0.000000,0.000000,0.000000,0.0
325,21,0.000000,-7.970956,0.000000,0.000000,0.000000,0.0
325,22,0.000000,-7.582344,0.000000,0.000000,0.000000,0.0
325,23,0.000000,-2.465473,0.000000,0.000000,0.000000,0.0
325,24,0.000000,-8.003487,0.000000,0.000000,0.000000,0.0
325,25,0.000000,-7.355155,0.000000,0.000000,0.000000,0.0
325,26,0.000000,-7.670121,0.000000,0.000000,0.000000,0.0
325,27,0.000000,-2.452886,0.000000,0.000000,0.000000,0.0
325,28,0.000000,-2.400730,0.000000,0.000000,0.000000,0.0
325,29,0.000000,-2.393676,0.000000,0.000000,0.000000,0.0
325,30,0.000000,-7.173540,0.000000,0.000000,0.000000,0.0
325,31,0.000000,-7.068473,0.000000,0.000000,0.000000,0.0
325,32,0.000000,-6.744949,0.000000,0.000000,0.000000,0.0
325,33,0.000000,-6.435630,0.000000,0.000000,0.000000,0.0
325,34,0.000000,-6.217692,0.000000,0.000000,0.000000,0.0
325,35,0.000000,-6.153463,0.000000,0.000000,0.000000,0.0
325,36,0.000000,-6.718388,0.000000,0.000000,0.000000,0.0
325,37,0.000000,-6.862630,0.000000,0.000000,0.000000,0.0
325,38,0.000000,-2.166088,0.000000,0.000000,0.000000,0.0
325,39,0.000000,-6.721320,0.000000,0.000000,0.000000,0.0
325,40,0.000000,-7.174053,0.000000,0.000000,0.000000,0.0
325,41,0.000000,-6.239914,0.000000,0.000000,0.000000,0.0
325,42,0.000000,-7.040178,0.000000,0.000000,0.000000,0.0
325,43,0.000000,-7.243320,0.000000,0.000000,0.000000,0.0
325,44,0.000000,-7.462190,0.000000,0.000000,0.000000,0.0
325,45,0.000000,-2.049124,0.000000,0.000000,0.000000,0.0
325,46,0.000000,-2.055465,0.000000,0.000000,0.000000,0.0
325,47,0.000000,-2.083647,0.000000,0.000000,0.000000,0.0
325,48,0.000000,-7.395050,0.000000,0.000000,0.000000,0.0
