,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-182,-24.758292,0.000000,0.000000
C27-183,-24.587317,0.000000,0.000000
C27-184,-24.610932,0.000000,0.000000
C27-185,-38.176837,0.000000,0.000000
C27-186,-38.311978,0.000000,0.000000
C27-187,-24.692467,0.000000,0.000000
C27-188,-24.632410,0.000000,0.000000
C27-189,-24.937173,0.000000,0.000000
C27-190,-24.908536,0.000000,0.000000
C27-191,-25.037301,0.000000,0.000000
C27-192,-25.392824,0.000000,0.000000
C28-145,15.988517,0.000000,0.000000
C28-146,15.948689,0.000000,0.000000
C28-147,15.814940,0.000000,0.000000
C28-148,15.920899,0.000000,0.000000
C28-149,15.873542,0.000000,0.000000
C28-150,15.736027,0.000000,0.000000
C28-151,15.494411,0.000000,0.000000
C28-152,15.514300,0.000000,0.000000
C28-153,15.571787,0.000000,0.000000
C28-154,15.432365,0.000000,0.000000
C28-155,15.295222,0.000000,0.000000
C28-156,15.294108,0.000000,0.000000
C28-157,22.137525,0.000000,0.000000
C28-158,23.646434,0.000000,0.000000
C28-159,22.666283,0.000000,0.000000
C28-160,21.257593,0.000000,0.000000
C28-161,15.296337,0.000000,0.000000
C28-162,21.194791,0.000000,0.000000
C28-163,15.121274,0.000000,0.000000
C28-164,15.173882,0.000000,0.000000
C28-165,15.158822,0.000000,0.000000
C28-166,14.999883,0.000000,0.000000
C28-167,15.069780,0.000000,0.000000
C28-168,16.618827,0.000000,0.000000
C28-169,15.109608,0.000000,0.000000
C28-170,21.217816,0.000000,0.000000
C28-171,15.051377,0.000000,0.000000
C28-172,15.129125,0.000000,0.000000
C28-173,15.278677,0.000000,0.000000
C28-174,22.988475,0.000000,0.000000
C28-175,14.969071,0.000000,0.000000
C28-176,15.000255,0.000000,0.000000
C28-177,15.077631,0.000000,0.000000
C28-178,16.634579,0.000000,0.000000
C28-179,15.352431,0.000000,0.000000
C28-180,22.954334,0.000000,0.000000
C28-181,16.404258,0.000000,0.000000
C28-182,16.584622,0.000000,0.000000
C28-183,16.497065,0.000000,0.000000
C28-184,16.509846,0.000000,0.000000
C28-185,23.074024,0.000000,0.000000
C28-186,23.138985,0.000000,0.000000
C28-187,16.550045,0.000000,0.000000
C28-188,16.522255,0.000000,0.000000
C28-189,16.679337,0.000000,0.000000
C28-190,16.662791,0.000000,0.000000
C28-191,16.728551,0.000000,0.000000
C28-192,16.908915,0.000000,0.000000
C29-145,17.080889,0.000000,0.000000
C29-146,17.036724,0.000000,0.000000
C29-147,16.894514,0.000000,0.000000
C29-148,17.013538,0.000000,0.000000
C29-149,16.952885,0.000000,0.000000
C29-150,16.802431,0.000000,0.000000
C29-151,16.523567,0.000000,0.000000
C29-152,16.532141,0.000000,0.000000
C29-153,16.596143,0.000000,0.000000
C29-154,16.428058,0.000000,0.000000
C29-155,16.275727,0.000000,0.000000
C29-156,16.281359,0.000000,0.000000
C29-157,24.397141,0.000000,0.000000
C29-158,23.720299,0.000000,0.000000
C29-159,23.976162,0.000000,0.000000
C29-160,24.692100,0.000000,0.000000
C29-161,16.270096,0.000000,0.000000
C29-162,24.649032,0.000000,0.000000
C29-163,16.091230,0.000000,0.000000
C29-164,16.152619,0.000000,0.000000
C29-165,16.119641,0.000000,0.000000
C29-166,15.941106,0.000000,0.000000
C29-167,16.024209,0.000000,0.000000
C29-168,17.416217,0.000000,0.000000
C29-169,16.068374,0.000000,0.000000
C29-170,24.712477,0.000000,0.000000
C29-171,16.008126,0.000000,0.000000
C29-172,16.078825,0.000000,0.000000
C29-173,16.250258,0.000000,0.000000
C29-174,23.765180,0.000000,0.000000
C29-175,15.905921,0.000000,0.000000
C29-176,15.939228,0.000000,0.000000
C29-177,16.011805,0.000000,0.000000
C29-178,17.418424,0.000000,0.000000
C29-179,16.243928,0.000000,0.000000
C29-180,23.692972,0.000000,0.000000
C29-181,17.164293,0.000000,0.000000
C29-182,17.370911,0.000000,0.000000
C29-183,17.267970,0.000000,0.000000
C29-184,17.285194,0.000000,0.000000
C29-185,23.828700,0.000000,0.000000
C29-186,23.907563,0.000000,0.000000
C29-187,17.327482,0.000000,0.000000
C29-188,17.304296,0.000000,0.000000
C29-189,17.492218,0.000000,0.000000
C29-190,17.466749,0.000000,0.000000
C29-191,17.543485,0.000000,0.000000
C29-192,17.750103,0.000000,0.000000
C30-145,1.833405,0.000000,0.000000
C30-146,1.827168,0.000000,0.000000
C30-147,1.806285,0.000000,0.000000
C30-148,1.822894,0.000000,0.000000
C30-149,1.815395,0.000000,0.000000
C30-150,1.793882,0.000000,0.000000
C30-151,1.755935,0.000000,0.000000
C30-152,1.758913,0.000000,0.000000
C30-153,1.767918,0.000000,0.000000
C30-154,1.745949,0.000000,0.000000
C30-155,1.724470,0.000000,0.000000
C30-156,1.724365,0.000000,0.000000
C30-157,1.371895,0.000000,0.000000
C30-158,1.209597,0.000000,0.000000
C30-159,2.927584,0.000000,0.000000
C30-160,3.037024,0.000000,0.000000
C30-161,1.724575,0.000000,0.000000
C30-162,3.033583,0.000000,0.000000
C30-163,1.697316,0.000000,0.000000
C30-164,1.705585,0.000000,0.000000
C30-165,1.703062,0.000000,0.000000
C30-166,1.678150,0.000000,0.000000
C30-167,1.689152,0.000000,0.000000
C30-168,1.905418,0.000000,0.000000
C30-169,1.695389,0.000000,0.000000
C30-170,3.041845,0.000000,0.000000
C30-171,1.686314,0.000000,0.000000
C30-172,1.698332,0.000000,0.000000
C30-173,1.721807,0.000000,0.000000
C30-174,2.895640,0.000000,0.000000
C30-175,1.673315,0.000000,0.000000
C30-176,1.678185,0.000000,0.000000
C30-177,1.690168,0.000000,0.000000
C30-178,1.907730,0.000000,0.000000
C30-179,1.727051,0.000000,0.000000
C30-180,2.889947,0.000000,0.000000
C30-181,1.871676,0.000000,0.000000
C30-182,1.899987,0.000000,0.000000
C30-183,1.886217,0.000000,0.000000
C30-184,1.888249,0.000000,0.000000
C30-185,2.911130,0.000000,0.000000
C30-186,2.922126,0.000000,0.000000
C30-187,1.894521,0.000000,0.000000
C30-188,1.890246,0.000000,0.000000
C30-189,1.914983,0.000000,0.000000
C30-190,1.912320,0.000000,0.000000
C30-191,1.922657,0.000000,0.000000
C30-192,1.950968,0.000000,0.000000
C31-1-145,3.001792,0.000000,0.000000
C31-1-146,2.984074,0.000000,0.000000
C31-1-147,2.921699,0.000000,0.000000
C31-1-148,2.968117,0.000000,0.000000
C31-1-149,2.950884,0.000000,0.000000
C31-1-150,2.888751,0.000000,0.000000
C31-1-151,2.786418,0.000000,0.000000
C31-1-152,2.801616,0.000000,0.000000
C31-1-153,2.827070,0.000000,0.000000
C31-1-154,2.771398,0.000000,0.000000
C31-1-155,2.710508,0.000000,0.000000
C31-1-156,2.706777,0.000000,0.000000
C31-1-157,6.758121,0.000000,0.000000
C31-1-158,6.434976,0.000000,0.000000
C31-1-159,6.569455,0.000000,0.000000
C31-1-160,6.912148,0.000000,0.000000
C31-1-161,2.714239,0.000000,0.000000
C31-1-162,6.912437,0.000000,0.000000
C31-1-163,2.629171,0.000000,0.000000
C31-1-164,2.651137,0.000000,0.000000
C31-1-165,2.652106,0.000000,0.000000
C31-1-166,2.582479,0.000000,0.000000
C31-1-167,2.610937,0.000000,0.000000
C31-1-168,3.300394,0.000000,0.000000
C31-1-169,2.628655,0.000000,0.000000
C31-1-170,6.933248,0.000000,0.000000
C31-1-171,2.600713,0.000000,0.000000
C31-1-172,2.642609,0.000000,0.000000
C31-1-173,2.706503,0.000000,0.000000
C31-1-174,6.470511,0.000000,0.000000
C31-1-175,2.569251,0.000000,0.000000
C31-1-176,2.583722,0.000000,0.000000
C31-1-177,2.624375,0.000000,0.000000
C31-1-178,3.314591,0.000000,0.000000
C31-1-179,2.744801,0.000000,0.000000
C31-1-180,6.471506,0.000000,0.000000
C31-1-181,3.211531,0.000000,0.000000
C31-1-182,3.288652,0.000000,0.000000
C31-1-183,3.252458,0.000000,0.000000
C31-1-184,3.256705,0.000000,0.000000
C31-1-185,6.539370,0.000000,0.000000
C31-1-186,6.570072,0.000000,0.000000
C31-1-187,3.275667,0.000000,0.000000
C31-1-188,3.259709,0.000000,0.000000
C31-1-189,3.323118,0.000000,0.000000
C31-1-190,3.319113,0.000000,0.000000
C31-1-191,3.346570,0.000000,0.000000
C31-1-192,3.423691,0.000000,0.000000
C31-2-145,3.001792,0.000000,0.000000
C31-2-146,2.984074,0.000000,0.000000
C31-2-147,2.921699,0.000000,0.000000
C31-2-148,2.968117,0.000000,0.000000
C31-2-149,2.950884,0.000000,0.000000
C31-2-150,2.888751,0.000000,0.000000
C31-2-151,2.786418,0.000000,0.000000
C31-2-152,2.801616,0.000000,0.000000
C31-2-153,2.827070,0.000000,0.000000
C31-2-154,2.771398,0.000000,0.000000
C31-2-155,2.710508,0.000000,0.000000
C31-2-156,2.706777,0.000000,0.000000
C31-2-157,6.758121,0.000000,0.000000
C31-2-158,6.434976,0.000000,0.000000
C31-2-159,6.569455,0.000000,0.000000
C31-2-160,6.912148,0.000000,0.000000
C31-2-161,2.714239,0.000000,0.000000
C31-2-162,6.912437,0.000000,0.000000
C31-2-163,2.629171,0.000000,0.000000
C31-2-164,2.651137,0.000000,0.000000
C31-2-165,2.652106,0.000000,0.000000
C31-2-166,2.582479,0.000000,0.000000
C31-2-167,2.610937,0.000000,0.000000
C31-2-168,3.300394,0.000000,0.000000
C31-2-169,2.628655,0.000000,0.000000
C31-2-170,6.933248,0.000000,0.000000
C31-2-171,2.600713,0.000000,0.000000
C31-2-172,2.642609,0.000000,0.000000
C31-2-173,2.706503,0.000000,0.000000
C31-2-174,6.470511,0.000000,0.000000
C31-2-175,2.569251,0.000000,0.000000
C31-2-176,2.583722,0.000000,0.000000
C31-2-177,2.624375,0.000000,0.000000
C31-2-178,3.314591,0.000000,0.000000
C31-2-179,2.744801,0.000000,0.000000
C31-2-180,6.471506,0.000000,0.000000
C31-2-181,3.211531,0.000000,0.000000
C31-2-182,3.288652,0.000000,0.000000
C31-2-183,3.252458,0.000000,0.000000
C31-2-184,3.256705,0.000000,0.000000
C31-2-185,6.539370,0.000000,0.000000
C31-2-186,6.570072,0.000000,0.000000
C31-2-187,3.275667,0.000000,0.000000
C31-2-188,3.259709,0.000000,0.000000
C31-2-189,3.323118,0.000000,0.000000
C31-2-190,3.319113,0.000000,0.000000
C31-2-191,3.346570,0.000000,0.000000
C31-2-192,3.423691,0.000000,0.000000
C32-1-145,4.983760,0.000000,0.000000
C32-1-146,4.966218,0.000000,0.000000
C32-1-147,4.904088,0.000000,0.000000
C32-1-148,4.949951,0.000000,0.000000
C32-1-149,4.933389,0.000000,0.000000
C32-1-150,4.871749,0.000000,0.000000
C32-1-151,4.771106,0.000000,0.000000
C32-1-152,4.786981,0.000000,0.000000
C32-1-153,4.812166,0.000000,0.000000
C32-1-154,4.757876,0.000000,0.000000
C32-1-155,4.697607,0.000000,0.000000
C32-1-156,4.693492,0.000000,0.000000
C32-1-157,8.111642,0.000000,0.000000
C32-1-158,8.874399,0.000000,0.000000
C32-1-159,8.387882,0.000000,0.000000
C32-1-160,7.675234,0.000000,0.000000
C32-1-161,4.701723,0.000000,0.000000
C32-1-162,7.655695,0.000000,0.000000
C32-1-163,4.616564,0.000000,0.000000
C32-1-164,4.638123,0.000000,0.000000
C32-1-165,4.640083,0.000000,0.000000
C32-1-166,4.571289,0.000000,0.000000
C32-1-167,4.599120,0.000000,0.000000
C32-1-168,5.370085,0.000000,0.000000
C32-1-169,4.616662,0.000000,0.000000
C32-1-170,7.661276,0.000000,0.000000
C32-1-171,4.588732,0.000000,0.000000
C32-1-172,4.631165,0.000000,0.000000
C32-1-173,4.694079,0.000000,0.000000
C32-1-174,8.552537,0.000000,0.000000
C32-1-175,4.558255,0.000000,0.000000
C32-1-176,4.572661,0.000000,0.000000
C32-1-177,4.613721,0.000000,0.000000
C32-1-178,5.385078,0.000000,0.000000
C32-1-179,4.753493,0.000000,0.000000
C32-1-180,8.555631,0.000000,0.000000
C32-1-181,5.282965,0.000000,0.000000
C32-1-182,5.358913,0.000000,0.000000
C32-1-183,5.323438,0.000000,0.000000
C32-1-184,5.327456,0.000000,0.000000
C32-1-185,8.615476,0.000000,0.000000
C32-1-186,8.643212,0.000000,0.000000
C32-1-187,5.346369,0.000000,0.000000
C32-1-188,5.330102,0.000000,0.000000
C32-1-189,5.392037,0.000000,0.000000
C32-1-190,5.388509,0.000000,0.000000
C32-1-191,5.415458,0.000000,0.000000
C32-1-192,5.491406,0.000000,0.000000
C32-2-145,4.983760,0.000000,0.000000
C32-2-146,4.966218,0.000000,0.000000
C32-2-147,4.904088,0.000000,0.000000
C32-2-148,4.949951,0.000000,0.000000
C32-2-149,4.933389,0.000000,0.000000
C32-2-150,4.871749,0.000000,0.000000
C32-2-151,4.771106,0.000000,0.000000
C32-2-152,4.786981,0.000000,0.000000
C32-2-153,4.812166,0.000000,0.000000
C32-2-154,4.757876,0.000000,0.000000
C32-2-155,4.697607,0.000000,0.000000
C32-2-156,4.693492,0.000000,0.000000
C32-2-157,8.111642,0.000000,0.000000
C32-2-158,8.874399,0.000000,0.000000
C32-2-159,8.387882,0.000000,0.000000
C32-2-160,7.675234,0.000000,0.000000
C32-2-161,4.701723,0.000000,0.000000
C32-2-162,7.655695,0.000000,0.000000
C32-2-163,4.616564,0.000000,0.000000
C32-2-164,4.638123,0.000000,0.000000
C32-2-165,4.640083,0.000000,0.000000
C32-2-166,4.571289,0.000000,0.000000
C32-2-167,4.599120,0.000000,0.000000
C32-2-168,5.370085,0.000000,0.000000
C32-2-169,4.616662,0.000000,0.000000
C32-2-170,7.661276,0.000000,0.000000
C32-2-171,4.588732,0.000000,0.000000
C32-2-172,4.631165,0.000000,0.000000
C32-2-173,4.694079,0.000000,0.000000
C32-2-174,8.552537,0.000000,0.000000
C32-2-175,4.558255,0.000000,0.000000
C32-2-176,4.572661,0.000000,0.000000
C32-2-177,4.613721,0.000000,0.000000
C32-2-178,5.385078,0.000000,0.000000
C32-2-179,4.753493,0.000000,0.000000
C32-2-180,8.555631,0.000000,0.000000
C32-2-181,5.282965,0.000000,0.000000
C32-2-182,5.358913,0.000000,0.000000
C32-2-183,5.323438,0.000000,0.000000
C32-2-184,5.327456,0.000000,0.000000
C32-2-185,8.615476,0.000000,0.000000
C32-2-186,8.643212,0.000000,0.000000
C32-2-187,5.346369,0.000000,0.000000
C32-2-188,5.330102,0.000000,0.000000
C32-2-189,5.392037,0.000000,0.000000
C32-2-190,5.388509,0.000000,0.000000
C32-2-191,5.415458,0.000000,0.000000
C32-2-192,5.491406,0.000000,0.000000
C33-1-145,2.854789,0.000000,0.000000
C33-1-146,2.838925,0.000000,0.000000
C33-1-147,2.780150,0.000000,0.000000
C33-1-148,2.820980,0.000000,0.000000
C33-1-149,2.809451,0.000000,0.000000
C33-1-150,2.752844,0.000000,0.000000
C33-1-151,2.666461,0.000000,0.000000
C33-1-152,2.686530,0.000000,0.000000
C33-1-153,2.709199,0.000000,0.000000
C33-1-154,2.665813,0.000000,0.000000
C33-1-155,2.611417,0.000000,0.000000
C33-1-156,2.604784,0.000000,0.000000
C33-1-157,6.020418,0.000000,0.000000
C33-1-158,6.789047,0.000000,0.000000
C33-1-159,6.305047,0.000000,0.000000
C33-1-160,5.586527,0.000000,0.000000
C33-1-161,2.618049,0.000000,0.000000
C33-1-162,5.575376,0.000000,0.000000
C33-1-163,2.534567,0.000000,0.000000
C33-1-164,2.552771,0.000000,0.000000
C33-1-165,2.561442,0.000000,0.000000
C33-1-166,2.500197,0.000000,0.000000
C33-1-167,2.522995,0.000000,0.000000
C33-1-168,3.291444,0.000000,0.000000
C33-1-169,2.538859,0.000000,0.000000
C33-1-170,5.576763,0.000000,0.000000
C33-1-171,2.511769,0.000000,0.000000
C33-1-172,2.556718,0.000000,0.000000
C33-1-173,2.611244,0.000000,0.000000
C33-1-174,6.472218,0.000000,0.000000
C33-1-175,2.488841,0.000000,0.000000
C33-1-176,2.502408,0.000000,0.000000
C33-1-177,2.545146,0.000000,0.000000
C33-1-178,3.311470,0.000000,0.000000
C33-1-179,2.686596,0.000000,0.000000
C33-1-180,6.489573,0.000000,0.000000
C33-1-181,3.218584,0.000000,0.000000
C33-1-182,3.284466,0.000000,0.000000
C33-1-183,3.254863,0.000000,0.000000
C33-1-184,3.257203,0.000000,0.000000
C33-1-185,6.549417,0.000000,0.000000
C33-1-186,6.573798,0.000000,0.000000
C33-1-187,3.275278,0.000000,0.000000
C33-1-188,3.257333,0.000000,0.000000
C33-1-189,3.307524,0.000000,0.000000
C33-1-190,3.307351,0.000000,0.000000
C33-1-191,3.330106,0.000000,0.000000
C33-1-192,3.395988,0.000000,0.000000
C33-2-145,2.854789,0.000000,0.000000
C33-2-146,2.838925,0.000000,0.000000
C33-2-147,2.780150,0.000000,0.000000
C33-2-148,2.820980,0.000000,0.000000
C33-2-149,2.809451,0.000000,0.000000
C33-2-150,2.752844,0.000000,0.000000
C33-2-151,2.666461,0.000000,0.000000
C33-2-152,2.686530,0.000000,0.000000
C33-2-153,2.709199,0.000000,0.000000
C33-2-154,2.665813,0.000000,0.000000
C33-2-155,2.611417,0.000000,0.000000
C33-2-156,2.604784,0.000000,0.000000
C33-2-157,6.020418,0.000000,0.000000
C33-2-158,6.789047,0.000000,0.000000
C33-2-159,6.305047,0.000000,0.000000
C33-2-160,5.586527,0.000000,0.000000
C33-2-161,2.618049,0.000000,0.000000
C33-2-162,5.575376,0.000000,0.000000
C33-2-163,2.534567,0.000000,0.000000
C33-2-164,2.552771,0.000000,0.000000
C33-2-165,2.561442,0.000000,0.000000
C33-2-166,2.500197,0.000000,0.000000
C33-2-167,2.522995,0.000000,0.000000
C33-2-168,3.291444,0.000000,0.000000
C33-2-169,2.538859,0.000000,0.000000
C33-2-170,5.576763,0.000000,0.000000
C33-2-171,2.511769,0.000000,0.000000
C33-2-172,2.556718,0.000000,0.000000
C33-2-173,2.611244,0.000000,0.000000
C33-2-174,6.472218,0.000000,0.000000
C33-2-175,2.488841,0.000000,0.000000
C33-2-176,2.502408,0.000000,0.000000
C33-2-177,2.545146,0.000000,0.000000
C33-2-178,3.311470,0.000000,0.000000
C33-2-179,2.686596,0.000000,0.000000
C33-2-180,6.489573,0.000000,0.000000
C33-2-181,3.218584,0.000000,0.000000
C33-2-182,3.284466,0.000000,0.000000
C33-2-183,3.254863,0.000000,0.000000
C33-2-184,3.257203,0.000000,0.000000
C33-2-185,6.549417,0.000000,0.000000
C33-2-186,6.573798,0.000000,0.000000
C33-2-187,3.275278,0.000000,0.000000
C33-2-188,3.257333,0.000000,0.000000
C33-2-189,3.307524,0.000000,0.000000
C33-2-190,3.307351,0.000000,0.000000
C33-2-191,3.330106,0.000000,0.000000
C33-2-192,3.395988,0.000000,0.000000
C34-145,-1.833405,0.000000,0.000000
C34-146,-1.827168,0.000000,0.000000
C34-147,-1.806285,0.000000,0.000000
C34-148,-1.822894,0.000000,0.000000
C34-149,-1.815395,0.000000,0.000000
C34-150,-1.793882,0.000000,0.000000
C34-151,-1.755935,0.000000,0.000000
C34-152,-1.758913,0.000000,0.000000
C34-153,-1.767918,0.000000,0.000000
C34-154,-1.745949,0.000000,0.000000
C34-155,-1.724470,0.000000,0.000000
C34-156,-1.724365,0.000000,0.000000
C34-157,-5.488561,0.000000,0.000000
C34-158,-5.476263,0.000000,0.000000
C34-159,-2.927584,0.000000,0.000000
C34-160,-3.037024,0.000000,0.000000
C34-161,-1.724575,0.000000,0.000000
C34-162,-3.033583,0.000000,0.000000
C34-163,-1.697316,0.000000,0.000000
C34-164,-1.705585,0.000000,0.000000
C34-165,-1.703062,0.000000,0.000000
C34-166,-1.678150,0.000000,0.000000
C34-167,-1.689152,0.000000,0.000000
C34-168,-1.905418,0.000000,0.000000
C34-169,-1.695389,0.000000,0.000000
C34-170,-3.041845,0.000000,0.000000
C34-171,-1.686314,0.000000,0.000000
C34-172,-1.698332,0.000000,0.000000
C34-173,-1.721807,0.000000,0.000000
C34-174,-2.895640,0.000000,0.000000
C34-175,-1.673315,0.000000,0.000000
C34-176,-1.678185,0.000000,0.000000
C34-177,-1.690168,0.000000,0.000000
C34-178,-1.907730,0.000000,0.000000
C34-179,-1.727051,0.000000,0.000000
C34-180,-2.889947,0.000000,0.000000
C34-181,-1.871676,0.000000,0.000000
C34-182,-1.899987,0.000000,0.000000
C34-183,-1.886217,0.000000,0.000000
C34-184,-1.888249,0.000000,0.000000
C34-185,-2.911130,0.000000,0.000000
C34-186,-2.922126,0.000000,0.000000
C34-187,-1.894521,0.000000,0.000000
C34-188,-1.890246,0.000000,0.000000
C34-189,-1.914983,0.000000,0.000000
C34-190,-1.912320,0.000000,0.000000
C34-191,-1.922657,0.000000,0.000000
C34-192,-1.950968,0.000000,0.000000
C35-145,0.000000,0.000000,0.000000
C35-146,0.000000,0.000000,0.000000
C35-147,0.000000,0.000000,0.000000
C35-148,0.000000,0.000000,0.000000
C35-149,0.000000,0.000000,0.000000
C35-150,0.000000,0.000000,0.000000
C35-151,0.000000,0.000000,0.000000
C35-152,0.000000,0.000000,0.000000
C35-153,0.000000,0.000000,0.000000
C35-154,0.000000,0.000000,0.000000
C35-155,0.000000,0.000000,0.000000
C35-156,0.000000,0.000000,0.000000
C35-157,0.000000,0.000000,0.000000
C35-158,0.000000,0.000000,0.000000
C35-159,0.000000,0.000000,0.000000
C35-160,0.000000,0.000000,0.000000
C35-161,0.000000,0.000000,0.000000
C35-162,0.000000,0.000000,0.000000
C35-163,0.000000,0.000000,0.000000
C35-164,0.000000,0.000000,0.000000
C35-165,0.000000,0.000000,0.000000
C35-166,0.000000,0.000000,0.000000
C35-167,0.000000,0.000000,0.000000
C35-168,0.000000,0.000000,0.000000
C35-169,0.000000,0.000000,0.000000
C35-170,0.000000,0.000000,0.000000
C35-171,0.000000,0.000000,0.000000
C35-172,0.000000,0.000000,0.000000
C35-173,0.000000,0.000000,0.000000
C35-174,0.000000,0.000000,0.000000
C35-175,0.000000,0.000000,0.000000
C35-176,0.000000,0.000000,0.000000
C35-177,0.000000,0.000000,0.000000
C35-178,0.000000,0.000000,0.000000
C35-179,0.000000,0.000000,0.000000
C35-180,0.000000,0.000000,0.000000
C35-181,0.000000,0.000000,0.000000
C35-182,0.000000,0.000000,0.000000
C35-183,0.000000,0.000000,0.000000
C35-184,0.000000,0.000000,0.000000
C35-185,0.000000,0.000000,0.000000
C35-186,0.000000,0.000000,0.000000
C35-187,0.000000,0.000000,0.000000
C35-188,0.000000,0.000000,0.000000
C35-189,0.000000,0.000000,0.000000
C35-190,0.000000,0.000000,0.000000
C35-191,0.000000,0.000000,0.000000
C35-192,0.000000,0.000000,0.000000
