,hour,dispatch,dual,offer,lmp
313_RTPV_3-168,168,28.400000,22.732463,0.000000,22.732463
313_RTPV_4-168,168,29.800000,22.732463,0.000000,22.732463
313_RTPV_5-168,168,34.500000,22.732463,0.000000,22.732463
313_RTPV_6-168,168,31.400000,22.732463,0.000000,22.732463
313_RTPV_7-168,168,33.000000,22.732463,0.000000,22.732463
313_RTPV_8-168,168,32.600000,22.732463,0.000000,22.732463
313_RTPV_9-168,168,35.900000,22.732463,0.000000,22.732463
313_RTPV_10-168,168,37.800000,22.732463,0.000000,22.732463
313_RTPV_11-168,168,34.500000,22.732463,0.000000,22.732463
313_RTPV_12-168,168,15.400000,22.732463,0.000000,22.732463
320_RTPV_1-168,168,15.700000,22.732463,0.000000,22.732463
320_RTPV_2-168,168,15.800000,22.732463,0.000000,22.732463
320_RTPV_3-168,168,14.800000,22.732463,0.000000,22.732463
313_RTPV_13-168,168,15.700000,22.732463,0.000000,22.732463
320_RTPV_4-168,168,14.900000,22.732463,0.000000,22.732463
320_RTPV_5-168,168,15.800000,22.732463,0.000000,22.732463
320_RTPV_6-168,168,5.500000,22.732463,0.000000,22.732463
309_WIND_1-168,168,1.900000,22.732463,0.000000,22.732463
317_WIND_1-168,168,33.800000,22.732463,0.000000,22.732463
303_WIND_1-168,168,48.400000,22.732463,0.000000,22.732463
320_PV_1-169,169,29.400000,22.732463,0.000000,22.732463
314_PV_1-169,169,28.700000,22.732463,0.000000,22.732463
314_PV_2-169,169,27.600000,22.732463,0.000000,22.732463
313_PV_1-169,169,55.300000,22.732463,0.000000,22.732463
314_PV_3-169,169,45.800000,22.732463,0.000000,22.732463
314_PV_4-169,169,17.400000,22.732463,0.000000,22.732463
313_PV_2-169,169,54.100000,22.732463,0.000000,22.732463
310_PV_1-169,169,31.100000,22.732463,0.000000,22.732463
324_PV_1-169,169,15.900000,22.732463,0.000000,22.732463
312_PV_1-169,169,52.100000,22.732463,0.000000,22.732463
310_PV_2-169,169,27.100000,22.732463,0.000000,22.732463
324_PV_2-169,169,19.200000,22.732463,0.000000,22.732463
324_PV_3-169,169,23.200000,22.732463,0.000000,22.732463
319_PV_1-169,169,127.900000,22.732463,0.000000,22.732463
308_RTPV_1-169,169,44.500000,22.732463,0.000000,22.732463
313_RTPV_1-169,169,53.900000,22.732463,0.000000,22.732463
313_RTPV_2-169,169,35.400000,22.732463,0.000000,22.732463
313_RTPV_3-169,169,30.000000,22.732463,0.000000,22.732463
313_RTPV_4-169,169,28.300000,22.732463,0.000000,22.732463
313_RTPV_5-169,169,32.800000,22.732463,0.000000,22.732463
313_RTPV_6-169,169,30.700000,22.732463,0.000000,22.732463
313_RTPV_7-169,169,32.400000,22.732463,0.000000,22.732463
313_RTPV_8-169,169,31.700000,22.732463,0.000000,22.732463
313_RTPV_9-169,169,34.900000,22.732463,0.000000,22.732463
313_RTPV_10-169,169,35.900000,22.732463,0.000000,22.732463
313_RTPV_11-169,169,34.100000,22.732463,0.000000,22.732463
313_RTPV_12-169,169,14.700000,22.732463,0.000000,22.732463
320_RTPV_1-169,169,15.400000,22.732463,0.000000,22.732463
320_RTPV_2-169,169,15.300000,22.732463,0.000000,22.732463
320_RTPV_3-169,169,14.800000,22.732463,0.000000,22.732463
313_RTPV_13-169,169,14.900000,22.732463,0.000000,22.732463
320_RTPV_4-169,169,14.800000,22.732463,0.000000,22.732463
320_RTPV_5-169,169,15.800000,22.732463,0.000000,22.732463
320_RTPV_6-169,169,5.500000,22.732463,0.000000,22.732463
309_WIND_1-169,169,3.700000,22.732463,0.000000,22.732463
317_WIND_1-169,169,47.100000,22.732463,0.000000,22.732463
303_WIND_1-169,169,45.800000,22.732463,0.000000,22.732463
320_PV_1-170,170,28.200000,22.732463,0.000000,22.732463
314_PV_1-170,170,31.500000,22.732463,0.000000,22.732463
314_PV_2-170,170,27.100000,22.732463,0.000000,22.732463
313_PV_1-170,170,54.300000,22.732463,0.000000,22.732463
314_PV_3-170,170,51.800000,22.732463,0.000000,22.732463
314_PV_4-170,170,15.700000,22.732463,0.000000,22.732463
313_PV_2-170,170,53.600000,22.732463,0.000000,22.732463
310_PV_1-170,170,31.500000,22.732463,0.000000,22.732463
324_PV_1-170,170,15.700000,22.732463,0.000000,22.732463
312_PV_1-170,170,52.000000,22.732463,0.000000,22.732463
310_PV_2-170,170,27.500000,22.732463,0.000000,22.732463
324_PV_2-170,170,19.200000,22.732463,0.000000,22.732463
324_PV_3-170,170,29.100000,22.732463,0.000000,22.732463
319_PV_1-170,170,125.000000,22.732463,0.000000,22.732463
308_RTPV_1-170,170,44.100000,22.732463,0.000000,22.732463
313_RTPV_1-170,170,50.900000,22.732463,0.000000,22.732463
313_RTPV_2-170,170,33.400000,22.732463,0.000000,22.732463
313_RTPV_3-170,170,31.100000,22.732463,0.000000,22.732463
313_RTPV_4-170,170,27.700000,22.732463,0.000000,22.732463
313_RTPV_5-170,170,31.500000,22.732463,0.000000,22.732463
313_RTPV_6-170,170,28.300000,22.732463,0.000000,22.732463
313_RTPV_7-170,170,30.600000,22.732463,0.000000,22.732463
313_RTPV_8-170,170,27.900000,22.732463,0.000000,22.732463
313_RTPV_9-170,170,32.700000,22.732463,0.000000,22.732463
313_RTPV_10-170,170,31.800000,22.732463,0.000000,22.732463
313_RTPV_11-170,170,33.500000,22.732463,0.000000,22.732463
313_RTPV_12-170,170,12.900000,22.732463,0.000000,22.732463
320_RTPV_1-170,170,15.300000,22.732463,0.000000,22.732463
320_RTPV_2-170,170,14.500000,22.732463,0.000000,22.732463
320_RTPV_3-170,170,14.700000,22.732463,0.000000,22.732463
313_RTPV_13-170,170,13.500000,22.732463,0.000000,22.732463
320_RTPV_4-170,170,14.600000,22.732463,0.000000,22.732463
320_RTPV_5-170,170,15.500000,22.732463,0.000000,22.732463
320_RTPV_6-170,170,5.400000,22.732463,0.000000,22.732463
309_WIND_1-170,170,6.800000,22.732463,0.000000,22.732463
317_WIND_1-170,170,54.200000,22.732463,0.000000,22.732463
303_WIND_1-170,170,53.400000,22.732463,0.000000,22.732463
320_PV_1-171,171,24.800000,22.732463,0.000000,22.732463
314_PV_1-171,171,31.100000,22.732463,0.000000,22.732463
314_PV_2-171,171,25.500000,22.732463,0.000000,22.732463
313_PV_1-171,171,55.000000,22.732463,0.000000,22.732463
314_PV_3-171,171,54.100000,22.732463,0.000000,22.732463
314_PV_4-171,171,15.300000,22.732463,0.000000,22.732463
313_PV_2-171,171,50.700000,22.732463,0.000000,22.732463
310_PV_1-171,171,32.200000,22.732463,0.000000,22.732463
324_PV_1-171,171,17.900000,22.732463,0.000000,22.732463
312_PV_1-171,171,49.700000,22.732463,0.000000,22.732463
310_PV_2-171,171,28.400000,22.732463,0.000000,22.732463
324_PV_2-171,171,19.200000,22.732463,0.000000,22.732463
324_PV_3-171,171,33.400000,22.732463,0.000000,22.732463
319_PV_1-171,171,122.800000,22.732463,0.000000,22.732463
308_RTPV_1-171,171,43.400000,22.732463,0.000000,22.732463
313_RTPV_1-171,171,47.400000,22.732463,0.000000,22.732463
313_RTPV_2-171,171,31.200000,22.732463,0.000000,22.732463
313_RTPV_3-171,171,31.600000,22.732463,0.000000,22.732463
313_RTPV_4-171,171,27.600000,22.732463,0.000000,22.732463
313_RTPV_5-171,171,30.500000,22.732463,0.000000,22.732463
313_RTPV_6-171,171,26.900000,22.732463,0.000000,22.732463
313_RTPV_7-171,171,29.000000,22.732463,0.000000,22.732463
313_RTPV_8-171,171,25.200000,22.732463,0.000000,22.732463
313_RTPV_9-171,171,29.600000,22.732463,0.000000,22.732463
313_RTPV_10-171,171,28.100000,22.732463,0.000000,22.732463
313_RTPV_11-171,171,32.900000,22.732463,0.000000,22.732463
313_RTPV_12-171,171,12.100000,22.732463,0.000000,22.732463
320_RTPV_1-171,171,15.000000,22.732463,0.000000,22.732463
320_RTPV_2-171,171,14.200000,22.732463,0.000000,22.732463
320_RTPV_3-171,171,14.400000,22.732463,0.000000,22.732463
313_RTPV_13-171,171,12.000000,22.732463,0.000000,22.732463
320_RTPV_4-171,171,14.300000,22.732463,0.000000,22.732463
320_RTPV_5-171,171,15.300000,22.732463,0.000000,22.732463
320_RTPV_6-171,171,5.300000,22.732463,0.000000,22.732463
309_WIND_1-171,171,6.500000,22.732463,0.000000,22.732463
317_WIND_1-171,171,55.600000,22.732463,0.000000,22.732463
303_WIND_1-171,171,59.200000,22.732463,0.000000,22.732463
320_PV_1-172,172,28.500000,22.732463,0.000000,22.732463
314_PV_1-172,172,27.500000,22.732463,0.000000,22.732463
314_PV_2-172,172,24.700000,22.732463,0.000000,22.732463
313_PV_1-172,172,50.700000,22.732463,0.000000,22.732463
314_PV_3-172,172,53.200000,22.732463,0.000000,22.732463
314_PV_4-172,172,16.200000,22.732463,0.000000,22.732463
313_PV_2-172,172,52.700000,22.732463,0.000000,22.732463
310_PV_1-172,172,31.100000,22.732463,0.000000,22.732463
324_PV_1-172,172,18.100000,22.732463,0.000000,22.732463
312_PV_1-172,172,49.000000,22.732463,0.000000,22.732463
310_PV_2-172,172,28.900000,22.732463,0.000000,22.732463
324_PV_2-172,172,20.600000,22.732463,0.000000,22.732463
324_PV_3-172,172,32.600000,22.732463,0.000000,22.732463
319_PV_1-172,172,120.100000,22.732463,0.000000,22.732463
308_RTPV_1-172,172,43.500000,22.732463,0.000000,22.732463
313_RTPV_1-172,172,44.100000,22.732463,0.000000,22.732463
313_RTPV_2-172,172,29.600000,22.732463,0.000000,22.732463
313_RTPV_3-172,172,31.600000,22.732463,0.000000,22.732463
313_RTPV_4-172,172,27.700000,22.732463,0.000000,22.732463
313_RTPV_5-172,172,29.300000,22.732463,0.000000,22.732463
313_RTPV_6-172,172,28.200000,22.732463,0.000000,22.732463
313_RTPV_7-172,172,26.500000,22.732463,0.000000,22.732463
313_RTPV_8-172,172,24.900000,22.732463,0.000000,22.732463
313_RTPV_9-172,172,27.600000,22.732463,0.000000,22.732463
313_RTPV_10-172,172,27.000000,22.732463,0.000000,22.732463
313_RTPV_11-172,172,32.100000,22.732463,0.000000,22.732463
313_RTPV_12-172,172,11.600000,22.732463,0.000000,22.732463
320_RTPV_1-172,172,14.600000,22.732463,0.000000,22.732463
320_RTPV_2-172,172,13.500000,22.732463,0.000000,22.732463
320_RTPV_3-172,172,13.900000,22.732463,0.000000,22.732463
313_RTPV_13-172,172,12.000000,22.732463,0.000000,22.732463
320_RTPV_4-172,172,13.800000,22.732463,0.000000,22.732463
320_RTPV_5-172,172,14.800000,22.732463,0.000000,22.732463
320_RTPV_6-172,172,5.200000,22.732463,0.000000,22.732463
309_WIND_1-172,172,6.200000,22.732463,0.000000,22.732463
317_WIND_1-172,172,61.900000,22.732463,0.000000,22.732463
303_WIND_1-172,172,67.700000,22.732463,0.000000,22.732463
320_PV_1-173,173,26.600000,22.732463,0.000000,22.732463
314_PV_1-173,173,21.500000,22.732463,0.000000,22.732463
314_PV_2-173,173,27.400000,22.732463,0.000000,22.732463
313_PV_1-173,173,44.700000,22.732463,0.000000,22.732463
314_PV_3-173,173,56.100000,22.732463,0.000000,22.732463
314_PV_4-173,173,19.300000,22.732463,0.000000,22.732463
313_PV_2-173,173,49.800000,22.732463,0.000000,22.732463
310_PV_1-173,173,31.800000,22.732463,0.000000,22.732463
324_PV_1-173,173,19.100000,22.732463,0.000000,22.732463
312_PV_1-173,173,50.100000,22.732463,0.000000,22.732463
310_PV_2-173,173,29.600000,22.732463,0.000000,22.732463
324_PV_2-173,173,21.800000,22.732463,0.000000,22.732463
324_PV_3-173,173,30.600000,22.732463,0.000000,22.732463
319_PV_1-173,173,119.900000,22.732463,0.000000,22.732463
308_RTPV_1-173,173,41.800000,22.732463,0.000000,22.732463
313_RTPV_1-173,173,41.300000,22.732463,0.000000,22.732463
313_RTPV_2-173,173,28.700000,22.732463,0.000000,22.732463
313_RTPV_3-173,173,30.900000,22.732463,0.000000,22.732463
313_RTPV_4-173,173,27.600000,22.732463,0.000000,22.732463
313_RTPV_5-173,173,28.800000,22.732463,0.000000,22.732463
313_RTPV_6-173,173,31.300000,22.732463,0.000000,22.732463
313_RTPV_7-173,173,22.300000,22.732463,0.000000,22.732463
313_RTPV_8-173,173,25.000000,22.732463,0.000000,22.732463
313_RTPV_9-173,173,26.300000,22.732463,0.000000,22.732463
313_RTPV_10-173,173,25.800000,22.732463,0.000000,22.732463
313_RTPV_11-173,173,31.600000,22.732463,0.000000,22.732463
313_RTPV_12-173,173,10.200000,22.732463,0.000000,22.732463
320_RTPV_1-173,173,14.300000,22.732463,0.000000,22.732463
320_RTPV_2-173,173,13.300000,22.732463,0.000000,22.732463
320_RTPV_3-173,173,13.600000,22.732463,0.000000,22.732463
313_RTPV_13-173,173,10.400000,22.732463,0.000000,22.732463
320_RTPV_4-173,173,13.200000,22.732463,0.000000,22.732463
320_RTPV_5-173,173,14.000000,22.732463,0.000000,22.732463
320_RTPV_6-173,173,5.100000,22.732463,0.000000,22.732463
309_WIND_1-173,173,4.500000,22.732463,0.000000,22.732463
317_WIND_1-173,173,76.800000,22.732463,0.000000,22.732463
303_WIND_1-173,173,83.000000,22.732463,0.000000,22.732463
320_PV_1-174,174,26.300000,22.732463,0.000000,22.732463
314_PV_1-174,174,27.100000,22.732463,0.000000,22.732463
314_PV_2-174,174,25.400000,22.732463,0.000000,22.732463
313_PV_1-174,174,36.000000,22.732463,0.000000,22.732463
314_PV_3-174,174,49.500000,22.732463,0.000000,22.732463
314_PV_4-174,174,21.500000,22.732463,0.000000,22.732463
313_PV_2-174,174,51.800000,22.732463,0.000000,22.732463
310_PV_1-174,174,30.200000,22.732463,0.000000,22.732463
324_PV_1-174,174,21.300000,22.732463,0.000000,22.732463
312_PV_1-174,174,53.600000,22.732463,0.000000,22.732463
310_PV_2-174,174,30.200000,22.732463,0.000000,22.732463
324_PV_2-174,174,20.600000,22.732463,0.000000,22.732463
324_PV_3-174,174,29.500000,22.732463,0.000000,22.732463
319_PV_1-174,174,119.100000,22.732463,0.000000,22.732463
308_RTPV_1-174,174,39.200000,22.732463,0.000000,22.732463
313_RTPV_1-174,174,39.100000,22.732463,0.000000,22.732463
313_RTPV_2-174,174,27.600000,22.732463,0.000000,22.732463
313_RTPV_3-174,174,29.400000,22.732463,0.000000,22.732463
313_RTPV_4-174,174,27.600000,22.732463,0.000000,22.732463
313_RTPV_5-174,174,29.000000,22.732463,0.000000,22.732463
313_RTPV_6-174,174,32.500000,22.732463,0.000000,22.732463
313_RTPV_7-174,174,23.000000,22.732463,0.000000,22.732463
313_RTPV_8-174,174,25.300000,22.732463,0.000000,22.732463
313_RTPV_9-174,174,24.400000,22.732463,0.000000,22.732463
313_RTPV_10-174,174,23.300000,22.732463,0.000000,22.732463
313_RTPV_11-174,174,31.100000,22.732463,0.000000,22.732463
313_RTPV_12-174,174,9.800000,22.732463,0.000000,22.732463
320_RTPV_1-174,174,13.900000,22.732463,0.000000,22.732463
320_RTPV_2-174,174,12.800000,22.732463,0.000000,22.732463
320_RTPV_3-174,174,13.100000,22.732463,0.000000,22.732463
313_RTPV_13-174,174,8.800000,22.732463,0.000000,22.732463
320_RTPV_4-174,174,11.300000,22.732463,0.000000,22.732463
320_RTPV_5-174,174,13.100000,22.732463,0.000000,22.732463
320_RTPV_6-174,174,4.900000,22.732463,0.000000,22.732463
309_WIND_1-174,174,4.500000,22.732463,0.000000,22.732463
317_WIND_1-174,174,101.600000,22.732463,0.000000,22.732463
303_WIND_1-174,174,100.600000,22.732463,0.000000,22.732463
320_PV_1-175,175,26.100000,22.732463,0.000000,22.732463
314_PV_1-175,175,26.000000,22.732463,0.000000,22.732463
314_PV_2-175,175,24.400000,22.732463,0.000000,22.732463
313_PV_1-175,175,39.300000,22.732463,0.000000,22.732463
314_PV_3-175,175,51.100000,22.732463,0.000000,22.732463
314_PV_4-175,175,21.500000,22.732463,0.000000,22.732463
313_PV_2-175,175,51.300000,22.732463,0.000000,22.732463
310_PV_1-175,175,29.500000,22.732463,0.000000,22.732463
324_PV_1-175,175,24.800000,22.732463,0.000000,22.732463
312_PV_1-175,175,55.700000,22.732463,0.000000,22.732463
310_PV_2-175,175,31.000000,22.732463,0.000000,22.732463
324_PV_2-175,175,19.600000,22.732463,0.000000,22.732463
324_PV_3-175,175,29.600000,22.732463,0.000000,22.732463
319_PV_1-175,175,118.600000,22.732463,0.000000,22.732463
308_RTPV_1-175,175,37.200000,22.732463,0.000000,22.732463
313_RTPV_1-175,175,36.800000,22.732463,0.000000,22.732463
313_RTPV_2-175,175,26.600000,22.732463,0.000000,22.732463
313_RTPV_3-175,175,27.500000,22.732463,0.000000,22.732463
313_RTPV_4-175,175,27.500000,22.732463,0.000000,22.732463
313_RTPV_5-175,175,28.900000,22.732463,0.000000,22.732463
313_RTPV_6-175,175,32.900000,22.732463,0.000000,22.732463
313_RTPV_7-175,175,22.600000,22.732463,0.000000,22.732463
313_RTPV_8-175,175,23.800000,22.732463,0.000000,22.732463
313_RTPV_9-175,175,22.900000,22.732463,0.000000,22.732463
313_RTPV_10-175,175,21.000000,22.732463,0.000000,22.732463
313_RTPV_11-175,175,30.600000,22.732463,0.000000,22.732463
313_RTPV_12-175,175,8.200000,22.732463,0.000000,22.732463
320_RTPV_1-175,175,13.600000,22.732463,0.000000,22.732463
320_RTPV_2-175,175,12.500000,22.732463,0.000000,22.732463
320_RTPV_3-175,175,12.700000,22.732463,0.000000,22.732463
313_RTPV_13-175,175,7.400000,22.732463,0.000000,22.732463
320_RTPV_4-175,175,10.200000,22.732463,0.000000,22.732463
320_RTPV_5-175,175,12.500000,22.732463,0.000000,22.732463
320_RTPV_6-175,175,4.800000,22.732463,0.000000,22.732463
309_WIND_1-175,175,2.600000,22.732463,0.000000,22.732463
317_WIND_1-175,175,99.800000,22.732463,0.000000,22.732463
303_WIND_1-175,175,107.600000,22.732463,0.000000,22.732463
320_PV_1-176,176,25.700000,22.732463,0.000000,22.732463
314_PV_1-176,176,27.900000,22.732463,0.000000,22.732463
314_PV_2-176,176,23.200000,22.732463,0.000000,22.732463
313_PV_1-176,176,35.900000,22.732463,0.000000,22.732463
314_PV_3-176,176,54.200000,22.732463,0.000000,22.732463
314_PV_4-176,176,24.600000,22.732463,0.000000,22.732463
313_PV_2-176,176,50.800000,22.732463,0.000000,22.732463
310_PV_1-176,176,28.700000,22.732463,0.000000,22.732463
324_PV_1-176,176,25.400000,22.732463,0.000000,22.732463
312_PV_1-176,176,55.900000,22.732463,0.000000,22.732463
310_PV_2-176,176,31.800000,22.732463,0.000000,22.732463
324_PV_2-176,176,13.200000,22.732463,0.000000,22.732463
324_PV_3-176,176,33.000000,22.732463,0.000000,22.732463
319_PV_1-176,176,118.200000,22.732463,0.000000,22.732463
308_RTPV_1-176,176,35.200000,22.732463,0.000000,22.732463
313_RTPV_1-176,176,33.000000,22.732463,0.000000,22.732463
313_RTPV_2-176,176,25.600000,22.732463,0.000000,22.732463
313_RTPV_3-176,176,25.200000,22.732463,0.000000,22.732463
313_RTPV_4-176,176,27.500000,22.732463,0.000000,22.732463
313_RTPV_5-176,176,28.600000,22.732463,0.000000,22.732463
313_RTPV_6-176,176,32.600000,22.732463,0.000000,22.732463
313_RTPV_7-176,176,21.500000,22.732463,0.000000,22.732463
313_RTPV_8-176,176,22.800000,22.732463,0.000000,22.732463
313_RTPV_9-176,176,22.100000,22.732463,0.000000,22.732463
313_RTPV_10-176,176,20.500000,22.732463,0.000000,22.732463
313_RTPV_11-176,176,30.100000,22.732463,0.000000,22.732463
313_RTPV_12-176,176,7.100000,22.732463,0.000000,22.732463
320_RTPV_1-176,176,13.300000,22.732463,0.000000,22.732463
320_RTPV_2-176,176,12.100000,22.732463,0.000000,22.732463
320_RTPV_3-176,176,12.400000,22.732463,0.000000,22.732463
313_RTPV_13-176,176,8.300000,22.732463,0.000000,22.732463
320_RTPV_4-176,176,9.900000,22.732463,0.000000,22.732463
320_RTPV_5-176,176,11.800000,22.732463,0.000000,22.732463
320_RTPV_6-176,176,4.800000,22.732463,0.000000,22.732463
309_WIND_1-176,176,2.500000,22.732463,0.000000,22.732463
317_WIND_1-176,176,79.100000,22.732463,0.000000,22.732463
303_WIND_1-176,176,104.700000,22.732463,0.000000,22.732463
320_PV_1-177,177,27.600000,22.732463,0.000000,22.732463
314_PV_1-177,177,27.000000,22.732463,0.000000,22.732463
314_PV_2-177,177,21.900000,22.732463,0.000000,22.732463
313_PV_1-177,177,36.500000,22.732463,0.000000,22.732463
314_PV_3-177,177,54.300000,22.732463,0.000000,22.732463
314_PV_4-177,177,28.000000,22.732463,0.000000,22.732463
313_PV_2-177,177,54.700000,22.732463,0.000000,22.732463
310_PV_1-177,177,31.400000,22.732463,0.000000,22.732463
324_PV_1-177,177,26.600000,22.732463,0.000000,22.732463
312_PV_1-177,177,54.700000,22.732463,0.000000,22.732463
310_PV_2-177,177,31.700000,22.732463,0.000000,22.732463
324_PV_2-177,177,9.600000,22.732463,0.000000,22.732463
324_PV_3-177,177,33.300000,22.732463,0.000000,22.732463
319_PV_1-177,177,117.000000,22.732463,0.000000,22.732463
308_RTPV_1-177,177,33.300000,22.732463,0.000000,22.732463
313_RTPV_1-177,177,30.900000,22.732463,0.000000,22.732463
313_RTPV_2-177,177,25.200000,22.732463,0.000000,22.732463
313_RTPV_3-177,177,23.500000,22.732463,0.000000,22.732463
313_RTPV_4-177,177,27.400000,22.732463,0.000000,22.732463
313_RTPV_5-177,177,28.200000,22.732463,0.000000,22.732463
313_RTPV_6-177,177,31.300000,22.732463,0.000000,22.732463
313_RTPV_7-177,177,20.800000,22.732463,0.000000,22.732463
313_RTPV_8-177,177,22.700000,22.732463,0.000000,22.732463
313_RTPV_9-177,177,21.200000,22.732463,0.000000,22.732463
313_RTPV_10-177,177,18.800000,22.732463,0.000000,22.732463
313_RTPV_11-177,177,29.100000,22.732463,0.000000,22.732463
313_RTPV_12-177,177,6.600000,22.732463,0.000000,22.732463
320_RTPV_1-177,177,12.900000,22.732463,0.000000,22.732463
320_RTPV_2-177,177,11.500000,22.732463,0.000000,22.732463
320_RTPV_3-177,177,12.000000,22.732463,0.000000,22.732463
313_RTPV_13-177,177,9.000000,22.732463,0.000000,22.732463
320_RTPV_4-177,177,8.500000,22.732463,0.000000,22.732463
320_RTPV_5-177,177,11.700000,22.732463,0.000000,22.732463
320_RTPV_6-177,177,4.700000,22.732463,0.000000,22.732463
309_WIND_1-177,177,1.000000,22.732463,0.000000,22.732463
317_WIND_1-177,177,66.000000,22.732463,0.000000,22.732463
303_WIND_1-177,177,102.000000,22.732463,0.000000,22.732463
320_PV_1-178,178,28.400000,22.732463,0.000000,22.732463
314_PV_1-178,178,27.200000,22.732463,0.000000,22.732463
314_PV_2-178,178,15.700000,22.732463,0.000000,22.732463
313_PV_1-178,178,33.700000,22.732463,0.000000,22.732463
314_PV_3-178,178,54.200000,22.732463,0.000000,22.732463
314_PV_4-178,178,30.100000,22.732463,0.000000,22.732463
313_PV_2-178,178,53.300000,22.732463,0.000000,22.732463
310_PV_1-178,178,30.100000,22.732463,0.000000,22.732463
324_PV_1-178,178,27.900000,22.732463,0.000000,22.732463
312_PV_1-178,178,53.200000,22.732463,0.000000,22.732463
310_PV_2-178,178,32.200000,22.732463,0.000000,22.732463
324_PV_2-178,178,10.100000,22.732463,0.000000,22.732463
324_PV_3-178,178,32.900000,22.732463,0.000000,22.732463
319_PV_1-178,178,116.700000,22.732463,0.000000,22.732463
308_RTPV_1-178,178,30.900000,22.732463,0.000000,22.732463
313_RTPV_1-178,178,29.000000,22.732463,0.000000,22.732463
313_RTPV_2-178,178,25.000000,22.732463,0.000000,22.732463
313_RTPV_3-178,178,21.600000,22.732463,0.000000,22.732463
313_RTPV_4-178,178,26.900000,22.732463,0.000000,22.732463
313_RTPV_5-178,178,27.800000,22.732463,0.000000,22.732463
313_RTPV_6-178,178,30.100000,22.732463,0.000000,22.732463
313_RTPV_7-178,178,20.300000,22.732463,0.000000,22.732463
313_RTPV_8-178,178,22.500000,22.732463,0.000000,22.732463
313_RTPV_9-178,178,19.900000,22.732463,0.000000,22.732463
313_RTPV_10-178,178,18.000000,22.732463,0.000000,22.732463
313_RTPV_11-178,178,27.800000,22.732463,0.000000,22.732463
313_RTPV_12-178,178,6.800000,22.732463,0.000000,22.732463
320_RTPV_1-178,178,12.400000,22.732463,0.000000,22.732463
320_RTPV_2-178,178,9.400000,22.732463,0.000000,22.732463
320_RTPV_3-178,178,11.700000,22.732463,0.000000,22.732463
313_RTPV_13-178,178,9.900000,22.732463,0.000000,22.732463
320_RTPV_4-178,178,7.100000,22.732463,0.000000,22.732463
320_RTPV_5-178,178,11.700000,22.732463,0.000000,22.732463
320_RTPV_6-178,178,4.600000,22.732463,0.000000,22.732463
309_WIND_1-178,178,1.700000,22.732463,0.000000,22.732463
317_WIND_1-178,178,68.900000,22.732463,0.000000,22.732463
303_WIND_1-178,178,114.000000,22.732463,0.000000,22.732463
320_PV_1-179,179,24.400000,22.732463,0.000000,22.732463
314_PV_1-179,179,29.900000,22.732463,0.000000,22.732463
314_PV_2-179,179,15.400000,22.732463,0.000000,22.732463
313_PV_1-179,179,33.100000,22.732463,0.000000,22.732463
314_PV_3-179,179,53.100000,22.732463,0.000000,22.732463
314_PV_4-179,179,31.800000,22.732463,0.000000,22.732463
313_PV_2-179,179,39.500000,22.732463,0.000000,22.732463
310_PV_1-179,179,30.700000,22.732463,0.000000,22.732463
324_PV_1-179,179,28.200000,22.732463,0.000000,22.732463
312_PV_1-179,179,50.500000,22.732463,0.000000,22.732463
310_PV_2-179,179,33.500000,22.732463,0.000000,22.732463
324_PV_2-179,179,8.500000,22.732463,0.000000,22.732463
324_PV_3-179,179,32.400000,22.732463,0.000000,22.732463
319_PV_1-179,179,114.800000,22.732463,0.000000,22.732463
308_RTPV_1-179,179,29.400000,22.732463,0.000000,22.732463
313_RTPV_1-179,179,28.700000,22.732463,0.000000,22.732463
313_RTPV_2-179,179,24.100000,22.732463,0.000000,22.732463
313_RTPV_3-179,179,19.400000,22.732463,0.000000,22.732463
313_RTPV_4-179,179,26.400000,22.732463,0.000000,22.732463
313_RTPV_5-179,179,27.400000,22.732463,0.000000,22.732463
313_RTPV_6-179,179,29.200000,22.732463,0.000000,22.732463
313_RTPV_7-179,179,19.400000,22.732463,0.000000,22.732463
313_RTPV_8-179,179,21.800000,22.732463,0.000000,22.732463
313_RTPV_9-179,179,18.100000,22.732463,0.000000,22.732463
313_RTPV_10-179,179,15.000000,22.732463,0.000000,22.732463
313_RTPV_11-179,179,26.700000,22.732463,0.000000,22.732463
313_RTPV_12-179,179,5.300000,22.732463,0.000000,22.732463
320_RTPV_1-179,179,12.000000,22.732463,0.000000,22.732463
320_RTPV_2-179,179,7.100000,22.732463,0.000000,22.732463
320_RTPV_3-179,179,11.300000,22.732463,0.000000,22.732463
313_RTPV_13-179,179,9.500000,22.732463,0.000000,22.732463
320_RTPV_4-179,179,6.100000,22.732463,0.000000,22.732463
320_RTPV_5-179,179,11.300000,22.732463,0.000000,22.732463
320_RTPV_6-179,179,4.400000,22.732463,0.000000,22.732463
309_WIND_1-179,179,1.100000,22.732463,0.000000,22.732463
317_WIND_1-179,179,77.900000,22.732463,0.000000,22.732463
303_WIND_1-179,179,119.200000,22.732463,0.000000,22.732463
320_PV_1-180,180,23.000000,22.732463,0.000000,22.732463
314_PV_1-180,180,26.900000,22.732463,0.000000,22.732463
314_PV_2-180,180,15.400000,22.732463,0.000000,22.732463
313_PV_1-180,180,36.900000,22.732463,0.000000,22.732463
314_PV_3-180,180,53.100000,22.732463,0.000000,22.732463
314_PV_4-180,180,30.900000,22.732463,0.000000,22.732463
313_PV_2-180,180,42.400000,22.732463,0.000000,22.732463
