,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-27,-27.331604,0.000000,0.000000
C27-28,-27.791774,0.000000,0.000000
C27-29,-28.423711,0.000000,0.000000
C27-30,-29.838968,0.000000,0.000000
C27-31,-30.841680,0.000000,0.000000
C27-32,-31.702595,0.000000,0.000000
C27-33,-31.866230,0.000000,0.000000
C27-34,-31.768043,0.000000,0.000000
C27-35,-31.917760,0.000000,0.000000
C27-36,-32.549944,0.000000,0.000000
C27-37,-33.060963,0.000000,0.000000
C27-38,-34.043983,0.000000,0.000000
C27-39,-35.252332,0.000000,0.000000
C27-40,-36.024296,0.000000,0.000000
C27-41,-36.775718,0.000000,0.000000
C27-42,-36.817398,0.000000,0.000000
C27-43,-36.917739,0.000000,0.000000
C27-44,-36.950706,0.000000,0.000000
C27-45,-36.392379,0.000000,0.000000
C27-46,-35.328800,0.000000,0.000000
C27-47,-34.380739,0.000000,0.000000
C27-48,-34.057031,0.000000,0.000000
C28-1,20.092803,0.000000,0.000000
C28-2,19.880114,0.000000,0.000000
C28-3,20.280552,0.000000,0.000000
C28-4,21.529321,0.000000,0.000000
C28-5,21.802309,0.000000,0.000000
C28-6,21.744080,0.000000,0.000000
C28-7,21.979089,0.000000,0.000000
C28-8,22.680885,0.000000,0.000000
C28-9,23.269942,0.000000,0.000000
C28-10,23.018559,0.000000,0.000000
C28-11,23.868363,0.000000,0.000000
C28-12,25.848988,0.000000,0.000000
C28-13,26.785118,0.000000,0.000000
C28-14,28.449919,0.000000,0.000000
C28-15,28.520218,0.000000,0.000000
C28-16,28.428634,0.000000,0.000000
C28-17,28.270548,0.000000,0.000000
C28-18,28.120044,0.000000,0.000000
C28-19,28.016018,0.000000,0.000000
C28-20,27.539288,0.000000,0.000000
C28-21,27.256933,0.000000,0.000000
C28-22,25.741001,0.000000,0.000000
C28-23,21.761288,0.000000,0.000000
C28-24,20.449955,0.000000,0.000000
C28-25,20.730633,0.000000,0.000000
C28-26,20.915231,0.000000,0.000000
C28-27,21.487091,0.000000,0.000000
C28-28,22.381595,0.000000,0.000000
C28-29,23.524050,0.000000,0.000000
C28-30,25.441768,0.000000,0.000000
C28-31,25.984842,0.000000,0.000000
C28-32,26.244731,0.000000,0.000000
C28-33,26.228493,0.000000,0.000000
C28-34,25.718589,0.000000,0.000000
C28-35,26.085913,0.000000,0.000000
C28-36,26.001780,0.000000,0.000000
C28-37,25.776234,0.000000,0.000000
C28-38,25.374222,0.000000,0.000000
C28-39,25.268070,0.000000,0.000000
C28-40,25.381964,0.000000,0.000000
C28-41,25.606642,0.000000,0.000000
C28-42,25.367546,0.000000,0.000000
C28-43,25.277470,0.000000,0.000000
C28-44,25.141658,0.000000,0.000000
C28-45,24.782969,0.000000,0.000000
C28-46,24.442953,0.000000,0.000000
C28-47,24.324508,0.000000,0.000000
C28-48,24.092437,0.000000,0.000000
C29-1,5.520587,0.000000,0.000000
C29-2,5.364573,0.000000,0.000000
C29-3,5.451360,0.000000,0.000000
C29-4,5.758542,0.000000,0.000000
C29-5,5.750515,0.000000,0.000000
C29-6,5.800405,0.000000,0.000000
C29-7,5.963149,0.000000,0.000000
C29-8,6.075111,0.000000,0.000000
C29-9,6.064425,0.000000,0.000000
C29-10,5.795973,0.000000,0.000000
C29-11,5.831518,0.000000,0.000000
C29-12,6.478504,0.000000,0.000000
C29-13,7.229980,0.000000,0.000000
C29-14,7.734227,0.000000,0.000000
C29-15,7.963511,0.000000,0.000000
C29-16,7.893010,0.000000,0.000000
C29-17,7.738003,0.000000,0.000000
C29-18,7.615532,0.000000,0.000000
C29-19,7.761364,0.000000,0.000000
C29-20,8.051748,0.000000,0.000000
C29-21,7.064296,0.000000,0.000000
C29-22,5.302343,0.000000,0.000000
C29-23,4.319563,0.000000,0.000000
C29-24,4.210507,0.000000,0.000000
C29-25,4.379596,0.000000,0.000000
C29-26,4.676973,0.000000,0.000000
C29-27,4.823929,0.000000,0.000000
C29-28,4.814341,0.000000,0.000000
C29-29,4.849665,0.000000,0.000000
C29-30,5.178840,0.000000,0.000000
C29-31,5.600143,0.000000,0.000000
C29-32,6.007427,0.000000,0.000000
C29-33,6.029181,0.000000,0.000000
C29-34,6.010987,0.000000,0.000000
C29-35,5.929730,0.000000,0.000000
C29-36,6.369074,0.000000,0.000000
C29-37,7.015298,0.000000,0.000000
C29-38,8.132261,0.000000,0.000000
C29-39,9.332315,0.000000,0.000000
C29-40,10.209217,0.000000,0.000000
C29-41,10.638068,0.000000,0.000000
C29-42,11.417488,0.000000,0.000000
C29-43,11.840748,0.000000,0.000000
C29-44,12.291352,0.000000,0.000000
C29-45,12.250731,0.000000,0.000000
C29-46,10.941330,0.000000,0.000000
C29-47,10.454844,0.000000,0.000000
C29-48,10.492686,0.000000,0.000000
C30-1,-7.628901,0.000000,0.000000
C30-2,-7.671255,0.000000,0.000000
C30-3,-7.683259,0.000000,0.000000
C30-4,-7.656602,0.000000,0.000000
C30-5,-7.681435,0.000000,0.000000
C30-6,-7.698869,0.000000,0.000000
C30-7,-7.696394,0.000000,0.000000
C30-8,-7.698565,0.000000,0.000000
C30-9,-7.721517,0.000000,0.000000
C30-10,-7.784699,0.000000,0.000000
C30-11,-7.798796,0.000000,0.000000
C30-12,-7.717794,0.000000,0.000000
C30-13,-7.537523,0.000000,0.000000
C30-14,-7.418008,0.000000,0.000000
C30-15,-7.337601,0.000000,0.000000
C30-16,-7.306934,0.000000,0.000000
C30-17,-7.289324,0.000000,0.000000
C30-18,-7.265127,0.000000,0.000000
C30-19,-7.199057,0.000000,0.000000
C30-20,-7.109967,0.000000,0.000000
C30-21,-7.221424,0.000000,0.000000
C30-22,-7.456052,0.000000,0.000000
C30-23,-7.565008,0.000000,0.000000
C30-24,-7.536094,0.000000,0.000000
C30-25,-7.526381,0.000000,0.000000
C30-26,-7.511404,0.000000,0.000000
C30-27,-7.522200,0.000000,0.000000
C30-28,-7.556115,0.000000,0.000000
C30-29,-7.581709,0.000000,0.000000
C30-30,-7.559474,0.000000,0.000000
C30-31,-7.525157,0.000000,0.000000
C30-32,-7.493355,0.000000,0.000000
C30-33,-7.520411,0.000000,0.000000
C30-34,-7.554030,0.000000,0.000000
C30-35,-7.597490,0.000000,0.000000
C30-36,-7.560685,0.000000,0.000000
C30-37,-7.109594,0.000000,0.000000
C30-38,-6.584577,0.000000,0.000000
C30-39,-6.051314,0.000000,0.000000
C30-40,-5.566846,0.000000,0.000000
C30-41,-5.155453,0.000000,0.000000
C30-42,-4.684886,0.000000,0.000000
C30-43,-4.275153,0.000000,0.000000
C30-44,-3.858725,0.000000,0.000000
C30-45,-3.518110,0.000000,0.000000
C30-46,-3.378464,0.000000,0.000000
C30-47,-3.110583,0.000000,0.000000
C30-48,-2.758050,0.000000,0.000000
C31-1-1,-5.698263,0.000000,0.000000
C31-1-2,-5.721712,0.000000,0.000000
C31-1-3,-5.673955,0.000000,0.000000
C31-1-4,-5.487629,0.000000,0.000000
C31-1-5,-5.474184,0.000000,0.000000
C31-1-6,-5.442692,0.000000,0.000000
C31-1-7,-5.339497,0.000000,0.000000
C31-1-8,-5.239871,0.000000,0.000000
C31-1-9,-5.212479,0.000000,0.000000
C31-1-10,-5.313971,0.000000,0.000000
C31-1-11,-5.252553,0.000000,0.000000
C31-1-12,-4.887596,0.000000,0.000000
C31-1-13,-4.339457,0.000000,0.000000
C31-1-14,-4.063329,0.000000,0.000000
C31-1-15,-3.898494,0.000000,0.000000
C31-1-16,-3.903192,0.000000,0.000000
C31-1-17,-3.950144,0.000000,0.000000
C31-1-18,-3.969915,0.000000,0.000000
C31-1-19,-3.855536,0.000000,0.000000
C31-1-20,-3.666699,0.000000,0.000000
C31-1-21,-4.123325,0.000000,0.000000
C31-1-22,-4.982479,0.000000,0.000000
C31-1-23,-5.425858,0.000000,0.000000
C31-1-24,-5.421465,0.000000,0.000000
C31-1-25,-5.186342,0.000000,0.000000
C31-1-26,-4.985279,0.000000,0.000000
C31-1-27,-4.874702,0.000000,0.000000
C31-1-28,-4.833668,0.000000,0.000000
C31-1-29,-4.761448,0.000000,0.000000
C31-1-30,-4.529210,0.000000,0.000000
C31-1-31,-4.266184,0.000000,0.000000
C31-1-32,-4.012349,0.000000,0.000000
C31-1-33,-3.942550,0.000000,0.000000
C31-1-34,-3.894908,0.000000,0.000000
C31-1-35,-3.878796,0.000000,0.000000
C31-1-36,-3.608932,0.000000,0.000000
C31-1-37,-3.207257,0.000000,0.000000
C31-1-38,-2.568031,0.000000,0.000000
C31-1-39,-1.917811,0.000000,0.000000
C31-1-40,-1.418256,0.000000,0.000000
C31-1-41,-1.164549,0.000000,0.000000
C31-1-42,-0.705006,0.000000,0.000000
C31-1-43,-0.458460,0.000000,0.000000
C31-1-44,-0.182965,0.000000,0.000000
C31-1-45,-0.146536,0.000000,0.000000
C31-1-46,-0.764137,0.000000,0.000000
C31-1-47,-0.972464,0.000000,0.000000
C31-1-48,-0.898986,0.000000,0.000000
C31-2-1,-5.698263,0.000000,0.000000
C31-2-2,-5.721712,0.000000,0.000000
C31-2-3,-5.673955,0.000000,0.000000
C31-2-4,-5.487629,0.000000,0.000000
C31-2-5,-5.474184,0.000000,0.000000
C31-2-6,-5.442692,0.000000,0.000000
C31-2-7,-5.339497,0.000000,0.000000
C31-2-8,-5.239871,0.000000,0.000000
C31-2-9,-5.212479,0.000000,0.000000
C31-2-10,-5.313971,0.000000,0.000000
C31-2-11,-5.252553,0.000000,0.000000
C31-2-12,-4.887596,0.000000,0.000000
C31-2-13,-4.339457,0.000000,0.000000
C31-2-14,-4.063329,0.000000,0.000000
C31-2-15,-3.898494,0.000000,0.000000
C31-2-16,-3.903192,0.000000,0.000000
C31-2-17,-3.950144,0.000000,0.000000
C31-2-18,-3.969915,0.000000,0.000000
C31-2-19,-3.855536,0.000000,0.000000
C31-2-20,-3.666699,0.000000,0.000000
C31-2-21,-4.123325,0.000000,0.000000
C31-2-22,-4.982479,0.000000,0.000000
C31-2-23,-5.425858,0.000000,0.000000
C31-2-24,-5.421465,0.000000,0.000000
C31-2-25,-5.186342,0.000000,0.000000
C31-2-26,-4.985279,0.000000,0.000000
C31-2-27,-4.874702,0.000000,0.000000
C31-2-28,-4.833668,0.000000,0.000000
C31-2-29,-4.761448,0.000000,0.000000
C31-2-30,-4.529210,0.000000,0.000000
C31-2-31,-4.266184,0.000000,0.000000
C31-2-32,-4.012349,0.000000,0.000000
C31-2-33,-3.942550,0.000000,0.000000
C31-2-34,-3.894908,0.000000,0.000000
C31-2-35,-3.878796,0.000000,0.000000
C31-2-36,-3.608932,0.000000,0.000000
C31-2-37,-3.207257,0.000000,0.000000
C31-2-38,-2.568031,0.000000,0.000000
C31-2-39,-1.917811,0.000000,0.000000
C31-2-40,-1.418256,0.000000,0.000000
C31-2-41,-1.164549,0.000000,0.000000
C31-2-42,-0.705006,0.000000,0.000000
C31-2-43,-0.458460,0.000000,0.000000
C31-2-44,-0.182965,0.000000,0.000000
C31-2-45,-0.146536,0.000000,0.000000
C31-2-46,-0.764137,0.000000,0.000000
C31-2-47,-0.972464,0.000000,0.000000
C31-2-48,-0.898986,0.000000,0.000000
C32-1-1,5.448808,0.000000,0.000000
C32-1-2,5.372118,0.000000,0.000000
C32-1-3,5.574709,0.000000,0.000000
C32-1-4,6.216886,0.000000,0.000000
C32-1-5,6.362869,0.000000,0.000000
C32-1-6,6.337313,0.000000,0.000000
C32-1-7,6.466680,0.000000,0.000000
C32-1-8,6.841301,0.000000,0.000000
C32-1-9,7.153622,0.000000,0.000000
C32-1-10,7.045723,0.000000,0.000000
C32-1-11,7.494349,0.000000,0.000000
C32-1-12,8.507198,0.000000,0.000000
C32-1-13,9.068971,0.000000,0.000000
C32-1-14,9.914419,0.000000,0.000000
C32-1-15,9.976851,0.000000,0.000000
C32-1-16,9.947665,0.000000,0.000000
C32-1-17,9.885228,0.000000,0.000000
C32-1-18,9.832513,0.000000,0.000000
C32-1-19,9.803037,0.000000,0.000000
C32-1-20,9.588396,0.000000,0.000000
C32-1-21,9.467383,0.000000,0.000000
C32-1-22,8.721279,0.000000,0.000000
C32-1-23,6.757518,0.000000,0.000000
C32-1-24,6.133878,0.000000,0.000000
C32-1-25,6.356063,0.000000,0.000000
C32-1-26,6.476830,0.000000,0.000000
C32-1-27,6.782925,0.000000,0.000000
C32-1-28,7.255086,0.000000,0.000000
C32-1-29,7.855968,0.000000,0.000000
C32-1-30,8.851598,0.000000,0.000000
C32-1-31,9.151603,0.000000,0.000000
C32-1-32,9.308830,0.000000,0.000000
C32-1-33,9.332738,0.000000,0.000000
C32-1-34,9.108626,0.000000,0.000000
C32-1-35,9.323129,0.000000,0.000000
C32-1-36,9.308344,0.000000,0.000000
C32-1-37,9.238273,0.000000,0.000000
C32-1-38,9.081155,0.000000,0.000000
C32-1-39,9.055361,0.000000,0.000000
C32-1-40,9.145521,0.000000,0.000000
C32-1-41,9.279211,0.000000,0.000000
C32-1-42,9.197621,0.000000,0.000000
C32-1-43,9.171561,0.000000,0.000000
C32-1-44,9.130937,0.000000,0.000000
C32-1-45,8.982433,0.000000,0.000000
C32-1-46,8.832590,0.000000,0.000000
C32-1-47,8.792346,0.000000,0.000000
C32-1-48,8.705965,0.000000,0.000000
C32-2-1,5.448808,0.000000,0.000000
C32-2-2,5.372118,0.000000,0.000000
C32-2-3,5.574709,0.000000,0.000000
C32-2-4,6.216886,0.000000,0.000000
C32-2-5,6.362869,0.000000,0.000000
C32-2-6,6.337313,0.000000,0.000000
C32-2-7,6.466680,0.000000,0.000000
C32-2-8,6.841301,0.000000,0.000000
C32-2-9,7.153622,0.000000,0.000000
C32-2-10,7.045723,0.000000,0.000000
C32-2-11,7.494349,0.000000,0.000000
C32-2-12,8.507198,0.000000,0.000000
C32-2-13,9.068971,0.000000,0.000000
C32-2-14,9.914419,0.000000,0.000000
C32-2-15,9.976851,0.000000,0.000000
C32-2-16,9.947665,0.000000,0.000000
C32-2-17,9.885228,0.000000,0.000000
C32-2-18,9.832513,0.000000,0.000000
C32-2-19,9.803037,0.000000,0.000000
C32-2-20,9.588396,0.000000,0.000000
C32-2-21,9.467383,0.000000,0.000000
C32-2-22,8.721279,0.000000,0.000000
C32-2-23,6.757518,0.000000,0.000000
C32-2-24,6.133878,0.000000,0.000000
C32-2-25,6.356063,0.000000,0.000000
C32-2-26,6.476830,0.000000,0.000000
C32-2-27,6.782925,0.000000,0.000000
C32-2-28,7.255086,0.000000,0.000000
C32-2-29,7.855968,0.000000,0.000000
C32-2-30,8.851598,0.000000,0.000000
C32-2-31,9.151603,0.000000,0.000000
C32-2-32,9.308830,0.000000,0.000000
C32-2-33,9.332738,0.000000,0.000000
C32-2-34,9.108626,0.000000,0.000000
C32-2-35,9.323129,0.000000,0.000000
C32-2-36,9.308344,0.000000,0.000000
C32-2-37,9.238273,0.000000,0.000000
C32-2-38,9.081155,0.000000,0.000000
C32-2-39,9.055361,0.000000,0.000000
C32-2-40,9.145521,0.000000,0.000000
C32-2-41,9.279211,0.000000,0.000000
C32-2-42,9.197621,0.000000,0.000000
C32-2-43,9.171561,0.000000,0.000000
C32-2-44,9.130937,0.000000,0.000000
C32-2-45,8.982433,0.000000,0.000000
C32-2-46,8.832590,0.000000,0.000000
C32-2-47,8.792346,0.000000,0.000000
C32-2-48,8.705965,0.000000,0.000000
C33-1-1,2.197471,0.000000,0.000000
C33-1-2,2.141752,0.000000,0.000000
C33-1-3,2.346021,0.000000,0.000000
C33-1-4,3.000780,0.000000,0.000000
C33-1-5,3.153474,0.000000,0.000000
C33-1-6,3.130435,0.000000,0.000000
C33-1-7,3.268190,0.000000,0.000000
C33-1-8,3.659588,0.000000,0.000000
C33-1-9,3.984491,0.000000,0.000000
C33-1-10,3.889175,0.000000,0.000000
C33-1-11,4.354577,0.000000,0.000000
C33-1-12,5.383364,0.000000,0.000000
C33-1-13,6.011405,0.000000,0.000000
C33-1-14,6.866081,0.000000,0.000000
C33-1-15,6.947806,0.000000,0.000000
C33-1-16,6.930364,0.000000,0.000000
C33-1-17,6.879671,0.000000,0.000000
C33-1-18,6.842894,0.000000,0.000000
C33-1-19,6.829356,0.000000,0.000000
C33-1-20,6.631491,0.000000,0.000000
C33-1-21,6.524739,0.000000,0.000000
C33-1-22,5.787023,0.000000,0.000000
C33-1-23,3.841717,0.000000,0.000000
C33-1-24,3.240725,0.000000,0.000000
C33-1-25,3.520790,0.000000,0.000000
C33-1-26,3.661689,0.000000,0.000000
C33-1-27,3.982044,0.000000,0.000000
C33-1-28,4.471821,0.000000,0.000000
C33-1-29,5.093674,0.000000,0.000000
C33-1-30,6.115308,0.000000,0.000000
C33-1-31,6.435445,0.000000,0.000000
C33-1-32,6.611965,0.000000,0.000000
C33-1-33,6.658521,0.000000,0.000000
C33-1-34,6.456220,0.000000,0.000000
C33-1-35,6.692532,0.000000,0.000000
C33-1-36,6.697041,0.000000,0.000000
C33-1-37,6.657168,0.000000,0.000000
C33-1-38,6.531087,0.000000,0.000000
C33-1-39,6.524586,0.000000,0.000000
C33-1-40,6.638233,0.000000,0.000000
C33-1-41,6.787023,0.000000,0.000000
C33-1-42,6.732275,0.000000,0.000000
C33-1-43,6.719637,0.000000,0.000000
C33-1-44,6.698306,0.000000,0.000000
C33-1-45,6.571612,0.000000,0.000000
C33-1-46,6.436029,0.000000,0.000000
C33-1-47,6.409206,0.000000,0.000000
C33-1-48,6.343796,0.000000,0.000000
C33-2-1,2.197471,0.000000,0.000000
C33-2-2,2.141752,0.000000,0.000000
C33-2-3,2.346021,0.000000,0.000000
C33-2-4,3.000780,0.000000,0.000000
C33-2-5,3.153474,0.000000,0.000000
C33-2-6,3.130435,0.000000,0.000000
C33-2-7,3.268190,0.000000,0.000000
C33-2-8,3.659588,0.000000,0.000000
C33-2-9,3.984491,0.000000,0.000000
C33-2-10,3.889175,0.000000,0.000000
C33-2-11,4.354577,0.000000,0.000000
C33-2-12,5.383364,0.000000,0.000000
C33-2-13,6.011405,0.000000,0.000000
C33-2-14,6.866081,0.000000,0.000000
C33-2-15,6.947806,0.000000,0.000000
C33-2-16,6.930364,0.000000,0.000000
C33-2-17,6.879671,0.000000,0.000000
C33-2-18,6.842894,0.000000,0.000000
C33-2-19,6.829356,0.000000,0.000000
C33-2-20,6.631491,0.000000,0.000000
C33-2-21,6.524739,0.000000,0.000000
C33-2-22,5.787023,0.000000,0.000000
C33-2-23,3.841717,0.000000,0.000000
C33-2-24,3.240725,0.000000,0.000000
C33-2-25,3.520790,0.000000,0.000000
C33-2-26,3.661689,0.000000,0.000000
C33-2-27,3.982044,0.000000,0.000000
C33-2-28,4.471821,0.000000,0.000000
C33-2-29,5.093674,0.000000,0.000000
C33-2-30,6.115308,0.000000,0.000000
C33-2-31,6.435445,0.000000,0.000000
C33-2-32,6.611965,0.000000,0.000000
C33-2-33,6.658521,0.000000,0.000000
C33-2-34,6.456220,0.000000,0.000000
C33-2-35,6.692532,0.000000,0.000000
C33-2-36,6.697041,0.000000,0.000000
C33-2-37,6.657168,0.000000,0.000000
C33-2-38,6.531087,0.000000,0.000000
C33-2-39,6.524586,0.000000,0.000000
C33-2-40,6.638233,0.000000,0.000000
C33-2-41,6.787023,0.000000,0.000000
C33-2-42,6.732275,0.000000,0.000000
C33-2-43,6.719637,0.000000,0.000000
C33-2-44,6.698306,0.000000,0.000000
C33-2-45,6.571612,0.000000,0.000000
C33-2-46,6.436029,0.000000,0.000000
C33-2-47,6.409206,0.000000,0.000000
C33-2-48,6.343796,0.000000,0.000000
C34-1,-10.737765,0.000000,0.000000
C34-2,-10.762078,0.000000,0.000000
C34-3,-10.816741,0.000000,0.000000
C34-4,-10.910065,0.000000,0.000000
C34-5,-10.951898,0.000000,0.000000
C34-6,-11.001131,0.000000,0.000000
C34-7,-11.070273,0.000000,0.000000
C34-8,-11.134768,0.000000,0.000000
C34-9,-11.178483,0.000000,0.000000
C34-10,-11.181968,0.000000,0.000000
C34-11,-11.234537,0.000000,0.000000
C34-12,-11.382206,0.000000,0.000000
C34-13,-11.468144,0.000000,0.000000
C34-14,-11.492992,0.000000,0.000000
C34-15,-11.479065,0.000000,0.000000
C34-16,-11.415400,0.000000,0.000000
C34-17,-11.338343,0.000000,0.000000
C34-18,-11.268206,0.000000,0.000000
C34-19,-11.239943,0.000000,0.000000
C34-20,-11.234366,0.000000,0.000000
C34-21,-11.028576,0.000000,0.000000
C34-22,-10.699615,0.000000,0.000000
C34-23,-10.495992,0.000000,0.000000
C34-24,-10.430572,0.000000,0.000000
C34-25,-10.540286,0.000000,0.000000
C34-26,-10.655262,0.000000,0.000000
C34-27,-10.744467,0.000000,0.000000
C34-28,-10.810552,0.000000,0.000000
C34-29,-10.884958,0.000000,0.000000
C34-30,-11.007192,0.000000,0.000000
C34-31,-11.141510,0.000000,0.000000
C34-32,-11.273312,0.000000,0.000000
C34-33,-11.346256,0.000000,0.000000
C34-34,-11.412637,0.000000,0.000000
C34-35,-11.469176,0.000000,0.000000
C34-36,-11.605982,0.000000,0.000000
C34-37,-11.196072,0.000000,0.000000
C34-38,-10.859756,0.000000,0.000000
C34-39,-10.532019,0.000000,0.000000
C34-40,-10.155488,0.000000,0.000000
C34-41,-9.705547,0.000000,0.000000
C34-42,-9.315114,0.000000,0.000000
C34-43,-8.863847,0.000000,0.000000
C34-44,-8.418941,0.000000,0.000000
C34-45,-7.898557,0.000000,0.000000
C34-46,-7.177203,0.000000,0.000000
C34-47,-6.583750,0.000000,0.000000
C34-48,-6.075283,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
C35-25,0.000000,0.000000,0.000000
C35-26,0.000000,0.000000,0.000000
C35-27,0.000000,0.000000,0.000000
C35-28,0.000000,0.000000,0.000000
C35-29,0.000000,0.000000,0.000000
C35-30,0.000000,0.000000,0.000000
C35-31,0.000000,0.000000,0.000000
C35-32,0.000000,0.000000,0.000000
C35-33,0.000000,0.000000,0.000000
C35-34,0.000000,0.000000,0.000000
C35-35,0.000000,0.000000,0.000000
C35-36,0.000000,0.000000,0.000000
C35-37,0.000000,0.000000,0.000000
C35-38,0.000000,0.000000,0.000000
C35-39,0.000000,0.000000,0.000000
C35-40,0.000000,0.000000,0.000000
C35-41,0.000000,0.000000,0.000000
C35-42,0.000000,0.000000,0.000000
C35-43,0.000000,0.000000,0.000000
C35-44,0.000000,0.000000,0.000000
C35-45,0.000000,0.000000,0.000000
C35-46,0.000000,0.000000,0.000000
C35-47,0.000000,0.000000,0.000000
C35-48,0.000000,0.000000,0.000000
