,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-34,-12.379477,0.000000,0.000000
C27-35,-5.672841,0.000000,0.000000
C27-36,-3.462842,0.000000,0.000000
C27-37,1.284479,0.000000,0.000000
C27-38,-6.455754,0.000000,0.000000
C27-39,-8.517811,0.000000,0.000000
C27-40,-11.009464,0.000000,0.000000
C27-41,-7.935499,0.000000,0.000000
C27-42,-7.949193,0.000000,0.000000
C27-43,-7.925852,0.000000,0.000000
C27-44,-6.998477,0.000000,0.000000
C27-45,-5.810752,0.000000,0.000000
C27-46,-5.695720,0.000000,0.000000
C27-47,-4.861326,0.000000,0.000000
C27-48,-5.690902,0.000000,0.000000
C28-1,13.872669,0.000000,0.000000
C28-2,10.310663,0.000000,0.000000
C28-3,10.128320,0.000000,0.000000
C28-4,7.300487,0.000000,0.000000
C28-5,11.859453,0.000000,0.000000
C28-6,11.505527,0.000000,0.000000
C28-7,8.225445,0.000000,0.000000
C28-8,13.394274,0.000000,0.000000
C28-9,11.070844,0.000000,0.000000
C28-10,6.117536,0.000000,0.000000
C28-11,12.281011,0.000000,0.000000
C28-12,0.872929,0.000000,0.000000
C28-13,9.663895,0.000000,0.000000
C28-14,-6.233952,0.000000,0.000000
C28-15,3.228636,0.000000,0.000000
C28-16,2.036268,0.000000,0.000000
C28-17,-2.761302,0.000000,0.000000
C28-18,1.183097,0.000000,0.000000
C28-19,4.431702,0.000000,0.000000
C28-20,2.119267,0.000000,0.000000
C28-21,0.246397,0.000000,0.000000
C28-22,-1.388987,0.000000,0.000000
C28-23,-1.821393,0.000000,0.000000
C28-24,4.456659,0.000000,0.000000
C28-25,-1.734284,0.000000,0.000000
C28-26,-2.360191,0.000000,0.000000
C28-27,-1.279908,0.000000,0.000000
C28-28,0.077044,0.000000,0.000000
C28-29,-1.551414,0.000000,0.000000
C28-30,0.992342,0.000000,0.000000
C28-31,3.214574,0.000000,0.000000
C28-32,4.624159,0.000000,0.000000
C28-33,2.931260,0.000000,0.000000
C28-34,3.917626,0.000000,0.000000
C28-35,0.773161,0.000000,0.000000
C28-36,-2.152441,0.000000,0.000000
C28-37,-6.220010,0.000000,0.000000
C28-38,4.315857,0.000000,0.000000
C28-39,-0.240196,0.000000,0.000000
C28-40,4.212778,0.000000,0.000000
C28-41,-1.743762,0.000000,0.000000
C28-42,-0.476487,0.000000,0.000000
C28-43,1.610346,0.000000,0.000000
C28-44,-0.283629,0.000000,0.000000
C28-45,-1.997134,0.000000,0.000000
C28-46,-3.135967,0.000000,0.000000
C28-47,-2.272367,0.000000,0.000000
C28-48,0.302201,0.000000,0.000000
C29-1,20.865488,0.000000,0.000000
C29-2,20.783743,0.000000,0.000000
C29-3,20.927528,0.000000,0.000000
C29-4,20.865065,0.000000,0.000000
C29-5,20.398735,0.000000,0.000000
C29-6,19.807951,0.000000,0.000000
C29-7,20.642919,0.000000,0.000000
C29-8,19.707121,0.000000,0.000000
C29-9,20.006604,0.000000,0.000000
C29-10,20.058688,0.000000,0.000000
C29-11,19.202430,0.000000,0.000000
C29-12,19.306167,0.000000,0.000000
C29-13,19.138179,0.000000,0.000000
C29-14,13.299881,0.000000,0.000000
C29-15,18.510688,0.000000,0.000000
C29-16,16.736271,0.000000,0.000000
C29-17,16.789494,0.000000,0.000000
C29-18,17.147218,0.000000,0.000000
C29-19,17.356685,0.000000,0.000000
C29-20,17.018792,0.000000,0.000000
C29-21,17.087884,0.000000,0.000000
C29-22,16.336911,0.000000,0.000000
C29-23,15.154281,0.000000,0.000000
C29-24,16.112119,0.000000,0.000000
C29-25,16.153236,0.000000,0.000000
C29-26,16.049185,0.000000,0.000000
C29-27,15.497235,0.000000,0.000000
C29-28,15.836738,0.000000,0.000000
C29-29,14.636823,0.000000,0.000000
C29-30,15.923185,0.000000,0.000000
C29-31,18.364464,0.000000,0.000000
C29-32,19.079593,0.000000,0.000000
C29-33,18.104758,0.000000,0.000000
C29-34,15.886836,0.000000,0.000000
C29-35,15.195682,0.000000,0.000000
C29-36,14.836656,0.000000,0.000000
C29-37,12.896719,0.000000,0.000000
C29-38,15.849133,0.000000,0.000000
C29-39,17.400908,0.000000,0.000000
C29-40,16.207651,0.000000,0.000000
C29-41,17.025191,0.000000,0.000000
C29-42,16.894208,0.000000,0.000000
C29-43,16.562041,0.000000,0.000000
C29-44,16.521129,0.000000,0.000000
C29-45,16.253848,0.000000,0.000000
C29-46,15.914210,0.000000,0.000000
C29-47,16.029609,0.000000,0.000000
C29-48,15.824385,0.000000,0.000000
C30-1,2.034431,0.000000,0.000000
C30-2,2.015114,0.000000,0.000000
C30-3,2.033291,0.000000,0.000000
C30-4,2.022886,0.000000,0.000000
C30-5,1.945843,0.000000,0.000000
C30-6,-0.129698,0.000000,0.000000
C30-7,1.975425,0.000000,0.000000
C30-8,1.826752,0.000000,0.000000
C30-9,1.873492,0.000000,0.000000
C30-10,1.877357,0.000000,0.000000
C30-11,0.895155,0.000000,0.000000
C30-12,1.753352,0.000000,0.000000
C30-13,1.707456,0.000000,0.000000
C30-14,0.793653,0.000000,0.000000
C30-15,1.603620,0.000000,0.000000
C30-16,1.326032,0.000000,0.000000
C30-17,1.332043,0.000000,0.000000
C30-18,1.191195,0.000000,0.000000
C30-19,1.417284,0.000000,0.000000
C30-20,0.842919,0.000000,0.000000
C30-21,1.319635,0.000000,0.000000
C30-22,1.256489,0.000000,0.000000
C30-23,1.073557,0.000000,0.000000
C30-24,1.220750,0.000000,0.000000
C30-25,0.391606,0.000000,0.000000
C30-26,1.207976,0.000000,0.000000
C30-27,1.121834,0.000000,0.000000
C30-28,1.172196,0.000000,0.000000
C30-29,0.983942,0.000000,0.000000
C30-30,1.184376,0.000000,0.000000
C30-31,1.564072,0.000000,0.000000
C30-32,1.674042,0.000000,0.000000
C30-33,1.521245,0.000000,0.000000
C30-34,-2.032980,0.000000,0.000000
C30-35,0.789811,0.000000,0.000000
C30-36,1.008242,0.000000,0.000000
C30-37,0.697934,0.000000,0.000000
C30-38,1.154452,0.000000,0.000000
C30-39,1.397948,0.000000,0.000000
C30-40,-0.450449,0.000000,0.000000
C30-41,1.339310,0.000000,0.000000
C30-42,1.314932,0.000000,0.000000
C30-43,1.262107,0.000000,0.000000
C30-44,1.255394,0.000000,0.000000
C30-45,1.210400,0.000000,0.000000
C30-46,1.156737,0.000000,0.000000
C30-47,1.175731,0.000000,0.000000
C30-48,1.143046,0.000000,0.000000
C31-1-1,2.301531,0.000000,0.000000
C31-1-2,2.217013,0.000000,0.000000
C31-1-3,2.260536,0.000000,0.000000
C31-1-4,2.224940,0.000000,0.000000
C31-1-5,1.963405,0.000000,0.000000
C31-1-6,1.646190,0.000000,0.000000
C31-1-7,2.028758,0.000000,0.000000
C31-1-8,1.543400,0.000000,0.000000
C31-1-9,1.693141,0.000000,0.000000
C31-1-10,1.690814,0.000000,0.000000
C31-1-11,1.221221,0.000000,0.000000
C31-1-12,1.270907,0.000000,0.000000
C31-1-13,1.055976,0.000000,0.000000
C31-1-14,-1.880631,0.000000,0.000000
C31-1-15,0.702949,0.000000,0.000000
C31-1-16,-0.188624,0.000000,0.000000
C31-1-17,-0.177288,0.000000,0.000000
C31-1-18,-0.004973,0.000000,0.000000
C31-1-19,0.084484,0.000000,0.000000
C31-1-20,-0.088827,0.000000,0.000000
C31-1-21,-0.043369,0.000000,0.000000
C31-1-22,-0.436314,0.000000,0.000000
C31-1-23,-1.016717,0.000000,0.000000
C31-1-24,-0.553075,0.000000,0.000000
C31-1-25,-0.556522,0.000000,0.000000
C31-1-26,-0.604182,0.000000,0.000000
C31-1-27,-0.880157,0.000000,0.000000
C31-1-28,-0.727864,0.000000,0.000000
C31-1-29,-1.334368,0.000000,0.000000
C31-1-30,-0.693370,0.000000,0.000000
C31-1-31,0.518540,0.000000,0.000000
C31-1-32,0.865194,0.000000,0.000000
C31-1-33,0.373411,0.000000,0.000000
C31-1-34,-0.733367,0.000000,0.000000
C31-1-35,-1.100767,0.000000,0.000000
C31-1-36,-1.280280,0.000000,0.000000
C31-1-37,-2.300441,0.000000,0.000000
C31-1-38,-0.852604,0.000000,0.000000
C31-1-39,-0.067987,0.000000,0.000000
C31-1-40,-0.660251,0.000000,0.000000
C31-1-41,-0.255846,0.000000,0.000000
C31-1-42,-0.347525,0.000000,0.000000
C31-1-43,-0.520155,0.000000,0.000000
C31-1-44,-0.542793,0.000000,0.000000
C31-1-45,-0.698257,0.000000,0.000000
C31-1-46,-0.872440,0.000000,0.000000
C31-1-47,-0.808194,0.000000,0.000000
C31-1-48,-0.915171,0.000000,0.000000
C31-2-1,2.301531,0.000000,0.000000
C31-2-2,2.217013,0.000000,0.000000
C31-2-3,2.260536,0.000000,0.000000
C31-2-4,2.224940,0.000000,0.000000
C31-2-5,1.963405,0.000000,0.000000
C31-2-6,1.646190,0.000000,0.000000
C31-2-7,2.028758,0.000000,0.000000
C31-2-8,1.543400,0.000000,0.000000
C31-2-9,1.693141,0.000000,0.000000
C31-2-10,1.690814,0.000000,0.000000
C31-2-11,1.221221,0.000000,0.000000
C31-2-12,1.270907,0.000000,0.000000
C31-2-13,1.055976,0.000000,0.000000
C31-2-14,-1.880631,0.000000,0.000000
C31-2-15,0.702949,0.000000,0.000000
C31-2-16,-0.188624,0.000000,0.000000
C31-2-17,-0.177288,0.000000,0.000000
C31-2-18,-0.004973,0.000000,0.000000
C31-2-19,0.084484,0.000000,0.000000
C31-2-20,-0.088827,0.000000,0.000000
C31-2-21,-0.043369,0.000000,0.000000
C31-2-22,-0.436314,0.000000,0.000000
C31-2-23,-1.016717,0.000000,0.000000
C31-2-24,-0.553075,0.000000,0.000000
C31-2-25,-0.556522,0.000000,0.000000
C31-2-26,-0.604182,0.000000,0.000000
C31-2-27,-0.880157,0.000000,0.000000
C31-2-28,-0.727864,0.000000,0.000000
C31-2-29,-1.334368,0.000000,0.000000
C31-2-30,-0.693370,0.000000,0.000000
C31-2-31,0.518540,0.000000,0.000000
C31-2-32,0.865194,0.000000,0.000000
C31-2-33,0.373411,0.000000,0.000000
C31-2-34,-0.733367,0.000000,0.000000
C31-2-35,-1.100767,0.000000,0.000000
C31-2-36,-1.280280,0.000000,0.000000
C31-2-37,-2.300441,0.000000,0.000000
C31-2-38,-0.852604,0.000000,0.000000
C31-2-39,-0.067987,0.000000,0.000000
C31-2-40,-0.660251,0.000000,0.000000
C31-2-41,-0.255846,0.000000,0.000000
C31-2-42,-0.347525,0.000000,0.000000
C31-2-43,-0.520155,0.000000,0.000000
C31-2-44,-0.542793,0.000000,0.000000
C31-2-45,-0.698257,0.000000,0.000000
C31-2-46,-0.872440,0.000000,0.000000
C31-2-47,-0.808194,0.000000,0.000000
C31-2-48,-0.915171,0.000000,0.000000
C32-1-1,4.287724,0.000000,0.000000
C32-1-2,4.132676,0.000000,0.000000
C32-1-3,2.674946,0.000000,0.000000
C32-1-4,4.451560,0.000000,0.000000
C32-1-5,1.453122,0.000000,0.000000
C32-1-6,6.472631,0.000000,0.000000
C32-1-7,4.788611,0.000000,0.000000
C32-1-8,2.180203,0.000000,0.000000
C32-1-9,3.066483,0.000000,0.000000
C32-1-10,3.655580,0.000000,0.000000
C32-1-11,1.585614,0.000000,0.000000
C32-1-12,0.822902,0.000000,0.000000
C32-1-13,0.204700,0.000000,0.000000
C32-1-14,-2.557880,0.000000,0.000000
C32-1-15,2.174053,0.000000,0.000000
C32-1-16,1.592163,0.000000,0.000000
C32-1-17,-0.960155,0.000000,0.000000
C32-1-18,1.153715,0.000000,0.000000
C32-1-19,1.601647,0.000000,0.000000
C32-1-20,1.519458,0.000000,0.000000
C32-1-21,0.593121,0.000000,0.000000
C32-1-22,-2.149183,0.000000,0.000000
C32-1-23,-0.302666,0.000000,0.000000
C32-1-24,-0.113788,0.000000,0.000000
C32-1-25,-0.259629,0.000000,0.000000
C32-1-26,-0.591044,0.000000,0.000000
C32-1-27,-0.009236,0.000000,0.000000
C32-1-28,0.693085,0.000000,0.000000
C32-1-29,-0.141370,0.000000,0.000000
C32-1-30,1.137655,0.000000,0.000000
C32-1-31,1.991930,0.000000,0.000000
C32-1-32,3.034555,0.000000,0.000000
C32-1-33,2.302400,0.000000,0.000000
C32-1-34,2.905103,0.000000,0.000000
C32-1-35,1.412675,0.000000,0.000000
C32-1-36,0.033207,0.000000,0.000000
C32-1-37,-2.086193,0.000000,0.000000
C32-1-38,-2.612846,0.000000,0.000000
C32-1-39,0.813872,0.000000,0.000000
C32-1-40,3.088565,0.000000,0.000000
C32-1-41,0.157923,0.000000,0.000000
C32-1-42,0.180712,0.000000,0.000000
C32-1-43,1.821351,0.000000,0.000000
C32-1-44,0.877344,0.000000,0.000000
C32-1-45,0.021230,0.000000,0.000000
C32-1-46,-0.579726,0.000000,0.000000
C32-1-47,-0.181867,0.000000,0.000000
C32-1-48,-0.731358,0.000000,0.000000
C32-2-1,4.287724,0.000000,0.000000
C32-2-2,4.132676,0.000000,0.000000
C32-2-3,2.674946,0.000000,0.000000
C32-2-4,4.451560,0.000000,0.000000
C32-2-5,1.453122,0.000000,0.000000
C32-2-6,6.472631,0.000000,0.000000
C32-2-7,4.788611,0.000000,0.000000
C32-2-8,2.180203,0.000000,0.000000
C32-2-9,3.066483,0.000000,0.000000
C32-2-10,3.655580,0.000000,0.000000
C32-2-11,1.585614,0.000000,0.000000
C32-2-12,0.822902,0.000000,0.000000
C32-2-13,0.204700,0.000000,0.000000
C32-2-14,-2.557880,0.000000,0.000000
C32-2-15,2.174053,0.000000,0.000000
C32-2-16,1.592163,0.000000,0.000000
C32-2-17,-0.960155,0.000000,0.000000
C32-2-18,1.153715,0.000000,0.000000
C32-2-19,1.601647,0.000000,0.000000
C32-2-20,1.519458,0.000000,0.000000
C32-2-21,0.593121,0.000000,0.000000
C32-2-22,-2.149183,0.000000,0.000000
C32-2-23,-0.302666,0.000000,0.000000
C32-2-24,-0.113788,0.000000,0.000000
C32-2-25,-0.259629,0.000000,0.000000
C32-2-26,-0.591044,0.000000,0.000000
C32-2-27,-0.009236,0.000000,0.000000
C32-2-28,0.693085,0.000000,0.000000
C32-2-29,-0.141370,0.000000,0.000000
C32-2-30,1.137655,0.000000,0.000000
C32-2-31,1.991930,0.000000,0.000000
C32-2-32,3.034555,0.000000,0.000000
C32-2-33,2.302400,0.000000,0.000000
C32-2-34,2.905103,0.000000,0.000000
C32-2-35,1.412675,0.000000,0.000000
C32-2-36,0.033207,0.000000,0.000000
C32-2-37,-2.086193,0.000000,0.000000
C32-2-38,-2.612846,0.000000,0.000000
C32-2-39,0.813872,0.000000,0.000000
C32-2-40,3.088565,0.000000,0.000000
C32-2-41,0.157923,0.000000,0.000000
C32-2-42,0.180712,0.000000,0.000000
C32-2-43,1.821351,0.000000,0.000000
C32-2-44,0.877344,0.000000,0.000000
C32-2-45,0.021230,0.000000,0.000000
C32-2-46,-0.579726,0.000000,0.000000
C32-2-47,-0.181867,0.000000,0.000000
C32-2-48,-0.731358,0.000000,0.000000
C33-1-1,1.162213,0.000000,0.000000
C33-1-2,0.990388,0.000000,0.000000
C33-1-3,1.217587,0.000000,0.000000
C33-1-4,1.296689,0.000000,0.000000
C33-1-5,-1.712653,0.000000,0.000000
C33-1-6,3.298467,0.000000,0.000000
C33-1-7,1.601026,0.000000,0.000000
C33-1-8,-1.014093,0.000000,0.000000
C33-1-9,-0.127813,0.000000,0.000000
C33-1-10,1.925379,0.000000,0.000000
C33-1-11,-1.635525,0.000000,0.000000
C33-1-12,0.921758,0.000000,0.000000
C33-1-13,-3.067608,0.000000,0.000000
C33-1-14,-1.928565,0.000000,0.000000
C33-1-15,0.390812,0.000000,0.000000
C33-1-16,-1.696922,0.000000,0.000000
C33-1-17,-0.084278,0.000000,0.000000
C33-1-18,1.181242,0.000000,0.000000
C33-1-19,-1.701698,0.000000,0.000000
C33-1-20,1.660269,0.000000,0.000000
C33-1-21,-0.107707,0.000000,0.000000
C33-1-22,-2.094222,0.000000,0.000000
C33-1-23,-0.906011,0.000000,0.000000
C33-1-24,-3.423004,0.000000,0.000000
C33-1-25,0.609427,0.000000,0.000000
C33-1-26,0.458134,0.000000,0.000000
C33-1-27,0.840665,0.000000,0.000000
C33-1-28,-2.630392,0.000000,0.000000
C33-1-29,-3.467363,0.000000,0.000000
C33-1-30,-0.201677,0.000000,0.000000
C33-1-31,0.082575,0.000000,0.000000
C33-1-32,-0.299827,0.000000,0.000000
C33-1-33,-1.033660,0.000000,0.000000
C33-1-34,2.536549,0.000000,0.000000
C33-1-35,-1.930934,0.000000,0.000000
C33-1-36,-1.885402,0.000000,0.000000
C33-1-37,-5.449095,0.000000,0.000000
C33-1-38,-5.986653,0.000000,0.000000
C33-1-39,0.593420,0.000000,0.000000
C33-1-40,1.178124,0.000000,0.000000
C33-1-41,-0.979196,0.000000,0.000000
C33-1-42,-0.324806,0.000000,0.000000
C33-1-43,-1.561684,0.000000,0.000000
C33-1-44,-2.506530,0.000000,0.000000
C33-1-45,-0.950199,0.000000,0.000000
C33-1-46,-1.098665,0.000000,0.000000
C33-1-47,-2.619124,0.000000,0.000000
C33-1-48,-4.124458,0.000000,0.000000
C33-2-1,1.162213,0.000000,0.000000
C33-2-2,0.990388,0.000000,0.000000
C33-2-3,1.217587,0.000000,0.000000
C33-2-4,1.296689,0.000000,0.000000
C33-2-5,-1.712653,0.000000,0.000000
C33-2-6,3.298467,0.000000,0.000000
C33-2-7,1.601026,0.000000,0.000000
C33-2-8,-1.014093,0.000000,0.000000
C33-2-9,-0.127813,0.000000,0.000000
C33-2-10,1.925379,0.000000,0.000000
C33-2-11,-1.635525,0.000000,0.000000
C33-2-12,0.921758,0.000000,0.000000
C33-2-13,-3.067608,0.000000,0.000000
C33-2-14,-1.928565,0.000000,0.000000
C33-2-15,0.390812,0.000000,0.000000
C33-2-16,-1.696922,0.000000,0.000000
C33-2-17,-0.084278,0.000000,0.000000
C33-2-18,1.181242,0.000000,0.000000
C33-2-19,-1.701698,0.000000,0.000000
C33-2-20,1.660269,0.000000,0.000000
C33-2-21,-0.107707,0.000000,0.000000
C33-2-22,-2.094222,0.000000,0.000000
C33-2-23,-0.906011,0.000000,0.000000
C33-2-24,-3.423004,0.000000,0.000000
C33-2-25,0.609427,0.000000,0.000000
C33-2-26,0.458134,0.000000,0.000000
C33-2-27,0.840665,0.000000,0.000000
C33-2-28,-2.630392,0.000000,0.000000
C33-2-29,-3.467363,0.000000,0.000000
C33-2-30,-0.201677,0.000000,0.000000
C33-2-31,0.082575,0.000000,0.000000
C33-2-32,-0.299827,0.000000,0.000000
C33-2-33,-1.033660,0.000000,0.000000
C33-2-34,2.536549,0.000000,0.000000
C33-2-35,-1.930934,0.000000,0.000000
C33-2-36,-1.885402,0.000000,0.000000
C33-2-37,-5.449095,0.000000,0.000000
C33-2-38,-5.986653,0.000000,0.000000
C33-2-39,0.593420,0.000000,0.000000
C33-2-40,1.178124,0.000000,0.000000
C33-2-41,-0.979196,0.000000,0.000000
C33-2-42,-0.324806,0.000000,0.000000
C33-2-43,-1.561684,0.000000,0.000000
C33-2-44,-2.506530,0.000000,0.000000
C33-2-45,-0.950199,0.000000,0.000000
C33-2-46,-1.098665,0.000000,0.000000
C33-2-47,-2.619124,0.000000,0.000000
C33-2-48,-4.124458,0.000000,0.000000
C34-1,-2.034431,0.000000,0.000000
C34-2,-2.015114,0.000000,0.000000
C34-3,-2.033291,0.000000,0.000000
C34-4,-2.022886,0.000000,0.000000
C34-5,-1.945843,0.000000,0.000000
C34-6,-4.907802,0.000000,0.000000
C34-7,-1.975425,0.000000,0.000000
C34-8,-1.826752,0.000000,0.000000
C34-9,-1.873492,0.000000,0.000000
C34-10,-1.877357,0.000000,0.000000
C34-11,-3.038155,0.000000,0.000000
C34-12,-1.753352,0.000000,0.000000
C34-13,-1.707456,0.000000,0.000000
C34-14,-0.793653,0.000000,0.000000
C34-15,-1.603620,0.000000,0.000000
C34-16,-1.326032,0.000000,0.000000
C34-17,-1.332043,0.000000,0.000000
C34-18,-1.689064,0.000000,0.000000
C34-19,-1.417284,0.000000,0.000000
C34-20,-2.168340,0.000000,0.000000
C34-21,-1.463840,0.000000,0.000000
C34-22,-1.256489,0.000000,0.000000
C34-23,-1.073557,0.000000,0.000000
C34-24,-1.220750,0.000000,0.000000
C34-25,-2.508193,0.000000,0.000000
C34-26,-1.207976,0.000000,0.000000
C34-27,-1.121834,0.000000,0.000000
C34-28,-1.172196,0.000000,0.000000
C34-29,-0.983942,0.000000,0.000000
C34-30,-1.184376,0.000000,0.000000
C34-31,-1.564072,0.000000,0.000000
C34-32,-1.674042,0.000000,0.000000
C34-33,-1.521245,0.000000,0.000000
C34-34,-6.129574,0.000000,0.000000
C34-35,-1.488081,0.000000,0.000000
C34-36,-1.008242,0.000000,0.000000
C34-37,-0.697934,0.000000,0.000000
C34-38,-1.154452,0.000000,0.000000
C34-39,-1.397948,0.000000,0.000000
C34-40,-3.779966,0.000000,0.000000
C34-41,-1.339310,0.000000,0.000000
C34-42,-1.314932,0.000000,0.000000
C34-43,-1.262107,0.000000,0.000000
C34-44,-1.255394,0.000000,0.000000
C34-45,-1.210400,0.000000,0.000000
C34-46,-1.156737,0.000000,0.000000
C34-47,-1.175731,0.000000,0.000000
C34-48,-1.143046,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
C35-25,0.000000,0.000000,0.000000
C35-26,0.000000,0.000000,0.000000
C35-27,0.000000,0.000000,0.000000
C35-28,0.000000,0.000000,0.000000
C35-29,0.000000,0.000000,0.000000
C35-30,0.000000,0.000000,0.000000
C35-31,0.000000,0.000000,0.000000
C35-32,0.000000,0.000000,0.000000
C35-33,0.000000,0.000000,0.000000
C35-34,0.000000,0.000000,0.000000
C35-35,0.000000,0.000000,0.000000
C35-36,0.000000,0.000000,0.000000
C35-37,0.000000,0.000000,0.000000
C35-38,0.000000,0.000000,0.000000
C35-39,0.000000,0.000000,0.000000
C35-40,0.000000,0.000000,0.000000
C35-41,0.000000,0.000000,0.000000
C35-42,0.000000,0.000000,0.000000
C35-43,0.000000,0.000000,0.000000
C35-44,0.000000,0.000000,0.000000
C35-45,0.000000,0.000000,0.000000
C35-46,0.000000,0.000000,0.000000
C35-47,0.000000,0.000000,0.000000
C35-48,0.000000,0.000000,0.000000
