,hour,GeneratorDispatch
312_PV_1,43,5.166667
312_PV_1,44,5.141667
312_PV_1,45,5.108333
312_PV_1,46,5.075000
312_PV_1,47,5.033333
312_PV_1,48,4.975000
310_PV_2,1,3.041667
310_PV_2,2,3.041667
310_PV_2,3,3.041667
310_PV_2,4,3.033333
310_PV_2,5,3.016667
310_PV_2,6,3.016667
310_PV_2,7,3.033333
310_PV_2,8,3.033333
310_PV_2,9,3.025000
310_PV_2,10,3.025000
310_PV_2,11,3.083333
310_PV_2,12,3.116667
310_PV_2,13,3.091667
310_PV_2,14,3.075000
310_PV_2,15,3.041667
310_PV_2,16,2.958333
310_PV_2,17,2.933333
310_PV_2,18,2.925000
310_PV_2,19,2.908333
310_PV_2,20,2.883333
310_PV_2,21,2.866667
310_PV_2,22,2.841667
310_PV_2,23,2.808333
310_PV_2,24,2.791667
310_PV_2,25,2.783333
310_PV_2,26,2.783333
310_PV_2,27,2.791667
310_PV_2,28,2.783333
310_PV_2,29,2.766667
310_PV_2,30,2.766667
310_PV_2,31,2.758333
310_PV_2,32,2.750000
310_PV_2,33,2.758333
310_PV_2,34,2.750000
310_PV_2,35,2.741667
310_PV_2,36,2.733333
310_PV_2,37,2.733333
310_PV_2,38,2.725000
310_PV_2,39,2.716667
310_PV_2,40,2.691667
310_PV_2,41,2.683333
310_PV_2,42,2.658333
310_PV_2,43,2.650000
310_PV_2,44,2.608333
310_PV_2,45,2.608333
310_PV_2,46,2.591667
310_PV_2,47,2.583333
310_PV_2,48,2.583333
324_PV_2,1,0.000000
324_PV_2,2,2.808333
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,2.791667
324_PV_2,7,1.763820
324_PV_2,8,2.758333
324_PV_2,9,0.000000
324_PV_2,10,0.000000
324_PV_2,11,0.000000
324_PV_2,12,0.000000
324_PV_2,13,0.000000
324_PV_2,14,0.000000
324_PV_2,15,0.000000
324_PV_2,16,0.000000
324_PV_2,17,0.000000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,2.850000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_2,25,0.000000
324_PV_2,26,0.000000
324_PV_2,27,2.677217
324_PV_2,28,0.000000
324_PV_2,29,0.000000
324_PV_2,30,2.891667
324_PV_2,31,0.000000
324_PV_2,32,0.000000
324_PV_2,33,0.000000
324_PV_2,34,2.841667
324_PV_2,35,2.816667
324_PV_2,36,0.000000
324_PV_2,37,0.000000
324_PV_2,38,0.000000
324_PV_2,39,0.000000
324_PV_2,40,2.733333
324_PV_2,41,0.000000
324_PV_2,42,0.000000
324_PV_2,43,2.716667
324_PV_2,44,0.000000
324_PV_2,45,0.000000
324_PV_2,46,2.691667
324_PV_2,47,0.000000
324_PV_2,48,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,0.000000
324_PV_3,8,2.875000
324_PV_3,9,0.000000
324_PV_3,10,0.000000
324_PV_3,11,0.000000
324_PV_3,12,0.000000
324_PV_3,13,0.000000
324_PV_3,14,0.000000
324_PV_3,15,0.000000
324_PV_3,16,0.000000
324_PV_3,17,0.000000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
324_PV_3,25,0.000000
324_PV_3,26,0.000000
324_PV_3,27,0.000000
324_PV_3,28,0.000000
324_PV_3,29,0.000000
324_PV_3,30,0.000000
324_PV_3,31,0.000000
324_PV_3,32,0.000000
324_PV_3,33,0.000000
324_PV_3,34,0.000000
324_PV_3,35,0.000000
324_PV_3,36,0.000000
324_PV_3,37,0.000000
324_PV_3,38,0.000000
324_PV_3,39,0.000000
324_PV_3,40,2.816667
324_PV_3,41,0.000000
324_PV_3,42,0.000000
324_PV_3,43,0.000000
324_PV_3,44,0.000000
324_PV_3,45,0.000000
324_PV_3,46,0.000000
324_PV_3,47,0.000000
324_PV_3,48,0.000000
319_PV_1,1,3.542116
319_PV_1,2,6.841472
319_PV_1,3,4.139196
319_PV_1,4,10.525000
319_PV_1,5,0.000000
319_PV_1,6,10.416667
319_PV_1,7,10.366667
319_PV_1,8,0.000000
319_PV_1,9,4.095989
319_PV_1,10,10.258333
319_PV_1,11,0.000000
319_PV_1,12,9.885031
319_PV_1,13,0.000000
319_PV_1,14,10.391667
319_PV_1,15,10.416667
319_PV_1,16,10.450000
319_PV_1,17,10.159541
319_PV_1,18,10.450000
319_PV_1,19,8.113864
319_PV_1,20,10.266667
319_PV_1,21,10.275000
319_PV_1,22,6.444756
319_PV_1,23,10.558333
319_PV_1,24,4.674645
319_PV_1,25,10.600000
319_PV_1,26,10.558333
319_PV_1,27,10.641667
319_PV_1,28,10.708333
319_PV_1,29,10.675000
319_PV_1,30,10.691667
319_PV_1,31,10.187472
319_PV_1,32,10.875000
319_PV_1,33,11.108333
319_PV_1,34,11.325000
319_PV_1,35,11.508333
319_PV_1,36,11.675000
319_PV_1,37,11.558333
319_PV_1,38,0.000000
319_PV_1,39,11.400000
319_PV_1,40,11.491667
319_PV_1,41,11.591667
319_PV_1,42,10.398439
319_PV_1,43,11.600000
319_PV_1,44,11.608333
319_PV_1,45,11.633333
319_PV_1,46,11.575000
319_PV_1,47,11.500000
319_PV_1,48,7.831196
308_RTPV_1,1,5.125000
308_RTPV_1,2,5.225000
308_RTPV_1,3,5.316667
308_RTPV_1,4,5.400000
308_RTPV_1,5,5.475000
308_RTPV_1,6,5.550000
308_RTPV_1,7,5.616667
308_RTPV_1,8,5.675000
308_RTPV_1,9,5.733333
308_RTPV_1,10,5.783333
308_RTPV_1,11,5.833333
308_RTPV_1,12,5.875000
308_RTPV_1,13,5.900000
308_RTPV_1,14,5.925000
308_RTPV_1,15,5.941667
308_RTPV_1,16,5.966667
308_RTPV_1,17,5.991667
308_RTPV_1,18,6.016667
308_RTPV_1,19,6.016667
308_RTPV_1,20,6.058333
308_RTPV_1,21,6.083333
308_RTPV_1,22,6.100000
308_RTPV_1,23,6.108333
308_RTPV_1,24,6.108333
308_RTPV_1,25,6.091667
308_RTPV_1,26,6.075000
308_RTPV_1,27,6.058333
308_RTPV_1,28,6.066667
308_RTPV_1,29,6.058333
308_RTPV_1,30,6.033333
308_RTPV_1,31,5.991667
308_RTPV_1,32,5.941667
308_RTPV_1,33,5.891667
308_RTPV_1,34,5.841667
308_RTPV_1,35,5.791667
308_RTPV_1,36,5.741667
308_RTPV_1,37,5.700000
308_RTPV_1,38,5.650000
308_RTPV_1,39,5.591667
308_RTPV_1,40,5.541667
308_RTPV_1,41,5.491667
308_RTPV_1,42,5.433333
308_RTPV_1,43,5.375000
308_RTPV_1,44,5.308333
308_RTPV_1,45,5.241667
308_RTPV_1,46,5.158333
308_RTPV_1,47,5.075000
308_RTPV_1,48,4.975000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,5.458333
313_RTPV_1,4,0.000000
313_RTPV_1,5,5.608333
313_RTPV_1,6,4.738054
313_RTPV_1,7,0.000000
313_RTPV_1,8,0.000000
313_RTPV_1,9,5.766667
313_RTPV_1,10,0.000000
313_RTPV_1,11,5.816667
313_RTPV_1,12,0.000000
313_RTPV_1,13,0.000000
313_RTPV_1,14,5.850000
313_RTPV_1,15,0.000000
313_RTPV_1,16,0.000000
313_RTPV_1,17,0.000000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,5.891667
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_1,25,5.841667
313_RTPV_1,26,0.000000
313_RTPV_1,27,0.000000
313_RTPV_1,28,0.000000
313_RTPV_1,29,5.725000
313_RTPV_1,30,5.708333
313_RTPV_1,31,0.000000
313_RTPV_1,32,5.650000
313_RTPV_1,33,5.616667
313_RTPV_1,34,0.000000
313_RTPV_1,35,5.533333
313_RTPV_1,36,5.491667
313_RTPV_1,37,0.000000
313_RTPV_1,38,5.425000
313_RTPV_1,39,0.000000
313_RTPV_1,40,5.358333
313_RTPV_1,41,5.325000
313_RTPV_1,42,5.316667
313_RTPV_1,43,0.000000
313_RTPV_1,44,5.266667
313_RTPV_1,45,5.225000
313_RTPV_1,46,0.000000
313_RTPV_1,47,0.000000
313_RTPV_1,48,5.016667
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,3.408333
313_RTPV_2,8,3.458333
313_RTPV_2,9,0.000000
313_RTPV_2,10,3.508333
313_RTPV_2,11,0.000000
313_RTPV_2,12,0.000000
313_RTPV_2,13,3.541667
313_RTPV_2,14,3.583333
313_RTPV_2,15,3.608333
313_RTPV_2,16,0.000000
313_RTPV_2,17,3.658333
313_RTPV_2,18,0.000000
313_RTPV_2,19,3.691667
313_RTPV_2,20,0.000000
313_RTPV_2,21,3.716667
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_2,25,0.000000
313_RTPV_2,26,0.000000
313_RTPV_2,27,0.000000
313_RTPV_2,28,3.816667
313_RTPV_2,29,3.808333
313_RTPV_2,30,0.000000
313_RTPV_2,31,3.791667
313_RTPV_2,32,0.000000
313_RTPV_2,33,0.000000
313_RTPV_2,34,3.733333
313_RTPV_2,35,0.000000
313_RTPV_2,36,0.000000
313_RTPV_2,37,3.658333
313_RTPV_2,38,3.633333
313_RTPV_2,39,3.608333
313_RTPV_2,40,3.575000
313_RTPV_2,41,0.000000
313_RTPV_2,42,3.508333
313_RTPV_2,43,3.466667
313_RTPV_2,44,3.416667
313_RTPV_2,45,3.391667
313_RTPV_2,46,0.000000
313_RTPV_2,47,3.291667
313_RTPV_2,48,3.241667
313_RTPV_3,1,0.000000
313_RTPV_3,2,3.025000
313_RTPV_3,3,3.075000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,3.233333
313_RTPV_3,8,0.000000
313_RTPV_3,9,3.283333
313_RTPV_3,10,0.000000
313_RTPV_3,11,3.316667
313_RTPV_3,12,3.333333
313_RTPV_3,13,3.358333
313_RTPV_3,14,0.000000
313_RTPV_3,15,3.400000
313_RTPV_3,16,0.000000
313_RTPV_3,17,3.433333
313_RTPV_3,18,3.441667
313_RTPV_3,19,0.000000
313_RTPV_3,20,3.466667
313_RTPV_3,21,3.466667
313_RTPV_3,22,3.475000
313_RTPV_3,23,0.000000
313_RTPV_3,24,3.475000
313_RTPV_3,25,3.483333
313_RTPV_3,26,0.000000
313_RTPV_3,27,0.000000
313_RTPV_3,28,0.000000
313_RTPV_3,29,3.566667
313_RTPV_3,30,0.000000
313_RTPV_3,31,0.000000
313_RTPV_3,32,3.608333
313_RTPV_3,33,0.000000
313_RTPV_3,34,0.000000
313_RTPV_3,35,3.583333
313_RTPV_3,36,3.575000
313_RTPV_3,37,3.558333
313_RTPV_3,38,3.525000
313_RTPV_3,39,0.000000
313_RTPV_3,40,0.000000
313_RTPV_3,41,3.383333
313_RTPV_3,42,0.000000
313_RTPV_3,43,3.266667
313_RTPV_3,44,3.216667
313_RTPV_3,45,3.158333
313_RTPV_3,46,0.000000
313_RTPV_3,47,3.058333
313_RTPV_3,48,3.008333
313_RTPV_4,1,2.633333
313_RTPV_4,2,0.000000
313_RTPV_4,3,2.791667
313_RTPV_4,4,2.841667
313_RTPV_4,5,2.883333
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.000000
313_RTPV_4,8,0.000000
313_RTPV_4,9,2.958333
313_RTPV_4,10,0.000000
313_RTPV_4,11,2.983333
313_RTPV_4,12,0.000000
313_RTPV_4,13,3.008333
313_RTPV_4,14,0.000000
313_RTPV_4,15,0.000000
313_RTPV_4,16,0.000000
313_RTPV_4,17,3.150000
313_RTPV_4,18,0.000000
313_RTPV_4,19,3.200000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,3.250000
313_RTPV_4,23,3.258333
313_RTPV_4,24,0.000000
313_RTPV_4,25,0.000000
313_RTPV_4,26,3.350000
313_RTPV_4,27,0.000000
313_RTPV_4,28,0.000000
313_RTPV_4,29,3.391667
313_RTPV_4,30,0.000000
313_RTPV_4,31,0.000000
313_RTPV_4,32,0.000000
313_RTPV_4,33,0.000000
313_RTPV_4,34,3.341667
313_RTPV_4,35,0.000000
313_RTPV_4,36,3.325000
313_RTPV_4,37,3.283333
313_RTPV_4,38,3.225000
313_RTPV_4,39,0.000000
313_RTPV_4,40,0.000000
313_RTPV_4,41,3.200000
313_RTPV_4,42,3.208333
313_RTPV_4,43,3.158333
313_RTPV_4,44,3.050000
313_RTPV_4,45,0.000000
313_RTPV_4,46,0.000000
313_RTPV_4,47,2.625000
313_RTPV_4,48,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,2.950000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,3.116667
313_RTPV_5,6,0.000000
313_RTPV_5,7,0.000000
313_RTPV_5,8,0.271528
313_RTPV_5,9,0.000000
313_RTPV_5,10,0.000000
313_RTPV_5,11,0.000000
313_RTPV_5,12,0.000000
313_RTPV_5,13,1.366905
313_RTPV_5,14,0.000000
313_RTPV_5,15,0.000000
313_RTPV_5,16,0.000000
313_RTPV_5,17,0.000000
313_RTPV_5,18,0.000000
313_RTPV_5,19,3.475000
313_RTPV_5,20,3.483333
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,3.516667
313_RTPV_5,24,3.525000
313_RTPV_5,25,3.525000
313_RTPV_5,26,3.508333
313_RTPV_5,27,3.491667
313_RTPV_5,28,0.000000
313_RTPV_5,29,3.466667
313_RTPV_5,30,3.441667
313_RTPV_5,31,3.375000
313_RTPV_5,32,0.000000
313_RTPV_5,33,3.300000
313_RTPV_5,34,0.000000
313_RTPV_5,35,0.000000
313_RTPV_5,36,0.000000
313_RTPV_5,37,3.216667
313_RTPV_5,38,3.183333
313_RTPV_5,39,0.000000
313_RTPV_5,40,3.108333
313_RTPV_5,41,0.000000
313_RTPV_5,42,0.000000
313_RTPV_5,43,0.000000
313_RTPV_5,44,0.000000
313_RTPV_5,45,2.941667
313_RTPV_5,46,2.908333
313_RTPV_5,47,2.850000
313_RTPV_5,48,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.000000
313_RTPV_6,8,0.000000
313_RTPV_6,9,0.000000
313_RTPV_6,10,3.533333
313_RTPV_6,11,3.575000
313_RTPV_6,12,3.616667
313_RTPV_6,13,0.000000
313_RTPV_6,14,0.000000
313_RTPV_6,15,0.000000
313_RTPV_6,16,0.000000
313_RTPV_6,17,0.000000
313_RTPV_6,18,3.733333
313_RTPV_6,19,3.750000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,3.725000
313_RTPV_6,24,3.708333
313_RTPV_6,25,0.000000
313_RTPV_6,26,0.000000
313_RTPV_6,27,0.000000
313_RTPV_6,28,0.000000
313_RTPV_6,29,0.000000
313_RTPV_6,30,0.000000
313_RTPV_6,31,3.616667
313_RTPV_6,32,0.000000
313_RTPV_6,33,3.566667
313_RTPV_6,34,0.000000
313_RTPV_6,35,3.508333
313_RTPV_6,36,0.000000
313_RTPV_6,37,0.000000
313_RTPV_6,38,0.000000
313_RTPV_6,39,0.000000
313_RTPV_6,40,0.000000
313_RTPV_6,41,3.433333
313_RTPV_6,42,3.408333
313_RTPV_6,43,3.383333
313_RTPV_6,44,3.350000
313_RTPV_6,45,1.674592
313_RTPV_6,46,3.266667
313_RTPV_6,47,3.216667
313_RTPV_6,48,3.158333
313_RTPV_7,1,3.100000
313_RTPV_7,2,0.000000
313_RTPV_7,3,3.216667
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,0.000000
313_RTPV_7,8,0.000000
313_RTPV_7,9,0.000000
313_RTPV_7,10,0.000000
313_RTPV_7,11,0.000000
313_RTPV_7,12,3.433333
313_RTPV_7,13,0.000000
313_RTPV_7,14,0.000000
313_RTPV_7,15,3.558333
313_RTPV_7,16,3.583333
313_RTPV_7,17,0.000000
313_RTPV_7,18,0.000000
313_RTPV_7,19,3.608333
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,3.633333
313_RTPV_7,23,3.633333
313_RTPV_7,24,3.633333
313_RTPV_7,25,0.000000
313_RTPV_7,26,0.000000
313_RTPV_7,27,3.625000
313_RTPV_7,28,3.616667
313_RTPV_7,29,0.000000
313_RTPV_7,30,0.000000
313_RTPV_7,31,3.558333
313_RTPV_7,32,0.000000
313_RTPV_7,33,0.000000
313_RTPV_7,34,0.000000
313_RTPV_7,35,0.000000
313_RTPV_7,36,3.500000
313_RTPV_7,37,3.500000
313_RTPV_7,38,0.000000
313_RTPV_7,39,3.441667
313_RTPV_7,40,0.000000
313_RTPV_7,41,0.000000
313_RTPV_7,42,3.325000
313_RTPV_7,43,0.000000
313_RTPV_7,44,0.000000
313_RTPV_7,45,0.000000
313_RTPV_7,46,0.000000
313_RTPV_7,47,3.033333
313_RTPV_7,48,2.966667
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.556753
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,3.450000
313_RTPV_8,8,0.000000
313_RTPV_8,9,0.000000
313_RTPV_8,10,0.000000
313_RTPV_8,11,3.483333
313_RTPV_8,12,3.491667
313_RTPV_8,13,0.000000
313_RTPV_8,14,0.000000
313_RTPV_8,15,3.475000
313_RTPV_8,16,3.475000
313_RTPV_8,17,3.483333
313_RTPV_8,18,3.483333
313_RTPV_8,19,3.458333
313_RTPV_8,20,3.441667
313_RTPV_8,21,3.450000
313_RTPV_8,22,3.441667
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_8,25,0.000000
313_RTPV_8,26,0.000000
313_RTPV_8,27,0.000000
313_RTPV_8,28,3.450000
313_RTPV_8,29,0.000000
313_RTPV_8,30,0.000000
313_RTPV_8,31,0.000000
313_RTPV_8,32,2.370646
313_RTPV_8,33,0.000000
313_RTPV_8,34,0.000000
313_RTPV_8,35,0.000000
313_RTPV_8,36,0.000000
313_RTPV_8,37,3.366667
313_RTPV_8,38,3.366667
313_RTPV_8,39,0.000000
313_RTPV_8,40,0.000000
313_RTPV_8,41,1.013756
313_RTPV_8,42,3.258333
313_RTPV_8,43,3.216667
313_RTPV_8,44,0.000000
313_RTPV_8,45,0.000000
313_RTPV_8,46,3.116667
313_RTPV_8,47,3.066667
313_RTPV_8,48,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,3.266667
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,0.000000
313_RTPV_9,8,0.000000
313_RTPV_9,9,0.000000
313_RTPV_9,10,3.260460
313_RTPV_9,11,0.000000
313_RTPV_9,12,0.000000
313_RTPV_9,13,0.000000
313_RTPV_9,14,3.716667
313_RTPV_9,15,0.000000
313_RTPV_9,16,0.000000
313_RTPV_9,17,0.000000
313_RTPV_9,18,3.775000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,3.741667
313_RTPV_9,22,3.733333
313_RTPV_9,23,0.000000
313_RTPV_9,24,3.733333
313_RTPV_9,25,0.000000
313_RTPV_9,26,0.000000
313_RTPV_9,27,3.733333
313_RTPV_9,28,3.489428
313_RTPV_9,29,3.708333
313_RTPV_9,30,0.000000
313_RTPV_9,31,3.683333
313_RTPV_9,32,0.000000
313_RTPV_9,33,3.633333
313_RTPV_9,34,0.000000
313_RTPV_9,35,3.583333
313_RTPV_9,36,0.000000
313_RTPV_9,37,3.525000
313_RTPV_9,38,3.491667
313_RTPV_9,39,0.000000
313_RTPV_9,40,0.000000
313_RTPV_9,41,0.000000
313_RTPV_9,42,0.000000
313_RTPV_9,43,0.000000
313_RTPV_9,44,0.000000
313_RTPV_9,45,0.000000
313_RTPV_9,46,3.200000
313_RTPV_9,47,3.158333
313_RTPV_9,48,3.116667
313_RTPV_10,1,3.225000
313_RTPV_10,2,3.291667
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,3.483333
313_RTPV_10,6,0.000000
313_RTPV_10,7,3.575000
313_RTPV_10,8,3.608333
313_RTPV_10,9,0.000000
313_RTPV_10,10,0.000000
313_RTPV_10,11,0.000000
313_RTPV_10,12,3.725000
313_RTPV_10,13,3.741667
313_RTPV_10,14,3.750000
313_RTPV_10,15,3.758333
313_RTPV_10,16,3.758333
313_RTPV_10,17,3.725000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,3.666667
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,3.683333
313_RTPV_10,24,0.000000
313_RTPV_10,25,0.000000
313_RTPV_10,26,0.000000
313_RTPV_10,27,0.000000
313_RTPV_10,28,3.716667
313_RTPV_10,29,0.000000
313_RTPV_10,30,3.716667
313_RTPV_10,31,0.000000
313_RTPV_10,32,0.000000
313_RTPV_10,33,0.000000
313_RTPV_10,34,3.725000
313_RTPV_10,35,0.000000
313_RTPV_10,36,0.000000
313_RTPV_10,37,3.675000
313_RTPV_10,38,3.633333
313_RTPV_10,39,0.000000
313_RTPV_10,40,0.000000
313_RTPV_10,41,0.000000
313_RTPV_10,42,0.000000
313_RTPV_10,43,0.000000
313_RTPV_10,44,0.000000
313_RTPV_10,45,3.383333
313_RTPV_10,46,3.341667
313_RTPV_10,47,0.000000
313_RTPV_10,48,3.241667
313_RTPV_11,1,0.000000
313_RTPV_11,2,3.066667
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,0.000000
313_RTPV_11,8,3.225000
313_RTPV_11,9,3.258333
313_RTPV_11,10,0.000000
313_RTPV_11,11,3.300000
313_RTPV_11,12,0.000000
313_RTPV_11,13,3.341667
313_RTPV_11,14,3.375000
313_RTPV_11,15,0.000000
313_RTPV_11,16,3.391667
313_RTPV_11,17,3.408333
313_RTPV_11,18,0.000000
313_RTPV_11,19,3.433333
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,3.458333
313_RTPV_11,23,3.450000
313_RTPV_11,24,3.433333
313_RTPV_11,25,0.000000
313_RTPV_11,26,0.000000
313_RTPV_11,27,0.000000
313_RTPV_11,28,3.408333
313_RTPV_11,29,0.000000
313_RTPV_11,30,0.000000
313_RTPV_11,31,0.000000
313_RTPV_11,32,3.350000
313_RTPV_11,33,0.000000
313_RTPV_11,34,0.000000
313_RTPV_11,35,3.258333
313_RTPV_11,36,3.241667
313_RTPV_11,37,0.000000
313_RTPV_11,38,3.200000
313_RTPV_11,39,3.183333
313_RTPV_11,40,0.000000
313_RTPV_11,41,3.175000
313_RTPV_11,42,0.000000
313_RTPV_11,43,3.141667
313_RTPV_11,44,0.000000
313_RTPV_11,45,3.075000
313_RTPV_11,46,3.025000
313_RTPV_11,47,2.983333
313_RTPV_11,48,2.925000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,0.000000
313_RTPV_12,8,0.000000
313_RTPV_12,9,1.558333
313_RTPV_12,10,1.566667
313_RTPV_12,11,0.000000
313_RTPV_12,12,0.000000
313_RTPV_12,13,0.000000
313_RTPV_12,14,1.583333
313_RTPV_12,15,0.000000
313_RTPV_12,16,1.583333
313_RTPV_12,17,1.583333
313_RTPV_12,18,1.583333
313_RTPV_12,19,0.000000
313_RTPV_12,20,1.591667
313_RTPV_12,21,0.000000
313_RTPV_12,22,1.583333
313_RTPV_12,23,1.591667
313_RTPV_12,24,1.583333
313_RTPV_12,25,0.000000
313_RTPV_12,26,0.000000
313_RTPV_12,27,1.575000
313_RTPV_12,28,0.000000
313_RTPV_12,29,0.000000
313_RTPV_12,30,0.000000
313_RTPV_12,31,0.000000
313_RTPV_12,32,0.000000
313_RTPV_12,33,1.516667
313_RTPV_12,34,0.000000
313_RTPV_12,35,0.000000
313_RTPV_12,36,1.483333
313_RTPV_12,37,1.475000
313_RTPV_12,38,0.000000
313_RTPV_12,39,1.450000
313_RTPV_12,40,1.433333
313_RTPV_12,41,0.000000
313_RTPV_12,42,1.408333
313_RTPV_12,43,0.000000
313_RTPV_12,44,1.375000
313_RTPV_12,45,0.000000
313_RTPV_12,46,1.341667
313_RTPV_12,47,1.325000
313_RTPV_12,48,1.300000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,0.000000
320_RTPV_1,8,0.000000
320_RTPV_1,9,0.000000
320_RTPV_1,10,0.000000
320_RTPV_1,11,0.000000
320_RTPV_1,12,0.000000
320_RTPV_1,13,0.000000
320_RTPV_1,14,1.666667
320_RTPV_1,15,0.000000
320_RTPV_1,16,0.000000
320_RTPV_1,17,1.675000
320_RTPV_1,18,1.658333
320_RTPV_1,19,0.000000
320_RTPV_1,20,1.658333
320_RTPV_1,21,1.666667
320_RTPV_1,22,0.000000
320_RTPV_1,23,1.708333
320_RTPV_1,24,0.000000
320_RTPV_1,25,1.725000
320_RTPV_1,26,1.725000
320_RTPV_1,27,0.000000
320_RTPV_1,28,0.000000
320_RTPV_1,29,0.000000
320_RTPV_1,30,1.716667
320_RTPV_1,31,0.000000
320_RTPV_1,32,0.000000
320_RTPV_1,33,0.000000
320_RTPV_1,34,1.691667
320_RTPV_1,35,0.000000
320_RTPV_1,36,0.000000
320_RTPV_1,37,0.000000
320_RTPV_1,38,0.000000
320_RTPV_1,39,0.000000
320_RTPV_1,40,0.000000
320_RTPV_1,41,1.600000
320_RTPV_1,42,1.583333
320_RTPV_1,43,0.000000
320_RTPV_1,44,0.000000
320_RTPV_1,45,0.000000
320_RTPV_1,46,0.000000
320_RTPV_1,47,0.000000
320_RTPV_1,48,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,0.000000
320_RTPV_2,8,0.000000
320_RTPV_2,9,0.000000
320_RTPV_2,10,0.000000
320_RTPV_2,11,0.000000
320_RTPV_2,12,1.691667
320_RTPV_2,13,0.000000
320_RTPV_2,14,1.708333
320_RTPV_2,15,0.000000
320_RTPV_2,16,0.000000
320_RTPV_2,17,0.000000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,1.700000
320_RTPV_2,21,0.000000
320_RTPV_2,22,1.700000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_2,25,0.000000
320_RTPV_2,26,1.716667
320_RTPV_2,27,1.708333
320_RTPV_2,28,0.000000
