,hour,dispatch,dual,offer,lmp
313_RTPV_3-24,24,3.475000,0.000000,0.000000,0.000000
313_RTPV_4-24,24,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-24,24,3.525000,0.000000,0.000000,0.000000
313_RTPV_6-24,24,3.708333,0.000000,0.000000,0.000000
313_RTPV_7-24,24,3.633333,0.000000,0.000000,0.000000
313_RTPV_8-24,24,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-24,24,3.733333,0.000000,0.000000,0.000000
313_RTPV_10-24,24,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-24,24,3.433333,0.000000,0.000000,0.000000
313_RTPV_12-24,24,1.583333,0.000000,0.000000,0.000000
320_RTPV_1-24,24,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-24,24,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-24,24,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-24,24,1.508333,0.000000,0.000000,0.000000
320_RTPV_4-24,24,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-24,24,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-24,24,0.000000,0.000000,0.000000,0.000000
309_WIND_1-24,24,5.783333,0.000000,0.000000,0.000000
317_WIND_1-24,24,24.950000,0.000000,0.000000,0.000000
303_WIND_1-24,24,47.972246,0.000000,0.000000,0.000000
320_PV_1-25,25,2.925000,0.000000,0.000000,0.000000
314_PV_1-25,25,3.083333,0.000000,0.000000,0.000000
314_PV_2-25,25,2.750000,0.000000,0.000000,0.000000
313_PV_1-25,25,5.525000,0.000000,0.000000,0.000000
314_PV_3-25,25,5.391667,0.000000,0.000000,0.000000
314_PV_4-25,25,0.000000,0.000000,0.000000,0.000000
313_PV_2-25,25,0.000000,0.000000,0.000000,0.000000
310_PV_1-25,25,2.708333,0.000000,0.000000,0.000000
324_PV_1-25,25,0.000000,0.000000,0.000000,0.000000
312_PV_1-25,25,5.541667,0.000000,0.000000,0.000000
310_PV_2-25,25,2.783333,0.000000,0.000000,0.000000
324_PV_2-25,25,0.000000,0.000000,0.000000,0.000000
324_PV_3-25,25,0.000000,0.000000,0.000000,0.000000
319_PV_1-25,25,10.600000,0.000000,0.000000,0.000000
308_RTPV_1-25,25,6.091667,0.000000,0.000000,0.000000
313_RTPV_1-25,25,5.841667,0.000000,0.000000,0.000000
313_RTPV_2-25,25,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-25,25,3.483333,0.000000,0.000000,0.000000
313_RTPV_4-25,25,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-25,25,3.525000,0.000000,0.000000,0.000000
313_RTPV_6-25,25,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-25,25,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-25,25,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-25,25,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-25,25,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-25,25,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-25,25,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-25,25,1.725000,0.000000,0.000000,0.000000
320_RTPV_2-25,25,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-25,25,1.716667,0.000000,0.000000,0.000000
313_RTPV_13-25,25,1.516667,0.000000,0.000000,0.000000
320_RTPV_4-25,25,1.450000,0.000000,0.000000,0.000000
320_RTPV_5-25,25,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-25,25,0.558333,0.000000,0.000000,0.000000
309_WIND_1-25,25,6.650000,0.000000,0.000000,0.000000
317_WIND_1-25,25,24.100000,0.000000,0.000000,0.000000
303_WIND_1-25,25,47.691204,0.000000,0.000000,0.000000
320_PV_1-26,26,2.925000,0.000000,0.000000,0.000000
314_PV_1-26,26,3.083333,0.000000,0.000000,0.000000
314_PV_2-26,26,2.741667,0.000000,0.000000,0.000000
313_PV_1-26,26,5.533333,0.000000,0.000000,0.000000
314_PV_3-26,26,5.408333,0.000000,0.000000,0.000000
314_PV_4-26,26,3.116667,0.000000,0.000000,0.000000
313_PV_2-26,26,5.083333,0.000000,0.000000,0.000000
310_PV_1-26,26,2.708333,0.000000,0.000000,0.000000
324_PV_1-26,26,0.000000,0.000000,0.000000,0.000000
312_PV_1-26,26,5.516667,0.000000,0.000000,0.000000
310_PV_2-26,26,2.783333,0.000000,0.000000,0.000000
324_PV_2-26,26,0.000000,0.000000,0.000000,0.000000
324_PV_3-26,26,0.000000,0.000000,0.000000,0.000000
319_PV_1-26,26,10.558333,0.000000,0.000000,0.000000
308_RTPV_1-26,26,6.075000,0.000000,0.000000,0.000000
313_RTPV_1-26,26,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-26,26,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-26,26,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-26,26,3.350000,0.000000,0.000000,0.000000
313_RTPV_5-26,26,3.508333,0.000000,0.000000,0.000000
313_RTPV_6-26,26,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-26,26,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-26,26,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-26,26,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-26,26,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-26,26,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-26,26,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-26,26,1.725000,0.000000,0.000000,0.000000
320_RTPV_2-26,26,1.716667,0.000000,0.000000,0.000000
320_RTPV_3-26,26,1.716667,0.000000,0.000000,0.000000
313_RTPV_13-26,26,1.516667,0.000000,0.000000,0.000000
320_RTPV_4-26,26,0.648555,0.000000,0.000000,0.000000
320_RTPV_5-26,26,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-26,26,0.000000,0.000000,0.000000,0.000000
309_WIND_1-26,26,6.800000,0.000000,0.000000,0.000000
317_WIND_1-26,26,22.883333,0.000000,0.000000,0.000000
303_WIND_1-26,26,48.301193,0.000000,0.000000,0.000000
320_PV_1-27,27,2.916667,0.000000,0.000000,0.000000
314_PV_1-27,27,3.083333,0.000000,0.000000,0.000000
314_PV_2-27,27,2.733333,0.000000,0.000000,0.000000
313_PV_1-27,27,5.558333,0.000000,0.000000,0.000000
314_PV_3-27,27,5.416667,0.000000,0.000000,0.000000
314_PV_4-27,27,3.133333,0.000000,0.000000,0.000000
313_PV_2-27,27,0.000000,0.000000,0.000000,0.000000
310_PV_1-27,27,2.708333,0.000000,0.000000,0.000000
324_PV_1-27,27,2.791667,0.000000,0.000000,0.000000
312_PV_1-27,27,5.475000,0.000000,0.000000,0.000000
310_PV_2-27,27,2.791667,0.000000,0.000000,0.000000
324_PV_2-27,27,2.677217,0.000000,0.000000,0.000000
324_PV_3-27,27,0.000000,0.000000,0.000000,0.000000
319_PV_1-27,27,10.641667,0.000000,0.000000,0.000000
308_RTPV_1-27,27,6.058333,0.000000,0.000000,0.000000
313_RTPV_1-27,27,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-27,27,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-27,27,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-27,27,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-27,27,3.491667,0.000000,0.000000,0.000000
313_RTPV_6-27,27,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-27,27,3.625000,0.000000,0.000000,0.000000
313_RTPV_8-27,27,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-27,27,3.733333,0.000000,0.000000,0.000000
313_RTPV_10-27,27,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-27,27,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-27,27,1.575000,0.000000,0.000000,0.000000
320_RTPV_1-27,27,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-27,27,1.708333,0.000000,0.000000,0.000000
320_RTPV_3-27,27,1.708333,0.000000,0.000000,0.000000
313_RTPV_13-27,27,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-27,27,1.433333,0.000000,0.000000,0.000000
320_RTPV_5-27,27,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-27,27,0.566667,0.000000,0.000000,0.000000
309_WIND_1-27,27,6.358333,0.000000,0.000000,0.000000
317_WIND_1-27,27,22.258333,0.000000,0.000000,0.000000
303_WIND_1-27,27,45.255865,0.000000,0.000000,0.000000
320_PV_1-28,28,0.000000,0.000000,0.000000,0.000000
314_PV_1-28,28,3.066667,0.000000,0.000000,0.000000
314_PV_2-28,28,2.716667,0.000000,0.000000,0.000000
313_PV_1-28,28,0.000000,0.000000,0.000000,0.000000
314_PV_3-28,28,5.400000,0.000000,0.000000,0.000000
314_PV_4-28,28,3.108333,0.000000,0.000000,0.000000
313_PV_2-28,28,5.041667,0.000000,0.000000,0.000000
310_PV_1-28,28,2.725000,0.000000,0.000000,0.000000
324_PV_1-28,28,0.000000,0.000000,0.000000,0.000000
312_PV_1-28,28,5.483333,0.000000,0.000000,0.000000
310_PV_2-28,28,2.783333,0.000000,0.000000,0.000000
324_PV_2-28,28,0.000000,0.000000,0.000000,0.000000
324_PV_3-28,28,0.000000,0.000000,0.000000,0.000000
319_PV_1-28,28,10.708333,0.000000,0.000000,0.000000
308_RTPV_1-28,28,6.066667,0.000000,0.000000,0.000000
313_RTPV_1-28,28,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-28,28,3.816667,0.000000,0.000000,0.000000
313_RTPV_3-28,28,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-28,28,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-28,28,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-28,28,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-28,28,3.616667,0.000000,0.000000,0.000000
313_RTPV_8-28,28,3.450000,0.000000,0.000000,0.000000
313_RTPV_9-28,28,3.489428,0.000000,0.000000,0.000000
313_RTPV_10-28,28,3.716667,0.000000,0.000000,0.000000
313_RTPV_11-28,28,3.408333,0.000000,0.000000,0.000000
313_RTPV_12-28,28,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-28,28,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-28,28,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-28,28,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-28,28,1.516667,0.000000,0.000000,0.000000
320_RTPV_4-28,28,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-28,28,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-28,28,0.000000,0.000000,0.000000,0.000000
309_WIND_1-28,28,6.016667,0.000000,0.000000,0.000000
317_WIND_1-28,28,22.583333,0.000000,0.000000,0.000000
303_WIND_1-28,28,49.284156,0.000000,0.000000,0.000000
320_PV_1-29,29,0.000000,0.000000,0.000000,0.000000
314_PV_1-29,29,3.041667,0.000000,0.000000,0.000000
314_PV_2-29,29,2.691667,0.000000,0.000000,0.000000
313_PV_1-29,29,5.466667,0.000000,0.000000,0.000000
314_PV_3-29,29,5.425000,0.000000,0.000000,0.000000
314_PV_4-29,29,3.091667,0.000000,0.000000,0.000000
313_PV_2-29,29,0.000000,0.000000,0.000000,0.000000
310_PV_1-29,29,2.725000,0.000000,0.000000,0.000000
324_PV_1-29,29,0.000000,0.000000,0.000000,0.000000
312_PV_1-29,29,5.475000,0.000000,0.000000,0.000000
310_PV_2-29,29,2.766667,0.000000,0.000000,0.000000
324_PV_2-29,29,0.000000,0.000000,0.000000,0.000000
324_PV_3-29,29,0.000000,0.000000,0.000000,0.000000
319_PV_1-29,29,10.675000,0.000000,0.000000,0.000000
308_RTPV_1-29,29,6.058333,0.000000,0.000000,0.000000
313_RTPV_1-29,29,5.725000,0.000000,0.000000,0.000000
313_RTPV_2-29,29,3.808333,0.000000,0.000000,0.000000
313_RTPV_3-29,29,3.566667,0.000000,0.000000,0.000000
313_RTPV_4-29,29,3.391667,0.000000,0.000000,0.000000
313_RTPV_5-29,29,3.466667,0.000000,0.000000,0.000000
313_RTPV_6-29,29,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-29,29,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-29,29,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-29,29,3.708333,0.000000,0.000000,0.000000
313_RTPV_10-29,29,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-29,29,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-29,29,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-29,29,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-29,29,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-29,29,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-29,29,1.508333,0.000000,0.000000,0.000000
320_RTPV_4-29,29,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-29,29,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-29,29,0.000000,0.000000,0.000000,0.000000
309_WIND_1-29,29,6.516667,0.000000,0.000000,0.000000
317_WIND_1-29,29,18.478362,0.000000,0.000000,0.000000
303_WIND_1-29,29,50.523952,0.000000,0.000000,0.000000
320_PV_1-30,30,0.000000,0.000000,0.000000,0.000000
314_PV_1-30,30,3.016667,0.000000,0.000000,0.000000
314_PV_2-30,30,2.666667,0.000000,0.000000,0.000000
313_PV_1-30,30,0.000000,0.000000,0.000000,0.000000
314_PV_3-30,30,5.425000,0.000000,0.000000,0.000000
314_PV_4-30,30,3.083333,0.000000,0.000000,0.000000
313_PV_2-30,30,5.116667,0.000000,0.000000,0.000000
310_PV_1-30,30,2.716667,0.000000,0.000000,0.000000
324_PV_1-30,30,2.675000,0.000000,0.000000,0.000000
312_PV_1-30,30,5.450000,0.000000,0.000000,0.000000
310_PV_2-30,30,2.766667,0.000000,0.000000,0.000000
324_PV_2-30,30,2.891667,0.000000,0.000000,0.000000
324_PV_3-30,30,0.000000,0.000000,0.000000,0.000000
319_PV_1-30,30,10.691667,0.000000,0.000000,0.000000
308_RTPV_1-30,30,6.033333,0.000000,0.000000,0.000000
313_RTPV_1-30,30,5.708333,0.000000,0.000000,0.000000
313_RTPV_2-30,30,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-30,30,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-30,30,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-30,30,3.441667,0.000000,0.000000,0.000000
313_RTPV_6-30,30,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-30,30,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-30,30,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-30,30,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-30,30,3.716667,0.000000,0.000000,0.000000
313_RTPV_11-30,30,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-30,30,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-30,30,1.716667,0.000000,0.000000,0.000000
320_RTPV_2-30,30,1.708333,0.000000,0.000000,0.000000
320_RTPV_3-30,30,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-30,30,1.500000,0.000000,0.000000,0.000000
320_RTPV_4-30,30,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-30,30,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-30,30,0.550000,0.000000,0.000000,0.000000
309_WIND_1-30,30,7.516667,0.000000,0.000000,0.000000
317_WIND_1-30,30,24.083033,0.000000,0.000000,0.000000
303_WIND_1-30,30,45.673303,0.000000,0.000000,0.000000
320_PV_1-31,31,2.841667,0.000000,0.000000,0.000000
314_PV_1-31,31,2.991667,0.000000,0.000000,0.000000
314_PV_2-31,31,2.650000,0.000000,0.000000,0.000000
313_PV_1-31,31,0.000000,0.000000,0.000000,0.000000
314_PV_3-31,31,5.400000,0.000000,0.000000,0.000000
314_PV_4-31,31,3.066667,0.000000,0.000000,0.000000
313_PV_2-31,31,0.000000,0.000000,0.000000,0.000000
310_PV_1-31,31,2.708333,0.000000,0.000000,0.000000
324_PV_1-31,31,0.000000,0.000000,0.000000,0.000000
312_PV_1-31,31,5.383333,0.000000,0.000000,0.000000
310_PV_2-31,31,2.758333,0.000000,0.000000,0.000000
324_PV_2-31,31,0.000000,0.000000,0.000000,0.000000
324_PV_3-31,31,0.000000,0.000000,0.000000,0.000000
319_PV_1-31,31,10.187472,0.000000,0.000000,0.000000
308_RTPV_1-31,31,5.991667,0.000000,0.000000,0.000000
313_RTPV_1-31,31,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-31,31,3.791667,0.000000,0.000000,0.000000
313_RTPV_3-31,31,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-31,31,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-31,31,3.375000,0.000000,0.000000,0.000000
313_RTPV_6-31,31,3.616667,0.000000,0.000000,0.000000
313_RTPV_7-31,31,3.558333,0.000000,0.000000,0.000000
313_RTPV_8-31,31,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-31,31,3.683333,0.000000,0.000000,0.000000
313_RTPV_10-31,31,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-31,31,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-31,31,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-31,31,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-31,31,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-31,31,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-31,31,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-31,31,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-31,31,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-31,31,0.000000,0.000000,0.000000,0.000000
309_WIND_1-31,31,7.733333,0.000000,0.000000,0.000000
317_WIND_1-31,31,31.283333,0.000000,0.000000,0.000000
303_WIND_1-31,31,47.276615,0.000000,0.000000,0.000000
320_PV_1-32,32,0.000000,0.000000,0.000000,0.000000
314_PV_1-32,32,2.983333,0.000000,0.000000,0.000000
314_PV_2-32,32,2.641667,0.000000,0.000000,0.000000
313_PV_1-32,32,0.000000,0.000000,0.000000,0.000000
314_PV_3-32,32,5.366667,0.000000,0.000000,0.000000
314_PV_4-32,32,3.066667,0.000000,0.000000,0.000000
313_PV_2-32,32,4.708333,0.000000,0.000000,0.000000
310_PV_1-32,32,2.700000,0.000000,0.000000,0.000000
324_PV_1-32,32,0.000000,0.000000,0.000000,0.000000
312_PV_1-32,32,5.350000,0.000000,0.000000,0.000000
310_PV_2-32,32,2.750000,0.000000,0.000000,0.000000
324_PV_2-32,32,0.000000,0.000000,0.000000,0.000000
324_PV_3-32,32,0.000000,0.000000,0.000000,0.000000
319_PV_1-32,32,10.875000,0.000000,0.000000,0.000000
308_RTPV_1-32,32,5.941667,0.000000,0.000000,0.000000
313_RTPV_1-32,32,5.650000,0.000000,0.000000,0.000000
313_RTPV_2-32,32,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-32,32,3.608333,0.000000,0.000000,0.000000
313_RTPV_4-32,32,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-32,32,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-32,32,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-32,32,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-32,32,2.370646,0.000000,0.000000,0.000000
313_RTPV_9-32,32,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-32,32,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-32,32,3.350000,0.000000,0.000000,0.000000
313_RTPV_12-32,32,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-32,32,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-32,32,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-32,32,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-32,32,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-32,32,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-32,32,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-32,32,0.000000,0.000000,0.000000,0.000000
309_WIND_1-32,32,6.775000,0.000000,0.000000,0.000000
317_WIND_1-32,32,33.716667,0.000000,0.000000,0.000000
303_WIND_1-32,32,46.630214,0.000000,0.000000,0.000000
320_PV_1-33,33,0.000000,0.000000,0.000000,0.000000
314_PV_1-33,33,2.966667,0.000000,0.000000,0.000000
314_PV_2-33,33,2.641667,0.000000,0.000000,0.000000
313_PV_1-33,33,5.408333,0.000000,0.000000,0.000000
314_PV_3-33,33,5.316667,0.000000,0.000000,0.000000
314_PV_4-33,33,3.058333,0.000000,0.000000,0.000000
313_PV_2-33,33,0.000000,0.000000,0.000000,0.000000
310_PV_1-33,33,2.691667,0.000000,0.000000,0.000000
324_PV_1-33,33,0.000000,0.000000,0.000000,0.000000
312_PV_1-33,33,5.333333,0.000000,0.000000,0.000000
310_PV_2-33,33,2.758333,0.000000,0.000000,0.000000
324_PV_2-33,33,0.000000,0.000000,0.000000,0.000000
324_PV_3-33,33,0.000000,0.000000,0.000000,0.000000
319_PV_1-33,33,11.108333,0.000000,0.000000,0.000000
308_RTPV_1-33,33,5.891667,0.000000,0.000000,0.000000
313_RTPV_1-33,33,5.616667,0.000000,0.000000,0.000000
313_RTPV_2-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-33,33,3.300000,0.000000,0.000000,0.000000
313_RTPV_6-33,33,3.566667,0.000000,0.000000,0.000000
313_RTPV_7-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-33,33,3.633333,0.000000,0.000000,0.000000
313_RTPV_10-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-33,33,1.516667,0.000000,0.000000,0.000000
320_RTPV_1-33,33,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-33,33,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-33,33,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-33,33,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-33,33,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-33,33,0.000000,0.000000,0.000000,0.000000
309_WIND_1-33,33,6.175000,0.000000,0.000000,0.000000
317_WIND_1-33,33,30.237898,0.000000,0.000000,0.000000
303_WIND_1-33,33,47.337671,0.000000,0.000000,0.000000
320_PV_1-34,34,2.875000,0.000000,0.000000,0.000000
314_PV_1-34,34,2.950000,0.000000,0.000000,0.000000
314_PV_2-34,34,2.650000,0.000000,0.000000,0.000000
313_PV_1-34,34,0.000000,0.000000,0.000000,0.000000
314_PV_3-34,34,5.308333,0.000000,0.000000,0.000000
314_PV_4-34,34,3.050000,0.000000,0.000000,0.000000
313_PV_2-34,34,0.000000,0.000000,0.000000,0.000000
310_PV_1-34,34,2.700000,0.000000,0.000000,0.000000
324_PV_1-34,34,2.575000,0.000000,0.000000,0.000000
312_PV_1-34,34,5.308333,0.000000,0.000000,0.000000
310_PV_2-34,34,2.750000,0.000000,0.000000,0.000000
324_PV_2-34,34,2.841667,0.000000,0.000000,0.000000
324_PV_3-34,34,0.000000,0.000000,0.000000,0.000000
319_PV_1-34,34,11.325000,0.000000,0.000000,0.000000
308_RTPV_1-34,34,5.841667,0.000000,0.000000,0.000000
313_RTPV_1-34,34,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-34,34,3.733333,0.000000,0.000000,0.000000
313_RTPV_3-34,34,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-34,34,3.341667,0.000000,0.000000,0.000000
313_RTPV_5-34,34,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-34,34,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-34,34,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-34,34,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-34,34,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-34,34,3.725000,0.000000,0.000000,0.000000
313_RTPV_11-34,34,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-34,34,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-34,34,1.691667,0.000000,0.000000,0.000000
320_RTPV_2-34,34,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-34,34,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-34,34,1.458333,0.000000,0.000000,0.000000
320_RTPV_4-34,34,1.366667,0.000000,0.000000,0.000000
320_RTPV_5-34,34,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-34,34,0.000000,0.000000,0.000000,0.000000
309_WIND_1-34,34,6.333333,0.000000,0.000000,0.000000
317_WIND_1-34,34,26.233333,0.000000,0.000000,0.000000
303_WIND_1-34,34,42.300661,0.000000,0.000000,0.000000
320_PV_1-35,35,0.000000,0.000000,0.000000,0.000000
314_PV_1-35,35,2.933333,0.000000,0.000000,0.000000
314_PV_2-35,35,2.633333,0.000000,0.000000,0.000000
313_PV_1-35,35,5.383333,0.000000,0.000000,0.000000
314_PV_3-35,35,5.258333,0.000000,0.000000,0.000000
314_PV_4-35,35,3.050000,0.000000,0.000000,0.000000
313_PV_2-35,35,0.000000,0.000000,0.000000,0.000000
310_PV_1-35,35,2.708333,0.000000,0.000000,0.000000
324_PV_1-35,35,2.633333,0.000000,0.000000,0.000000
312_PV_1-35,35,5.291667,0.000000,0.000000,0.000000
310_PV_2-35,35,2.741667,0.000000,0.000000,0.000000
324_PV_2-35,35,2.816667,0.000000,0.000000,0.000000
324_PV_3-35,35,0.000000,0.000000,0.000000,0.000000
319_PV_1-35,35,11.508333,0.000000,0.000000,0.000000
308_RTPV_1-35,35,5.791667,0.000000,0.000000,0.000000
313_RTPV_1-35,35,5.533333,0.000000,0.000000,0.000000
313_RTPV_2-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-35,35,3.583333,0.000000,0.000000,0.000000
313_RTPV_4-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-35,35,3.508333,0.000000,0.000000,0.000000
313_RTPV_7-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-35,35,3.583333,0.000000,0.000000,0.000000
313_RTPV_10-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-35,35,3.258333,0.000000,0.000000,0.000000
313_RTPV_12-35,35,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-35,35,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-35,35,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-35,35,1.450000,0.000000,0.000000,0.000000
320_RTPV_4-35,35,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-35,35,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-35,35,0.000000,0.000000,0.000000,0.000000
309_WIND_1-35,35,6.516667,0.000000,0.000000,0.000000
317_WIND_1-35,35,21.658333,0.000000,0.000000,0.000000
303_WIND_1-35,35,46.355156,0.000000,0.000000,0.000000
320_PV_1-36,36,2.850000,0.000000,0.000000,0.000000
314_PV_1-36,36,2.916667,0.000000,0.000000,0.000000
314_PV_2-36,36,2.616667,0.000000,0.000000,0.000000
313_PV_1-36,36,0.000000,0.000000,0.000000,0.000000
314_PV_3-36,36,5.250000,0.000000,0.000000,0.000000
314_PV_4-36,36,3.041667,0.000000,0.000000,0.000000
313_PV_2-36,36,4.933333,0.000000,0.000000,0.000000
