,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-82,-33.937193,0.000000,0.000000
C27-83,-33.741201,0.000000,0.000000
C27-84,-33.917200,0.000000,0.000000
C27-85,-34.817660,0.000000,0.000000
C27-86,-35.747195,0.000000,0.000000
C27-87,-34.452265,0.000000,0.000000
C27-88,-31.375871,0.000000,0.000000
C27-89,-30.641256,0.000000,0.000000
C27-90,-31.739223,0.000000,0.000000
C27-91,-32.167682,0.000000,0.000000
C27-92,-30.561743,0.000000,0.000000
C27-93,-28.967793,0.000000,0.000000
C27-94,-29.320671,0.000000,0.000000
C27-95,-31.278113,0.000000,0.000000
C27-96,-28.188517,0.000000,0.000000
C28-49,15.917659,0.000000,0.000000
C28-50,15.764587,0.000000,0.000000
C28-51,15.526241,0.000000,0.000000
C28-52,15.156474,0.000000,0.000000
C28-53,14.909450,0.000000,0.000000
C28-54,17.474176,0.000000,0.000000
C28-55,19.024141,0.000000,0.000000
C28-56,19.775861,0.000000,0.000000
C28-57,19.536789,0.000000,0.000000
C28-58,18.248360,0.000000,0.000000
C28-59,20.325695,0.000000,0.000000
C28-60,19.577609,0.000000,0.000000
C28-61,20.802909,0.000000,0.000000
C28-62,21.271706,0.000000,0.000000
C28-63,19.737141,0.000000,0.000000
C28-64,20.176431,0.000000,0.000000
C28-65,19.228426,0.000000,0.000000
C28-66,20.551444,0.000000,0.000000
C28-67,20.168117,0.000000,0.000000
C28-68,20.297847,0.000000,0.000000
C28-69,19.961278,0.000000,0.000000
C28-70,19.502416,0.000000,0.000000
C28-71,18.349025,0.000000,0.000000
C28-72,17.594915,0.000000,0.000000
C28-73,17.615622,0.000000,0.000000
C28-74,18.002033,0.000000,0.000000
C28-75,19.002684,0.000000,0.000000
C28-76,20.445416,0.000000,0.000000
C28-77,20.506841,0.000000,0.000000
C28-78,19.780537,0.000000,0.000000
C28-79,19.510431,0.000000,0.000000
C28-80,20.275263,0.000000,0.000000
C28-81,21.185456,0.000000,0.000000
C28-82,21.429064,0.000000,0.000000
C28-83,21.286171,0.000000,0.000000
C28-84,21.425632,0.000000,0.000000
C28-85,21.986226,0.000000,0.000000
C28-86,22.468841,0.000000,0.000000
C28-87,21.659112,0.000000,0.000000
C28-88,19.663992,0.000000,0.000000
C28-89,19.183912,0.000000,0.000000
C28-90,19.514800,0.000000,0.000000
C28-91,19.920859,0.000000,0.000000
C28-92,18.920648,0.000000,0.000000
C28-93,17.035256,0.000000,0.000000
C28-94,15.942950,0.000000,0.000000
C28-95,19.831356,0.000000,0.000000
C28-96,12.944784,0.000000,0.000000
C29-49,20.536934,0.000000,0.000000
C29-50,20.871569,0.000000,0.000000
C29-51,20.912490,0.000000,0.000000
C29-52,20.563415,0.000000,0.000000
C29-53,20.627929,0.000000,0.000000
C29-54,20.759510,0.000000,0.000000
C29-55,20.654969,0.000000,0.000000
C29-56,20.064073,0.000000,0.000000
C29-57,19.845875,0.000000,0.000000
C29-58,17.957135,0.000000,0.000000
C29-59,19.836067,0.000000,0.000000
C29-60,19.289544,0.000000,0.000000
C29-61,21.022923,0.000000,0.000000
C29-62,21.063439,0.000000,0.000000
C29-63,21.235249,0.000000,0.000000
C29-64,21.003674,0.000000,0.000000
C29-65,19.552658,0.000000,0.000000
C29-66,20.366767,0.000000,0.000000
C29-67,19.533064,0.000000,0.000000
C29-68,19.644983,0.000000,0.000000
C29-69,19.387420,0.000000,0.000000
C29-70,19.044253,0.000000,0.000000
C29-71,18.747237,0.000000,0.000000
C29-72,18.473875,0.000000,0.000000
C29-73,18.195375,0.000000,0.000000
C29-74,18.370684,0.000000,0.000000
C29-75,18.899011,0.000000,0.000000
C29-76,19.724755,0.000000,0.000000
C29-77,19.765419,0.000000,0.000000
C29-78,19.361336,0.000000,0.000000
C29-79,19.090668,0.000000,0.000000
C29-80,19.337816,0.000000,0.000000
C29-81,19.624480,0.000000,0.000000
C29-82,19.536294,0.000000,0.000000
C29-83,19.294390,0.000000,0.000000
C29-84,19.207315,0.000000,0.000000
C29-85,19.570732,0.000000,0.000000
C29-86,20.060541,0.000000,0.000000
C29-87,19.532092,0.000000,0.000000
C29-88,18.276256,0.000000,0.000000
C29-89,18.006162,0.000000,0.000000
C29-90,18.669430,0.000000,0.000000
C29-91,18.820243,0.000000,0.000000
C29-92,18.198016,0.000000,0.000000
C29-93,18.640430,0.000000,0.000000
C29-94,19.672229,0.000000,0.000000
C29-95,19.074818,0.000000,0.000000
C29-96,19.466125,0.000000,0.000000
C30-49,0.801798,0.000000,0.000000
C30-50,0.867587,0.000000,0.000000
C30-51,0.887011,0.000000,0.000000
C30-52,0.842289,0.000000,0.000000
C30-53,0.862641,0.000000,0.000000
C30-54,0.892279,0.000000,0.000000
C30-55,0.888345,0.000000,0.000000
C30-56,0.806408,0.000000,0.000000
C30-57,0.779160,0.000000,0.000000
C30-58,0.494472,0.000000,0.000000
C30-59,0.794063,0.000000,0.000000
C30-60,0.716558,0.000000,0.000000
C30-61,0.923231,0.000000,0.000000
C30-62,0.843398,0.000000,0.000000
C30-63,2.476526,0.000000,0.000000
C30-64,1.546152,0.000000,0.000000
C30-65,1.274483,0.000000,0.000000
C30-66,0.395948,0.000000,0.000000
C30-67,0.176397,0.000000,0.000000
C30-68,0.107380,0.000000,0.000000
C30-69,-0.023238,0.000000,0.000000
C30-70,-0.164264,0.000000,0.000000
C30-71,-0.299727,0.000000,0.000000
C30-72,-0.431826,0.000000,0.000000
C30-73,-0.750759,0.000000,0.000000
C30-74,-1.012642,0.000000,0.000000
C30-75,-1.217790,0.000000,0.000000
C30-76,-1.378160,0.000000,0.000000
C30-77,-1.658433,0.000000,0.000000
C30-78,-2.006805,0.000000,0.000000
C30-79,-2.333700,0.000000,0.000000
C30-80,-2.580107,0.000000,0.000000
C30-81,-2.818707,0.000000,0.000000
C30-82,-3.115154,0.000000,0.000000
C30-83,-3.435592,0.000000,0.000000
C30-84,-3.732849,0.000000,0.000000
C30-85,-3.680058,0.000000,0.000000
C30-86,-3.616068,0.000000,0.000000
C30-87,-3.709358,0.000000,0.000000
C30-88,-3.918794,0.000000,0.000000
C30-89,-3.972418,0.000000,0.000000
C30-90,-3.883653,0.000000,0.000000
C30-91,-3.871258,0.000000,0.000000
C30-92,-3.984759,0.000000,0.000000
C30-93,-3.016556,0.000000,0.000000
C30-94,-2.326233,0.000000,0.000000
C30-95,-3.886265,0.000000,0.000000
C30-96,-3.837976,0.000000,0.000000
C31-1-49,4.832383,0.000000,0.000000
C31-1-50,5.010612,0.000000,0.000000
C31-1-51,5.037619,0.000000,0.000000
C31-1-52,4.847805,0.000000,0.000000
C31-1-53,4.869151,0.000000,0.000000
C31-1-54,4.915301,0.000000,0.000000
C31-1-55,4.865213,0.000000,0.000000
C31-1-56,4.558853,0.000000,0.000000
C31-1-57,4.414838,0.000000,0.000000
C31-1-58,3.457374,0.000000,0.000000
C31-1-59,4.359741,0.000000,0.000000
C31-1-60,4.058110,0.000000,0.000000
C31-1-61,5.023002,0.000000,0.000000
C31-1-62,4.993067,0.000000,0.000000
C31-1-63,5.044056,0.000000,0.000000
C31-1-64,4.862799,0.000000,0.000000
C31-1-65,4.098011,0.000000,0.000000
C31-1-66,4.483242,0.000000,0.000000
C31-1-67,3.994375,0.000000,0.000000
C31-1-68,3.997960,0.000000,0.000000
C31-1-69,3.790616,0.000000,0.000000
C31-1-70,3.560110,0.000000,0.000000
C31-1-71,3.341769,0.000000,0.000000
C31-1-72,3.133072,0.000000,0.000000
C31-1-73,3.013463,0.000000,0.000000
C31-1-74,3.029102,0.000000,0.000000
C31-1-75,3.232161,0.000000,0.000000
C31-1-76,3.573018,0.000000,0.000000
C31-1-77,3.538793,0.000000,0.000000
C31-1-78,3.290923,0.000000,0.000000
C31-1-79,3.114125,0.000000,0.000000
C31-1-80,3.194053,0.000000,0.000000
C31-1-81,3.304651,0.000000,0.000000
C31-1-82,3.232189,0.000000,0.000000
C31-1-83,3.082867,0.000000,0.000000
C31-1-84,3.004413,0.000000,0.000000
C31-1-85,3.203579,0.000000,0.000000
C31-1-86,3.409202,0.000000,0.000000
C31-1-87,3.116608,0.000000,0.000000
C31-1-88,2.442862,0.000000,0.000000
C31-1-89,2.275081,0.000000,0.000000
C31-1-90,2.552157,0.000000,0.000000
C31-1-91,2.597012,0.000000,0.000000
C31-1-92,2.220430,0.000000,0.000000
C31-1-93,2.404538,0.000000,0.000000
C31-1-94,2.894250,0.000000,0.000000
C31-1-95,2.534440,0.000000,0.000000
C31-1-96,2.688630,0.000000,0.000000
C31-2-49,4.832383,0.000000,0.000000
C31-2-50,5.010612,0.000000,0.000000
C31-2-51,5.037619,0.000000,0.000000
C31-2-52,4.847805,0.000000,0.000000
C31-2-53,4.869151,0.000000,0.000000
C31-2-54,4.915301,0.000000,0.000000
C31-2-55,4.865213,0.000000,0.000000
C31-2-56,4.558853,0.000000,0.000000
C31-2-57,4.414838,0.000000,0.000000
C31-2-58,3.457374,0.000000,0.000000
C31-2-59,4.359741,0.000000,0.000000
C31-2-60,4.058110,0.000000,0.000000
C31-2-61,5.023002,0.000000,0.000000
C31-2-62,4.993067,0.000000,0.000000
C31-2-63,5.044056,0.000000,0.000000
C31-2-64,4.862799,0.000000,0.000000
C31-2-65,4.098011,0.000000,0.000000
C31-2-66,4.483242,0.000000,0.000000
C31-2-67,3.994375,0.000000,0.000000
C31-2-68,3.997960,0.000000,0.000000
C31-2-69,3.790616,0.000000,0.000000
C31-2-70,3.560110,0.000000,0.000000
C31-2-71,3.341769,0.000000,0.000000
C31-2-72,3.133072,0.000000,0.000000
C31-2-73,3.013463,0.000000,0.000000
C31-2-74,3.029102,0.000000,0.000000
C31-2-75,3.232161,0.000000,0.000000
C31-2-76,3.573018,0.000000,0.000000
C31-2-77,3.538793,0.000000,0.000000
C31-2-78,3.290923,0.000000,0.000000
C31-2-79,3.114125,0.000000,0.000000
C31-2-80,3.194053,0.000000,0.000000
C31-2-81,3.304651,0.000000,0.000000
C31-2-82,3.232189,0.000000,0.000000
C31-2-83,3.082867,0.000000,0.000000
C31-2-84,3.004413,0.000000,0.000000
C31-2-85,3.203579,0.000000,0.000000
C31-2-86,3.409202,0.000000,0.000000
C31-2-87,3.116608,0.000000,0.000000
C31-2-88,2.442862,0.000000,0.000000
C31-2-89,2.275081,0.000000,0.000000
C31-2-90,2.552157,0.000000,0.000000
C31-2-91,2.597012,0.000000,0.000000
C31-2-92,2.220430,0.000000,0.000000
C31-2-93,2.404538,0.000000,0.000000
C31-2-94,2.894250,0.000000,0.000000
C31-2-95,2.534440,0.000000,0.000000
C31-2-96,2.688630,0.000000,0.000000
C32-1-49,5.004081,0.000000,0.000000
C32-1-50,4.933476,0.000000,0.000000
C32-1-51,4.817861,0.000000,0.000000
C32-1-52,4.624675,0.000000,0.000000
C32-1-53,4.495232,0.000000,0.000000
C32-1-54,5.766919,0.000000,0.000000
C32-1-55,6.543088,0.000000,0.000000
C32-1-56,6.913017,0.000000,0.000000
C32-1-57,6.774502,0.000000,0.000000
C32-1-58,6.123171,0.000000,0.000000
C32-1-59,7.141673,0.000000,0.000000
C32-1-60,6.752210,0.000000,0.000000
C32-1-61,7.418238,0.000000,0.000000
C32-1-62,7.625355,0.000000,0.000000
C32-1-63,6.839093,0.000000,0.000000
C32-1-64,7.023153,0.000000,0.000000
C32-1-65,6.527800,0.000000,0.000000
C32-1-66,7.177447,0.000000,0.000000
C32-1-67,6.946640,0.000000,0.000000
C32-1-68,6.983037,0.000000,0.000000
C32-1-69,6.772050,0.000000,0.000000
C32-1-70,6.510593,0.000000,0.000000
C32-1-71,5.895940,0.000000,0.000000
C32-1-72,5.479741,0.000000,0.000000
C32-1-73,5.500770,0.000000,0.000000
C32-1-74,5.654832,0.000000,0.000000
C32-1-75,6.121944,0.000000,0.000000
C32-1-76,6.804167,0.000000,0.000000
C32-1-77,6.805225,0.000000,0.000000
C32-1-78,6.417164,0.000000,0.000000
C32-1-79,6.259574,0.000000,0.000000
C32-1-80,6.618266,0.000000,0.000000
C32-1-81,7.055570,0.000000,0.000000
C32-1-82,7.161954,0.000000,0.000000
C32-1-83,7.075087,0.000000,0.000000
C32-1-84,7.125839,0.000000,0.000000
C32-1-85,7.415625,0.000000,0.000000
C32-1-86,7.635582,0.000000,0.000000
C32-1-87,7.215297,0.000000,0.000000
C32-1-88,6.192828,0.000000,0.000000
C32-1-89,5.934995,0.000000,0.000000
C32-1-90,6.745785,0.000000,0.000000
C32-1-91,7.553041,0.000000,0.000000
C32-1-92,7.475684,0.000000,0.000000
C32-1-93,6.966990,0.000000,0.000000
C32-1-94,6.885769,0.000000,0.000000
C32-1-95,6.109260,0.000000,0.000000
C32-1-96,6.122603,0.000000,0.000000
C32-2-49,5.004081,0.000000,0.000000
C32-2-50,4.933476,0.000000,0.000000
C32-2-51,4.817861,0.000000,0.000000
C32-2-52,4.624675,0.000000,0.000000
C32-2-53,4.495232,0.000000,0.000000
C32-2-54,5.766919,0.000000,0.000000
C32-2-55,6.543088,0.000000,0.000000
C32-2-56,6.913017,0.000000,0.000000
C32-2-57,6.774502,0.000000,0.000000
C32-2-58,6.123171,0.000000,0.000000
C32-2-59,7.141673,0.000000,0.000000
C32-2-60,6.752210,0.000000,0.000000
C32-2-61,7.418238,0.000000,0.000000
C32-2-62,7.625355,0.000000,0.000000
C32-2-63,6.839093,0.000000,0.000000
C32-2-64,7.023153,0.000000,0.000000
C32-2-65,6.527800,0.000000,0.000000
C32-2-66,7.177447,0.000000,0.000000
C32-2-67,6.946640,0.000000,0.000000
C32-2-68,6.983037,0.000000,0.000000
C32-2-69,6.772050,0.000000,0.000000
C32-2-70,6.510593,0.000000,0.000000
C32-2-71,5.895940,0.000000,0.000000
C32-2-72,5.479741,0.000000,0.000000
C32-2-73,5.500770,0.000000,0.000000
C32-2-74,5.654832,0.000000,0.000000
C32-2-75,6.121944,0.000000,0.000000
C32-2-76,6.804167,0.000000,0.000000
C32-2-77,6.805225,0.000000,0.000000
C32-2-78,6.417164,0.000000,0.000000
C32-2-79,6.259574,0.000000,0.000000
C32-2-80,6.618266,0.000000,0.000000
C32-2-81,7.055570,0.000000,0.000000
C32-2-82,7.161954,0.000000,0.000000
C32-2-83,7.075087,0.000000,0.000000
C32-2-84,7.125839,0.000000,0.000000
C32-2-85,7.415625,0.000000,0.000000
C32-2-86,7.635582,0.000000,0.000000
C32-2-87,7.215297,0.000000,0.000000
C32-2-88,6.192828,0.000000,0.000000
C32-2-89,5.934995,0.000000,0.000000
C32-2-90,6.745785,0.000000,0.000000
C32-2-91,7.553041,0.000000,0.000000
C32-2-92,7.475684,0.000000,0.000000
C32-2-93,6.966990,0.000000,0.000000
C32-2-94,6.885769,0.000000,0.000000
C32-2-95,6.109260,0.000000,0.000000
C32-2-96,6.122603,0.000000,0.000000
C33-1-49,2.914535,0.000000,0.000000
C33-1-50,2.848124,0.000000,0.000000
C33-1-51,2.735026,0.000000,0.000000
C33-1-52,2.535968,0.000000,0.000000
C33-1-53,2.402330,0.000000,0.000000
C33-1-54,3.666468,0.000000,0.000000
C33-1-55,4.443476,0.000000,0.000000
C33-1-56,4.809211,0.000000,0.000000
C33-1-57,4.657274,0.000000,0.000000
C33-1-58,4.000910,0.000000,0.000000
C33-1-59,5.005153,0.000000,0.000000
C33-1-60,4.604785,0.000000,0.000000
C33-1-61,5.308560,0.000000,0.000000
C33-1-62,5.496383,0.000000,0.000000
C33-1-63,4.696700,0.000000,0.000000
C33-1-64,4.855595,0.000000,0.000000
C33-1-65,4.345143,0.000000,0.000000
C33-1-66,4.986402,0.000000,0.000000
C33-1-67,4.727913,0.000000,0.000000
C33-1-68,4.744177,0.000000,0.000000
C33-1-69,4.502993,0.000000,0.000000
C33-1-70,4.218887,0.000000,0.000000
C33-1-71,3.577391,0.000000,0.000000
C33-1-72,3.133510,0.000000,0.000000
C33-1-73,3.162089,0.000000,0.000000
C33-1-74,3.288469,0.000000,0.000000
C33-1-75,3.732094,0.000000,0.000000
C33-1-76,4.386635,0.000000,0.000000
C33-1-77,4.366722,0.000000,0.000000
C33-1-78,3.961046,0.000000,0.000000
C33-1-79,3.787517,0.000000,0.000000
C33-1-80,4.129433,0.000000,0.000000
C33-1-81,4.554155,0.000000,0.000000
C33-1-82,4.649633,0.000000,0.000000
C33-1-83,4.551862,0.000000,0.000000
C33-1-84,4.589192,0.000000,0.000000
C33-1-85,4.885689,0.000000,0.000000
C33-1-86,5.090546,0.000000,0.000000
C33-1-87,4.659357,0.000000,0.000000
C33-1-88,3.619272,0.000000,0.000000
C33-1-89,3.348857,0.000000,0.000000
C33-1-90,4.355342,0.000000,0.000000
C33-1-91,5.288355,0.000000,0.000000
C33-1-92,5.327499,0.000000,0.000000
C33-1-93,5.021211,0.000000,0.000000
C33-1-94,5.342425,0.000000,0.000000
C33-1-95,4.996595,0.000000,0.000000
C33-1-96,4.352333,0.000000,0.000000
C33-2-49,2.914535,0.000000,0.000000
C33-2-50,2.848124,0.000000,0.000000
C33-2-51,2.735026,0.000000,0.000000
C33-2-52,2.535968,0.000000,0.000000
C33-2-53,2.402330,0.000000,0.000000
C33-2-54,3.666468,0.000000,0.000000
C33-2-55,4.443476,0.000000,0.000000
C33-2-56,4.809211,0.000000,0.000000
C33-2-57,4.657274,0.000000,0.000000
C33-2-58,4.000910,0.000000,0.000000
C33-2-59,5.005153,0.000000,0.000000
C33-2-60,4.604785,0.000000,0.000000
C33-2-61,5.308560,0.000000,0.000000
C33-2-62,5.496383,0.000000,0.000000
C33-2-63,4.696700,0.000000,0.000000
C33-2-64,4.855595,0.000000,0.000000
C33-2-65,4.345143,0.000000,0.000000
C33-2-66,4.986402,0.000000,0.000000
C33-2-67,4.727913,0.000000,0.000000
C33-2-68,4.744177,0.000000,0.000000
C33-2-69,4.502993,0.000000,0.000000
C33-2-70,4.218887,0.000000,0.000000
C33-2-71,3.577391,0.000000,0.000000
C33-2-72,3.133510,0.000000,0.000000
C33-2-73,3.162089,0.000000,0.000000
C33-2-74,3.288469,0.000000,0.000000
C33-2-75,3.732094,0.000000,0.000000
C33-2-76,4.386635,0.000000,0.000000
C33-2-77,4.366722,0.000000,0.000000
C33-2-78,3.961046,0.000000,0.000000
C33-2-79,3.787517,0.000000,0.000000
C33-2-80,4.129433,0.000000,0.000000
C33-2-81,4.554155,0.000000,0.000000
C33-2-82,4.649633,0.000000,0.000000
C33-2-83,4.551862,0.000000,0.000000
C33-2-84,4.589192,0.000000,0.000000
C33-2-85,4.885689,0.000000,0.000000
C33-2-86,5.090546,0.000000,0.000000
C33-2-87,4.659357,0.000000,0.000000
C33-2-88,3.619272,0.000000,0.000000
C33-2-89,3.348857,0.000000,0.000000
C33-2-90,4.355342,0.000000,0.000000
C33-2-91,5.288355,0.000000,0.000000
C33-2-92,5.327499,0.000000,0.000000
C33-2-93,5.021211,0.000000,0.000000
C33-2-94,5.342425,0.000000,0.000000
C33-2-95,4.996595,0.000000,0.000000
C33-2-96,4.352333,0.000000,0.000000
C34-49,-4.837798,0.000000,0.000000
C34-50,-4.873254,0.000000,0.000000
C34-51,-4.862011,0.000000,0.000000
C34-52,-4.786623,0.000000,0.000000
C34-53,-4.776641,0.000000,0.000000
C34-54,-4.775613,0.000000,0.000000
C34-55,-4.741012,0.000000,0.000000
C34-56,-4.628741,0.000000,0.000000
C34-57,-4.570827,0.000000,0.000000
C34-58,-4.255472,0.000000,0.000000
C34-59,-4.524730,0.000000,0.000000
C34-60,-4.416558,0.000000,0.000000
C34-61,-4.823231,0.000000,0.000000
C34-62,-4.943398,0.000000,0.000000
C34-63,-2.476526,0.000000,0.000000
C34-64,-3.796152,0.000000,0.000000
C34-65,-3.624483,0.000000,0.000000
C34-66,-5.295948,0.000000,0.000000
C34-67,-5.276397,0.000000,0.000000
C34-68,-5.407380,0.000000,0.000000
C34-69,-5.476762,0.000000,0.000000
C34-70,-5.535736,0.000000,0.000000
C34-71,-5.600273,0.000000,0.000000
C34-72,-5.668174,0.000000,0.000000
C34-73,-6.057574,0.000000,0.000000
C34-74,-6.504024,0.000000,0.000000
C34-75,-7.007210,0.000000,0.000000
C34-76,-7.555174,0.000000,0.000000
C34-77,-7.983234,0.000000,0.000000
C34-78,-8.343195,0.000000,0.000000
C34-79,-8.724634,0.000000,0.000000
C34-80,-9.186560,0.000000,0.000000
C34-81,-9.656293,0.000000,0.000000
C34-82,-10.068179,0.000000,0.000000
C34-83,-10.456075,0.000000,0.000000
C34-84,-10.867151,0.000000,0.000000
C34-85,-10.936609,0.000000,0.000000
C34-86,-11.017265,0.000000,0.000000
C34-87,-10.940642,0.000000,0.000000
C34-88,-10.747873,0.000000,0.000000
C34-89,-10.710915,0.000000,0.000000
C34-90,-10.816347,0.000000,0.000000
C34-91,-10.845409,0.000000,0.000000
C34-92,-10.748575,0.000000,0.000000
C34-93,-9.415035,0.000000,0.000000
C34-94,-8.748767,0.000000,0.000000
C34-95,-10.897069,0.000000,0.000000
C34-96,-10.962024,0.000000,0.000000
C35-49,0.000000,0.000000,0.000000
C35-50,0.000000,0.000000,0.000000
C35-51,0.000000,0.000000,0.000000
C35-52,0.000000,0.000000,0.000000
C35-53,0.000000,0.000000,0.000000
C35-54,0.000000,0.000000,0.000000
C35-55,0.000000,0.000000,0.000000
C35-56,0.000000,0.000000,0.000000
C35-57,0.000000,0.000000,0.000000
C35-58,0.000000,0.000000,0.000000
C35-59,0.000000,0.000000,0.000000
C35-60,0.000000,0.000000,0.000000
C35-61,0.000000,0.000000,0.000000
C35-62,0.000000,0.000000,0.000000
C35-63,0.000000,0.000000,0.000000
C35-64,0.000000,0.000000,0.000000
C35-65,0.000000,0.000000,0.000000
C35-66,0.000000,0.000000,0.000000
C35-67,0.000000,0.000000,0.000000
C35-68,0.000000,0.000000,0.000000
C35-69,0.000000,0.000000,0.000000
C35-70,0.000000,0.000000,0.000000
C35-71,0.000000,0.000000,0.000000
C35-72,0.000000,0.000000,0.000000
C35-73,0.000000,0.000000,0.000000
C35-74,0.000000,0.000000,0.000000
C35-75,0.000000,0.000000,0.000000
C35-76,0.000000,0.000000,0.000000
C35-77,0.000000,0.000000,0.000000
C35-78,0.000000,0.000000,0.000000
C35-79,0.000000,0.000000,0.000000
C35-80,0.000000,0.000000,0.000000
C35-81,0.000000,0.000000,0.000000
C35-82,0.000000,0.000000,0.000000
C35-83,0.000000,0.000000,0.000000
C35-84,0.000000,0.000000,0.000000
C35-85,0.000000,0.000000,0.000000
C35-86,0.000000,0.000000,0.000000
C35-87,0.000000,0.000000,0.000000
C35-88,0.000000,0.000000,0.000000
C35-89,0.000000,0.000000,0.000000
C35-90,0.000000,0.000000,0.000000
C35-91,0.000000,0.000000,0.000000
C35-92,0.000000,0.000000,0.000000
C35-93,0.000000,0.000000,0.000000
C35-94,0.000000,0.000000,0.000000
C35-95,0.000000,0.000000,0.000000
C35-96,0.000000,0.000000,0.000000
