,hour,dispatch,dual,offer,lmp
313_RTPV_3-24,24,0.000000,27.043234,0.000000,27.043234
313_RTPV_4-24,24,0.000000,27.043234,0.000000,27.043234
313_RTPV_5-24,24,0.000000,27.043234,0.000000,27.043234
313_RTPV_6-24,24,0.000000,27.043234,0.000000,27.043234
313_RTPV_7-24,24,0.000000,27.043234,0.000000,27.043234
313_RTPV_8-24,24,0.000000,27.043234,0.000000,27.043234
313_RTPV_9-24,24,0.000000,27.043234,0.000000,27.043234
313_RTPV_10-24,24,0.000000,27.043234,0.000000,27.043234
313_RTPV_11-24,24,0.000000,27.043234,0.000000,27.043234
313_RTPV_12-24,24,0.000000,27.043234,0.000000,27.043234
320_RTPV_1-24,24,0.000000,26.254171,0.000000,26.254171
320_RTPV_2-24,24,0.000000,26.254171,0.000000,26.254171
320_RTPV_3-24,24,0.000000,26.254171,0.000000,26.254171
313_RTPV_13-24,24,0.000000,27.043234,0.000000,27.043234
320_RTPV_4-24,24,0.000000,26.254171,0.000000,26.254171
320_RTPV_5-24,24,0.000000,26.254171,0.000000,26.254171
320_RTPV_6-24,24,0.000000,26.254171,0.000000,26.254171
309_WIND_1-24,24,16.500000,28.882232,0.000000,28.882232
317_WIND_1-24,24,62.700000,21.436302,0.000000,21.436302
303_WIND_1-24,24,530.100000,19.778196,0.000000,19.778196
