,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-88,-24.548343,0.000000,0.000000
C27-89,-24.549733,0.000000,0.000000
C27-90,-24.066836,0.000000,0.000000
C27-91,-23.981026,0.000000,0.000000
C27-92,-23.573998,0.000000,0.000000
C27-93,-23.697742,0.000000,0.000000
C27-94,-23.692720,0.000000,0.000000
C27-95,-23.475260,0.000000,0.000000
C27-96,-23.252779,0.000000,0.000000
C28-49,23.428823,0.000000,0.000000
C28-50,23.112430,0.000000,0.000000
C28-51,22.947624,0.000000,0.000000
C28-52,22.681434,0.000000,0.000000
C28-53,22.192950,0.000000,0.000000
C28-54,22.086990,0.000000,0.000000
C28-55,21.843095,0.000000,0.000000
C28-56,21.587583,0.000000,0.000000
C28-57,21.509785,0.000000,0.000000
C28-58,21.322263,0.000000,0.000000
C28-59,21.089291,0.000000,0.000000
C28-60,20.897632,0.000000,0.000000
C28-61,20.946104,0.000000,0.000000
C28-62,20.742829,0.000000,0.000000
C28-63,20.497076,0.000000,0.000000
C28-64,20.322706,0.000000,0.000000
C28-65,20.122774,0.000000,0.000000
C28-66,23.073400,0.000000,0.000000
C28-67,19.620395,0.000000,0.000000
C28-68,19.388909,0.000000,0.000000
C28-69,19.218675,0.000000,0.000000
C28-70,18.984217,0.000000,0.000000
C28-71,18.664059,0.000000,0.000000
C28-72,18.632083,0.000000,0.000000
C28-73,18.919149,0.000000,0.000000
C28-74,18.494568,0.000000,0.000000
C28-75,18.339765,0.000000,0.000000
C28-76,18.192442,0.000000,0.000000
C28-77,17.877907,0.000000,0.000000
C28-78,17.679140,0.000000,0.000000
C28-79,17.291365,0.000000,0.000000
C28-80,17.271426,0.000000,0.000000
C28-81,16.999369,0.000000,0.000000
C28-82,16.730705,0.000000,0.000000
C28-83,16.686370,0.000000,0.000000
C28-84,16.521387,0.000000,0.000000
C28-85,16.929844,0.000000,0.000000
C28-86,16.721690,0.000000,0.000000
C28-87,16.467664,0.000000,0.000000
C28-88,16.458277,0.000000,0.000000
C28-89,16.455626,0.000000,0.000000
C28-90,16.206851,0.000000,0.000000
C28-91,16.165909,0.000000,0.000000
C28-92,15.959241,0.000000,0.000000
C28-93,16.021237,0.000000,0.000000
C28-94,16.017472,0.000000,0.000000
C28-95,15.907376,0.000000,0.000000
C28-96,15.793515,0.000000,0.000000
C29-49,24.930762,0.000000,0.000000
C29-50,25.083796,0.000000,0.000000
C29-51,25.185527,0.000000,0.000000
C29-52,24.900164,0.000000,0.000000
C29-53,24.341700,0.000000,0.000000
C29-54,24.222676,0.000000,0.000000
C29-55,23.928059,0.000000,0.000000
C29-56,23.637602,0.000000,0.000000
C29-57,23.539887,0.000000,0.000000
C29-58,23.314904,0.000000,0.000000
C29-59,23.046897,0.000000,0.000000
C29-60,22.815546,0.000000,0.000000
C29-61,22.870568,0.000000,0.000000
C29-62,22.643378,0.000000,0.000000
C29-63,22.358146,0.000000,0.000000
C29-64,22.148510,0.000000,0.000000
C29-65,21.904425,0.000000,0.000000
C29-66,24.820915,0.000000,0.000000
C29-67,21.334369,0.000000,0.000000
C29-68,21.058853,0.000000,0.000000
C29-69,20.855584,0.000000,0.000000
C29-70,20.595086,0.000000,0.000000
C29-71,20.222262,0.000000,0.000000
C29-72,20.165692,0.000000,0.000000
C29-73,20.487579,0.000000,0.000000
C29-74,20.015238,0.000000,0.000000
C29-75,19.843070,0.000000,0.000000
C29-76,19.660373,0.000000,0.000000
C29-77,19.286407,0.000000,0.000000
C29-78,19.063707,0.000000,0.000000
C29-79,18.623531,0.000000,0.000000
C29-80,18.587941,0.000000,0.000000
C29-81,18.272015,0.000000,0.000000
C29-82,17.966211,0.000000,0.000000
C29-83,17.917556,0.000000,0.000000
C29-84,17.715023,0.000000,0.000000
C29-85,18.187034,0.000000,0.000000
C29-86,17.957231,0.000000,0.000000
C29-87,17.659266,0.000000,0.000000
C29-88,17.652163,0.000000,0.000000
C29-89,17.638287,0.000000,0.000000
C29-90,17.341057,0.000000,0.000000
C29-91,17.302524,0.000000,0.000000
C29-92,17.065212,0.000000,0.000000
C29-93,17.133704,0.000000,0.000000
C29-94,17.125459,0.000000,0.000000
C29-95,17.000068,0.000000,0.000000
C29-96,16.866433,0.000000,0.000000
C30-49,2.022493,0.000000,0.000000
C30-50,2.585337,0.000000,0.000000
C30-51,2.927088,0.000000,0.000000
C30-52,2.885503,0.000000,0.000000
C30-53,2.808839,0.000000,0.000000
C30-54,2.792231,0.000000,0.000000
C30-55,2.753794,0.000000,0.000000
C30-56,2.713710,0.000000,0.000000
C30-57,2.701412,0.000000,0.000000
C30-58,2.671874,0.000000,0.000000
C30-59,2.635294,0.000000,0.000000
C30-60,2.605091,0.000000,0.000000
C30-61,2.612694,0.000000,0.000000
C30-62,2.580844,0.000000,0.000000
C30-63,2.542232,0.000000,0.000000
C30-64,2.514762,0.000000,0.000000
C30-65,2.483227,0.000000,0.000000
C30-66,2.941682,0.000000,0.000000
C30-67,2.404426,0.000000,0.000000
C30-68,2.367986,0.000000,0.000000
C30-69,2.341182,0.000000,0.000000
C30-70,2.304462,0.000000,0.000000
C30-71,2.254146,0.000000,0.000000
C30-72,2.248925,0.000000,0.000000
C30-73,2.293914,0.000000,0.000000
C30-74,2.227412,0.000000,0.000000
C30-75,2.203165,0.000000,0.000000
C30-76,2.179900,0.000000,0.000000
C30-77,2.130390,0.000000,0.000000
C30-78,2.099241,0.000000,0.000000
C30-79,2.038415,0.000000,0.000000
C30-80,2.035156,0.000000,0.000000
C30-81,1.992409,0.000000,0.000000
C30-82,1.950258,0.000000,0.000000
C30-83,1.943321,0.000000,0.000000
C30-84,1.917287,0.000000,0.000000
C30-85,1.981442,0.000000,0.000000
C30-86,1.948857,0.000000,0.000000
C30-87,1.908913,0.000000,0.000000
C30-88,1.907476,0.000000,0.000000
C30-89,1.906951,0.000000,0.000000
C30-90,1.867778,0.000000,0.000000
C30-91,1.861436,0.000000,0.000000
C30-92,1.828990,0.000000,0.000000
C30-93,1.838696,0.000000,0.000000
C30-94,1.838065,0.000000,0.000000
C30-95,1.820791,0.000000,0.000000
C30-96,1.802887,0.000000,0.000000
C31-1-49,5.695917,0.000000,0.000000
C31-1-50,5.820445,0.000000,0.000000
C31-1-51,5.914956,0.000000,0.000000
C31-1-52,5.791915,0.000000,0.000000
C31-1-53,5.582516,0.000000,0.000000
C31-1-54,5.536098,0.000000,0.000000
C31-1-55,5.438982,0.000000,0.000000
C31-1-56,5.328671,0.000000,0.000000
C31-1-57,5.299454,0.000000,0.000000
C31-1-58,5.224061,0.000000,0.000000
C31-1-59,5.124974,0.000000,0.000000
C31-1-60,5.048580,0.000000,0.000000
C31-1-61,5.069544,0.000000,0.000000
C31-1-62,4.979954,0.000000,0.000000
C31-1-63,4.876620,0.000000,0.000000
C31-1-64,4.806718,0.000000,0.000000
C31-1-65,4.728321,0.000000,0.000000
C31-1-66,6.208389,0.000000,0.000000
C31-1-67,4.510944,0.000000,0.000000
C31-1-68,4.416832,0.000000,0.000000
C31-1-69,4.347932,0.000000,0.000000
C31-1-70,4.243871,0.000000,0.000000
C31-1-71,4.109833,0.000000,0.000000
C31-1-72,4.105554,0.000000,0.000000
C31-1-73,4.231581,0.000000,0.000000
C31-1-74,4.043420,0.000000,0.000000
C31-1-75,3.974794,0.000000,0.000000
C31-1-76,3.918363,0.000000,0.000000
C31-1-77,3.790302,0.000000,0.000000
C31-1-78,3.702957,0.000000,0.000000
C31-1-79,3.535244,0.000000,0.000000
C31-1-80,3.532725,0.000000,0.000000
C31-1-81,3.418408,0.000000,0.000000
C31-1-82,3.302605,0.000000,0.000000
C31-1-83,3.282642,0.000000,0.000000
C31-1-84,3.218474,0.000000,0.000000
C31-1-85,3.391193,0.000000,0.000000
C31-1-86,3.298115,0.000000,0.000000
C31-1-87,3.192778,0.000000,0.000000
C31-1-88,3.187044,0.000000,0.000000
C31-1-89,3.191017,0.000000,0.000000
C31-1-90,3.090413,0.000000,0.000000
C31-1-91,3.068964,0.000000,0.000000
C31-1-92,2.980860,0.000000,0.000000
C31-1-93,3.008559,0.000000,0.000000
C31-1-94,3.008801,0.000000,0.000000
C31-1-95,2.961382,0.000000,0.000000
C31-1-96,2.914205,0.000000,0.000000
C31-2-49,5.695917,0.000000,0.000000
C31-2-50,5.820445,0.000000,0.000000
C31-2-51,5.914956,0.000000,0.000000
C31-2-52,5.791915,0.000000,0.000000
C31-2-53,5.582516,0.000000,0.000000
C31-2-54,5.536098,0.000000,0.000000
C31-2-55,5.438982,0.000000,0.000000
C31-2-56,5.328671,0.000000,0.000000
C31-2-57,5.299454,0.000000,0.000000
C31-2-58,5.224061,0.000000,0.000000
C31-2-59,5.124974,0.000000,0.000000
C31-2-60,5.048580,0.000000,0.000000
C31-2-61,5.069544,0.000000,0.000000
C31-2-62,4.979954,0.000000,0.000000
C31-2-63,4.876620,0.000000,0.000000
C31-2-64,4.806718,0.000000,0.000000
C31-2-65,4.728321,0.000000,0.000000
C31-2-66,6.208389,0.000000,0.000000
C31-2-67,4.510944,0.000000,0.000000
C31-2-68,4.416832,0.000000,0.000000
C31-2-69,4.347932,0.000000,0.000000
C31-2-70,4.243871,0.000000,0.000000
C31-2-71,4.109833,0.000000,0.000000
C31-2-72,4.105554,0.000000,0.000000
C31-2-73,4.231581,0.000000,0.000000
C31-2-74,4.043420,0.000000,0.000000
C31-2-75,3.974794,0.000000,0.000000
C31-2-76,3.918363,0.000000,0.000000
C31-2-77,3.790302,0.000000,0.000000
C31-2-78,3.702957,0.000000,0.000000
C31-2-79,3.535244,0.000000,0.000000
C31-2-80,3.532725,0.000000,0.000000
C31-2-81,3.418408,0.000000,0.000000
C31-2-82,3.302605,0.000000,0.000000
C31-2-83,3.282642,0.000000,0.000000
C31-2-84,3.218474,0.000000,0.000000
C31-2-85,3.391193,0.000000,0.000000
C31-2-86,3.298115,0.000000,0.000000
C31-2-87,3.192778,0.000000,0.000000
C31-2-88,3.187044,0.000000,0.000000
C31-2-89,3.191017,0.000000,0.000000
C31-2-90,3.090413,0.000000,0.000000
C31-2-91,3.068964,0.000000,0.000000
C31-2-92,2.980860,0.000000,0.000000
C31-2-93,3.008559,0.000000,0.000000
C31-2-94,3.008801,0.000000,0.000000
C31-2-95,2.961382,0.000000,0.000000
C31-2-96,2.914205,0.000000,0.000000
C32-1-49,8.034913,0.000000,0.000000
C32-1-50,7.902813,0.000000,0.000000
C32-1-51,7.844133,0.000000,0.000000
C32-1-52,7.721713,0.000000,0.000000
C32-1-53,7.515429,0.000000,0.000000
C32-1-54,7.469566,0.000000,0.000000
C32-1-55,7.374900,0.000000,0.000000
C32-1-56,7.266123,0.000000,0.000000
C32-1-57,7.237900,0.000000,0.000000
C32-1-58,7.164303,0.000000,0.000000
C32-1-59,7.066796,0.000000,0.000000
C32-1-60,6.992318,0.000000,0.000000
C32-1-61,7.012995,0.000000,0.000000
C32-1-62,6.924405,0.000000,0.000000
C32-1-63,6.822880,0.000000,0.000000
C32-1-64,6.754674,0.000000,0.000000
C32-1-65,6.678431,0.000000,0.000000
C32-1-66,8.165606,0.000000,0.000000
C32-1-67,6.464013,0.000000,0.000000
C32-1-68,6.371993,0.000000,0.000000
C32-1-69,6.304669,0.000000,0.000000
C32-1-70,6.201674,0.000000,0.000000
C32-1-71,6.070063,0.000000,0.000000
C32-1-72,6.067123,0.000000,0.000000
C32-1-73,6.191677,0.000000,0.000000
C32-1-74,6.005483,0.000000,0.000000
C32-1-75,5.937570,0.000000,0.000000
C32-1-76,5.882888,0.000000,0.000000
C32-1-77,5.757647,0.000000,0.000000
C32-1-78,5.671311,0.000000,0.000000
C32-1-79,5.505891,0.000000,0.000000
C32-1-80,5.504225,0.000000,0.000000
C32-1-81,5.391920,0.000000,0.000000
C32-1-82,5.277753,0.000000,0.000000
C32-1-83,5.257958,0.000000,0.000000
C32-1-84,5.195631,0.000000,0.000000
C32-1-85,5.365461,0.000000,0.000000
C32-1-86,5.273245,0.000000,0.000000
C32-1-87,5.169956,0.000000,0.000000
C32-1-88,5.164076,0.000000,0.000000
C32-1-89,5.168682,0.000000,0.000000
C32-1-90,5.070390,0.000000,0.000000
C32-1-91,5.048733,0.000000,0.000000
C32-1-92,4.962005,0.000000,0.000000
C32-1-93,4.989444,0.000000,0.000000
C32-1-94,4.989934,0.000000,0.000000
C32-1-95,4.943189,0.000000,0.000000
C32-1-96,4.896934,0.000000,0.000000
C32-2-49,8.034913,0.000000,0.000000
C32-2-50,7.902813,0.000000,0.000000
C32-2-51,7.844133,0.000000,0.000000
C32-2-52,7.721713,0.000000,0.000000
C32-2-53,7.515429,0.000000,0.000000
C32-2-54,7.469566,0.000000,0.000000
C32-2-55,7.374900,0.000000,0.000000
C32-2-56,7.266123,0.000000,0.000000
C32-2-57,7.237900,0.000000,0.000000
C32-2-58,7.164303,0.000000,0.000000
C32-2-59,7.066796,0.000000,0.000000
C32-2-60,6.992318,0.000000,0.000000
C32-2-61,7.012995,0.000000,0.000000
C32-2-62,6.924405,0.000000,0.000000
C32-2-63,6.822880,0.000000,0.000000
C32-2-64,6.754674,0.000000,0.000000
C32-2-65,6.678431,0.000000,0.000000
C32-2-66,8.165606,0.000000,0.000000
C32-2-67,6.464013,0.000000,0.000000
C32-2-68,6.371993,0.000000,0.000000
C32-2-69,6.304669,0.000000,0.000000
C32-2-70,6.201674,0.000000,0.000000
C32-2-71,6.070063,0.000000,0.000000
C32-2-72,6.067123,0.000000,0.000000
C32-2-73,6.191677,0.000000,0.000000
C32-2-74,6.005483,0.000000,0.000000
C32-2-75,5.937570,0.000000,0.000000
C32-2-76,5.882888,0.000000,0.000000
C32-2-77,5.757647,0.000000,0.000000
C32-2-78,5.671311,0.000000,0.000000
C32-2-79,5.505891,0.000000,0.000000
C32-2-80,5.504225,0.000000,0.000000
C32-2-81,5.391920,0.000000,0.000000
C32-2-82,5.277753,0.000000,0.000000
C32-2-83,5.257958,0.000000,0.000000
C32-2-84,5.195631,0.000000,0.000000
C32-2-85,5.365461,0.000000,0.000000
C32-2-86,5.273245,0.000000,0.000000
C32-2-87,5.169956,0.000000,0.000000
C32-2-88,5.164076,0.000000,0.000000
C32-2-89,5.168682,0.000000,0.000000
C32-2-90,5.070390,0.000000,0.000000
C32-2-91,5.048733,0.000000,0.000000
C32-2-92,4.962005,0.000000,0.000000
C32-2-93,4.989444,0.000000,0.000000
C32-2-94,4.989934,0.000000,0.000000
C32-2-95,4.943189,0.000000,0.000000
C32-2-96,4.896934,0.000000,0.000000
C33-1-49,5.432837,0.000000,0.000000
C33-1-50,5.319191,0.000000,0.000000
C33-1-51,5.277288,0.000000,0.000000
C33-1-52,5.162418,0.000000,0.000000
C33-1-53,4.982976,0.000000,0.000000
C33-1-54,4.942147,0.000000,0.000000
C33-1-55,4.866774,0.000000,0.000000
C33-1-56,4.771418,0.000000,0.000000
C33-1-57,4.750744,0.000000,0.000000
C33-1-58,4.691408,0.000000,0.000000
C33-1-59,4.607322,0.000000,0.000000
C33-1-60,4.547943,0.000000,0.000000
C33-1-61,4.566104,0.000000,0.000000
C33-1-62,4.486742,0.000000,0.000000
C33-1-63,4.400315,0.000000,0.000000
C33-1-64,4.345530,0.000000,0.000000
C33-1-65,4.286065,0.000000,0.000000
C33-1-66,5.781627,0.000000,0.000000
C33-1-67,4.097651,0.000000,0.000000
C33-1-68,4.022407,0.000000,0.000000
C33-1-69,3.967666,0.000000,0.000000
C33-1-70,3.874737,0.000000,0.000000
C33-1-71,3.763258,0.000000,0.000000
C33-1-72,3.769545,0.000000,0.000000
C33-1-73,3.880678,0.000000,0.000000
C33-1-74,3.712938,0.000000,0.000000
C33-1-75,3.651736,0.000000,0.000000
C33-1-76,3.610475,0.000000,0.000000
C33-1-77,3.507882,0.000000,0.000000
C33-1-78,3.430774,0.000000,0.000000
C33-1-79,3.285487,0.000000,0.000000
C33-1-80,3.289692,0.000000,0.000000
C33-1-81,3.194164,0.000000,0.000000
C33-1-82,3.094257,0.000000,0.000000
C33-1-83,3.076139,0.000000,0.000000
C33-1-84,3.028073,0.000000,0.000000
C33-1-85,3.173576,0.000000,0.000000
C33-1-86,3.089749,0.000000,0.000000
C33-1-87,3.003237,0.000000,0.000000
C33-1-88,2.996518,0.000000,0.000000
C33-1-89,3.005318,0.000000,0.000000
C33-1-90,2.925481,0.000000,0.000000
C33-1-91,2.902985,0.000000,0.000000
C33-1-92,2.828001,0.000000,0.000000
C33-1-93,2.852923,0.000000,0.000000
C33-1-94,2.855091,0.000000,0.000000
C33-1-95,2.814218,0.000000,0.000000
C33-1-96,2.775513,0.000000,0.000000
C33-2-49,5.432837,0.000000,0.000000
C33-2-50,5.319191,0.000000,0.000000
C33-2-51,5.277288,0.000000,0.000000
C33-2-52,5.162418,0.000000,0.000000
C33-2-53,4.982976,0.000000,0.000000
C33-2-54,4.942147,0.000000,0.000000
C33-2-55,4.866774,0.000000,0.000000
C33-2-56,4.771418,0.000000,0.000000
C33-2-57,4.750744,0.000000,0.000000
C33-2-58,4.691408,0.000000,0.000000
C33-2-59,4.607322,0.000000,0.000000
C33-2-60,4.547943,0.000000,0.000000
C33-2-61,4.566104,0.000000,0.000000
C33-2-62,4.486742,0.000000,0.000000
C33-2-63,4.400315,0.000000,0.000000
C33-2-64,4.345530,0.000000,0.000000
C33-2-65,4.286065,0.000000,0.000000
C33-2-66,5.781627,0.000000,0.000000
C33-2-67,4.097651,0.000000,0.000000
C33-2-68,4.022407,0.000000,0.000000
C33-2-69,3.967666,0.000000,0.000000
C33-2-70,3.874737,0.000000,0.000000
C33-2-71,3.763258,0.000000,0.000000
C33-2-72,3.769545,0.000000,0.000000
C33-2-73,3.880678,0.000000,0.000000
C33-2-74,3.712938,0.000000,0.000000
C33-2-75,3.651736,0.000000,0.000000
C33-2-76,3.610475,0.000000,0.000000
C33-2-77,3.507882,0.000000,0.000000
C33-2-78,3.430774,0.000000,0.000000
C33-2-79,3.285487,0.000000,0.000000
C33-2-80,3.289692,0.000000,0.000000
C33-2-81,3.194164,0.000000,0.000000
C33-2-82,3.094257,0.000000,0.000000
C33-2-83,3.076139,0.000000,0.000000
C33-2-84,3.028073,0.000000,0.000000
C33-2-85,3.173576,0.000000,0.000000
C33-2-86,3.089749,0.000000,0.000000
C33-2-87,3.003237,0.000000,0.000000
C33-2-88,2.996518,0.000000,0.000000
C33-2-89,3.005318,0.000000,0.000000
C33-2-90,2.925481,0.000000,0.000000
C33-2-91,2.902985,0.000000,0.000000
C33-2-92,2.828001,0.000000,0.000000
C33-2-93,2.852923,0.000000,0.000000
C33-2-94,2.855091,0.000000,0.000000
C33-2-95,2.814218,0.000000,0.000000
C33-2-96,2.775513,0.000000,0.000000
C34-49,-4.187688,0.000000,0.000000
C34-50,-3.397710,0.000000,0.000000
C34-51,-2.927088,0.000000,0.000000
C34-52,-2.885503,0.000000,0.000000
C34-53,-2.808839,0.000000,0.000000
C34-54,-2.792231,0.000000,0.000000
C34-55,-2.753794,0.000000,0.000000
C34-56,-2.713710,0.000000,0.000000
C34-57,-2.701412,0.000000,0.000000
C34-58,-2.671874,0.000000,0.000000
C34-59,-2.635294,0.000000,0.000000
C34-60,-2.605091,0.000000,0.000000
C34-61,-2.612694,0.000000,0.000000
C34-62,-2.580844,0.000000,0.000000
C34-63,-2.542232,0.000000,0.000000
C34-64,-2.514762,0.000000,0.000000
C34-65,-2.483227,0.000000,0.000000
C34-66,-2.941682,0.000000,0.000000
C34-67,-2.404426,0.000000,0.000000
C34-68,-2.367986,0.000000,0.000000
C34-69,-2.341182,0.000000,0.000000
C34-70,-2.304462,0.000000,0.000000
C34-71,-2.254146,0.000000,0.000000
C34-72,-2.248925,0.000000,0.000000
C34-73,-2.293914,0.000000,0.000000
C34-74,-2.227412,0.000000,0.000000
C34-75,-2.203165,0.000000,0.000000
C34-76,-2.179900,0.000000,0.000000
C34-77,-2.130390,0.000000,0.000000
C34-78,-2.099241,0.000000,0.000000
C34-79,-2.038415,0.000000,0.000000
C34-80,-2.035156,0.000000,0.000000
C34-81,-1.992409,0.000000,0.000000
C34-82,-1.950258,0.000000,0.000000
C34-83,-1.943321,0.000000,0.000000
C34-84,-1.917287,0.000000,0.000000
C34-85,-1.981442,0.000000,0.000000
C34-86,-1.948857,0.000000,0.000000
C34-87,-1.908913,0.000000,0.000000
C34-88,-1.907476,0.000000,0.000000
C34-89,-1.906951,0.000000,0.000000
C34-90,-1.867778,0.000000,0.000000
C34-91,-1.861436,0.000000,0.000000
C34-92,-1.828990,0.000000,0.000000
C34-93,-1.838696,0.000000,0.000000
C34-94,-1.838065,0.000000,0.000000
C34-95,-1.820791,0.000000,0.000000
C34-96,-1.802887,0.000000,0.000000
C35-49,0.000000,0.000000,0.000000
C35-50,0.000000,0.000000,0.000000
C35-51,0.000000,0.000000,0.000000
C35-52,0.000000,0.000000,0.000000
C35-53,0.000000,0.000000,0.000000
C35-54,0.000000,0.000000,0.000000
C35-55,0.000000,0.000000,0.000000
C35-56,0.000000,0.000000,0.000000
C35-57,0.000000,0.000000,0.000000
C35-58,0.000000,0.000000,0.000000
C35-59,0.000000,0.000000,0.000000
C35-60,0.000000,0.000000,0.000000
C35-61,0.000000,0.000000,0.000000
C35-62,0.000000,0.000000,0.000000
C35-63,0.000000,0.000000,0.000000
C35-64,0.000000,0.000000,0.000000
C35-65,0.000000,0.000000,0.000000
C35-66,0.000000,0.000000,0.000000
C35-67,0.000000,0.000000,0.000000
C35-68,0.000000,0.000000,0.000000
C35-69,0.000000,0.000000,0.000000
C35-70,0.000000,0.000000,0.000000
C35-71,0.000000,0.000000,0.000000
C35-72,0.000000,0.000000,0.000000
C35-73,0.000000,0.000000,0.000000
C35-74,0.000000,0.000000,0.000000
C35-75,0.000000,0.000000,0.000000
C35-76,0.000000,0.000000,0.000000
C35-77,0.000000,0.000000,0.000000
C35-78,0.000000,0.000000,0.000000
C35-79,0.000000,0.000000,0.000000
C35-80,0.000000,0.000000,0.000000
C35-81,0.000000,0.000000,0.000000
C35-82,0.000000,0.000000,0.000000
C35-83,0.000000,0.000000,0.000000
C35-84,0.000000,0.000000,0.000000
C35-85,0.000000,0.000000,0.000000
C35-86,0.000000,0.000000,0.000000
C35-87,0.000000,0.000000,0.000000
C35-88,0.000000,0.000000,0.000000
C35-89,0.000000,0.000000,0.000000
C35-90,0.000000,0.000000,0.000000
C35-91,0.000000,0.000000,0.000000
C35-92,0.000000,0.000000,0.000000
C35-93,0.000000,0.000000,0.000000
C35-94,0.000000,0.000000,0.000000
C35-95,0.000000,0.000000,0.000000
C35-96,0.000000,0.000000,0.000000
