,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-119,-9.816232,0.000000,0.000000
C27-120,-9.512948,0.000000,0.000000
C27-121,-9.779413,0.000000,0.000000
C27-122,-9.978867,0.000000,0.000000
C27-123,-10.696204,0.000000,0.000000
C27-124,-10.649651,0.000000,0.000000
C27-125,-10.703984,0.000000,0.000000
C27-126,-11.336816,0.000000,0.000000
C27-127,-11.390276,0.000000,0.000000
C27-128,-11.750811,0.000000,0.000000
C27-129,-12.007430,0.000000,0.000000
C27-130,-12.550067,0.000000,0.000000
C27-131,-12.506761,0.000000,0.000000
C27-132,-12.839129,0.000000,0.000000
C27-133,-13.061228,0.000000,0.000000
C27-134,-12.330961,0.000000,0.000000
C27-135,-12.127123,0.000000,0.000000
C27-136,-11.936797,0.000000,0.000000
C27-137,-11.496690,0.000000,0.000000
C27-138,-11.648639,0.000000,0.000000
C27-139,-11.098625,0.000000,0.000000
C27-140,-10.446726,0.000000,0.000000
C27-141,-9.013837,0.000000,0.000000
C27-142,-6.188859,0.000000,0.000000
C27-143,-2.108517,0.000000,0.000000
C27-144,1.798666,0.000000,0.000000
C28-97,9.551701,0.000000,0.000000
C28-98,9.897620,0.000000,0.000000
C28-99,11.843117,0.000000,0.000000
C28-100,12.015468,0.000000,0.000000
C28-101,12.091640,0.000000,0.000000
C28-102,9.918488,0.000000,0.000000
C28-103,11.438359,0.000000,0.000000
C28-104,11.454844,0.000000,0.000000
C28-105,10.922119,0.000000,0.000000
C28-106,10.740374,0.000000,0.000000
C28-107,10.524788,0.000000,0.000000
C28-108,10.208970,0.000000,0.000000
C28-109,10.564603,0.000000,0.000000
C28-110,8.529661,0.000000,0.000000
C28-111,10.285302,0.000000,0.000000
C28-112,8.510157,0.000000,0.000000
C28-113,8.640566,0.000000,0.000000
C28-114,10.673906,0.000000,0.000000
C28-115,10.694925,0.000000,0.000000
C28-116,10.416755,0.000000,0.000000
C28-117,10.326913,0.000000,0.000000
C28-118,10.205562,0.000000,0.000000
C28-119,10.060923,0.000000,0.000000
C28-120,8.120894,0.000000,0.000000
C28-121,8.837911,0.000000,0.000000
C28-122,9.062968,0.000000,0.000000
C28-123,11.438515,0.000000,0.000000
C28-124,9.844384,0.000000,0.000000
C28-125,9.605876,0.000000,0.000000
C28-126,12.092860,0.000000,0.000000
C28-127,10.828400,0.000000,0.000000
C28-128,11.105657,0.000000,0.000000
C28-129,11.355768,0.000000,0.000000
C28-130,13.410722,0.000000,0.000000
C28-131,11.572057,0.000000,0.000000
C28-132,12.032113,0.000000,0.000000
C28-133,14.182766,0.000000,0.000000
C28-134,11.665416,0.000000,0.000000
C28-135,11.773142,0.000000,0.000000
C28-136,11.581741,0.000000,0.000000
C28-137,10.689415,0.000000,0.000000
C28-138,12.885709,0.000000,0.000000
C28-139,11.927567,0.000000,0.000000
C28-140,11.227501,0.000000,0.000000
C28-141,8.438965,0.000000,0.000000
C28-142,5.437107,0.000000,0.000000
C28-143,1.455163,0.000000,0.000000
C28-144,-2.697358,0.000000,0.000000
C29-97,-3.205758,0.000000,0.000000
C29-98,-3.217393,0.000000,0.000000
C29-99,-3.638374,0.000000,0.000000
C29-100,-3.599129,0.000000,0.000000
C29-101,-3.451844,0.000000,0.000000
C29-102,-3.219211,0.000000,0.000000
C29-103,-3.503091,0.000000,0.000000
C29-104,-3.452329,0.000000,0.000000
C29-105,-3.325473,0.000000,0.000000
C29-106,-3.282147,0.000000,0.000000
C29-107,-3.266563,0.000000,0.000000
C29-108,-3.250776,0.000000,0.000000
C29-109,-3.315450,0.000000,0.000000
C29-110,-2.943264,0.000000,0.000000
C29-111,-3.202468,0.000000,0.000000
C29-112,-2.928959,0.000000,0.000000
C29-113,-2.892418,0.000000,0.000000
C29-114,-3.144655,0.000000,0.000000
C29-115,-3.072984,0.000000,0.000000
C29-116,-3.044899,0.000000,0.000000
C29-117,-3.021963,0.000000,0.000000
C29-118,-3.058512,0.000000,0.000000
C29-119,-2.995344,0.000000,0.000000
C29-120,-2.746934,0.000000,0.000000
C29-121,-2.979392,0.000000,0.000000
C29-122,-3.043323,0.000000,0.000000
C29-123,-3.332899,0.000000,0.000000
C29-124,-3.107295,0.000000,0.000000
C29-125,-3.130495,0.000000,0.000000
C29-126,-3.521959,0.000000,0.000000
C29-127,-3.332977,0.000000,0.000000
C29-128,-3.336679,0.000000,0.000000
C29-129,-3.403571,0.000000,0.000000
C29-130,-3.738926,0.000000,0.000000
C29-131,-3.466808,0.000000,0.000000
C29-132,-3.533497,0.000000,0.000000
C29-133,-3.851399,0.000000,0.000000
C29-134,-3.507157,0.000000,0.000000
C29-135,-3.498571,0.000000,0.000000
C29-136,-3.390144,0.000000,0.000000
C29-137,-3.287980,0.000000,0.000000
C29-138,-3.475904,0.000000,0.000000
C29-139,-3.187347,0.000000,0.000000
C29-140,-2.824393,0.000000,0.000000
C29-141,-1.891455,0.000000,0.000000
C29-142,0.041163,0.000000,0.000000
C29-143,2.072674,0.000000,0.000000
C29-144,5.213989,0.000000,0.000000
C30-97,-5.763226,0.000000,0.000000
C30-98,-5.717739,0.000000,0.000000
C30-99,-5.738960,0.000000,0.000000
C30-100,-5.689010,0.000000,0.000000
C30-101,-5.623969,0.000000,0.000000
C30-102,-5.539901,0.000000,0.000000
C30-103,-5.541365,0.000000,0.000000
C30-104,-5.490076,0.000000,0.000000
C30-105,-5.428092,0.000000,0.000000
C30-106,-5.377833,0.000000,0.000000
C30-107,-5.331378,0.000000,0.000000
C30-108,-5.286073,0.000000,0.000000
C30-109,-5.347191,0.000000,0.000000
C30-110,-5.349836,0.000000,0.000000
C30-111,-5.450497,0.000000,0.000000
C30-112,-5.469658,0.000000,0.000000
C30-113,-5.523703,0.000000,0.000000
C30-114,-5.625572,0.000000,0.000000
C30-115,-5.675578,0.000000,0.000000
C30-116,-5.732255,0.000000,0.000000
C30-117,-5.791834,0.000000,0.000000
C30-118,-5.860697,0.000000,0.000000
C30-119,-5.912555,0.000000,0.000000
C30-120,-5.932681,0.000000,0.000000
C30-121,-6.191688,0.000000,0.000000
C30-122,-6.435544,0.000000,0.000000
C30-123,-6.713305,0.000000,0.000000
C30-124,-6.909022,0.000000,0.000000
C30-125,-7.148490,0.000000,0.000000
C30-126,-7.439856,0.000000,0.000000
C30-127,-7.640633,0.000000,0.000000
C30-128,-7.872466,0.000000,0.000000
C30-129,-8.112192,0.000000,0.000000
C30-130,-8.394474,0.000000,0.000000
C30-131,-8.581620,0.000000,0.000000
C30-132,-8.822299,0.000000,0.000000
C30-133,-8.668162,0.000000,0.000000
C30-134,-8.423804,0.000000,0.000000
C30-135,-8.228552,0.000000,0.000000
C30-136,-8.021653,0.000000,0.000000
C30-137,-7.817044,0.000000,0.000000
C30-138,-7.656069,0.000000,0.000000
C30-139,-7.427945,0.000000,0.000000
C30-140,-7.180666,0.000000,0.000000
C30-141,-6.847383,0.000000,0.000000
C30-142,-5.713355,0.000000,0.000000
C30-143,-3.689525,0.000000,0.000000
C30-144,-3.006989,0.000000,0.000000
C31-1-97,-6.929849,0.000000,0.000000
C31-1-98,-6.918208,0.000000,0.000000
C31-1-99,-7.130881,0.000000,0.000000
C31-1-100,-7.117805,0.000000,0.000000
C31-1-101,-7.061621,0.000000,0.000000
C31-1-102,-6.925664,0.000000,0.000000
C31-1-103,-7.080698,0.000000,0.000000
C31-1-104,-7.064046,0.000000,0.000000
C31-1-105,-7.018076,0.000000,0.000000
C31-1-106,-7.005142,0.000000,0.000000
C31-1-107,-7.001715,0.000000,0.000000
C31-1-108,-7.006915,0.000000,0.000000
C31-1-109,-6.993424,0.000000,0.000000
C31-1-110,-6.826972,0.000000,0.000000
C31-1-111,-6.971850,0.000000,0.000000
C31-1-112,-6.861283,0.000000,0.000000
C31-1-113,-6.856106,0.000000,0.000000
C31-1-114,-7.012776,0.000000,0.000000
C31-1-115,-6.998764,0.000000,0.000000
C31-1-116,-7.006544,0.000000,0.000000
C31-1-117,-7.029993,0.000000,0.000000
C31-1-118,-7.083184,0.000000,0.000000
C31-1-119,-7.077788,0.000000,0.000000
C31-1-120,-6.960129,0.000000,0.000000
C31-1-121,-7.032713,0.000000,0.000000
C31-1-122,-7.095230,0.000000,0.000000
C31-1-123,-7.261841,0.000000,0.000000
C31-1-124,-7.159951,0.000000,0.000000
C31-1-125,-7.215196,0.000000,0.000000
C31-1-126,-7.417475,0.000000,0.000000
C31-1-127,-7.329531,0.000000,0.000000
C31-1-128,-7.344476,0.000000,0.000000
C31-1-129,-7.377922,0.000000,0.000000
C31-1-130,-7.549964,0.000000,0.000000
C31-1-131,-7.416087,0.000000,0.000000
C31-1-132,-7.455978,0.000000,0.000000
C31-1-133,-7.545096,0.000000,0.000000
C31-1-134,-7.390433,0.000000,0.000000
C31-1-135,-7.381776,0.000000,0.000000
C31-1-136,-7.349385,0.000000,0.000000
C31-1-137,-7.328855,0.000000,0.000000
C31-1-138,-7.442458,0.000000,0.000000
C31-1-139,-7.365831,0.000000,0.000000
C31-1-140,-7.201812,0.000000,0.000000
C31-1-141,-6.772442,0.000000,0.000000
C31-1-142,-5.854143,0.000000,0.000000
C31-1-143,-4.851482,0.000000,0.000000
C31-1-144,-3.287371,0.000000,0.000000
C31-2-97,-6.929849,0.000000,0.000000
C31-2-98,-6.918208,0.000000,0.000000
C31-2-99,-7.130881,0.000000,0.000000
C31-2-100,-7.117805,0.000000,0.000000
C31-2-101,-7.061621,0.000000,0.000000
C31-2-102,-6.925664,0.000000,0.000000
C31-2-103,-7.080698,0.000000,0.000000
C31-2-104,-7.064046,0.000000,0.000000
C31-2-105,-7.018076,0.000000,0.000000
C31-2-106,-7.005142,0.000000,0.000000
C31-2-107,-7.001715,0.000000,0.000000
C31-2-108,-7.006915,0.000000,0.000000
C31-2-109,-6.993424,0.000000,0.000000
C31-2-110,-6.826972,0.000000,0.000000
C31-2-111,-6.971850,0.000000,0.000000
C31-2-112,-6.861283,0.000000,0.000000
C31-2-113,-6.856106,0.000000,0.000000
C31-2-114,-7.012776,0.000000,0.000000
C31-2-115,-6.998764,0.000000,0.000000
C31-2-116,-7.006544,0.000000,0.000000
C31-2-117,-7.029993,0.000000,0.000000
C31-2-118,-7.083184,0.000000,0.000000
C31-2-119,-7.077788,0.000000,0.000000
C31-2-120,-6.960129,0.000000,0.000000
C31-2-121,-7.032713,0.000000,0.000000
C31-2-122,-7.095230,0.000000,0.000000
C31-2-123,-7.261841,0.000000,0.000000
C31-2-124,-7.159951,0.000000,0.000000
C31-2-125,-7.215196,0.000000,0.000000
C31-2-126,-7.417475,0.000000,0.000000
C31-2-127,-7.329531,0.000000,0.000000
C31-2-128,-7.344476,0.000000,0.000000
C31-2-129,-7.377922,0.000000,0.000000
C31-2-130,-7.549964,0.000000,0.000000
C31-2-131,-7.416087,0.000000,0.000000
C31-2-132,-7.455978,0.000000,0.000000
C31-2-133,-7.545096,0.000000,0.000000
C31-2-134,-7.390433,0.000000,0.000000
C31-2-135,-7.381776,0.000000,0.000000
C31-2-136,-7.349385,0.000000,0.000000
C31-2-137,-7.328855,0.000000,0.000000
C31-2-138,-7.442458,0.000000,0.000000
C31-2-139,-7.365831,0.000000,0.000000
C31-2-140,-7.201812,0.000000,0.000000
C31-2-141,-6.772442,0.000000,0.000000
C31-2-142,-5.854143,0.000000,0.000000
C31-2-143,-4.851482,0.000000,0.000000
C31-2-144,-3.287371,0.000000,0.000000
C32-1-97,1.880411,0.000000,0.000000
C32-1-98,2.062859,0.000000,0.000000
C32-1-99,3.034421,0.000000,0.000000
C32-1-100,3.117038,0.000000,0.000000
C32-1-101,3.145635,0.000000,0.000000
C32-1-102,2.069735,0.000000,0.000000
C32-1-103,2.822553,0.000000,0.000000
C32-1-104,2.826051,0.000000,0.000000
C32-1-105,2.550199,0.000000,0.000000
C32-1-106,2.454582,0.000000,0.000000
C32-1-107,2.344416,0.000000,0.000000
C32-1-108,2.179391,0.000000,0.000000
C32-1-109,2.382117,0.000000,0.000000
C32-1-110,1.353970,0.000000,0.000000
C32-1-111,2.223488,0.000000,0.000000
C32-1-112,1.321681,0.000000,0.000000
C32-1-113,1.379768,0.000000,0.000000
C32-1-114,2.379832,0.000000,0.000000
C32-1-115,2.378480,0.000000,0.000000
C32-1-116,2.227533,0.000000,0.000000
C32-1-117,2.163633,0.000000,0.000000
C32-1-118,2.083979,0.000000,0.000000
C32-1-119,1.997426,0.000000,0.000000
C32-1-120,1.023852,0.000000,0.000000
C32-1-121,1.406085,0.000000,0.000000
C32-1-122,1.502007,0.000000,0.000000
C32-1-123,2.677919,0.000000,0.000000
C32-1-124,1.874922,0.000000,0.000000
C32-1-125,1.731945,0.000000,0.000000
C32-1-126,2.971878,0.000000,0.000000
C32-1-127,2.336090,0.000000,0.000000
C32-1-128,2.467601,0.000000,0.000000
C32-1-129,2.592657,0.000000,0.000000
C32-1-130,3.617761,0.000000,0.000000
C32-1-131,2.697243,0.000000,0.000000
C32-1-132,2.923712,0.000000,0.000000
C32-1-133,4.036996,0.000000,0.000000
C32-1-134,2.768832,0.000000,0.000000
C32-1-135,2.825067,0.000000,0.000000
C32-1-136,2.717505,0.000000,0.000000
C32-1-137,2.254735,0.000000,0.000000
C32-1-138,3.821373,0.000000,0.000000
C32-1-139,3.934698,0.000000,0.000000
C32-1-140,4.091842,0.000000,0.000000
C32-1-141,3.127410,0.000000,0.000000
C32-1-142,2.067052,0.000000,0.000000
C32-1-143,0.518962,0.000000,0.000000
C32-1-144,-1.052523,0.000000,0.000000
C32-2-97,1.880411,0.000000,0.000000
C32-2-98,2.062859,0.000000,0.000000
C32-2-99,3.034421,0.000000,0.000000
C32-2-100,3.117038,0.000000,0.000000
C32-2-101,3.145635,0.000000,0.000000
C32-2-102,2.069735,0.000000,0.000000
C32-2-103,2.822553,0.000000,0.000000
C32-2-104,2.826051,0.000000,0.000000
C32-2-105,2.550199,0.000000,0.000000
C32-2-106,2.454582,0.000000,0.000000
C32-2-107,2.344416,0.000000,0.000000
C32-2-108,2.179391,0.000000,0.000000
C32-2-109,2.382117,0.000000,0.000000
C32-2-110,1.353970,0.000000,0.000000
C32-2-111,2.223488,0.000000,0.000000
C32-2-112,1.321681,0.000000,0.000000
C32-2-113,1.379768,0.000000,0.000000
C32-2-114,2.379832,0.000000,0.000000
C32-2-115,2.378480,0.000000,0.000000
C32-2-116,2.227533,0.000000,0.000000
C32-2-117,2.163633,0.000000,0.000000
C32-2-118,2.083979,0.000000,0.000000
C32-2-119,1.997426,0.000000,0.000000
C32-2-120,1.023852,0.000000,0.000000
C32-2-121,1.406085,0.000000,0.000000
C32-2-122,1.502007,0.000000,0.000000
C32-2-123,2.677919,0.000000,0.000000
C32-2-124,1.874922,0.000000,0.000000
C32-2-125,1.731945,0.000000,0.000000
C32-2-126,2.971878,0.000000,0.000000
C32-2-127,2.336090,0.000000,0.000000
C32-2-128,2.467601,0.000000,0.000000
C32-2-129,2.592657,0.000000,0.000000
C32-2-130,3.617761,0.000000,0.000000
C32-2-131,2.697243,0.000000,0.000000
C32-2-132,2.923712,0.000000,0.000000
C32-2-133,4.036996,0.000000,0.000000
C32-2-134,2.768832,0.000000,0.000000
C32-2-135,2.825067,0.000000,0.000000
C32-2-136,2.717505,0.000000,0.000000
C32-2-137,2.254735,0.000000,0.000000
C32-2-138,3.821373,0.000000,0.000000
C32-2-139,3.934698,0.000000,0.000000
C32-2-140,4.091842,0.000000,0.000000
C32-2-141,3.127410,0.000000,0.000000
C32-2-142,2.067052,0.000000,0.000000
C32-2-143,0.518962,0.000000,0.000000
C32-2-144,-1.052523,0.000000,0.000000
C33-1-97,-0.167193,0.000000,0.000000
C33-1-98,0.021966,0.000000,0.000000
C33-1-99,0.992689,0.000000,0.000000
C33-1-100,1.072790,0.000000,0.000000
C33-1-101,1.094676,0.000000,0.000000
C33-1-102,0.026325,0.000000,0.000000
C33-1-103,0.774110,0.000000,0.000000
C33-1-104,0.774253,0.000000,0.000000
C33-1-105,0.491690,0.000000,0.000000
C33-1-106,0.392718,0.000000,0.000000
C33-1-107,0.280874,0.000000,0.000000
C33-1-108,0.110816,0.000000,0.000000
C33-1-109,0.331157,0.000000,0.000000
C33-1-110,-0.704539,0.000000,0.000000
C33-1-111,0.159107,0.000000,0.000000
C33-1-112,-0.752766,0.000000,0.000000
C33-1-113,-0.699712,0.000000,0.000000
C33-1-114,0.288608,0.000000,0.000000
C33-1-115,0.278868,0.000000,0.000000
C33-1-116,0.119533,0.000000,0.000000
C33-1-117,0.042211,0.000000,0.000000
C33-1-118,-0.050864,0.000000,0.000000
C33-1-119,-0.147484,0.000000,0.000000
C33-1-120,-1.123573,0.000000,0.000000
C33-1-121,-0.724564,0.000000,0.000000
C33-1-122,-0.640386,0.000000,0.000000
C33-1-123,0.527137,0.000000,0.000000
C33-1-124,-0.280053,0.000000,0.000000
C33-1-125,-0.439807,0.000000,0.000000
C33-1-126,0.797609,0.000000,0.000000
C33-1-127,0.159304,0.000000,0.000000
C33-1-128,0.285783,0.000000,0.000000
C33-1-129,0.410838,0.000000,0.000000
C33-1-130,1.434265,0.000000,0.000000
C33-1-131,0.512908,0.000000,0.000000
C33-1-132,0.736861,0.000000,0.000000
C33-1-133,1.876988,0.000000,0.000000
C33-1-134,0.602113,0.000000,0.000000
C33-1-135,0.660026,0.000000,0.000000
C33-1-136,0.548242,0.000000,0.000000
C33-1-137,0.098728,0.000000,0.000000
C33-1-138,1.924484,0.000000,0.000000
C33-1-139,2.211804,0.000000,0.000000
C33-1-140,2.512238,0.000000,0.000000
C33-1-141,1.737712,0.000000,0.000000
C33-1-142,1.025566,0.000000,0.000000
C33-1-143,-0.123390,0.000000,0.000000
C33-1-144,-1.372392,0.000000,0.000000
C33-2-97,-0.167193,0.000000,0.000000
C33-2-98,0.021966,0.000000,0.000000
C33-2-99,0.992689,0.000000,0.000000
C33-2-100,1.072790,0.000000,0.000000
C33-2-101,1.094676,0.000000,0.000000
C33-2-102,0.026325,0.000000,0.000000
C33-2-103,0.774110,0.000000,0.000000
C33-2-104,0.774253,0.000000,0.000000
C33-2-105,0.491690,0.000000,0.000000
C33-2-106,0.392718,0.000000,0.000000
C33-2-107,0.280874,0.000000,0.000000
C33-2-108,0.110816,0.000000,0.000000
C33-2-109,0.331157,0.000000,0.000000
C33-2-110,-0.704539,0.000000,0.000000
C33-2-111,0.159107,0.000000,0.000000
C33-2-112,-0.752766,0.000000,0.000000
C33-2-113,-0.699712,0.000000,0.000000
C33-2-114,0.288608,0.000000,0.000000
C33-2-115,0.278868,0.000000,0.000000
C33-2-116,0.119533,0.000000,0.000000
C33-2-117,0.042211,0.000000,0.000000
C33-2-118,-0.050864,0.000000,0.000000
C33-2-119,-0.147484,0.000000,0.000000
C33-2-120,-1.123573,0.000000,0.000000
C33-2-121,-0.724564,0.000000,0.000000
C33-2-122,-0.640386,0.000000,0.000000
C33-2-123,0.527137,0.000000,0.000000
C33-2-124,-0.280053,0.000000,0.000000
C33-2-125,-0.439807,0.000000,0.000000
C33-2-126,0.797609,0.000000,0.000000
C33-2-127,0.159304,0.000000,0.000000
C33-2-128,0.285783,0.000000,0.000000
C33-2-129,0.410838,0.000000,0.000000
C33-2-130,1.434265,0.000000,0.000000
C33-2-131,0.512908,0.000000,0.000000
C33-2-132,0.736861,0.000000,0.000000
C33-2-133,1.876988,0.000000,0.000000
C33-2-134,0.602113,0.000000,0.000000
C33-2-135,0.660026,0.000000,0.000000
C33-2-136,0.548242,0.000000,0.000000
C33-2-137,0.098728,0.000000,0.000000
C33-2-138,1.924484,0.000000,0.000000
C33-2-139,2.211804,0.000000,0.000000
C33-2-140,2.512238,0.000000,0.000000
C33-2-141,1.737712,0.000000,0.000000
C33-2-142,1.025566,0.000000,0.000000
C33-2-143,-0.123390,0.000000,0.000000
C33-2-144,-1.372392,0.000000,0.000000
C34-97,-5.589441,0.000000,0.000000
C34-98,-5.521261,0.000000,0.000000
C34-99,-5.386040,0.000000,0.000000
C34-100,-5.321990,0.000000,0.000000
C34-101,-5.273364,0.000000,0.000000
C34-102,-5.243432,0.000000,0.000000
C34-103,-5.127969,0.000000,0.000000
C34-104,-5.065591,0.000000,0.000000
C34-105,-5.013575,0.000000,0.000000
C34-106,-4.949834,0.000000,0.000000
C34-107,-4.882622,0.000000,0.000000
C34-108,-4.813927,0.000000,0.000000
C34-109,-4.900143,0.000000,0.000000
C34-110,-5.044497,0.000000,0.000000
C34-111,-5.091170,0.000000,0.000000
C34-112,-5.219342,0.000000,0.000000
C34-113,-5.312297,0.000000,0.000000
C34-114,-5.357761,0.000000,0.000000
C34-115,-5.455089,0.000000,0.000000
C34-116,-5.545412,0.000000,0.000000
C34-117,-5.633166,0.000000,0.000000
C34-118,-5.711636,0.000000,0.000000
C34-119,-5.806779,0.000000,0.000000
C34-120,-5.933986,0.000000,0.000000
C34-121,-6.258312,0.000000,0.000000
C34-122,-6.597789,0.000000,0.000000
C34-123,-6.903361,0.000000,0.000000
C34-124,-7.290978,0.000000,0.000000
C34-125,-7.634844,0.000000,0.000000
C34-126,-7.926810,0.000000,0.000000
C34-127,-8.309367,0.000000,0.000000
C34-128,-8.660868,0.000000,0.000000
C34-129,-9.004474,0.000000,0.000000
C34-130,-9.305526,0.000000,0.000000
C34-131,-9.701713,0.000000,0.000000
C34-132,-10.044368,0.000000,0.000000
C34-133,-9.706838,0.000000,0.000000
C34-134,-9.459529,0.000000,0.000000
C34-135,-9.163115,0.000000,0.000000
C34-136,-8.878347,0.000000,0.000000
C34-137,-8.591289,0.000000,0.000000
C34-138,-8.260598,0.000000,0.000000
C34-139,-7.997055,0.000000,0.000000
C34-140,-7.752667,0.000000,0.000000
C34-141,-7.594284,0.000000,0.000000
C34-142,-6.592219,0.000000,0.000000
C34-143,-4.268809,0.000000,0.000000
C34-144,-4.459677,0.000000,0.000000
C35-97,0.000000,0.000000,0.000000
C35-98,0.000000,0.000000,0.000000
C35-99,0.000000,0.000000,0.000000
C35-100,0.000000,0.000000,0.000000
C35-101,0.000000,0.000000,0.000000
C35-102,0.000000,0.000000,0.000000
C35-103,0.000000,0.000000,0.000000
C35-104,0.000000,0.000000,0.000000
C35-105,0.000000,0.000000,0.000000
C35-106,0.000000,0.000000,0.000000
C35-107,0.000000,0.000000,0.000000
C35-108,0.000000,0.000000,0.000000
C35-109,0.000000,0.000000,0.000000
C35-110,0.000000,0.000000,0.000000
C35-111,0.000000,0.000000,0.000000
C35-112,0.000000,0.000000,0.000000
C35-113,0.000000,0.000000,0.000000
C35-114,0.000000,0.000000,0.000000
C35-115,0.000000,0.000000,0.000000
C35-116,0.000000,0.000000,0.000000
C35-117,0.000000,0.000000,0.000000
C35-118,0.000000,0.000000,0.000000
C35-119,0.000000,0.000000,0.000000
C35-120,0.000000,0.000000,0.000000
C35-121,0.000000,0.000000,0.000000
C35-122,0.000000,0.000000,0.000000
C35-123,0.000000,0.000000,0.000000
C35-124,0.000000,0.000000,0.000000
C35-125,0.000000,0.000000,0.000000
C35-126,0.000000,0.000000,0.000000
C35-127,0.000000,0.000000,0.000000
C35-128,0.000000,0.000000,0.000000
C35-129,0.000000,0.000000,0.000000
C35-130,0.000000,0.000000,0.000000
C35-131,0.000000,0.000000,0.000000
C35-132,0.000000,0.000000,0.000000
C35-133,0.000000,0.000000,0.000000
C35-134,0.000000,0.000000,0.000000
C35-135,0.000000,0.000000,0.000000
C35-136,0.000000,0.000000,0.000000
C35-137,0.000000,0.000000,0.000000
C35-138,0.000000,0.000000,0.000000
C35-139,0.000000,0.000000,0.000000
C35-140,0.000000,0.000000,0.000000
C35-141,0.000000,0.000000,0.000000
C35-142,0.000000,0.000000,0.000000
C35-143,0.000000,0.000000,0.000000
C35-144,0.000000,0.000000,0.000000
