,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-171,-21.558423,0.000000,0.000000
C27-172,-21.611380,0.000000,0.000000
C27-173,-21.414397,0.000000,0.000000
C27-174,-20.860123,0.000000,0.000000
C27-175,-20.440456,0.000000,0.000000
C27-176,-20.783001,0.000000,0.000000
C27-177,-21.047466,0.000000,0.000000
C27-178,-20.705023,0.000000,0.000000
C27-179,-20.529895,0.000000,0.000000
C27-180,-19.952650,0.000000,0.000000
C27-181,-19.544688,0.000000,0.000000
C27-182,-19.196978,0.000000,0.000000
C27-183,-18.893097,0.000000,0.000000
C27-184,-18.813030,0.000000,0.000000
C27-185,-19.145134,0.000000,0.000000
C27-186,-19.229504,0.000000,0.000000
C27-187,-18.743064,0.000000,0.000000
C27-188,-18.774166,0.000000,0.000000
C27-189,-19.758535,0.000000,0.000000
C27-190,-20.879253,0.000000,0.000000
C27-191,-21.283189,0.000000,0.000000
C27-192,-23.087673,0.000000,0.000000
C28-145,23.509288,0.000000,0.000000
C28-146,23.324887,0.000000,0.000000
C28-147,23.185414,0.000000,0.000000
C28-148,22.952383,0.000000,0.000000
C28-149,22.661187,0.000000,0.000000
C28-150,21.790053,0.000000,0.000000
C28-151,21.307817,0.000000,0.000000
C28-152,21.204812,0.000000,0.000000
C28-153,21.024922,0.000000,0.000000
C28-154,20.261176,0.000000,0.000000
C28-155,19.563534,0.000000,0.000000
C28-156,19.411059,0.000000,0.000000
C28-157,20.416489,0.000000,0.000000
C28-158,20.475680,0.000000,0.000000
C28-159,19.475813,0.000000,0.000000
C28-160,19.258859,0.000000,0.000000
C28-161,18.958645,0.000000,0.000000
C28-162,19.642797,0.000000,0.000000
C28-163,18.307894,0.000000,0.000000
C28-164,17.930594,0.000000,0.000000
C28-165,17.787233,0.000000,0.000000
C28-166,19.061604,0.000000,0.000000
C28-167,18.174624,0.000000,0.000000
C28-168,18.971762,0.000000,0.000000
C28-169,18.927179,0.000000,0.000000
C28-170,18.347775,0.000000,0.000000
C28-171,18.051813,0.000000,0.000000
C28-172,18.029793,0.000000,0.000000
C28-173,17.934961,0.000000,0.000000
C28-174,17.656357,0.000000,0.000000
C28-175,17.421304,0.000000,0.000000
C28-176,17.557361,0.000000,0.000000
C28-177,17.719502,0.000000,0.000000
C28-178,17.534527,0.000000,0.000000
C28-179,18.270829,0.000000,0.000000
C28-180,17.037412,0.000000,0.000000
C28-181,17.114477,0.000000,0.000000
C28-182,17.838942,0.000000,0.000000
C28-183,17.984030,0.000000,0.000000
C28-184,16.835120,0.000000,0.000000
C28-185,17.575708,0.000000,0.000000
C28-186,17.721194,0.000000,0.000000
C28-187,16.777257,0.000000,0.000000
C28-188,16.748300,0.000000,0.000000
C28-189,17.508102,0.000000,0.000000
C28-190,18.788149,0.000000,0.000000
C28-191,17.447047,0.000000,0.000000
C28-192,18.601916,0.000000,0.000000
C29-145,10.583286,0.000000,0.000000
C29-146,10.198404,0.000000,0.000000
C29-147,10.068595,0.000000,0.000000
C29-148,10.158500,0.000000,0.000000
C29-149,9.420049,0.000000,0.000000
C29-150,8.288332,0.000000,0.000000
C29-151,7.713075,0.000000,0.000000
C29-152,7.622314,0.000000,0.000000
C29-153,7.426492,0.000000,0.000000
C29-154,6.756164,0.000000,0.000000
C29-155,5.830838,0.000000,0.000000
C29-156,4.889352,0.000000,0.000000
C29-157,3.897958,0.000000,0.000000
C29-158,3.782768,0.000000,0.000000
C29-159,3.967081,0.000000,0.000000
C29-160,3.628190,0.000000,0.000000
C29-161,3.084759,0.000000,0.000000
C29-162,2.061715,0.000000,0.000000
C29-163,1.968953,0.000000,0.000000
C29-164,1.759432,0.000000,0.000000
C29-165,1.793451,0.000000,0.000000
C29-166,1.585915,0.000000,0.000000
C29-167,2.248791,0.000000,0.000000
C29-168,2.703874,0.000000,0.000000
C29-169,2.763098,0.000000,0.000000
C29-170,2.261283,0.000000,0.000000
C29-171,1.972422,0.000000,0.000000
C29-172,2.040043,0.000000,0.000000
C29-173,1.964126,0.000000,0.000000
C29-174,1.705568,0.000000,0.000000
C29-175,1.525199,0.000000,0.000000
C29-176,1.748375,0.000000,0.000000
C29-177,1.855365,0.000000,0.000000
C29-178,1.741069,0.000000,0.000000
C29-179,1.177706,0.000000,0.000000
C29-180,1.487417,0.000000,0.000000
C29-181,1.200663,0.000000,0.000000
C29-182,0.495020,0.000000,0.000000
C29-183,0.184929,0.000000,0.000000
C29-184,0.810961,0.000000,0.000000
C29-185,0.604034,0.000000,0.000000
C29-186,0.592155,0.000000,0.000000
C29-187,0.784559,0.000000,0.000000
C29-188,0.840552,0.000000,0.000000
C29-189,1.168601,0.000000,0.000000
C29-190,1.276940,0.000000,0.000000
C29-191,2.415773,0.000000,0.000000
C29-192,3.144790,0.000000,0.000000
C30-145,-2.746215,0.000000,0.000000
C30-146,-2.788909,0.000000,0.000000
C30-147,-2.798025,0.000000,0.000000
C30-148,-2.769243,0.000000,0.000000
C30-149,-2.873022,0.000000,0.000000
C30-150,-3.038178,0.000000,0.000000
C30-151,-3.116815,0.000000,0.000000
C30-152,-3.120166,0.000000,0.000000
C30-153,-3.139913,0.000000,0.000000
C30-154,-3.235027,0.000000,0.000000
C30-155,-3.369612,0.000000,0.000000
C30-156,-3.505734,0.000000,0.000000
C30-157,-3.897227,0.000000,0.000000
C30-158,-4.140032,0.000000,0.000000
C30-159,-4.336554,0.000000,0.000000
C30-160,-4.614732,0.000000,0.000000
C30-161,-4.923061,0.000000,0.000000
C30-162,-5.307358,0.000000,0.000000
C30-163,-5.543187,0.000000,0.000000
C30-164,-5.800386,0.000000,0.000000
C30-165,-6.021676,0.000000,0.000000
C30-166,-6.277714,0.000000,0.000000
C30-167,-6.401711,0.000000,0.000000
C30-168,-6.557613,0.000000,0.000000
C30-169,-6.497018,0.000000,0.000000
C30-170,-6.517228,0.000000,0.000000
C30-171,-6.497512,0.000000,0.000000
C30-172,-6.426423,0.000000,0.000000
C30-173,-6.378523,0.000000,0.000000
C30-174,-6.357357,0.000000,0.000000
C30-175,-6.323988,0.000000,0.000000
C30-176,-6.231377,0.000000,0.000000
C30-177,-6.152832,0.000000,0.000000
C30-178,-6.112758,0.000000,0.000000
C30-179,-6.140934,0.000000,0.000000
C30-180,-6.031734,0.000000,0.000000
C30-181,-6.062018,0.000000,0.000000
C30-182,-6.150331,0.000000,0.000000
C30-183,-6.178025,0.000000,0.000000
C30-184,-6.057324,0.000000,0.000000
C30-185,-6.065835,0.000000,0.000000
C30-186,-6.046659,0.000000,0.000000
C30-187,-5.994290,0.000000,0.000000
C30-188,-5.964718,0.000000,0.000000
C30-189,-5.893803,0.000000,0.000000
C30-190,-5.856193,0.000000,0.000000
C30-191,-5.657296,0.000000,0.000000
C30-192,-5.524129,0.000000,0.000000
C31-1-145,-0.912608,0.000000,0.000000
C31-1-146,-1.033033,0.000000,0.000000
C31-1-147,-1.067385,0.000000,0.000000
C31-1-148,-0.967876,0.000000,0.000000
C31-1-149,-1.304367,0.000000,0.000000
C31-1-150,-1.837491,0.000000,0.000000
C31-1-151,-2.094568,0.000000,0.000000
C31-1-152,-2.111578,0.000000,0.000000
C31-1-153,-2.181120,0.000000,0.000000
C31-1-154,-2.496643,0.000000,0.000000
C31-1-155,-2.937483,0.000000,0.000000
C31-1-156,-3.379856,0.000000,0.000000
C31-1-157,-3.932292,0.000000,0.000000
C31-1-158,-3.968065,0.000000,0.000000
C31-1-159,-3.856267,0.000000,0.000000
C31-1-160,-4.006073,0.000000,0.000000
C31-1-161,-4.247236,0.000000,0.000000
C31-1-162,-4.734753,0.000000,0.000000
C31-1-163,-4.735306,0.000000,0.000000
C31-1-164,-4.816061,0.000000,0.000000
C31-1-165,-4.788140,0.000000,0.000000
C31-1-166,-4.861356,0.000000,0.000000
C31-1-167,-4.525554,0.000000,0.000000
C31-1-168,-4.289283,0.000000,0.000000
C31-1-169,-4.303317,0.000000,0.000000
C31-1-170,-4.552042,0.000000,0.000000
C31-1-171,-4.650644,0.000000,0.000000
C31-1-172,-4.599376,0.000000,0.000000
C31-1-173,-4.624240,0.000000,0.000000
C31-1-174,-4.729514,0.000000,0.000000
C31-1-175,-4.795693,0.000000,0.000000
C31-1-176,-4.684105,0.000000,0.000000
C31-1-177,-4.604423,0.000000,0.000000
C31-1-178,-4.661571,0.000000,0.000000
C31-1-179,-4.930158,0.000000,0.000000
C31-1-180,-4.755662,0.000000,0.000000
C31-1-181,-4.940503,0.000000,0.000000
C31-1-182,-5.286778,0.000000,0.000000
C31-1-183,-5.441823,0.000000,0.000000
C31-1-184,-5.113531,0.000000,0.000000
C31-1-185,-5.197354,0.000000,0.000000
C31-1-186,-5.201111,0.000000,0.000000
C31-1-187,-5.093998,0.000000,0.000000
C31-1-188,-5.066001,0.000000,0.000000
C31-1-189,-4.908523,0.000000,0.000000
C31-1-190,-4.854354,0.000000,0.000000
C31-1-191,-4.282755,0.000000,0.000000
C31-1-192,-3.926976,0.000000,0.000000
C31-2-145,-0.912608,0.000000,0.000000
C31-2-146,-1.033033,0.000000,0.000000
C31-2-147,-1.067385,0.000000,0.000000
C31-2-148,-0.967876,0.000000,0.000000
C31-2-149,-1.304367,0.000000,0.000000
C31-2-150,-1.837491,0.000000,0.000000
C31-2-151,-2.094568,0.000000,0.000000
C31-2-152,-2.111578,0.000000,0.000000
C31-2-153,-2.181120,0.000000,0.000000
C31-2-154,-2.496643,0.000000,0.000000
C31-2-155,-2.937483,0.000000,0.000000
C31-2-156,-3.379856,0.000000,0.000000
C31-2-157,-3.932292,0.000000,0.000000
C31-2-158,-3.968065,0.000000,0.000000
C31-2-159,-3.856267,0.000000,0.000000
C31-2-160,-4.006073,0.000000,0.000000
C31-2-161,-4.247236,0.000000,0.000000
C31-2-162,-4.734753,0.000000,0.000000
C31-2-163,-4.735306,0.000000,0.000000
C31-2-164,-4.816061,0.000000,0.000000
C31-2-165,-4.788140,0.000000,0.000000
C31-2-166,-4.861356,0.000000,0.000000
C31-2-167,-4.525554,0.000000,0.000000
C31-2-168,-4.289283,0.000000,0.000000
C31-2-169,-4.303317,0.000000,0.000000
C31-2-170,-4.552042,0.000000,0.000000
C31-2-171,-4.650644,0.000000,0.000000
C31-2-172,-4.599376,0.000000,0.000000
C31-2-173,-4.624240,0.000000,0.000000
C31-2-174,-4.729514,0.000000,0.000000
C31-2-175,-4.795693,0.000000,0.000000
C31-2-176,-4.684105,0.000000,0.000000
C31-2-177,-4.604423,0.000000,0.000000
C31-2-178,-4.661571,0.000000,0.000000
C31-2-179,-4.930158,0.000000,0.000000
C31-2-180,-4.755662,0.000000,0.000000
C31-2-181,-4.940503,0.000000,0.000000
C31-2-182,-5.286778,0.000000,0.000000
C31-2-183,-5.441823,0.000000,0.000000
C31-2-184,-5.113531,0.000000,0.000000
C31-2-185,-5.197354,0.000000,0.000000
C31-2-186,-5.201111,0.000000,0.000000
C31-2-187,-5.093998,0.000000,0.000000
C31-2-188,-5.066001,0.000000,0.000000
C31-2-189,-4.908523,0.000000,0.000000
C31-2-190,-4.854354,0.000000,0.000000
C31-2-191,-4.282755,0.000000,0.000000
C31-2-192,-3.926976,0.000000,0.000000
C32-1-145,8.382364,0.000000,0.000000
C32-1-146,8.329307,0.000000,0.000000
C32-1-147,8.276177,0.000000,0.000000
C32-1-148,8.189315,0.000000,0.000000
C32-1-149,8.061510,0.000000,0.000000
C32-1-150,7.643735,0.000000,0.000000
C32-1-151,7.419224,0.000000,0.000000
C32-1-152,7.383142,0.000000,0.000000
C32-1-153,7.308617,0.000000,0.000000
C32-1-154,6.937419,0.000000,0.000000
C32-1-155,6.600460,0.000000,0.000000
C32-1-156,6.539643,0.000000,0.000000
C32-1-157,7.011517,0.000000,0.000000
C32-1-158,7.052975,0.000000,0.000000
C32-1-159,6.563716,0.000000,0.000000
C32-1-160,6.465915,0.000000,0.000000
C32-1-161,6.332414,0.000000,0.000000
C32-1-162,6.687538,0.000000,0.000000
C32-1-163,6.044996,0.000000,0.000000
C32-1-164,5.869394,0.000000,0.000000
C32-1-165,5.803644,0.000000,0.000000
C32-1-166,6.457437,0.000000,0.000000
C32-1-167,6.016319,0.000000,0.000000
C32-1-168,6.419632,0.000000,0.000000
C32-1-169,6.373618,0.000000,0.000000
C32-1-170,6.085102,0.000000,0.000000
C32-1-171,5.962030,0.000000,0.000000
C32-1-172,5.960510,0.000000,0.000000
C32-1-173,5.920211,0.000000,0.000000
C32-1-174,5.793956,0.000000,0.000000
C32-1-175,5.689478,0.000000,0.000000
C32-1-176,5.757506,0.000000,0.000000
C32-1-177,5.852811,0.000000,0.000000
C32-1-178,5.760324,0.000000,0.000000
C32-1-179,6.135592,0.000000,0.000000
C32-1-180,5.529558,0.000000,0.000000
C32-1-181,5.545554,0.000000,0.000000
C32-1-182,5.911345,0.000000,0.000000
C32-1-183,5.983889,0.000000,0.000000
C32-1-184,5.417737,0.000000,0.000000
C32-1-185,5.798706,0.000000,0.000000
C32-1-186,5.872635,0.000000,0.000000
C32-1-187,5.406598,0.000000,0.000000
C32-1-188,5.392120,0.000000,0.000000
C32-1-189,5.768462,0.000000,0.000000
C32-1-190,6.408486,0.000000,0.000000
C32-1-191,5.739121,0.000000,0.000000
C32-1-192,6.311810,0.000000,0.000000
C32-2-145,8.382364,0.000000,0.000000
C32-2-146,8.329307,0.000000,0.000000
C32-2-147,8.276177,0.000000,0.000000
C32-2-148,8.189315,0.000000,0.000000
C32-2-149,8.061510,0.000000,0.000000
C32-2-150,7.643735,0.000000,0.000000
C32-2-151,7.419224,0.000000,0.000000
C32-2-152,7.383142,0.000000,0.000000
C32-2-153,7.308617,0.000000,0.000000
C32-2-154,6.937419,0.000000,0.000000
C32-2-155,6.600460,0.000000,0.000000
C32-2-156,6.539643,0.000000,0.000000
C32-2-157,7.011517,0.000000,0.000000
C32-2-158,7.052975,0.000000,0.000000
C32-2-159,6.563716,0.000000,0.000000
C32-2-160,6.465915,0.000000,0.000000
C32-2-161,6.332414,0.000000,0.000000
C32-2-162,6.687538,0.000000,0.000000
C32-2-163,6.044996,0.000000,0.000000
C32-2-164,5.869394,0.000000,0.000000
C32-2-165,5.803644,0.000000,0.000000
C32-2-166,6.457437,0.000000,0.000000
C32-2-167,6.016319,0.000000,0.000000
C32-2-168,6.419632,0.000000,0.000000
C32-2-169,6.373618,0.000000,0.000000
C32-2-170,6.085102,0.000000,0.000000
C32-2-171,5.962030,0.000000,0.000000
C32-2-172,5.960510,0.000000,0.000000
C32-2-173,5.920211,0.000000,0.000000
C32-2-174,5.793956,0.000000,0.000000
C32-2-175,5.689478,0.000000,0.000000
C32-2-176,5.757506,0.000000,0.000000
C32-2-177,5.852811,0.000000,0.000000
C32-2-178,5.760324,0.000000,0.000000
C32-2-179,6.135592,0.000000,0.000000
C32-2-180,5.529558,0.000000,0.000000
C32-2-181,5.545554,0.000000,0.000000
C32-2-182,5.911345,0.000000,0.000000
C32-2-183,5.983889,0.000000,0.000000
C32-2-184,5.417737,0.000000,0.000000
C32-2-185,5.798706,0.000000,0.000000
C32-2-186,5.872635,0.000000,0.000000
C32-2-187,5.406598,0.000000,0.000000
C32-2-188,5.392120,0.000000,0.000000
C32-2-189,5.768462,0.000000,0.000000
C32-2-190,6.408486,0.000000,0.000000
C32-2-191,5.739121,0.000000,0.000000
C32-2-192,6.311810,0.000000,0.000000
C33-1-145,5.997547,0.000000,0.000000
C33-1-146,5.972172,0.000000,0.000000
C33-1-147,5.930785,0.000000,0.000000
C33-1-148,5.864895,0.000000,0.000000
C33-1-149,5.749672,0.000000,0.000000
C33-1-150,5.344480,0.000000,0.000000
C33-1-151,5.131712,0.000000,0.000000
C33-1-152,5.106535,0.000000,0.000000
C33-1-153,5.042915,0.000000,0.000000
C33-1-154,4.679267,0.000000,0.000000
C33-1-155,4.350696,0.000000,0.000000
C33-1-156,4.300784,0.000000,0.000000
C33-1-157,4.750848,0.000000,0.000000
C33-1-158,4.800694,0.000000,0.000000
C33-1-159,4.318985,0.000000,0.000000
C33-1-160,4.228733,0.000000,0.000000
C33-1-161,4.106976,0.000000,0.000000
C33-1-162,4.471328,0.000000,0.000000
C33-1-163,3.846401,0.000000,0.000000
C33-1-164,3.680027,0.000000,0.000000
C33-1-165,3.618471,0.000000,0.000000
C33-1-166,4.284007,0.000000,0.000000
C33-1-167,3.844567,0.000000,0.000000
C33-1-168,4.251235,0.000000,0.000000
C33-1-169,4.188444,0.000000,0.000000
C33-1-170,3.900767,0.000000,0.000000
C33-1-171,3.795311,0.000000,0.000000
C33-1-172,3.800501,0.000000,0.000000
C33-1-173,3.765235,0.000000,0.000000
C33-1-174,3.648208,0.000000,0.000000
C33-1-175,3.552957,0.000000,0.000000
C33-1-176,3.620985,0.000000,0.000000
C33-1-177,3.726356,0.000000,0.000000
C33-1-178,3.633869,0.000000,0.000000
C33-1-179,4.014170,0.000000,0.000000
C33-1-180,3.415686,0.000000,0.000000
C33-1-181,3.415744,0.000000,0.000000
C33-1-182,3.784051,0.000000,0.000000
C33-1-183,3.856595,0.000000,0.000000
C33-1-184,3.296315,0.000000,0.000000
C33-1-185,3.684834,0.000000,0.000000
C33-1-186,3.759602,0.000000,0.000000
C33-1-187,3.297759,0.000000,0.000000
C33-1-188,3.283280,0.000000,0.000000
C33-1-189,3.657106,0.000000,0.000000
C33-1-190,4.297130,0.000000,0.000000
C33-1-191,3.628604,0.000000,0.000000
C33-1-192,4.197938,0.000000,0.000000
C33-2-145,5.997547,0.000000,0.000000
C33-2-146,5.972172,0.000000,0.000000
C33-2-147,5.930785,0.000000,0.000000
C33-2-148,5.864895,0.000000,0.000000
C33-2-149,5.749672,0.000000,0.000000
C33-2-150,5.344480,0.000000,0.000000
C33-2-151,5.131712,0.000000,0.000000
C33-2-152,5.106535,0.000000,0.000000
C33-2-153,5.042915,0.000000,0.000000
C33-2-154,4.679267,0.000000,0.000000
C33-2-155,4.350696,0.000000,0.000000
C33-2-156,4.300784,0.000000,0.000000
C33-2-157,4.750848,0.000000,0.000000
C33-2-158,4.800694,0.000000,0.000000
C33-2-159,4.318985,0.000000,0.000000
C33-2-160,4.228733,0.000000,0.000000
C33-2-161,4.106976,0.000000,0.000000
C33-2-162,4.471328,0.000000,0.000000
C33-2-163,3.846401,0.000000,0.000000
C33-2-164,3.680027,0.000000,0.000000
C33-2-165,3.618471,0.000000,0.000000
C33-2-166,4.284007,0.000000,0.000000
C33-2-167,3.844567,0.000000,0.000000
C33-2-168,4.251235,0.000000,0.000000
C33-2-169,4.188444,0.000000,0.000000
C33-2-170,3.900767,0.000000,0.000000
C33-2-171,3.795311,0.000000,0.000000
C33-2-172,3.800501,0.000000,0.000000
C33-2-173,3.765235,0.000000,0.000000
C33-2-174,3.648208,0.000000,0.000000
C33-2-175,3.552957,0.000000,0.000000
C33-2-176,3.620985,0.000000,0.000000
C33-2-177,3.726356,0.000000,0.000000
C33-2-178,3.633869,0.000000,0.000000
C33-2-179,4.014170,0.000000,0.000000
C33-2-180,3.415686,0.000000,0.000000
C33-2-181,3.415744,0.000000,0.000000
C33-2-182,3.784051,0.000000,0.000000
C33-2-183,3.856595,0.000000,0.000000
C33-2-184,3.296315,0.000000,0.000000
C33-2-185,3.684834,0.000000,0.000000
C33-2-186,3.759602,0.000000,0.000000
C33-2-187,3.297759,0.000000,0.000000
C33-2-188,3.283280,0.000000,0.000000
C33-2-189,3.657106,0.000000,0.000000
C33-2-190,4.297130,0.000000,0.000000
C33-2-191,3.628604,0.000000,0.000000
C33-2-192,4.197938,0.000000,0.000000
C34-145,-6.070452,0.000000,0.000000
C34-146,-6.011091,0.000000,0.000000
C34-147,-5.985308,0.000000,0.000000
C34-148,-5.997423,0.000000,0.000000
C34-149,-5.876978,0.000000,0.000000
C34-150,-5.695155,0.000000,0.000000
C34-151,-5.599851,0.000000,0.000000
C34-152,-5.579834,0.000000,0.000000
C34-153,-5.543421,0.000000,0.000000
C34-154,-5.431639,0.000000,0.000000
C34-155,-5.280388,0.000000,0.000000
C34-156,-5.127599,0.000000,0.000000
C34-157,-5.316773,0.000000,0.000000
C34-158,-5.654301,0.000000,0.000000
C34-159,-6.038446,0.000000,0.000000
C34-160,-6.340935,0.000000,0.000000
C34-161,-6.612939,0.000000,0.000000
C34-162,-6.809309,0.000000,0.000000
C34-163,-7.154147,0.000000,0.000000
C34-164,-7.477280,0.000000,0.000000
C34-165,-7.836657,0.000000,0.000000
C34-166,-8.161286,0.000000,0.000000
C34-167,-8.617622,0.000000,0.000000
C34-168,-9.042387,0.000000,0.000000
C34-169,-8.955648,0.000000,0.000000
C34-170,-8.788439,0.000000,0.000000
C34-171,-8.660822,0.000000,0.000000
C34-172,-8.584577,0.000000,0.000000
C34-173,-8.485477,0.000000,0.000000
C34-174,-8.359310,0.000000,0.000000
C34-175,-8.245345,0.000000,0.000000
C34-176,-8.190957,0.000000,0.000000
C34-177,-8.122168,0.000000,0.000000
C34-178,-8.014908,0.000000,0.000000
C34-179,-7.839733,0.000000,0.000000
C34-180,-7.801599,0.000000,0.000000
C34-181,-7.718649,0.000000,0.000000
C34-182,-7.577336,0.000000,0.000000
C34-183,-7.496975,0.000000,0.000000
C34-184,-7.565009,0.000000,0.000000
C34-185,-7.503499,0.000000,0.000000
C34-186,-7.470007,0.000000,0.000000
C34-187,-7.469710,0.000000,0.000000
C34-188,-7.446282,0.000000,0.000000
C34-189,-7.464531,0.000000,0.000000
C34-190,-7.449474,0.000000,0.000000
C34-191,-7.595371,0.000000,0.000000
C34-192,-7.675871,0.000000,0.000000
C35-145,0.000000,0.000000,0.000000
C35-146,0.000000,0.000000,0.000000
C35-147,0.000000,0.000000,0.000000
C35-148,0.000000,0.000000,0.000000
C35-149,0.000000,0.000000,0.000000
C35-150,0.000000,0.000000,0.000000
C35-151,0.000000,0.000000,0.000000
C35-152,0.000000,0.000000,0.000000
C35-153,0.000000,0.000000,0.000000
C35-154,0.000000,0.000000,0.000000
C35-155,0.000000,0.000000,0.000000
C35-156,0.000000,0.000000,0.000000
C35-157,0.000000,0.000000,0.000000
C35-158,0.000000,0.000000,0.000000
C35-159,0.000000,0.000000,0.000000
C35-160,0.000000,0.000000,0.000000
C35-161,0.000000,0.000000,0.000000
C35-162,0.000000,0.000000,0.000000
C35-163,0.000000,0.000000,0.000000
C35-164,0.000000,0.000000,0.000000
C35-165,0.000000,0.000000,0.000000
C35-166,0.000000,0.000000,0.000000
C35-167,0.000000,0.000000,0.000000
C35-168,0.000000,0.000000,0.000000
C35-169,0.000000,0.000000,0.000000
C35-170,0.000000,0.000000,0.000000
C35-171,0.000000,0.000000,0.000000
C35-172,0.000000,0.000000,0.000000
C35-173,0.000000,0.000000,0.000000
C35-174,0.000000,0.000000,0.000000
C35-175,0.000000,0.000000,0.000000
C35-176,0.000000,0.000000,0.000000
C35-177,0.000000,0.000000,0.000000
C35-178,0.000000,0.000000,0.000000
C35-179,0.000000,0.000000,0.000000
C35-180,0.000000,0.000000,0.000000
C35-181,0.000000,0.000000,0.000000
C35-182,0.000000,0.000000,0.000000
C35-183,0.000000,0.000000,0.000000
C35-184,0.000000,0.000000,0.000000
C35-185,0.000000,0.000000,0.000000
C35-186,0.000000,0.000000,0.000000
C35-187,0.000000,0.000000,0.000000
C35-188,0.000000,0.000000,0.000000
C35-189,0.000000,0.000000,0.000000
C35-190,0.000000,0.000000,0.000000
C35-191,0.000000,0.000000,0.000000
C35-192,0.000000,0.000000,0.000000
