,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-39,-25.665056,0.000000,0.000000
C27-40,-26.206451,0.000000,0.000000
C27-41,-27.184107,0.000000,0.000000
C27-42,-27.662603,0.000000,0.000000
C27-43,-28.347124,0.000000,0.000000
C27-44,-28.840808,0.000000,0.000000
C27-45,-29.626162,0.000000,0.000000
C27-46,-30.337963,0.000000,0.000000
C27-47,-31.139030,0.000000,0.000000
C27-48,-37.348099,0.000000,0.000000
C28-1,16.892295,0.000000,0.000000
C28-2,22.942077,0.000000,0.000000
C28-3,16.832157,0.000000,0.000000
C28-4,22.672410,0.000000,0.000000
C28-5,16.701379,0.000000,0.000000
C28-6,16.529659,0.000000,0.000000
C28-7,16.578874,0.000000,0.000000
C28-8,16.430437,0.000000,0.000000
C28-9,16.276748,0.000000,0.000000
C28-10,16.250444,0.000000,0.000000
C28-11,16.344737,0.000000,0.000000
C28-12,16.248165,0.000000,0.000000
C28-13,16.251187,0.000000,0.000000
C28-14,16.232041,0.000000,0.000000
C28-15,16.192585,0.000000,0.000000
C28-16,22.494302,0.000000,0.000000
C28-17,16.284228,0.000000,0.000000
C28-18,16.027230,0.000000,0.000000
C28-19,16.084346,0.000000,0.000000
C28-20,16.043831,0.000000,0.000000
C28-21,15.990796,0.000000,0.000000
C28-22,22.603442,0.000000,0.000000
C28-23,16.060702,0.000000,0.000000
C28-24,16.016357,0.000000,0.000000
C28-25,16.024951,0.000000,0.000000
C28-26,16.192906,0.000000,0.000000
C28-27,16.191049,0.000000,0.000000
C28-28,16.268847,0.000000,0.000000
C28-29,16.236549,0.000000,0.000000
C28-30,16.249330,0.000000,0.000000
C28-31,16.472543,0.000000,0.000000
C28-32,16.684091,0.000000,0.000000
C28-33,16.772019,0.000000,0.000000
C28-34,16.961027,0.000000,0.000000
C28-35,17.139534,0.000000,0.000000
C28-36,17.234620,0.000000,0.000000
C28-37,16.568373,0.000000,0.000000
C28-38,16.888159,0.000000,0.000000
C28-39,17.284950,0.000000,0.000000
C28-40,17.549105,0.000000,0.000000
C28-41,17.975594,0.000000,0.000000
C28-42,18.212331,0.000000,0.000000
C28-43,18.554285,0.000000,0.000000
C28-44,18.854925,0.000000,0.000000
C28-45,19.245351,0.000000,0.000000
C28-46,19.600140,0.000000,0.000000
C28-47,19.957470,0.000000,0.000000
C28-48,23.029035,0.000000,0.000000
C29-1,17.533425,0.000000,0.000000
C29-2,23.594808,0.000000,0.000000
C29-3,16.337440,0.000000,0.000000
C29-4,23.316403,0.000000,0.000000
C29-5,17.923518,0.000000,0.000000
C29-6,17.212817,0.000000,0.000000
C29-7,17.286149,0.000000,0.000000
C29-8,17.131117,0.000000,0.000000
C29-9,16.526602,0.000000,0.000000
C29-10,16.540036,0.000000,0.000000
C29-11,17.084951,0.000000,0.000000
C29-12,17.377713,0.000000,0.000000
C29-13,17.007348,0.000000,0.000000
C29-14,16.995307,0.000000,0.000000
C29-15,16.949520,0.000000,0.000000
C29-16,23.213098,0.000000,0.000000
C29-17,15.888516,0.000000,0.000000
C29-18,15.606589,0.000000,0.000000
C29-19,15.673488,0.000000,0.000000
C29-20,15.636483,0.000000,0.000000
C29-21,15.575734,0.000000,0.000000
C29-22,22.545480,0.000000,0.000000
C29-23,16.038490,0.000000,0.000000
C29-24,15.613371,0.000000,0.000000
C29-25,15.978268,0.000000,0.000000
C29-26,16.167315,0.000000,0.000000
C29-27,15.800491,0.000000,0.000000
C29-28,16.277668,0.000000,0.000000
C29-29,15.874739,0.000000,0.000000
C29-30,16.270373,0.000000,0.000000
C29-31,16.159081,0.000000,0.000000
C29-32,17.151425,0.000000,0.000000
C29-33,16.878926,0.000000,0.000000
C29-34,17.098027,0.000000,0.000000
C29-35,16.941966,0.000000,0.000000
C29-36,17.063564,0.000000,0.000000
C29-37,17.057466,0.000000,0.000000
C29-38,17.111247,0.000000,0.000000
C29-39,17.265435,0.000000,0.000000
C29-40,17.618786,0.000000,0.000000
C29-41,18.468865,0.000000,0.000000
C29-42,18.784143,0.000000,0.000000
C29-43,19.222199,0.000000,0.000000
C29-44,19.354810,0.000000,0.000000
C29-45,19.860898,0.000000,0.000000
C29-46,20.331445,0.000000,0.000000
C29-47,21.041307,0.000000,0.000000
C29-48,24.017323,0.000000,0.000000
C30-1,1.235856,0.000000,0.000000
C30-2,2.202518,0.000000,0.000000
C30-3,-0.096807,0.000000,0.000000
C30-4,2.212272,0.000000,0.000000
C30-5,1.945563,0.000000,0.000000
C30-6,1.309254,0.000000,0.000000
C30-7,1.343038,0.000000,0.000000
C30-8,1.345739,0.000000,0.000000
C30-9,0.816637,0.000000,0.000000
C30-10,0.864723,0.000000,0.000000
C30-11,1.410437,0.000000,0.000000
C30-12,1.874154,0.000000,0.000000
C30-13,1.422238,0.000000,0.000000
C30-14,1.419670,0.000000,0.000000
C30-15,1.413770,0.000000,0.000000
C30-16,2.393553,0.000000,0.000000
C30-17,0.074985,0.000000,0.000000
C30-18,0.035969,0.000000,0.000000
C30-19,0.046146,0.000000,0.000000
C30-20,0.041222,0.000000,0.000000
C30-21,0.034101,0.000000,0.000000
C30-22,1.512930,0.000000,0.000000
C30-23,0.496960,0.000000,0.000000
C30-24,0.041938,0.000000,0.000000
C30-25,0.493954,0.000000,0.000000
C30-26,0.522079,0.000000,0.000000
C30-27,0.076709,0.000000,0.000000
C30-28,0.538051,0.000000,0.000000
C30-29,0.089013,0.000000,0.000000
C30-30,0.538843,0.000000,0.000000
C30-31,0.131285,0.000000,0.000000
C30-32,1.054856,0.000000,0.000000
C30-33,0.626598,0.000000,0.000000
C30-34,0.658200,0.000000,0.000000
C30-35,0.246046,0.000000,0.000000
C30-36,0.263644,0.000000,0.000000
C30-37,1.072621,0.000000,0.000000
C30-38,0.743133,0.000000,0.000000
C30-39,0.456307,0.000000,0.000000
C30-40,0.559335,0.000000,0.000000
C30-41,1.052433,0.000000,0.000000
C30-42,1.135827,0.000000,0.000000
C30-43,1.235760,0.000000,0.000000
C30-44,1.011238,0.000000,0.000000
C30-45,1.134168,0.000000,0.000000
C30-46,1.251552,0.000000,0.000000
C30-47,1.641532,0.000000,0.000000
C30-48,1.909579,0.000000,0.000000
C31-1-1,3.055659,0.000000,0.000000
C31-1-2,6.073257,0.000000,0.000000
C31-1-3,2.475125,0.000000,0.000000
C31-1-4,5.986430,0.000000,0.000000
C31-1-5,3.294352,0.000000,0.000000
C31-1-6,2.963006,0.000000,0.000000
C31-1-7,2.997490,0.000000,0.000000
C31-1-8,2.948344,0.000000,0.000000
C31-1-9,2.670091,0.000000,0.000000
C31-1-10,2.681173,0.000000,0.000000
C31-1-11,2.951448,0.000000,0.000000
C31-1-12,3.113105,0.000000,0.000000
C31-1-13,2.919194,0.000000,0.000000
C31-1-14,2.906626,0.000000,0.000000
C31-1-15,2.890280,0.000000,0.000000
C31-1-16,6.035163,0.000000,0.000000
C31-1-17,2.368507,0.000000,0.000000
C31-1-18,2.253731,0.000000,0.000000
C31-1-19,2.278451,0.000000,0.000000
C31-1-20,2.257766,0.000000,0.000000
C31-1-21,2.236121,0.000000,0.000000
C31-1-22,5.718812,0.000000,0.000000
C31-1-23,2.456588,0.000000,0.000000
C31-1-24,2.246211,0.000000,0.000000
C31-1-25,2.452664,0.000000,0.000000
C31-1-26,2.527547,0.000000,0.000000
C31-1-27,2.333224,0.000000,0.000000
C31-1-28,2.552172,0.000000,0.000000
C31-1-29,2.346343,0.000000,0.000000
C31-1-30,2.539795,0.000000,0.000000
C31-1-31,2.444868,0.000000,0.000000
C31-1-32,2.912670,0.000000,0.000000
C31-1-33,2.763326,0.000000,0.000000
C31-1-34,2.844507,0.000000,0.000000
C31-1-35,2.729378,0.000000,0.000000
C31-1-36,2.766172,0.000000,0.000000
C31-1-37,2.874420,0.000000,0.000000
C31-1-38,2.846753,0.000000,0.000000
C31-1-39,2.871472,0.000000,0.000000
C31-1-40,3.011048,0.000000,0.000000
C31-1-41,3.372801,0.000000,0.000000
C31-1-42,3.491159,0.000000,0.000000
C31-1-43,3.653448,0.000000,0.000000
C31-1-44,3.658649,0.000000,0.000000
C31-1-45,3.848406,0.000000,0.000000
C31-1-46,4.020394,0.000000,0.000000
C31-1-47,4.305491,0.000000,0.000000
C31-1-48,5.701843,0.000000,0.000000
C31-2-1,3.055659,0.000000,0.000000
C31-2-2,6.073257,0.000000,0.000000
C31-2-3,2.475125,0.000000,0.000000
C31-2-4,5.986430,0.000000,0.000000
C31-2-5,3.294352,0.000000,0.000000
C31-2-6,2.963006,0.000000,0.000000
C31-2-7,2.997490,0.000000,0.000000
C31-2-8,2.948344,0.000000,0.000000
C31-2-9,2.670091,0.000000,0.000000
C31-2-10,2.681173,0.000000,0.000000
C31-2-11,2.951448,0.000000,0.000000
C31-2-12,3.113105,0.000000,0.000000
C31-2-13,2.919194,0.000000,0.000000
C31-2-14,2.906626,0.000000,0.000000
C31-2-15,2.890280,0.000000,0.000000
C31-2-16,6.035163,0.000000,0.000000
C31-2-17,2.368507,0.000000,0.000000
C31-2-18,2.253731,0.000000,0.000000
C31-2-19,2.278451,0.000000,0.000000
C31-2-20,2.257766,0.000000,0.000000
C31-2-21,2.236121,0.000000,0.000000
C31-2-22,5.718812,0.000000,0.000000
C31-2-23,2.456588,0.000000,0.000000
C31-2-24,2.246211,0.000000,0.000000
C31-2-25,2.452664,0.000000,0.000000
C31-2-26,2.527547,0.000000,0.000000
C31-2-27,2.333224,0.000000,0.000000
C31-2-28,2.552172,0.000000,0.000000
C31-2-29,2.346343,0.000000,0.000000
C31-2-30,2.539795,0.000000,0.000000
C31-2-31,2.444868,0.000000,0.000000
C31-2-32,2.912670,0.000000,0.000000
C31-2-33,2.763326,0.000000,0.000000
C31-2-34,2.844507,0.000000,0.000000
C31-2-35,2.729378,0.000000,0.000000
C31-2-36,2.766172,0.000000,0.000000
C31-2-37,2.874420,0.000000,0.000000
C31-2-38,2.846753,0.000000,0.000000
C31-2-39,2.871472,0.000000,0.000000
C31-2-40,3.011048,0.000000,0.000000
C31-2-41,3.372801,0.000000,0.000000
C31-2-42,3.491159,0.000000,0.000000
C31-2-43,3.653448,0.000000,0.000000
C31-2-44,3.658649,0.000000,0.000000
C31-2-45,3.848406,0.000000,0.000000
C31-2-46,4.020394,0.000000,0.000000
C31-2-47,4.305491,0.000000,0.000000
C31-2-48,5.701843,0.000000,0.000000
C32-1-1,5.341942,0.000000,0.000000
C32-1-2,8.359715,0.000000,0.000000
C32-1-3,5.321362,0.000000,0.000000
C32-1-4,8.253350,0.000000,0.000000
C32-1-5,5.270207,0.000000,0.000000
C32-1-6,5.197395,0.000000,0.000000
C32-1-7,5.220816,0.000000,0.000000
C32-1-8,5.162018,0.000000,0.000000
C32-1-9,5.098221,0.000000,0.000000
C32-1-10,5.087442,0.000000,0.000000
C32-1-11,5.133402,0.000000,0.000000
C32-1-12,5.093419,0.000000,0.000000
C32-1-13,5.090185,0.000000,0.000000
C32-1-14,5.077054,0.000000,0.000000
C32-1-15,5.060884,0.000000,0.000000
C32-1-16,8.218860,0.000000,0.000000
C32-1-17,5.111450,0.000000,0.000000
C32-1-18,4.997186,0.000000,0.000000
C32-1-19,5.020999,0.000000,0.000000
C32-1-20,4.999555,0.000000,0.000000
C32-1-21,4.977782,0.000000,0.000000
C32-1-22,8.282919,0.000000,0.000000
C32-1-23,5.006805,0.000000,0.000000
C32-1-24,4.985818,0.000000,0.000000
C32-1-25,5.003163,0.000000,0.000000
C32-1-26,5.076465,0.000000,0.000000
C32-1-27,5.069606,0.000000,0.000000
C32-1-28,5.097829,0.000000,0.000000
C32-1-29,5.079308,0.000000,0.000000
C32-1-30,5.083326,0.000000,0.000000
C32-1-31,5.173582,0.000000,0.000000
C32-1-32,5.263935,0.000000,0.000000
C32-1-33,5.300782,0.000000,0.000000
C32-1-34,5.379866,0.000000,0.000000
C32-1-35,5.448955,0.000000,0.000000
C32-1-36,5.483450,0.000000,0.000000
C32-1-37,5.210821,0.000000,0.000000
C32-1-38,5.341059,0.000000,0.000000
C32-1-39,5.510987,0.000000,0.000000
C32-1-40,5.622900,0.000000,0.000000
C32-1-41,5.801745,0.000000,0.000000
C32-1-42,5.898763,0.000000,0.000000
C32-1-43,6.038899,0.000000,0.000000
C32-1-44,6.156007,0.000000,0.000000
C32-1-45,6.316821,0.000000,0.000000
C32-1-46,6.459816,0.000000,0.000000
C32-1-47,6.600524,0.000000,0.000000
C32-1-48,8.086487,0.000000,0.000000
C32-2-1,5.341942,0.000000,0.000000
C32-2-2,8.359715,0.000000,0.000000
C32-2-3,5.321362,0.000000,0.000000
C32-2-4,8.253350,0.000000,0.000000
C32-2-5,5.270207,0.000000,0.000000
C32-2-6,5.197395,0.000000,0.000000
C32-2-7,5.220816,0.000000,0.000000
C32-2-8,5.162018,0.000000,0.000000
C32-2-9,5.098221,0.000000,0.000000
C32-2-10,5.087442,0.000000,0.000000
C32-2-11,5.133402,0.000000,0.000000
C32-2-12,5.093419,0.000000,0.000000
C32-2-13,5.090185,0.000000,0.000000
C32-2-14,5.077054,0.000000,0.000000
C32-2-15,5.060884,0.000000,0.000000
C32-2-16,8.218860,0.000000,0.000000
C32-2-17,5.111450,0.000000,0.000000
C32-2-18,4.997186,0.000000,0.000000
C32-2-19,5.020999,0.000000,0.000000
C32-2-20,4.999555,0.000000,0.000000
C32-2-21,4.977782,0.000000,0.000000
C32-2-22,8.282919,0.000000,0.000000
C32-2-23,5.006805,0.000000,0.000000
C32-2-24,4.985818,0.000000,0.000000
C32-2-25,5.003163,0.000000,0.000000
C32-2-26,5.076465,0.000000,0.000000
C32-2-27,5.069606,0.000000,0.000000
C32-2-28,5.097829,0.000000,0.000000
C32-2-29,5.079308,0.000000,0.000000
C32-2-30,5.083326,0.000000,0.000000
C32-2-31,5.173582,0.000000,0.000000
C32-2-32,5.263935,0.000000,0.000000
C32-2-33,5.300782,0.000000,0.000000
C32-2-34,5.379866,0.000000,0.000000
C32-2-35,5.448955,0.000000,0.000000
C32-2-36,5.483450,0.000000,0.000000
C32-2-37,5.210821,0.000000,0.000000
C32-2-38,5.341059,0.000000,0.000000
C32-2-39,5.510987,0.000000,0.000000
C32-2-40,5.622900,0.000000,0.000000
C32-2-41,5.801745,0.000000,0.000000
C32-2-42,5.898763,0.000000,0.000000
C32-2-43,6.038899,0.000000,0.000000
C32-2-44,6.156007,0.000000,0.000000
C32-2-45,6.316821,0.000000,0.000000
C32-2-46,6.459816,0.000000,0.000000
C32-2-47,6.600524,0.000000,0.000000
C32-2-48,8.086487,0.000000,0.000000
C33-1-1,3.146702,0.000000,0.000000
C33-1-2,6.159443,0.000000,0.000000
C33-1-3,3.132833,0.000000,0.000000
C33-1-4,6.073210,0.000000,0.000000
C33-1-5,3.091744,0.000000,0.000000
C33-1-6,3.028159,0.000000,0.000000
C33-1-7,3.050742,0.000000,0.000000
C33-1-8,3.002848,0.000000,0.000000
C33-1-9,2.948279,0.000000,0.000000
C33-1-10,2.939177,0.000000,0.000000
C33-1-11,2.984299,0.000000,0.000000
C33-1-12,2.950187,0.000000,0.000000
C33-1-13,2.943598,0.000000,0.000000
C33-1-14,2.927950,0.000000,0.000000
C33-1-15,2.914297,0.000000,0.000000
C33-1-16,6.077306,0.000000,0.000000
C33-1-17,2.968219,0.000000,0.000000
C33-1-18,2.864020,0.000000,0.000000
C33-1-19,2.884478,0.000000,0.000000
C33-1-20,2.862195,0.000000,0.000000
C33-1-21,2.843778,0.000000,0.000000
C33-1-22,6.148076,0.000000,0.000000
C33-1-23,2.868606,0.000000,0.000000
C33-1-24,2.848459,0.000000,0.000000
C33-1-25,2.875031,0.000000,0.000000
C33-1-26,2.940783,0.000000,0.000000
C33-1-27,2.929729,0.000000,0.000000
C33-1-28,2.950403,0.000000,0.000000
C33-1-29,2.930204,0.000000,0.000000
C33-1-30,2.932545,0.000000,0.000000
C33-1-31,3.007701,0.000000,0.000000
C33-1-32,3.087150,0.000000,0.000000
C33-1-33,3.118964,0.000000,0.000000
C33-1-34,3.187143,0.000000,0.000000
C33-1-35,3.241971,0.000000,0.000000
C33-1-36,3.267239,0.000000,0.000000
C33-1-37,3.037391,0.000000,0.000000
C33-1-38,3.146659,0.000000,0.000000
C33-1-39,3.296454,0.000000,0.000000
C33-1-40,3.394107,0.000000,0.000000
C33-1-41,3.548626,0.000000,0.000000
C33-1-42,3.630544,0.000000,0.000000
C33-1-43,3.748871,0.000000,0.000000
C33-1-44,3.842491,0.000000,0.000000
C33-1-45,3.978978,0.000000,0.000000
C33-1-46,4.097648,0.000000,0.000000
C33-1-47,4.211513,0.000000,0.000000
C33-1-48,5.662245,0.000000,0.000000
C33-2-1,3.146702,0.000000,0.000000
C33-2-2,6.159443,0.000000,0.000000
C33-2-3,3.132833,0.000000,0.000000
C33-2-4,6.073210,0.000000,0.000000
C33-2-5,3.091744,0.000000,0.000000
C33-2-6,3.028159,0.000000,0.000000
C33-2-7,3.050742,0.000000,0.000000
C33-2-8,3.002848,0.000000,0.000000
C33-2-9,2.948279,0.000000,0.000000
C33-2-10,2.939177,0.000000,0.000000
C33-2-11,2.984299,0.000000,0.000000
C33-2-12,2.950187,0.000000,0.000000
C33-2-13,2.943598,0.000000,0.000000
C33-2-14,2.927950,0.000000,0.000000
C33-2-15,2.914297,0.000000,0.000000
C33-2-16,6.077306,0.000000,0.000000
C33-2-17,2.968219,0.000000,0.000000
C33-2-18,2.864020,0.000000,0.000000
C33-2-19,2.884478,0.000000,0.000000
C33-2-20,2.862195,0.000000,0.000000
C33-2-21,2.843778,0.000000,0.000000
C33-2-22,6.148076,0.000000,0.000000
C33-2-23,2.868606,0.000000,0.000000
C33-2-24,2.848459,0.000000,0.000000
C33-2-25,2.875031,0.000000,0.000000
C33-2-26,2.940783,0.000000,0.000000
C33-2-27,2.929729,0.000000,0.000000
C33-2-28,2.950403,0.000000,0.000000
C33-2-29,2.930204,0.000000,0.000000
C33-2-30,2.932545,0.000000,0.000000
C33-2-31,3.007701,0.000000,0.000000
C33-2-32,3.087150,0.000000,0.000000
C33-2-33,3.118964,0.000000,0.000000
C33-2-34,3.187143,0.000000,0.000000
C33-2-35,3.241971,0.000000,0.000000
C33-2-36,3.267239,0.000000,0.000000
C33-2-37,3.037391,0.000000,0.000000
C33-2-38,3.146659,0.000000,0.000000
C33-2-39,3.296454,0.000000,0.000000
C33-2-40,3.394107,0.000000,0.000000
C33-2-41,3.548626,0.000000,0.000000
C33-2-42,3.630544,0.000000,0.000000
C33-2-43,3.748871,0.000000,0.000000
C33-2-44,3.842491,0.000000,0.000000
C33-2-45,3.978978,0.000000,0.000000
C33-2-46,4.097648,0.000000,0.000000
C33-2-47,4.211513,0.000000,0.000000
C33-2-48,5.662245,0.000000,0.000000
C34-1,-2.869856,0.000000,0.000000
C34-2,-3.778935,0.000000,0.000000
C34-3,-4.459443,0.000000,0.000000
C34-4,-3.673356,0.000000,0.000000
C34-5,-1.945563,0.000000,0.000000
C34-6,-2.655087,0.000000,0.000000
C34-7,-2.631204,0.000000,0.000000
C34-8,-2.576323,0.000000,0.000000
C34-9,-3.162470,0.000000,0.000000
C34-10,-3.095223,0.000000,0.000000
C34-11,-2.468104,0.000000,0.000000
C34-12,-1.874154,0.000000,0.000000
C34-13,-2.421572,0.000000,0.000000
C34-14,-2.418253,0.000000,0.000000
C34-15,-2.411687,0.000000,0.000000
C34-16,-3.390803,0.000000,0.000000
C34-17,-4.060985,0.000000,0.000000
C34-18,-4.019302,0.000000,0.000000
C34-19,-4.026813,0.000000,0.000000
C34-20,-4.018888,0.000000,0.000000
C34-21,-4.009101,0.000000,0.000000
C34-22,-4.492180,0.000000,0.000000
C34-23,-3.473960,0.000000,0.000000
C34-24,-4.008605,0.000000,0.000000
C34-25,-3.464704,0.000000,0.000000
C34-26,-3.488829,0.000000,0.000000
C34-27,-4.026709,0.000000,0.000000
C34-28,-3.496301,0.000000,0.000000
C34-29,-4.028013,0.000000,0.000000
C34-30,-3.488843,0.000000,0.000000
C34-31,-4.058952,0.000000,0.000000
C34-32,-3.016022,0.000000,0.000000
C34-33,-3.564098,0.000000,0.000000
C34-34,-3.591450,0.000000,0.000000
C34-35,-4.151713,0.000000,0.000000
C34-36,-4.163644,0.000000,0.000000
C34-37,-2.954621,0.000000,0.000000
C34-38,-3.463883,0.000000,0.000000
C34-39,-3.947973,0.000000,0.000000
C34-40,-3.915001,0.000000,0.000000
C34-41,-3.466933,0.000000,0.000000
C34-42,-3.448327,0.000000,0.000000
C34-43,-3.446260,0.000000,0.000000
C34-44,-3.822238,0.000000,0.000000
C34-45,-3.809168,0.000000,0.000000
C34-46,-3.790552,0.000000,0.000000
C34-47,-3.443532,0.000000,0.000000
C34-48,-4.176245,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
C35-25,0.000000,0.000000,0.000000
C35-26,0.000000,0.000000,0.000000
C35-27,0.000000,0.000000,0.000000
C35-28,0.000000,0.000000,0.000000
C35-29,0.000000,0.000000,0.000000
C35-30,0.000000,0.000000,0.000000
C35-31,0.000000,0.000000,0.000000
C35-32,0.000000,0.000000,0.000000
C35-33,0.000000,0.000000,0.000000
C35-34,0.000000,0.000000,0.000000
C35-35,0.000000,0.000000,0.000000
C35-36,0.000000,0.000000,0.000000
C35-37,0.000000,0.000000,0.000000
C35-38,0.000000,0.000000,0.000000
C35-39,0.000000,0.000000,0.000000
C35-40,0.000000,0.000000,0.000000
C35-41,0.000000,0.000000,0.000000
C35-42,0.000000,0.000000,0.000000
C35-43,0.000000,0.000000,0.000000
C35-44,0.000000,0.000000,0.000000
C35-45,0.000000,0.000000,0.000000
C35-46,0.000000,0.000000,0.000000
C35-47,0.000000,0.000000,0.000000
C35-48,0.000000,0.000000,0.000000
