,hour,dispatch,dual,offer,lmp
313_RTPV_3-120,120,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-120,120,2.941667,0.000000,0.000000,0.000000
313_RTPV_5-120,120,3.141667,0.000000,0.000000,0.000000
313_RTPV_6-120,120,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-120,120,3.125000,0.000000,0.000000,0.000000
313_RTPV_8-120,120,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-120,120,3.050000,0.000000,0.000000,0.000000
313_RTPV_10-120,120,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-120,120,1.123755,0.000000,0.000000,0.000000
313_RTPV_12-120,120,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-120,120,1.366667,0.000000,0.000000,0.000000
320_RTPV_2-120,120,1.325000,0.000000,0.000000,0.000000
320_RTPV_3-120,120,1.425000,0.000000,0.000000,0.000000
313_RTPV_13-120,120,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-120,120,1.266667,0.000000,0.000000,0.000000
320_RTPV_5-120,120,1.458333,0.000000,0.000000,0.000000
320_RTPV_6-120,120,0.475000,0.000000,0.000000,0.000000
309_WIND_1-120,120,7.783333,0.000000,0.000000,0.000000
317_WIND_1-120,120,14.666667,0.000000,0.000000,0.000000
303_WIND_1-120,120,21.516667,0.000000,0.000000,0.000000
320_PV_1-121,121,0.000000,0.000000,0.000000,0.000000
314_PV_1-121,121,2.850000,0.000000,0.000000,0.000000
314_PV_2-121,121,3.016667,0.000000,0.000000,0.000000
313_PV_1-121,121,0.000000,0.000000,0.000000,0.000000
314_PV_3-121,121,0.000000,0.000000,0.000000,0.000000
314_PV_4-121,121,0.000000,0.000000,0.000000,0.000000
313_PV_2-121,121,0.000000,0.000000,0.000000,0.000000
310_PV_1-121,121,2.841667,0.000000,0.000000,0.000000
324_PV_1-121,121,3.208333,0.000000,0.000000,0.000000
312_PV_1-121,121,5.725000,0.000000,0.000000,0.000000
310_PV_2-121,121,3.175000,0.000000,0.000000,0.000000
324_PV_2-121,121,2.950000,0.000000,0.000000,0.000000
324_PV_3-121,121,3.150000,0.000000,0.000000,0.000000
319_PV_1-121,121,11.783333,0.000000,0.000000,0.000000
308_RTPV_1-121,121,4.841667,0.000000,0.000000,0.000000
313_RTPV_1-121,121,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-121,121,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-121,121,2.908333,0.000000,0.000000,0.000000
313_RTPV_4-121,121,2.983333,0.000000,0.000000,0.000000
313_RTPV_5-121,121,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-121,121,3.316667,0.000000,0.000000,0.000000
313_RTPV_7-121,121,3.191667,0.000000,0.000000,0.000000
313_RTPV_8-121,121,3.075000,0.000000,0.000000,0.000000
313_RTPV_9-121,121,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-121,121,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-121,121,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-121,121,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-121,121,1.383333,0.000000,0.000000,0.000000
320_RTPV_2-121,121,1.341667,0.000000,0.000000,0.000000
320_RTPV_3-121,121,0.182945,0.000000,0.000000,0.000000
313_RTPV_13-121,121,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-121,121,1.275000,0.000000,0.000000,0.000000
320_RTPV_5-121,121,1.475000,0.000000,0.000000,0.000000
320_RTPV_6-121,121,0.000000,0.000000,0.000000,0.000000
309_WIND_1-121,121,7.725000,0.000000,0.000000,0.000000
317_WIND_1-121,121,15.791667,0.000000,0.000000,0.000000
303_WIND_1-121,121,22.608333,0.000000,0.000000,0.000000
320_PV_1-122,122,3.100000,0.000000,0.000000,0.000000
314_PV_1-122,122,2.875000,0.000000,0.000000,0.000000
314_PV_2-122,122,3.025000,0.000000,0.000000,0.000000
313_PV_1-122,122,4.497577,0.000000,0.000000,0.000000
314_PV_3-122,122,0.000000,0.000000,0.000000,0.000000
314_PV_4-122,122,3.175000,0.000000,0.000000,0.000000
313_PV_2-122,122,0.000000,0.000000,0.000000,0.000000
310_PV_1-122,122,2.833333,0.000000,0.000000,0.000000
324_PV_1-122,122,3.216667,0.000000,0.000000,0.000000
312_PV_1-122,122,5.758333,0.000000,0.000000,0.000000
310_PV_2-122,122,3.175000,0.000000,0.000000,0.000000
324_PV_2-122,122,2.958333,0.000000,0.000000,0.000000
324_PV_3-122,122,3.175000,0.000000,0.000000,0.000000
319_PV_1-122,122,11.791667,0.000000,0.000000,0.000000
308_RTPV_1-122,122,4.908333,0.000000,0.000000,0.000000
313_RTPV_1-122,122,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-122,122,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-122,122,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-122,122,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-122,122,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-122,122,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-122,122,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-122,122,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-122,122,3.158333,0.000000,0.000000,0.000000
313_RTPV_10-122,122,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-122,122,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-122,122,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-122,122,1.391667,0.000000,0.000000,0.000000
320_RTPV_2-122,122,1.358333,0.000000,0.000000,0.000000
320_RTPV_3-122,122,1.466667,0.000000,0.000000,0.000000
313_RTPV_13-122,122,1.383333,0.000000,0.000000,0.000000
320_RTPV_4-122,122,1.300000,0.000000,0.000000,0.000000
320_RTPV_5-122,122,1.500000,0.000000,0.000000,0.000000
320_RTPV_6-122,122,0.491667,0.000000,0.000000,0.000000
309_WIND_1-122,122,7.808333,0.000000,0.000000,0.000000
317_WIND_1-122,122,16.441667,0.000000,0.000000,0.000000
303_WIND_1-122,122,23.616667,0.000000,0.000000,0.000000
320_PV_1-123,123,0.000000,0.000000,0.000000,0.000000
314_PV_1-123,123,0.000000,0.000000,0.000000,0.000000
314_PV_2-123,123,0.000000,0.000000,0.000000,0.000000
313_PV_1-123,123,5.508333,0.000000,0.000000,0.000000
314_PV_3-123,123,5.183333,0.000000,0.000000,0.000000
314_PV_4-123,123,0.000000,0.000000,0.000000,0.000000
313_PV_2-123,123,0.000000,0.000000,0.000000,0.000000
310_PV_1-123,123,2.841667,0.000000,0.000000,0.000000
324_PV_1-123,123,3.216667,0.000000,0.000000,0.000000
312_PV_1-123,123,5.783333,0.000000,0.000000,0.000000
310_PV_2-123,123,3.208333,0.000000,0.000000,0.000000
324_PV_2-123,123,3.000000,0.000000,0.000000,0.000000
324_PV_3-123,123,3.208333,0.000000,0.000000,0.000000
319_PV_1-123,123,11.775000,0.000000,0.000000,0.000000
308_RTPV_1-123,123,4.975000,0.000000,0.000000,0.000000
313_RTPV_1-123,123,5.075000,0.000000,0.000000,0.000000
313_RTPV_2-123,123,3.266667,0.000000,0.000000,0.000000
313_RTPV_3-123,123,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-123,123,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-123,123,3.316667,0.000000,0.000000,0.000000
313_RTPV_6-123,123,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-123,123,3.316667,0.000000,0.000000,0.000000
313_RTPV_8-123,123,3.083333,0.000000,0.000000,0.000000
313_RTPV_9-123,123,2.630726,0.000000,0.000000,0.000000
313_RTPV_10-123,123,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-123,123,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-123,123,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-123,123,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-123,123,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-123,123,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-123,123,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-123,123,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-123,123,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-123,123,0.000000,0.000000,0.000000,0.000000
309_WIND_1-123,123,8.150000,0.000000,0.000000,0.000000
317_WIND_1-123,123,15.841667,0.000000,0.000000,0.000000
303_WIND_1-123,123,24.308333,0.000000,0.000000,0.000000
320_PV_1-124,124,3.133333,0.000000,0.000000,0.000000
314_PV_1-124,124,0.000000,0.000000,0.000000,0.000000
314_PV_2-124,124,0.000000,0.000000,0.000000,0.000000
313_PV_1-124,124,0.000000,0.000000,0.000000,0.000000
314_PV_3-124,124,0.000000,0.000000,0.000000,0.000000
314_PV_4-124,124,3.191667,0.000000,0.000000,0.000000
313_PV_2-124,124,0.000000,0.000000,0.000000,0.000000
310_PV_1-124,124,2.916667,0.000000,0.000000,0.000000
324_PV_1-124,124,3.225000,0.000000,0.000000,0.000000
312_PV_1-124,124,5.891667,0.000000,0.000000,0.000000
310_PV_2-124,124,3.216667,0.000000,0.000000,0.000000
324_PV_2-124,124,3.000000,0.000000,0.000000,0.000000
324_PV_3-124,124,3.208333,0.000000,0.000000,0.000000
319_PV_1-124,124,11.783333,0.000000,0.000000,0.000000
308_RTPV_1-124,124,5.025000,0.000000,0.000000,0.000000
313_RTPV_1-124,124,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-124,124,3.308333,0.000000,0.000000,0.000000
313_RTPV_3-124,124,3.133333,0.000000,0.000000,0.000000
313_RTPV_4-124,124,3.075000,0.000000,0.000000,0.000000
313_RTPV_5-124,124,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-124,124,3.433333,0.000000,0.000000,0.000000
313_RTPV_7-124,124,3.375000,0.000000,0.000000,0.000000
313_RTPV_8-124,124,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-124,124,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-124,124,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-124,124,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-124,124,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-124,124,1.425000,0.000000,0.000000,0.000000
320_RTPV_2-124,124,0.142437,0.000000,0.000000,0.000000
320_RTPV_3-124,124,1.500000,0.000000,0.000000,0.000000
313_RTPV_13-124,124,1.433333,0.000000,0.000000,0.000000
320_RTPV_4-124,124,1.333333,0.000000,0.000000,0.000000
320_RTPV_5-124,124,1.541667,0.000000,0.000000,0.000000
320_RTPV_6-124,124,0.000000,0.000000,0.000000,0.000000
309_WIND_1-124,124,8.433333,0.000000,0.000000,0.000000
317_WIND_1-124,124,14.816667,0.000000,0.000000,0.000000
303_WIND_1-124,124,25.175000,0.000000,0.000000,0.000000
320_PV_1-125,125,3.150000,0.000000,0.000000,0.000000
314_PV_1-125,125,2.791667,0.000000,0.000000,0.000000
314_PV_2-125,125,0.000000,0.000000,0.000000,0.000000
313_PV_1-125,125,0.000000,0.000000,0.000000,0.000000
314_PV_3-125,125,5.233333,0.000000,0.000000,0.000000
314_PV_4-125,125,0.000000,0.000000,0.000000,0.000000
313_PV_2-125,125,0.000000,0.000000,0.000000,0.000000
310_PV_1-125,125,2.916667,0.000000,0.000000,0.000000
324_PV_1-125,125,3.233333,0.000000,0.000000,0.000000
312_PV_1-125,125,5.991667,0.000000,0.000000,0.000000
310_PV_2-125,125,3.216667,0.000000,0.000000,0.000000
324_PV_2-125,125,2.975000,0.000000,0.000000,0.000000
324_PV_3-125,125,3.208333,0.000000,0.000000,0.000000
319_PV_1-125,125,11.800000,0.000000,0.000000,0.000000
308_RTPV_1-125,125,5.066667,0.000000,0.000000,0.000000
313_RTPV_1-125,125,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-125,125,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-125,125,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-125,125,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-125,125,3.416667,0.000000,0.000000,0.000000
313_RTPV_6-125,125,1.297647,0.000000,0.000000,0.000000
313_RTPV_7-125,125,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-125,125,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-125,125,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-125,125,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-125,125,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-125,125,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-125,125,1.425000,0.000000,0.000000,0.000000
320_RTPV_2-125,125,1.408333,0.000000,0.000000,0.000000
320_RTPV_3-125,125,1.516667,0.000000,0.000000,0.000000
313_RTPV_13-125,125,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-125,125,1.350000,0.000000,0.000000,0.000000
320_RTPV_5-125,125,1.558333,0.000000,0.000000,0.000000
320_RTPV_6-125,125,0.508333,0.000000,0.000000,0.000000
309_WIND_1-125,125,8.766667,0.000000,0.000000,0.000000
317_WIND_1-125,125,15.133333,0.000000,0.000000,0.000000
303_WIND_1-125,125,26.958333,0.000000,0.000000,0.000000
320_PV_1-126,126,0.000000,0.000000,0.000000,0.000000
314_PV_1-126,126,2.816667,0.000000,0.000000,0.000000
314_PV_2-126,126,3.075000,0.000000,0.000000,0.000000
313_PV_1-126,126,5.558333,0.000000,0.000000,0.000000
314_PV_3-126,126,5.291667,0.000000,0.000000,0.000000
314_PV_4-126,126,3.250000,0.000000,0.000000,0.000000
313_PV_2-126,126,0.000000,0.000000,0.000000,0.000000
310_PV_1-126,126,2.916667,0.000000,0.000000,0.000000
324_PV_1-126,126,3.241667,0.000000,0.000000,0.000000
312_PV_1-126,126,6.008333,0.000000,0.000000,0.000000
310_PV_2-126,126,3.275000,0.000000,0.000000,0.000000
324_PV_2-126,126,2.975000,0.000000,0.000000,0.000000
324_PV_3-126,126,0.000000,0.000000,0.000000,0.000000
319_PV_1-126,126,11.791667,0.000000,0.000000,0.000000
308_RTPV_1-126,126,5.150000,0.000000,0.000000,0.000000
313_RTPV_1-126,126,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-126,126,3.383333,0.000000,0.000000,0.000000
313_RTPV_3-126,126,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-126,126,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-126,126,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-126,126,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-126,126,0.402962,0.000000,0.000000,0.000000
313_RTPV_8-126,126,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-126,126,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-126,126,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-126,126,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-126,126,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-126,126,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-126,126,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-126,126,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-126,126,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-126,126,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-126,126,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-126,126,0.000000,0.000000,0.000000,0.000000
309_WIND_1-126,126,8.908333,0.000000,0.000000,0.000000
317_WIND_1-126,126,17.525000,0.000000,0.000000,0.000000
303_WIND_1-126,126,28.958333,0.000000,0.000000,0.000000
320_PV_1-127,127,3.116667,0.000000,0.000000,0.000000
314_PV_1-127,127,2.791667,0.000000,0.000000,0.000000
314_PV_2-127,127,0.000000,0.000000,0.000000,0.000000
313_PV_1-127,127,0.000000,0.000000,0.000000,0.000000
314_PV_3-127,127,5.341667,0.000000,0.000000,0.000000
314_PV_4-127,127,3.275000,0.000000,0.000000,0.000000
313_PV_2-127,127,0.000000,0.000000,0.000000,0.000000
310_PV_1-127,127,2.866667,0.000000,0.000000,0.000000
324_PV_1-127,127,3.250000,0.000000,0.000000,0.000000
312_PV_1-127,127,0.000000,0.000000,0.000000,0.000000
310_PV_2-127,127,3.341667,0.000000,0.000000,0.000000
324_PV_2-127,127,2.966667,0.000000,0.000000,0.000000
324_PV_3-127,127,3.233333,0.000000,0.000000,0.000000
319_PV_1-127,127,11.833333,0.000000,0.000000,0.000000
308_RTPV_1-127,127,5.225000,0.000000,0.000000,0.000000
313_RTPV_1-127,127,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-127,127,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-127,127,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-127,127,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-127,127,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-127,127,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-127,127,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-127,127,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-127,127,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-127,127,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-127,127,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-127,127,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-127,127,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-127,127,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-127,127,1.533333,0.000000,0.000000,0.000000
313_RTPV_13-127,127,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-127,127,1.383333,0.000000,0.000000,0.000000
320_RTPV_5-127,127,1.516089,0.000000,0.000000,0.000000
320_RTPV_6-127,127,0.000000,0.000000,0.000000,0.000000
309_WIND_1-127,127,9.266667,0.000000,0.000000,0.000000
317_WIND_1-127,127,20.158333,0.000000,0.000000,0.000000
303_WIND_1-127,127,31.458333,0.000000,0.000000,0.000000
320_PV_1-128,128,0.000000,0.000000,0.000000,0.000000
314_PV_1-128,128,0.000000,0.000000,0.000000,0.000000
314_PV_2-128,128,0.000000,0.000000,0.000000,0.000000
313_PV_1-128,128,5.508333,0.000000,0.000000,0.000000
314_PV_3-128,128,0.000000,0.000000,0.000000,0.000000
314_PV_4-128,128,0.000000,0.000000,0.000000,0.000000
313_PV_2-128,128,0.000000,0.000000,0.000000,0.000000
310_PV_1-128,128,2.775000,0.000000,0.000000,0.000000
324_PV_1-128,128,3.250000,0.000000,0.000000,0.000000
312_PV_1-128,128,6.025000,0.000000,0.000000,0.000000
310_PV_2-128,128,3.366667,0.000000,0.000000,0.000000
324_PV_2-128,128,2.991667,0.000000,0.000000,0.000000
324_PV_3-128,128,3.241667,0.000000,0.000000,0.000000
319_PV_1-128,128,11.908333,0.000000,0.000000,0.000000
308_RTPV_1-128,128,5.233333,0.000000,0.000000,0.000000
313_RTPV_1-128,128,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-128,128,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-128,128,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-128,128,2.320259,0.000000,0.000000,0.000000
313_RTPV_5-128,128,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-128,128,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-128,128,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-128,128,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-128,128,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-128,128,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-128,128,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-128,128,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-128,128,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-128,128,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-128,128,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-128,128,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-128,128,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-128,128,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-128,128,0.000000,0.000000,0.000000,0.000000
309_WIND_1-128,128,9.116667,0.000000,0.000000,0.000000
317_WIND_1-128,128,22.158333,0.000000,0.000000,0.000000
303_WIND_1-128,128,35.158333,0.000000,0.000000,0.000000
320_PV_1-129,129,0.000000,0.000000,0.000000,0.000000
314_PV_1-129,129,2.766667,0.000000,0.000000,0.000000
314_PV_2-129,129,3.075000,0.000000,0.000000,0.000000
313_PV_1-129,129,0.000000,0.000000,0.000000,0.000000
314_PV_3-129,129,0.000000,0.000000,0.000000,0.000000
314_PV_4-129,129,1.917883,0.000000,0.000000,0.000000
313_PV_2-129,129,0.000000,0.000000,0.000000,0.000000
310_PV_1-129,129,2.783333,0.000000,0.000000,0.000000
324_PV_1-129,129,3.250000,0.000000,0.000000,0.000000
312_PV_1-129,129,6.058333,0.000000,0.000000,0.000000
310_PV_2-129,129,3.366667,0.000000,0.000000,0.000000
324_PV_2-129,129,2.991667,0.000000,0.000000,0.000000
324_PV_3-129,129,3.241667,0.000000,0.000000,0.000000
319_PV_1-129,129,11.950000,0.000000,0.000000,0.000000
308_RTPV_1-129,129,5.241667,0.000000,0.000000,0.000000
313_RTPV_1-129,129,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-129,129,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-129,129,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-129,129,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-129,129,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-129,129,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-129,129,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-129,129,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-129,129,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-129,129,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-129,129,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-129,129,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-129,129,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-129,129,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-129,129,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-129,129,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-129,129,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-129,129,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-129,129,0.000000,0.000000,0.000000,0.000000
309_WIND_1-129,129,8.858333,0.000000,0.000000,0.000000
317_WIND_1-129,129,24.191667,0.000000,0.000000,0.000000
303_WIND_1-129,129,37.650000,0.000000,0.000000,0.000000
320_PV_1-130,130,0.000000,0.000000,0.000000,0.000000
314_PV_1-130,130,0.000000,0.000000,0.000000,0.000000
314_PV_2-130,130,0.000000,0.000000,0.000000,0.000000
313_PV_1-130,130,0.172410,0.000000,0.000000,0.000000
314_PV_3-130,130,0.000000,0.000000,0.000000,0.000000
314_PV_4-130,130,0.000000,0.000000,0.000000,0.000000
313_PV_2-130,130,0.000000,0.000000,0.000000,0.000000
310_PV_1-130,130,2.816667,0.000000,0.000000,0.000000
324_PV_1-130,130,3.258333,0.000000,0.000000,0.000000
312_PV_1-130,130,6.066667,0.000000,0.000000,0.000000
310_PV_2-130,130,3.325000,0.000000,0.000000,0.000000
324_PV_2-130,130,3.016667,0.000000,0.000000,0.000000
324_PV_3-130,130,0.000000,0.000000,0.000000,0.000000
319_PV_1-130,130,12.091667,0.000000,0.000000,0.000000
308_RTPV_1-130,130,5.241667,0.000000,0.000000,0.000000
313_RTPV_1-130,130,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-130,130,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-130,130,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-130,130,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-130,130,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-130,130,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-130,130,3.791667,0.000000,0.000000,0.000000
313_RTPV_8-130,130,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-130,130,3.533333,0.000000,0.000000,0.000000
313_RTPV_10-130,130,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-130,130,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-130,130,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-130,130,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-130,130,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-130,130,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-130,130,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-130,130,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-130,130,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-130,130,0.000000,0.000000,0.000000,0.000000
309_WIND_1-130,130,8.666667,0.000000,0.000000,0.000000
317_WIND_1-130,130,25.883333,0.000000,0.000000,0.000000
303_WIND_1-130,130,38.141667,0.000000,0.000000,0.000000
320_PV_1-131,131,0.000000,0.000000,0.000000,0.000000
314_PV_1-131,131,0.000000,0.000000,0.000000,0.000000
314_PV_2-131,131,0.000000,0.000000,0.000000,0.000000
313_PV_1-131,131,5.575000,0.000000,0.000000,0.000000
314_PV_3-131,131,0.000000,0.000000,0.000000,0.000000
314_PV_4-131,131,0.000000,0.000000,0.000000,0.000000
313_PV_2-131,131,0.000000,0.000000,0.000000,0.000000
310_PV_1-131,131,2.866667,0.000000,0.000000,0.000000
324_PV_1-131,131,3.283333,0.000000,0.000000,0.000000
312_PV_1-131,131,6.100000,0.000000,0.000000,0.000000
310_PV_2-131,131,3.316667,0.000000,0.000000,0.000000
324_PV_2-131,131,0.000000,0.000000,0.000000,0.000000
324_PV_3-131,131,3.233333,0.000000,0.000000,0.000000
319_PV_1-131,131,12.108333,0.000000,0.000000,0.000000
308_RTPV_1-131,131,5.216667,0.000000,0.000000,0.000000
313_RTPV_1-131,131,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-131,131,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-131,131,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-131,131,3.215555,0.000000,0.000000,0.000000
313_RTPV_5-131,131,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-131,131,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-131,131,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-131,131,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-131,131,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-131,131,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-131,131,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-131,131,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-131,131,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-131,131,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-131,131,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-131,131,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-131,131,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-131,131,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-131,131,0.000000,0.000000,0.000000,0.000000
309_WIND_1-131,131,8.366667,0.000000,0.000000,0.000000
317_WIND_1-131,131,25.658333,0.000000,0.000000,0.000000
303_WIND_1-131,131,39.025000,0.000000,0.000000,0.000000
320_PV_1-132,132,3.250000,0.000000,0.000000,0.000000
314_PV_1-132,132,2.791667,0.000000,0.000000,0.000000
314_PV_2-132,132,0.000000,0.000000,0.000000,0.000000
313_PV_1-132,132,0.000000,0.000000,0.000000,0.000000
314_PV_3-132,132,0.000000,0.000000,0.000000,0.000000
314_PV_4-132,132,3.269576,0.000000,0.000000,0.000000
313_PV_2-132,132,0.000000,0.000000,0.000000,0.000000
