,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-129,-11.748780,0.000000,0.000000
C27-130,-11.706637,0.000000,0.000000
C27-131,-10.590638,0.000000,0.000000
C27-132,-9.137784,0.000000,0.000000
C27-133,-6.914196,0.000000,0.000000
C27-134,-8.626555,0.000000,0.000000
C27-135,-11.684265,0.000000,0.000000
C27-136,-14.572789,0.000000,0.000000
C27-137,-14.987529,0.000000,0.000000
C27-138,-3.868522,0.000000,0.000000
C27-139,-18.598650,0.000000,0.000000
C27-140,-18.065797,0.000000,0.000000
C27-141,-19.318135,0.000000,0.000000
C27-142,-16.074101,0.000000,0.000000
C27-143,-22.393629,0.000000,0.000000
C27-144,-24.464275,0.000000,0.000000
C28-97,-8.279999,0.000000,0.000000
C28-98,-9.083812,0.000000,0.000000
C28-99,-9.326273,0.000000,0.000000
C28-100,-9.449274,0.000000,0.000000
C28-101,-9.579282,0.000000,0.000000
C28-102,-9.909688,0.000000,0.000000
C28-103,-10.045309,0.000000,0.000000
C28-104,-10.221033,0.000000,0.000000
C28-105,-10.379912,0.000000,0.000000
C28-106,-11.055528,0.000000,0.000000
C28-107,-11.749994,0.000000,0.000000
C28-108,-10.609165,0.000000,0.000000
C28-109,-10.992192,0.000000,0.000000
C28-110,-11.093102,0.000000,0.000000
C28-111,-11.040895,0.000000,0.000000
C28-112,-10.709520,0.000000,0.000000
C28-113,-8.887568,0.000000,0.000000
C28-114,-9.555048,0.000000,0.000000
C28-115,-10.231636,0.000000,0.000000
C28-116,-8.865605,0.000000,0.000000
C28-117,-4.081598,0.000000,0.000000
C28-118,-5.501298,0.000000,0.000000
C28-119,-4.164882,0.000000,0.000000
C28-120,-6.013168,0.000000,0.000000
C28-121,-3.000969,0.000000,0.000000
C28-122,-4.470293,0.000000,0.000000
C28-123,-2.957362,0.000000,0.000000
C28-124,-5.874792,0.000000,0.000000
C28-125,-3.540915,0.000000,0.000000
C28-126,1.210688,0.000000,0.000000
C28-127,2.307229,0.000000,0.000000
C28-128,2.987681,0.000000,0.000000
C28-129,5.600459,0.000000,0.000000
C28-130,2.926264,0.000000,0.000000
C28-131,2.143583,0.000000,0.000000
C28-132,1.559728,0.000000,0.000000
C28-133,-0.071239,0.000000,0.000000
C28-134,4.541200,0.000000,0.000000
C28-135,10.325509,0.000000,0.000000
C28-136,5.533580,0.000000,0.000000
C28-137,7.929207,0.000000,0.000000
C28-138,1.350731,0.000000,0.000000
C28-139,9.005848,0.000000,0.000000
C28-140,15.348502,0.000000,0.000000
C28-141,9.186995,0.000000,0.000000
C28-142,7.324093,0.000000,0.000000
C28-143,10.685575,0.000000,0.000000
C28-144,17.528160,0.000000,0.000000
C29-97,6.706986,0.000000,0.000000
C29-98,6.776534,0.000000,0.000000
C29-99,6.899053,0.000000,0.000000
C29-100,6.948400,0.000000,0.000000
C29-101,6.988625,0.000000,0.000000
C29-102,7.040502,0.000000,0.000000
C29-103,7.172692,0.000000,0.000000
C29-104,7.305460,0.000000,0.000000
C29-105,7.386351,0.000000,0.000000
C29-106,7.452599,0.000000,0.000000
C29-107,7.607253,0.000000,0.000000
C29-108,7.753608,0.000000,0.000000
C29-109,7.668018,0.000000,0.000000
C29-110,7.559195,0.000000,0.000000
C29-111,7.617691,0.000000,0.000000
C29-112,7.742523,0.000000,0.000000
C29-113,7.940905,0.000000,0.000000
C29-114,8.337925,0.000000,0.000000
C29-115,8.683880,0.000000,0.000000
C29-116,9.625766,0.000000,0.000000
C29-117,9.936843,0.000000,0.000000
C29-118,10.581377,0.000000,0.000000
C29-119,10.993979,0.000000,0.000000
C29-120,11.334683,0.000000,0.000000
C29-121,11.319445,0.000000,0.000000
C29-122,11.917073,0.000000,0.000000
C29-123,11.657802,0.000000,0.000000
C29-124,11.298732,0.000000,0.000000
C29-125,11.129566,0.000000,0.000000
C29-126,12.086559,0.000000,0.000000
C29-127,12.179558,0.000000,0.000000
C29-128,12.329649,0.000000,0.000000
C29-129,13.079642,0.000000,0.000000
C29-130,13.838080,0.000000,0.000000
C29-131,13.929474,0.000000,0.000000
C29-132,13.416476,0.000000,0.000000
C29-133,12.320026,0.000000,0.000000
C29-134,12.373228,0.000000,0.000000
C29-135,12.509667,0.000000,0.000000
C29-136,14.143529,0.000000,0.000000
C29-137,16.310797,0.000000,0.000000
C29-138,10.122596,0.000000,0.000000
C29-139,18.212520,0.000000,0.000000
C29-140,17.320711,0.000000,0.000000
C29-141,18.929497,0.000000,0.000000
C29-142,16.305828,0.000000,0.000000
C29-143,19.332453,0.000000,0.000000
C29-144,20.044338,0.000000,0.000000
C30-97,-2.701584,0.000000,0.000000
C30-98,-2.629487,0.000000,0.000000
C30-99,-2.550107,0.000000,0.000000
C30-100,-2.478867,0.000000,0.000000
C30-101,-2.413314,0.000000,0.000000
C30-102,-2.346271,0.000000,0.000000
C30-103,-2.266365,0.000000,0.000000
C30-104,-2.184729,0.000000,0.000000
C30-105,-2.108894,0.000000,0.000000
C30-106,-2.036656,0.000000,0.000000
C30-107,-1.947997,0.000000,0.000000
C30-108,-1.864241,0.000000,0.000000
C30-109,-1.894300,0.000000,0.000000
C30-110,-1.937825,0.000000,0.000000
C30-111,-1.955236,0.000000,0.000000
C30-112,-1.957374,0.000000,0.000000
C30-113,-1.951314,0.000000,0.000000
C30-114,-1.912940,0.000000,0.000000
C30-115,-1.883848,0.000000,0.000000
C30-116,-1.757486,0.000000,0.000000
C30-117,-1.733181,0.000000,0.000000
C30-118,-1.654538,0.000000,0.000000
C30-119,-0.452559,0.000000,0.000000
C30-120,-0.997828,0.000000,0.000000
C30-121,-0.944984,0.000000,0.000000
C30-122,0.295600,0.000000,0.000000
C30-123,-0.257260,0.000000,0.000000
C30-124,-0.785274,0.000000,0.000000
C30-125,-0.755568,0.000000,0.000000
C30-126,-0.080295,0.000000,0.000000
C30-127,-0.930261,0.000000,0.000000
C30-128,-0.832026,0.000000,0.000000
C30-129,-0.636755,0.000000,0.000000
C30-130,0.338616,0.000000,0.000000
C30-131,1.138221,0.000000,0.000000
C30-132,0.704073,0.000000,0.000000
C30-133,0.882444,0.000000,0.000000
C30-134,-0.741450,0.000000,0.000000
C30-135,-0.827265,0.000000,0.000000
C30-136,-0.682985,0.000000,0.000000
C30-137,1.501674,0.000000,0.000000
C30-138,-1.013115,0.000000,0.000000
C30-139,1.797163,0.000000,0.000000
C30-140,1.658307,0.000000,0.000000
C30-141,1.910701,0.000000,0.000000
C30-142,0.878550,0.000000,0.000000
C30-143,1.973918,0.000000,0.000000
C30-144,2.083053,0.000000,0.000000
C31-1-97,-2.516867,0.000000,0.000000
C31-1-98,-2.532286,0.000000,0.000000
C31-1-99,-2.527766,0.000000,0.000000
C31-1-100,-2.538009,0.000000,0.000000
C31-1-101,-2.581183,0.000000,0.000000
C31-1-102,-2.620713,0.000000,0.000000
C31-1-103,-2.617904,0.000000,0.000000
C31-1-104,-2.603895,0.000000,0.000000
C31-1-105,-2.600549,0.000000,0.000000
C31-1-106,-2.613253,0.000000,0.000000
C31-1-107,-2.564296,0.000000,0.000000
C31-1-108,-2.543493,0.000000,0.000000
C31-1-109,-2.566648,0.000000,0.000000
C31-1-110,-2.666887,0.000000,0.000000
C31-1-111,-2.683467,0.000000,0.000000
C31-1-112,-2.634145,0.000000,0.000000
C31-1-113,-2.569871,0.000000,0.000000
C31-1-114,-2.397548,0.000000,0.000000
C31-1-115,-2.259488,0.000000,0.000000
C31-1-116,-1.795091,0.000000,0.000000
C31-1-117,-1.670105,0.000000,0.000000
C31-1-118,-1.363114,0.000000,0.000000
C31-1-119,-1.193912,0.000000,0.000000
C31-1-120,-1.038836,0.000000,0.000000
C31-1-121,-1.066095,0.000000,0.000000
C31-1-122,-0.806563,0.000000,0.000000
C31-1-123,-0.960203,0.000000,0.000000
C31-1-124,-1.152832,0.000000,0.000000
C31-1-125,-1.250509,0.000000,0.000000
C31-1-126,-0.787288,0.000000,0.000000
C31-1-127,-0.753883,0.000000,0.000000
C31-1-128,-0.696295,0.000000,0.000000
C31-1-129,-0.316934,0.000000,0.000000
C31-1-130,0.025186,0.000000,0.000000
C31-1-131,0.073065,0.000000,0.000000
C31-1-132,-0.185616,0.000000,0.000000
C31-1-133,-0.762211,0.000000,0.000000
C31-1-134,-0.742157,0.000000,0.000000
C31-1-135,-0.667391,0.000000,0.000000
C31-1-136,0.132082,0.000000,0.000000
C31-1-137,1.209170,0.000000,0.000000
C31-1-138,-1.893661,0.000000,0.000000
C31-1-139,2.151302,0.000000,0.000000
C31-1-140,1.707580,0.000000,0.000000
C31-1-141,2.520702,0.000000,0.000000
C31-1-142,1.217596,0.000000,0.000000
C31-1-143,2.724362,0.000000,0.000000
C31-1-144,3.067211,0.000000,0.000000
C31-2-97,-2.516867,0.000000,0.000000
C31-2-98,-2.532286,0.000000,0.000000
C31-2-99,-2.527766,0.000000,0.000000
C31-2-100,-2.538009,0.000000,0.000000
C31-2-101,-2.581183,0.000000,0.000000
C31-2-102,-2.620713,0.000000,0.000000
C31-2-103,-2.617904,0.000000,0.000000
C31-2-104,-2.603895,0.000000,0.000000
C31-2-105,-2.600549,0.000000,0.000000
C31-2-106,-2.613253,0.000000,0.000000
C31-2-107,-2.564296,0.000000,0.000000
C31-2-108,-2.543493,0.000000,0.000000
C31-2-109,-2.566648,0.000000,0.000000
C31-2-110,-2.666887,0.000000,0.000000
C31-2-111,-2.683467,0.000000,0.000000
C31-2-112,-2.634145,0.000000,0.000000
C31-2-113,-2.569871,0.000000,0.000000
C31-2-114,-2.397548,0.000000,0.000000
C31-2-115,-2.259488,0.000000,0.000000
C31-2-116,-1.795091,0.000000,0.000000
C31-2-117,-1.670105,0.000000,0.000000
C31-2-118,-1.363114,0.000000,0.000000
C31-2-119,-1.193912,0.000000,0.000000
C31-2-120,-1.038836,0.000000,0.000000
C31-2-121,-1.066095,0.000000,0.000000
C31-2-122,-0.806563,0.000000,0.000000
C31-2-123,-0.960203,0.000000,0.000000
C31-2-124,-1.152832,0.000000,0.000000
C31-2-125,-1.250509,0.000000,0.000000
C31-2-126,-0.787288,0.000000,0.000000
C31-2-127,-0.753883,0.000000,0.000000
C31-2-128,-0.696295,0.000000,0.000000
C31-2-129,-0.316934,0.000000,0.000000
C31-2-130,0.025186,0.000000,0.000000
C31-2-131,0.073065,0.000000,0.000000
C31-2-132,-0.185616,0.000000,0.000000
C31-2-133,-0.762211,0.000000,0.000000
C31-2-134,-0.742157,0.000000,0.000000
C31-2-135,-0.667391,0.000000,0.000000
C31-2-136,0.132082,0.000000,0.000000
C31-2-137,1.209170,0.000000,0.000000
C31-2-138,-1.893661,0.000000,0.000000
C31-2-139,2.151302,0.000000,0.000000
C31-2-140,1.707580,0.000000,0.000000
C31-2-141,2.520702,0.000000,0.000000
C31-2-142,1.217596,0.000000,0.000000
C31-2-143,2.724362,0.000000,0.000000
C31-2-144,3.067211,0.000000,0.000000
C32-1-97,-3.293296,0.000000,0.000000
C32-1-98,-3.464151,0.000000,0.000000
C32-1-99,-3.499555,0.000000,0.000000
C32-1-100,-3.421701,0.000000,0.000000
C32-1-101,-3.375271,0.000000,0.000000
C32-1-102,-3.434392,0.000000,0.000000
C32-1-103,-3.419935,0.000000,0.000000
C32-1-104,-3.436265,0.000000,0.000000
C32-1-105,-3.415036,0.000000,0.000000
C32-1-106,-3.665253,0.000000,0.000000
C32-1-107,-3.936240,0.000000,0.000000
C32-1-108,-4.599970,0.000000,0.000000
C32-1-109,-3.425132,0.000000,0.000000
C32-1-110,-3.446330,0.000000,0.000000
C32-1-111,-3.411802,0.000000,0.000000
C32-1-112,-3.215732,0.000000,0.000000
C32-1-113,-2.286234,0.000000,0.000000
C32-1-114,-2.605042,0.000000,0.000000
C32-1-115,-2.924814,0.000000,0.000000
C32-1-116,-2.216191,0.000000,0.000000
C32-1-117,0.192540,0.000000,0.000000
C32-1-118,-0.517280,0.000000,0.000000
C32-1-119,0.151596,0.000000,0.000000
C32-1-120,-0.768350,0.000000,0.000000
C32-1-121,0.735407,0.000000,0.000000
C32-1-122,-0.016439,0.000000,0.000000
C32-1-123,0.718645,0.000000,0.000000
C32-1-124,-0.743020,0.000000,0.000000
C32-1-125,0.425135,0.000000,0.000000
C32-1-126,2.788466,0.000000,0.000000
C32-1-127,3.350453,0.000000,0.000000
C32-1-128,3.718690,0.000000,0.000000
C32-1-129,5.048284,0.000000,0.000000
C32-1-130,3.761855,0.000000,0.000000
C32-1-131,3.380035,0.000000,0.000000
C32-1-132,3.074421,0.000000,0.000000
C32-1-133,2.264350,0.000000,0.000000
C32-1-134,4.583678,0.000000,0.000000
C32-1-135,3.856984,0.000000,0.000000
C32-1-136,5.044771,0.000000,0.000000
C32-1-137,6.218192,0.000000,0.000000
C32-1-138,2.903376,0.000000,0.000000
C32-1-139,6.726768,0.000000,0.000000
C32-1-140,3.895114,0.000000,0.000000
C32-1-141,6.831606,0.000000,0.000000
C32-1-142,5.917399,0.000000,0.000000
C32-1-143,6.436103,0.000000,0.000000
C32-1-144,4.983757,0.000000,0.000000
C32-2-97,-3.293296,0.000000,0.000000
C32-2-98,-3.464151,0.000000,0.000000
C32-2-99,-3.499555,0.000000,0.000000
C32-2-100,-3.421701,0.000000,0.000000
C32-2-101,-3.375271,0.000000,0.000000
C32-2-102,-3.434392,0.000000,0.000000
C32-2-103,-3.419935,0.000000,0.000000
C32-2-104,-3.436265,0.000000,0.000000
C32-2-105,-3.415036,0.000000,0.000000
C32-2-106,-3.665253,0.000000,0.000000
C32-2-107,-3.936240,0.000000,0.000000
C32-2-108,-4.599970,0.000000,0.000000
C32-2-109,-3.425132,0.000000,0.000000
C32-2-110,-3.446330,0.000000,0.000000
C32-2-111,-3.411802,0.000000,0.000000
C32-2-112,-3.215732,0.000000,0.000000
C32-2-113,-2.286234,0.000000,0.000000
C32-2-114,-2.605042,0.000000,0.000000
C32-2-115,-2.924814,0.000000,0.000000
C32-2-116,-2.216191,0.000000,0.000000
C32-2-117,0.192540,0.000000,0.000000
C32-2-118,-0.517280,0.000000,0.000000
C32-2-119,0.151596,0.000000,0.000000
C32-2-120,-0.768350,0.000000,0.000000
C32-2-121,0.735407,0.000000,0.000000
C32-2-122,-0.016439,0.000000,0.000000
C32-2-123,0.718645,0.000000,0.000000
C32-2-124,-0.743020,0.000000,0.000000
C32-2-125,0.425135,0.000000,0.000000
C32-2-126,2.788466,0.000000,0.000000
C32-2-127,3.350453,0.000000,0.000000
C32-2-128,3.718690,0.000000,0.000000
C32-2-129,5.048284,0.000000,0.000000
C32-2-130,3.761855,0.000000,0.000000
C32-2-131,3.380035,0.000000,0.000000
C32-2-132,3.074421,0.000000,0.000000
C32-2-133,2.264350,0.000000,0.000000
C32-2-134,4.583678,0.000000,0.000000
C32-2-135,3.856984,0.000000,0.000000
C32-2-136,5.044771,0.000000,0.000000
C32-2-137,6.218192,0.000000,0.000000
C32-2-138,2.903376,0.000000,0.000000
C32-2-139,6.726768,0.000000,0.000000
C32-2-140,3.895114,0.000000,0.000000
C32-2-141,6.831606,0.000000,0.000000
C32-2-142,5.917399,0.000000,0.000000
C32-2-143,6.436103,0.000000,0.000000
C32-2-144,4.983757,0.000000,0.000000
C33-1-97,-3.324771,0.000000,0.000000
C33-1-98,-3.281586,0.000000,0.000000
C33-1-99,-3.126300,0.000000,0.000000
C33-1-100,-2.870200,0.000000,0.000000
C33-1-101,-2.673096,0.000000,0.000000
C33-1-102,-2.586550,0.000000,0.000000
C33-1-103,-2.450585,0.000000,0.000000
C33-1-104,-2.353714,0.000000,0.000000
C33-1-105,-2.180079,0.000000,0.000000
C33-1-106,-2.306245,0.000000,0.000000
C33-1-107,-2.458970,0.000000,0.000000
C33-1-108,-2.992832,0.000000,0.000000
C33-1-109,-3.517549,0.000000,0.000000
C33-1-110,-3.928424,0.000000,0.000000
C33-1-111,-1.482346,0.000000,0.000000
C33-1-112,-2.295475,0.000000,0.000000
C33-1-113,-2.525232,0.000000,0.000000
C33-1-114,-0.383273,0.000000,0.000000
C33-1-115,-0.633133,0.000000,0.000000
C33-1-116,0.168807,0.000000,0.000000
C33-1-117,1.119960,0.000000,0.000000
C33-1-118,1.995935,0.000000,0.000000
C33-1-119,2.721385,0.000000,0.000000
C33-1-120,1.853900,0.000000,0.000000
C33-1-121,0.979080,0.000000,0.000000
C33-1-122,2.687329,0.000000,0.000000
C33-1-123,-1.890980,0.000000,0.000000
C33-1-124,1.180206,0.000000,0.000000
C33-1-125,3.263776,0.000000,0.000000
C33-1-126,0.162903,0.000000,0.000000
C33-1-127,4.494568,0.000000,0.000000
C33-1-128,1.081382,0.000000,0.000000
C33-1-129,2.412655,0.000000,0.000000
C33-1-130,1.111966,0.000000,0.000000
C33-1-131,0.730984,0.000000,0.000000
C33-1-132,2.049531,0.000000,0.000000
C33-1-133,-0.396445,0.000000,0.000000
C33-1-134,1.920367,0.000000,0.000000
C33-1-135,1.196189,0.000000,0.000000
C33-1-136,3.337609,0.000000,0.000000
C33-1-137,3.548170,0.000000,0.000000
C33-1-138,2.134165,0.000000,0.000000
C33-1-139,4.053391,0.000000,0.000000
C33-1-140,1.222576,0.000000,0.000000
C33-1-141,4.162423,0.000000,0.000000
C33-1-142,3.251571,0.000000,0.000000
C33-1-143,3.767759,0.000000,0.000000
C33-1-144,2.310380,0.000000,0.000000
C33-2-97,-3.324771,0.000000,0.000000
C33-2-98,-3.281586,0.000000,0.000000
C33-2-99,-3.126300,0.000000,0.000000
C33-2-100,-2.870200,0.000000,0.000000
C33-2-101,-2.673096,0.000000,0.000000
C33-2-102,-2.586550,0.000000,0.000000
C33-2-103,-2.450585,0.000000,0.000000
C33-2-104,-2.353714,0.000000,0.000000
C33-2-105,-2.180079,0.000000,0.000000
C33-2-106,-2.306245,0.000000,0.000000
C33-2-107,-2.458970,0.000000,0.000000
C33-2-108,-2.992832,0.000000,0.000000
C33-2-109,-3.517549,0.000000,0.000000
C33-2-110,-3.928424,0.000000,0.000000
C33-2-111,-1.482346,0.000000,0.000000
C33-2-112,-2.295475,0.000000,0.000000
C33-2-113,-2.525232,0.000000,0.000000
C33-2-114,-0.383273,0.000000,0.000000
C33-2-115,-0.633133,0.000000,0.000000
C33-2-116,0.168807,0.000000,0.000000
C33-2-117,1.119960,0.000000,0.000000
C33-2-118,1.995935,0.000000,0.000000
C33-2-119,2.721385,0.000000,0.000000
C33-2-120,1.853900,0.000000,0.000000
C33-2-121,0.979080,0.000000,0.000000
C33-2-122,2.687329,0.000000,0.000000
C33-2-123,-1.890980,0.000000,0.000000
C33-2-124,1.180206,0.000000,0.000000
C33-2-125,3.263776,0.000000,0.000000
C33-2-126,0.162903,0.000000,0.000000
C33-2-127,4.494568,0.000000,0.000000
C33-2-128,1.081382,0.000000,0.000000
C33-2-129,2.412655,0.000000,0.000000
C33-2-130,1.111966,0.000000,0.000000
C33-2-131,0.730984,0.000000,0.000000
C33-2-132,2.049531,0.000000,0.000000
C33-2-133,-0.396445,0.000000,0.000000
C33-2-134,1.920367,0.000000,0.000000
C33-2-135,1.196189,0.000000,0.000000
C33-2-136,3.337609,0.000000,0.000000
C33-2-137,3.548170,0.000000,0.000000
C33-2-138,2.134165,0.000000,0.000000
C33-2-139,4.053391,0.000000,0.000000
C33-2-140,1.222576,0.000000,0.000000
C33-2-141,4.162423,0.000000,0.000000
C33-2-142,3.251571,0.000000,0.000000
C33-2-143,3.767759,0.000000,0.000000
C33-2-144,2.310380,0.000000,0.000000
C34-97,-4.590082,0.000000,0.000000
C34-98,-4.487179,0.000000,0.000000
C34-99,-4.391560,0.000000,0.000000
C34-100,-4.287800,0.000000,0.000000
C34-101,-4.178353,0.000000,0.000000
C34-102,-4.070396,0.000000,0.000000
C34-103,-3.975302,0.000000,0.000000
C34-104,-3.881937,0.000000,0.000000
C34-105,-3.782772,0.000000,0.000000
C34-106,-3.680010,0.000000,0.000000
C34-107,-3.593670,0.000000,0.000000
C34-108,-3.502426,0.000000,0.000000
C34-109,-3.522367,0.000000,0.000000
C34-110,-3.528842,0.000000,0.000000
C34-111,-3.561431,0.000000,0.000000
C34-112,-3.609292,0.000000,0.000000
C34-113,-3.665353,0.000000,0.000000
C34-114,-3.753727,0.000000,0.000000
C34-115,-3.832819,0.000000,0.000000
C34-116,-4.009181,0.000000,0.000000
C34-117,-4.083486,0.000000,0.000000
C34-118,-4.212129,0.000000,0.000000
C34-119,-2.505775,0.000000,0.000000
C34-120,-3.477172,0.000000,0.000000
C34-121,-3.382016,0.000000,0.000000
C34-122,-1.688683,0.000000,0.000000
C34-123,-2.430240,0.000000,0.000000
C34-124,-3.097976,0.000000,0.000000
C34-125,-2.979932,0.000000,0.000000
C34-126,-2.311372,0.000000,0.000000
C34-127,-3.655739,0.000000,0.000000
C34-128,-3.556974,0.000000,0.000000
C34-129,-3.554911,0.000000,0.000000
C34-130,-2.335783,0.000000,0.000000
C34-131,-1.138221,0.000000,0.000000
C34-132,-1.604073,0.000000,0.000000
C34-133,-0.882444,0.000000,0.000000
C34-134,-3.408550,0.000000,0.000000
C34-135,-3.597735,0.000000,0.000000
C34-136,-4.017015,0.000000,0.000000
C34-137,-1.501674,0.000000,0.000000
C34-138,-2.924385,0.000000,0.000000
C34-139,-1.797163,0.000000,0.000000
C34-140,-1.658307,0.000000,0.000000
C34-141,-1.910701,0.000000,0.000000
C34-142,-2.466050,0.000000,0.000000
C34-143,-1.973918,0.000000,0.000000
C34-144,-2.083053,0.000000,0.000000
C35-97,0.000000,0.000000,0.000000
C35-98,0.000000,0.000000,0.000000
C35-99,0.000000,0.000000,0.000000
C35-100,0.000000,0.000000,0.000000
C35-101,0.000000,0.000000,0.000000
C35-102,0.000000,0.000000,0.000000
C35-103,0.000000,0.000000,0.000000
C35-104,0.000000,0.000000,0.000000
C35-105,0.000000,0.000000,0.000000
C35-106,0.000000,0.000000,0.000000
C35-107,0.000000,0.000000,0.000000
C35-108,0.000000,0.000000,0.000000
C35-109,0.000000,0.000000,0.000000
C35-110,0.000000,0.000000,0.000000
C35-111,0.000000,0.000000,0.000000
C35-112,0.000000,0.000000,0.000000
C35-113,0.000000,0.000000,0.000000
C35-114,0.000000,0.000000,0.000000
C35-115,0.000000,0.000000,0.000000
C35-116,0.000000,0.000000,0.000000
C35-117,0.000000,0.000000,0.000000
C35-118,0.000000,0.000000,0.000000
C35-119,0.000000,0.000000,0.000000
C35-120,0.000000,0.000000,0.000000
C35-121,0.000000,0.000000,0.000000
C35-122,0.000000,0.000000,0.000000
C35-123,0.000000,0.000000,0.000000
C35-124,0.000000,0.000000,0.000000
C35-125,0.000000,0.000000,0.000000
C35-126,0.000000,0.000000,0.000000
C35-127,0.000000,0.000000,0.000000
C35-128,0.000000,0.000000,0.000000
C35-129,0.000000,0.000000,0.000000
C35-130,0.000000,0.000000,0.000000
C35-131,0.000000,0.000000,0.000000
C35-132,0.000000,0.000000,0.000000
C35-133,0.000000,0.000000,0.000000
C35-134,0.000000,0.000000,0.000000
C35-135,0.000000,0.000000,0.000000
C35-136,0.000000,0.000000,0.000000
C35-137,0.000000,0.000000,0.000000
C35-138,0.000000,0.000000,0.000000
C35-139,0.000000,0.000000,0.000000
C35-140,0.000000,0.000000,0.000000
C35-141,0.000000,0.000000,0.000000
C35-142,0.000000,0.000000,0.000000
C35-143,0.000000,0.000000,0.000000
C35-144,0.000000,0.000000,0.000000
