,hour,dispatch,dual,offer,lmp
313_RTPV_3-264,264,0.000000,26.401998,0.000000,26.401998
313_RTPV_4-264,264,0.000000,26.401998,0.000000,26.401998
313_RTPV_5-264,264,0.000000,26.401998,0.000000,26.401998
313_RTPV_6-264,264,0.000000,26.401998,0.000000,26.401998
313_RTPV_7-264,264,0.000000,26.401998,0.000000,26.401998
313_RTPV_8-264,264,0.000000,26.401998,0.000000,26.401998
313_RTPV_9-264,264,0.000000,26.401998,0.000000,26.401998
313_RTPV_10-264,264,0.000000,26.401998,0.000000,26.401998
313_RTPV_11-264,264,0.000000,26.401998,0.000000,26.401998
313_RTPV_12-264,264,0.000000,26.401998,0.000000,26.401998
320_RTPV_1-264,264,0.000000,26.401998,0.000000,26.401998
320_RTPV_2-264,264,0.000000,26.401998,0.000000,26.401998
320_RTPV_3-264,264,0.000000,26.401998,0.000000,26.401998
313_RTPV_13-264,264,0.000000,26.401998,0.000000,26.401998
320_RTPV_4-264,264,0.000000,26.401998,0.000000,26.401998
320_RTPV_5-264,264,0.000000,26.401998,0.000000,26.401998
320_RTPV_6-264,264,0.000000,26.401998,0.000000,26.401998
309_WIND_1-264,264,2.833333,26.401998,0.000000,26.401998
317_WIND_1-264,264,20.708333,26.401998,0.000000,26.401998
303_WIND_1-264,264,2.200000,26.401998,0.000000,26.401998
320_PV_1-265,265,0.000000,25.908321,0.000000,25.908321
314_PV_1-265,265,0.000000,25.908321,0.000000,25.908321
314_PV_2-265,265,0.000000,25.908321,0.000000,25.908321
313_PV_1-265,265,0.000000,25.908321,0.000000,25.908321
314_PV_3-265,265,0.000000,25.908321,0.000000,25.908321
314_PV_4-265,265,0.000000,25.908321,0.000000,25.908321
313_PV_2-265,265,0.000000,25.908321,0.000000,25.908321
310_PV_1-265,265,0.000000,25.908321,0.000000,25.908321
324_PV_1-265,265,0.000000,25.908321,0.000000,25.908321
312_PV_1-265,265,0.000000,25.908321,0.000000,25.908321
310_PV_2-265,265,0.000000,25.908321,0.000000,25.908321
324_PV_2-265,265,0.000000,25.908321,0.000000,25.908321
324_PV_3-265,265,0.000000,25.908321,0.000000,25.908321
319_PV_1-265,265,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-265,265,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-265,265,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-265,265,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-265,265,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-265,265,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-265,265,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-265,265,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-265,265,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-265,265,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-265,265,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-265,265,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-265,265,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-265,265,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-265,265,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-265,265,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-265,265,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-265,265,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-265,265,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-265,265,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-265,265,0.000000,25.908321,0.000000,25.908321
309_WIND_1-265,265,2.733333,25.908321,0.000000,25.908321
317_WIND_1-265,265,22.833333,25.908321,0.000000,25.908321
303_WIND_1-265,265,2.233333,25.908321,0.000000,25.908321
320_PV_1-266,266,0.000000,25.908321,0.000000,25.908321
314_PV_1-266,266,0.000000,25.908321,0.000000,25.908321
314_PV_2-266,266,0.000000,25.908321,0.000000,25.908321
313_PV_1-266,266,0.000000,25.908321,0.000000,25.908321
314_PV_3-266,266,0.000000,25.908321,0.000000,25.908321
314_PV_4-266,266,0.000000,25.908321,0.000000,25.908321
313_PV_2-266,266,0.000000,25.908321,0.000000,25.908321
310_PV_1-266,266,0.000000,25.908321,0.000000,25.908321
324_PV_1-266,266,0.000000,25.908321,0.000000,25.908321
312_PV_1-266,266,0.000000,25.908321,0.000000,25.908321
310_PV_2-266,266,0.000000,25.908321,0.000000,25.908321
324_PV_2-266,266,0.000000,25.908321,0.000000,25.908321
324_PV_3-266,266,0.000000,25.908321,0.000000,25.908321
319_PV_1-266,266,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-266,266,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-266,266,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-266,266,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-266,266,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-266,266,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-266,266,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-266,266,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-266,266,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-266,266,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-266,266,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-266,266,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-266,266,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-266,266,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-266,266,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-266,266,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-266,266,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-266,266,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-266,266,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-266,266,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-266,266,0.000000,25.908321,0.000000,25.908321
309_WIND_1-266,266,2.208333,25.908321,0.000000,25.908321
317_WIND_1-266,266,24.783333,25.908321,0.000000,25.908321
303_WIND_1-266,266,2.266667,25.908321,0.000000,25.908321
320_PV_1-267,267,0.000000,25.908321,0.000000,25.908321
314_PV_1-267,267,0.000000,25.908321,0.000000,25.908321
314_PV_2-267,267,0.000000,25.908321,0.000000,25.908321
313_PV_1-267,267,0.000000,25.908321,0.000000,25.908321
314_PV_3-267,267,0.000000,25.908321,0.000000,25.908321
314_PV_4-267,267,0.000000,25.908321,0.000000,25.908321
313_PV_2-267,267,0.000000,25.908321,0.000000,25.908321
310_PV_1-267,267,0.000000,25.908321,0.000000,25.908321
324_PV_1-267,267,0.000000,25.908321,0.000000,25.908321
312_PV_1-267,267,0.000000,25.908321,0.000000,25.908321
310_PV_2-267,267,0.000000,25.908321,0.000000,25.908321
324_PV_2-267,267,0.000000,25.908321,0.000000,25.908321
324_PV_3-267,267,0.000000,25.908321,0.000000,25.908321
319_PV_1-267,267,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-267,267,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-267,267,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-267,267,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-267,267,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-267,267,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-267,267,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-267,267,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-267,267,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-267,267,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-267,267,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-267,267,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-267,267,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-267,267,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-267,267,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-267,267,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-267,267,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-267,267,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-267,267,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-267,267,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-267,267,0.000000,25.908321,0.000000,25.908321
309_WIND_1-267,267,2.025000,25.908321,0.000000,25.908321
317_WIND_1-267,267,27.133333,25.908321,0.000000,25.908321
303_WIND_1-267,267,2.600000,25.908321,0.000000,25.908321
320_PV_1-268,268,0.000000,23.334982,0.000000,23.334982
314_PV_1-268,268,0.000000,23.334982,0.000000,23.334982
314_PV_2-268,268,0.000000,23.334982,0.000000,23.334982
313_PV_1-268,268,0.000000,23.334982,0.000000,23.334982
314_PV_3-268,268,0.000000,23.334982,0.000000,23.334982
314_PV_4-268,268,0.000000,23.334982,0.000000,23.334982
313_PV_2-268,268,0.000000,23.334982,0.000000,23.334982
310_PV_1-268,268,0.000000,23.334982,0.000000,23.334982
324_PV_1-268,268,0.000000,23.334982,0.000000,23.334982
312_PV_1-268,268,0.000000,23.334982,0.000000,23.334982
310_PV_2-268,268,0.000000,23.334982,0.000000,23.334982
324_PV_2-268,268,0.000000,23.334982,0.000000,23.334982
324_PV_3-268,268,0.000000,23.334982,0.000000,23.334982
319_PV_1-268,268,0.000000,23.334982,0.000000,23.334982
308_RTPV_1-268,268,0.000000,23.334982,0.000000,23.334982
313_RTPV_1-268,268,0.000000,23.334982,0.000000,23.334982
313_RTPV_2-268,268,0.000000,23.334982,0.000000,23.334982
313_RTPV_3-268,268,0.000000,23.334982,0.000000,23.334982
313_RTPV_4-268,268,0.000000,23.334982,0.000000,23.334982
313_RTPV_5-268,268,0.000000,23.334982,0.000000,23.334982
313_RTPV_6-268,268,0.000000,23.334982,0.000000,23.334982
313_RTPV_7-268,268,0.000000,23.334982,0.000000,23.334982
313_RTPV_8-268,268,0.000000,23.334982,0.000000,23.334982
313_RTPV_9-268,268,0.000000,23.334982,0.000000,23.334982
313_RTPV_10-268,268,0.000000,23.334982,0.000000,23.334982
313_RTPV_11-268,268,0.000000,23.334982,0.000000,23.334982
313_RTPV_12-268,268,0.000000,23.334982,0.000000,23.334982
320_RTPV_1-268,268,0.000000,23.334982,0.000000,23.334982
320_RTPV_2-268,268,0.000000,23.334982,0.000000,23.334982
320_RTPV_3-268,268,0.000000,23.334982,0.000000,23.334982
313_RTPV_13-268,268,0.000000,23.334982,0.000000,23.334982
320_RTPV_4-268,268,0.000000,23.334982,0.000000,23.334982
320_RTPV_5-268,268,0.000000,23.334982,0.000000,23.334982
320_RTPV_6-268,268,0.000000,23.334982,0.000000,23.334982
309_WIND_1-268,268,2.058333,23.334982,0.000000,23.334982
317_WIND_1-268,268,30.341667,23.334982,0.000000,23.334982
303_WIND_1-268,268,2.908333,23.334982,0.000000,23.334982
320_PV_1-269,269,0.000000,22.732463,0.000000,22.732463
314_PV_1-269,269,0.000000,22.732463,0.000000,22.732463
314_PV_2-269,269,0.000000,22.732463,0.000000,22.732463
313_PV_1-269,269,0.000000,22.732463,0.000000,22.732463
314_PV_3-269,269,0.000000,22.732463,0.000000,22.732463
314_PV_4-269,269,0.000000,22.732463,0.000000,22.732463
313_PV_2-269,269,0.000000,22.732463,0.000000,22.732463
310_PV_1-269,269,0.000000,22.732463,0.000000,22.732463
324_PV_1-269,269,0.000000,22.732463,0.000000,22.732463
312_PV_1-269,269,0.000000,22.732463,0.000000,22.732463
310_PV_2-269,269,0.000000,22.732463,0.000000,22.732463
324_PV_2-269,269,0.000000,22.732463,0.000000,22.732463
324_PV_3-269,269,0.000000,22.732463,0.000000,22.732463
319_PV_1-269,269,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-269,269,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-269,269,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-269,269,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-269,269,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-269,269,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-269,269,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-269,269,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-269,269,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-269,269,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-269,269,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-269,269,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-269,269,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-269,269,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-269,269,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-269,269,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-269,269,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-269,269,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-269,269,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-269,269,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-269,269,0.000000,22.732463,0.000000,22.732463
309_WIND_1-269,269,1.800000,22.732463,0.000000,22.732463
317_WIND_1-269,269,33.775000,22.732463,0.000000,22.732463
303_WIND_1-269,269,2.691667,22.732463,0.000000,22.732463
320_PV_1-270,270,0.000000,22.732463,0.000000,22.732463
314_PV_1-270,270,0.000000,22.732463,0.000000,22.732463
314_PV_2-270,270,0.000000,22.732463,0.000000,22.732463
313_PV_1-270,270,0.000000,22.732463,0.000000,22.732463
314_PV_3-270,270,0.000000,22.732463,0.000000,22.732463
314_PV_4-270,270,0.000000,22.732463,0.000000,22.732463
313_PV_2-270,270,0.000000,22.732463,0.000000,22.732463
310_PV_1-270,270,0.000000,22.732463,0.000000,22.732463
324_PV_1-270,270,0.000000,22.732463,0.000000,22.732463
312_PV_1-270,270,0.000000,22.732463,0.000000,22.732463
310_PV_2-270,270,0.000000,22.732463,0.000000,22.732463
324_PV_2-270,270,0.000000,22.732463,0.000000,22.732463
324_PV_3-270,270,0.000000,22.732463,0.000000,22.732463
319_PV_1-270,270,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-270,270,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-270,270,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-270,270,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-270,270,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-270,270,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-270,270,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-270,270,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-270,270,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-270,270,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-270,270,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-270,270,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-270,270,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-270,270,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-270,270,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-270,270,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-270,270,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-270,270,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-270,270,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-270,270,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-270,270,0.000000,22.732463,0.000000,22.732463
309_WIND_1-270,270,1.791667,22.732463,0.000000,22.732463
317_WIND_1-270,270,36.575000,22.732463,0.000000,22.732463
303_WIND_1-270,270,2.491667,22.732463,0.000000,22.732463
320_PV_1-271,271,0.000000,22.732463,0.000000,22.732463
314_PV_1-271,271,0.000000,22.732463,0.000000,22.732463
314_PV_2-271,271,0.000000,22.732463,0.000000,22.732463
313_PV_1-271,271,0.000000,22.732463,0.000000,22.732463
314_PV_3-271,271,0.000000,22.732463,0.000000,22.732463
314_PV_4-271,271,0.000000,22.732463,0.000000,22.732463
313_PV_2-271,271,0.000000,22.732463,0.000000,22.732463
310_PV_1-271,271,0.000000,22.732463,0.000000,22.732463
324_PV_1-271,271,0.000000,22.732463,0.000000,22.732463
312_PV_1-271,271,0.000000,22.732463,0.000000,22.732463
310_PV_2-271,271,0.000000,22.732463,0.000000,22.732463
324_PV_2-271,271,0.000000,22.732463,0.000000,22.732463
324_PV_3-271,271,0.000000,22.732463,0.000000,22.732463
319_PV_1-271,271,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-271,271,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-271,271,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-271,271,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-271,271,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-271,271,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-271,271,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-271,271,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-271,271,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-271,271,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-271,271,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-271,271,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-271,271,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-271,271,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-271,271,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-271,271,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-271,271,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-271,271,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-271,271,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-271,271,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-271,271,0.000000,22.732463,0.000000,22.732463
309_WIND_1-271,271,2.058333,22.732463,0.000000,22.732463
317_WIND_1-271,271,39.983333,22.732463,0.000000,22.732463
303_WIND_1-271,271,2.600000,22.732463,0.000000,22.732463
320_PV_1-272,272,0.000000,22.732463,0.000000,22.732463
314_PV_1-272,272,0.000000,22.732463,0.000000,22.732463
314_PV_2-272,272,0.000000,22.732463,0.000000,22.732463
313_PV_1-272,272,0.000000,22.732463,0.000000,22.732463
314_PV_3-272,272,0.000000,22.732463,0.000000,22.732463
314_PV_4-272,272,0.000000,22.732463,0.000000,22.732463
313_PV_2-272,272,0.000000,22.732463,0.000000,22.732463
310_PV_1-272,272,0.000000,22.732463,0.000000,22.732463
324_PV_1-272,272,0.000000,22.732463,0.000000,22.732463
312_PV_1-272,272,0.000000,22.732463,0.000000,22.732463
310_PV_2-272,272,0.000000,22.732463,0.000000,22.732463
324_PV_2-272,272,0.000000,22.732463,0.000000,22.732463
324_PV_3-272,272,0.000000,22.732463,0.000000,22.732463
319_PV_1-272,272,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-272,272,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-272,272,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-272,272,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-272,272,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-272,272,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-272,272,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-272,272,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-272,272,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-272,272,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-272,272,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-272,272,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-272,272,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-272,272,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-272,272,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-272,272,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-272,272,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-272,272,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-272,272,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-272,272,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-272,272,0.000000,22.732463,0.000000,22.732463
309_WIND_1-272,272,2.358333,22.732463,0.000000,22.732463
317_WIND_1-272,272,43.725000,22.732463,0.000000,22.732463
303_WIND_1-272,272,2.741667,22.732463,0.000000,22.732463
320_PV_1-273,273,0.000000,22.732463,0.000000,22.732463
314_PV_1-273,273,0.000000,22.732463,0.000000,22.732463
314_PV_2-273,273,0.000000,22.732463,0.000000,22.732463
313_PV_1-273,273,0.000000,22.732463,0.000000,22.732463
314_PV_3-273,273,0.000000,22.732463,0.000000,22.732463
314_PV_4-273,273,0.000000,22.732463,0.000000,22.732463
313_PV_2-273,273,0.000000,22.732463,0.000000,22.732463
310_PV_1-273,273,0.000000,22.732463,0.000000,22.732463
324_PV_1-273,273,0.000000,22.732463,0.000000,22.732463
312_PV_1-273,273,0.000000,22.732463,0.000000,22.732463
310_PV_2-273,273,0.000000,22.732463,0.000000,22.732463
324_PV_2-273,273,0.000000,22.732463,0.000000,22.732463
324_PV_3-273,273,0.000000,22.732463,0.000000,22.732463
319_PV_1-273,273,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-273,273,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-273,273,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-273,273,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-273,273,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-273,273,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-273,273,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-273,273,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-273,273,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-273,273,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-273,273,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-273,273,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-273,273,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-273,273,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-273,273,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-273,273,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-273,273,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-273,273,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-273,273,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-273,273,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-273,273,0.000000,22.732463,0.000000,22.732463
309_WIND_1-273,273,2.391667,22.732463,0.000000,22.732463
317_WIND_1-273,273,45.708333,22.732463,0.000000,22.732463
303_WIND_1-273,273,2.416667,22.732463,0.000000,22.732463
320_PV_1-274,274,0.000000,22.732463,0.000000,22.732463
314_PV_1-274,274,0.000000,22.732463,0.000000,22.732463
314_PV_2-274,274,0.000000,22.732463,0.000000,22.732463
313_PV_1-274,274,0.000000,22.732463,0.000000,22.732463
314_PV_3-274,274,0.000000,22.732463,0.000000,22.732463
314_PV_4-274,274,0.000000,22.732463,0.000000,22.732463
313_PV_2-274,274,0.000000,22.732463,0.000000,22.732463
310_PV_1-274,274,0.000000,22.732463,0.000000,22.732463
324_PV_1-274,274,0.000000,22.732463,0.000000,22.732463
312_PV_1-274,274,0.000000,22.732463,0.000000,22.732463
310_PV_2-274,274,0.000000,22.732463,0.000000,22.732463
324_PV_2-274,274,0.000000,22.732463,0.000000,22.732463
324_PV_3-274,274,0.000000,22.732463,0.000000,22.732463
319_PV_1-274,274,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-274,274,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-274,274,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-274,274,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-274,274,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-274,274,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-274,274,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-274,274,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-274,274,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-274,274,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-274,274,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-274,274,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-274,274,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-274,274,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-274,274,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-274,274,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-274,274,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-274,274,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-274,274,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-274,274,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-274,274,0.000000,22.732463,0.000000,22.732463
309_WIND_1-274,274,1.658333,22.732463,0.000000,22.732463
317_WIND_1-274,274,44.675000,22.732463,0.000000,22.732463
303_WIND_1-274,274,1.816667,22.732463,0.000000,22.732463
320_PV_1-275,275,0.000000,22.732463,0.000000,22.732463
314_PV_1-275,275,0.000000,22.732463,0.000000,22.732463
314_PV_2-275,275,0.000000,22.732463,0.000000,22.732463
313_PV_1-275,275,0.000000,22.732463,0.000000,22.732463
314_PV_3-275,275,0.000000,22.732463,0.000000,22.732463
314_PV_4-275,275,0.000000,22.732463,0.000000,22.732463
313_PV_2-275,275,0.000000,22.732463,0.000000,22.732463
310_PV_1-275,275,0.000000,22.732463,0.000000,22.732463
324_PV_1-275,275,0.000000,22.732463,0.000000,22.732463
312_PV_1-275,275,0.000000,22.732463,0.000000,22.732463
310_PV_2-275,275,0.000000,22.732463,0.000000,22.732463
324_PV_2-275,275,0.000000,22.732463,0.000000,22.732463
324_PV_3-275,275,0.000000,22.732463,0.000000,22.732463
319_PV_1-275,275,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-275,275,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-275,275,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-275,275,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-275,275,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-275,275,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-275,275,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-275,275,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-275,275,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-275,275,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-275,275,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-275,275,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-275,275,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-275,275,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-275,275,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-275,275,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-275,275,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-275,275,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-275,275,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-275,275,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-275,275,0.000000,22.732463,0.000000,22.732463
309_WIND_1-275,275,1.366667,22.732463,0.000000,22.732463
317_WIND_1-275,275,43.575000,22.732463,0.000000,22.732463
303_WIND_1-275,275,1.175000,22.732463,0.000000,22.732463
320_PV_1-276,276,0.000000,22.732463,0.000000,22.732463
314_PV_1-276,276,0.000000,22.732463,0.000000,22.732463
314_PV_2-276,276,0.000000,22.732463,0.000000,22.732463
313_PV_1-276,276,0.000000,22.732463,0.000000,22.732463
314_PV_3-276,276,0.000000,22.732463,0.000000,22.732463
314_PV_4-276,276,0.000000,22.732463,0.000000,22.732463
313_PV_2-276,276,0.000000,22.732463,0.000000,22.732463
