,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-262,-20.879253,0.000000,0.000000
C27-263,-21.745541,0.000000,0.000000
C27-264,-23.128382,0.000000,0.000000
C27-265,-23.759415,0.000000,0.000000
C27-266,-24.463889,0.000000,0.000000
C27-267,-25.190670,0.000000,0.000000
C27-268,-25.621358,0.000000,0.000000
C27-269,-26.496584,0.000000,0.000000
C27-270,-27.421277,0.000000,0.000000
C27-271,-28.246540,0.000000,0.000000
C27-272,-29.195586,0.000000,0.000000
C27-273,-30.048093,0.000000,0.000000
C27-274,-30.248662,0.000000,0.000000
C27-275,-30.531101,0.000000,0.000000
C27-276,-30.643182,0.000000,0.000000
C27-277,-30.137596,0.000000,0.000000
C27-278,-30.814796,0.000000,0.000000
C27-279,-31.600641,0.000000,0.000000
C27-280,-32.078446,0.000000,0.000000
C27-281,-32.669821,0.000000,0.000000
C27-282,-33.034224,0.000000,0.000000
C27-283,-33.492842,0.000000,0.000000
C27-284,-34.084476,0.000000,0.000000
C27-285,-34.608600,0.000000,0.000000
C27-286,-35.197197,0.000000,0.000000
C27-287,-35.895788,0.000000,0.000000
C27-288,-36.251577,0.000000,0.000000
C28-241,20.439778,0.000000,0.000000
C28-242,19.751965,0.000000,0.000000
C28-243,20.293929,0.000000,0.000000
C28-244,20.155918,0.000000,0.000000
C28-245,19.859112,0.000000,0.000000
C28-246,19.705604,0.000000,0.000000
C28-247,19.565319,0.000000,0.000000
C28-248,19.653513,0.000000,0.000000
C28-249,19.391187,0.000000,0.000000
C28-250,19.339994,0.000000,0.000000
C28-251,19.194228,0.000000,0.000000
C28-252,19.173170,0.000000,0.000000
C28-253,19.188372,0.000000,0.000000
C28-254,18.903125,0.000000,0.000000
C28-255,18.729648,0.000000,0.000000
C28-256,18.818198,0.000000,0.000000
C28-257,18.790487,0.000000,0.000000
C28-258,18.832853,0.000000,0.000000
C28-259,18.779243,0.000000,0.000000
C28-260,18.784711,0.000000,0.000000
C28-261,18.886665,0.000000,0.000000
C28-262,18.788149,0.000000,0.000000
C28-263,18.698106,0.000000,0.000000
C28-264,18.712070,0.000000,0.000000
C28-265,18.533225,0.000000,0.000000
C28-266,18.728071,0.000000,0.000000
C28-267,18.883900,0.000000,0.000000
C28-268,18.872222,0.000000,0.000000
C28-269,19.055948,0.000000,0.000000
C28-270,19.239626,0.000000,0.000000
C28-271,19.223561,0.000000,0.000000
C28-272,19.247810,0.000000,0.000000
C28-273,19.543018,0.000000,0.000000
C28-274,19.902214,0.000000,0.000000
C28-275,20.353525,0.000000,0.000000
C28-276,20.388042,0.000000,0.000000
C28-277,19.846705,0.000000,0.000000
C28-278,20.265116,0.000000,0.000000
C28-279,20.639080,0.000000,0.000000
C28-280,20.806605,0.000000,0.000000
C28-281,21.142269,0.000000,0.000000
C28-282,21.509705,0.000000,0.000000
C28-283,21.770971,0.000000,0.000000
C28-284,22.190674,0.000000,0.000000
C28-285,22.560805,0.000000,0.000000
C28-286,22.928763,0.000000,0.000000
C28-287,23.253841,0.000000,0.000000
C28-288,23.589900,0.000000,0.000000
C29-241,2.279555,0.000000,0.000000
C29-242,1.812395,0.000000,0.000000
C29-243,1.255669,0.000000,0.000000
C29-244,1.360369,0.000000,0.000000
C29-245,1.349019,0.000000,0.000000
C29-246,1.050470,0.000000,0.000000
C29-247,0.839807,0.000000,0.000000
C29-248,1.078284,0.000000,0.000000
C29-249,1.320966,0.000000,0.000000
C29-250,1.163903,0.000000,0.000000
C29-251,0.882517,0.000000,0.000000
C29-252,0.804664,0.000000,0.000000
C29-253,0.537687,0.000000,0.000000
C29-254,0.154825,0.000000,0.000000
C29-255,-0.053428,0.000000,0.000000
C29-256,0.177016,0.000000,0.000000
C29-257,0.215697,0.000000,0.000000
C29-258,0.236783,0.000000,0.000000
C29-259,0.144570,0.000000,0.000000
C29-260,0.189559,0.000000,0.000000
C29-261,0.727907,0.000000,0.000000
C29-262,1.276940,0.000000,0.000000
C29-263,2.015838,0.000000,0.000000
C29-264,3.109576,0.000000,0.000000
C29-265,4.391424,0.000000,0.000000
C29-266,5.464157,0.000000,0.000000
C29-267,6.867169,0.000000,0.000000
C29-268,8.131420,0.000000,0.000000
C29-269,9.605174,0.000000,0.000000
C29-270,11.225393,0.000000,0.000000
C29-271,13.456974,0.000000,0.000000
C29-272,15.871348,0.000000,0.000000
C29-273,16.850143,0.000000,0.000000
C29-274,15.777207,0.000000,0.000000
C29-275,14.581857,0.000000,0.000000
C29-276,14.909978,0.000000,0.000000
C29-277,15.668702,0.000000,0.000000
C29-278,15.755475,0.000000,0.000000
C29-279,16.367619,0.000000,0.000000
C29-280,17.114766,0.000000,0.000000
C29-281,17.465179,0.000000,0.000000
C29-282,17.022396,0.000000,0.000000
C29-283,17.215547,0.000000,0.000000
C29-284,17.161503,0.000000,0.000000
C29-285,17.145932,0.000000,0.000000
C29-286,17.224265,0.000000,0.000000
C29-287,17.775493,0.000000,0.000000
C29-288,17.492954,0.000000,0.000000
C30-241,-6.572485,0.000000,0.000000
C30-242,-6.587286,0.000000,0.000000
C30-243,-6.609375,0.000000,0.000000
C30-244,-6.532499,0.000000,0.000000
C30-245,-6.474522,0.000000,0.000000
C30-246,-6.459598,0.000000,0.000000
C30-247,-6.430957,0.000000,0.000000
C30-248,-6.335957,0.000000,0.000000
C30-249,-6.236235,0.000000,0.000000
C30-250,-6.202836,0.000000,0.000000
C30-251,-6.187004,0.000000,0.000000
C30-252,-6.138291,0.000000,0.000000
C30-253,-6.165488,0.000000,0.000000
C30-254,-6.203425,0.000000,0.000000
C30-255,-6.215226,0.000000,0.000000
C30-256,-6.156263,0.000000,0.000000
C30-257,-6.126442,0.000000,0.000000
C30-258,-6.102122,0.000000,0.000000
C30-259,-6.094172,0.000000,0.000000
C30-260,-6.066319,0.000000,0.000000
C30-261,-5.962582,0.000000,0.000000
C30-262,-5.856193,0.000000,0.000000
C30-263,-5.719713,0.000000,0.000000
C30-264,-5.529625,0.000000,0.000000
C30-265,-5.317505,0.000000,0.000000
C30-266,-5.144713,0.000000,0.000000
C30-267,-4.924506,0.000000,0.000000
C30-268,-3.411111,0.000000,0.000000
C30-269,-2.326759,0.000000,0.000000
C30-270,-2.071669,0.000000,0.000000
C30-271,-1.720181,0.000000,0.000000
C30-272,-1.341935,0.000000,0.000000
C30-273,-1.189903,0.000000,0.000000
C30-274,-1.350869,0.000000,0.000000
C30-275,-1.537958,0.000000,0.000000
C30-276,-1.486493,0.000000,0.000000
C30-277,-1.297965,0.000000,0.000000
C30-278,-1.236938,0.000000,0.000000
C30-279,-1.093260,0.000000,0.000000
C30-280,-0.926545,0.000000,0.000000
C30-281,-0.826667,0.000000,0.000000
C30-282,-0.848287,0.000000,0.000000
C30-283,-0.766722,0.000000,0.000000
C30-284,-0.729312,0.000000,0.000000
C30-285,-0.687865,0.000000,0.000000
C30-286,-0.629795,0.000000,0.000000
C30-287,-0.496281,0.000000,0.000000
C30-288,-0.494531,0.000000,0.000000
C31-1-241,-4.545088,0.000000,0.000000
C31-1-242,-4.776486,0.000000,0.000000
C31-1-243,-5.009021,0.000000,0.000000
C31-1-244,-4.939212,0.000000,0.000000
C31-1-245,-4.931793,0.000000,0.000000
C31-1-246,-5.057063,0.000000,0.000000
C31-1-247,-5.138389,0.000000,0.000000
C31-1-248,-5.019151,0.000000,0.000000
C31-1-249,-4.871622,0.000000,0.000000
C31-1-250,-4.950154,0.000000,0.000000
C31-1-251,-5.077753,0.000000,0.000000
C31-1-252,-5.097039,0.000000,0.000000
C31-1-253,-5.271991,0.000000,0.000000
C31-1-254,-5.456875,0.000000,0.000000
C31-1-255,-5.561002,0.000000,0.000000
C31-1-256,-5.430503,0.000000,0.000000
C31-1-257,-5.391522,0.000000,0.000000
C31-1-258,-5.378797,0.000000,0.000000
C31-1-259,-5.413992,0.000000,0.000000
C31-1-260,-5.391498,0.000000,0.000000
C31-1-261,-5.128871,0.000000,0.000000
C31-1-262,-4.854354,0.000000,0.000000
C31-1-263,-4.482722,0.000000,0.000000
C31-1-264,-3.944583,0.000000,0.000000
C31-1-265,-3.260013,0.000000,0.000000
C31-1-266,-2.723647,0.000000,0.000000
C31-1-267,-2.050510,0.000000,0.000000
C31-1-268,-1.429297,0.000000,0.000000
C31-1-269,-0.696784,0.000000,0.000000
C31-1-270,0.091502,0.000000,0.000000
C31-1-271,1.192017,0.000000,0.000000
C31-1-272,2.373017,0.000000,0.000000
C31-1-273,2.820951,0.000000,0.000000
C31-1-274,2.291030,0.000000,0.000000
C31-1-275,1.654073,0.000000,0.000000
C31-1-276,1.783217,0.000000,0.000000
C31-1-277,2.258600,0.000000,0.000000
C31-1-278,2.247429,0.000000,0.000000
C31-1-279,2.503308,0.000000,0.000000
C31-1-280,2.839783,0.000000,0.000000
C31-1-281,2.945157,0.000000,0.000000
C31-1-282,2.669208,0.000000,0.000000
C31-1-283,2.737413,0.000000,0.000000
C31-1-284,2.644922,0.000000,0.000000
C31-1-285,2.558575,0.000000,0.000000
C31-1-286,2.532272,0.000000,0.000000
C31-1-287,2.753329,0.000000,0.000000
C31-1-288,2.546591,0.000000,0.000000
C31-2-241,-4.545088,0.000000,0.000000
C31-2-242,-4.776486,0.000000,0.000000
C31-2-243,-5.009021,0.000000,0.000000
C31-2-244,-4.939212,0.000000,0.000000
C31-2-245,-4.931793,0.000000,0.000000
C31-2-246,-5.057063,0.000000,0.000000
C31-2-247,-5.138389,0.000000,0.000000
C31-2-248,-5.019151,0.000000,0.000000
C31-2-249,-4.871622,0.000000,0.000000
C31-2-250,-4.950154,0.000000,0.000000
C31-2-251,-5.077753,0.000000,0.000000
C31-2-252,-5.097039,0.000000,0.000000
C31-2-253,-5.271991,0.000000,0.000000
C31-2-254,-5.456875,0.000000,0.000000
C31-2-255,-5.561002,0.000000,0.000000
C31-2-256,-5.430503,0.000000,0.000000
C31-2-257,-5.391522,0.000000,0.000000
C31-2-258,-5.378797,0.000000,0.000000
C31-2-259,-5.413992,0.000000,0.000000
C31-2-260,-5.391498,0.000000,0.000000
C31-2-261,-5.128871,0.000000,0.000000
C31-2-262,-4.854354,0.000000,0.000000
C31-2-263,-4.482722,0.000000,0.000000
C31-2-264,-3.944583,0.000000,0.000000
C31-2-265,-3.260013,0.000000,0.000000
C31-2-266,-2.723647,0.000000,0.000000
C31-2-267,-2.050510,0.000000,0.000000
C31-2-268,-1.429297,0.000000,0.000000
C31-2-269,-0.696784,0.000000,0.000000
C31-2-270,0.091502,0.000000,0.000000
C31-2-271,1.192017,0.000000,0.000000
C31-2-272,2.373017,0.000000,0.000000
C31-2-273,2.820951,0.000000,0.000000
C31-2-274,2.291030,0.000000,0.000000
C31-2-275,1.654073,0.000000,0.000000
C31-2-276,1.783217,0.000000,0.000000
C31-2-277,2.258600,0.000000,0.000000
C31-2-278,2.247429,0.000000,0.000000
C31-2-279,2.503308,0.000000,0.000000
C31-2-280,2.839783,0.000000,0.000000
C31-2-281,2.945157,0.000000,0.000000
C31-2-282,2.669208,0.000000,0.000000
C31-2-283,2.737413,0.000000,0.000000
C31-2-284,2.644922,0.000000,0.000000
C31-2-285,2.558575,0.000000,0.000000
C31-2-286,2.532272,0.000000,0.000000
C31-2-287,2.753329,0.000000,0.000000
C31-2-288,2.546591,0.000000,0.000000
C32-1-241,7.129917,0.000000,0.000000
C32-1-242,6.787197,0.000000,0.000000
C32-1-243,7.083088,0.000000,0.000000
C32-1-244,7.023572,0.000000,0.000000
C32-1-245,6.882286,0.000000,0.000000
C32-1-246,6.818580,0.000000,0.000000
C32-1-247,6.761486,0.000000,0.000000
C32-1-248,6.805582,0.000000,0.000000
C32-1-249,6.688654,0.000000,0.000000
C32-1-250,6.663057,0.000000,0.000000
C32-1-251,6.597291,0.000000,0.000000
C32-1-252,6.597438,0.000000,0.000000
C32-1-253,6.582501,0.000000,0.000000
C32-1-254,6.443436,0.000000,0.000000
C32-1-255,6.356698,0.000000,0.000000
C32-1-256,6.409276,0.000000,0.000000
C32-1-257,6.406096,0.000000,0.000000
C32-1-258,6.428465,0.000000,0.000000
C32-1-259,6.407591,0.000000,0.000000
C32-1-260,6.410325,0.000000,0.000000
C32-1-261,6.457743,0.000000,0.000000
C32-1-262,6.408486,0.000000,0.000000
C32-1-263,6.364650,0.000000,0.000000
C32-1-264,6.366887,0.000000,0.000000
C32-1-265,6.301188,0.000000,0.000000
C32-1-266,6.398611,0.000000,0.000000
C32-1-267,6.461106,0.000000,0.000000
C32-1-268,6.449336,0.000000,0.000000
C32-1-269,6.538827,0.000000,0.000000
C32-1-270,6.618804,0.000000,0.000000
C32-1-271,6.602468,0.000000,0.000000
C32-1-272,6.600359,0.000000,0.000000
C32-1-273,6.725425,0.000000,0.000000
C32-1-274,6.908582,0.000000,0.000000
C32-1-275,7.112886,0.000000,0.000000
C32-1-276,7.111166,0.000000,0.000000
C32-1-277,6.892689,0.000000,0.000000
C32-1-278,7.072240,0.000000,0.000000
C32-1-279,7.231940,0.000000,0.000000
C32-1-280,7.295538,0.000000,0.000000
C32-1-281,7.425412,0.000000,0.000000
C32-1-282,7.579476,0.000000,0.000000
C32-1-283,7.694689,0.000000,0.000000
C32-1-284,7.868955,0.000000,0.000000
C32-1-285,8.011319,0.000000,0.000000
C32-1-286,8.159713,0.000000,0.000000
C32-1-287,8.292597,0.000000,0.000000
C32-1-288,8.425042,0.000000,0.000000
C32-2-241,7.129917,0.000000,0.000000
C32-2-242,6.787197,0.000000,0.000000
C32-2-243,7.083088,0.000000,0.000000
C32-2-244,7.023572,0.000000,0.000000
C32-2-245,6.882286,0.000000,0.000000
C32-2-246,6.818580,0.000000,0.000000
C32-2-247,6.761486,0.000000,0.000000
C32-2-248,6.805582,0.000000,0.000000
C32-2-249,6.688654,0.000000,0.000000
C32-2-250,6.663057,0.000000,0.000000
C32-2-251,6.597291,0.000000,0.000000
C32-2-252,6.597438,0.000000,0.000000
C32-2-253,6.582501,0.000000,0.000000
C32-2-254,6.443436,0.000000,0.000000
C32-2-255,6.356698,0.000000,0.000000
C32-2-256,6.409276,0.000000,0.000000
C32-2-257,6.406096,0.000000,0.000000
C32-2-258,6.428465,0.000000,0.000000
C32-2-259,6.407591,0.000000,0.000000
C32-2-260,6.410325,0.000000,0.000000
C32-2-261,6.457743,0.000000,0.000000
C32-2-262,6.408486,0.000000,0.000000
C32-2-263,6.364650,0.000000,0.000000
C32-2-264,6.366887,0.000000,0.000000
C32-2-265,6.301188,0.000000,0.000000
C32-2-266,6.398611,0.000000,0.000000
C32-2-267,6.461106,0.000000,0.000000
C32-2-268,6.449336,0.000000,0.000000
C32-2-269,6.538827,0.000000,0.000000
C32-2-270,6.618804,0.000000,0.000000
C32-2-271,6.602468,0.000000,0.000000
C32-2-272,6.600359,0.000000,0.000000
C32-2-273,6.725425,0.000000,0.000000
C32-2-274,6.908582,0.000000,0.000000
C32-2-275,7.112886,0.000000,0.000000
C32-2-276,7.111166,0.000000,0.000000
C32-2-277,6.892689,0.000000,0.000000
C32-2-278,7.072240,0.000000,0.000000
C32-2-279,7.231940,0.000000,0.000000
C32-2-280,7.295538,0.000000,0.000000
C32-2-281,7.425412,0.000000,0.000000
C32-2-282,7.579476,0.000000,0.000000
C32-2-283,7.694689,0.000000,0.000000
C32-2-284,7.868955,0.000000,0.000000
C32-2-285,8.011319,0.000000,0.000000
C32-2-286,8.159713,0.000000,0.000000
C32-2-287,8.292597,0.000000,0.000000
C32-2-288,8.425042,0.000000,0.000000
C33-1-241,4.944744,0.000000,0.000000
C33-1-242,4.602862,0.000000,0.000000
C33-1-243,4.916369,0.000000,0.000000
C33-1-244,4.863564,0.000000,0.000000
C33-1-245,4.727311,0.000000,0.000000
C33-1-246,4.672832,0.000000,0.000000
C33-1-247,4.624965,0.000000,0.000000
C33-1-248,4.669061,0.000000,0.000000
C33-1-249,4.562199,0.000000,0.000000
C33-1-250,4.536602,0.000000,0.000000
C33-1-251,4.475869,0.000000,0.000000
C33-1-252,4.483565,0.000000,0.000000
C33-1-253,4.452691,0.000000,0.000000
C33-1-254,4.316142,0.000000,0.000000
C33-1-255,4.229404,0.000000,0.000000
C33-1-256,4.287854,0.000000,0.000000
C33-1-257,4.292224,0.000000,0.000000
C33-1-258,4.315432,0.000000,0.000000
C33-1-259,4.298752,0.000000,0.000000
C33-1-260,4.301486,0.000000,0.000000
C33-1-261,4.346388,0.000000,0.000000
C33-1-262,4.297130,0.000000,0.000000
C33-1-263,4.254133,0.000000,0.000000
C33-1-264,4.253015,0.000000,0.000000
C33-1-265,4.204093,0.000000,0.000000
C33-1-266,4.301516,0.000000,0.000000
C33-1-267,4.353105,0.000000,0.000000
C33-1-268,4.337141,0.000000,0.000000
C33-1-269,4.424954,0.000000,0.000000
C33-1-270,4.496543,0.000000,0.000000
C33-1-271,4.474335,0.000000,0.000000
C33-1-272,4.462160,0.000000,0.000000
C33-1-273,4.571289,0.000000,0.000000
C33-1-274,4.756962,0.000000,0.000000
C33-1-275,4.946167,0.000000,0.000000
C33-1-276,4.931026,0.000000,0.000000
C33-1-277,4.749458,0.000000,0.000000
C33-1-278,4.908038,0.000000,0.000000
C33-1-279,5.048445,0.000000,0.000000
C33-1-280,5.097782,0.000000,0.000000
C33-1-281,5.200813,0.000000,0.000000
C33-1-282,5.333906,0.000000,0.000000
C33-1-283,5.438214,0.000000,0.000000
C33-1-284,5.587316,0.000000,0.000000
C33-1-285,5.699481,0.000000,0.000000
C33-1-286,5.822709,0.000000,0.000000
C33-1-287,5.934623,0.000000,0.000000
C33-1-288,6.041903,0.000000,0.000000
C33-2-241,4.944744,0.000000,0.000000
C33-2-242,4.602862,0.000000,0.000000
C33-2-243,4.916369,0.000000,0.000000
C33-2-244,4.863564,0.000000,0.000000
C33-2-245,4.727311,0.000000,0.000000
C33-2-246,4.672832,0.000000,0.000000
C33-2-247,4.624965,0.000000,0.000000
C33-2-248,4.669061,0.000000,0.000000
C33-2-249,4.562199,0.000000,0.000000
C33-2-250,4.536602,0.000000,0.000000
C33-2-251,4.475869,0.000000,0.000000
C33-2-252,4.483565,0.000000,0.000000
C33-2-253,4.452691,0.000000,0.000000
C33-2-254,4.316142,0.000000,0.000000
C33-2-255,4.229404,0.000000,0.000000
C33-2-256,4.287854,0.000000,0.000000
C33-2-257,4.292224,0.000000,0.000000
C33-2-258,4.315432,0.000000,0.000000
C33-2-259,4.298752,0.000000,0.000000
C33-2-260,4.301486,0.000000,0.000000
C33-2-261,4.346388,0.000000,0.000000
C33-2-262,4.297130,0.000000,0.000000
C33-2-263,4.254133,0.000000,0.000000
C33-2-264,4.253015,0.000000,0.000000
C33-2-265,4.204093,0.000000,0.000000
C33-2-266,4.301516,0.000000,0.000000
C33-2-267,4.353105,0.000000,0.000000
C33-2-268,4.337141,0.000000,0.000000
C33-2-269,4.424954,0.000000,0.000000
C33-2-270,4.496543,0.000000,0.000000
C33-2-271,4.474335,0.000000,0.000000
C33-2-272,4.462160,0.000000,0.000000
C33-2-273,4.571289,0.000000,0.000000
C33-2-274,4.756962,0.000000,0.000000
C33-2-275,4.946167,0.000000,0.000000
C33-2-276,4.931026,0.000000,0.000000
C33-2-277,4.749458,0.000000,0.000000
C33-2-278,4.908038,0.000000,0.000000
C33-2-279,5.048445,0.000000,0.000000
C33-2-280,5.097782,0.000000,0.000000
C33-2-281,5.200813,0.000000,0.000000
C33-2-282,5.333906,0.000000,0.000000
C33-2-283,5.438214,0.000000,0.000000
C33-2-284,5.587316,0.000000,0.000000
C33-2-285,5.699481,0.000000,0.000000
C33-2-286,5.822709,0.000000,0.000000
C33-2-287,5.934623,0.000000,0.000000
C33-2-288,6.041903,0.000000,0.000000
C34-241,-8.880182,0.000000,0.000000
C34-242,-8.718381,0.000000,0.000000
C34-243,-8.548959,0.000000,0.000000
C34-244,-8.478501,0.000000,0.000000
C34-245,-8.389478,0.000000,0.000000
C34-246,-8.257069,0.000000,0.000000
C34-247,-8.138377,0.000000,0.000000
C34-248,-8.086376,0.000000,0.000000
C34-249,-8.038765,0.000000,0.000000
C34-250,-7.924830,0.000000,0.000000
C34-251,-7.793663,0.000000,0.000000
C34-252,-7.695042,0.000000,0.000000
C34-253,-7.615178,0.000000,0.000000
C34-254,-7.524242,0.000000,0.000000
C34-255,-7.459774,0.000000,0.000000
C34-256,-7.466070,0.000000,0.000000
C34-257,-7.442891,0.000000,0.000000
C34-258,-7.414545,0.000000,0.000000
C34-259,-7.369828,0.000000,0.000000
C34-260,-7.344681,0.000000,0.000000
C34-261,-7.395752,0.000000,0.000000
C34-262,-7.449474,0.000000,0.000000
C34-263,-7.532953,0.000000,0.000000
C34-264,-7.670375,0.000000,0.000000
C34-265,-7.868495,0.000000,0.000000
C34-266,-8.027621,0.000000,0.000000
C34-267,-8.233827,0.000000,0.000000
C34-268,-6.394777,0.000000,0.000000
C34-269,-5.303908,0.000000,0.000000
C34-270,-5.544997,0.000000,0.000000
C34-271,-5.882486,0.000000,0.000000
C34-272,-6.247065,0.000000,0.000000
C34-273,-6.385097,0.000000,0.000000
C34-274,-6.210131,0.000000,0.000000
C34-275,-6.009375,0.000000,0.000000
C34-276,-6.046840,0.000000,0.000000
C34-277,-6.093702,0.000000,0.000000
C34-278,-6.013062,0.000000,0.000000
C34-279,-6.015073,0.000000,0.000000
C34-280,-6.040122,0.000000,0.000000
C34-281,-5.998333,0.000000,0.000000
C34-282,-5.835046,0.000000,0.000000
C34-283,-5.774944,0.000000,0.000000
C34-284,-5.670688,0.000000,0.000000
C34-285,-5.570468,0.000000,0.000000
C34-286,-5.486872,0.000000,0.000000
C34-287,-5.478719,0.000000,0.000000
C34-288,-5.338802,0.000000,0.000000
C35-241,0.000000,0.000000,0.000000
C35-242,0.000000,0.000000,0.000000
C35-243,0.000000,0.000000,0.000000
C35-244,0.000000,0.000000,0.000000
C35-245,0.000000,0.000000,0.000000
C35-246,0.000000,0.000000,0.000000
C35-247,0.000000,0.000000,0.000000
C35-248,0.000000,0.000000,0.000000
C35-249,0.000000,0.000000,0.000000
C35-250,0.000000,0.000000,0.000000
C35-251,0.000000,0.000000,0.000000
C35-252,0.000000,0.000000,0.000000
C35-253,0.000000,0.000000,0.000000
C35-254,0.000000,0.000000,0.000000
C35-255,0.000000,0.000000,0.000000
C35-256,0.000000,0.000000,0.000000
C35-257,0.000000,0.000000,0.000000
C35-258,0.000000,0.000000,0.000000
C35-259,0.000000,0.000000,0.000000
C35-260,0.000000,0.000000,0.000000
C35-261,0.000000,0.000000,0.000000
C35-262,0.000000,0.000000,0.000000
C35-263,0.000000,0.000000,0.000000
C35-264,0.000000,0.000000,0.000000
C35-265,0.000000,0.000000,0.000000
C35-266,0.000000,0.000000,0.000000
C35-267,0.000000,0.000000,0.000000
C35-268,0.000000,0.000000,0.000000
C35-269,0.000000,0.000000,0.000000
C35-270,0.000000,0.000000,0.000000
C35-271,0.000000,0.000000,0.000000
C35-272,0.000000,0.000000,0.000000
C35-273,0.000000,0.000000,0.000000
C35-274,0.000000,0.000000,0.000000
C35-275,0.000000,0.000000,0.000000
C35-276,0.000000,0.000000,0.000000
C35-277,0.000000,0.000000,0.000000
C35-278,0.000000,0.000000,0.000000
C35-279,0.000000,0.000000,0.000000
C35-280,0.000000,0.000000,0.000000
C35-281,0.000000,0.000000,0.000000
C35-282,0.000000,0.000000,0.000000
C35-283,0.000000,0.000000,0.000000
C35-284,0.000000,0.000000,0.000000
C35-285,0.000000,0.000000,0.000000
C35-286,0.000000,0.000000,0.000000
C35-287,0.000000,0.000000,0.000000
C35-288,0.000000,0.000000,0.000000
