,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-230,-17.959315,0.000000,0.000000
C27-231,-16.900807,0.000000,0.000000
C27-232,-17.003878,0.000000,0.000000
C27-233,-16.820283,0.000000,0.000000
C27-234,-17.942909,0.000000,0.000000
C27-235,-17.634032,0.000000,0.000000
C27-236,-18.071277,0.000000,0.000000
C27-237,-13.838051,0.000000,0.000000
C27-238,-18.865651,0.000000,0.000000
C27-239,-19.070385,0.000000,0.000000
C27-240,-18.820553,0.000000,0.000000
C28-193,17.263464,0.000000,0.000000
C28-194,9.925332,0.000000,0.000000
C28-195,18.432731,0.000000,0.000000
C28-196,6.080577,0.000000,0.000000
C28-197,7.478330,0.000000,0.000000
C28-198,10.144931,0.000000,0.000000
C28-199,15.441402,0.000000,0.000000
C28-200,10.871098,0.000000,0.000000
C28-201,15.272930,0.000000,0.000000
C28-202,16.605291,0.000000,0.000000
C28-203,16.739764,0.000000,0.000000
C28-204,11.680763,0.000000,0.000000
C28-205,9.422705,0.000000,0.000000
C28-206,15.358317,0.000000,0.000000
C28-207,16.366891,0.000000,0.000000
C28-208,17.347273,0.000000,0.000000
C28-209,19.123047,0.000000,0.000000
C28-210,6.670647,0.000000,0.000000
C28-211,5.807573,0.000000,0.000000
C28-212,20.195057,0.000000,0.000000
C28-213,6.711097,0.000000,0.000000
C28-214,16.766003,0.000000,0.000000
C28-215,16.547882,0.000000,0.000000
C28-216,19.153903,0.000000,0.000000
C28-217,18.840829,0.000000,0.000000
C28-218,-6.650569,0.000000,0.000000
C28-219,16.323068,0.000000,0.000000
C28-220,17.950906,0.000000,0.000000
C28-221,19.211370,0.000000,0.000000
C28-222,18.071244,0.000000,0.000000
C28-223,-7.844770,0.000000,0.000000
C28-224,16.483475,0.000000,0.000000
C28-225,16.877060,0.000000,0.000000
C28-226,9.322846,0.000000,0.000000
C28-227,16.154382,0.000000,0.000000
C28-228,15.166329,0.000000,0.000000
C28-229,14.461621,0.000000,0.000000
C28-230,7.360915,0.000000,0.000000
C28-231,7.896398,0.000000,0.000000
C28-232,9.041340,0.000000,0.000000
C28-233,13.591002,0.000000,0.000000
C28-234,13.812412,0.000000,0.000000
C28-235,8.569551,0.000000,0.000000
C28-236,13.613809,0.000000,0.000000
C28-237,10.555033,0.000000,0.000000
C28-238,15.006427,0.000000,0.000000
C28-239,13.625132,0.000000,0.000000
C28-240,10.617710,0.000000,0.000000
C29-193,20.460024,0.000000,0.000000
C29-194,20.426436,0.000000,0.000000
C29-195,20.833005,0.000000,0.000000
C29-196,18.355521,0.000000,0.000000
C29-197,18.399717,0.000000,0.000000
C29-198,19.660466,0.000000,0.000000
C29-199,19.143460,0.000000,0.000000
C29-200,19.451902,0.000000,0.000000
C29-201,18.867479,0.000000,0.000000
C29-202,20.172899,0.000000,0.000000
C29-203,20.174630,0.000000,0.000000
C29-204,20.375150,0.000000,0.000000
C29-205,19.545014,0.000000,0.000000
C29-206,20.047180,0.000000,0.000000
C29-207,19.869238,0.000000,0.000000
C29-208,20.415820,0.000000,0.000000
C29-209,20.499747,0.000000,0.000000
C29-210,12.295818,0.000000,0.000000
C29-211,17.874282,0.000000,0.000000
C29-212,20.644137,0.000000,0.000000
C29-213,16.282956,0.000000,0.000000
C29-214,20.345427,0.000000,0.000000
C29-215,19.411424,0.000000,0.000000
C29-216,20.688857,0.000000,0.000000
C29-217,20.594022,0.000000,0.000000
C29-218,6.696883,0.000000,0.000000
C29-219,19.850306,0.000000,0.000000
C29-220,21.098385,0.000000,0.000000
C29-221,21.121039,0.000000,0.000000
C29-222,20.405456,0.000000,0.000000
C29-223,6.465018,0.000000,0.000000
C29-224,19.390631,0.000000,0.000000
C29-225,19.721556,0.000000,0.000000
C29-226,18.335678,0.000000,0.000000
C29-227,18.288654,0.000000,0.000000
C29-228,17.970604,0.000000,0.000000
C29-229,17.094957,0.000000,0.000000
C29-230,16.943100,0.000000,0.000000
C29-231,16.481634,0.000000,0.000000
C29-232,16.585684,0.000000,0.000000
C29-233,15.897867,0.000000,0.000000
C29-234,16.598976,0.000000,0.000000
C29-235,16.669827,0.000000,0.000000
C29-236,16.622343,0.000000,0.000000
C29-237,14.419025,0.000000,0.000000
C29-238,16.720431,0.000000,0.000000
C29-239,17.163456,0.000000,0.000000
C29-240,16.921329,0.000000,0.000000
C30-193,2.149897,0.000000,0.000000
C30-194,2.139735,0.000000,0.000000
C30-195,2.205156,0.000000,0.000000
C30-196,1.819153,0.000000,0.000000
C30-197,1.827690,0.000000,0.000000
C30-198,2.026094,0.000000,0.000000
C30-199,1.945734,0.000000,0.000000
C30-200,1.995184,0.000000,0.000000
C30-201,1.905285,0.000000,0.000000
C30-202,2.109021,0.000000,0.000000
C30-203,2.108307,0.000000,0.000000
C30-204,2.143538,0.000000,0.000000
C30-205,2.016275,0.000000,0.000000
C30-206,2.093664,0.000000,0.000000
C30-207,2.072452,0.000000,0.000000
C30-208,2.156445,0.000000,0.000000
C30-209,2.172167,0.000000,0.000000
C30-210,0.893425,0.000000,0.000000
C30-211,1.765364,0.000000,0.000000
C30-212,2.199950,0.000000,0.000000
C30-213,1.521271,0.000000,0.000000
C30-214,2.157922,0.000000,0.000000
C30-215,2.009529,0.000000,0.000000
C30-216,2.214144,0.000000,0.000000
C30-217,2.200328,0.000000,0.000000
C30-218,0.033378,0.000000,0.000000
C30-219,2.084584,0.000000,0.000000
C30-220,2.283307,0.000000,0.000000
C30-221,2.290122,0.000000,0.000000
C30-222,2.176802,0.000000,0.000000
C30-223,0.000471,0.000000,0.000000
C30-224,2.021042,0.000000,0.000000
C30-225,2.073018,0.000000,0.000000
C30-226,1.860004,0.000000,0.000000
C30-227,1.851353,0.000000,0.000000
C30-228,1.803355,0.000000,0.000000
C30-229,1.668334,0.000000,0.000000
C30-230,1.647585,0.000000,0.000000
C30-231,1.575892,0.000000,0.000000
C30-232,1.593771,0.000000,0.000000
C30-233,1.488392,0.000000,0.000000
C30-234,1.599781,0.000000,0.000000
C30-235,1.612807,0.000000,0.000000
C30-236,1.606380,0.000000,0.000000
C30-237,1.262838,0.000000,0.000000
C30-238,1.623329,0.000000,0.000000
C30-239,1.691159,0.000000,0.000000
C30-240,1.656322,0.000000,0.000000
C31-1-193,3.288147,0.000000,0.000000
C31-1-194,3.238619,0.000000,0.000000
C31-1-195,3.454997,0.000000,0.000000
C31-1-196,2.220620,0.000000,0.000000
C31-1-197,2.253629,0.000000,0.000000
C31-1-198,2.894915,0.000000,0.000000
C31-1-199,2.638595,0.000000,0.000000
C31-1-200,2.801545,0.000000,0.000000
C31-1-201,2.518062,0.000000,0.000000
C31-1-202,3.170772,0.000000,0.000000
C31-1-203,3.165091,0.000000,0.000000
C31-1-204,3.291538,0.000000,0.000000
C31-1-205,2.891747,0.000000,0.000000
C31-1-206,3.136283,0.000000,0.000000
C31-1-207,3.090958,0.000000,0.000000
C31-1-208,3.355520,0.000000,0.000000
C31-1-209,3.414941,0.000000,0.000000
C31-1-210,-0.676112,0.000000,0.000000
C31-1-211,2.121849,0.000000,0.000000
C31-1-212,3.522053,0.000000,0.000000
C31-1-213,1.354556,0.000000,0.000000
C31-1-214,3.403250,0.000000,0.000000
C31-1-215,2.918790,0.000000,0.000000
C31-1-216,3.592423,0.000000,0.000000
C31-1-217,3.551552,0.000000,0.000000
C31-1-218,-3.383923,0.000000,0.000000
C31-1-219,3.181877,0.000000,0.000000
C31-1-220,3.832104,0.000000,0.000000
C31-1-221,3.865254,0.000000,0.000000
C31-1-222,3.496551,0.000000,0.000000
C31-1-223,-3.478033,0.000000,0.000000
C31-1-224,3.006597,0.000000,0.000000
C31-1-225,3.174242,0.000000,0.000000
C31-1-226,2.503125,0.000000,0.000000
C31-1-227,2.470884,0.000000,0.000000
C31-1-228,2.322770,0.000000,0.000000
C31-1-229,1.895858,0.000000,0.000000
C31-1-230,1.839570,0.000000,0.000000
C31-1-231,1.611020,0.000000,0.000000
C31-1-232,1.673956,0.000000,0.000000
C31-1-233,1.343142,0.000000,0.000000
C31-1-234,1.706790,0.000000,0.000000
C31-1-235,1.755309,0.000000,0.000000
C31-1-236,1.738114,0.000000,0.000000
C31-1-237,0.638637,0.000000,0.000000
C31-1-238,1.798069,0.000000,0.000000
C31-1-239,2.010853,0.000000,0.000000
C31-1-240,1.909430,0.000000,0.000000
C31-2-193,3.288147,0.000000,0.000000
C31-2-194,3.238619,0.000000,0.000000
C31-2-195,3.454997,0.000000,0.000000
C31-2-196,2.220620,0.000000,0.000000
C31-2-197,2.253629,0.000000,0.000000
C31-2-198,2.894915,0.000000,0.000000
C31-2-199,2.638595,0.000000,0.000000
C31-2-200,2.801545,0.000000,0.000000
C31-2-201,2.518062,0.000000,0.000000
C31-2-202,3.170772,0.000000,0.000000
C31-2-203,3.165091,0.000000,0.000000
C31-2-204,3.291538,0.000000,0.000000
C31-2-205,2.891747,0.000000,0.000000
C31-2-206,3.136283,0.000000,0.000000
C31-2-207,3.090958,0.000000,0.000000
C31-2-208,3.355520,0.000000,0.000000
C31-2-209,3.414941,0.000000,0.000000
C31-2-210,-0.676112,0.000000,0.000000
C31-2-211,2.121849,0.000000,0.000000
C31-2-212,3.522053,0.000000,0.000000
C31-2-213,1.354556,0.000000,0.000000
C31-2-214,3.403250,0.000000,0.000000
C31-2-215,2.918790,0.000000,0.000000
C31-2-216,3.592423,0.000000,0.000000
C31-2-217,3.551552,0.000000,0.000000
C31-2-218,-3.383923,0.000000,0.000000
C31-2-219,3.181877,0.000000,0.000000
C31-2-220,3.832104,0.000000,0.000000
C31-2-221,3.865254,0.000000,0.000000
C31-2-222,3.496551,0.000000,0.000000
C31-2-223,-3.478033,0.000000,0.000000
C31-2-224,3.006597,0.000000,0.000000
C31-2-225,3.174242,0.000000,0.000000
C31-2-226,2.503125,0.000000,0.000000
C31-2-227,2.470884,0.000000,0.000000
C31-2-228,2.322770,0.000000,0.000000
C31-2-229,1.895858,0.000000,0.000000
C31-2-230,1.839570,0.000000,0.000000
C31-2-231,1.611020,0.000000,0.000000
C31-2-232,1.673956,0.000000,0.000000
C31-2-233,1.343142,0.000000,0.000000
C31-2-234,1.706790,0.000000,0.000000
C31-2-235,1.755309,0.000000,0.000000
C31-2-236,1.738114,0.000000,0.000000
C31-2-237,0.638637,0.000000,0.000000
C31-2-238,1.798069,0.000000,0.000000
C31-2-239,2.010853,0.000000,0.000000
C31-2-240,1.909430,0.000000,0.000000
C32-1-193,4.858526,0.000000,0.000000
C32-1-194,6.884168,0.000000,0.000000
C32-1-195,6.125434,0.000000,0.000000
C32-1-196,4.925447,0.000000,0.000000
C32-1-197,5.626087,0.000000,0.000000
C32-1-198,6.956985,0.000000,0.000000
C32-1-199,3.952240,0.000000,0.000000
C32-1-200,7.234332,0.000000,0.000000
C32-1-201,3.877493,0.000000,0.000000
C32-1-202,4.543674,0.000000,0.000000
C32-1-203,4.607352,0.000000,0.000000
C32-1-204,7.412919,0.000000,0.000000
C32-1-205,6.354693,0.000000,0.000000
C32-1-206,3.935607,0.000000,0.000000
C32-1-207,4.463618,0.000000,0.000000
C32-1-208,4.949064,0.000000,0.000000
C32-1-209,5.846440,0.000000,0.000000
C32-1-210,-0.373829,0.000000,0.000000
C32-1-211,4.628546,0.000000,0.000000
C32-1-212,6.401424,0.000000,0.000000
C32-1-213,5.245728,0.000000,0.000000
C32-1-214,4.703503,0.000000,0.000000
C32-1-215,4.584953,0.000000,0.000000
C32-1-216,5.906943,0.000000,0.000000
C32-1-217,5.753964,0.000000,0.000000
C32-1-218,-1.180451,0.000000,0.000000
C32-1-219,4.496270,0.000000,0.000000
C32-1-220,5.324423,0.000000,0.000000
C32-1-221,5.966516,0.000000,0.000000
C32-1-222,5.390522,0.000000,0.000000
C32-1-223,-3.208124,0.000000,0.000000
C32-1-224,4.606128,0.000000,0.000000
C32-1-225,4.804106,0.000000,0.000000
C32-1-226,6.388861,0.000000,0.000000
C32-1-227,4.449884,0.000000,0.000000
C32-1-228,3.961788,0.000000,0.000000
C32-1-229,3.615366,0.000000,0.000000
C32-1-230,5.134021,0.000000,0.000000
C32-1-231,4.832476,0.000000,0.000000
C32-1-232,4.990874,0.000000,0.000000
C32-1-233,3.204965,0.000000,0.000000
C32-1-234,3.322788,0.000000,0.000000
C32-1-235,4.928466,0.000000,0.000000
C32-1-236,3.475987,0.000000,0.000000
C32-1-237,1.705960,0.000000,0.000000
C32-1-238,3.936401,0.000000,0.000000
C32-1-239,4.298639,0.000000,0.000000
C32-1-240,5.222974,0.000000,0.000000
C32-2-193,4.858526,0.000000,0.000000
C32-2-194,6.884168,0.000000,0.000000
C32-2-195,6.125434,0.000000,0.000000
C32-2-196,4.925447,0.000000,0.000000
C32-2-197,5.626087,0.000000,0.000000
C32-2-198,6.956985,0.000000,0.000000
C32-2-199,3.952240,0.000000,0.000000
C32-2-200,7.234332,0.000000,0.000000
C32-2-201,3.877493,0.000000,0.000000
C32-2-202,4.543674,0.000000,0.000000
C32-2-203,4.607352,0.000000,0.000000
C32-2-204,7.412919,0.000000,0.000000
C32-2-205,6.354693,0.000000,0.000000
C32-2-206,3.935607,0.000000,0.000000
C32-2-207,4.463618,0.000000,0.000000
C32-2-208,4.949064,0.000000,0.000000
C32-2-209,5.846440,0.000000,0.000000
C32-2-210,-0.373829,0.000000,0.000000
C32-2-211,4.628546,0.000000,0.000000
C32-2-212,6.401424,0.000000,0.000000
C32-2-213,5.245728,0.000000,0.000000
C32-2-214,4.703503,0.000000,0.000000
C32-2-215,4.584953,0.000000,0.000000
C32-2-216,5.906943,0.000000,0.000000
C32-2-217,5.753964,0.000000,0.000000
C32-2-218,-1.180451,0.000000,0.000000
C32-2-219,4.496270,0.000000,0.000000
C32-2-220,5.324423,0.000000,0.000000
C32-2-221,5.966516,0.000000,0.000000
C32-2-222,5.390522,0.000000,0.000000
C32-2-223,-3.208124,0.000000,0.000000
C32-2-224,4.606128,0.000000,0.000000
C32-2-225,4.804106,0.000000,0.000000
C32-2-226,6.388861,0.000000,0.000000
C32-2-227,4.449884,0.000000,0.000000
C32-2-228,3.961788,0.000000,0.000000
C32-2-229,3.615366,0.000000,0.000000
C32-2-230,5.134021,0.000000,0.000000
C32-2-231,4.832476,0.000000,0.000000
C32-2-232,4.990874,0.000000,0.000000
C32-2-233,3.204965,0.000000,0.000000
C32-2-234,3.322788,0.000000,0.000000
C32-2-235,4.928466,0.000000,0.000000
C32-2-236,3.475987,0.000000,0.000000
C32-2-237,1.705960,0.000000,0.000000
C32-2-238,3.936401,0.000000,0.000000
C32-2-239,4.298639,0.000000,0.000000
C32-2-240,5.222974,0.000000,0.000000
C33-1-193,2.190182,0.000000,0.000000
C33-1-194,5.819908,0.000000,0.000000
C33-1-195,3.449540,0.000000,0.000000
C33-1-196,3.859564,0.000000,0.000000
C33-1-197,2.956065,0.000000,0.000000
C33-1-198,4.291157,0.000000,0.000000
C33-1-199,1.287251,0.000000,0.000000
C33-1-200,4.572699,0.000000,0.000000
C33-1-201,1.219215,0.000000,0.000000
C33-1-202,1.885396,0.000000,0.000000
C33-1-203,1.946557,0.000000,0.000000
C33-1-204,4.762190,0.000000,0.000000
C33-1-205,3.709836,0.000000,0.000000
C33-1-206,1.288234,0.000000,0.000000
C33-1-207,1.833021,0.000000,0.000000
C33-1-208,2.315112,0.000000,0.000000
C33-1-209,3.219199,0.000000,0.000000
C33-1-210,-2.996876,0.000000,0.000000
C33-1-211,3.575520,0.000000,0.000000
C33-1-212,3.787604,0.000000,0.000000
C33-1-213,2.636941,0.000000,0.000000
C33-1-214,2.101427,0.000000,0.000000
C33-1-215,1.976166,0.000000,0.000000
C33-1-216,3.311577,0.000000,0.000000
C33-1-217,3.161115,0.000000,0.000000
C33-1-218,-3.768267,0.000000,0.000000
C33-1-219,1.904260,0.000000,0.000000
C33-1-220,2.742479,0.000000,0.000000
C33-1-221,3.392961,0.000000,0.000000
C33-1-222,2.812773,0.000000,0.000000
C33-1-223,-3.720885,0.000000,0.000000
C33-1-224,2.035089,0.000000,0.000000
C33-1-225,2.233906,0.000000,0.000000
C33-1-226,3.827049,0.000000,0.000000
C33-1-227,1.884717,0.000000,0.000000
C33-1-228,1.400815,0.000000,0.000000
C33-1-229,1.058587,0.000000,0.000000
C33-1-230,2.584792,0.000000,0.000000
C33-1-231,2.284086,0.000000,0.000000
C33-1-232,2.446677,0.000000,0.000000
C33-1-233,0.665802,0.000000,0.000000
C33-1-234,0.788657,0.000000,0.000000
C33-1-235,2.399368,0.000000,0.000000
C33-1-236,0.949406,0.000000,0.000000
C33-1-237,-0.819782,0.000000,0.000000
C33-1-238,1.414015,0.000000,0.000000
C33-1-239,1.772897,0.000000,0.000000
C33-1-240,2.704781,0.000000,0.000000
C33-2-193,2.190182,0.000000,0.000000
C33-2-194,5.819908,0.000000,0.000000
C33-2-195,3.449540,0.000000,0.000000
C33-2-196,3.859564,0.000000,0.000000
C33-2-197,2.956065,0.000000,0.000000
C33-2-198,4.291157,0.000000,0.000000
C33-2-199,1.287251,0.000000,0.000000
C33-2-200,4.572699,0.000000,0.000000
C33-2-201,1.219215,0.000000,0.000000
C33-2-202,1.885396,0.000000,0.000000
C33-2-203,1.946557,0.000000,0.000000
C33-2-204,4.762190,0.000000,0.000000
C33-2-205,3.709836,0.000000,0.000000
C33-2-206,1.288234,0.000000,0.000000
C33-2-207,1.833021,0.000000,0.000000
C33-2-208,2.315112,0.000000,0.000000
C33-2-209,3.219199,0.000000,0.000000
C33-2-210,-2.996876,0.000000,0.000000
C33-2-211,3.575520,0.000000,0.000000
C33-2-212,3.787604,0.000000,0.000000
C33-2-213,2.636941,0.000000,0.000000
C33-2-214,2.101427,0.000000,0.000000
C33-2-215,1.976166,0.000000,0.000000
C33-2-216,3.311577,0.000000,0.000000
C33-2-217,3.161115,0.000000,0.000000
C33-2-218,-3.768267,0.000000,0.000000
C33-2-219,1.904260,0.000000,0.000000
C33-2-220,2.742479,0.000000,0.000000
C33-2-221,3.392961,0.000000,0.000000
C33-2-222,2.812773,0.000000,0.000000
C33-2-223,-3.720885,0.000000,0.000000
C33-2-224,2.035089,0.000000,0.000000
C33-2-225,2.233906,0.000000,0.000000
C33-2-226,3.827049,0.000000,0.000000
C33-2-227,1.884717,0.000000,0.000000
C33-2-228,1.400815,0.000000,0.000000
C33-2-229,1.058587,0.000000,0.000000
C33-2-230,2.584792,0.000000,0.000000
C33-2-231,2.284086,0.000000,0.000000
C33-2-232,2.446677,0.000000,0.000000
C33-2-233,0.665802,0.000000,0.000000
C33-2-234,0.788657,0.000000,0.000000
C33-2-235,2.399368,0.000000,0.000000
C33-2-236,0.949406,0.000000,0.000000
C33-2-237,-0.819782,0.000000,0.000000
C33-2-238,1.414015,0.000000,0.000000
C33-2-239,1.772897,0.000000,0.000000
C33-2-240,2.704781,0.000000,0.000000
C34-193,-2.149897,0.000000,0.000000
C34-194,-2.139735,0.000000,0.000000
C34-195,-2.205156,0.000000,0.000000
C34-196,-1.819153,0.000000,0.000000
C34-197,-1.827690,0.000000,0.000000
C34-198,-2.026094,0.000000,0.000000
C34-199,-1.945734,0.000000,0.000000
C34-200,-1.995184,0.000000,0.000000
C34-201,-1.905285,0.000000,0.000000
C34-202,-2.109021,0.000000,0.000000
C34-203,-2.108307,0.000000,0.000000
C34-204,-2.143538,0.000000,0.000000
C34-205,-2.016275,0.000000,0.000000
C34-206,-2.093664,0.000000,0.000000
C34-207,-2.072452,0.000000,0.000000
C34-208,-2.156445,0.000000,0.000000
C34-209,-2.172167,0.000000,0.000000
C34-210,-0.893425,0.000000,0.000000
C34-211,-1.765364,0.000000,0.000000
C34-212,-2.199950,0.000000,0.000000
C34-213,-1.521271,0.000000,0.000000
C34-214,-2.157922,0.000000,0.000000
C34-215,-2.009529,0.000000,0.000000
C34-216,-2.214144,0.000000,0.000000
C34-217,-2.200328,0.000000,0.000000
C34-218,-0.033378,0.000000,0.000000
C34-219,-2.084584,0.000000,0.000000
C34-220,-2.283307,0.000000,0.000000
C34-221,-2.290122,0.000000,0.000000
C34-222,-2.176802,0.000000,0.000000
C34-223,-0.000471,0.000000,0.000000
C34-224,-2.021042,0.000000,0.000000
C34-225,-2.073018,0.000000,0.000000
C34-226,-1.860004,0.000000,0.000000
C34-227,-1.851353,0.000000,0.000000
C34-228,-1.803355,0.000000,0.000000
C34-229,-1.668334,0.000000,0.000000
C34-230,-1.647585,0.000000,0.000000
C34-231,-1.575892,0.000000,0.000000
C34-232,-1.593771,0.000000,0.000000
C34-233,-1.488392,0.000000,0.000000
C34-234,-1.599781,0.000000,0.000000
C34-235,-1.612807,0.000000,0.000000
C34-236,-1.606380,0.000000,0.000000
C34-237,-1.262838,0.000000,0.000000
C34-238,-1.623329,0.000000,0.000000
C34-239,-1.691159,0.000000,0.000000
C34-240,-1.656322,0.000000,0.000000
C35-193,0.000000,0.000000,0.000000
C35-194,0.000000,0.000000,0.000000
C35-195,0.000000,0.000000,0.000000
C35-196,0.000000,0.000000,0.000000
C35-197,0.000000,0.000000,0.000000
C35-198,0.000000,0.000000,0.000000
C35-199,0.000000,0.000000,0.000000
C35-200,0.000000,0.000000,0.000000
C35-201,0.000000,0.000000,0.000000
C35-202,0.000000,0.000000,0.000000
C35-203,0.000000,0.000000,0.000000
C35-204,0.000000,0.000000,0.000000
C35-205,0.000000,0.000000,0.000000
C35-206,0.000000,0.000000,0.000000
C35-207,0.000000,0.000000,0.000000
C35-208,0.000000,0.000000,0.000000
C35-209,0.000000,0.000000,0.000000
C35-210,0.000000,0.000000,0.000000
C35-211,0.000000,0.000000,0.000000
C35-212,0.000000,0.000000,0.000000
C35-213,0.000000,0.000000,0.000000
C35-214,0.000000,0.000000,0.000000
C35-215,0.000000,0.000000,0.000000
C35-216,0.000000,0.000000,0.000000
C35-217,0.000000,0.000000,0.000000
C35-218,0.000000,0.000000,0.000000
C35-219,0.000000,0.000000,0.000000
C35-220,0.000000,0.000000,0.000000
C35-221,0.000000,0.000000,0.000000
C35-222,0.000000,0.000000,0.000000
C35-223,0.000000,0.000000,0.000000
C35-224,0.000000,0.000000,0.000000
C35-225,0.000000,0.000000,0.000000
C35-226,0.000000,0.000000,0.000000
C35-227,0.000000,0.000000,0.000000
C35-228,0.000000,0.000000,0.000000
C35-229,0.000000,0.000000,0.000000
C35-230,0.000000,0.000000,0.000000
C35-231,0.000000,0.000000,0.000000
C35-232,0.000000,0.000000,0.000000
C35-233,0.000000,0.000000,0.000000
C35-234,0.000000,0.000000,0.000000
C35-235,0.000000,0.000000,0.000000
C35-236,0.000000,0.000000,0.000000
C35-237,0.000000,0.000000,0.000000
C35-238,0.000000,0.000000,0.000000
C35-239,0.000000,0.000000,0.000000
C35-240,0.000000,0.000000,0.000000
