,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-230,-22.285336,0.000000,0.000000
C27-231,-35.068778,0.000000,0.000000
C27-232,-34.990415,0.000000,0.000000
C27-233,-17.573380,0.000000,0.000000
C27-234,-34.927906,0.000000,0.000000
C27-235,6.150300,0.000000,0.000000
C27-236,5.765870,0.000000,0.000000
C27-237,-34.455032,0.000000,0.000000
C27-238,-34.622971,0.000000,0.000000
C27-239,6.267553,0.000000,0.000000
C27-240,-35.013022,0.000000,0.000000
C28-193,-6.319448,0.000000,0.000000
C28-194,-5.768052,0.000000,0.000000
C28-195,21.084818,0.000000,0.000000
C28-196,17.354794,0.000000,0.000000
C28-197,12.995426,0.000000,0.000000
C28-198,-7.260224,0.000000,0.000000
C28-199,21.133778,0.000000,0.000000
C28-200,21.306444,0.000000,0.000000
C28-201,22.951732,0.000000,0.000000
C28-202,22.107856,0.000000,0.000000
C28-203,22.744432,0.000000,0.000000
C28-204,12.661394,0.000000,0.000000
C28-205,-4.486821,0.000000,0.000000
C28-206,19.636770,0.000000,0.000000
C28-207,13.692133,0.000000,0.000000
C28-208,-4.932950,0.000000,0.000000
C28-209,21.771374,0.000000,0.000000
C28-210,13.571367,0.000000,0.000000
C28-211,22.646298,0.000000,0.000000
C28-212,21.352357,0.000000,0.000000
C28-213,-3.646625,0.000000,0.000000
C28-214,-4.153259,0.000000,0.000000
C28-215,15.455067,0.000000,0.000000
C28-216,13.374813,0.000000,0.000000
C28-217,-0.216820,0.000000,0.000000
C28-218,11.583862,0.000000,0.000000
C28-219,14.088052,0.000000,0.000000
C28-220,21.486755,0.000000,0.000000
C28-221,21.138677,0.000000,0.000000
C28-222,16.736394,0.000000,0.000000
C28-223,18.474778,0.000000,0.000000
C28-224,20.471318,0.000000,0.000000
C28-225,21.559643,0.000000,0.000000
C28-226,19.958781,0.000000,0.000000
C28-227,21.648796,0.000000,0.000000
C28-228,20.786492,0.000000,0.000000
C28-229,12.845912,0.000000,0.000000
C28-230,15.166516,0.000000,0.000000
C28-231,20.851690,0.000000,0.000000
C28-232,20.226701,0.000000,0.000000
C28-233,12.219598,0.000000,0.000000
C28-234,20.644018,0.000000,0.000000
C28-235,-5.644035,0.000000,0.000000
C28-236,0.523489,0.000000,0.000000
C28-237,15.150261,0.000000,0.000000
C28-238,21.444214,0.000000,0.000000
C28-239,-7.298680,0.000000,0.000000
C28-240,21.634518,0.000000,0.000000
C29-193,5.466337,0.000000,0.000000
C29-194,5.964753,0.000000,0.000000
C29-195,25.470544,0.000000,0.000000
C29-196,26.455938,0.000000,0.000000
C29-197,26.186090,0.000000,0.000000
C29-198,5.733677,0.000000,0.000000
C29-199,25.859905,0.000000,0.000000
C29-200,25.381377,0.000000,0.000000
C29-201,24.844844,0.000000,0.000000
C29-202,24.925495,0.000000,0.000000
C29-203,24.825610,0.000000,0.000000
C29-204,26.522311,0.000000,0.000000
C29-205,5.762251,0.000000,0.000000
C29-206,25.512284,0.000000,0.000000
C29-207,25.934476,0.000000,0.000000
C29-208,5.852240,0.000000,0.000000
C29-209,25.079293,0.000000,0.000000
C29-210,26.331611,0.000000,0.000000
C29-211,25.009999,0.000000,0.000000
C29-212,24.981741,0.000000,0.000000
C29-213,6.057722,0.000000,0.000000
C29-214,6.325162,0.000000,0.000000
C29-215,16.917751,0.000000,0.000000
C29-216,26.708561,0.000000,0.000000
C29-217,5.501682,0.000000,0.000000
C29-218,26.577715,0.000000,0.000000
C29-219,25.629430,0.000000,0.000000
C29-220,24.999898,0.000000,0.000000
C29-221,22.988222,0.000000,0.000000
C29-222,19.042753,0.000000,0.000000
C29-223,26.102714,0.000000,0.000000
C29-224,25.966209,0.000000,0.000000
C29-225,25.184160,0.000000,0.000000
C29-226,26.317316,0.000000,0.000000
C29-227,24.934814,0.000000,0.000000
C29-228,24.762703,0.000000,0.000000
C29-229,25.952555,0.000000,0.000000
C29-230,17.714247,0.000000,0.000000
C29-231,25.063373,0.000000,0.000000
C29-232,24.163255,0.000000,0.000000
C29-233,15.608220,0.000000,0.000000
C29-234,24.643468,0.000000,0.000000
C29-235,6.144719,0.000000,0.000000
C29-236,5.813889,0.000000,0.000000
C29-237,24.470047,0.000000,0.000000
C29-238,23.533282,0.000000,0.000000
C29-239,6.247561,0.000000,0.000000
C29-240,23.714321,0.000000,0.000000
C30-193,-0.057985,0.000000,0.000000
C30-194,0.014883,0.000000,0.000000
C30-195,3.054876,0.000000,0.000000
C30-196,3.209650,0.000000,0.000000
C30-197,3.163927,0.000000,0.000000
C30-198,-0.031020,0.000000,0.000000
C30-199,3.110068,0.000000,0.000000
C30-200,3.033088,0.000000,0.000000
C30-201,2.952304,0.000000,0.000000
C30-202,2.958659,0.000000,0.000000
C30-203,2.942086,0.000000,0.000000
C30-204,3.206889,0.000000,0.000000
C30-205,-0.032792,0.000000,0.000000
C30-206,3.046631,0.000000,0.000000
C30-207,3.111867,0.000000,0.000000
C30-208,-0.026947,0.000000,0.000000
C30-209,2.972823,0.000000,0.000000
C30-210,3.167616,0.000000,0.000000
C30-211,2.961353,0.000000,0.000000
C30-212,2.957926,0.000000,0.000000
C30-213,0.003483,0.000000,0.000000
C30-214,0.043582,0.000000,0.000000
C30-215,1.694137,0.000000,0.000000
C30-216,3.221855,0.000000,0.000000
C30-217,-0.089201,0.000000,0.000000
C30-218,3.199466,0.000000,0.000000
C30-219,3.054747,0.000000,0.000000
C30-220,2.954857,0.000000,0.000000
C30-221,2.641880,0.000000,0.000000
C30-222,2.025129,0.000000,0.000000
C30-223,3.129924,0.000000,0.000000
C30-224,3.104356,0.000000,0.000000
C30-225,2.981646,0.000000,0.000000
C30-226,3.159481,0.000000,0.000000
C30-227,2.940435,0.000000,0.000000
C30-228,2.915542,0.000000,0.000000
C30-229,3.101569,0.000000,0.000000
C30-230,1.814510,0.000000,0.000000
C30-231,2.959516,0.000000,0.000000
C30-232,2.821330,0.000000,0.000000
C30-233,1.486480,0.000000,0.000000
C30-234,2.895293,0.000000,0.000000
C30-235,0.005581,0.000000,0.000000
C30-236,-0.048019,0.000000,0.000000
C30-237,2.866588,0.000000,0.000000
C30-238,2.718747,0.000000,0.000000
C30-239,0.019992,0.000000,0.000000
C30-240,2.747658,0.000000,0.000000
C31-1-193,-3.329233,0.000000,0.000000
C31-1-194,-3.112760,0.000000,0.000000
C31-1-195,6.611766,0.000000,0.000000
C31-1-196,7.111010,0.000000,0.000000
C31-1-197,6.952081,0.000000,0.000000
C31-1-198,-3.293766,0.000000,0.000000
C31-1-199,6.769348,0.000000,0.000000
C31-1-200,6.514807,0.000000,0.000000
C31-1-201,6.266182,0.000000,0.000000
C31-1-202,6.265044,0.000000,0.000000
C31-1-203,6.208555,0.000000,0.000000
C31-1-204,7.056905,0.000000,0.000000
C31-1-205,-3.320943,0.000000,0.000000
C31-1-206,6.534433,0.000000,0.000000
C31-1-207,6.741165,0.000000,0.000000
C31-1-208,-3.330505,0.000000,0.000000
C31-1-209,6.276474,0.000000,0.000000
C31-1-210,6.898269,0.000000,0.000000
C31-1-211,6.237463,0.000000,0.000000
C31-1-212,6.229881,0.000000,0.000000
C31-1-213,-3.238676,0.000000,0.000000
C31-1-214,-3.115867,0.000000,0.000000
C31-1-215,2.162969,0.000000,0.000000
C31-1-216,7.056192,0.000000,0.000000
C31-1-217,-3.555977,0.000000,0.000000
C31-1-218,6.977675,0.000000,0.000000
C31-1-219,6.525355,0.000000,0.000000
C31-1-220,6.199678,0.000000,0.000000
C31-1-221,5.200387,0.000000,0.000000
C31-1-222,3.221105,0.000000,0.000000
C31-1-223,6.770726,0.000000,0.000000
C31-1-224,6.674104,0.000000,0.000000
C31-1-225,6.278715,0.000000,0.000000
C31-1-226,6.851840,0.000000,0.000000
C31-1-227,6.138766,0.000000,0.000000
C31-1-228,6.065804,0.000000,0.000000
C31-1-229,6.662913,0.000000,0.000000
C31-1-230,2.535029,0.000000,0.000000
C31-1-231,6.196499,0.000000,0.000000
C31-1-232,5.761715,0.000000,0.000000
C31-1-233,1.486380,0.000000,0.000000
C31-1-234,5.995275,0.000000,0.000000
C31-1-235,-3.271558,0.000000,0.000000
C31-1-236,-3.450066,0.000000,0.000000
C31-1-237,5.897653,0.000000,0.000000
C31-1-238,5.418359,0.000000,0.000000
C31-1-239,-3.231048,0.000000,0.000000
C31-1-240,5.513243,0.000000,0.000000
C31-2-193,-3.329233,0.000000,0.000000
C31-2-194,-3.112760,0.000000,0.000000
C31-2-195,6.611766,0.000000,0.000000
C31-2-196,7.111010,0.000000,0.000000
C31-2-197,6.952081,0.000000,0.000000
C31-2-198,-3.293766,0.000000,0.000000
C31-2-199,6.769348,0.000000,0.000000
C31-2-200,6.514807,0.000000,0.000000
C31-2-201,6.266182,0.000000,0.000000
C31-2-202,6.265044,0.000000,0.000000
C31-2-203,6.208555,0.000000,0.000000
C31-2-204,7.056905,0.000000,0.000000
C31-2-205,-3.320943,0.000000,0.000000
C31-2-206,6.534433,0.000000,0.000000
C31-2-207,6.741165,0.000000,0.000000
C31-2-208,-3.330505,0.000000,0.000000
C31-2-209,6.276474,0.000000,0.000000
C31-2-210,6.898269,0.000000,0.000000
C31-2-211,6.237463,0.000000,0.000000
C31-2-212,6.229881,0.000000,0.000000
C31-2-213,-3.238676,0.000000,0.000000
C31-2-214,-3.115867,0.000000,0.000000
C31-2-215,2.162969,0.000000,0.000000
C31-2-216,7.056192,0.000000,0.000000
C31-2-217,-3.555977,0.000000,0.000000
C31-2-218,6.977675,0.000000,0.000000
C31-2-219,6.525355,0.000000,0.000000
C31-2-220,6.199678,0.000000,0.000000
C31-2-221,5.200387,0.000000,0.000000
C31-2-222,3.221105,0.000000,0.000000
C31-2-223,6.770726,0.000000,0.000000
C31-2-224,6.674104,0.000000,0.000000
C31-2-225,6.278715,0.000000,0.000000
C31-2-226,6.851840,0.000000,0.000000
C31-2-227,6.138766,0.000000,0.000000
C31-2-228,6.065804,0.000000,0.000000
C31-2-229,6.662913,0.000000,0.000000
C31-2-230,2.535029,0.000000,0.000000
C31-2-231,6.196499,0.000000,0.000000
C31-2-232,5.761715,0.000000,0.000000
C31-2-233,1.486380,0.000000,0.000000
C31-2-234,5.995275,0.000000,0.000000
C31-2-235,-3.271558,0.000000,0.000000
C31-2-236,-3.450066,0.000000,0.000000
C31-2-237,5.897653,0.000000,0.000000
C31-2-238,5.418359,0.000000,0.000000
C31-2-239,-3.231048,0.000000,0.000000
C31-2-240,5.513243,0.000000,0.000000
C32-1-193,-0.634070,0.000000,0.000000
C32-1-194,-0.363665,0.000000,0.000000
C32-1-195,7.214017,0.000000,0.000000
C32-1-196,5.352563,0.000000,0.000000
C32-1-197,8.988998,0.000000,0.000000
C32-1-198,-1.166169,0.000000,0.000000
C32-1-199,7.218332,0.000000,0.000000
C32-1-200,7.296362,0.000000,0.000000
C32-1-201,8.129682,0.000000,0.000000
C32-1-202,7.685206,0.000000,0.000000
C32-1-203,7.999936,0.000000,0.000000
C32-1-204,8.841750,0.000000,0.000000
C32-1-205,0.239662,0.000000,0.000000
C32-1-206,6.436615,0.000000,0.000000
C32-1-207,9.282758,0.000000,0.000000
C32-1-208,-0.042224,0.000000,0.000000
C32-1-209,7.481380,0.000000,0.000000
C32-1-210,9.174838,0.000000,0.000000
C32-1-211,7.916470,0.000000,0.000000
C32-1-212,7.273058,0.000000,0.000000
C32-1-213,0.565842,0.000000,0.000000
C32-1-214,0.327427,0.000000,0.000000
C32-1-215,4.305434,0.000000,0.000000
C32-1-216,9.072454,0.000000,0.000000
C32-1-217,-3.536440,0.000000,0.000000
C32-1-218,8.186528,0.000000,0.000000
C32-1-219,9.462985,0.000000,0.000000
C32-1-220,7.318906,0.000000,0.000000
C32-1-221,7.148425,0.000000,0.000000
C32-1-222,4.943725,0.000000,0.000000
C32-1-223,5.823593,0.000000,0.000000
C32-1-224,6.806442,0.000000,0.000000
C32-1-225,7.348233,0.000000,0.000000
C32-1-226,6.551360,0.000000,0.000000
C32-1-227,7.384506,0.000000,0.000000
C32-1-228,6.960471,0.000000,0.000000
C32-1-229,8.891367,0.000000,0.000000
C32-1-230,4.146925,0.000000,0.000000
C32-1-231,6.982395,0.000000,0.000000
C32-1-232,6.678203,0.000000,0.000000
C32-1-233,2.675838,0.000000,0.000000
C32-1-234,6.883303,0.000000,0.000000
C32-1-235,-0.445212,0.000000,0.000000
C32-1-236,-3.193567,0.000000,0.000000
C32-1-237,9.842994,0.000000,0.000000
C32-1-238,7.271540,0.000000,0.000000
C32-1-239,-1.457633,0.000000,0.000000
C32-1-240,7.369064,0.000000,0.000000
C32-2-193,-0.634070,0.000000,0.000000
C32-2-194,-0.363665,0.000000,0.000000
C32-2-195,7.214017,0.000000,0.000000
C32-2-196,5.352563,0.000000,0.000000
C32-2-197,8.988998,0.000000,0.000000
C32-2-198,-1.166169,0.000000,0.000000
C32-2-199,7.218332,0.000000,0.000000
C32-2-200,7.296362,0.000000,0.000000
C32-2-201,8.129682,0.000000,0.000000
C32-2-202,7.685206,0.000000,0.000000
C32-2-203,7.999936,0.000000,0.000000
C32-2-204,8.841750,0.000000,0.000000
C32-2-205,0.239662,0.000000,0.000000
C32-2-206,6.436615,0.000000,0.000000
C32-2-207,9.282758,0.000000,0.000000
C32-2-208,-0.042224,0.000000,0.000000
C32-2-209,7.481380,0.000000,0.000000
C32-2-210,9.174838,0.000000,0.000000
C32-2-211,7.916470,0.000000,0.000000
C32-2-212,7.273058,0.000000,0.000000
C32-2-213,0.565842,0.000000,0.000000
C32-2-214,0.327427,0.000000,0.000000
C32-2-215,4.305434,0.000000,0.000000
C32-2-216,9.072454,0.000000,0.000000
C32-2-217,-3.536440,0.000000,0.000000
C32-2-218,8.186528,0.000000,0.000000
C32-2-219,9.462985,0.000000,0.000000
C32-2-220,7.318906,0.000000,0.000000
C32-2-221,7.148425,0.000000,0.000000
C32-2-222,4.943725,0.000000,0.000000
C32-2-223,5.823593,0.000000,0.000000
C32-2-224,6.806442,0.000000,0.000000
C32-2-225,7.348233,0.000000,0.000000
C32-2-226,6.551360,0.000000,0.000000
C32-2-227,7.384506,0.000000,0.000000
C32-2-228,6.960471,0.000000,0.000000
C32-2-229,8.891367,0.000000,0.000000
C32-2-230,4.146925,0.000000,0.000000
C32-2-231,6.982395,0.000000,0.000000
C32-2-232,6.678203,0.000000,0.000000
C32-2-233,2.675838,0.000000,0.000000
C32-2-234,6.883303,0.000000,0.000000
C32-2-235,-0.445212,0.000000,0.000000
C32-2-236,-3.193567,0.000000,0.000000
C32-2-237,9.842994,0.000000,0.000000
C32-2-238,7.271540,0.000000,0.000000
C32-2-239,-1.457633,0.000000,0.000000
C32-2-240,7.369064,0.000000,0.000000
C33-1-193,-1.531029,0.000000,0.000000
C33-1-194,-1.269040,0.000000,0.000000
C33-1-195,4.860237,0.000000,0.000000
C33-1-196,3.001300,0.000000,0.000000
C33-1-197,6.628507,0.000000,0.000000
C33-1-198,-3.534209,0.000000,0.000000
C33-1-199,4.850292,0.000000,0.000000
C33-1-200,4.922450,0.000000,0.000000
C33-1-201,5.763319,0.000000,0.000000
C33-1-202,5.302906,0.000000,0.000000
C33-1-203,5.615119,0.000000,0.000000
C33-1-204,6.456933,0.000000,0.000000
C33-1-205,-2.144316,0.000000,0.000000
C33-1-206,4.045088,0.000000,0.000000
C33-1-207,6.889552,0.000000,0.000000
C33-1-208,-2.447173,0.000000,0.000000
C33-1-209,5.073914,0.000000,0.000000
C33-1-210,6.765694,0.000000,0.000000
C33-1-211,5.507326,0.000000,0.000000
C33-1-212,4.866431,0.000000,0.000000
C33-1-213,-1.843302,0.000000,0.000000
C33-1-214,-2.085911,0.000000,0.000000
C33-1-215,1.885386,0.000000,0.000000
C33-1-216,6.651567,0.000000,0.000000
C33-1-217,-5.960683,0.000000,0.000000
C33-1-218,5.760608,0.000000,0.000000
C33-1-219,7.045453,0.000000,0.000000
C33-1-220,4.897180,0.000000,0.000000
C33-1-221,4.729216,0.000000,0.000000
C33-1-222,2.521999,0.000000,0.000000
C33-1-223,3.409416,0.000000,0.000000
C33-1-224,4.381361,0.000000,0.000000
C33-1-225,4.921474,0.000000,0.000000
C33-1-226,4.127118,0.000000,0.000000
C33-1-227,4.951875,0.000000,0.000000
C33-1-228,4.532873,0.000000,0.000000
C33-1-229,6.464608,0.000000,0.000000
C33-1-230,1.716810,0.000000,0.000000
C33-1-231,4.547247,0.000000,0.000000
C33-1-232,4.248928,0.000000,0.000000
C33-1-233,0.247401,0.000000,0.000000
C33-1-234,4.451511,0.000000,0.000000
C33-1-235,-2.883715,0.000000,0.000000
C33-1-236,-5.637103,0.000000,0.000000
C33-1-237,7.407008,0.000000,0.000000
C33-1-238,4.831359,0.000000,0.000000
C33-1-239,-2.637830,0.000000,0.000000
C33-1-240,4.930561,0.000000,0.000000
C33-2-193,-1.531029,0.000000,0.000000
C33-2-194,-1.269040,0.000000,0.000000
C33-2-195,4.860237,0.000000,0.000000
C33-2-196,3.001300,0.000000,0.000000
C33-2-197,6.628507,0.000000,0.000000
C33-2-198,-3.534209,0.000000,0.000000
C33-2-199,4.850292,0.000000,0.000000
C33-2-200,4.922450,0.000000,0.000000
C33-2-201,5.763319,0.000000,0.000000
C33-2-202,5.302906,0.000000,0.000000
C33-2-203,5.615119,0.000000,0.000000
C33-2-204,6.456933,0.000000,0.000000
C33-2-205,-2.144316,0.000000,0.000000
C33-2-206,4.045088,0.000000,0.000000
C33-2-207,6.889552,0.000000,0.000000
C33-2-208,-2.447173,0.000000,0.000000
C33-2-209,5.073914,0.000000,0.000000
C33-2-210,6.765694,0.000000,0.000000
C33-2-211,5.507326,0.000000,0.000000
C33-2-212,4.866431,0.000000,0.000000
C33-2-213,-1.843302,0.000000,0.000000
C33-2-214,-2.085911,0.000000,0.000000
C33-2-215,1.885386,0.000000,0.000000
C33-2-216,6.651567,0.000000,0.000000
C33-2-217,-5.960683,0.000000,0.000000
C33-2-218,5.760608,0.000000,0.000000
C33-2-219,7.045453,0.000000,0.000000
C33-2-220,4.897180,0.000000,0.000000
C33-2-221,4.729216,0.000000,0.000000
C33-2-222,2.521999,0.000000,0.000000
C33-2-223,3.409416,0.000000,0.000000
C33-2-224,4.381361,0.000000,0.000000
C33-2-225,4.921474,0.000000,0.000000
C33-2-226,4.127118,0.000000,0.000000
C33-2-227,4.951875,0.000000,0.000000
C33-2-228,4.532873,0.000000,0.000000
C33-2-229,6.464608,0.000000,0.000000
C33-2-230,1.716810,0.000000,0.000000
C33-2-231,4.547247,0.000000,0.000000
C33-2-232,4.248928,0.000000,0.000000
C33-2-233,0.247401,0.000000,0.000000
C33-2-234,4.451511,0.000000,0.000000
C33-2-235,-2.883715,0.000000,0.000000
C33-2-236,-5.637103,0.000000,0.000000
C33-2-237,7.407008,0.000000,0.000000
C33-2-238,4.831359,0.000000,0.000000
C33-2-239,-2.637830,0.000000,0.000000
C33-2-240,4.930561,0.000000,0.000000
C34-193,0.057985,0.000000,0.000000
C34-194,-0.014883,0.000000,0.000000
C34-195,-3.054876,0.000000,0.000000
C34-196,-3.209650,0.000000,0.000000
C34-197,-3.163927,0.000000,0.000000
C34-198,0.031020,0.000000,0.000000
C34-199,-3.110068,0.000000,0.000000
C34-200,-3.033088,0.000000,0.000000
C34-201,-2.952304,0.000000,0.000000
C34-202,-2.958659,0.000000,0.000000
C34-203,-2.942086,0.000000,0.000000
C34-204,-3.206889,0.000000,0.000000
C34-205,0.032792,0.000000,0.000000
C34-206,-3.046631,0.000000,0.000000
C34-207,-3.111867,0.000000,0.000000
C34-208,0.026947,0.000000,0.000000
C34-209,-2.972823,0.000000,0.000000
C34-210,-3.167616,0.000000,0.000000
C34-211,-2.961353,0.000000,0.000000
C34-212,-2.957926,0.000000,0.000000
C34-213,-0.003483,0.000000,0.000000
C34-214,-0.043582,0.000000,0.000000
C34-215,-1.694137,0.000000,0.000000
C34-216,-3.221855,0.000000,0.000000
C34-217,0.089201,0.000000,0.000000
C34-218,-3.199466,0.000000,0.000000
C34-219,-3.054747,0.000000,0.000000
C34-220,-2.954857,0.000000,0.000000
C34-221,-2.641880,0.000000,0.000000
C34-222,-2.025129,0.000000,0.000000
C34-223,-3.129924,0.000000,0.000000
C34-224,-3.104356,0.000000,0.000000
C34-225,-2.981646,0.000000,0.000000
C34-226,-3.159481,0.000000,0.000000
C34-227,-2.940435,0.000000,0.000000
C34-228,-2.915542,0.000000,0.000000
C34-229,-3.101569,0.000000,0.000000
C34-230,-1.814510,0.000000,0.000000
C34-231,-2.959516,0.000000,0.000000
C34-232,-2.821330,0.000000,0.000000
C34-233,-1.486480,0.000000,0.000000
C34-234,-2.895293,0.000000,0.000000
C34-235,-0.005581,0.000000,0.000000
C34-236,0.048019,0.000000,0.000000
C34-237,-2.866588,0.000000,0.000000
C34-238,-2.718747,0.000000,0.000000
C34-239,-0.019992,0.000000,0.000000
C34-240,-2.747658,0.000000,0.000000
C35-193,0.000000,0.000000,0.000000
C35-194,0.000000,0.000000,0.000000
C35-195,0.000000,0.000000,0.000000
C35-196,0.000000,0.000000,0.000000
C35-197,0.000000,0.000000,0.000000
C35-198,0.000000,0.000000,0.000000
C35-199,0.000000,0.000000,0.000000
C35-200,0.000000,0.000000,0.000000
C35-201,0.000000,0.000000,0.000000
C35-202,0.000000,0.000000,0.000000
C35-203,0.000000,0.000000,0.000000
C35-204,0.000000,0.000000,0.000000
C35-205,0.000000,0.000000,0.000000
C35-206,0.000000,0.000000,0.000000
C35-207,0.000000,0.000000,0.000000
C35-208,0.000000,0.000000,0.000000
C35-209,0.000000,0.000000,0.000000
C35-210,0.000000,0.000000,0.000000
C35-211,0.000000,0.000000,0.000000
C35-212,0.000000,0.000000,0.000000
C35-213,0.000000,0.000000,0.000000
C35-214,0.000000,0.000000,0.000000
C35-215,0.000000,0.000000,0.000000
C35-216,0.000000,0.000000,0.000000
C35-217,0.000000,0.000000,0.000000
C35-218,0.000000,0.000000,0.000000
C35-219,0.000000,0.000000,0.000000
C35-220,0.000000,0.000000,0.000000
C35-221,0.000000,0.000000,0.000000
C35-222,0.000000,0.000000,0.000000
C35-223,0.000000,0.000000,0.000000
C35-224,0.000000,0.000000,0.000000
C35-225,0.000000,0.000000,0.000000
C35-226,0.000000,0.000000,0.000000
C35-227,0.000000,0.000000,0.000000
C35-228,0.000000,0.000000,0.000000
C35-229,0.000000,0.000000,0.000000
C35-230,0.000000,0.000000,0.000000
C35-231,0.000000,0.000000,0.000000
C35-232,0.000000,0.000000,0.000000
C35-233,0.000000,0.000000,0.000000
C35-234,0.000000,0.000000,0.000000
C35-235,0.000000,0.000000,0.000000
C35-236,0.000000,0.000000,0.000000
C35-237,0.000000,0.000000,0.000000
C35-238,0.000000,0.000000,0.000000
C35-239,0.000000,0.000000,0.000000
C35-240,0.000000,0.000000,0.000000
