,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-264,-8.584461,0.000000,0.000000
C27-265,-8.571799,0.000000,0.000000
C27-266,-8.644838,0.000000,0.000000
C27-267,-9.002661,0.000000,0.000000
C27-268,-9.179346,0.000000,0.000000
C27-269,-9.342411,0.000000,0.000000
C27-270,-9.527042,0.000000,0.000000
C27-271,-9.569970,0.000000,0.000000
C27-272,-9.607263,0.000000,0.000000
C27-273,-9.777679,0.000000,0.000000
C27-274,-9.894199,0.000000,0.000000
C27-275,-10.193402,0.000000,0.000000
C27-276,-10.214875,0.000000,0.000000
C27-277,-10.066186,0.000000,0.000000
C27-278,-10.134257,0.000000,0.000000
C27-279,-10.201924,0.000000,0.000000
C27-280,-10.248188,0.000000,0.000000
C27-281,-10.263059,0.000000,0.000000
C27-282,-10.209855,0.000000,0.000000
C27-283,-10.403530,0.000000,0.000000
C27-284,-10.625151,0.000000,0.000000
C27-285,-10.463856,0.000000,0.000000
C27-286,-10.454254,0.000000,0.000000
C27-287,-10.541371,0.000000,0.000000
C27-288,-10.652014,0.000000,0.000000
C28-241,3.165919,0.000000,0.000000
C28-242,4.701738,0.000000,0.000000
C28-243,5.974977,0.000000,0.000000
C28-244,6.231940,0.000000,0.000000
C28-245,6.762951,0.000000,0.000000
C28-246,6.956666,0.000000,0.000000
C28-247,7.318852,0.000000,0.000000
C28-248,7.719493,0.000000,0.000000
C28-249,8.393425,0.000000,0.000000
C28-250,9.138093,0.000000,0.000000
C28-251,10.132613,0.000000,0.000000
C28-252,11.115455,0.000000,0.000000
C28-253,10.684986,0.000000,0.000000
C28-254,10.405277,0.000000,0.000000
C28-255,10.566253,0.000000,0.000000
C28-256,10.147642,0.000000,0.000000
C28-257,9.119361,0.000000,0.000000
C28-258,8.090057,0.000000,0.000000
C28-259,7.686550,0.000000,0.000000
C28-260,7.665238,0.000000,0.000000
C28-261,7.356191,0.000000,0.000000
C28-262,6.769127,0.000000,0.000000
C28-263,6.622534,0.000000,0.000000
C28-264,6.593917,0.000000,0.000000
C28-265,6.439063,0.000000,0.000000
C28-266,6.486419,0.000000,0.000000
C28-267,7.353779,0.000000,0.000000
C28-268,8.021150,0.000000,0.000000
C28-269,8.438603,0.000000,0.000000
C28-270,8.214613,0.000000,0.000000
C28-271,7.964369,0.000000,0.000000
C28-272,7.868372,0.000000,0.000000
C28-273,7.810256,0.000000,0.000000
C28-274,7.677617,0.000000,0.000000
C28-275,8.223102,0.000000,0.000000
C28-276,8.460938,0.000000,0.000000
C28-277,7.921647,0.000000,0.000000
C28-278,8.017333,0.000000,0.000000
C28-279,8.010395,0.000000,0.000000
C28-280,8.001308,0.000000,0.000000
C28-281,8.193265,0.000000,0.000000
C28-282,8.202118,0.000000,0.000000
C28-283,8.786254,0.000000,0.000000
C28-284,9.290681,0.000000,0.000000
C28-285,8.993649,0.000000,0.000000
C28-286,8.876230,0.000000,0.000000
C28-287,9.087120,0.000000,0.000000
C28-288,9.438747,0.000000,0.000000
C29-241,-0.605352,0.000000,0.000000
C29-242,-0.760781,0.000000,0.000000
C29-243,-1.039091,0.000000,0.000000
C29-244,-1.474091,0.000000,0.000000
C29-245,-1.721150,0.000000,0.000000
C29-246,-1.914220,0.000000,0.000000
C29-247,-2.091724,0.000000,0.000000
C29-248,-2.221975,0.000000,0.000000
C29-249,-2.353136,0.000000,0.000000
C29-250,-2.392484,0.000000,0.000000
C29-251,-2.661478,0.000000,0.000000
C29-252,-2.924759,0.000000,0.000000
C29-253,-2.877231,0.000000,0.000000
C29-254,-2.763631,0.000000,0.000000
C29-255,-2.731003,0.000000,0.000000
C29-256,-2.734515,0.000000,0.000000
C29-257,-2.724748,0.000000,0.000000
C29-258,-2.606161,0.000000,0.000000
C29-259,-2.473844,0.000000,0.000000
C29-260,-2.507320,0.000000,0.000000
C29-261,-2.521677,0.000000,0.000000
C29-262,-2.480329,0.000000,0.000000
C29-263,-2.440925,0.000000,0.000000
C29-264,-2.431082,0.000000,0.000000
C29-265,-2.442738,0.000000,0.000000
C29-266,-2.494468,0.000000,0.000000
C29-267,-2.570666,0.000000,0.000000
C29-268,-2.689745,0.000000,0.000000
C29-269,-2.816110,0.000000,0.000000
C29-270,-2.774568,0.000000,0.000000
C29-271,-2.835329,0.000000,0.000000
C29-272,-2.912103,0.000000,0.000000
C29-273,-2.901798,0.000000,0.000000
C29-274,-2.896183,0.000000,0.000000
C29-275,-2.942563,0.000000,0.000000
C29-276,-3.054579,0.000000,0.000000
C29-277,-2.935744,0.000000,0.000000
C29-278,-2.945827,0.000000,0.000000
C29-279,-2.938421,0.000000,0.000000
C29-280,-2.958587,0.000000,0.000000
C29-281,-3.023569,0.000000,0.000000
C29-282,-3.072462,0.000000,0.000000
C29-283,-3.118939,0.000000,0.000000
C29-284,-3.153434,0.000000,0.000000
C29-285,-3.231370,0.000000,0.000000
C29-286,-3.222284,0.000000,0.000000
C29-287,-3.255767,0.000000,0.000000
C29-288,-3.294161,0.000000,0.000000
C30-241,-7.000011,0.000000,0.000000
C30-242,-7.219152,0.000000,0.000000
C30-243,-7.457143,0.000000,0.000000
C30-244,-7.722213,0.000000,0.000000
C30-245,-7.955983,0.000000,0.000000
C30-246,-8.182311,0.000000,0.000000
C30-247,-8.405225,0.000000,0.000000
C30-248,-8.623388,0.000000,0.000000
C30-249,-8.841038,0.000000,0.000000
C30-250,-9.043702,0.000000,0.000000
C30-251,-9.280568,0.000000,0.000000
C30-252,-9.517525,0.000000,0.000000
C30-253,-9.192049,0.000000,0.000000
C30-254,-8.853637,0.000000,0.000000
C30-255,-8.529174,0.000000,0.000000
C30-256,-8.207400,0.000000,0.000000
C30-257,-7.885849,0.000000,0.000000
C30-258,-7.545347,0.000000,0.000000
C30-259,-7.202702,0.000000,0.000000
C30-260,-6.888884,0.000000,0.000000
C30-261,-6.569131,0.000000,0.000000
C30-262,-6.241667,0.000000,0.000000
C30-263,-5.914179,0.000000,0.000000
C30-264,-5.586713,0.000000,0.000000
C30-265,-5.687394,0.000000,0.000000
C30-266,-5.783703,0.000000,0.000000
C30-267,-5.881994,0.000000,0.000000
C30-268,-5.989601,0.000000,0.000000
C30-269,-6.092967,0.000000,0.000000
C30-270,-6.177474,0.000000,0.000000
C30-271,-6.276308,0.000000,0.000000
C30-272,-6.378493,0.000000,0.000000
C30-273,-6.467547,0.000000,0.000000
C30-274,-6.556349,0.000000,0.000000
C30-275,-6.650839,0.000000,0.000000
C30-276,-6.760296,0.000000,0.000000
C30-277,-6.763776,0.000000,0.000000
C30-278,-6.771763,0.000000,0.000000
C30-279,-6.780170,0.000000,0.000000
C30-280,-6.789601,0.000000,0.000000
C30-281,-6.806157,0.000000,0.000000
C30-282,-6.820726,0.000000,0.000000
C30-283,-6.834591,0.000000,0.000000
C30-284,-6.846717,0.000000,0.000000
C30-285,-6.865819,0.000000,0.000000
C30-286,-6.873636,0.000000,0.000000
C30-287,-6.885604,0.000000,0.000000
C30-288,-6.899519,0.000000,0.000000
C31-1-241,-7.412577,0.000000,0.000000
C31-1-242,-7.435734,0.000000,0.000000
C31-1-243,-7.518150,0.000000,0.000000
C31-1-244,-7.696368,0.000000,0.000000
C31-1-245,-7.767523,0.000000,0.000000
C31-1-246,-7.818230,0.000000,0.000000
C31-1-247,-7.854607,0.000000,0.000000
C31-1-248,-7.884816,0.000000,0.000000
C31-1-249,-7.911115,0.000000,0.000000
C31-1-250,-7.887143,0.000000,0.000000
C31-1-251,-7.967083,0.000000,0.000000
C31-1-252,-8.050713,0.000000,0.000000
C31-1-253,-8.002944,0.000000,0.000000
C31-1-254,-7.904680,0.000000,0.000000
C31-1-255,-7.855632,0.000000,0.000000
C31-1-256,-7.805013,0.000000,0.000000
C31-1-257,-7.763031,0.000000,0.000000
C31-1-258,-7.653545,0.000000,0.000000
C31-1-259,-7.537193,0.000000,0.000000
C31-1-260,-7.523379,0.000000,0.000000
C31-1-261,-7.480365,0.000000,0.000000
C31-1-262,-7.416045,0.000000,0.000000
C31-1-263,-7.350515,0.000000,0.000000
C31-1-264,-7.269213,0.000000,0.000000
C31-1-265,-7.307776,0.000000,0.000000
C31-1-266,-7.296542,0.000000,0.000000
C31-1-267,-7.284449,0.000000,0.000000
C31-1-268,-7.311253,0.000000,0.000000
C31-1-269,-7.306785,0.000000,0.000000
C31-1-270,-7.266373,0.000000,0.000000
C31-1-271,-7.266202,0.000000,0.000000
C31-1-272,-7.280584,0.000000,0.000000
C31-1-273,-7.253608,0.000000,0.000000
C31-1-274,-7.222431,0.000000,0.000000
C31-1-275,-7.201975,0.000000,0.000000
C31-1-276,-7.244889,0.000000,0.000000
C31-1-277,-7.259670,0.000000,0.000000
C31-1-278,-7.234159,0.000000,0.000000
C31-1-279,-7.221727,0.000000,0.000000
C31-1-280,-7.201258,0.000000,0.000000
C31-1-281,-7.203197,0.000000,0.000000
C31-1-282,-7.201456,0.000000,0.000000
C31-1-283,-7.196324,0.000000,0.000000
C31-1-284,-7.185202,0.000000,0.000000
C31-1-285,-7.197983,0.000000,0.000000
C31-1-286,-7.182529,0.000000,0.000000
C31-1-287,-7.170900,0.000000,0.000000
C31-1-288,-7.170457,0.000000,0.000000
C31-2-241,-7.412577,0.000000,0.000000
C31-2-242,-7.435734,0.000000,0.000000
C31-2-243,-7.518150,0.000000,0.000000
C31-2-244,-7.696368,0.000000,0.000000
C31-2-245,-7.767523,0.000000,0.000000
C31-2-246,-7.818230,0.000000,0.000000
C31-2-247,-7.854607,0.000000,0.000000
C31-2-248,-7.884816,0.000000,0.000000
C31-2-249,-7.911115,0.000000,0.000000
C31-2-250,-7.887143,0.000000,0.000000
C31-2-251,-7.967083,0.000000,0.000000
C31-2-252,-8.050713,0.000000,0.000000
C31-2-253,-8.002944,0.000000,0.000000
C31-2-254,-7.904680,0.000000,0.000000
C31-2-255,-7.855632,0.000000,0.000000
C31-2-256,-7.805013,0.000000,0.000000
C31-2-257,-7.763031,0.000000,0.000000
C31-2-258,-7.653545,0.000000,0.000000
C31-2-259,-7.537193,0.000000,0.000000
C31-2-260,-7.523379,0.000000,0.000000
C31-2-261,-7.480365,0.000000,0.000000
C31-2-262,-7.416045,0.000000,0.000000
C31-2-263,-7.350515,0.000000,0.000000
C31-2-264,-7.269213,0.000000,0.000000
C31-2-265,-7.307776,0.000000,0.000000
C31-2-266,-7.296542,0.000000,0.000000
C31-2-267,-7.284449,0.000000,0.000000
C31-2-268,-7.311253,0.000000,0.000000
C31-2-269,-7.306785,0.000000,0.000000
C31-2-270,-7.266373,0.000000,0.000000
C31-2-271,-7.266202,0.000000,0.000000
C31-2-272,-7.280584,0.000000,0.000000
C31-2-273,-7.253608,0.000000,0.000000
C31-2-274,-7.222431,0.000000,0.000000
C31-2-275,-7.201975,0.000000,0.000000
C31-2-276,-7.244889,0.000000,0.000000
C31-2-277,-7.259670,0.000000,0.000000
C31-2-278,-7.234159,0.000000,0.000000
C31-2-279,-7.221727,0.000000,0.000000
C31-2-280,-7.201258,0.000000,0.000000
C31-2-281,-7.203197,0.000000,0.000000
C31-2-282,-7.201456,0.000000,0.000000
C31-2-283,-7.196324,0.000000,0.000000
C31-2-284,-7.185202,0.000000,0.000000
C31-2-285,-7.197983,0.000000,0.000000
C31-2-286,-7.182529,0.000000,0.000000
C31-2-287,-7.170900,0.000000,0.000000
C31-2-288,-7.170457,0.000000,0.000000
C32-1-241,-2.281581,0.000000,0.000000
C32-1-242,-1.484018,0.000000,0.000000
C32-1-243,-0.816558,0.000000,0.000000
C32-1-244,-0.666725,0.000000,0.000000
C32-1-245,-0.372752,0.000000,0.000000
C32-1-246,-0.250984,0.000000,0.000000
C32-1-247,-0.041423,0.000000,0.000000
C32-1-248,0.177876,0.000000,0.000000
C32-1-249,0.536193,0.000000,0.000000
C32-1-250,0.932250,0.000000,0.000000
C32-1-251,1.459165,0.000000,0.000000
C32-1-252,1.976681,0.000000,0.000000
C32-1-253,1.774495,0.000000,0.000000
C32-1-254,1.657177,0.000000,0.000000
C32-1-255,1.755458,0.000000,0.000000
C32-1-256,1.574621,0.000000,0.000000
C32-1-257,1.080645,0.000000,0.000000
C32-1-258,0.593275,0.000000,0.000000
C32-1-259,0.418803,0.000000,0.000000
C32-1-260,0.424754,0.000000,0.000000
C32-1-261,0.297512,0.000000,0.000000
C32-1-262,0.027703,0.000000,0.000000
C32-1-263,-0.020683,0.000000,0.000000
C32-1-264,0.006524,0.000000,0.000000
C32-1-265,-0.088696,0.000000,0.000000
C32-1-266,-0.044853,0.000000,0.000000
C32-1-267,0.416109,0.000000,0.000000
C32-1-268,0.767587,0.000000,0.000000
C32-1-269,1.013085,0.000000,0.000000
C32-1-270,0.911765,0.000000,0.000000
C32-1-271,0.803250,0.000000,0.000000
C32-1-272,0.768299,0.000000,0.000000
C32-1-273,0.751103,0.000000,0.000000
C32-1-274,0.700204,0.000000,0.000000
C32-1-275,0.996669,0.000000,0.000000
C32-1-276,1.122704,0.000000,0.000000
C32-1-277,0.812729,0.000000,0.000000
C32-1-278,0.877179,0.000000,0.000000
C32-1-279,0.878454,0.000000,0.000000
C32-1-280,0.890517,0.000000,0.000000
C32-1-281,1.003102,0.000000,0.000000
C32-1-282,1.021763,0.000000,0.000000
C32-1-283,1.329251,0.000000,0.000000
C32-1-284,1.596884,0.000000,0.000000
C32-1-285,1.462602,0.000000,0.000000
C32-1-286,1.409824,0.000000,0.000000
C32-1-287,1.530689,0.000000,0.000000
C32-1-288,1.717178,0.000000,0.000000
C32-2-241,-2.281581,0.000000,0.000000
C32-2-242,-1.484018,0.000000,0.000000
C32-2-243,-0.816558,0.000000,0.000000
C32-2-244,-0.666725,0.000000,0.000000
C32-2-245,-0.372752,0.000000,0.000000
C32-2-246,-0.250984,0.000000,0.000000
C32-2-247,-0.041423,0.000000,0.000000
C32-2-248,0.177876,0.000000,0.000000
C32-2-249,0.536193,0.000000,0.000000
C32-2-250,0.932250,0.000000,0.000000
C32-2-251,1.459165,0.000000,0.000000
C32-2-252,1.976681,0.000000,0.000000
C32-2-253,1.774495,0.000000,0.000000
C32-2-254,1.657177,0.000000,0.000000
C32-2-255,1.755458,0.000000,0.000000
C32-2-256,1.574621,0.000000,0.000000
C32-2-257,1.080645,0.000000,0.000000
C32-2-258,0.593275,0.000000,0.000000
C32-2-259,0.418803,0.000000,0.000000
C32-2-260,0.424754,0.000000,0.000000
C32-2-261,0.297512,0.000000,0.000000
C32-2-262,0.027703,0.000000,0.000000
C32-2-263,-0.020683,0.000000,0.000000
C32-2-264,0.006524,0.000000,0.000000
C32-2-265,-0.088696,0.000000,0.000000
C32-2-266,-0.044853,0.000000,0.000000
C32-2-267,0.416109,0.000000,0.000000
C32-2-268,0.767587,0.000000,0.000000
C32-2-269,1.013085,0.000000,0.000000
C32-2-270,0.911765,0.000000,0.000000
C32-2-271,0.803250,0.000000,0.000000
C32-2-272,0.768299,0.000000,0.000000
C32-2-273,0.751103,0.000000,0.000000
C32-2-274,0.700204,0.000000,0.000000
C32-2-275,0.996669,0.000000,0.000000
C32-2-276,1.122704,0.000000,0.000000
C32-2-277,0.812729,0.000000,0.000000
C32-2-278,0.877179,0.000000,0.000000
C32-2-279,0.878454,0.000000,0.000000
C32-2-280,0.890517,0.000000,0.000000
C32-2-281,1.003102,0.000000,0.000000
C32-2-282,1.021763,0.000000,0.000000
C32-2-283,1.329251,0.000000,0.000000
C32-2-284,1.596884,0.000000,0.000000
C32-2-285,1.462602,0.000000,0.000000
C32-2-286,1.409824,0.000000,0.000000
C32-2-287,1.530689,0.000000,0.000000
C32-2-288,1.717178,0.000000,0.000000
C33-1-241,-5.014516,0.000000,0.000000
C33-1-242,-4.195982,0.000000,0.000000
C33-1-243,-3.506712,0.000000,0.000000
C33-1-244,-3.341780,0.000000,0.000000
C33-1-245,-3.027675,0.000000,0.000000
C33-1-246,-2.888292,0.000000,0.000000
C33-1-247,-2.658598,0.000000,0.000000
C33-1-248,-2.425878,0.000000,0.000000
C33-1-249,-2.052462,0.000000,0.000000
C33-1-250,-1.639628,0.000000,0.000000
C33-1-251,-1.091742,0.000000,0.000000
C33-1-252,-0.555771,0.000000,0.000000
C33-1-253,-0.748731,0.000000,0.000000
C33-1-254,-0.850110,0.000000,0.000000
C33-1-255,-0.739247,0.000000,0.000000
C33-1-256,-0.899952,0.000000,0.000000
C33-1-257,-1.379668,0.000000,0.000000
C33-1-258,-1.847744,0.000000,0.000000
C33-1-259,-2.002923,0.000000,0.000000
C33-1-260,-1.985229,0.000000,0.000000
C33-1-261,-2.093177,0.000000,0.000000
C33-1-262,-2.346209,0.000000,0.000000
C33-1-263,-2.376980,0.000000,0.000000
C33-1-264,-2.320413,0.000000,0.000000
C33-1-265,-2.428215,0.000000,0.000000
C33-1-266,-2.370112,0.000000,0.000000
C33-1-267,-1.889857,0.000000,0.000000
C33-1-268,-1.525797,0.000000,0.000000
C33-1-269,-1.254295,0.000000,0.000000
C33-1-270,-1.348065,0.000000,0.000000
C33-1-271,-1.444837,0.000000,0.000000
C33-1-272,-1.470560,0.000000,0.000000
C33-1-273,-1.479368,0.000000,0.000000
C33-1-274,-1.519362,0.000000,0.000000
C33-1-275,-1.206120,0.000000,0.000000
C33-1-276,-1.075052,0.000000,0.000000
C33-1-277,-1.413547,0.000000,0.000000
C33-1-278,-1.337354,0.000000,0.000000
C33-1-279,-1.332723,0.000000,0.000000
C33-1-280,-1.308916,0.000000,0.000000
C33-1-281,-1.184588,0.000000,0.000000
C33-1-282,-1.155861,0.000000,0.000000
C33-1-283,-0.837468,0.000000,0.000000
C33-1-284,-0.558930,0.000000,0.000000
C33-1-285,-0.683146,0.000000,0.000000
C33-1-286,-0.731730,0.000000,0.000000
C33-1-287,-0.599960,0.000000,0.000000
C33-1-288,-0.405921,0.000000,0.000000
C33-2-241,-5.014516,0.000000,0.000000
C33-2-242,-4.195982,0.000000,0.000000
C33-2-243,-3.506712,0.000000,0.000000
C33-2-244,-3.341780,0.000000,0.000000
C33-2-245,-3.027675,0.000000,0.000000
C33-2-246,-2.888292,0.000000,0.000000
C33-2-247,-2.658598,0.000000,0.000000
C33-2-248,-2.425878,0.000000,0.000000
C33-2-249,-2.052462,0.000000,0.000000
C33-2-250,-1.639628,0.000000,0.000000
C33-2-251,-1.091742,0.000000,0.000000
C33-2-252,-0.555771,0.000000,0.000000
C33-2-253,-0.748731,0.000000,0.000000
C33-2-254,-0.850110,0.000000,0.000000
C33-2-255,-0.739247,0.000000,0.000000
C33-2-256,-0.899952,0.000000,0.000000
C33-2-257,-1.379668,0.000000,0.000000
C33-2-258,-1.847744,0.000000,0.000000
C33-2-259,-2.002923,0.000000,0.000000
C33-2-260,-1.985229,0.000000,0.000000
C33-2-261,-2.093177,0.000000,0.000000
C33-2-262,-2.346209,0.000000,0.000000
C33-2-263,-2.376980,0.000000,0.000000
C33-2-264,-2.320413,0.000000,0.000000
C33-2-265,-2.428215,0.000000,0.000000
C33-2-266,-2.370112,0.000000,0.000000
C33-2-267,-1.889857,0.000000,0.000000
C33-2-268,-1.525797,0.000000,0.000000
C33-2-269,-1.254295,0.000000,0.000000
C33-2-270,-1.348065,0.000000,0.000000
C33-2-271,-1.444837,0.000000,0.000000
C33-2-272,-1.470560,0.000000,0.000000
C33-2-273,-1.479368,0.000000,0.000000
C33-2-274,-1.519362,0.000000,0.000000
C33-2-275,-1.206120,0.000000,0.000000
C33-2-276,-1.075052,0.000000,0.000000
C33-2-277,-1.413547,0.000000,0.000000
C33-2-278,-1.337354,0.000000,0.000000
C33-2-279,-1.332723,0.000000,0.000000
C33-2-280,-1.308916,0.000000,0.000000
C33-2-281,-1.184588,0.000000,0.000000
C33-2-282,-1.155861,0.000000,0.000000
C33-2-283,-0.837468,0.000000,0.000000
C33-2-284,-0.558930,0.000000,0.000000
C33-2-285,-0.683146,0.000000,0.000000
C33-2-286,-0.731730,0.000000,0.000000
C33-2-287,-0.599960,0.000000,0.000000
C33-2-288,-0.405921,0.000000,0.000000
C34-241,-7.849989,0.000000,0.000000
C34-242,-8.147514,0.000000,0.000000
C34-243,-8.426190,0.000000,0.000000
C34-244,-8.677787,0.000000,0.000000
C34-245,-8.960684,0.000000,0.000000
C34-246,-9.251023,0.000000,0.000000
C34-247,-9.544775,0.000000,0.000000
C34-248,-9.843278,0.000000,0.000000
C34-249,-10.142295,0.000000,0.000000
C34-250,-10.456298,0.000000,0.000000
C34-251,-10.736099,0.000000,0.000000
C34-252,-11.015808,0.000000,0.000000
C34-253,-10.541285,0.000000,0.000000
C34-254,-10.079696,0.000000,0.000000
C34-255,-9.604159,0.000000,0.000000
C34-256,-9.125933,0.000000,0.000000
C34-257,-8.647484,0.000000,0.000000
C34-258,-8.187986,0.000000,0.000000
C34-259,-7.730631,0.000000,0.000000
C34-260,-7.244449,0.000000,0.000000
C34-261,-6.764203,0.000000,0.000000
C34-262,-6.291666,0.000000,0.000000
C34-263,-5.819154,0.000000,0.000000
C34-264,-5.346620,0.000000,0.000000
C34-265,-5.484939,0.000000,0.000000
C34-266,-5.627297,0.000000,0.000000
C34-267,-5.768006,0.000000,0.000000
C34-268,-5.899399,0.000000,0.000000
C34-269,-6.034700,0.000000,0.000000
C34-270,-6.189193,0.000000,0.000000
C34-271,-6.329359,0.000000,0.000000
C34-272,-6.465840,0.000000,0.000000
C34-273,-6.615786,0.000000,0.000000
C34-274,-6.765984,0.000000,0.000000
C34-275,-6.910161,0.000000,0.000000
C34-276,-7.039704,0.000000,0.000000
C34-277,-7.063891,0.000000,0.000000
C34-278,-7.083903,0.000000,0.000000
C34-279,-7.103163,0.000000,0.000000
C34-280,-7.121399,0.000000,0.000000
C34-281,-7.132843,0.000000,0.000000
C34-282,-7.145940,0.000000,0.000000
C34-283,-7.159742,0.000000,0.000000
C34-284,-7.175617,0.000000,0.000000
C34-285,-7.184181,0.000000,0.000000
C34-286,-7.204030,0.000000,0.000000
C34-287,-7.220063,0.000000,0.000000
C34-288,-7.233814,0.000000,0.000000
C35-241,0.000000,0.000000,0.000000
C35-242,0.000000,0.000000,0.000000
C35-243,0.000000,0.000000,0.000000
C35-244,0.000000,0.000000,0.000000
C35-245,0.000000,0.000000,0.000000
C35-246,0.000000,0.000000,0.000000
C35-247,0.000000,0.000000,0.000000
C35-248,0.000000,0.000000,0.000000
C35-249,0.000000,0.000000,0.000000
C35-250,0.000000,0.000000,0.000000
C35-251,0.000000,0.000000,0.000000
C35-252,0.000000,0.000000,0.000000
C35-253,0.000000,0.000000,0.000000
C35-254,0.000000,0.000000,0.000000
C35-255,0.000000,0.000000,0.000000
C35-256,0.000000,0.000000,0.000000
C35-257,0.000000,0.000000,0.000000
C35-258,0.000000,0.000000,0.000000
C35-259,0.000000,0.000000,0.000000
C35-260,0.000000,0.000000,0.000000
C35-261,0.000000,0.000000,0.000000
C35-262,0.000000,0.000000,0.000000
C35-263,0.000000,0.000000,0.000000
C35-264,0.000000,0.000000,0.000000
C35-265,0.000000,0.000000,0.000000
C35-266,0.000000,0.000000,0.000000
C35-267,0.000000,0.000000,0.000000
C35-268,0.000000,0.000000,0.000000
C35-269,0.000000,0.000000,0.000000
C35-270,0.000000,0.000000,0.000000
C35-271,0.000000,0.000000,0.000000
C35-272,0.000000,0.000000,0.000000
C35-273,0.000000,0.000000,0.000000
C35-274,0.000000,0.000000,0.000000
C35-275,0.000000,0.000000,0.000000
C35-276,0.000000,0.000000,0.000000
C35-277,0.000000,0.000000,0.000000
C35-278,0.000000,0.000000,0.000000
C35-279,0.000000,0.000000,0.000000
C35-280,0.000000,0.000000,0.000000
C35-281,0.000000,0.000000,0.000000
C35-282,0.000000,0.000000,0.000000
C35-283,0.000000,0.000000,0.000000
C35-284,0.000000,0.000000,0.000000
C35-285,0.000000,0.000000,0.000000
C35-286,0.000000,0.000000,0.000000
C35-287,0.000000,0.000000,0.000000
C35-288,0.000000,0.000000,0.000000
