,hour,dispatch,dual,offer,lmp
313_RTPV_3-264,264,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-264,264,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-264,264,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-264,264,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-264,264,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-264,264,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-264,264,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-264,264,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-264,264,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-264,264,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-264,264,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-264,264,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-264,264,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-264,264,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-264,264,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-264,264,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-264,264,0.000000,26.429209,0.000000,26.429209
309_WIND_1-264,264,2.600000,26.429209,0.000000,26.429209
317_WIND_1-264,264,0.566667,26.429209,0.000000,26.429209
303_WIND_1-264,264,7.983333,26.429209,0.000000,26.429209
320_PV_1-265,265,0.000000,26.429209,0.000000,26.429209
314_PV_1-265,265,0.000000,26.429209,0.000000,26.429209
314_PV_2-265,265,0.000000,26.429209,0.000000,26.429209
313_PV_1-265,265,0.000000,26.429209,0.000000,26.429209
314_PV_3-265,265,0.000000,26.429209,0.000000,26.429209
314_PV_4-265,265,0.000000,26.429209,0.000000,26.429209
313_PV_2-265,265,0.000000,26.429209,0.000000,26.429209
310_PV_1-265,265,0.000000,26.429209,0.000000,26.429209
324_PV_1-265,265,0.000000,26.429209,0.000000,26.429209
312_PV_1-265,265,0.000000,26.429209,0.000000,26.429209
310_PV_2-265,265,0.000000,26.429209,0.000000,26.429209
324_PV_2-265,265,0.000000,26.429209,0.000000,26.429209
324_PV_3-265,265,0.000000,26.429209,0.000000,26.429209
319_PV_1-265,265,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-265,265,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-265,265,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-265,265,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-265,265,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-265,265,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-265,265,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-265,265,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-265,265,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-265,265,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-265,265,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-265,265,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-265,265,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-265,265,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-265,265,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-265,265,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-265,265,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-265,265,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-265,265,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-265,265,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-265,265,0.000000,26.429209,0.000000,26.429209
309_WIND_1-265,265,2.441667,26.429209,0.000000,26.429209
317_WIND_1-265,265,0.441667,26.429209,0.000000,26.429209
303_WIND_1-265,265,8.075000,26.429209,0.000000,26.429209
320_PV_1-266,266,0.000000,26.429209,0.000000,26.429209
314_PV_1-266,266,0.000000,26.429209,0.000000,26.429209
314_PV_2-266,266,0.000000,26.429209,0.000000,26.429209
313_PV_1-266,266,0.000000,26.429209,0.000000,26.429209
314_PV_3-266,266,0.000000,26.429209,0.000000,26.429209
314_PV_4-266,266,0.000000,26.429209,0.000000,26.429209
313_PV_2-266,266,0.000000,26.429209,0.000000,26.429209
310_PV_1-266,266,0.000000,26.429209,0.000000,26.429209
324_PV_1-266,266,0.000000,26.429209,0.000000,26.429209
312_PV_1-266,266,0.000000,26.429209,0.000000,26.429209
310_PV_2-266,266,0.000000,26.429209,0.000000,26.429209
324_PV_2-266,266,0.000000,26.429209,0.000000,26.429209
324_PV_3-266,266,0.000000,26.429209,0.000000,26.429209
319_PV_1-266,266,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-266,266,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-266,266,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-266,266,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-266,266,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-266,266,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-266,266,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-266,266,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-266,266,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-266,266,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-266,266,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-266,266,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-266,266,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-266,266,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-266,266,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-266,266,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-266,266,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-266,266,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-266,266,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-266,266,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-266,266,0.000000,26.429209,0.000000,26.429209
309_WIND_1-266,266,2.925000,26.429209,0.000000,26.429209
317_WIND_1-266,266,0.366667,26.429209,0.000000,26.429209
303_WIND_1-266,266,7.050000,26.429209,0.000000,26.429209
320_PV_1-267,267,0.000000,26.429209,0.000000,26.429209
314_PV_1-267,267,0.000000,26.429209,0.000000,26.429209
314_PV_2-267,267,0.000000,26.429209,0.000000,26.429209
313_PV_1-267,267,0.000000,26.429209,0.000000,26.429209
314_PV_3-267,267,0.000000,26.429209,0.000000,26.429209
314_PV_4-267,267,0.000000,26.429209,0.000000,26.429209
313_PV_2-267,267,0.000000,26.429209,0.000000,26.429209
310_PV_1-267,267,0.000000,26.429209,0.000000,26.429209
324_PV_1-267,267,0.000000,26.429209,0.000000,26.429209
312_PV_1-267,267,0.000000,26.429209,0.000000,26.429209
310_PV_2-267,267,0.000000,26.429209,0.000000,26.429209
324_PV_2-267,267,0.000000,26.429209,0.000000,26.429209
324_PV_3-267,267,0.000000,26.429209,0.000000,26.429209
319_PV_1-267,267,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-267,267,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-267,267,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-267,267,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-267,267,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-267,267,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-267,267,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-267,267,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-267,267,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-267,267,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-267,267,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-267,267,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-267,267,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-267,267,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-267,267,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-267,267,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-267,267,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-267,267,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-267,267,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-267,267,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-267,267,0.000000,26.429209,0.000000,26.429209
309_WIND_1-267,267,3.758333,26.429209,0.000000,26.429209
317_WIND_1-267,267,0.550000,26.429209,0.000000,26.429209
303_WIND_1-267,267,6.908333,26.429209,0.000000,26.429209
320_PV_1-268,268,0.000000,26.429209,0.000000,26.429209
314_PV_1-268,268,0.000000,26.429209,0.000000,26.429209
314_PV_2-268,268,0.000000,26.429209,0.000000,26.429209
313_PV_1-268,268,0.000000,26.429209,0.000000,26.429209
314_PV_3-268,268,0.000000,26.429209,0.000000,26.429209
314_PV_4-268,268,0.000000,26.429209,0.000000,26.429209
313_PV_2-268,268,0.000000,26.429209,0.000000,26.429209
310_PV_1-268,268,0.000000,26.429209,0.000000,26.429209
324_PV_1-268,268,0.000000,26.429209,0.000000,26.429209
312_PV_1-268,268,0.000000,26.429209,0.000000,26.429209
310_PV_2-268,268,0.000000,26.429209,0.000000,26.429209
324_PV_2-268,268,0.000000,26.429209,0.000000,26.429209
324_PV_3-268,268,0.000000,26.429209,0.000000,26.429209
319_PV_1-268,268,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-268,268,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-268,268,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-268,268,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-268,268,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-268,268,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-268,268,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-268,268,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-268,268,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-268,268,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-268,268,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-268,268,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-268,268,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-268,268,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-268,268,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-268,268,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-268,268,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-268,268,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-268,268,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-268,268,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-268,268,0.000000,26.429209,0.000000,26.429209
309_WIND_1-268,268,4.725000,26.429209,0.000000,26.429209
317_WIND_1-268,268,0.500000,26.429209,0.000000,26.429209
303_WIND_1-268,268,6.850000,26.429209,0.000000,26.429209
320_PV_1-269,269,0.000000,26.429209,0.000000,26.429209
314_PV_1-269,269,0.000000,26.429209,0.000000,26.429209
314_PV_2-269,269,0.000000,26.429209,0.000000,26.429209
313_PV_1-269,269,0.000000,26.429209,0.000000,26.429209
314_PV_3-269,269,0.000000,26.429209,0.000000,26.429209
314_PV_4-269,269,0.000000,26.429209,0.000000,26.429209
313_PV_2-269,269,0.000000,26.429209,0.000000,26.429209
310_PV_1-269,269,0.000000,26.429209,0.000000,26.429209
324_PV_1-269,269,0.000000,26.429209,0.000000,26.429209
312_PV_1-269,269,0.000000,26.429209,0.000000,26.429209
310_PV_2-269,269,0.000000,26.429209,0.000000,26.429209
324_PV_2-269,269,0.000000,26.429209,0.000000,26.429209
324_PV_3-269,269,0.000000,26.429209,0.000000,26.429209
319_PV_1-269,269,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-269,269,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-269,269,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-269,269,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-269,269,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-269,269,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-269,269,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-269,269,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-269,269,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-269,269,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-269,269,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-269,269,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-269,269,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-269,269,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-269,269,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-269,269,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-269,269,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-269,269,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-269,269,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-269,269,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-269,269,0.000000,26.429209,0.000000,26.429209
309_WIND_1-269,269,5.000000,26.429209,0.000000,26.429209
317_WIND_1-269,269,0.433333,26.429209,0.000000,26.429209
303_WIND_1-269,269,6.300000,26.429209,0.000000,26.429209
320_PV_1-270,270,0.000000,26.429209,0.000000,26.429209
314_PV_1-270,270,0.000000,26.429209,0.000000,26.429209
314_PV_2-270,270,0.000000,26.429209,0.000000,26.429209
313_PV_1-270,270,0.000000,26.429209,0.000000,26.429209
314_PV_3-270,270,0.000000,26.429209,0.000000,26.429209
314_PV_4-270,270,0.000000,26.429209,0.000000,26.429209
313_PV_2-270,270,0.000000,26.429209,0.000000,26.429209
310_PV_1-270,270,0.000000,26.429209,0.000000,26.429209
324_PV_1-270,270,0.000000,26.429209,0.000000,26.429209
312_PV_1-270,270,0.000000,26.429209,0.000000,26.429209
310_PV_2-270,270,0.000000,26.429209,0.000000,26.429209
324_PV_2-270,270,0.000000,26.429209,0.000000,26.429209
324_PV_3-270,270,0.000000,26.429209,0.000000,26.429209
319_PV_1-270,270,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-270,270,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-270,270,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-270,270,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-270,270,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-270,270,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-270,270,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-270,270,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-270,270,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-270,270,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-270,270,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-270,270,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-270,270,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-270,270,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-270,270,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-270,270,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-270,270,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-270,270,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-270,270,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-270,270,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-270,270,0.000000,26.429209,0.000000,26.429209
309_WIND_1-270,270,3.858333,26.429209,0.000000,26.429209
317_WIND_1-270,270,0.575000,26.429209,0.000000,26.429209
303_WIND_1-270,270,5.816667,26.429209,0.000000,26.429209
320_PV_1-271,271,0.000000,26.429209,0.000000,26.429209
314_PV_1-271,271,0.000000,26.429209,0.000000,26.429209
314_PV_2-271,271,0.000000,26.429209,0.000000,26.429209
313_PV_1-271,271,0.000000,26.429209,0.000000,26.429209
314_PV_3-271,271,0.000000,26.429209,0.000000,26.429209
314_PV_4-271,271,0.000000,26.429209,0.000000,26.429209
313_PV_2-271,271,0.000000,26.429209,0.000000,26.429209
310_PV_1-271,271,0.000000,26.429209,0.000000,26.429209
324_PV_1-271,271,0.000000,26.429209,0.000000,26.429209
312_PV_1-271,271,0.000000,26.429209,0.000000,26.429209
310_PV_2-271,271,0.000000,26.429209,0.000000,26.429209
324_PV_2-271,271,0.000000,26.429209,0.000000,26.429209
324_PV_3-271,271,0.000000,26.429209,0.000000,26.429209
319_PV_1-271,271,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-271,271,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-271,271,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-271,271,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-271,271,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-271,271,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-271,271,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-271,271,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-271,271,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-271,271,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-271,271,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-271,271,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-271,271,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-271,271,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-271,271,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-271,271,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-271,271,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-271,271,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-271,271,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-271,271,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-271,271,0.000000,26.429209,0.000000,26.429209
309_WIND_1-271,271,2.533333,26.429209,0.000000,26.429209
317_WIND_1-271,271,0.458333,26.429209,0.000000,26.429209
303_WIND_1-271,271,5.641667,26.429209,0.000000,26.429209
320_PV_1-272,272,0.000000,26.429209,0.000000,26.429209
314_PV_1-272,272,0.000000,26.429209,0.000000,26.429209
314_PV_2-272,272,0.000000,26.429209,0.000000,26.429209
313_PV_1-272,272,0.000000,26.429209,0.000000,26.429209
314_PV_3-272,272,0.000000,26.429209,0.000000,26.429209
314_PV_4-272,272,0.000000,26.429209,0.000000,26.429209
313_PV_2-272,272,0.000000,26.429209,0.000000,26.429209
310_PV_1-272,272,0.000000,26.429209,0.000000,26.429209
324_PV_1-272,272,0.000000,26.429209,0.000000,26.429209
312_PV_1-272,272,0.000000,26.429209,0.000000,26.429209
310_PV_2-272,272,0.000000,26.429209,0.000000,26.429209
324_PV_2-272,272,0.000000,26.429209,0.000000,26.429209
324_PV_3-272,272,0.000000,26.429209,0.000000,26.429209
319_PV_1-272,272,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-272,272,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-272,272,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-272,272,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-272,272,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-272,272,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-272,272,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-272,272,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-272,272,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-272,272,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-272,272,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-272,272,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-272,272,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-272,272,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-272,272,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-272,272,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-272,272,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-272,272,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-272,272,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-272,272,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-272,272,0.000000,26.429209,0.000000,26.429209
309_WIND_1-272,272,1.716667,26.429209,0.000000,26.429209
317_WIND_1-272,272,0.316667,26.429209,0.000000,26.429209
303_WIND_1-272,272,5.550000,26.429209,0.000000,26.429209
320_PV_1-273,273,0.000000,26.429209,0.000000,26.429209
314_PV_1-273,273,0.000000,26.429209,0.000000,26.429209
314_PV_2-273,273,0.000000,26.429209,0.000000,26.429209
313_PV_1-273,273,0.000000,26.429209,0.000000,26.429209
314_PV_3-273,273,0.000000,26.429209,0.000000,26.429209
314_PV_4-273,273,0.000000,26.429209,0.000000,26.429209
313_PV_2-273,273,0.000000,26.429209,0.000000,26.429209
310_PV_1-273,273,0.000000,26.429209,0.000000,26.429209
324_PV_1-273,273,0.000000,26.429209,0.000000,26.429209
312_PV_1-273,273,0.000000,26.429209,0.000000,26.429209
310_PV_2-273,273,0.000000,26.429209,0.000000,26.429209
324_PV_2-273,273,0.000000,26.429209,0.000000,26.429209
324_PV_3-273,273,0.000000,26.429209,0.000000,26.429209
319_PV_1-273,273,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-273,273,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-273,273,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-273,273,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-273,273,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-273,273,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-273,273,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-273,273,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-273,273,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-273,273,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-273,273,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-273,273,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-273,273,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-273,273,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-273,273,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-273,273,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-273,273,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-273,273,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-273,273,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-273,273,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-273,273,0.000000,26.429209,0.000000,26.429209
309_WIND_1-273,273,1.133333,26.429209,0.000000,26.429209
317_WIND_1-273,273,0.408333,26.429209,0.000000,26.429209
303_WIND_1-273,273,5.050000,26.429209,0.000000,26.429209
320_PV_1-274,274,0.000000,26.429209,0.000000,26.429209
314_PV_1-274,274,0.000000,26.429209,0.000000,26.429209
314_PV_2-274,274,0.000000,26.429209,0.000000,26.429209
313_PV_1-274,274,0.000000,26.429209,0.000000,26.429209
314_PV_3-274,274,0.000000,26.429209,0.000000,26.429209
314_PV_4-274,274,0.000000,26.429209,0.000000,26.429209
313_PV_2-274,274,0.000000,26.429209,0.000000,26.429209
310_PV_1-274,274,0.000000,26.429209,0.000000,26.429209
324_PV_1-274,274,0.000000,26.429209,0.000000,26.429209
312_PV_1-274,274,0.000000,26.429209,0.000000,26.429209
310_PV_2-274,274,0.000000,26.429209,0.000000,26.429209
324_PV_2-274,274,0.000000,26.429209,0.000000,26.429209
324_PV_3-274,274,0.000000,26.429209,0.000000,26.429209
319_PV_1-274,274,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-274,274,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-274,274,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-274,274,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-274,274,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-274,274,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-274,274,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-274,274,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-274,274,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-274,274,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-274,274,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-274,274,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-274,274,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-274,274,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-274,274,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-274,274,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-274,274,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-274,274,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-274,274,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-274,274,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-274,274,0.000000,26.429209,0.000000,26.429209
309_WIND_1-274,274,0.991667,26.429209,0.000000,26.429209
317_WIND_1-274,274,0.441667,26.429209,0.000000,26.429209
303_WIND_1-274,274,4.066667,26.429209,0.000000,26.429209
320_PV_1-275,275,0.000000,26.429209,0.000000,26.429209
314_PV_1-275,275,0.000000,26.429209,0.000000,26.429209
314_PV_2-275,275,0.000000,26.429209,0.000000,26.429209
313_PV_1-275,275,0.000000,26.429209,0.000000,26.429209
314_PV_3-275,275,0.000000,26.429209,0.000000,26.429209
314_PV_4-275,275,0.000000,26.429209,0.000000,26.429209
313_PV_2-275,275,0.000000,26.429209,0.000000,26.429209
310_PV_1-275,275,0.000000,26.429209,0.000000,26.429209
324_PV_1-275,275,0.000000,26.429209,0.000000,26.429209
312_PV_1-275,275,0.000000,26.429209,0.000000,26.429209
310_PV_2-275,275,0.000000,26.429209,0.000000,26.429209
324_PV_2-275,275,0.000000,26.429209,0.000000,26.429209
324_PV_3-275,275,0.000000,26.429209,0.000000,26.429209
319_PV_1-275,275,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-275,275,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-275,275,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-275,275,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-275,275,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-275,275,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-275,275,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-275,275,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-275,275,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-275,275,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-275,275,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-275,275,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-275,275,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-275,275,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-275,275,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-275,275,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-275,275,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-275,275,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-275,275,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-275,275,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-275,275,0.000000,26.429209,0.000000,26.429209
309_WIND_1-275,275,1.300000,26.429209,0.000000,26.429209
317_WIND_1-275,275,0.600000,26.429209,0.000000,26.429209
303_WIND_1-275,275,3.766667,26.429209,0.000000,26.429209
320_PV_1-276,276,0.000000,26.429209,0.000000,26.429209
314_PV_1-276,276,0.000000,26.429209,0.000000,26.429209
314_PV_2-276,276,0.000000,26.429209,0.000000,26.429209
313_PV_1-276,276,0.000000,26.429209,0.000000,26.429209
314_PV_3-276,276,0.000000,26.429209,0.000000,26.429209
314_PV_4-276,276,0.000000,26.429209,0.000000,26.429209
313_PV_2-276,276,0.000000,26.429209,0.000000,26.429209
