,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-87,-32.460973,0.000000,0.000000
C27-88,-32.123298,0.000000,0.000000
C27-89,-31.738391,0.000000,0.000000
C27-90,-31.369297,0.000000,0.000000
C27-91,-30.744809,0.000000,0.000000
C27-92,-30.294824,0.000000,0.000000
C27-93,-29.964308,0.000000,0.000000
C27-94,-29.497223,0.000000,0.000000
C27-95,-28.869850,0.000000,0.000000
C27-96,-28.818988,0.000000,0.000000
C28-49,25.475591,0.000000,0.000000
C28-50,25.471455,0.000000,0.000000
C28-51,25.278682,0.000000,0.000000
C28-52,25.397743,0.000000,0.000000
C28-53,25.392144,0.000000,0.000000
C28-54,25.177923,0.000000,0.000000
C28-55,25.077214,0.000000,0.000000
C28-56,25.118899,0.000000,0.000000
C28-57,26.120995,0.000000,0.000000
C28-58,24.733031,0.000000,0.000000
C28-59,24.411017,0.000000,0.000000
C28-60,25.858984,0.000000,0.000000
C28-61,25.490354,0.000000,0.000000
C28-62,25.186371,0.000000,0.000000
C28-63,25.099557,0.000000,0.000000
C28-64,25.193429,0.000000,0.000000
C28-65,25.069809,0.000000,0.000000
C28-66,24.653873,0.000000,0.000000
C28-67,24.569338,0.000000,0.000000
C28-68,24.510686,0.000000,0.000000
C28-69,24.273949,0.000000,0.000000
C28-70,24.062030,0.000000,0.000000
C28-71,23.912477,0.000000,0.000000
C28-72,23.716311,0.000000,0.000000
C28-73,23.428823,0.000000,0.000000
C28-74,23.112430,0.000000,0.000000
C28-75,22.862912,0.000000,0.000000
C28-76,22.681434,0.000000,0.000000
C28-77,22.192950,0.000000,0.000000
C28-78,22.086990,0.000000,0.000000
C28-79,23.094249,0.000000,0.000000
C28-80,21.587583,0.000000,0.000000
C28-81,21.509785,0.000000,0.000000
C28-82,21.322263,0.000000,0.000000
C28-83,21.089291,0.000000,0.000000
C28-84,20.897632,0.000000,0.000000
C28-85,20.946104,0.000000,0.000000
C28-86,22.975125,0.000000,0.000000
C28-87,20.497076,0.000000,0.000000
C28-88,20.322706,0.000000,0.000000
C28-89,20.122774,0.000000,0.000000
C28-90,19.937159,0.000000,0.000000
C28-91,19.620395,0.000000,0.000000
C28-92,19.388909,0.000000,0.000000
C28-93,19.218675,0.000000,0.000000
C28-94,18.984217,0.000000,0.000000
C28-95,18.664059,0.000000,0.000000
C28-96,18.632083,0.000000,0.000000
C29-49,23.785492,0.000000,0.000000
C29-50,24.018467,0.000000,0.000000
C29-51,24.198553,0.000000,0.000000
C29-52,24.499522,0.000000,0.000000
C29-53,24.680350,0.000000,0.000000
C29-54,24.725510,0.000000,0.000000
C29-55,24.648472,0.000000,0.000000
C29-56,24.778227,0.000000,0.000000
C29-57,24.191555,0.000000,0.000000
C29-58,25.322265,0.000000,0.000000
C29-59,24.821648,0.000000,0.000000
C29-60,24.849255,0.000000,0.000000
C29-61,24.847073,0.000000,0.000000
C29-62,25.087049,0.000000,0.000000
C29-63,25.127953,0.000000,0.000000
C29-64,24.993991,0.000000,0.000000
C29-65,25.035134,0.000000,0.000000
C29-66,24.939556,0.000000,0.000000
C29-67,24.932804,0.000000,0.000000
C29-68,24.847138,0.000000,0.000000
C29-69,25.019814,0.000000,0.000000
C29-70,25.087099,0.000000,0.000000
C29-71,24.911624,0.000000,0.000000
C29-72,24.934261,0.000000,0.000000
C29-73,24.930762,0.000000,0.000000
C29-74,25.083796,0.000000,0.000000
C29-75,25.101150,0.000000,0.000000
C29-76,24.900164,0.000000,0.000000
C29-77,24.341700,0.000000,0.000000
C29-78,24.222676,0.000000,0.000000
C29-79,25.174268,0.000000,0.000000
C29-80,23.637602,0.000000,0.000000
C29-81,23.539887,0.000000,0.000000
C29-82,23.314904,0.000000,0.000000
C29-83,23.046897,0.000000,0.000000
C29-84,22.815546,0.000000,0.000000
C29-85,22.870568,0.000000,0.000000
C29-86,24.866849,0.000000,0.000000
C29-87,22.358146,0.000000,0.000000
C29-88,22.148510,0.000000,0.000000
C29-89,21.904425,0.000000,0.000000
C29-90,21.697072,0.000000,0.000000
C29-91,21.334369,0.000000,0.000000
C29-92,21.058853,0.000000,0.000000
C29-93,20.855584,0.000000,0.000000
C29-94,20.595086,0.000000,0.000000
C29-95,20.222262,0.000000,0.000000
C29-96,20.165692,0.000000,0.000000
C30-49,-2.327306,0.000000,0.000000
C30-50,-2.044740,0.000000,0.000000
C30-51,-1.594832,0.000000,0.000000
C30-52,-1.347320,0.000000,0.000000
C30-53,-1.100660,0.000000,0.000000
C30-54,-0.815416,0.000000,0.000000
C30-55,-0.782440,0.000000,0.000000
C30-56,-0.663636,0.000000,0.000000
C30-57,-2.243731,0.000000,0.000000
C30-58,0.419817,0.000000,0.000000
C30-59,0.206995,0.000000,0.000000
C30-60,-1.069444,0.000000,0.000000
C30-61,-0.623644,0.000000,0.000000
C30-62,0.021478,0.000000,0.000000
C30-63,0.182442,0.000000,0.000000
C30-64,-0.045773,0.000000,0.000000
C30-65,0.147863,0.000000,0.000000
C30-66,0.515728,0.000000,0.000000
C30-67,0.602148,0.000000,0.000000
C30-68,0.592427,0.000000,0.000000
C30-69,1.086462,0.000000,0.000000
C30-70,1.414566,0.000000,0.000000
C30-71,1.386307,0.000000,0.000000
C30-72,1.661278,0.000000,0.000000
C30-73,2.022493,0.000000,0.000000
C30-74,2.585337,0.000000,0.000000
C30-75,2.913919,0.000000,0.000000
C30-76,2.885503,0.000000,0.000000
C30-77,2.808839,0.000000,0.000000
C30-78,2.792231,0.000000,0.000000
C30-79,2.948289,0.000000,0.000000
C30-80,2.713710,0.000000,0.000000
C30-81,2.701412,0.000000,0.000000
C30-82,2.671874,0.000000,0.000000
C30-83,2.635294,0.000000,0.000000
C30-84,2.605091,0.000000,0.000000
C30-85,2.612694,0.000000,0.000000
C30-86,2.927860,0.000000,0.000000
C30-87,2.542232,0.000000,0.000000
C30-88,2.514762,0.000000,0.000000
C30-89,2.483227,0.000000,0.000000
C30-90,2.454145,0.000000,0.000000
C30-91,2.404426,0.000000,0.000000
C30-92,2.367986,0.000000,0.000000
C30-93,2.341182,0.000000,0.000000
C30-94,2.304462,0.000000,0.000000
C30-95,2.254146,0.000000,0.000000
C30-96,2.248925,0.000000,0.000000
C31-1-49,4.512241,0.000000,0.000000
C31-1-50,4.630911,0.000000,0.000000
C31-1-51,4.753688,0.000000,0.000000
C31-1-52,4.915084,0.000000,0.000000
C31-1-53,5.022957,0.000000,0.000000
C31-1-54,5.060813,0.000000,0.000000
C31-1-55,5.039752,0.000000,0.000000
C31-1-56,5.111176,0.000000,0.000000
C31-1-57,4.830934,0.000000,0.000000
C31-1-58,5.420294,0.000000,0.000000
C31-1-59,5.211449,0.000000,0.000000
C31-1-60,5.233982,0.000000,0.000000
C31-1-61,5.291813,0.000000,0.000000
C31-1-62,5.453264,0.000000,0.000000
C31-1-63,5.493357,0.000000,0.000000
C31-1-64,5.448198,0.000000,0.000000
C31-1-65,5.484046,0.000000,0.000000
C31-1-66,5.482085,0.000000,0.000000
C31-1-67,5.485256,0.000000,0.000000
C31-1-68,5.468611,0.000000,0.000000
C31-1-69,5.594230,0.000000,0.000000
C31-1-70,5.654060,0.000000,0.000000
C31-1-71,5.588145,0.000000,0.000000
C31-1-72,5.638745,0.000000,0.000000
C31-1-73,5.695917,0.000000,0.000000
C31-1-74,5.820445,0.000000,0.000000
C31-1-75,5.872767,0.000000,0.000000
C31-1-76,5.791915,0.000000,0.000000
C31-1-77,5.582516,0.000000,0.000000
C31-1-78,5.536098,0.000000,0.000000
C31-1-79,6.062087,0.000000,0.000000
C31-1-80,5.328671,0.000000,0.000000
C31-1-81,5.299454,0.000000,0.000000
C31-1-82,5.224061,0.000000,0.000000
C31-1-83,5.124974,0.000000,0.000000
C31-1-84,5.048580,0.000000,0.000000
C31-1-85,5.069544,0.000000,0.000000
C31-1-86,6.091690,0.000000,0.000000
C31-1-87,4.876620,0.000000,0.000000
C31-1-88,4.806718,0.000000,0.000000
C31-1-89,4.728321,0.000000,0.000000
C31-1-90,4.646468,0.000000,0.000000
C31-1-91,4.510944,0.000000,0.000000
C31-1-92,4.416832,0.000000,0.000000
C31-1-93,4.347932,0.000000,0.000000
C31-1-94,4.243871,0.000000,0.000000
C31-1-95,4.109833,0.000000,0.000000
C31-1-96,4.105554,0.000000,0.000000
C31-2-49,4.512241,0.000000,0.000000
C31-2-50,4.630911,0.000000,0.000000
C31-2-51,4.753688,0.000000,0.000000
C31-2-52,4.915084,0.000000,0.000000
C31-2-53,5.022957,0.000000,0.000000
C31-2-54,5.060813,0.000000,0.000000
C31-2-55,5.039752,0.000000,0.000000
C31-2-56,5.111176,0.000000,0.000000
C31-2-57,4.830934,0.000000,0.000000
C31-2-58,5.420294,0.000000,0.000000
C31-2-59,5.211449,0.000000,0.000000
C31-2-60,5.233982,0.000000,0.000000
C31-2-61,5.291813,0.000000,0.000000
C31-2-62,5.453264,0.000000,0.000000
C31-2-63,5.493357,0.000000,0.000000
C31-2-64,5.448198,0.000000,0.000000
C31-2-65,5.484046,0.000000,0.000000
C31-2-66,5.482085,0.000000,0.000000
C31-2-67,5.485256,0.000000,0.000000
C31-2-68,5.468611,0.000000,0.000000
C31-2-69,5.594230,0.000000,0.000000
C31-2-70,5.654060,0.000000,0.000000
C31-2-71,5.588145,0.000000,0.000000
C31-2-72,5.638745,0.000000,0.000000
C31-2-73,5.695917,0.000000,0.000000
C31-2-74,5.820445,0.000000,0.000000
C31-2-75,5.872767,0.000000,0.000000
C31-2-76,5.791915,0.000000,0.000000
C31-2-77,5.582516,0.000000,0.000000
C31-2-78,5.536098,0.000000,0.000000
C31-2-79,6.062087,0.000000,0.000000
C31-2-80,5.328671,0.000000,0.000000
C31-2-81,5.299454,0.000000,0.000000
C31-2-82,5.224061,0.000000,0.000000
C31-2-83,5.124974,0.000000,0.000000
C31-2-84,5.048580,0.000000,0.000000
C31-2-85,5.069544,0.000000,0.000000
C31-2-86,6.091690,0.000000,0.000000
C31-2-87,4.876620,0.000000,0.000000
C31-2-88,4.806718,0.000000,0.000000
C31-2-89,4.728321,0.000000,0.000000
C31-2-90,4.646468,0.000000,0.000000
C31-2-91,4.510944,0.000000,0.000000
C31-2-92,4.416832,0.000000,0.000000
C31-2-93,4.347932,0.000000,0.000000
C31-2-94,4.243871,0.000000,0.000000
C31-2-95,4.109833,0.000000,0.000000
C31-2-96,4.105554,0.000000,0.000000
C32-1-49,8.726170,0.000000,0.000000
C32-1-50,8.725288,0.000000,0.000000
C32-1-51,8.646694,0.000000,0.000000
C32-1-52,8.712155,0.000000,0.000000
C32-1-53,8.718845,0.000000,0.000000
C32-1-54,8.620038,0.000000,0.000000
C32-1-55,8.579173,0.000000,0.000000
C32-1-56,8.603574,0.000000,0.000000
C32-1-57,9.111739,0.000000,0.000000
C32-1-58,8.430805,0.000000,0.000000
C32-1-59,8.292335,0.000000,0.000000
C32-1-60,9.021063,0.000000,0.000000
C32-1-61,8.868775,0.000000,0.000000
C32-1-62,8.739320,0.000000,0.000000
C32-1-63,8.706589,0.000000,0.000000
C32-1-64,8.765386,0.000000,0.000000
C32-1-65,8.711880,0.000000,0.000000
C32-1-66,8.528821,0.000000,0.000000
C32-1-67,8.490112,0.000000,0.000000
C32-1-68,8.475020,0.000000,0.000000
C32-1-69,8.378003,0.000000,0.000000
C32-1-70,8.286277,0.000000,0.000000
C32-1-71,8.223363,0.000000,0.000000
C32-1-72,8.146631,0.000000,0.000000
C32-1-73,8.034913,0.000000,0.000000
C32-1-74,7.902813,0.000000,0.000000
C32-1-75,7.801777,0.000000,0.000000
C32-1-76,7.721713,0.000000,0.000000
C32-1-77,7.515429,0.000000,0.000000
C32-1-78,7.469566,0.000000,0.000000
C32-1-79,8.000477,0.000000,0.000000
C32-1-80,7.266123,0.000000,0.000000
C32-1-81,7.237900,0.000000,0.000000
C32-1-82,7.164303,0.000000,0.000000
C32-1-83,7.066796,0.000000,0.000000
C32-1-84,6.992318,0.000000,0.000000
C32-1-85,7.012995,0.000000,0.000000
C32-1-86,8.040553,0.000000,0.000000
C32-1-87,6.822880,0.000000,0.000000
C32-1-88,6.754674,0.000000,0.000000
C32-1-89,6.678431,0.000000,0.000000
C32-1-90,6.597486,0.000000,0.000000
C32-1-91,6.464013,0.000000,0.000000
C32-1-92,6.371993,0.000000,0.000000
C32-1-93,6.304669,0.000000,0.000000
C32-1-94,6.201674,0.000000,0.000000
C32-1-95,6.070063,0.000000,0.000000
C32-1-96,6.067123,0.000000,0.000000
C32-2-49,8.726170,0.000000,0.000000
C32-2-50,8.725288,0.000000,0.000000
C32-2-51,8.646694,0.000000,0.000000
C32-2-52,8.712155,0.000000,0.000000
C32-2-53,8.718845,0.000000,0.000000
C32-2-54,8.620038,0.000000,0.000000
C32-2-55,8.579173,0.000000,0.000000
C32-2-56,8.603574,0.000000,0.000000
C32-2-57,9.111739,0.000000,0.000000
C32-2-58,8.430805,0.000000,0.000000
C32-2-59,8.292335,0.000000,0.000000
C32-2-60,9.021063,0.000000,0.000000
C32-2-61,8.868775,0.000000,0.000000
C32-2-62,8.739320,0.000000,0.000000
C32-2-63,8.706589,0.000000,0.000000
C32-2-64,8.765386,0.000000,0.000000
C32-2-65,8.711880,0.000000,0.000000
C32-2-66,8.528821,0.000000,0.000000
C32-2-67,8.490112,0.000000,0.000000
C32-2-68,8.475020,0.000000,0.000000
C32-2-69,8.378003,0.000000,0.000000
C32-2-70,8.286277,0.000000,0.000000
C32-2-71,8.223363,0.000000,0.000000
C32-2-72,8.146631,0.000000,0.000000
C32-2-73,8.034913,0.000000,0.000000
C32-2-74,7.902813,0.000000,0.000000
C32-2-75,7.801777,0.000000,0.000000
C32-2-76,7.721713,0.000000,0.000000
C32-2-77,7.515429,0.000000,0.000000
C32-2-78,7.469566,0.000000,0.000000
C32-2-79,8.000477,0.000000,0.000000
C32-2-80,7.266123,0.000000,0.000000
C32-2-81,7.237900,0.000000,0.000000
C32-2-82,7.164303,0.000000,0.000000
C32-2-83,7.066796,0.000000,0.000000
C32-2-84,6.992318,0.000000,0.000000
C32-2-85,7.012995,0.000000,0.000000
C32-2-86,8.040553,0.000000,0.000000
C32-2-87,6.822880,0.000000,0.000000
C32-2-88,6.754674,0.000000,0.000000
C32-2-89,6.678431,0.000000,0.000000
C32-2-90,6.597486,0.000000,0.000000
C32-2-91,6.464013,0.000000,0.000000
C32-2-92,6.371993,0.000000,0.000000
C32-2-93,6.304669,0.000000,0.000000
C32-2-94,6.201674,0.000000,0.000000
C32-2-95,6.070063,0.000000,0.000000
C32-2-96,6.067123,0.000000,0.000000
C33-1-49,5.889219,0.000000,0.000000
C33-1-50,5.889176,0.000000,0.000000
C33-1-51,5.823164,0.000000,0.000000
C33-1-52,5.892820,0.000000,0.000000
C33-1-53,5.906220,0.000000,0.000000
C33-1-54,5.813285,0.000000,0.000000
C33-1-55,5.779131,0.000000,0.000000
C33-1-56,5.806048,0.000000,0.000000
C33-1-57,6.319246,0.000000,0.000000
C33-1-58,5.647540,0.000000,0.000000
C33-1-59,5.525007,0.000000,0.000000
C33-1-60,6.257091,0.000000,0.000000
C33-1-61,6.127451,0.000000,0.000000
C33-1-62,6.013935,0.000000,0.000000
C33-1-63,5.988753,0.000000,0.000000
C33-1-64,6.055939,0.000000,0.000000
C33-1-65,6.008304,0.000000,0.000000
C33-1-66,5.842861,0.000000,0.000000
C33-1-67,5.806669,0.000000,0.000000
C33-1-68,5.801643,0.000000,0.000000
C33-1-69,5.719724,0.000000,0.000000
C33-1-70,5.638065,0.000000,0.000000
C33-1-71,5.583539,0.000000,0.000000
C33-1-72,5.521906,0.000000,0.000000
C33-1-73,5.432837,0.000000,0.000000
C33-1-74,5.319191,0.000000,0.000000
C33-1-75,5.234932,0.000000,0.000000
C33-1-76,5.162418,0.000000,0.000000
C33-1-77,4.982976,0.000000,0.000000
C33-1-78,4.942147,0.000000,0.000000
C33-1-79,5.492351,0.000000,0.000000
C33-1-80,4.771418,0.000000,0.000000
C33-1-81,4.750744,0.000000,0.000000
C33-1-82,4.691408,0.000000,0.000000
C33-1-83,4.607322,0.000000,0.000000
C33-1-84,4.547943,0.000000,0.000000
C33-1-85,4.566104,0.000000,0.000000
C33-1-86,5.602890,0.000000,0.000000
C33-1-87,4.400315,0.000000,0.000000
C33-1-88,4.345530,0.000000,0.000000
C33-1-89,4.286065,0.000000,0.000000
C33-1-90,4.213507,0.000000,0.000000
C33-1-91,4.097651,0.000000,0.000000
C33-1-92,4.022407,0.000000,0.000000
C33-1-93,3.967666,0.000000,0.000000
C33-1-94,3.874737,0.000000,0.000000
C33-1-95,3.763258,0.000000,0.000000
C33-1-96,3.769545,0.000000,0.000000
C33-2-49,5.889219,0.000000,0.000000
C33-2-50,5.889176,0.000000,0.000000
C33-2-51,5.823164,0.000000,0.000000
C33-2-52,5.892820,0.000000,0.000000
C33-2-53,5.906220,0.000000,0.000000
C33-2-54,5.813285,0.000000,0.000000
C33-2-55,5.779131,0.000000,0.000000
C33-2-56,5.806048,0.000000,0.000000
C33-2-57,6.319246,0.000000,0.000000
C33-2-58,5.647540,0.000000,0.000000
C33-2-59,5.525007,0.000000,0.000000
C33-2-60,6.257091,0.000000,0.000000
C33-2-61,6.127451,0.000000,0.000000
C33-2-62,6.013935,0.000000,0.000000
C33-2-63,5.988753,0.000000,0.000000
C33-2-64,6.055939,0.000000,0.000000
C33-2-65,6.008304,0.000000,0.000000
C33-2-66,5.842861,0.000000,0.000000
C33-2-67,5.806669,0.000000,0.000000
C33-2-68,5.801643,0.000000,0.000000
C33-2-69,5.719724,0.000000,0.000000
C33-2-70,5.638065,0.000000,0.000000
C33-2-71,5.583539,0.000000,0.000000
C33-2-72,5.521906,0.000000,0.000000
C33-2-73,5.432837,0.000000,0.000000
C33-2-74,5.319191,0.000000,0.000000
C33-2-75,5.234932,0.000000,0.000000
C33-2-76,5.162418,0.000000,0.000000
C33-2-77,4.982976,0.000000,0.000000
C33-2-78,4.942147,0.000000,0.000000
C33-2-79,5.492351,0.000000,0.000000
C33-2-80,4.771418,0.000000,0.000000
C33-2-81,4.750744,0.000000,0.000000
C33-2-82,4.691408,0.000000,0.000000
C33-2-83,4.607322,0.000000,0.000000
C33-2-84,4.547943,0.000000,0.000000
C33-2-85,4.566104,0.000000,0.000000
C33-2-86,5.602890,0.000000,0.000000
C33-2-87,4.400315,0.000000,0.000000
C33-2-88,4.345530,0.000000,0.000000
C33-2-89,4.286065,0.000000,0.000000
C33-2-90,4.213507,0.000000,0.000000
C33-2-91,4.097651,0.000000,0.000000
C33-2-92,4.022407,0.000000,0.000000
C33-2-93,3.967666,0.000000,0.000000
C33-2-94,3.874737,0.000000,0.000000
C33-2-95,3.763258,0.000000,0.000000
C33-2-96,3.769545,0.000000,0.000000
C34-49,-10.215915,0.000000,0.000000
C34-50,-9.872941,0.000000,0.000000
C34-51,-9.262249,0.000000,0.000000
C34-52,-9.003737,0.000000,0.000000
C34-53,-8.701340,0.000000,0.000000
C34-54,-8.284662,0.000000,0.000000
C34-55,-8.209829,0.000000,0.000000
C34-56,-8.080405,0.000000,0.000000
C34-57,-10.292321,0.000000,0.000000
C34-58,-6.637625,0.000000,0.000000
C34-59,-6.783328,0.000000,0.000000
C34-60,-8.768598,0.000000,0.000000
C34-61,-8.101893,0.000000,0.000000
C34-62,-7.216887,0.000000,0.000000
C34-63,-6.992091,0.000000,0.000000
C34-64,-7.299635,0.000000,0.000000
C34-65,-7.022816,0.000000,0.000000
C34-66,-6.434361,0.000000,0.000000
C34-67,-6.300742,0.000000,0.000000
C34-68,-6.291750,0.000000,0.000000
C34-69,-5.612484,0.000000,0.000000
C34-70,-5.142581,0.000000,0.000000
C34-71,-5.124886,0.000000,0.000000
C34-72,-4.724306,0.000000,0.000000
C34-73,-4.187688,0.000000,0.000000
C34-74,-3.397710,0.000000,0.000000
C34-75,-2.913919,0.000000,0.000000
C34-76,-2.885503,0.000000,0.000000
C34-77,-2.808839,0.000000,0.000000
C34-78,-2.792231,0.000000,0.000000
C34-79,-2.948289,0.000000,0.000000
C34-80,-2.713710,0.000000,0.000000
C34-81,-2.701412,0.000000,0.000000
C34-82,-2.671874,0.000000,0.000000
C34-83,-2.635294,0.000000,0.000000
C34-84,-2.605091,0.000000,0.000000
C34-85,-2.612694,0.000000,0.000000
C34-86,-2.927860,0.000000,0.000000
C34-87,-2.542232,0.000000,0.000000
C34-88,-2.514762,0.000000,0.000000
C34-89,-2.483227,0.000000,0.000000
C34-90,-2.454145,0.000000,0.000000
C34-91,-2.404426,0.000000,0.000000
C34-92,-2.367986,0.000000,0.000000
C34-93,-2.341182,0.000000,0.000000
C34-94,-2.304462,0.000000,0.000000
C34-95,-2.254146,0.000000,0.000000
C34-96,-2.248925,0.000000,0.000000
C35-49,0.000000,0.000000,0.000000
C35-50,0.000000,0.000000,0.000000
C35-51,0.000000,0.000000,0.000000
C35-52,0.000000,0.000000,0.000000
C35-53,0.000000,0.000000,0.000000
C35-54,0.000000,0.000000,0.000000
C35-55,0.000000,0.000000,0.000000
C35-56,0.000000,0.000000,0.000000
C35-57,0.000000,0.000000,0.000000
C35-58,0.000000,0.000000,0.000000
C35-59,0.000000,0.000000,0.000000
C35-60,0.000000,0.000000,0.000000
C35-61,0.000000,0.000000,0.000000
C35-62,0.000000,0.000000,0.000000
C35-63,0.000000,0.000000,0.000000
C35-64,0.000000,0.000000,0.000000
C35-65,0.000000,0.000000,0.000000
C35-66,0.000000,0.000000,0.000000
C35-67,0.000000,0.000000,0.000000
C35-68,0.000000,0.000000,0.000000
C35-69,0.000000,0.000000,0.000000
C35-70,0.000000,0.000000,0.000000
C35-71,0.000000,0.000000,0.000000
C35-72,0.000000,0.000000,0.000000
C35-73,0.000000,0.000000,0.000000
C35-74,0.000000,0.000000,0.000000
C35-75,0.000000,0.000000,0.000000
C35-76,0.000000,0.000000,0.000000
C35-77,0.000000,0.000000,0.000000
C35-78,0.000000,0.000000,0.000000
C35-79,0.000000,0.000000,0.000000
C35-80,0.000000,0.000000,0.000000
C35-81,0.000000,0.000000,0.000000
C35-82,0.000000,0.000000,0.000000
C35-83,0.000000,0.000000,0.000000
C35-84,0.000000,0.000000,0.000000
C35-85,0.000000,0.000000,0.000000
C35-86,0.000000,0.000000,0.000000
C35-87,0.000000,0.000000,0.000000
C35-88,0.000000,0.000000,0.000000
C35-89,0.000000,0.000000,0.000000
C35-90,0.000000,0.000000,0.000000
C35-91,0.000000,0.000000,0.000000
C35-92,0.000000,0.000000,0.000000
C35-93,0.000000,0.000000,0.000000
C35-94,0.000000,0.000000,0.000000
C35-95,0.000000,0.000000,0.000000
C35-96,0.000000,0.000000,0.000000
