,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-38,-37.294139,0.000000,0.000000
C27-39,-36.708425,0.000000,0.000000
C27-40,-35.840129,0.000000,0.000000
C27-41,-35.200948,0.000000,0.000000
C27-42,-34.694339,0.000000,0.000000
C27-43,-28.493391,0.000000,0.000000
C27-44,-27.341627,0.000000,0.000000
C27-45,-26.948997,0.000000,0.000000
C27-46,-26.979749,0.000000,0.000000
C27-47,-30.601615,0.000000,0.000000
C27-48,-26.459028,0.000000,0.000000
C28-1,24.835092,0.000000,0.000000
C28-2,25.038399,0.000000,0.000000
C28-3,25.073948,0.000000,0.000000
C28-4,25.047477,0.000000,0.000000
C28-5,25.055901,0.000000,0.000000
C28-6,24.834770,0.000000,0.000000
C28-7,24.257075,0.000000,0.000000
C28-8,24.141413,0.000000,0.000000
C28-9,25.174978,0.000000,0.000000
C28-10,24.156814,0.000000,0.000000
C28-11,25.053139,0.000000,0.000000
C28-12,25.469519,0.000000,0.000000
C28-13,25.822082,0.000000,0.000000
C28-14,25.042985,0.000000,0.000000
C28-15,24.856404,0.000000,0.000000
C28-16,25.980972,0.000000,0.000000
C28-17,25.605009,0.000000,0.000000
C28-18,24.127047,0.000000,0.000000
C28-19,25.658033,0.000000,0.000000
C28-20,23.909084,0.000000,0.000000
C28-21,23.775656,0.000000,0.000000
C28-22,24.863983,0.000000,0.000000
C28-23,23.124468,0.000000,0.000000
C28-24,24.489124,0.000000,0.000000
C28-25,24.273044,0.000000,0.000000
C28-26,22.229756,0.000000,0.000000
C28-27,21.979866,0.000000,0.000000
C28-28,24.246474,0.000000,0.000000
C28-29,24.341443,0.000000,0.000000
C28-30,24.156632,0.000000,0.000000
C28-31,21.413063,0.000000,0.000000
C28-32,21.135384,0.000000,0.000000
C28-33,20.803610,0.000000,0.000000
C28-34,20.567616,0.000000,0.000000
C28-35,24.945024,0.000000,0.000000
C28-36,24.945352,0.000000,0.000000
C28-37,20.283893,0.000000,0.000000
C28-38,22.827215,0.000000,0.000000
C28-39,23.248912,0.000000,0.000000
C28-40,22.749686,0.000000,0.000000
C28-41,22.365567,0.000000,0.000000
C28-42,22.042380,0.000000,0.000000
C28-43,18.456920,0.000000,0.000000
C28-44,18.317498,0.000000,0.000000
C28-45,18.049577,0.000000,0.000000
C28-46,17.988274,0.000000,0.000000
C28-47,19.664257,0.000000,0.000000
C28-48,17.579396,0.000000,0.000000
C29-1,25.141236,0.000000,0.000000
C29-2,25.083945,0.000000,0.000000
C29-3,24.998268,0.000000,0.000000
C29-4,24.820260,0.000000,0.000000
C29-5,24.796453,0.000000,0.000000
C29-6,24.667681,0.000000,0.000000
C29-7,24.791080,0.000000,0.000000
C29-8,24.865056,0.000000,0.000000
C29-9,24.654438,0.000000,0.000000
C29-10,24.745029,0.000000,0.000000
C29-11,24.655951,0.000000,0.000000
C29-12,24.626892,0.000000,0.000000
C29-13,24.451606,0.000000,0.000000
C29-14,24.419822,0.000000,0.000000
C29-15,23.076417,0.000000,0.000000
C29-16,24.177335,0.000000,0.000000
C29-17,24.436938,0.000000,0.000000
C29-18,24.502427,0.000000,0.000000
C29-19,23.730770,0.000000,0.000000
C29-20,21.978647,0.000000,0.000000
C29-21,23.613048,0.000000,0.000000
C29-22,22.844171,0.000000,0.000000
C29-23,23.000224,0.000000,0.000000
C29-24,22.387568,0.000000,0.000000
C29-25,22.039930,0.000000,0.000000
C29-26,19.899400,0.000000,0.000000
C29-27,19.545052,0.000000,0.000000
C29-28,21.703995,0.000000,0.000000
C29-29,21.666304,0.000000,0.000000
C29-30,21.390260,0.000000,0.000000
C29-31,21.871651,0.000000,0.000000
C29-32,18.181425,0.000000,0.000000
C29-33,17.750012,0.000000,0.000000
C29-34,22.383463,0.000000,0.000000
C29-35,21.684514,0.000000,0.000000
C29-36,21.563665,0.000000,0.000000
C29-37,22.044681,0.000000,0.000000
C29-38,21.382691,0.000000,0.000000
C29-39,20.844290,0.000000,0.000000
C29-40,20.651807,0.000000,0.000000
C29-41,20.587331,0.000000,0.000000
C29-42,20.572438,0.000000,0.000000
C29-43,19.932794,0.000000,0.000000
C29-44,17.460454,0.000000,0.000000
C29-45,17.500609,0.000000,0.000000
C29-46,17.751060,0.000000,0.000000
C29-47,19.718317,0.000000,0.000000
C29-48,17.953208,0.000000,0.000000
C30-1,-0.583464,0.000000,0.000000
C30-2,-0.685752,0.000000,0.000000
C30-3,-0.797389,0.000000,0.000000
C30-4,-0.919829,0.000000,0.000000
C30-5,-1.018859,0.000000,0.000000
C30-6,-1.133614,0.000000,0.000000
C30-7,-1.210654,0.000000,0.000000
C30-8,-1.292126,0.000000,0.000000
C30-9,-1.422607,0.000000,0.000000
C30-10,-1.505423,0.000000,0.000000
C30-11,-1.611032,0.000000,0.000000
C30-12,-1.710225,0.000000,0.000000
C30-13,-1.643273,0.000000,0.000000
C30-14,-0.605882,0.000000,0.000000
C30-15,-1.930565,0.000000,0.000000
C30-16,-1.754745,0.000000,0.000000
C30-17,-1.528605,0.000000,0.000000
C30-18,0.637700,0.000000,0.000000
C30-19,-1.802470,0.000000,0.000000
C30-20,-2.073104,0.000000,0.000000
C30-21,0.042346,0.000000,0.000000
C30-22,-1.923135,0.000000,0.000000
C30-23,0.096840,0.000000,0.000000
C30-24,-1.979706,0.000000,0.000000
C30-25,-2.088257,0.000000,0.000000
C30-26,-2.480428,0.000000,0.000000
C30-27,-2.593962,0.000000,0.000000
C30-28,-2.316232,0.000000,0.000000
C30-29,-2.376278,0.000000,0.000000
C30-30,-2.479559,0.000000,0.000000
C30-31,0.939613,0.000000,0.000000
C30-32,-3.098331,0.000000,0.000000
C30-33,-3.224548,0.000000,0.000000
C30-34,2.552743,0.000000,0.000000
C30-35,-2.729775,0.000000,0.000000
C30-36,-2.804571,0.000000,0.000000
C30-37,2.508069,0.000000,0.000000
C30-38,-2.110163,0.000000,0.000000
C30-39,-1.827715,0.000000,0.000000
C30-40,-1.491936,0.000000,0.000000
C30-41,-1.138278,0.000000,0.000000
C30-42,-0.775111,0.000000,0.000000
C30-43,2.221104,0.000000,0.000000
C30-44,-0.527648,0.000000,0.000000
C30-45,-0.155890,0.000000,0.000000
C30-46,0.248034,0.000000,0.000000
C30-47,0.921735,0.000000,0.000000
C30-48,1.011091,0.000000,0.000000
C31-1-1,5.203207,0.000000,0.000000
C31-1-2,5.207296,0.000000,0.000000
C31-1-3,5.164457,0.000000,0.000000
C31-1-4,5.099458,0.000000,0.000000
C31-1-5,5.107196,0.000000,0.000000
C31-1-6,5.066815,0.000000,0.000000
C31-1-7,5.141608,0.000000,0.000000
C31-1-8,5.213513,0.000000,0.000000
C31-1-9,5.112568,0.000000,0.000000
C31-1-10,5.166593,0.000000,0.000000
C31-1-11,5.165699,0.000000,0.000000
C31-1-12,5.175175,0.000000,0.000000
C31-1-13,5.148636,0.000000,0.000000
C31-1-14,5.169844,0.000000,0.000000
C31-1-15,4.522146,0.000000,0.000000
C31-1-16,5.092246,0.000000,0.000000
C31-1-17,5.280969,0.000000,0.000000
C31-1-18,5.346448,0.000000,0.000000
C31-1-19,4.993354,0.000000,0.000000
C31-1-20,4.128204,0.000000,0.000000
C31-1-21,4.982503,0.000000,0.000000
C31-1-22,4.646075,0.000000,0.000000
C31-1-23,4.769930,0.000000,0.000000
C31-1-24,4.500700,0.000000,0.000000
C31-1-25,4.394533,0.000000,0.000000
C31-1-26,3.365731,0.000000,0.000000
C31-1-27,3.230020,0.000000,0.000000
C31-1-28,4.344409,0.000000,0.000000
C31-1-29,4.393214,0.000000,0.000000
C31-1-30,4.283562,0.000000,0.000000
C31-1-31,4.559174,0.000000,0.000000
C31-1-32,2.751160,0.000000,0.000000
C31-1-33,2.572552,0.000000,0.000000
C31-1-34,4.932924,0.000000,0.000000
C31-1-35,4.603090,0.000000,0.000000
C31-1-36,4.599405,0.000000,0.000000
C31-1-37,4.818090,0.000000,0.000000
C31-1-38,4.537288,0.000000,0.000000
C31-1-39,4.316097,0.000000,0.000000
C31-1-40,4.263502,0.000000,0.000000
C31-1-41,4.261816,0.000000,0.000000
C31-1-42,4.295833,0.000000,0.000000
C31-1-43,4.045844,0.000000,0.000000
C31-1-44,2.838044,0.000000,0.000000
C31-1-45,2.899585,0.000000,0.000000
C31-1-46,3.061909,0.000000,0.000000
C31-1-47,4.095731,0.000000,0.000000
C31-1-48,3.250275,0.000000,0.000000
C31-2-1,5.203207,0.000000,0.000000
C31-2-2,5.207296,0.000000,0.000000
C31-2-3,5.164457,0.000000,0.000000
C31-2-4,5.099458,0.000000,0.000000
C31-2-5,5.107196,0.000000,0.000000
C31-2-6,5.066815,0.000000,0.000000
C31-2-7,5.141608,0.000000,0.000000
C31-2-8,5.213513,0.000000,0.000000
C31-2-9,5.112568,0.000000,0.000000
C31-2-10,5.166593,0.000000,0.000000
C31-2-11,5.165699,0.000000,0.000000
C31-2-12,5.175175,0.000000,0.000000
C31-2-13,5.148636,0.000000,0.000000
C31-2-14,5.169844,0.000000,0.000000
C31-2-15,4.522146,0.000000,0.000000
C31-2-16,5.092246,0.000000,0.000000
C31-2-17,5.280969,0.000000,0.000000
C31-2-18,5.346448,0.000000,0.000000
C31-2-19,4.993354,0.000000,0.000000
C31-2-20,4.128204,0.000000,0.000000
C31-2-21,4.982503,0.000000,0.000000
C31-2-22,4.646075,0.000000,0.000000
C31-2-23,4.769930,0.000000,0.000000
C31-2-24,4.500700,0.000000,0.000000
C31-2-25,4.394533,0.000000,0.000000
C31-2-26,3.365731,0.000000,0.000000
C31-2-27,3.230020,0.000000,0.000000
C31-2-28,4.344409,0.000000,0.000000
C31-2-29,4.393214,0.000000,0.000000
C31-2-30,4.283562,0.000000,0.000000
C31-2-31,4.559174,0.000000,0.000000
C31-2-32,2.751160,0.000000,0.000000
C31-2-33,2.572552,0.000000,0.000000
C31-2-34,4.932924,0.000000,0.000000
C31-2-35,4.603090,0.000000,0.000000
C31-2-36,4.599405,0.000000,0.000000
C31-2-37,4.818090,0.000000,0.000000
C31-2-38,4.537288,0.000000,0.000000
C31-2-39,4.316097,0.000000,0.000000
C31-2-40,4.263502,0.000000,0.000000
C31-2-41,4.261816,0.000000,0.000000
C31-2-42,4.295833,0.000000,0.000000
C31-2-43,4.045844,0.000000,0.000000
C31-2-44,2.838044,0.000000,0.000000
C31-2-45,2.899585,0.000000,0.000000
C31-2-46,3.061909,0.000000,0.000000
C31-2-47,4.095731,0.000000,0.000000
C31-2-48,3.250275,0.000000,0.000000
C32-1-1,8.413037,0.000000,0.000000
C32-1-2,8.532483,0.000000,0.000000
C32-1-3,8.550258,0.000000,0.000000
C32-1-4,8.550070,0.000000,0.000000
C32-1-5,8.564958,0.000000,0.000000
C32-1-6,8.467440,0.000000,0.000000
C32-1-7,8.185710,0.000000,0.000000
C32-1-8,8.146857,0.000000,0.000000
C32-1-9,8.666012,0.000000,0.000000
C32-1-10,8.161675,0.000000,0.000000
C32-1-11,8.633561,0.000000,0.000000
C32-1-12,8.854798,0.000000,0.000000
C32-1-13,9.064293,0.000000,0.000000
C32-1-14,8.694909,0.000000,0.000000
C32-1-15,8.614667,0.000000,0.000000
C32-1-16,9.187626,0.000000,0.000000
C32-1-17,9.031671,0.000000,0.000000
C32-1-18,8.310483,0.000000,0.000000
C32-1-19,9.093768,0.000000,0.000000
C32-1-20,8.225225,0.000000,0.000000
C32-1-21,8.178675,0.000000,0.000000
C32-1-22,8.748935,0.000000,0.000000
C32-1-23,7.904087,0.000000,0.000000
C32-1-24,8.606580,0.000000,0.000000
C32-1-25,8.535311,0.000000,0.000000
C32-1-26,7.536204,0.000000,0.000000
C32-1-27,7.433797,0.000000,0.000000
C32-1-28,8.586079,0.000000,0.000000
C32-1-29,8.670335,0.000000,0.000000
C32-1-30,8.593350,0.000000,0.000000
C32-1-31,7.240544,0.000000,0.000000
C32-1-32,7.121869,0.000000,0.000000
C32-1-33,6.976147,0.000000,0.000000
C32-1-34,6.881873,0.000000,0.000000
C32-1-35,9.081253,0.000000,0.000000
C32-1-36,9.112257,0.000000,0.000000
C32-1-37,6.769666,0.000000,0.000000
C32-1-38,8.068609,0.000000,0.000000
C32-1-39,8.305553,0.000000,0.000000
C32-1-40,8.079664,0.000000,0.000000
C32-1-41,7.904210,0.000000,0.000000
C32-1-42,7.765154,0.000000,0.000000
C32-1-43,6.010381,0.000000,0.000000
C32-1-44,5.956091,0.000000,0.000000
C32-1-45,5.844668,0.000000,0.000000
C32-1-46,5.834181,0.000000,0.000000
C32-1-47,6.699454,0.000000,0.000000
C32-1-48,5.677189,0.000000,0.000000
C32-2-1,8.413037,0.000000,0.000000
C32-2-2,8.532483,0.000000,0.000000
C32-2-3,8.550258,0.000000,0.000000
C32-2-4,8.550070,0.000000,0.000000
C32-2-5,8.564958,0.000000,0.000000
C32-2-6,8.467440,0.000000,0.000000
C32-2-7,8.185710,0.000000,0.000000
C32-2-8,8.146857,0.000000,0.000000
C32-2-9,8.666012,0.000000,0.000000
C32-2-10,8.161675,0.000000,0.000000
C32-2-11,8.633561,0.000000,0.000000
C32-2-12,8.854798,0.000000,0.000000
C32-2-13,9.064293,0.000000,0.000000
C32-2-14,8.694909,0.000000,0.000000
C32-2-15,8.614667,0.000000,0.000000
C32-2-16,9.187626,0.000000,0.000000
C32-2-17,9.031671,0.000000,0.000000
C32-2-18,8.310483,0.000000,0.000000
C32-2-19,9.093768,0.000000,0.000000
C32-2-20,8.225225,0.000000,0.000000
C32-2-21,8.178675,0.000000,0.000000
C32-2-22,8.748935,0.000000,0.000000
C32-2-23,7.904087,0.000000,0.000000
C32-2-24,8.606580,0.000000,0.000000
C32-2-25,8.535311,0.000000,0.000000
C32-2-26,7.536204,0.000000,0.000000
C32-2-27,7.433797,0.000000,0.000000
C32-2-28,8.586079,0.000000,0.000000
C32-2-29,8.670335,0.000000,0.000000
C32-2-30,8.593350,0.000000,0.000000
C32-2-31,7.240544,0.000000,0.000000
C32-2-32,7.121869,0.000000,0.000000
C32-2-33,6.976147,0.000000,0.000000
C32-2-34,6.881873,0.000000,0.000000
C32-2-35,9.081253,0.000000,0.000000
C32-2-36,9.112257,0.000000,0.000000
C32-2-37,6.769666,0.000000,0.000000
C32-2-38,8.068609,0.000000,0.000000
C32-2-39,8.305553,0.000000,0.000000
C32-2-40,8.079664,0.000000,0.000000
C32-2-41,7.904210,0.000000,0.000000
C32-2-42,7.765154,0.000000,0.000000
C32-2-43,6.010381,0.000000,0.000000
C32-2-44,5.956091,0.000000,0.000000
C32-2-45,5.844668,0.000000,0.000000
C32-2-46,5.834181,0.000000,0.000000
C32-2-47,6.699454,0.000000,0.000000
C32-2-48,5.677189,0.000000,0.000000
C33-1-1,5.581119,0.000000,0.000000
C33-1-2,5.713148,0.000000,0.000000
C33-1-3,5.730923,0.000000,0.000000
C33-1-4,5.739962,0.000000,0.000000
C33-1-5,5.762399,0.000000,0.000000
C33-1-6,5.674109,0.000000,0.000000
C33-1-7,5.397411,0.000000,0.000000
C33-1-8,5.371981,0.000000,0.000000
C33-1-9,5.892813,0.000000,0.000000
C33-1-10,5.391831,0.000000,0.000000
C33-1-11,5.880494,0.000000,0.000000
C33-1-12,6.110959,0.000000,0.000000
C33-1-13,6.343940,0.000000,0.000000
C33-1-14,5.988817,0.000000,0.000000
C33-1-15,5.917802,0.000000,0.000000
C33-1-16,6.498311,0.000000,0.000000
C33-1-17,6.365005,0.000000,0.000000
C33-1-18,5.656399,0.000000,0.000000
C33-1-19,6.452267,0.000000,0.000000
C33-1-20,5.587917,0.000000,0.000000
C33-1-21,5.555628,0.000000,0.000000
C33-1-22,6.144342,0.000000,0.000000
C33-1-23,5.317110,0.000000,0.000000
C33-1-24,6.033863,0.000000,0.000000
C33-1-25,5.988598,0.000000,0.000000
C33-1-26,5.005429,0.000000,0.000000
C33-1-27,4.918960,0.000000,0.000000
C33-1-28,6.084663,0.000000,0.000000
C33-1-29,6.194923,0.000000,0.000000
C33-1-30,6.128843,0.000000,0.000000
C33-1-31,4.789458,0.000000,0.000000
C33-1-32,4.685044,0.000000,0.000000
C33-1-33,4.553582,0.000000,0.000000
C33-1-34,4.476085,0.000000,0.000000
C33-1-35,6.683014,0.000000,0.000000
C33-1-36,6.735829,0.000000,0.000000
C33-1-37,4.384849,0.000000,0.000000
C33-1-38,5.703085,0.000000,0.000000
C33-1-39,5.958484,0.000000,0.000000
C33-1-40,5.749371,0.000000,0.000000
C33-1-41,5.585662,0.000000,0.000000
C33-1-42,5.462544,0.000000,0.000000
C33-1-43,3.734613,0.000000,0.000000
C33-1-44,3.691228,0.000000,0.000000
C33-1-45,3.595742,0.000000,0.000000
C33-1-46,3.599516,0.000000,0.000000
C33-1-47,4.484083,0.000000,0.000000
C33-1-48,3.476077,0.000000,0.000000
C33-2-1,5.581119,0.000000,0.000000
C33-2-2,5.713148,0.000000,0.000000
C33-2-3,5.730923,0.000000,0.000000
C33-2-4,5.739962,0.000000,0.000000
C33-2-5,5.762399,0.000000,0.000000
C33-2-6,5.674109,0.000000,0.000000
C33-2-7,5.397411,0.000000,0.000000
C33-2-8,5.371981,0.000000,0.000000
C33-2-9,5.892813,0.000000,0.000000
C33-2-10,5.391831,0.000000,0.000000
C33-2-11,5.880494,0.000000,0.000000
C33-2-12,6.110959,0.000000,0.000000
C33-2-13,6.343940,0.000000,0.000000
C33-2-14,5.988817,0.000000,0.000000
C33-2-15,5.917802,0.000000,0.000000
C33-2-16,6.498311,0.000000,0.000000
C33-2-17,6.365005,0.000000,0.000000
C33-2-18,5.656399,0.000000,0.000000
C33-2-19,6.452267,0.000000,0.000000
C33-2-20,5.587917,0.000000,0.000000
C33-2-21,5.555628,0.000000,0.000000
C33-2-22,6.144342,0.000000,0.000000
C33-2-23,5.317110,0.000000,0.000000
C33-2-24,6.033863,0.000000,0.000000
C33-2-25,5.988598,0.000000,0.000000
C33-2-26,5.005429,0.000000,0.000000
C33-2-27,4.918960,0.000000,0.000000
C33-2-28,6.084663,0.000000,0.000000
C33-2-29,6.194923,0.000000,0.000000
C33-2-30,6.128843,0.000000,0.000000
C33-2-31,4.789458,0.000000,0.000000
C33-2-32,4.685044,0.000000,0.000000
C33-2-33,4.553582,0.000000,0.000000
C33-2-34,4.476085,0.000000,0.000000
C33-2-35,6.683014,0.000000,0.000000
C33-2-36,6.735829,0.000000,0.000000
C33-2-37,4.384849,0.000000,0.000000
C33-2-38,5.703085,0.000000,0.000000
C33-2-39,5.958484,0.000000,0.000000
C33-2-40,5.749371,0.000000,0.000000
C33-2-41,5.585662,0.000000,0.000000
C33-2-42,5.462544,0.000000,0.000000
C33-2-43,3.734613,0.000000,0.000000
C33-2-44,3.691228,0.000000,0.000000
C33-2-45,3.595742,0.000000,0.000000
C33-2-46,3.599516,0.000000,0.000000
C33-2-47,4.484083,0.000000,0.000000
C33-2-48,3.476077,0.000000,0.000000
C34-1,-8.066536,0.000000,0.000000
C34-2,-8.214248,0.000000,0.000000
C34-3,-8.352611,0.000000,0.000000
C34-4,-8.480171,0.000000,0.000000
C34-5,-8.631141,0.000000,0.000000
C34-6,-8.766386,0.000000,0.000000
C34-7,-8.939346,0.000000,0.000000
C34-8,-9.107874,0.000000,0.000000
C34-9,-9.227393,0.000000,0.000000
C34-10,-9.394577,0.000000,0.000000
C34-11,-9.538968,0.000000,0.000000
C34-12,-9.689775,0.000000,0.000000
C34-13,-9.540157,0.000000,0.000000
C34-14,-7.939868,0.000000,0.000000
C34-15,-9.461102,0.000000,0.000000
C34-16,-9.634255,0.000000,0.000000
C34-17,-9.410674,0.000000,0.000000
C34-18,-6.104164,0.000000,0.000000
C34-19,-9.578196,0.000000,0.000000
C34-20,-9.304563,0.000000,0.000000
C34-21,-6.701198,0.000000,0.000000
C34-22,-9.449198,0.000000,0.000000
C34-23,-6.409605,0.000000,0.000000
C34-24,-9.386960,0.000000,0.000000
C34-25,-9.442410,0.000000,0.000000
C34-26,-9.213905,0.000000,0.000000
C34-27,-9.264371,0.000000,0.000000
C34-28,-9.706101,0.000000,0.000000
C34-29,-9.809722,0.000000,0.000000
C34-30,-9.870441,0.000000,0.000000
C34-31,-4.795327,0.000000,0.000000
C34-32,-9.579336,0.000000,0.000000
C34-33,-9.617119,0.000000,0.000000
C34-34,-2.552743,0.000000,0.000000
C34-35,-10.439558,0.000000,0.000000
C34-36,-10.528762,0.000000,0.000000
C34-37,-2.508069,0.000000,0.000000
C34-38,-9.395504,0.000000,0.000000
C34-39,-8.763951,0.000000,0.000000
C34-40,-8.185730,0.000000,0.000000
C34-41,-7.625722,0.000000,0.000000
C34-42,-7.074889,0.000000,0.000000
C34-43,-2.221104,0.000000,0.000000
C34-44,-5.494685,0.000000,0.000000
C34-45,-4.952444,0.000000,0.000000
C34-46,-4.442367,0.000000,0.000000
C34-47,-4.202401,0.000000,0.000000
C34-48,-3.377758,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
C35-25,0.000000,0.000000,0.000000
C35-26,0.000000,0.000000,0.000000
C35-27,0.000000,0.000000,0.000000
C35-28,0.000000,0.000000,0.000000
C35-29,0.000000,0.000000,0.000000
C35-30,0.000000,0.000000,0.000000
C35-31,0.000000,0.000000,0.000000
C35-32,0.000000,0.000000,0.000000
C35-33,0.000000,0.000000,0.000000
C35-34,0.000000,0.000000,0.000000
C35-35,0.000000,0.000000,0.000000
C35-36,0.000000,0.000000,0.000000
C35-37,0.000000,0.000000,0.000000
C35-38,0.000000,0.000000,0.000000
C35-39,0.000000,0.000000,0.000000
C35-40,0.000000,0.000000,0.000000
C35-41,0.000000,0.000000,0.000000
C35-42,0.000000,0.000000,0.000000
C35-43,0.000000,0.000000,0.000000
C35-44,0.000000,0.000000,0.000000
C35-45,0.000000,0.000000,0.000000
C35-46,0.000000,0.000000,0.000000
C35-47,0.000000,0.000000,0.000000
C35-48,0.000000,0.000000,0.000000
