,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
318,76,0.000000,0.000000,0.000000,0.000000,181.845863,0.0
318,77,0.000000,0.000000,0.000000,0.000000,183.155237,0.0
318,78,0.000000,0.000000,0.000000,0.000000,183.102863,0.0
318,79,0.000000,0.000000,0.000000,0.000000,182.474363,0.0
318,80,0.000000,0.000000,0.000000,0.000000,181.898238,0.0
318,81,0.000000,0.000000,0.000000,0.000000,182.002988,0.0
318,82,0.000000,0.000000,0.000000,0.000000,181.741114,0.0
318,83,0.000000,0.000000,0.000000,0.000000,181.950613,0.0
318,84,0.000000,0.000000,0.000000,0.000000,181.269739,0.0
318,85,0.000000,0.000000,0.000000,0.000000,181.112614,0.0
318,86,0.000000,0.000000,0.000000,0.000000,180.012740,0.0
318,87,0.000000,0.000000,0.000000,0.000000,179.907990,0.0
318,88,0.000000,0.000000,0.000000,0.000000,180.274615,0.0
318,89,0.000000,0.000000,0.000000,0.000000,180.222240,0.0
318,90,0.000000,0.000000,0.000000,0.000000,180.117490,0.0
318,91,0.000000,0.000000,0.000000,0.000000,179.855615,0.0
318,92,0.000000,0.000000,0.000000,0.000000,179.541365,0.0
318,93,0.000000,0.000000,0.000000,0.000000,179.750865,0.0
318,94,0.000000,0.000000,0.000000,0.000000,179.384240,0.0
318,95,0.000000,0.000000,0.000000,0.000000,178.703366,0.0
318,96,0.000000,0.000000,0.000000,0.000000,178.074866,0.0
319,49,0.000000,0.000000,0.000000,0.000000,81.020132,0.0
319,50,0.000000,0.000000,0.000000,0.000000,81.105536,0.0
319,51,0.000000,0.000000,0.000000,0.000000,81.788770,0.0
319,52,0.000000,0.000000,0.000000,0.000000,81.902642,0.0
319,53,0.000000,0.000000,0.000000,0.000000,82.500472,0.0
319,54,0.000000,0.000000,0.000000,0.000000,82.870557,0.0
319,55,0.000000,0.000000,0.000000,0.000000,83.468386,0.0
319,56,0.000000,0.000000,0.000000,0.000000,83.952343,0.0
319,57,0.000000,0.000000,0.000000,0.000000,84.920258,0.0
319,58,0.000000,0.000000,0.000000,0.000000,85.631960,0.0
319,59,0.000000,0.000000,0.000000,0.000000,86.486002,0.0
319,60,0.000000,0.000000,0.000000,0.000000,87.340044,0.0
319,61,0.000000,0.000000,0.000000,0.000000,90.243787,0.0
319,62,0.000000,0.000000,0.000000,0.000000,91.268638,0.0
319,63,0.000000,0.000000,0.000000,0.000000,92.378893,0.0
319,64,0.000000,0.000000,0.000000,0.000000,93.289871,0.0
319,65,0.000000,0.000000,0.000000,0.000000,94.343190,0.0
319,66,0.000000,0.000000,0.000000,0.000000,94.941019,0.0
319,67,0.000000,0.000000,0.000000,0.000000,95.681189,0.0
319,68,0.000000,0.000000,0.000000,0.000000,96.108210,0.0
319,69,0.000000,0.000000,0.000000,0.000000,96.848380,0.0
319,70,0.000000,0.000000,0.000000,0.000000,97.189997,0.0
319,71,0.000000,0.000000,0.000000,0.000000,97.588550,0.0
319,72,0.000000,0.000000,0.000000,0.000000,98.414124,0.0
319,73,0.000000,0.000000,0.000000,0.000000,97.958635,0.0
319,74,0.000000,0.000000,0.000000,0.000000,97.759358,0.0
319,75,0.000000,0.000000,0.000000,0.000000,97.873231,0.0
319,76,0.000000,0.000000,0.000000,0.000000,98.841145,0.0
319,77,0.000000,0.000000,0.000000,0.000000,99.552847,0.0
319,78,0.000000,0.000000,0.000000,0.000000,99.524379,0.0
319,79,0.000000,0.000000,0.000000,0.000000,99.182762,0.0
319,80,0.000000,0.000000,0.000000,0.000000,98.869613,0.0
319,81,0.000000,0.000000,0.000000,0.000000,98.926549,0.0
319,82,0.000000,0.000000,0.000000,0.000000,98.784209,0.0
319,83,0.000000,0.000000,0.000000,0.000000,98.898081,0.0
319,84,0.000000,0.000000,0.000000,0.000000,98.527996,0.0
319,85,0.000000,0.000000,0.000000,0.000000,98.442592,0.0
319,86,0.000000,0.000000,0.000000,0.000000,97.844762,0.0
319,87,0.000000,0.000000,0.000000,0.000000,97.787826,0.0
319,88,0.000000,0.000000,0.000000,0.000000,97.987103,0.0
319,89,0.000000,0.000000,0.000000,0.000000,97.958635,0.0
319,90,0.000000,0.000000,0.000000,0.000000,97.901699,0.0
319,91,0.000000,0.000000,0.000000,0.000000,97.759358,0.0
319,92,0.000000,0.000000,0.000000,0.000000,97.588550,0.0
319,93,0.000000,0.000000,0.000000,0.000000,97.702422,0.0
319,94,0.000000,0.000000,0.000000,0.000000,97.503146,0.0
319,95,0.000000,0.000000,0.000000,0.000000,97.133061,0.0
319,96,0.000000,0.000000,0.000000,0.000000,96.791444,0.0
320,49,0.000000,0.000000,0.000000,0.000000,57.296005,0.0
320,50,0.000000,0.000000,0.000000,0.000000,57.356401,0.0
320,51,0.000000,0.000000,0.000000,0.000000,57.839572,0.0
320,52,0.000000,0.000000,0.000000,0.000000,57.920101,0.0
320,53,0.000000,0.000000,0.000000,0.000000,58.342875,0.0
320,54,0.000000,0.000000,0.000000,0.000000,58.604593,0.0
320,55,0.000000,0.000000,0.000000,0.000000,59.027367,0.0
320,56,0.000000,0.000000,0.000000,0.000000,59.369613,0.0
320,57,0.000000,0.000000,0.000000,0.000000,60.054105,0.0
320,58,0.000000,0.000000,0.000000,0.000000,60.557408,0.0
320,59,0.000000,0.000000,0.000000,0.000000,61.161371,0.0
320,60,0.000000,0.000000,0.000000,0.000000,61.765335,0.0
320,61,0.000000,0.000000,0.000000,0.000000,63.818811,0.0
320,62,0.000000,0.000000,0.000000,0.000000,64.543567,0.0
320,63,0.000000,0.000000,0.000000,0.000000,65.328720,0.0
320,64,0.000000,0.000000,0.000000,0.000000,65.972947,0.0
320,65,0.000000,0.000000,0.000000,0.000000,66.717836,0.0
320,66,0.000000,0.000000,0.000000,0.000000,67.140610,0.0
320,67,0.000000,0.000000,0.000000,0.000000,67.664045,0.0
320,68,0.000000,0.000000,0.000000,0.000000,67.966027,0.0
320,69,0.000000,0.000000,0.000000,0.000000,68.489462,0.0
320,70,0.000000,0.000000,0.000000,0.000000,68.731047,0.0
320,71,0.000000,0.000000,0.000000,0.000000,69.012897,0.0
320,72,0.000000,0.000000,0.000000,0.000000,69.596729,0.0
320,73,0.000000,0.000000,0.000000,0.000000,69.274615,0.0
320,74,0.000000,0.000000,0.000000,0.000000,69.133690,0.0
320,75,0.000000,0.000000,0.000000,0.000000,69.214218,0.0
320,76,0.000000,0.000000,0.000000,0.000000,69.898710,0.0
320,77,0.000000,0.000000,0.000000,0.000000,70.402013,0.0
320,78,0.000000,0.000000,0.000000,0.000000,70.381881,0.0
320,79,0.000000,0.000000,0.000000,0.000000,70.140296,0.0
320,80,0.000000,0.000000,0.000000,0.000000,69.918842,0.0
320,81,0.000000,0.000000,0.000000,0.000000,69.959107,0.0
320,82,0.000000,0.000000,0.000000,0.000000,69.858446,0.0
320,83,0.000000,0.000000,0.000000,0.000000,69.938975,0.0
320,84,0.000000,0.000000,0.000000,0.000000,69.677257,0.0
320,85,0.000000,0.000000,0.000000,0.000000,69.616861,0.0
320,86,0.000000,0.000000,0.000000,0.000000,69.194086,0.0
320,87,0.000000,0.000000,0.000000,0.000000,69.153822,0.0
320,88,0.000000,0.000000,0.000000,0.000000,69.294747,0.0
320,89,0.000000,0.000000,0.000000,0.000000,69.274615,0.0
320,90,0.000000,0.000000,0.000000,0.000000,69.234350,0.0
320,91,0.000000,0.000000,0.000000,0.000000,69.133690,0.0
320,92,0.000000,0.000000,0.000000,0.000000,69.012897,0.0
320,93,0.000000,0.000000,0.000000,0.000000,69.093426,0.0
320,94,0.000000,0.000000,0.000000,0.000000,68.952501,0.0
320,95,0.000000,0.000000,0.000000,0.000000,68.690783,0.0
320,96,0.000000,0.000000,0.000000,0.000000,68.449198,0.0
321,49,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,50,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,51,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,52,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,53,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,55,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,56,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,57,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,58,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,59,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,61,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,62,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,63,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,65,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,66,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,67,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,68,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,69,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,70,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,71,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,72,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,73,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,74,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,75,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,76,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,77,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,78,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,79,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,80,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,81,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,82,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,83,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,84,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,85,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,86,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,87,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,88,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,89,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,90,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,91,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,92,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,93,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,94,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,95,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,96,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,49,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,50,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,51,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,52,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,53,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,55,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,56,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,57,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,58,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,59,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,61,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,62,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,63,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,65,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,66,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,67,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,68,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,69,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,70,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,71,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,72,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,73,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,74,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,75,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,76,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,77,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,78,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,79,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,80,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,81,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,82,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,83,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,84,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,85,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,86,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,87,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,88,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,89,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,90,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,91,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,92,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,93,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,94,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,95,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,96,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,49,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,50,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,51,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,52,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,53,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,55,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,56,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,57,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,58,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,59,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,61,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,62,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,63,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,65,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,66,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,67,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,68,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,69,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,70,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,71,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,72,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,73,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,74,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,75,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,76,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,77,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,78,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,79,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,80,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,81,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,82,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,83,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,84,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,85,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,86,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,87,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,88,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,89,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,90,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,91,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,92,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,93,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,94,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,95,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,96,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,49,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,50,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,51,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,52,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,53,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,55,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,56,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,57,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,58,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,59,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,61,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,62,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,63,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,65,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,66,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,67,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,68,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,69,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,70,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,71,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,72,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,73,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,74,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,75,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,76,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,77,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,78,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,79,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,80,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,81,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,82,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,83,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,84,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,85,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,86,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,87,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,88,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,89,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,90,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,91,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,92,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,93,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,94,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,95,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,96,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,49,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,50,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,51,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,52,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,53,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,55,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,56,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,57,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,58,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,59,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,61,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,62,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,63,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,65,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,66,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,67,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,68,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,69,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,70,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,71,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,72,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,73,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,74,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,75,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,76,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,77,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,78,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,79,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,80,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,81,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,82,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,83,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,84,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,85,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,86,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,87,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,88,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,89,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,90,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,91,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,92,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,93,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,94,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,95,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,96,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
