,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C28-176,0.000000,0.000000,0.000000
C28-177,0.000000,0.000000,0.000000
C28-178,0.000000,0.000000,0.000000
C28-179,0.000000,0.000000,0.000000
C28-180,0.000000,0.000000,0.000000
C28-181,0.000000,0.000000,0.000000
C28-182,0.000000,0.000000,0.000000
C28-183,0.000000,0.000000,0.000000
C28-184,0.000000,0.000000,0.000000
C28-185,0.000000,0.000000,0.000000
C28-186,0.000000,0.000000,0.000000
C28-187,0.000000,0.000000,0.000000
C28-188,0.000000,0.000000,0.000000
C28-189,0.000000,0.000000,0.000000
C28-190,0.000000,0.000000,0.000000
C28-191,0.000000,0.000000,0.000000
C28-192,0.000000,0.000000,0.000000
C29-145,0.000000,0.000000,0.000000
C29-146,0.000000,0.000000,0.000000
C29-147,0.000000,0.000000,0.000000
C29-148,0.000000,0.000000,0.000000
C29-149,0.000000,0.000000,0.000000
C29-150,0.000000,0.000000,0.000000
C29-151,0.000000,0.000000,0.000000
C29-152,0.000000,0.000000,0.000000
C29-153,0.000000,0.000000,0.000000
C29-154,0.000000,0.000000,0.000000
C29-155,0.000000,0.000000,0.000000
C29-156,0.000000,0.000000,0.000000
C29-157,0.000000,0.000000,0.000000
C29-158,0.000000,0.000000,0.000000
C29-159,0.000000,0.000000,0.000000
C29-160,0.000000,0.000000,0.000000
C29-161,0.000000,0.000000,0.000000
C29-162,0.000000,0.000000,0.000000
C29-163,0.000000,0.000000,0.000000
C29-164,0.000000,0.000000,0.000000
C29-165,0.000000,0.000000,0.000000
C29-166,0.000000,0.000000,0.000000
C29-167,0.000000,0.000000,0.000000
C29-168,0.000000,0.000000,0.000000
C29-169,0.000000,0.000000,0.000000
C29-170,0.000000,0.000000,0.000000
C29-171,0.000000,0.000000,0.000000
C29-172,0.000000,0.000000,0.000000
C29-173,0.000000,0.000000,0.000000
C29-174,0.000000,0.000000,0.000000
C29-175,0.000000,0.000000,0.000000
C29-176,0.000000,0.000000,0.000000
C29-177,0.000000,0.000000,0.000000
C29-178,0.000000,0.000000,0.000000
C29-179,0.000000,0.000000,0.000000
C29-180,0.000000,0.000000,0.000000
C29-181,0.000000,0.000000,0.000000
C29-182,0.000000,0.000000,0.000000
C29-183,0.000000,0.000000,0.000000
C29-184,0.000000,0.000000,0.000000
C29-185,0.000000,0.000000,0.000000
C29-186,0.000000,0.000000,0.000000
C29-187,0.000000,0.000000,0.000000
C29-188,0.000000,0.000000,0.000000
C29-189,0.000000,0.000000,0.000000
C29-190,0.000000,0.000000,0.000000
C29-191,0.000000,0.000000,0.000000
C29-192,0.000000,0.000000,0.000000
C30-145,0.000000,0.000000,0.000000
C30-146,0.000000,0.000000,0.000000
C30-147,0.000000,0.000000,0.000000
C30-148,0.000000,0.000000,0.000000
C30-149,0.000000,0.000000,0.000000
C30-150,0.000000,0.000000,0.000000
C30-151,0.000000,0.000000,0.000000
C30-152,0.000000,0.000000,0.000000
C30-153,0.000000,0.000000,0.000000
C30-154,0.000000,0.000000,0.000000
C30-155,0.000000,0.000000,0.000000
C30-156,0.000000,0.000000,0.000000
C30-157,0.000000,0.000000,0.000000
C30-158,0.000000,0.000000,0.000000
C30-159,0.000000,0.000000,0.000000
C30-160,0.000000,0.000000,0.000000
C30-161,0.000000,0.000000,0.000000
C30-162,0.000000,0.000000,0.000000
C30-163,0.000000,0.000000,0.000000
C30-164,0.000000,0.000000,0.000000
C30-165,0.000000,0.000000,0.000000
C30-166,0.000000,0.000000,0.000000
C30-167,0.000000,0.000000,0.000000
C30-168,0.000000,0.000000,0.000000
C30-169,0.000000,0.000000,0.000000
C30-170,0.000000,0.000000,0.000000
C30-171,0.000000,0.000000,0.000000
C30-172,0.000000,0.000000,0.000000
C30-173,0.000000,0.000000,0.000000
C30-174,0.000000,0.000000,0.000000
C30-175,0.000000,0.000000,0.000000
C30-176,0.000000,0.000000,0.000000
C30-177,0.000000,0.000000,0.000000
C30-178,0.000000,0.000000,0.000000
C30-179,0.000000,0.000000,0.000000
C30-180,0.000000,0.000000,0.000000
C30-181,0.000000,0.000000,0.000000
C30-182,0.000000,0.000000,0.000000
C30-183,0.000000,0.000000,0.000000
C30-184,0.000000,0.000000,0.000000
C30-185,0.000000,0.000000,0.000000
C30-186,0.000000,0.000000,0.000000
C30-187,0.000000,0.000000,0.000000
C30-188,0.000000,0.000000,0.000000
C30-189,0.000000,0.000000,0.000000
C30-190,0.000000,0.000000,0.000000
C30-191,0.000000,0.000000,0.000000
C30-192,0.000000,0.000000,0.000000
C31-1-145,0.000000,0.000000,0.000000
C31-1-146,0.000000,0.000000,0.000000
C31-1-147,0.000000,0.000000,0.000000
C31-1-148,0.000000,0.000000,0.000000
C31-1-149,0.000000,0.000000,0.000000
C31-1-150,0.000000,0.000000,0.000000
C31-1-151,0.000000,0.000000,0.000000
C31-1-152,0.000000,0.000000,0.000000
C31-1-153,0.000000,0.000000,0.000000
C31-1-154,0.000000,0.000000,0.000000
C31-1-155,0.000000,0.000000,0.000000
C31-1-156,0.000000,0.000000,0.000000
C31-1-157,0.000000,0.000000,0.000000
C31-1-158,0.000000,0.000000,0.000000
C31-1-159,0.000000,0.000000,0.000000
C31-1-160,0.000000,0.000000,0.000000
C31-1-161,0.000000,0.000000,0.000000
C31-1-162,0.000000,0.000000,0.000000
C31-1-163,0.000000,0.000000,0.000000
C31-1-164,0.000000,0.000000,0.000000
C31-1-165,0.000000,0.000000,0.000000
C31-1-166,0.000000,0.000000,0.000000
C31-1-167,0.000000,0.000000,0.000000
C31-1-168,0.000000,0.000000,0.000000
C31-1-169,0.000000,0.000000,0.000000
C31-1-170,0.000000,0.000000,0.000000
C31-1-171,0.000000,0.000000,0.000000
C31-1-172,0.000000,0.000000,0.000000
C31-1-173,0.000000,0.000000,0.000000
C31-1-174,0.000000,0.000000,0.000000
C31-1-175,0.000000,0.000000,0.000000
C31-1-176,0.000000,0.000000,0.000000
C31-1-177,0.000000,0.000000,0.000000
C31-1-178,0.000000,0.000000,0.000000
C31-1-179,0.000000,0.000000,0.000000
C31-1-180,0.000000,0.000000,0.000000
C31-1-181,0.000000,0.000000,0.000000
C31-1-182,0.000000,0.000000,0.000000
C31-1-183,0.000000,0.000000,0.000000
C31-1-184,0.000000,0.000000,0.000000
C31-1-185,0.000000,0.000000,0.000000
C31-1-186,0.000000,0.000000,0.000000
C31-1-187,0.000000,0.000000,0.000000
C31-1-188,0.000000,0.000000,0.000000
C31-1-189,0.000000,0.000000,0.000000
C31-1-190,0.000000,0.000000,0.000000
C31-1-191,0.000000,0.000000,0.000000
C31-1-192,0.000000,0.000000,0.000000
C31-2-145,0.000000,0.000000,0.000000
C31-2-146,0.000000,0.000000,0.000000
C31-2-147,0.000000,0.000000,0.000000
C31-2-148,0.000000,0.000000,0.000000
C31-2-149,0.000000,0.000000,0.000000
C31-2-150,0.000000,0.000000,0.000000
C31-2-151,0.000000,0.000000,0.000000
C31-2-152,0.000000,0.000000,0.000000
C31-2-153,0.000000,0.000000,0.000000
C31-2-154,0.000000,0.000000,0.000000
C31-2-155,0.000000,0.000000,0.000000
C31-2-156,0.000000,0.000000,0.000000
C31-2-157,0.000000,0.000000,0.000000
C31-2-158,0.000000,0.000000,0.000000
C31-2-159,0.000000,0.000000,0.000000
C31-2-160,0.000000,0.000000,0.000000
C31-2-161,0.000000,0.000000,0.000000
C31-2-162,0.000000,0.000000,0.000000
C31-2-163,0.000000,0.000000,0.000000
C31-2-164,0.000000,0.000000,0.000000
C31-2-165,0.000000,0.000000,0.000000
C31-2-166,0.000000,0.000000,0.000000
C31-2-167,0.000000,0.000000,0.000000
C31-2-168,0.000000,0.000000,0.000000
C31-2-169,0.000000,0.000000,0.000000
C31-2-170,0.000000,0.000000,0.000000
C31-2-171,0.000000,0.000000,0.000000
C31-2-172,0.000000,0.000000,0.000000
C31-2-173,0.000000,0.000000,0.000000
C31-2-174,0.000000,0.000000,0.000000
C31-2-175,0.000000,0.000000,0.000000
C31-2-176,0.000000,0.000000,0.000000
C31-2-177,0.000000,0.000000,0.000000
C31-2-178,0.000000,0.000000,0.000000
C31-2-179,0.000000,0.000000,0.000000
C31-2-180,0.000000,0.000000,0.000000
C31-2-181,0.000000,0.000000,0.000000
C31-2-182,0.000000,0.000000,0.000000
C31-2-183,0.000000,0.000000,0.000000
C31-2-184,0.000000,0.000000,0.000000
C31-2-185,0.000000,0.000000,0.000000
C31-2-186,0.000000,0.000000,0.000000
C31-2-187,0.000000,0.000000,0.000000
C31-2-188,0.000000,0.000000,0.000000
C31-2-189,0.000000,0.000000,0.000000
C31-2-190,0.000000,0.000000,0.000000
C31-2-191,0.000000,0.000000,0.000000
C31-2-192,0.000000,0.000000,0.000000
C32-1-145,0.000000,0.000000,0.000000
C32-1-146,0.000000,0.000000,0.000000
C32-1-147,0.000000,0.000000,0.000000
C32-1-148,0.000000,0.000000,0.000000
C32-1-149,0.000000,0.000000,0.000000
C32-1-150,0.000000,0.000000,0.000000
C32-1-151,0.000000,0.000000,0.000000
C32-1-152,0.000000,0.000000,0.000000
C32-1-153,0.000000,0.000000,0.000000
C32-1-154,0.000000,0.000000,0.000000
C32-1-155,0.000000,0.000000,0.000000
C32-1-156,0.000000,0.000000,0.000000
C32-1-157,0.000000,0.000000,0.000000
C32-1-158,0.000000,0.000000,0.000000
C32-1-159,0.000000,0.000000,0.000000
C32-1-160,0.000000,0.000000,0.000000
C32-1-161,0.000000,0.000000,0.000000
C32-1-162,0.000000,0.000000,0.000000
C32-1-163,0.000000,0.000000,0.000000
C32-1-164,0.000000,0.000000,0.000000
C32-1-165,0.000000,0.000000,0.000000
C32-1-166,0.000000,0.000000,0.000000
C32-1-167,0.000000,0.000000,0.000000
C32-1-168,0.000000,0.000000,0.000000
C32-1-169,0.000000,0.000000,0.000000
C32-1-170,0.000000,0.000000,0.000000
C32-1-171,0.000000,0.000000,0.000000
C32-1-172,0.000000,0.000000,0.000000
C32-1-173,0.000000,0.000000,0.000000
C32-1-174,0.000000,0.000000,0.000000
C32-1-175,0.000000,0.000000,0.000000
C32-1-176,0.000000,0.000000,0.000000
C32-1-177,0.000000,0.000000,0.000000
C32-1-178,0.000000,0.000000,0.000000
C32-1-179,0.000000,0.000000,0.000000
C32-1-180,0.000000,0.000000,0.000000
C32-1-181,0.000000,0.000000,0.000000
C32-1-182,0.000000,0.000000,0.000000
C32-1-183,0.000000,0.000000,0.000000
C32-1-184,0.000000,0.000000,0.000000
C32-1-185,0.000000,0.000000,0.000000
C32-1-186,0.000000,0.000000,0.000000
C32-1-187,0.000000,0.000000,0.000000
C32-1-188,0.000000,0.000000,0.000000
C32-1-189,0.000000,0.000000,0.000000
C32-1-190,0.000000,0.000000,0.000000
C32-1-191,0.000000,0.000000,0.000000
C32-1-192,0.000000,0.000000,0.000000
C32-2-145,0.000000,0.000000,0.000000
C32-2-146,0.000000,0.000000,0.000000
C32-2-147,0.000000,0.000000,0.000000
C32-2-148,0.000000,0.000000,0.000000
C32-2-149,0.000000,0.000000,0.000000
C32-2-150,0.000000,0.000000,0.000000
C32-2-151,0.000000,0.000000,0.000000
C32-2-152,0.000000,0.000000,0.000000
C32-2-153,0.000000,0.000000,0.000000
C32-2-154,0.000000,0.000000,0.000000
C32-2-155,0.000000,0.000000,0.000000
C32-2-156,0.000000,0.000000,0.000000
C32-2-157,0.000000,0.000000,0.000000
C32-2-158,0.000000,0.000000,0.000000
C32-2-159,0.000000,0.000000,0.000000
C32-2-160,0.000000,0.000000,0.000000
C32-2-161,0.000000,0.000000,0.000000
C32-2-162,0.000000,0.000000,0.000000
C32-2-163,0.000000,0.000000,0.000000
C32-2-164,0.000000,0.000000,0.000000
C32-2-165,0.000000,0.000000,0.000000
C32-2-166,0.000000,0.000000,0.000000
C32-2-167,0.000000,0.000000,0.000000
C32-2-168,0.000000,0.000000,0.000000
C32-2-169,0.000000,0.000000,0.000000
C32-2-170,0.000000,0.000000,0.000000
C32-2-171,0.000000,0.000000,0.000000
C32-2-172,0.000000,0.000000,0.000000
C32-2-173,0.000000,0.000000,0.000000
C32-2-174,0.000000,0.000000,0.000000
C32-2-175,0.000000,0.000000,0.000000
C32-2-176,0.000000,0.000000,0.000000
C32-2-177,0.000000,0.000000,0.000000
C32-2-178,0.000000,0.000000,0.000000
C32-2-179,0.000000,0.000000,0.000000
C32-2-180,0.000000,0.000000,0.000000
C32-2-181,0.000000,0.000000,0.000000
C32-2-182,0.000000,0.000000,0.000000
C32-2-183,0.000000,0.000000,0.000000
C32-2-184,0.000000,0.000000,0.000000
C32-2-185,0.000000,0.000000,0.000000
C32-2-186,0.000000,0.000000,0.000000
C32-2-187,0.000000,0.000000,0.000000
C32-2-188,0.000000,0.000000,0.000000
C32-2-189,0.000000,0.000000,0.000000
C32-2-190,0.000000,0.000000,0.000000
C32-2-191,0.000000,0.000000,0.000000
C32-2-192,0.000000,0.000000,0.000000
C33-1-145,0.000000,0.000000,0.000000
C33-1-146,0.000000,0.000000,0.000000
C33-1-147,0.000000,0.000000,0.000000
C33-1-148,0.000000,0.000000,0.000000
C33-1-149,0.000000,0.000000,0.000000
C33-1-150,0.000000,0.000000,0.000000
C33-1-151,0.000000,0.000000,0.000000
C33-1-152,0.000000,0.000000,0.000000
C33-1-153,0.000000,0.000000,0.000000
C33-1-154,0.000000,0.000000,0.000000
C33-1-155,0.000000,0.000000,0.000000
C33-1-156,0.000000,0.000000,0.000000
C33-1-157,0.000000,0.000000,0.000000
C33-1-158,0.000000,0.000000,0.000000
C33-1-159,0.000000,0.000000,0.000000
C33-1-160,0.000000,0.000000,0.000000
C33-1-161,0.000000,0.000000,0.000000
C33-1-162,0.000000,0.000000,0.000000
C33-1-163,0.000000,0.000000,0.000000
C33-1-164,0.000000,0.000000,0.000000
C33-1-165,0.000000,0.000000,0.000000
C33-1-166,0.000000,0.000000,0.000000
C33-1-167,0.000000,0.000000,0.000000
C33-1-168,0.000000,0.000000,0.000000
C33-1-169,0.000000,0.000000,0.000000
C33-1-170,0.000000,0.000000,0.000000
C33-1-171,0.000000,0.000000,0.000000
C33-1-172,0.000000,0.000000,0.000000
C33-1-173,0.000000,0.000000,0.000000
C33-1-174,0.000000,0.000000,0.000000
C33-1-175,0.000000,0.000000,0.000000
C33-1-176,0.000000,0.000000,0.000000
C33-1-177,0.000000,0.000000,0.000000
C33-1-178,0.000000,0.000000,0.000000
C33-1-179,0.000000,0.000000,0.000000
C33-1-180,0.000000,0.000000,0.000000
C33-1-181,0.000000,0.000000,0.000000
C33-1-182,0.000000,0.000000,0.000000
C33-1-183,0.000000,0.000000,0.000000
C33-1-184,0.000000,0.000000,0.000000
C33-1-185,0.000000,0.000000,0.000000
C33-1-186,0.000000,0.000000,0.000000
C33-1-187,0.000000,0.000000,0.000000
C33-1-188,0.000000,0.000000,0.000000
C33-1-189,0.000000,0.000000,0.000000
C33-1-190,0.000000,0.000000,0.000000
C33-1-191,0.000000,0.000000,0.000000
C33-1-192,0.000000,0.000000,0.000000
C33-2-145,0.000000,0.000000,0.000000
C33-2-146,0.000000,0.000000,0.000000
C33-2-147,0.000000,0.000000,0.000000
C33-2-148,0.000000,0.000000,0.000000
C33-2-149,0.000000,0.000000,0.000000
C33-2-150,0.000000,0.000000,0.000000
C33-2-151,0.000000,0.000000,0.000000
C33-2-152,0.000000,0.000000,0.000000
C33-2-153,0.000000,0.000000,0.000000
C33-2-154,0.000000,0.000000,0.000000
C33-2-155,0.000000,0.000000,0.000000
C33-2-156,0.000000,0.000000,0.000000
C33-2-157,0.000000,0.000000,0.000000
C33-2-158,0.000000,0.000000,0.000000
C33-2-159,0.000000,0.000000,0.000000
C33-2-160,0.000000,0.000000,0.000000
C33-2-161,0.000000,0.000000,0.000000
C33-2-162,0.000000,0.000000,0.000000
C33-2-163,0.000000,0.000000,0.000000
C33-2-164,0.000000,0.000000,0.000000
C33-2-165,0.000000,0.000000,0.000000
C33-2-166,0.000000,0.000000,0.000000
C33-2-167,0.000000,0.000000,0.000000
C33-2-168,0.000000,0.000000,0.000000
C33-2-169,0.000000,0.000000,0.000000
C33-2-170,0.000000,0.000000,0.000000
C33-2-171,0.000000,0.000000,0.000000
C33-2-172,0.000000,0.000000,0.000000
C33-2-173,0.000000,0.000000,0.000000
C33-2-174,0.000000,0.000000,0.000000
C33-2-175,0.000000,0.000000,0.000000
C33-2-176,0.000000,0.000000,0.000000
C33-2-177,0.000000,0.000000,0.000000
C33-2-178,0.000000,0.000000,0.000000
C33-2-179,0.000000,0.000000,0.000000
C33-2-180,0.000000,0.000000,0.000000
C33-2-181,0.000000,0.000000,0.000000
C33-2-182,0.000000,0.000000,0.000000
C33-2-183,0.000000,0.000000,0.000000
C33-2-184,0.000000,0.000000,0.000000
C33-2-185,0.000000,0.000000,0.000000
C33-2-186,0.000000,0.000000,0.000000
C33-2-187,0.000000,0.000000,0.000000
C33-2-188,0.000000,0.000000,0.000000
C33-2-189,0.000000,0.000000,0.000000
C33-2-190,0.000000,0.000000,0.000000
C33-2-191,0.000000,0.000000,0.000000
C33-2-192,0.000000,0.000000,0.000000
C34-145,0.000000,0.000000,0.000000
C34-146,0.000000,0.000000,0.000000
C34-147,0.000000,0.000000,0.000000
C34-148,0.000000,0.000000,0.000000
C34-149,0.000000,0.000000,0.000000
C34-150,0.000000,0.000000,0.000000
C34-151,0.000000,0.000000,0.000000
C34-152,0.000000,0.000000,0.000000
C34-153,0.000000,0.000000,0.000000
C34-154,0.000000,0.000000,0.000000
C34-155,0.000000,0.000000,0.000000
C34-156,0.000000,0.000000,0.000000
C34-157,0.000000,0.000000,0.000000
C34-158,0.000000,0.000000,0.000000
C34-159,0.000000,0.000000,0.000000
C34-160,0.000000,0.000000,0.000000
C34-161,0.000000,0.000000,0.000000
C34-162,0.000000,0.000000,0.000000
C34-163,0.000000,0.000000,0.000000
C34-164,0.000000,0.000000,0.000000
C34-165,0.000000,0.000000,0.000000
C34-166,0.000000,0.000000,0.000000
C34-167,0.000000,0.000000,0.000000
C34-168,0.000000,0.000000,0.000000
C34-169,0.000000,0.000000,0.000000
C34-170,0.000000,0.000000,0.000000
C34-171,0.000000,0.000000,0.000000
C34-172,0.000000,0.000000,0.000000
C34-173,0.000000,0.000000,0.000000
C34-174,0.000000,0.000000,0.000000
C34-175,0.000000,0.000000,0.000000
C34-176,0.000000,0.000000,0.000000
C34-177,0.000000,0.000000,0.000000
C34-178,0.000000,0.000000,0.000000
C34-179,0.000000,0.000000,0.000000
C34-180,0.000000,0.000000,0.000000
C34-181,0.000000,0.000000,0.000000
C34-182,0.000000,0.000000,0.000000
C34-183,0.000000,0.000000,0.000000
C34-184,0.000000,0.000000,0.000000
C34-185,0.000000,0.000000,0.000000
C34-186,0.000000,0.000000,0.000000
C34-187,0.000000,0.000000,0.000000
C34-188,0.000000,0.000000,0.000000
C34-189,0.000000,0.000000,0.000000
C34-190,0.000000,0.000000,0.000000
C34-191,0.000000,0.000000,0.000000
C34-192,0.000000,0.000000,0.000000
C35-145,0.000000,0.000000,0.000000
C35-146,0.000000,0.000000,0.000000
C35-147,0.000000,0.000000,0.000000
C35-148,0.000000,0.000000,0.000000
C35-149,0.000000,0.000000,0.000000
C35-150,0.000000,0.000000,0.000000
C35-151,0.000000,0.000000,0.000000
C35-152,0.000000,0.000000,0.000000
C35-153,0.000000,0.000000,0.000000
C35-154,0.000000,0.000000,0.000000
C35-155,0.000000,0.000000,0.000000
C35-156,0.000000,0.000000,0.000000
C35-157,0.000000,0.000000,0.000000
C35-158,0.000000,0.000000,0.000000
C35-159,0.000000,0.000000,0.000000
C35-160,0.000000,0.000000,0.000000
C35-161,0.000000,0.000000,0.000000
C35-162,0.000000,0.000000,0.000000
C35-163,0.000000,0.000000,0.000000
C35-164,0.000000,0.000000,0.000000
C35-165,0.000000,0.000000,0.000000
C35-166,0.000000,0.000000,0.000000
C35-167,0.000000,0.000000,0.000000
C35-168,0.000000,0.000000,0.000000
C35-169,0.000000,0.000000,0.000000
C35-170,0.000000,0.000000,0.000000
C35-171,0.000000,0.000000,0.000000
C35-172,0.000000,0.000000,0.000000
C35-173,0.000000,0.000000,0.000000
C35-174,0.000000,0.000000,0.000000
C35-175,0.000000,0.000000,0.000000
C35-176,0.000000,0.000000,0.000000
C35-177,0.000000,0.000000,0.000000
C35-178,0.000000,0.000000,0.000000
C35-179,0.000000,0.000000,0.000000
C35-180,0.000000,0.000000,0.000000
C35-181,0.000000,0.000000,0.000000
C35-182,0.000000,0.000000,0.000000
C35-183,0.000000,0.000000,0.000000
C35-184,0.000000,0.000000,0.000000
C35-185,0.000000,0.000000,0.000000
C35-186,0.000000,0.000000,0.000000
C35-187,0.000000,0.000000,0.000000
C35-188,0.000000,0.000000,0.000000
C35-189,0.000000,0.000000,0.000000
C35-190,0.000000,0.000000,0.000000
C35-191,0.000000,0.000000,0.000000
C35-192,0.000000,0.000000,0.000000
