,hour,GeneratorDispatch
312_PV_1,235,3.658333
312_PV_1,236,3.483333
312_PV_1,237,3.333333
312_PV_1,238,3.133333
312_PV_1,239,2.925000
312_PV_1,240,2.691667
310_PV_2,193,2.783333
310_PV_2,194,2.783333
310_PV_2,195,2.791667
310_PV_2,196,2.783333
310_PV_2,197,2.766667
310_PV_2,198,2.766667
310_PV_2,199,2.758333
310_PV_2,200,2.750000
310_PV_2,201,2.758333
310_PV_2,202,2.750000
310_PV_2,203,2.741667
310_PV_2,204,2.733333
310_PV_2,205,2.733333
310_PV_2,206,2.725000
310_PV_2,207,2.716667
310_PV_2,208,2.691667
310_PV_2,209,2.683333
310_PV_2,210,2.658333
310_PV_2,211,2.650000
310_PV_2,212,2.608333
310_PV_2,213,2.608333
310_PV_2,214,2.591667
310_PV_2,215,2.583333
310_PV_2,216,2.583333
310_PV_2,217,2.583333
310_PV_2,218,2.600000
310_PV_2,219,2.600000
310_PV_2,220,2.608333
310_PV_2,221,2.625000
310_PV_2,222,2.625000
310_PV_2,223,2.616667
310_PV_2,224,2.616667
310_PV_2,225,2.650000
310_PV_2,226,2.650000
310_PV_2,227,2.633333
310_PV_2,228,2.625000
310_PV_2,229,2.541667
310_PV_2,230,2.491667
310_PV_2,231,2.433333
310_PV_2,232,2.375000
310_PV_2,233,2.250000
310_PV_2,234,2.125000
310_PV_2,235,2.050000
310_PV_2,236,1.958333
310_PV_2,237,1.850000
310_PV_2,238,1.750000
310_PV_2,239,1.616667
310_PV_2,240,1.450000
324_PV_2,193,0.000000
324_PV_2,194,0.000000
324_PV_2,195,0.000000
324_PV_2,196,0.000000
324_PV_2,197,0.000000
324_PV_2,198,0.000000
324_PV_2,199,2.858333
324_PV_2,200,0.000000
324_PV_2,201,0.000000
324_PV_2,202,0.000000
324_PV_2,203,2.816667
324_PV_2,204,2.783333
324_PV_2,205,0.000000
324_PV_2,206,2.766667
324_PV_2,207,0.000000
324_PV_2,208,0.000000
324_PV_2,209,0.000000
324_PV_2,210,0.000000
324_PV_2,211,0.000000
324_PV_2,212,0.000000
324_PV_2,213,0.000000
324_PV_2,214,2.691667
324_PV_2,215,2.675000
324_PV_2,216,0.000000
324_PV_2,217,0.000000
324_PV_2,218,0.000000
324_PV_2,219,0.000000
324_PV_2,220,2.725000
324_PV_2,221,0.000000
324_PV_2,222,0.000000
324_PV_2,223,2.775000
324_PV_2,224,0.000000
324_PV_2,225,2.800000
324_PV_2,226,0.000000
324_PV_2,227,0.000000
324_PV_2,228,2.741667
324_PV_2,229,0.000000
324_PV_2,230,0.000000
324_PV_2,231,0.000000
324_PV_2,232,0.000000
324_PV_2,233,2.466667
324_PV_2,234,2.408333
324_PV_2,235,2.333333
324_PV_2,236,2.250000
324_PV_2,237,2.158333
324_PV_2,238,2.066667
324_PV_2,239,1.958333
324_PV_2,240,1.883333
324_PV_3,193,0.000000
324_PV_3,194,0.000000
324_PV_3,195,0.000000
324_PV_3,196,0.000000
324_PV_3,197,0.000000
324_PV_3,198,0.000000
324_PV_3,199,2.900000
324_PV_3,200,0.000000
324_PV_3,201,0.000000
324_PV_3,202,2.866667
324_PV_3,203,0.000000
324_PV_3,204,2.800000
324_PV_3,205,0.000000
324_PV_3,206,0.000000
324_PV_3,207,0.000000
324_PV_3,208,0.000000
324_PV_3,209,2.816667
324_PV_3,210,0.000000
324_PV_3,211,0.000000
324_PV_3,212,0.000000
324_PV_3,213,0.000000
324_PV_3,214,0.000000
324_PV_3,215,0.000000
324_PV_3,216,0.000000
324_PV_3,217,0.000000
324_PV_3,218,0.000000
324_PV_3,219,0.000000
324_PV_3,220,2.766667
324_PV_3,221,0.000000
324_PV_3,222,0.000000
324_PV_3,223,0.000000
324_PV_3,224,0.000000
324_PV_3,225,2.808333
324_PV_3,226,0.000000
324_PV_3,227,0.000000
324_PV_3,228,2.750000
324_PV_3,229,0.000000
324_PV_3,230,0.000000
324_PV_3,231,0.000000
324_PV_3,232,0.000000
324_PV_3,233,0.000000
324_PV_3,234,2.433333
324_PV_3,235,2.358333
324_PV_3,236,2.266667
324_PV_3,237,2.141667
324_PV_3,238,2.025000
324_PV_3,239,1.908333
324_PV_3,240,1.783333
319_PV_1,193,10.600000
319_PV_1,194,0.000000
319_PV_1,195,10.641667
319_PV_1,196,10.708333
319_PV_1,197,10.675000
319_PV_1,198,10.691667
319_PV_1,199,0.000000
319_PV_1,200,10.875000
319_PV_1,201,11.108333
319_PV_1,202,11.325000
319_PV_1,203,11.508333
319_PV_1,204,11.675000
319_PV_1,205,10.782222
319_PV_1,206,11.475000
319_PV_1,207,11.400000
319_PV_1,208,11.491667
319_PV_1,209,11.591667
319_PV_1,210,11.616667
319_PV_1,211,11.600000
319_PV_1,212,11.608333
319_PV_1,213,11.633333
319_PV_1,214,11.575000
319_PV_1,215,11.500000
319_PV_1,216,11.466667
319_PV_1,217,11.408333
319_PV_1,218,11.408333
319_PV_1,219,11.383333
319_PV_1,220,11.458333
319_PV_1,221,11.366667
319_PV_1,222,11.283333
319_PV_1,223,11.250000
319_PV_1,224,11.208333
319_PV_1,225,11.100000
319_PV_1,226,10.941667
319_PV_1,227,10.766667
319_PV_1,228,10.566667
319_PV_1,229,10.383333
319_PV_1,230,10.200000
319_PV_1,231,9.975000
319_PV_1,232,9.750000
319_PV_1,233,9.466667
319_PV_1,234,9.175000
319_PV_1,235,8.850000
319_PV_1,236,6.165973
319_PV_1,237,8.241667
319_PV_1,238,7.750000
319_PV_1,239,7.191667
319_PV_1,240,6.558333
308_RTPV_1,193,6.091667
308_RTPV_1,194,6.075000
308_RTPV_1,195,6.058333
308_RTPV_1,196,6.066667
308_RTPV_1,197,6.058333
308_RTPV_1,198,6.033333
308_RTPV_1,199,5.991667
308_RTPV_1,200,5.941667
308_RTPV_1,201,5.891667
308_RTPV_1,202,5.841667
308_RTPV_1,203,5.791667
308_RTPV_1,204,5.741667
308_RTPV_1,205,5.700000
308_RTPV_1,206,5.650000
308_RTPV_1,207,5.591667
308_RTPV_1,208,5.541667
308_RTPV_1,209,5.491667
308_RTPV_1,210,5.433333
308_RTPV_1,211,5.375000
308_RTPV_1,212,5.308333
308_RTPV_1,213,5.241667
308_RTPV_1,214,5.158333
308_RTPV_1,215,5.075000
308_RTPV_1,216,4.975000
308_RTPV_1,217,4.875000
308_RTPV_1,218,4.791667
308_RTPV_1,219,4.708333
308_RTPV_1,220,4.616667
308_RTPV_1,221,4.500000
308_RTPV_1,222,4.400000
308_RTPV_1,223,4.291667
308_RTPV_1,224,4.191667
308_RTPV_1,225,4.091667
308_RTPV_1,226,3.983333
308_RTPV_1,227,3.866667
308_RTPV_1,228,3.741667
308_RTPV_1,229,3.583333
308_RTPV_1,230,3.408333
308_RTPV_1,231,3.216667
308_RTPV_1,232,3.033333
308_RTPV_1,233,2.850000
308_RTPV_1,234,2.658333
308_RTPV_1,235,2.475000
308_RTPV_1,236,2.283333
308_RTPV_1,237,2.083333
308_RTPV_1,238,1.875000
308_RTPV_1,239,1.683333
308_RTPV_1,240,1.500000
313_RTPV_1,193,5.841667
313_RTPV_1,194,0.000000
313_RTPV_1,195,1.423904
313_RTPV_1,196,0.000000
313_RTPV_1,197,5.725000
313_RTPV_1,198,5.708333
313_RTPV_1,199,0.000000
313_RTPV_1,200,0.000000
313_RTPV_1,201,5.616667
313_RTPV_1,202,0.000000
313_RTPV_1,203,0.000000
313_RTPV_1,204,0.000000
313_RTPV_1,205,5.458333
313_RTPV_1,206,5.425000
313_RTPV_1,207,0.855230
313_RTPV_1,208,5.358333
313_RTPV_1,209,0.000000
313_RTPV_1,210,0.000000
313_RTPV_1,211,0.000000
313_RTPV_1,212,0.000000
313_RTPV_1,213,5.225000
313_RTPV_1,214,0.000000
313_RTPV_1,215,5.100000
313_RTPV_1,216,5.016667
313_RTPV_1,217,4.933333
313_RTPV_1,218,0.000000
313_RTPV_1,219,4.775000
313_RTPV_1,220,4.691667
313_RTPV_1,221,4.591667
313_RTPV_1,222,0.000000
313_RTPV_1,223,4.433333
313_RTPV_1,224,4.358333
313_RTPV_1,225,4.266667
313_RTPV_1,226,2.453868
313_RTPV_1,227,4.058333
313_RTPV_1,228,3.925000
313_RTPV_1,229,3.758333
313_RTPV_1,230,3.575000
313_RTPV_1,231,3.391667
313_RTPV_1,232,3.216667
313_RTPV_1,233,3.025000
313_RTPV_1,234,2.825000
313_RTPV_1,235,2.625000
313_RTPV_1,236,2.425000
313_RTPV_1,237,2.216667
313_RTPV_1,238,2.008333
313_RTPV_1,239,1.800000
313_RTPV_1,240,1.583333
313_RTPV_2,193,3.825000
313_RTPV_2,194,3.833333
313_RTPV_2,195,0.000000
313_RTPV_2,196,3.816667
313_RTPV_2,197,0.000000
313_RTPV_2,198,0.000000
313_RTPV_2,199,3.791667
313_RTPV_2,200,3.775000
313_RTPV_2,201,0.000000
313_RTPV_2,202,0.000000
313_RTPV_2,203,0.000000
313_RTPV_2,204,0.000000
313_RTPV_2,205,0.000000
313_RTPV_2,206,0.000000
313_RTPV_2,207,3.608333
313_RTPV_2,208,3.575000
313_RTPV_2,209,3.541667
313_RTPV_2,210,3.508333
313_RTPV_2,211,3.466667
313_RTPV_2,212,0.000000
313_RTPV_2,213,3.391667
313_RTPV_2,214,3.350000
313_RTPV_2,215,0.000000
313_RTPV_2,216,3.241667
313_RTPV_2,217,3.183333
313_RTPV_2,218,3.116667
313_RTPV_2,219,3.050000
313_RTPV_2,220,2.983333
313_RTPV_2,221,2.900000
313_RTPV_2,222,2.825000
313_RTPV_2,223,2.733333
313_RTPV_2,224,2.650000
313_RTPV_2,225,0.000000
313_RTPV_2,226,0.000000
313_RTPV_2,227,2.383333
313_RTPV_2,228,2.300000
313_RTPV_2,229,2.208333
313_RTPV_2,230,2.108333
313_RTPV_2,231,2.000000
313_RTPV_2,232,1.891667
313_RTPV_2,233,1.783333
313_RTPV_2,234,1.666667
313_RTPV_2,235,1.558333
313_RTPV_2,236,1.433333
313_RTPV_2,237,1.308333
313_RTPV_2,238,1.183333
313_RTPV_2,239,1.050000
313_RTPV_2,240,0.916667
313_RTPV_3,193,3.483333
313_RTPV_3,194,3.500000
313_RTPV_3,195,3.516667
313_RTPV_3,196,0.000000
313_RTPV_3,197,0.000000
313_RTPV_3,198,0.000000
313_RTPV_3,199,3.600000
313_RTPV_3,200,3.608333
313_RTPV_3,201,3.600000
313_RTPV_3,202,0.000000
313_RTPV_3,203,3.583333
313_RTPV_3,204,0.000000
313_RTPV_3,205,0.000000
313_RTPV_3,206,3.525000
313_RTPV_3,207,0.000000
313_RTPV_3,208,3.433333
313_RTPV_3,209,3.383333
313_RTPV_3,210,3.325000
313_RTPV_3,211,3.266667
313_RTPV_3,212,3.216667
313_RTPV_3,213,3.158333
313_RTPV_3,214,3.108333
313_RTPV_3,215,0.000000
313_RTPV_3,216,0.000000
313_RTPV_3,217,0.000000
313_RTPV_3,218,2.866667
313_RTPV_3,219,2.800000
313_RTPV_3,220,2.733333
313_RTPV_3,221,2.641667
313_RTPV_3,222,2.541667
313_RTPV_3,223,2.425000
313_RTPV_3,224,2.333333
313_RTPV_3,225,2.233333
313_RTPV_3,226,2.133333
313_RTPV_3,227,2.041667
313_RTPV_3,228,1.950000
313_RTPV_3,229,1.866667
313_RTPV_3,230,1.783333
313_RTPV_3,231,1.691667
313_RTPV_3,232,1.600000
313_RTPV_3,233,1.508333
313_RTPV_3,234,0.000000
313_RTPV_3,235,1.308333
313_RTPV_3,236,1.208333
313_RTPV_3,237,1.108333
313_RTPV_3,238,1.000000
313_RTPV_3,239,0.900000
313_RTPV_3,240,0.775000
313_RTPV_4,193,0.000000
313_RTPV_4,194,0.000000
313_RTPV_4,195,3.375000
313_RTPV_4,196,3.391667
313_RTPV_4,197,3.391667
313_RTPV_4,198,0.000000
313_RTPV_4,199,3.383333
313_RTPV_4,200,3.375000
313_RTPV_4,201,0.000000
313_RTPV_4,202,3.341667
313_RTPV_4,203,0.000000
313_RTPV_4,204,3.325000
313_RTPV_4,205,3.283333
313_RTPV_4,206,3.225000
313_RTPV_4,207,0.000000
313_RTPV_4,208,3.166667
313_RTPV_4,209,3.200000
313_RTPV_4,210,3.208333
313_RTPV_4,211,3.158333
313_RTPV_4,212,0.000000
313_RTPV_4,213,2.841667
313_RTPV_4,214,2.708333
313_RTPV_4,215,2.625000
313_RTPV_4,216,0.000000
313_RTPV_4,217,2.591667
313_RTPV_4,218,2.616667
313_RTPV_4,219,2.600000
313_RTPV_4,220,0.000000
313_RTPV_4,221,2.541667
313_RTPV_4,222,2.516667
313_RTPV_4,223,0.000000
313_RTPV_4,224,2.450000
313_RTPV_4,225,2.391667
313_RTPV_4,226,2.325000
313_RTPV_4,227,2.258333
313_RTPV_4,228,2.191667
313_RTPV_4,229,2.100000
313_RTPV_4,230,2.008333
313_RTPV_4,231,1.916667
313_RTPV_4,232,1.816667
313_RTPV_4,233,1.708333
313_RTPV_4,234,1.600000
313_RTPV_4,235,1.500000
313_RTPV_4,236,1.383333
313_RTPV_4,237,1.258333
313_RTPV_4,238,1.133333
313_RTPV_4,239,1.016667
313_RTPV_4,240,0.891667
313_RTPV_5,193,0.000000
313_RTPV_5,194,3.508333
313_RTPV_5,195,3.491667
313_RTPV_5,196,3.475000
313_RTPV_5,197,3.466667
313_RTPV_5,198,3.441667
313_RTPV_5,199,0.000000
313_RTPV_5,200,3.333333
313_RTPV_5,201,0.000000
313_RTPV_5,202,3.283333
313_RTPV_5,203,3.266667
313_RTPV_5,204,1.668108
313_RTPV_5,205,0.000000
313_RTPV_5,206,3.183333
313_RTPV_5,207,0.000000
313_RTPV_5,208,3.108333
313_RTPV_5,209,3.075000
313_RTPV_5,210,3.041667
313_RTPV_5,211,0.000000
313_RTPV_5,212,2.975000
313_RTPV_5,213,0.000000
313_RTPV_5,214,0.000000
313_RTPV_5,215,2.850000
313_RTPV_5,216,2.791667
313_RTPV_5,217,0.000000
313_RTPV_5,218,2.658333
313_RTPV_5,219,2.591667
313_RTPV_5,220,2.525000
313_RTPV_5,221,0.000000
313_RTPV_5,222,2.333333
313_RTPV_5,223,0.000000
313_RTPV_5,224,2.141667
313_RTPV_5,225,0.000000
313_RTPV_5,226,1.925000
313_RTPV_5,227,1.825000
313_RTPV_5,228,0.270133
313_RTPV_5,229,1.650000
313_RTPV_5,230,1.575000
313_RTPV_5,231,1.500000
313_RTPV_5,232,1.425000
313_RTPV_5,233,0.000000
313_RTPV_5,234,1.250000
313_RTPV_5,235,1.158333
313_RTPV_5,236,1.058333
313_RTPV_5,237,0.933333
313_RTPV_5,238,0.833333
313_RTPV_5,239,0.733333
313_RTPV_5,240,0.616667
313_RTPV_6,193,0.000000
313_RTPV_6,194,0.000000
313_RTPV_6,195,3.691667
313_RTPV_6,196,0.000000
313_RTPV_6,197,0.000000
313_RTPV_6,198,3.641667
313_RTPV_6,199,0.000000
313_RTPV_6,200,3.591667
313_RTPV_6,201,3.566667
313_RTPV_6,202,0.000000
313_RTPV_6,203,3.508333
313_RTPV_6,204,0.000000
313_RTPV_6,205,0.000000
313_RTPV_6,206,3.466667
313_RTPV_6,207,0.000000
313_RTPV_6,208,0.000000
313_RTPV_6,209,0.000000
313_RTPV_6,210,3.408333
313_RTPV_6,211,0.000000
313_RTPV_6,212,3.350000
313_RTPV_6,213,3.308333
313_RTPV_6,214,3.266667
313_RTPV_6,215,0.721557
313_RTPV_6,216,3.158333
313_RTPV_6,217,3.108333
313_RTPV_6,218,3.041667
313_RTPV_6,219,2.966667
313_RTPV_6,220,2.900000
313_RTPV_6,221,2.808333
313_RTPV_6,222,2.725000
313_RTPV_6,223,2.650000
313_RTPV_6,224,2.575000
313_RTPV_6,225,0.000000
313_RTPV_6,226,2.408333
313_RTPV_6,227,0.000000
313_RTPV_6,228,2.233333
313_RTPV_6,229,2.133333
313_RTPV_6,230,2.033333
313_RTPV_6,231,1.925000
313_RTPV_6,232,1.816667
313_RTPV_6,233,1.700000
313_RTPV_6,234,0.000000
313_RTPV_6,235,1.475000
313_RTPV_6,236,1.358333
313_RTPV_6,237,1.233333
313_RTPV_6,238,1.116667
313_RTPV_6,239,1.000000
313_RTPV_6,240,0.883333
313_RTPV_7,193,0.000000
313_RTPV_7,194,3.625000
313_RTPV_7,195,3.625000
313_RTPV_7,196,0.000000
313_RTPV_7,197,0.000000
313_RTPV_7,198,0.000000
313_RTPV_7,199,0.000000
313_RTPV_7,200,3.541667
313_RTPV_7,201,0.000000
313_RTPV_7,202,0.000000
313_RTPV_7,203,3.491667
313_RTPV_7,204,3.500000
313_RTPV_7,205,0.000000
313_RTPV_7,206,0.757616
313_RTPV_7,207,0.000000
313_RTPV_7,208,0.000000
313_RTPV_7,209,0.000000
313_RTPV_7,210,0.000000
313_RTPV_7,211,3.283333
313_RTPV_7,212,3.233333
313_RTPV_7,213,0.000000
313_RTPV_7,214,3.100000
313_RTPV_7,215,3.033333
313_RTPV_7,216,2.966667
313_RTPV_7,217,2.925000
313_RTPV_7,218,2.875000
313_RTPV_7,219,2.825000
313_RTPV_7,220,2.775000
313_RTPV_7,221,2.683333
313_RTPV_7,222,2.608333
313_RTPV_7,223,2.541667
313_RTPV_7,224,2.475000
313_RTPV_7,225,2.408333
313_RTPV_7,226,2.333333
313_RTPV_7,227,2.258333
313_RTPV_7,228,2.183333
313_RTPV_7,229,2.091667
313_RTPV_7,230,1.991667
313_RTPV_7,231,1.883333
313_RTPV_7,232,1.775000
313_RTPV_7,233,0.000000
313_RTPV_7,234,1.558333
313_RTPV_7,235,1.450000
313_RTPV_7,236,1.341667
313_RTPV_7,237,1.225000
313_RTPV_7,238,1.100000
313_RTPV_7,239,0.966667
313_RTPV_7,240,0.850000
313_RTPV_8,193,3.433333
313_RTPV_8,194,3.450000
313_RTPV_8,195,0.000000
313_RTPV_8,196,3.450000
313_RTPV_8,197,0.000000
313_RTPV_8,198,0.000000
313_RTPV_8,199,3.450000
313_RTPV_8,200,3.433333
313_RTPV_8,201,0.000000
313_RTPV_8,202,0.000000
313_RTPV_8,203,3.383333
313_RTPV_8,204,0.000000
313_RTPV_8,205,0.000000
313_RTPV_8,206,3.366667
313_RTPV_8,207,0.000000
313_RTPV_8,208,3.316667
313_RTPV_8,209,3.291667
313_RTPV_8,210,0.000000
313_RTPV_8,211,0.000000
313_RTPV_8,212,3.183333
313_RTPV_8,213,0.000000
313_RTPV_8,214,0.000000
313_RTPV_8,215,3.066667
313_RTPV_8,216,3.008333
313_RTPV_8,217,2.941667
313_RTPV_8,218,0.000000
313_RTPV_8,219,0.714426
313_RTPV_8,220,2.733333
313_RTPV_8,221,2.650000
313_RTPV_8,222,0.000000
313_RTPV_8,223,2.525000
313_RTPV_8,224,2.458333
313_RTPV_8,225,2.383333
313_RTPV_8,226,2.300000
313_RTPV_8,227,2.200000
313_RTPV_8,228,2.100000
313_RTPV_8,229,2.008333
313_RTPV_8,230,1.900000
313_RTPV_8,231,1.800000
313_RTPV_8,232,1.691667
313_RTPV_8,233,1.444346
313_RTPV_8,234,1.500000
313_RTPV_8,235,1.400000
313_RTPV_8,236,1.283333
313_RTPV_8,237,1.166667
313_RTPV_8,238,1.050000
313_RTPV_8,239,0.933333
313_RTPV_8,240,0.816667
313_RTPV_9,193,3.733333
313_RTPV_9,194,3.733333
313_RTPV_9,195,0.000000
313_RTPV_9,196,3.725000
313_RTPV_9,197,3.708333
313_RTPV_9,198,0.000000
313_RTPV_9,199,0.000000
313_RTPV_9,200,3.658333
313_RTPV_9,201,0.000000
313_RTPV_9,202,0.000000
313_RTPV_9,203,0.000000
313_RTPV_9,204,3.550000
313_RTPV_9,205,3.525000
313_RTPV_9,206,0.000000
313_RTPV_9,207,0.000000
313_RTPV_9,208,3.425000
313_RTPV_9,209,0.000000
313_RTPV_9,210,3.341667
313_RTPV_9,211,3.308333
313_RTPV_9,212,3.266667
313_RTPV_9,213,3.233333
313_RTPV_9,214,3.200000
313_RTPV_9,215,3.158333
313_RTPV_9,216,0.000000
313_RTPV_9,217,0.000000
313_RTPV_9,218,3.025000
313_RTPV_9,219,2.966667
313_RTPV_9,220,0.715352
313_RTPV_9,221,2.825000
313_RTPV_9,222,2.766667
313_RTPV_9,223,0.958735
313_RTPV_9,224,0.000000
313_RTPV_9,225,2.600000
313_RTPV_9,226,2.525000
313_RTPV_9,227,2.450000
313_RTPV_9,228,2.366667
313_RTPV_9,229,2.258333
313_RTPV_9,230,2.141667
313_RTPV_9,231,2.025000
313_RTPV_9,232,1.908333
313_RTPV_9,233,1.791667
313_RTPV_9,234,1.675000
313_RTPV_9,235,1.558333
313_RTPV_9,236,1.441667
313_RTPV_9,237,1.325000
313_RTPV_9,238,1.200000
313_RTPV_9,239,1.075000
313_RTPV_9,240,0.950000
313_RTPV_10,193,0.000000
313_RTPV_10,194,3.708333
313_RTPV_10,195,0.000000
313_RTPV_10,196,3.716667
313_RTPV_10,197,0.000000
313_RTPV_10,198,0.000000
313_RTPV_10,199,3.708333
313_RTPV_10,200,3.725000
313_RTPV_10,201,0.000000
313_RTPV_10,202,2.417951
313_RTPV_10,203,2.541872
313_RTPV_10,204,3.700000
313_RTPV_10,205,0.000000
313_RTPV_10,206,0.000000
313_RTPV_10,207,0.000000
313_RTPV_10,208,0.000000
313_RTPV_10,209,0.000000
313_RTPV_10,210,0.000000
313_RTPV_10,211,3.458333
313_RTPV_10,212,0.000000
313_RTPV_10,213,0.000000
313_RTPV_10,214,3.341667
313_RTPV_10,215,3.291667
313_RTPV_10,216,3.124773
313_RTPV_10,217,0.000000
313_RTPV_10,218,3.091667
313_RTPV_10,219,0.000000
313_RTPV_10,220,2.891667
313_RTPV_10,221,2.791667
313_RTPV_10,222,2.700000
313_RTPV_10,223,2.608333
313_RTPV_10,224,2.516667
313_RTPV_10,225,2.416667
313_RTPV_10,226,2.325000
313_RTPV_10,227,1.879242
313_RTPV_10,228,2.141667
313_RTPV_10,229,2.050000
313_RTPV_10,230,0.000000
313_RTPV_10,231,1.833333
313_RTPV_10,232,0.528361
313_RTPV_10,233,1.616667
313_RTPV_10,234,1.500000
313_RTPV_10,235,1.383333
313_RTPV_10,236,1.266667
313_RTPV_10,237,1.150000
313_RTPV_10,238,1.033333
313_RTPV_10,239,0.908333
313_RTPV_10,240,0.775000
313_RTPV_11,193,3.425000
313_RTPV_11,194,3.416667
313_RTPV_11,195,3.416667
313_RTPV_11,196,0.000000
313_RTPV_11,197,0.000000
313_RTPV_11,198,0.000000
313_RTPV_11,199,3.375000
313_RTPV_11,200,3.350000
313_RTPV_11,201,3.308333
313_RTPV_11,202,0.000000
313_RTPV_11,203,3.258333
313_RTPV_11,204,0.000000
313_RTPV_11,205,3.225000
313_RTPV_11,206,3.200000
313_RTPV_11,207,3.183333
313_RTPV_11,208,3.175000
313_RTPV_11,209,3.175000
313_RTPV_11,210,3.166667
313_RTPV_11,211,0.000000
313_RTPV_11,212,0.000000
313_RTPV_11,213,3.075000
313_RTPV_11,214,0.000000
313_RTPV_11,215,2.983333
313_RTPV_11,216,2.925000
313_RTPV_11,217,0.000000
313_RTPV_11,218,0.000000
313_RTPV_11,219,0.000000
313_RTPV_11,220,0.000000
313_RTPV_11,221,2.566667
313_RTPV_11,222,2.500000
313_RTPV_11,223,2.433333
313_RTPV_11,224,1.135876
313_RTPV_11,225,0.000000
313_RTPV_11,226,2.225000
313_RTPV_11,227,2.150000
313_RTPV_11,228,2.075000
313_RTPV_11,229,1.991667
313_RTPV_11,230,1.900000
313_RTPV_11,231,1.800000
313_RTPV_11,232,1.691667
313_RTPV_11,233,0.000000
313_RTPV_11,234,0.000000
313_RTPV_11,235,1.325000
313_RTPV_11,236,1.216667
313_RTPV_11,237,1.108333
313_RTPV_11,238,0.991667
313_RTPV_11,239,0.875000
313_RTPV_11,240,0.766667
313_RTPV_12,193,0.000000
313_RTPV_12,194,1.575000
313_RTPV_12,195,1.575000
313_RTPV_12,196,1.566667
313_RTPV_12,197,1.550000
313_RTPV_12,198,0.000000
313_RTPV_12,199,0.000000
313_RTPV_12,200,1.516667
313_RTPV_12,201,0.000000
313_RTPV_12,202,1.508333
313_RTPV_12,203,1.491667
313_RTPV_12,204,1.483333
313_RTPV_12,205,0.000000
313_RTPV_12,206,1.458333
313_RTPV_12,207,1.450000
313_RTPV_12,208,0.000000
313_RTPV_12,209,1.416667
313_RTPV_12,210,1.408333
313_RTPV_12,211,0.000000
313_RTPV_12,212,1.375000
313_RTPV_12,213,1.094639
313_RTPV_12,214,0.000000
313_RTPV_12,215,1.325000
313_RTPV_12,216,1.300000
313_RTPV_12,217,1.283333
313_RTPV_12,218,1.266667
313_RTPV_12,219,0.000000
313_RTPV_12,220,1.208333
313_RTPV_12,221,1.175000
313_RTPV_12,222,1.001286
313_RTPV_12,223,1.116667
313_RTPV_12,224,1.091667
313_RTPV_12,225,1.058333
313_RTPV_12,226,1.025000
313_RTPV_12,227,0.991667
313_RTPV_12,228,0.950000
313_RTPV_12,229,0.908333
313_RTPV_12,230,0.000000
313_RTPV_12,231,0.808333
313_RTPV_12,232,0.758333
313_RTPV_12,233,0.708333
313_RTPV_12,234,0.666667
313_RTPV_12,235,0.616667
313_RTPV_12,236,0.575000
313_RTPV_12,237,0.525000
313_RTPV_12,238,0.475000
313_RTPV_12,239,0.416667
313_RTPV_12,240,0.366667
320_RTPV_1,193,0.000000
320_RTPV_1,194,0.000000
320_RTPV_1,195,0.000000
320_RTPV_1,196,1.725000
320_RTPV_1,197,0.000000
320_RTPV_1,198,0.000000
320_RTPV_1,199,0.000000
320_RTPV_1,200,0.000000
320_RTPV_1,201,0.000000
320_RTPV_1,202,0.000000
320_RTPV_1,203,0.000000
320_RTPV_1,204,0.000000
320_RTPV_1,205,1.675000
320_RTPV_1,206,0.000000
320_RTPV_1,207,0.000000
320_RTPV_1,208,0.000000
320_RTPV_1,209,1.600000
320_RTPV_1,210,1.583333
320_RTPV_1,211,0.000000
320_RTPV_1,212,0.000000
320_RTPV_1,213,0.000000
320_RTPV_1,214,1.491667
320_RTPV_1,215,0.000000
320_RTPV_1,216,0.000000
320_RTPV_1,217,1.425000
320_RTPV_1,218,0.000000
320_RTPV_1,219,1.375000
320_RTPV_1,220,0.000000
320_RTPV_1,221,0.000000
320_RTPV_1,222,0.000000
320_RTPV_1,223,0.000000
320_RTPV_1,224,0.000000
320_RTPV_1,225,0.000000
320_RTPV_1,226,0.000000
320_RTPV_1,227,0.000000
320_RTPV_1,228,0.000000
320_RTPV_1,229,0.000000
320_RTPV_1,230,0.000000
320_RTPV_1,231,0.000000
320_RTPV_1,232,0.833333
320_RTPV_1,233,0.000000
320_RTPV_1,234,0.725000
320_RTPV_1,235,0.666667
320_RTPV_1,236,0.616667
320_RTPV_1,237,0.558333
320_RTPV_1,238,0.508333
320_RTPV_1,239,0.450000
320_RTPV_1,240,0.400000
320_RTPV_2,193,0.000000
320_RTPV_2,194,0.000000
320_RTPV_2,195,1.708333
320_RTPV_2,196,0.000000
320_RTPV_2,197,0.000000
320_RTPV_2,198,0.000000
320_RTPV_2,199,0.000000
320_RTPV_2,200,0.000000
320_RTPV_2,201,0.000000
320_RTPV_2,202,0.000000
320_RTPV_2,203,1.666667
320_RTPV_2,204,0.000000
320_RTPV_2,205,1.625000
320_RTPV_2,206,1.608333
320_RTPV_2,207,1.583333
320_RTPV_2,208,0.000000
320_RTPV_2,209,1.550000
320_RTPV_2,210,1.525000
320_RTPV_2,211,1.508333
320_RTPV_2,212,0.000000
320_RTPV_2,213,0.000000
320_RTPV_2,214,1.441667
320_RTPV_2,215,0.000000
320_RTPV_2,216,1.400000
320_RTPV_2,217,1.375000
320_RTPV_2,218,1.350000
320_RTPV_2,219,0.000000
320_RTPV_2,220,0.000000
