,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-227,-3.072086,0.000000,0.000000
C27-228,-7.190032,0.000000,0.000000
C27-229,-4.759505,0.000000,0.000000
C27-230,-8.093755,0.000000,0.000000
C27-231,-6.989173,0.000000,0.000000
C27-232,-8.444504,0.000000,0.000000
C27-233,-12.847694,0.000000,0.000000
C27-234,-12.622268,0.000000,0.000000
C27-235,-12.471835,0.000000,0.000000
C27-236,-14.912626,0.000000,0.000000
C27-237,-16.218803,0.000000,0.000000
C27-238,-16.528180,0.000000,0.000000
C27-239,-16.868354,0.000000,0.000000
C27-240,-18.027995,0.000000,0.000000
C28-193,0.889258,0.000000,0.000000
C28-194,2.186936,0.000000,0.000000
C28-195,-3.604659,0.000000,0.000000
C28-196,-2.954968,0.000000,0.000000
C28-197,1.295434,0.000000,0.000000
C28-198,2.788372,0.000000,0.000000
C28-199,12.859725,0.000000,0.000000
C28-200,-9.103793,0.000000,0.000000
C28-201,3.704282,0.000000,0.000000
C28-202,0.848821,0.000000,0.000000
C28-203,-9.709409,0.000000,0.000000
C28-204,1.313948,0.000000,0.000000
C28-205,-0.338308,0.000000,0.000000
C28-206,-11.178313,0.000000,0.000000
C28-207,-0.228435,0.000000,0.000000
C28-208,-0.858045,0.000000,0.000000
C28-209,-0.389246,0.000000,0.000000
C28-210,-3.357839,0.000000,0.000000
C28-211,-1.235833,0.000000,0.000000
C28-212,-0.122665,0.000000,0.000000
C28-213,-2.633317,0.000000,0.000000
C28-214,-2.196021,0.000000,0.000000
C28-215,-1.640102,0.000000,0.000000
C28-216,-3.137991,0.000000,0.000000
C28-217,-0.083798,0.000000,0.000000
C28-218,-3.527343,0.000000,0.000000
C28-219,-3.409523,0.000000,0.000000
C28-220,-2.279489,0.000000,0.000000
C28-221,-5.393214,0.000000,0.000000
C28-222,-5.839268,0.000000,0.000000
C28-223,-2.959652,0.000000,0.000000
C28-224,-5.669742,0.000000,0.000000
C28-225,-2.558103,0.000000,0.000000
C28-226,-5.304796,0.000000,0.000000
C28-227,-3.804512,0.000000,0.000000
C28-228,1.138528,0.000000,0.000000
C28-229,-2.303521,0.000000,0.000000
C28-230,0.744998,0.000000,0.000000
C28-231,-0.413285,0.000000,0.000000
C28-232,-0.105817,0.000000,0.000000
C28-233,4.616809,0.000000,0.000000
C28-234,4.184436,0.000000,0.000000
C28-235,3.773167,0.000000,0.000000
C28-236,6.663652,0.000000,0.000000
C28-237,6.526721,0.000000,0.000000
C28-238,6.972751,0.000000,0.000000
C28-239,6.988504,0.000000,0.000000
C28-240,7.686437,0.000000,0.000000
C29-193,15.997912,0.000000,0.000000
C29-194,13.838887,0.000000,0.000000
C29-195,15.496783,0.000000,0.000000
C29-196,14.440188,0.000000,0.000000
C29-197,15.046394,0.000000,0.000000
C29-198,16.913676,0.000000,0.000000
C29-199,16.795159,0.000000,0.000000
C29-200,10.101002,0.000000,0.000000
C29-201,18.363561,0.000000,0.000000
C29-202,16.779557,0.000000,0.000000
C29-203,8.858630,0.000000,0.000000
C29-204,14.646062,0.000000,0.000000
C29-205,15.595992,0.000000,0.000000
C29-206,9.355274,0.000000,0.000000
C29-207,17.280366,0.000000,0.000000
C29-208,16.687469,0.000000,0.000000
C29-209,16.983175,0.000000,0.000000
C29-210,15.674571,0.000000,0.000000
C29-211,16.468606,0.000000,0.000000
C29-212,16.695154,0.000000,0.000000
C29-213,16.092190,0.000000,0.000000
C29-214,15.967720,0.000000,0.000000
C29-215,15.624424,0.000000,0.000000
C29-216,16.258995,0.000000,0.000000
C29-217,15.659506,0.000000,0.000000
C29-218,15.841778,0.000000,0.000000
C29-219,15.017752,0.000000,0.000000
C29-220,13.740786,0.000000,0.000000
C29-221,13.919771,0.000000,0.000000
C29-222,13.971516,0.000000,0.000000
C29-223,13.311582,0.000000,0.000000
C29-224,13.351507,0.000000,0.000000
C29-225,12.605186,0.000000,0.000000
C29-226,14.299285,0.000000,0.000000
C29-227,15.042071,0.000000,0.000000
C29-228,14.450120,0.000000,0.000000
C29-229,15.779125,0.000000,0.000000
C29-230,15.349536,0.000000,0.000000
C29-231,15.903119,0.000000,0.000000
C29-232,16.192627,0.000000,0.000000
C29-233,15.285191,0.000000,0.000000
C29-234,15.045927,0.000000,0.000000
C29-235,15.440389,0.000000,0.000000
C29-236,15.874603,0.000000,0.000000
C29-237,16.492074,0.000000,0.000000
C29-238,16.498723,0.000000,0.000000
C29-239,16.645659,0.000000,0.000000
C29-240,17.168979,0.000000,0.000000
C30-193,1.199318,0.000000,0.000000
C30-194,0.371130,0.000000,0.000000
C30-195,1.121763,0.000000,0.000000
C30-196,0.954237,0.000000,0.000000
C30-197,0.402846,0.000000,0.000000
C30-198,0.642911,0.000000,0.000000
C30-199,-0.922096,0.000000,0.000000
C30-200,0.272759,0.000000,0.000000
C30-201,1.561636,0.000000,0.000000
C30-202,1.314749,0.000000,0.000000
C30-203,-0.876024,0.000000,0.000000
C30-204,-0.023816,0.000000,0.000000
C30-205,-0.892491,0.000000,0.000000
C30-206,0.140959,0.000000,0.000000
C30-207,1.379135,0.000000,0.000000
C30-208,1.287258,0.000000,0.000000
C30-209,1.332753,0.000000,0.000000
C30-210,1.124584,0.000000,0.000000
C30-211,1.247525,0.000000,0.000000
C30-212,1.282554,0.000000,0.000000
C30-213,0.150922,0.000000,0.000000
C30-214,1.165088,0.000000,0.000000
C30-215,1.112494,0.000000,0.000000
C30-216,1.210875,0.000000,0.000000
C30-217,-0.954457,0.000000,0.000000
C30-218,1.149696,0.000000,0.000000
C30-219,1.020763,0.000000,0.000000
C30-220,0.824747,0.000000,0.000000
C30-221,0.852026,0.000000,0.000000
C30-222,0.858462,0.000000,0.000000
C30-223,0.756450,0.000000,0.000000
C30-224,0.760385,0.000000,0.000000
C30-225,-1.296186,0.000000,0.000000
C30-226,0.908304,0.000000,0.000000
C30-227,1.027510,0.000000,0.000000
C30-228,-0.956820,0.000000,0.000000
C30-229,1.153037,0.000000,0.000000
C30-230,-0.843292,0.000000,0.000000
C30-231,0.607708,0.000000,0.000000
C30-232,0.237869,0.000000,0.000000
C30-233,-2.899552,0.000000,0.000000
C30-234,-2.976528,0.000000,0.000000
C30-235,-2.428890,0.000000,0.000000
C30-236,-2.920562,0.000000,0.000000
C30-237,-2.860877,0.000000,0.000000
C30-238,-2.893570,0.000000,0.000000
C30-239,-2.905680,0.000000,0.000000
C30-240,-2.863640,0.000000,0.000000
C31-1-193,-0.634183,0.000000,0.000000
C31-1-194,-1.709331,0.000000,0.000000
C31-1-195,-0.880383,0.000000,0.000000
C31-1-196,-1.426139,0.000000,0.000000
C31-1-197,-1.129583,0.000000,0.000000
C31-1-198,-0.198124,0.000000,0.000000
C31-1-199,-0.266112,0.000000,0.000000
C31-1-200,-3.624102,0.000000,0.000000
C31-1-201,0.502813,0.000000,0.000000
C31-1-202,-0.287007,0.000000,0.000000
C31-1-203,-4.269293,0.000000,0.000000
C31-1-204,-1.375577,0.000000,0.000000
C31-1-205,-0.950805,0.000000,0.000000
C31-1-206,-4.099534,0.000000,0.000000
C31-1-207,-0.128258,0.000000,0.000000
C31-1-208,-0.420342,0.000000,0.000000
C31-1-209,-0.276854,0.000000,0.000000
C31-1-210,-0.957344,0.000000,0.000000
C31-1-211,-0.566873,0.000000,0.000000
C31-1-212,-0.455781,0.000000,0.000000
C31-1-213,-0.779086,0.000000,0.000000
C31-1-214,-0.845685,0.000000,0.000000
C31-1-215,-1.010787,0.000000,0.000000
C31-1-216,-0.697866,0.000000,0.000000
C31-1-217,-0.986699,0.000000,0.000000
C31-1-218,-0.880287,0.000000,0.000000
C31-1-219,-1.294482,0.000000,0.000000
C31-1-220,-1.911142,0.000000,0.000000
C31-1-221,-1.826014,0.000000,0.000000
C31-1-222,-1.811053,0.000000,0.000000
C31-1-223,-2.134473,0.000000,0.000000
C31-1-224,-2.129787,0.000000,0.000000
C31-1-225,-2.487671,0.000000,0.000000
C31-1-226,-1.655898,0.000000,0.000000
C31-1-227,-1.262682,0.000000,0.000000
C31-1-228,-1.549928,0.000000,0.000000
C31-1-229,-0.824322,0.000000,0.000000
C31-1-230,-1.017293,0.000000,0.000000
C31-1-231,-0.716497,0.000000,0.000000
C31-1-232,-0.576107,0.000000,0.000000
C31-1-233,-1.021096,0.000000,0.000000
C31-1-234,-1.142910,0.000000,0.000000
C31-1-235,-0.932586,0.000000,0.000000
C31-1-236,-0.693656,0.000000,0.000000
C31-1-237,-0.367462,0.000000,0.000000
C31-1-238,-0.327038,0.000000,0.000000
C31-1-239,-0.225200,0.000000,0.000000
C31-1-240,0.034277,0.000000,0.000000
C31-2-193,-0.634183,0.000000,0.000000
C31-2-194,-1.709331,0.000000,0.000000
C31-2-195,-0.880383,0.000000,0.000000
C31-2-196,-1.426139,0.000000,0.000000
C31-2-197,-1.129583,0.000000,0.000000
C31-2-198,-0.198124,0.000000,0.000000
C31-2-199,-0.266112,0.000000,0.000000
C31-2-200,-3.624102,0.000000,0.000000
C31-2-201,0.502813,0.000000,0.000000
C31-2-202,-0.287007,0.000000,0.000000
C31-2-203,-4.269293,0.000000,0.000000
C31-2-204,-1.375577,0.000000,0.000000
C31-2-205,-0.950805,0.000000,0.000000
C31-2-206,-4.099534,0.000000,0.000000
C31-2-207,-0.128258,0.000000,0.000000
C31-2-208,-0.420342,0.000000,0.000000
C31-2-209,-0.276854,0.000000,0.000000
C31-2-210,-0.957344,0.000000,0.000000
C31-2-211,-0.566873,0.000000,0.000000
C31-2-212,-0.455781,0.000000,0.000000
C31-2-213,-0.779086,0.000000,0.000000
C31-2-214,-0.845685,0.000000,0.000000
C31-2-215,-1.010787,0.000000,0.000000
C31-2-216,-0.697866,0.000000,0.000000
C31-2-217,-0.986699,0.000000,0.000000
C31-2-218,-0.880287,0.000000,0.000000
C31-2-219,-1.294482,0.000000,0.000000
C31-2-220,-1.911142,0.000000,0.000000
C31-2-221,-1.826014,0.000000,0.000000
C31-2-222,-1.811053,0.000000,0.000000
C31-2-223,-2.134473,0.000000,0.000000
C31-2-224,-2.129787,0.000000,0.000000
C31-2-225,-2.487671,0.000000,0.000000
C31-2-226,-1.655898,0.000000,0.000000
C31-2-227,-1.262682,0.000000,0.000000
C31-2-228,-1.549928,0.000000,0.000000
C31-2-229,-0.824322,0.000000,0.000000
C31-2-230,-1.017293,0.000000,0.000000
C31-2-231,-0.716497,0.000000,0.000000
C31-2-232,-0.576107,0.000000,0.000000
C31-2-233,-1.021096,0.000000,0.000000
C31-2-234,-1.142910,0.000000,0.000000
C31-2-235,-0.932586,0.000000,0.000000
C31-2-236,-0.693656,0.000000,0.000000
C31-2-237,-0.367462,0.000000,0.000000
C31-2-238,-0.327038,0.000000,0.000000
C31-2-239,-0.225200,0.000000,0.000000
C31-2-240,0.034277,0.000000,0.000000
C32-1-193,1.052142,0.000000,0.000000
C32-1-194,-3.596647,0.000000,0.000000
C32-1-195,-1.171611,0.000000,0.000000
C32-1-196,-0.822921,0.000000,0.000000
C32-1-197,1.282054,0.000000,0.000000
C32-1-198,2.035670,0.000000,0.000000
C32-1-199,1.720769,0.000000,0.000000
C32-1-200,-3.829421,0.000000,0.000000
C32-1-201,2.688911,0.000000,0.000000
C32-1-202,1.370700,0.000000,0.000000
C32-1-203,-3.828610,0.000000,0.000000
C32-1-204,1.766402,0.000000,0.000000
C32-1-205,0.466603,0.000000,0.000000
C32-1-206,-4.622431,0.000000,0.000000
C32-1-207,0.819753,0.000000,0.000000
C32-1-208,0.553154,0.000000,0.000000
C32-1-209,0.835181,0.000000,0.000000
C32-1-210,-0.650850,0.000000,0.000000
C32-1-211,0.398261,0.000000,0.000000
C32-1-212,0.957826,0.000000,0.000000
C32-1-213,-0.296862,0.000000,0.000000
C32-1-214,-0.109753,0.000000,0.000000
C32-1-215,0.134265,0.000000,0.000000
C32-1-216,-0.633718,0.000000,0.000000
C32-1-217,0.870142,0.000000,0.000000
C32-1-218,-0.843327,0.000000,0.000000
C32-1-219,-0.798103,0.000000,0.000000
C32-1-220,-0.183724,0.000000,0.000000
C32-1-221,-1.788793,0.000000,0.000000
C32-1-222,-2.059417,0.000000,0.000000
C32-1-223,-0.632717,0.000000,0.000000
C32-1-224,-2.016899,0.000000,0.000000
C32-1-225,-0.506943,0.000000,0.000000
C32-1-226,-1.967759,0.000000,0.000000
C32-1-227,-1.293256,0.000000,0.000000
C32-1-228,1.083009,0.000000,0.000000
C32-1-229,-0.696469,0.000000,0.000000
C32-1-230,0.747985,0.000000,0.000000
C32-1-231,0.069391,0.000000,0.000000
C32-1-232,0.108253,0.000000,0.000000
C32-1-233,2.332644,0.000000,0.000000
C32-1-234,1.969438,0.000000,0.000000
C32-1-235,1.608421,0.000000,0.000000
C32-1-236,1.723511,0.000000,0.000000
C32-1-237,2.702382,0.000000,0.000000
C32-1-238,2.699729,0.000000,0.000000
C32-1-239,2.443859,0.000000,0.000000
C32-1-240,2.474973,0.000000,0.000000
C32-2-193,1.052142,0.000000,0.000000
C32-2-194,-3.596647,0.000000,0.000000
C32-2-195,-1.171611,0.000000,0.000000
C32-2-196,-0.822921,0.000000,0.000000
C32-2-197,1.282054,0.000000,0.000000
C32-2-198,2.035670,0.000000,0.000000
C32-2-199,1.720769,0.000000,0.000000
C32-2-200,-3.829421,0.000000,0.000000
C32-2-201,2.688911,0.000000,0.000000
C32-2-202,1.370700,0.000000,0.000000
C32-2-203,-3.828610,0.000000,0.000000
C32-2-204,1.766402,0.000000,0.000000
C32-2-205,0.466603,0.000000,0.000000
C32-2-206,-4.622431,0.000000,0.000000
C32-2-207,0.819753,0.000000,0.000000
C32-2-208,0.553154,0.000000,0.000000
C32-2-209,0.835181,0.000000,0.000000
C32-2-210,-0.650850,0.000000,0.000000
C32-2-211,0.398261,0.000000,0.000000
C32-2-212,0.957826,0.000000,0.000000
C32-2-213,-0.296862,0.000000,0.000000
C32-2-214,-0.109753,0.000000,0.000000
C32-2-215,0.134265,0.000000,0.000000
C32-2-216,-0.633718,0.000000,0.000000
C32-2-217,0.870142,0.000000,0.000000
C32-2-218,-0.843327,0.000000,0.000000
C32-2-219,-0.798103,0.000000,0.000000
C32-2-220,-0.183724,0.000000,0.000000
C32-2-221,-1.788793,0.000000,0.000000
C32-2-222,-2.059417,0.000000,0.000000
C32-2-223,-0.632717,0.000000,0.000000
C32-2-224,-2.016899,0.000000,0.000000
C32-2-225,-0.506943,0.000000,0.000000
C32-2-226,-1.967759,0.000000,0.000000
C32-2-227,-1.293256,0.000000,0.000000
C32-2-228,1.083009,0.000000,0.000000
C32-2-229,-0.696469,0.000000,0.000000
C32-2-230,0.747985,0.000000,0.000000
C32-2-231,0.069391,0.000000,0.000000
C32-2-232,0.108253,0.000000,0.000000
C32-2-233,2.332644,0.000000,0.000000
C32-2-234,1.969438,0.000000,0.000000
C32-2-235,1.608421,0.000000,0.000000
C32-2-236,1.723511,0.000000,0.000000
C32-2-237,2.702382,0.000000,0.000000
C32-2-238,2.699729,0.000000,0.000000
C32-2-239,2.443859,0.000000,0.000000
C32-2-240,2.474973,0.000000,0.000000
C33-1-193,-2.266302,0.000000,0.000000
C33-1-194,-5.334246,0.000000,0.000000
C33-1-195,-0.605044,0.000000,0.000000
C33-1-196,-3.004732,0.000000,0.000000
C33-1-197,-2.043939,0.000000,0.000000
C33-1-198,0.138005,0.000000,0.000000
C33-1-199,-1.609419,0.000000,0.000000
C33-1-200,-7.163803,0.000000,0.000000
C33-1-201,-0.647148,0.000000,0.000000
C33-1-202,0.177146,0.000000,0.000000
C33-1-203,-3.259719,0.000000,0.000000
C33-1-204,-0.760541,0.000000,0.000000
C33-1-205,1.937034,0.000000,0.000000
C33-1-206,-4.821238,0.000000,0.000000
C33-1-207,1.407634,0.000000,0.000000
C33-1-208,-2.157287,0.000000,0.000000
C33-1-209,-0.172771,0.000000,0.000000
C33-1-210,-0.789701,0.000000,0.000000
C33-1-211,-1.459773,0.000000,0.000000
C33-1-212,-2.426047,0.000000,0.000000
C33-1-213,-1.518290,0.000000,0.000000
C33-1-214,-0.620359,0.000000,0.000000
C33-1-215,-2.532158,0.000000,0.000000
C33-1-216,-1.097652,0.000000,0.000000
C33-1-217,0.555112,0.000000,0.000000
C33-1-218,-2.130528,0.000000,0.000000
C33-1-219,-3.494476,0.000000,0.000000
C33-1-220,-3.559209,0.000000,0.000000
C33-1-221,-2.945122,0.000000,0.000000
C33-1-222,-3.182441,0.000000,0.000000
C33-1-223,-4.011557,0.000000,0.000000
C33-1-224,-3.968278,0.000000,0.000000
C33-1-225,-0.906616,0.000000,0.000000
C33-1-226,-2.289971,0.000000,0.000000
C33-1-227,-2.298746,0.000000,0.000000
C33-1-228,-2.289959,0.000000,0.000000
C33-1-229,-2.658450,0.000000,0.000000
C33-1-230,-1.313824,0.000000,0.000000
C33-1-231,-1.508307,0.000000,0.000000
C33-1-232,0.116377,0.000000,0.000000
C33-1-233,1.273290,0.000000,0.000000
C33-1-234,1.650912,0.000000,0.000000
C33-1-235,1.128261,0.000000,0.000000
C33-1-236,1.072573,0.000000,0.000000
C33-1-237,1.870655,0.000000,0.000000
C33-1-238,1.694761,0.000000,0.000000
C33-1-239,1.245629,0.000000,0.000000
C33-1-240,1.084238,0.000000,0.000000
C33-2-193,-2.266302,0.000000,0.000000
C33-2-194,-5.334246,0.000000,0.000000
C33-2-195,-0.605044,0.000000,0.000000
C33-2-196,-3.004732,0.000000,0.000000
C33-2-197,-2.043939,0.000000,0.000000
C33-2-198,0.138005,0.000000,0.000000
C33-2-199,-1.609419,0.000000,0.000000
C33-2-200,-7.163803,0.000000,0.000000
C33-2-201,-0.647148,0.000000,0.000000
C33-2-202,0.177146,0.000000,0.000000
C33-2-203,-3.259719,0.000000,0.000000
C33-2-204,-0.760541,0.000000,0.000000
C33-2-205,1.937034,0.000000,0.000000
C33-2-206,-4.821238,0.000000,0.000000
C33-2-207,1.407634,0.000000,0.000000
C33-2-208,-2.157287,0.000000,0.000000
C33-2-209,-0.172771,0.000000,0.000000
C33-2-210,-0.789701,0.000000,0.000000
C33-2-211,-1.459773,0.000000,0.000000
C33-2-212,-2.426047,0.000000,0.000000
C33-2-213,-1.518290,0.000000,0.000000
C33-2-214,-0.620359,0.000000,0.000000
C33-2-215,-2.532158,0.000000,0.000000
C33-2-216,-1.097652,0.000000,0.000000
C33-2-217,0.555112,0.000000,0.000000
C33-2-218,-2.130528,0.000000,0.000000
C33-2-219,-3.494476,0.000000,0.000000
C33-2-220,-3.559209,0.000000,0.000000
C33-2-221,-2.945122,0.000000,0.000000
C33-2-222,-3.182441,0.000000,0.000000
C33-2-223,-4.011557,0.000000,0.000000
C33-2-224,-3.968278,0.000000,0.000000
C33-2-225,-0.906616,0.000000,0.000000
C33-2-226,-2.289971,0.000000,0.000000
C33-2-227,-2.298746,0.000000,0.000000
C33-2-228,-2.289959,0.000000,0.000000
C33-2-229,-2.658450,0.000000,0.000000
C33-2-230,-1.313824,0.000000,0.000000
C33-2-231,-1.508307,0.000000,0.000000
C33-2-232,0.116377,0.000000,0.000000
C33-2-233,1.273290,0.000000,0.000000
C33-2-234,1.650912,0.000000,0.000000
C33-2-235,1.128261,0.000000,0.000000
C33-2-236,1.072573,0.000000,0.000000
C33-2-237,1.870655,0.000000,0.000000
C33-2-238,1.694761,0.000000,0.000000
C33-2-239,1.245629,0.000000,0.000000
C33-2-240,1.084238,0.000000,0.000000
C34-193,-1.199318,0.000000,0.000000
C34-194,-1.622547,0.000000,0.000000
C34-195,-1.121763,0.000000,0.000000
C34-196,-0.954237,0.000000,0.000000
C34-197,-2.043846,0.000000,0.000000
C34-198,-2.413744,0.000000,0.000000
C34-199,-4.779904,0.000000,0.000000
C34-200,-0.272759,0.000000,0.000000
C34-201,-1.561636,0.000000,0.000000
C34-202,-1.314749,0.000000,0.000000
C34-203,-1.544143,0.000000,0.000000
C34-204,-2.526184,0.000000,0.000000
C34-205,-4.225509,0.000000,0.000000
C34-206,-0.140959,0.000000,0.000000
C34-207,-1.379135,0.000000,0.000000
C34-208,-1.287258,0.000000,0.000000
C34-209,-1.332753,0.000000,0.000000
C34-210,-1.124584,0.000000,0.000000
C34-211,-1.247525,0.000000,0.000000
C34-212,-1.282554,0.000000,0.000000
C34-213,-2.782172,0.000000,0.000000
C34-214,-1.165088,0.000000,0.000000
C34-215,-1.112494,0.000000,0.000000
C34-216,-1.210875,0.000000,0.000000
C34-217,-4.320543,0.000000,0.000000
C34-218,-1.149696,0.000000,0.000000
C34-219,-1.020763,0.000000,0.000000
C34-220,-0.824747,0.000000,0.000000
C34-221,-0.852026,0.000000,0.000000
C34-222,-0.858462,0.000000,0.000000
C34-223,-0.756450,0.000000,0.000000
C34-224,-0.760385,0.000000,0.000000
C34-225,-3.645481,0.000000,0.000000
C34-226,-0.908304,0.000000,0.000000
C34-227,-1.027510,0.000000,0.000000
C34-228,-3.859847,0.000000,0.000000
C34-229,-1.153037,0.000000,0.000000
C34-230,-4.073375,0.000000,0.000000
C34-231,-2.061844,0.000000,0.000000
C34-232,-2.746202,0.000000,0.000000
C34-233,-7.233781,0.000000,0.000000
C34-234,-7.256805,0.000000,0.000000
C34-235,-6.572819,0.000000,0.000000
C34-236,-7.512771,0.000000,0.000000
C34-237,-7.672457,0.000000,0.000000
C34-238,-7.739764,0.000000,0.000000
C34-239,-7.827653,0.000000,0.000000
C34-240,-7.969693,0.000000,0.000000
C35-193,0.000000,0.000000,0.000000
C35-194,0.000000,0.000000,0.000000
C35-195,0.000000,0.000000,0.000000
C35-196,0.000000,0.000000,0.000000
C35-197,0.000000,0.000000,0.000000
C35-198,0.000000,0.000000,0.000000
C35-199,0.000000,0.000000,0.000000
C35-200,0.000000,0.000000,0.000000
C35-201,0.000000,0.000000,0.000000
C35-202,0.000000,0.000000,0.000000
C35-203,0.000000,0.000000,0.000000
C35-204,0.000000,0.000000,0.000000
C35-205,0.000000,0.000000,0.000000
C35-206,0.000000,0.000000,0.000000
C35-207,0.000000,0.000000,0.000000
C35-208,0.000000,0.000000,0.000000
C35-209,0.000000,0.000000,0.000000
C35-210,0.000000,0.000000,0.000000
C35-211,0.000000,0.000000,0.000000
C35-212,0.000000,0.000000,0.000000
C35-213,0.000000,0.000000,0.000000
C35-214,0.000000,0.000000,0.000000
C35-215,0.000000,0.000000,0.000000
C35-216,0.000000,0.000000,0.000000
C35-217,0.000000,0.000000,0.000000
C35-218,0.000000,0.000000,0.000000
C35-219,0.000000,0.000000,0.000000
C35-220,0.000000,0.000000,0.000000
C35-221,0.000000,0.000000,0.000000
C35-222,0.000000,0.000000,0.000000
C35-223,0.000000,0.000000,0.000000
C35-224,0.000000,0.000000,0.000000
C35-225,0.000000,0.000000,0.000000
C35-226,0.000000,0.000000,0.000000
C35-227,0.000000,0.000000,0.000000
C35-228,0.000000,0.000000,0.000000
C35-229,0.000000,0.000000,0.000000
C35-230,0.000000,0.000000,0.000000
C35-231,0.000000,0.000000,0.000000
C35-232,0.000000,0.000000,0.000000
C35-233,0.000000,0.000000,0.000000
C35-234,0.000000,0.000000,0.000000
C35-235,0.000000,0.000000,0.000000
C35-236,0.000000,0.000000,0.000000
C35-237,0.000000,0.000000,0.000000
C35-238,0.000000,0.000000,0.000000
C35-239,0.000000,0.000000,0.000000
C35-240,0.000000,0.000000,0.000000
