,hour,dispatch,dual,offer,lmp
324_PV_2-216,216,0.000000,0.000000,0.000000,0.000000
324_PV_3-216,216,0.000000,0.000000,0.000000,0.000000
319_PV_1-216,216,11.466667,0.000000,0.000000,0.000000
308_RTPV_1-216,216,4.975000,0.000000,0.000000,0.000000
313_RTPV_1-216,216,5.016667,0.000000,0.000000,0.000000
313_RTPV_2-216,216,3.241667,0.000000,0.000000,0.000000
313_RTPV_3-216,216,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-216,216,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-216,216,2.791667,0.000000,0.000000,0.000000
313_RTPV_6-216,216,3.158333,0.000000,0.000000,0.000000
313_RTPV_7-216,216,2.966667,0.000000,0.000000,0.000000
313_RTPV_8-216,216,3.008333,0.000000,0.000000,0.000000
313_RTPV_9-216,216,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-216,216,3.124773,0.000000,0.000000,0.000000
313_RTPV_11-216,216,2.925000,0.000000,0.000000,0.000000
313_RTPV_12-216,216,1.300000,0.000000,0.000000,0.000000
320_RTPV_1-216,216,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-216,216,1.400000,0.000000,0.000000,0.000000
320_RTPV_3-216,216,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-216,216,1.283333,0.000000,0.000000,0.000000
320_RTPV_4-216,216,1.166667,0.000000,0.000000,0.000000
320_RTPV_5-216,216,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-216,216,0.475000,0.000000,0.000000,0.000000
309_WIND_1-216,216,5.616667,0.000000,0.000000,0.000000
317_WIND_1-216,216,22.658333,0.000000,0.000000,0.000000
303_WIND_1-216,216,48.690903,0.000000,0.000000,0.000000
320_PV_1-217,217,1.689420,0.000000,0.000000,0.000000
314_PV_1-217,217,2.700000,0.000000,0.000000,0.000000
314_PV_2-217,217,2.691667,0.000000,0.000000,0.000000
313_PV_1-217,217,0.000000,0.000000,0.000000,0.000000
314_PV_3-217,217,4.700000,0.000000,0.000000,0.000000
314_PV_4-217,217,2.900000,0.000000,0.000000,0.000000
313_PV_2-217,217,0.000000,0.000000,0.000000,0.000000
310_PV_1-217,217,2.616667,0.000000,0.000000,0.000000
324_PV_1-217,217,2.475000,0.000000,0.000000,0.000000
312_PV_1-217,217,4.950000,0.000000,0.000000,0.000000
310_PV_2-217,217,2.583333,0.000000,0.000000,0.000000
324_PV_2-217,217,0.000000,0.000000,0.000000,0.000000
324_PV_3-217,217,0.000000,0.000000,0.000000,0.000000
319_PV_1-217,217,11.408333,0.000000,0.000000,0.000000
308_RTPV_1-217,217,4.875000,0.000000,0.000000,0.000000
313_RTPV_1-217,217,4.933333,0.000000,0.000000,0.000000
313_RTPV_2-217,217,3.183333,0.000000,0.000000,0.000000
313_RTPV_3-217,217,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-217,217,2.591667,0.000000,0.000000,0.000000
313_RTPV_5-217,217,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-217,217,3.108333,0.000000,0.000000,0.000000
313_RTPV_7-217,217,2.925000,0.000000,0.000000,0.000000
313_RTPV_8-217,217,2.941667,0.000000,0.000000,0.000000
313_RTPV_9-217,217,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-217,217,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-217,217,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-217,217,1.283333,0.000000,0.000000,0.000000
320_RTPV_1-217,217,1.425000,0.000000,0.000000,0.000000
320_RTPV_2-217,217,1.375000,0.000000,0.000000,0.000000
320_RTPV_3-217,217,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-217,217,1.266667,0.000000,0.000000,0.000000
320_RTPV_4-217,217,1.191667,0.000000,0.000000,0.000000
320_RTPV_5-217,217,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-217,217,0.466667,0.000000,0.000000,0.000000
309_WIND_1-217,217,6.408333,0.000000,0.000000,0.000000
317_WIND_1-217,217,23.083333,0.000000,0.000000,0.000000
303_WIND_1-217,217,45.864483,0.000000,0.000000,0.000000
320_PV_1-218,218,2.841667,0.000000,0.000000,0.000000
314_PV_1-218,218,2.716667,0.000000,0.000000,0.000000
314_PV_2-218,218,0.000000,0.000000,0.000000,0.000000
313_PV_1-218,218,1.836509,0.000000,0.000000,0.000000
314_PV_3-218,218,4.683333,0.000000,0.000000,0.000000
314_PV_4-218,218,2.908333,0.000000,0.000000,0.000000
313_PV_2-218,218,4.900000,0.000000,0.000000,0.000000
310_PV_1-218,218,2.641667,0.000000,0.000000,0.000000
324_PV_1-218,218,0.000000,0.000000,0.000000,0.000000
312_PV_1-218,218,4.966667,0.000000,0.000000,0.000000
310_PV_2-218,218,2.600000,0.000000,0.000000,0.000000
324_PV_2-218,218,0.000000,0.000000,0.000000,0.000000
324_PV_3-218,218,0.000000,0.000000,0.000000,0.000000
319_PV_1-218,218,11.408333,0.000000,0.000000,0.000000
308_RTPV_1-218,218,4.791667,0.000000,0.000000,0.000000
313_RTPV_1-218,218,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-218,218,3.116667,0.000000,0.000000,0.000000
313_RTPV_3-218,218,2.866667,0.000000,0.000000,0.000000
313_RTPV_4-218,218,2.616667,0.000000,0.000000,0.000000
313_RTPV_5-218,218,2.658333,0.000000,0.000000,0.000000
313_RTPV_6-218,218,3.041667,0.000000,0.000000,0.000000
313_RTPV_7-218,218,2.875000,0.000000,0.000000,0.000000
313_RTPV_8-218,218,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-218,218,3.025000,0.000000,0.000000,0.000000
313_RTPV_10-218,218,3.091667,0.000000,0.000000,0.000000
313_RTPV_11-218,218,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-218,218,1.266667,0.000000,0.000000,0.000000
320_RTPV_1-218,218,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-218,218,1.350000,0.000000,0.000000,0.000000
320_RTPV_3-218,218,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-218,218,1.250000,0.000000,0.000000,0.000000
320_RTPV_4-218,218,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-218,218,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-218,218,0.000000,0.000000,0.000000,0.000000
309_WIND_1-218,218,6.108333,0.000000,0.000000,0.000000
317_WIND_1-218,218,21.633333,0.000000,0.000000,0.000000
303_WIND_1-218,218,49.455913,0.000000,0.000000,0.000000
320_PV_1-219,219,0.000000,0.000000,0.000000,0.000000
314_PV_1-219,219,2.733333,0.000000,0.000000,0.000000
314_PV_2-219,219,2.691667,0.000000,0.000000,0.000000
313_PV_1-219,219,5.191667,0.000000,0.000000,0.000000
314_PV_3-219,219,4.650000,0.000000,0.000000,0.000000
314_PV_4-219,219,2.916667,0.000000,0.000000,0.000000
313_PV_2-219,219,4.941667,0.000000,0.000000,0.000000
310_PV_1-219,219,2.666667,0.000000,0.000000,0.000000
324_PV_1-219,219,0.000000,0.000000,0.000000,0.000000
312_PV_1-219,219,4.966667,0.000000,0.000000,0.000000
310_PV_2-219,219,2.600000,0.000000,0.000000,0.000000
324_PV_2-219,219,0.000000,0.000000,0.000000,0.000000
324_PV_3-219,219,0.000000,0.000000,0.000000,0.000000
319_PV_1-219,219,11.383333,0.000000,0.000000,0.000000
308_RTPV_1-219,219,4.708333,0.000000,0.000000,0.000000
313_RTPV_1-219,219,4.775000,0.000000,0.000000,0.000000
313_RTPV_2-219,219,3.050000,0.000000,0.000000,0.000000
313_RTPV_3-219,219,2.800000,0.000000,0.000000,0.000000
313_RTPV_4-219,219,2.600000,0.000000,0.000000,0.000000
313_RTPV_5-219,219,2.591667,0.000000,0.000000,0.000000
313_RTPV_6-219,219,2.966667,0.000000,0.000000,0.000000
313_RTPV_7-219,219,2.825000,0.000000,0.000000,0.000000
313_RTPV_8-219,219,0.714426,0.000000,0.000000,0.000000
313_RTPV_9-219,219,2.966667,0.000000,0.000000,0.000000
313_RTPV_10-219,219,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-219,219,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-219,219,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-219,219,1.375000,0.000000,0.000000,0.000000
320_RTPV_2-219,219,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-219,219,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-219,219,1.233333,0.000000,0.000000,0.000000
320_RTPV_4-219,219,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-219,219,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-219,219,0.000000,0.000000,0.000000,0.000000
309_WIND_1-219,219,4.716667,0.000000,0.000000,0.000000
317_WIND_1-219,219,18.675000,0.000000,0.000000,0.000000
303_WIND_1-219,219,49.948684,0.000000,0.000000,0.000000
320_PV_1-220,220,0.000000,0.000000,0.000000,0.000000
314_PV_1-220,220,2.733333,0.000000,0.000000,0.000000
314_PV_2-220,220,2.683333,0.000000,0.000000,0.000000
313_PV_1-220,220,5.191667,0.000000,0.000000,0.000000
314_PV_3-220,220,4.616667,0.000000,0.000000,0.000000
314_PV_4-220,220,2.916667,0.000000,0.000000,0.000000
313_PV_2-220,220,5.041667,0.000000,0.000000,0.000000
310_PV_1-220,220,2.675000,0.000000,0.000000,0.000000
324_PV_1-220,220,2.508333,0.000000,0.000000,0.000000
312_PV_1-220,220,4.958333,0.000000,0.000000,0.000000
310_PV_2-220,220,2.608333,0.000000,0.000000,0.000000
324_PV_2-220,220,2.725000,0.000000,0.000000,0.000000
324_PV_3-220,220,2.766667,0.000000,0.000000,0.000000
319_PV_1-220,220,11.458333,0.000000,0.000000,0.000000
308_RTPV_1-220,220,4.616667,0.000000,0.000000,0.000000
313_RTPV_1-220,220,4.691667,0.000000,0.000000,0.000000
313_RTPV_2-220,220,2.983333,0.000000,0.000000,0.000000
313_RTPV_3-220,220,2.733333,0.000000,0.000000,0.000000
313_RTPV_4-220,220,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-220,220,2.525000,0.000000,0.000000,0.000000
313_RTPV_6-220,220,2.900000,0.000000,0.000000,0.000000
313_RTPV_7-220,220,2.775000,0.000000,0.000000,0.000000
313_RTPV_8-220,220,2.733333,0.000000,0.000000,0.000000
313_RTPV_9-220,220,0.715352,0.000000,0.000000,0.000000
313_RTPV_10-220,220,2.891667,0.000000,0.000000,0.000000
313_RTPV_11-220,220,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-220,220,1.208333,0.000000,0.000000,0.000000
320_RTPV_1-220,220,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-220,220,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-220,220,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-220,220,1.200000,0.000000,0.000000,0.000000
320_RTPV_4-220,220,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-220,220,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-220,220,0.000000,0.000000,0.000000,0.000000
309_WIND_1-220,220,3.458333,0.000000,0.000000,0.000000
317_WIND_1-220,220,16.225000,0.000000,0.000000,0.000000
303_WIND_1-220,220,45.774212,0.000000,0.000000,0.000000
320_PV_1-221,221,2.875000,0.000000,0.000000,0.000000
314_PV_1-221,221,2.733333,0.000000,0.000000,0.000000
314_PV_2-221,221,2.666667,0.000000,0.000000,0.000000
313_PV_1-221,221,0.286074,0.000000,0.000000,0.000000
314_PV_3-221,221,4.575000,0.000000,0.000000,0.000000
314_PV_4-221,221,2.916667,0.000000,0.000000,0.000000
313_PV_2-221,221,5.041667,0.000000,0.000000,0.000000
310_PV_1-221,221,2.683333,0.000000,0.000000,0.000000
324_PV_1-221,221,2.508333,0.000000,0.000000,0.000000
312_PV_1-221,221,4.941667,0.000000,0.000000,0.000000
310_PV_2-221,221,2.625000,0.000000,0.000000,0.000000
324_PV_2-221,221,0.000000,0.000000,0.000000,0.000000
324_PV_3-221,221,0.000000,0.000000,0.000000,0.000000
319_PV_1-221,221,11.366667,0.000000,0.000000,0.000000
308_RTPV_1-221,221,4.500000,0.000000,0.000000,0.000000
313_RTPV_1-221,221,4.591667,0.000000,0.000000,0.000000
313_RTPV_2-221,221,2.900000,0.000000,0.000000,0.000000
313_RTPV_3-221,221,2.641667,0.000000,0.000000,0.000000
313_RTPV_4-221,221,2.541667,0.000000,0.000000,0.000000
313_RTPV_5-221,221,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-221,221,2.808333,0.000000,0.000000,0.000000
313_RTPV_7-221,221,2.683333,0.000000,0.000000,0.000000
313_RTPV_8-221,221,2.650000,0.000000,0.000000,0.000000
313_RTPV_9-221,221,2.825000,0.000000,0.000000,0.000000
313_RTPV_10-221,221,2.791667,0.000000,0.000000,0.000000
313_RTPV_11-221,221,2.566667,0.000000,0.000000,0.000000
313_RTPV_12-221,221,1.175000,0.000000,0.000000,0.000000
320_RTPV_1-221,221,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-221,221,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-221,221,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-221,221,1.175000,0.000000,0.000000,0.000000
320_RTPV_4-221,221,1.150000,0.000000,0.000000,0.000000
320_RTPV_5-221,221,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-221,221,0.416667,0.000000,0.000000,0.000000
309_WIND_1-221,221,3.808333,0.000000,0.000000,0.000000
317_WIND_1-221,221,15.233333,0.000000,0.000000,0.000000
303_WIND_1-221,221,48.711533,0.000000,0.000000,0.000000
320_PV_1-222,222,2.875000,0.000000,0.000000,0.000000
314_PV_1-222,222,2.708333,0.000000,0.000000,0.000000
314_PV_2-222,222,2.633333,0.000000,0.000000,0.000000
313_PV_1-222,222,5.141667,0.000000,0.000000,0.000000
314_PV_3-222,222,4.525000,0.000000,0.000000,0.000000
314_PV_4-222,222,2.908333,0.000000,0.000000,0.000000
313_PV_2-222,222,5.266667,0.000000,0.000000,0.000000
310_PV_1-222,222,2.691667,0.000000,0.000000,0.000000
324_PV_1-222,222,0.000000,0.000000,0.000000,0.000000
312_PV_1-222,222,4.900000,0.000000,0.000000,0.000000
310_PV_2-222,222,2.625000,0.000000,0.000000,0.000000
324_PV_2-222,222,0.000000,0.000000,0.000000,0.000000
324_PV_3-222,222,0.000000,0.000000,0.000000,0.000000
319_PV_1-222,222,11.283333,0.000000,0.000000,0.000000
308_RTPV_1-222,222,4.400000,0.000000,0.000000,0.000000
313_RTPV_1-222,222,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-222,222,2.825000,0.000000,0.000000,0.000000
313_RTPV_3-222,222,2.541667,0.000000,0.000000,0.000000
313_RTPV_4-222,222,2.516667,0.000000,0.000000,0.000000
313_RTPV_5-222,222,2.333333,0.000000,0.000000,0.000000
313_RTPV_6-222,222,2.725000,0.000000,0.000000,0.000000
313_RTPV_7-222,222,2.608333,0.000000,0.000000,0.000000
313_RTPV_8-222,222,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-222,222,2.766667,0.000000,0.000000,0.000000
313_RTPV_10-222,222,2.700000,0.000000,0.000000,0.000000
313_RTPV_11-222,222,2.500000,0.000000,0.000000,0.000000
313_RTPV_12-222,222,1.001286,0.000000,0.000000,0.000000
320_RTPV_1-222,222,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-222,222,1.233333,0.000000,0.000000,0.000000
320_RTPV_3-222,222,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-222,222,1.150000,0.000000,0.000000,0.000000
320_RTPV_4-222,222,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-222,222,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-222,222,0.408333,0.000000,0.000000,0.000000
309_WIND_1-222,222,5.591667,0.000000,0.000000,0.000000
317_WIND_1-222,222,14.975000,0.000000,0.000000,0.000000
303_WIND_1-222,222,50.741426,0.000000,0.000000,0.000000
320_PV_1-223,223,0.000000,0.000000,0.000000,0.000000
314_PV_1-223,223,2.708333,0.000000,0.000000,0.000000
314_PV_2-223,223,2.625000,0.000000,0.000000,0.000000
313_PV_1-223,223,5.100000,0.000000,0.000000,0.000000
314_PV_3-223,223,4.475000,0.000000,0.000000,0.000000
314_PV_4-223,223,2.900000,0.000000,0.000000,0.000000
313_PV_2-223,223,5.291667,0.000000,0.000000,0.000000
310_PV_1-223,223,2.683333,0.000000,0.000000,0.000000
324_PV_1-223,223,2.525000,0.000000,0.000000,0.000000
312_PV_1-223,223,4.883333,0.000000,0.000000,0.000000
310_PV_2-223,223,2.616667,0.000000,0.000000,0.000000
324_PV_2-223,223,2.775000,0.000000,0.000000,0.000000
324_PV_3-223,223,0.000000,0.000000,0.000000,0.000000
319_PV_1-223,223,11.250000,0.000000,0.000000,0.000000
308_RTPV_1-223,223,4.291667,0.000000,0.000000,0.000000
313_RTPV_1-223,223,4.433333,0.000000,0.000000,0.000000
313_RTPV_2-223,223,2.733333,0.000000,0.000000,0.000000
313_RTPV_3-223,223,2.425000,0.000000,0.000000,0.000000
313_RTPV_4-223,223,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-223,223,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-223,223,2.650000,0.000000,0.000000,0.000000
313_RTPV_7-223,223,2.541667,0.000000,0.000000,0.000000
313_RTPV_8-223,223,2.525000,0.000000,0.000000,0.000000
313_RTPV_9-223,223,0.958735,0.000000,0.000000,0.000000
313_RTPV_10-223,223,2.608333,0.000000,0.000000,0.000000
313_RTPV_11-223,223,2.433333,0.000000,0.000000,0.000000
313_RTPV_12-223,223,1.116667,0.000000,0.000000,0.000000
320_RTPV_1-223,223,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-223,223,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-223,223,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-223,223,1.116667,0.000000,0.000000,0.000000
320_RTPV_4-223,223,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-223,223,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-223,223,0.000000,0.000000,0.000000,0.000000
309_WIND_1-223,223,7.366667,0.000000,0.000000,0.000000
317_WIND_1-223,223,14.533333,0.000000,0.000000,0.000000
303_WIND_1-223,223,48.896914,0.000000,0.000000,0.000000
320_PV_1-224,224,2.866667,0.000000,0.000000,0.000000
314_PV_1-224,224,2.708333,0.000000,0.000000,0.000000
314_PV_2-224,224,2.608333,0.000000,0.000000,0.000000
313_PV_1-224,224,5.033333,0.000000,0.000000,0.000000
314_PV_3-224,224,4.433333,0.000000,0.000000,0.000000
314_PV_4-224,224,2.900000,0.000000,0.000000,0.000000
313_PV_2-224,224,5.225000,0.000000,0.000000,0.000000
310_PV_1-224,224,2.683333,0.000000,0.000000,0.000000
324_PV_1-224,224,0.000000,0.000000,0.000000,0.000000
312_PV_1-224,224,4.841667,0.000000,0.000000,0.000000
310_PV_2-224,224,2.616667,0.000000,0.000000,0.000000
324_PV_2-224,224,0.000000,0.000000,0.000000,0.000000
324_PV_3-224,224,0.000000,0.000000,0.000000,0.000000
319_PV_1-224,224,11.208333,0.000000,0.000000,0.000000
308_RTPV_1-224,224,4.191667,0.000000,0.000000,0.000000
313_RTPV_1-224,224,4.358333,0.000000,0.000000,0.000000
313_RTPV_2-224,224,2.650000,0.000000,0.000000,0.000000
313_RTPV_3-224,224,2.333333,0.000000,0.000000,0.000000
313_RTPV_4-224,224,2.450000,0.000000,0.000000,0.000000
313_RTPV_5-224,224,2.141667,0.000000,0.000000,0.000000
313_RTPV_6-224,224,2.575000,0.000000,0.000000,0.000000
313_RTPV_7-224,224,2.475000,0.000000,0.000000,0.000000
313_RTPV_8-224,224,2.458333,0.000000,0.000000,0.000000
313_RTPV_9-224,224,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-224,224,2.516667,0.000000,0.000000,0.000000
313_RTPV_11-224,224,1.135876,0.000000,0.000000,0.000000
313_RTPV_12-224,224,1.091667,0.000000,0.000000,0.000000
320_RTPV_1-224,224,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-224,224,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-224,224,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-224,224,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-224,224,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-224,224,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-224,224,0.000000,0.000000,0.000000,0.000000
309_WIND_1-224,224,7.933333,0.000000,0.000000,0.000000
317_WIND_1-224,224,13.191667,0.000000,0.000000,0.000000
303_WIND_1-224,224,52.097921,0.000000,0.000000,0.000000
320_PV_1-225,225,2.825000,0.000000,0.000000,0.000000
314_PV_1-225,225,2.716667,0.000000,0.000000,0.000000
314_PV_2-225,225,2.550000,0.000000,0.000000,0.000000
313_PV_1-225,225,4.966667,0.000000,0.000000,0.000000
314_PV_3-225,225,4.375000,0.000000,0.000000,0.000000
314_PV_4-225,225,2.900000,0.000000,0.000000,0.000000
313_PV_2-225,225,3.158949,0.000000,0.000000,0.000000
310_PV_1-225,225,2.683333,0.000000,0.000000,0.000000
324_PV_1-225,225,2.558333,0.000000,0.000000,0.000000
312_PV_1-225,225,4.800000,0.000000,0.000000,0.000000
310_PV_2-225,225,2.650000,0.000000,0.000000,0.000000
324_PV_2-225,225,2.800000,0.000000,0.000000,0.000000
324_PV_3-225,225,2.808333,0.000000,0.000000,0.000000
319_PV_1-225,225,11.100000,0.000000,0.000000,0.000000
308_RTPV_1-225,225,4.091667,0.000000,0.000000,0.000000
313_RTPV_1-225,225,4.266667,0.000000,0.000000,0.000000
313_RTPV_2-225,225,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-225,225,2.233333,0.000000,0.000000,0.000000
313_RTPV_4-225,225,2.391667,0.000000,0.000000,0.000000
313_RTPV_5-225,225,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-225,225,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-225,225,2.408333,0.000000,0.000000,0.000000
313_RTPV_8-225,225,2.383333,0.000000,0.000000,0.000000
313_RTPV_9-225,225,2.600000,0.000000,0.000000,0.000000
313_RTPV_10-225,225,2.416667,0.000000,0.000000,0.000000
313_RTPV_11-225,225,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-225,225,1.058333,0.000000,0.000000,0.000000
320_RTPV_1-225,225,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-225,225,1.125000,0.000000,0.000000,0.000000
320_RTPV_3-225,225,1.108333,0.000000,0.000000,0.000000
313_RTPV_13-225,225,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-225,225,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-225,225,0.900000,0.000000,0.000000,0.000000
320_RTPV_6-225,225,0.000000,0.000000,0.000000,0.000000
309_WIND_1-225,225,6.600000,0.000000,0.000000,0.000000
317_WIND_1-225,225,13.950000,0.000000,0.000000,0.000000
303_WIND_1-225,225,45.096700,0.000000,0.000000,0.000000
320_PV_1-226,226,2.816667,0.000000,0.000000,0.000000
314_PV_1-226,226,2.716667,0.000000,0.000000,0.000000
314_PV_2-226,226,2.516667,0.000000,0.000000,0.000000
313_PV_1-226,226,4.908333,0.000000,0.000000,0.000000
314_PV_3-226,226,4.316667,0.000000,0.000000,0.000000
314_PV_4-226,226,2.891667,0.000000,0.000000,0.000000
313_PV_2-226,226,5.141667,0.000000,0.000000,0.000000
310_PV_1-226,226,2.700000,0.000000,0.000000,0.000000
324_PV_1-226,226,2.550000,0.000000,0.000000,0.000000
312_PV_1-226,226,4.716667,0.000000,0.000000,0.000000
310_PV_2-226,226,2.650000,0.000000,0.000000,0.000000
324_PV_2-226,226,0.000000,0.000000,0.000000,0.000000
324_PV_3-226,226,0.000000,0.000000,0.000000,0.000000
319_PV_1-226,226,10.941667,0.000000,0.000000,0.000000
308_RTPV_1-226,226,3.983333,0.000000,0.000000,0.000000
313_RTPV_1-226,226,2.453868,0.000000,0.000000,0.000000
313_RTPV_2-226,226,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-226,226,2.133333,0.000000,0.000000,0.000000
313_RTPV_4-226,226,2.325000,0.000000,0.000000,0.000000
313_RTPV_5-226,226,1.925000,0.000000,0.000000,0.000000
313_RTPV_6-226,226,2.408333,0.000000,0.000000,0.000000
313_RTPV_7-226,226,2.333333,0.000000,0.000000,0.000000
313_RTPV_8-226,226,2.300000,0.000000,0.000000,0.000000
313_RTPV_9-226,226,2.525000,0.000000,0.000000,0.000000
313_RTPV_10-226,226,2.325000,0.000000,0.000000,0.000000
313_RTPV_11-226,226,2.225000,0.000000,0.000000,0.000000
313_RTPV_12-226,226,1.025000,0.000000,0.000000,0.000000
320_RTPV_1-226,226,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-226,226,1.091667,0.000000,0.000000,0.000000
320_RTPV_3-226,226,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-226,226,1.016667,0.000000,0.000000,0.000000
320_RTPV_4-226,226,0.983333,0.000000,0.000000,0.000000
320_RTPV_5-226,226,0.875000,0.000000,0.000000,0.000000
320_RTPV_6-226,226,0.358333,0.000000,0.000000,0.000000
309_WIND_1-226,226,4.633333,0.000000,0.000000,0.000000
317_WIND_1-226,226,16.466667,0.000000,0.000000,0.000000
303_WIND_1-226,226,48.471596,0.000000,0.000000,0.000000
320_PV_1-227,227,2.850000,0.000000,0.000000,0.000000
314_PV_1-227,227,2.716667,0.000000,0.000000,0.000000
314_PV_2-227,227,2.500000,0.000000,0.000000,0.000000
313_PV_1-227,227,4.858333,0.000000,0.000000,0.000000
314_PV_3-227,227,4.250000,0.000000,0.000000,0.000000
314_PV_4-227,227,2.883333,0.000000,0.000000,0.000000
313_PV_2-227,227,5.058333,0.000000,0.000000,0.000000
310_PV_1-227,227,2.716667,0.000000,0.000000,0.000000
324_PV_1-227,227,2.550000,0.000000,0.000000,0.000000
312_PV_1-227,227,4.658333,0.000000,0.000000,0.000000
310_PV_2-227,227,2.633333,0.000000,0.000000,0.000000
324_PV_2-227,227,0.000000,0.000000,0.000000,0.000000
324_PV_3-227,227,0.000000,0.000000,0.000000,0.000000
319_PV_1-227,227,10.766667,0.000000,0.000000,0.000000
308_RTPV_1-227,227,3.866667,0.000000,0.000000,0.000000
313_RTPV_1-227,227,4.058333,0.000000,0.000000,0.000000
313_RTPV_2-227,227,2.383333,0.000000,0.000000,0.000000
313_RTPV_3-227,227,2.041667,0.000000,0.000000,0.000000
313_RTPV_4-227,227,2.258333,0.000000,0.000000,0.000000
313_RTPV_5-227,227,1.825000,0.000000,0.000000,0.000000
313_RTPV_6-227,227,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-227,227,2.258333,0.000000,0.000000,0.000000
313_RTPV_8-227,227,2.200000,0.000000,0.000000,0.000000
313_RTPV_9-227,227,2.450000,0.000000,0.000000,0.000000
313_RTPV_10-227,227,1.879242,0.000000,0.000000,0.000000
313_RTPV_11-227,227,2.150000,0.000000,0.000000,0.000000
313_RTPV_12-227,227,0.991667,0.000000,0.000000,0.000000
320_RTPV_1-227,227,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-227,227,1.050000,0.000000,0.000000,0.000000
320_RTPV_3-227,227,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-227,227,0.983333,0.000000,0.000000,0.000000
320_RTPV_4-227,227,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-227,227,0.841667,0.000000,0.000000,0.000000
320_RTPV_6-227,227,0.000000,0.000000,0.000000,0.000000
309_WIND_1-227,227,3.841667,0.000000,0.000000,0.000000
317_WIND_1-227,227,19.141667,0.000000,0.000000,0.000000
303_WIND_1-227,227,47.689343,0.000000,0.000000,0.000000
320_PV_1-228,228,0.000000,0.000000,0.000000,0.000000
