,hour,dispatch,dual,offer,lmp
313_RTPV_3-24,24,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-24,24,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-24,24,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-24,24,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-24,24,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-24,24,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-24,24,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-24,24,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-24,24,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-24,24,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-24,24,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-24,24,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-24,24,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-24,24,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-24,24,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-24,24,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-24,24,0.000000,22.732463,0.000000,22.732463
309_WIND_1-24,24,8.841667,22.732463,0.000000,22.732463
317_WIND_1-24,24,593.241667,22.732463,0.000000,22.732463
303_WIND_1-24,24,22.108333,22.732463,0.000000,22.732463
