,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-166,0.314711,0.000000,0.000000
C27-167,0.843374,0.000000,0.000000
C27-168,0.958538,0.000000,0.000000
C27-169,2.022798,0.000000,0.000000
C27-170,0.856476,0.000000,0.000000
C27-171,0.856828,0.000000,0.000000
C27-172,0.052736,0.000000,0.000000
C27-173,-1.663377,0.000000,0.000000
C27-174,-2.012062,0.000000,0.000000
C27-175,-2.011545,0.000000,0.000000
C27-176,-1.646969,0.000000,0.000000
C27-177,-2.047249,0.000000,0.000000
C27-178,-2.816816,0.000000,0.000000
C27-179,-4.035198,0.000000,0.000000
C27-180,-4.228750,0.000000,0.000000
C27-181,-4.683038,0.000000,0.000000
C27-182,-5.079224,0.000000,0.000000
C27-183,-5.600584,0.000000,0.000000
C27-184,-5.577398,0.000000,0.000000
C27-185,-5.504685,0.000000,0.000000
C27-186,-5.342194,0.000000,0.000000
C27-187,-5.461570,0.000000,0.000000
C27-188,-5.431114,0.000000,0.000000
C27-189,-5.450198,0.000000,0.000000
C27-190,-5.381948,0.000000,0.000000
C27-191,-5.299568,0.000000,0.000000
C27-192,-5.232778,0.000000,0.000000
C28-145,-5.730478,0.000000,0.000000
C28-146,-6.699968,0.000000,0.000000
C28-147,-7.006327,0.000000,0.000000
C28-148,-7.358173,0.000000,0.000000
C28-149,-8.553061,0.000000,0.000000
C28-150,-8.734902,0.000000,0.000000
C28-151,-9.081579,0.000000,0.000000
C28-152,-9.446796,0.000000,0.000000
C28-153,-8.968112,0.000000,0.000000
C28-154,-10.108369,0.000000,0.000000
C28-155,-10.947966,0.000000,0.000000
C28-156,-11.773418,0.000000,0.000000
C28-157,-11.389779,0.000000,0.000000
C28-158,-11.961708,0.000000,0.000000
C28-159,-13.430417,0.000000,0.000000
C28-160,-11.693153,0.000000,0.000000
C28-161,-10.986204,0.000000,0.000000
C28-162,-11.234209,0.000000,0.000000
C28-163,-12.180292,0.000000,0.000000
C28-164,-10.207435,0.000000,0.000000
C28-165,-8.599702,0.000000,0.000000
C28-166,-7.624138,0.000000,0.000000
C28-167,-8.360654,0.000000,0.000000
C28-168,-8.252144,0.000000,0.000000
C28-169,-9.182257,0.000000,0.000000
C28-170,-7.295358,0.000000,0.000000
C28-171,-6.853746,0.000000,0.000000
C28-172,-6.143395,0.000000,0.000000
C28-173,-4.365822,0.000000,0.000000
C28-174,-3.827098,0.000000,0.000000
C28-175,-3.583890,0.000000,0.000000
C28-176,-3.526773,0.000000,0.000000
C28-177,-3.091585,0.000000,0.000000
C28-178,-2.196888,0.000000,0.000000
C28-179,-0.468532,0.000000,0.000000
C28-180,0.364334,0.000000,0.000000
C28-181,1.672463,0.000000,0.000000
C28-182,2.989010,0.000000,0.000000
C28-183,4.704631,0.000000,0.000000
C28-184,3.899790,0.000000,0.000000
C28-185,2.742446,0.000000,0.000000
C28-186,1.475312,0.000000,0.000000
C28-187,1.400852,0.000000,0.000000
C28-188,0.440741,0.000000,0.000000
C28-189,-0.554670,0.000000,0.000000
C28-190,-1.773347,0.000000,0.000000
C28-191,-3.285542,0.000000,0.000000
C28-192,-3.941997,0.000000,0.000000
C29-145,3.690598,0.000000,0.000000
C29-146,3.824127,0.000000,0.000000
C29-147,3.776415,0.000000,0.000000
C29-148,3.909215,0.000000,0.000000
C29-149,4.989327,0.000000,0.000000
C29-150,5.015587,0.000000,0.000000
C29-151,4.647840,0.000000,0.000000
C29-152,4.911398,0.000000,0.000000
C29-153,4.692599,0.000000,0.000000
C29-154,5.889620,0.000000,0.000000
C29-155,7.072689,0.000000,0.000000
C29-156,7.698353,0.000000,0.000000
C29-157,6.980577,0.000000,0.000000
C29-158,7.563707,0.000000,0.000000
C29-159,9.048154,0.000000,0.000000
C29-160,7.287479,0.000000,0.000000
C29-161,6.673446,0.000000,0.000000
C29-162,7.089121,0.000000,0.000000
C29-163,8.114143,0.000000,0.000000
C29-164,6.215270,0.000000,0.000000
C29-165,5.036450,0.000000,0.000000
C29-166,4.251393,0.000000,0.000000
C29-167,4.355238,0.000000,0.000000
C29-168,4.325144,0.000000,0.000000
C29-169,5.196987,0.000000,0.000000
C29-170,4.146470,0.000000,0.000000
C29-171,4.103990,0.000000,0.000000
C29-172,3.899509,0.000000,0.000000
C29-173,3.469748,0.000000,0.000000
C29-174,3.360078,0.000000,0.000000
C29-175,3.317742,0.000000,0.000000
C29-176,3.366614,0.000000,0.000000
C29-177,3.201007,0.000000,0.000000
C29-178,2.490561,0.000000,0.000000
C29-179,1.390189,0.000000,0.000000
C29-180,1.181118,0.000000,0.000000
C29-181,0.810313,0.000000,0.000000
C29-182,0.488463,0.000000,0.000000
C29-183,0.058223,0.000000,0.000000
C29-184,0.101284,0.000000,0.000000
C29-185,0.187300,0.000000,0.000000
C29-186,0.350577,0.000000,0.000000
C29-187,0.269471,0.000000,0.000000
C29-188,0.318651,0.000000,0.000000
C29-189,0.323448,0.000000,0.000000
C29-190,0.406341,0.000000,0.000000
C29-191,0.501287,0.000000,0.000000
C29-192,0.583484,0.000000,0.000000
C30-145,-5.954318,0.000000,0.000000
C30-146,-5.283092,0.000000,0.000000
C30-147,-5.283263,0.000000,0.000000
C30-148,-5.261165,0.000000,0.000000
C30-149,-5.085186,0.000000,0.000000
C30-150,-5.077420,0.000000,0.000000
C30-151,-5.130162,0.000000,0.000000
C30-152,-5.085886,0.000000,0.000000
C30-153,-5.113742,0.000000,0.000000
C30-154,-4.924568,0.000000,0.000000
C30-155,-4.732849,0.000000,0.000000
C30-156,-4.631206,0.000000,0.000000
C30-157,-4.597538,0.000000,0.000000
C30-158,-4.356378,0.000000,0.000000
C30-159,-3.976059,0.000000,0.000000
C30-160,-4.100237,0.000000,0.000000
C30-161,-4.048541,0.000000,0.000000
C30-162,-3.835681,0.000000,0.000000
C30-163,-3.524768,0.000000,0.000000
C30-164,-3.674908,0.000000,0.000000
C30-165,-3.705324,0.000000,0.000000
C30-166,-3.936682,0.000000,0.000000
C30-167,-3.511863,0.000000,0.000000
C30-168,-3.366606,0.000000,0.000000
C30-169,-3.174189,0.000000,0.000000
C30-170,-3.289994,0.000000,0.000000
C30-171,-3.247163,0.000000,0.000000
C30-172,-3.846773,0.000000,0.000000
C30-173,-5.133125,0.000000,0.000000
C30-174,-5.372140,0.000000,0.000000
C30-175,-5.329287,0.000000,0.000000
C30-176,-5.013584,0.000000,0.000000
C30-177,-5.248255,0.000000,0.000000
C30-178,-5.307377,0.000000,0.000000
C30-179,-5.425387,0.000000,0.000000
C30-180,-5.409868,0.000000,0.000000
C30-181,-5.493352,0.000000,0.000000
C30-182,-5.567686,0.000000,0.000000
C30-183,-5.658806,0.000000,0.000000
C30-184,-5.678682,0.000000,0.000000
C30-185,-5.691985,0.000000,0.000000
C30-186,-5.692771,0.000000,0.000000
C30-187,-5.731042,0.000000,0.000000
C30-188,-5.749766,0.000000,0.000000
C30-189,-5.773646,0.000000,0.000000
C30-190,-5.788289,0.000000,0.000000
C30-191,-5.800854,0.000000,0.000000
C30-192,-5.816262,0.000000,0.000000
C31-1-145,-6.390664,0.000000,0.000000
C31-1-146,-6.321717,0.000000,0.000000
C31-1-147,-6.325932,0.000000,0.000000
C31-1-148,-6.279173,0.000000,0.000000
C31-1-149,-5.719476,0.000000,0.000000
C31-1-150,-5.710711,0.000000,0.000000
C31-1-151,-5.892402,0.000000,0.000000
C31-1-152,-5.769352,0.000000,0.000000
C31-1-153,-5.865658,0.000000,0.000000
C31-1-154,-5.280241,0.000000,0.000000
C31-1-155,-4.671248,0.000000,0.000000
C31-1-156,-4.360599,0.000000,0.000000
C31-1-157,-4.745674,0.000000,0.000000
C31-1-158,-4.449745,0.000000,0.000000
C31-1-159,-3.714068,0.000000,0.000000
C31-1-160,-4.587859,0.000000,0.000000
C31-1-161,-4.907969,0.000000,0.000000
C31-1-162,-4.711043,0.000000,0.000000
C31-1-163,-4.189803,0.000000,0.000000
C31-1-164,-5.161062,0.000000,0.000000
C31-1-165,-5.724284,0.000000,0.000000
C31-1-166,-6.116813,0.000000,0.000000
C31-1-167,-6.060526,0.000000,0.000000
C31-1-168,-6.073391,0.000000,0.000000
C31-1-169,-5.589458,0.000000,0.000000
C31-1-170,-6.121264,0.000000,0.000000
C31-1-171,-6.140322,0.000000,0.000000
C31-1-172,-6.220739,0.000000,0.000000
C31-1-173,-6.429073,0.000000,0.000000
C31-1-174,-6.475179,0.000000,0.000000
C31-1-175,-6.494165,0.000000,0.000000
C31-1-176,-6.456635,0.000000,0.000000
C31-1-177,-6.545985,0.000000,0.000000
C31-1-178,-6.883750,0.000000,0.000000
C31-1-179,-7.403384,0.000000,0.000000
C31-1-180,-7.514466,0.000000,0.000000
C31-1-181,-7.688957,0.000000,0.000000
C31-1-182,-7.828059,0.000000,0.000000
C31-1-183,-8.021357,0.000000,0.000000
C31-1-184,-7.995461,0.000000,0.000000
C31-1-185,-7.948089,0.000000,0.000000
C31-1-186,-7.859903,0.000000,0.000000
C31-1-187,-7.889545,0.000000,0.000000
C31-1-188,-7.858408,0.000000,0.000000
C31-1-189,-7.838551,0.000000,0.000000
C31-1-190,-7.799287,0.000000,0.000000
C31-1-191,-7.751814,0.000000,0.000000
C31-1-192,-7.717262,0.000000,0.000000
C31-2-145,-6.390664,0.000000,0.000000
C31-2-146,-6.321717,0.000000,0.000000
C31-2-147,-6.325932,0.000000,0.000000
C31-2-148,-6.279173,0.000000,0.000000
C31-2-149,-5.719476,0.000000,0.000000
C31-2-150,-5.710711,0.000000,0.000000
C31-2-151,-5.892402,0.000000,0.000000
C31-2-152,-5.769352,0.000000,0.000000
C31-2-153,-5.865658,0.000000,0.000000
C31-2-154,-5.280241,0.000000,0.000000
C31-2-155,-4.671248,0.000000,0.000000
C31-2-156,-4.360599,0.000000,0.000000
C31-2-157,-4.745674,0.000000,0.000000
C31-2-158,-4.449745,0.000000,0.000000
C31-2-159,-3.714068,0.000000,0.000000
C31-2-160,-4.587859,0.000000,0.000000
C31-2-161,-4.907969,0.000000,0.000000
C31-2-162,-4.711043,0.000000,0.000000
C31-2-163,-4.189803,0.000000,0.000000
C31-2-164,-5.161062,0.000000,0.000000
C31-2-165,-5.724284,0.000000,0.000000
C31-2-166,-6.116813,0.000000,0.000000
C31-2-167,-6.060526,0.000000,0.000000
C31-2-168,-6.073391,0.000000,0.000000
C31-2-169,-5.589458,0.000000,0.000000
C31-2-170,-6.121264,0.000000,0.000000
C31-2-171,-6.140322,0.000000,0.000000
C31-2-172,-6.220739,0.000000,0.000000
C31-2-173,-6.429073,0.000000,0.000000
C31-2-174,-6.475179,0.000000,0.000000
C31-2-175,-6.494165,0.000000,0.000000
C31-2-176,-6.456635,0.000000,0.000000
C31-2-177,-6.545985,0.000000,0.000000
C31-2-178,-6.883750,0.000000,0.000000
C31-2-179,-7.403384,0.000000,0.000000
C31-2-180,-7.514466,0.000000,0.000000
C31-2-181,-7.688957,0.000000,0.000000
C31-2-182,-7.828059,0.000000,0.000000
C31-2-183,-8.021357,0.000000,0.000000
C31-2-184,-7.995461,0.000000,0.000000
C31-2-185,-7.948089,0.000000,0.000000
C31-2-186,-7.859903,0.000000,0.000000
C31-2-187,-7.889545,0.000000,0.000000
C31-2-188,-7.858408,0.000000,0.000000
C31-2-189,-7.838551,0.000000,0.000000
C31-2-190,-7.799287,0.000000,0.000000
C31-2-191,-7.751814,0.000000,0.000000
C31-2-192,-7.717262,0.000000,0.000000
C32-1-145,-1.733510,0.000000,0.000000
C32-1-146,-2.167069,0.000000,0.000000
C32-1-147,-2.242906,0.000000,0.000000
C32-1-148,-2.387838,0.000000,0.000000
C32-1-149,-2.932940,0.000000,0.000000
C32-1-150,-2.988733,0.000000,0.000000
C32-1-151,-3.110885,0.000000,0.000000
C32-1-152,-3.252405,0.000000,0.000000
C32-1-153,-2.985112,0.000000,0.000000
C32-1-154,-3.566525,0.000000,0.000000
C32-1-155,-3.964334,0.000000,0.000000
C32-1-156,-4.378246,0.000000,0.000000
C32-1-157,-4.238160,0.000000,0.000000
C32-1-158,-4.563419,0.000000,0.000000
C32-1-159,-5.292999,0.000000,0.000000
C32-1-160,-4.449975,0.000000,0.000000
C32-1-161,-4.149451,0.000000,0.000000
C32-1-162,-4.312718,0.000000,0.000000
C32-1-163,-4.801848,0.000000,0.000000
C32-1-164,-3.860614,0.000000,0.000000
C32-1-165,-3.080014,0.000000,0.000000
C32-1-166,-2.646398,0.000000,0.000000
C32-1-167,-3.074784,0.000000,0.000000
C32-1-168,-3.102676,0.000000,0.000000
C32-1-169,-3.712471,0.000000,0.000000
C32-1-170,-2.893412,0.000000,0.000000
C32-1-171,-2.763087,0.000000,0.000000
C32-1-172,-2.508550,0.000000,0.000000
C32-1-173,-1.624538,0.000000,0.000000
C32-1-174,-1.383765,0.000000,0.000000
C32-1-175,-1.281808,0.000000,0.000000
C32-1-176,-1.262799,0.000000,0.000000
C32-1-177,-1.098764,0.000000,0.000000
C32-1-178,-0.654426,0.000000,0.000000
C32-1-179,0.147192,0.000000,0.000000
C32-1-180,0.410066,0.000000,0.000000
C32-1-181,0.674228,0.000000,0.000000
C32-1-182,0.919363,0.000000,0.000000
C32-1-183,1.209869,0.000000,0.000000
C32-1-184,0.618154,0.000000,0.000000
C32-1-185,0.291855,0.000000,0.000000
C32-1-186,-0.325654,0.000000,0.000000
C32-1-187,-0.506953,0.000000,0.000000
C32-1-188,-1.737617,0.000000,0.000000
C32-1-189,-3.038333,0.000000,0.000000
C32-1-190,-3.298858,0.000000,0.000000
C32-1-191,-3.600789,0.000000,0.000000
C32-1-192,-4.082574,0.000000,0.000000
C32-2-145,-1.733510,0.000000,0.000000
C32-2-146,-2.167069,0.000000,0.000000
C32-2-147,-2.242906,0.000000,0.000000
C32-2-148,-2.387838,0.000000,0.000000
C32-2-149,-2.932940,0.000000,0.000000
C32-2-150,-2.988733,0.000000,0.000000
C32-2-151,-3.110885,0.000000,0.000000
C32-2-152,-3.252405,0.000000,0.000000
C32-2-153,-2.985112,0.000000,0.000000
C32-2-154,-3.566525,0.000000,0.000000
C32-2-155,-3.964334,0.000000,0.000000
C32-2-156,-4.378246,0.000000,0.000000
C32-2-157,-4.238160,0.000000,0.000000
C32-2-158,-4.563419,0.000000,0.000000
C32-2-159,-5.292999,0.000000,0.000000
C32-2-160,-4.449975,0.000000,0.000000
C32-2-161,-4.149451,0.000000,0.000000
C32-2-162,-4.312718,0.000000,0.000000
C32-2-163,-4.801848,0.000000,0.000000
C32-2-164,-3.860614,0.000000,0.000000
C32-2-165,-3.080014,0.000000,0.000000
C32-2-166,-2.646398,0.000000,0.000000
C32-2-167,-3.074784,0.000000,0.000000
C32-2-168,-3.102676,0.000000,0.000000
C32-2-169,-3.712471,0.000000,0.000000
C32-2-170,-2.893412,0.000000,0.000000
C32-2-171,-2.763087,0.000000,0.000000
C32-2-172,-2.508550,0.000000,0.000000
C32-2-173,-1.624538,0.000000,0.000000
C32-2-174,-1.383765,0.000000,0.000000
C32-2-175,-1.281808,0.000000,0.000000
C32-2-176,-1.262799,0.000000,0.000000
C32-2-177,-1.098764,0.000000,0.000000
C32-2-178,-0.654426,0.000000,0.000000
C32-2-179,0.147192,0.000000,0.000000
C32-2-180,0.410066,0.000000,0.000000
C32-2-181,0.674228,0.000000,0.000000
C32-2-182,0.919363,0.000000,0.000000
C32-2-183,1.209869,0.000000,0.000000
C32-2-184,0.618154,0.000000,0.000000
C32-2-185,0.291855,0.000000,0.000000
C32-2-186,-0.325654,0.000000,0.000000
C32-2-187,-0.506953,0.000000,0.000000
C32-2-188,-1.737617,0.000000,0.000000
C32-2-189,-3.038333,0.000000,0.000000
C32-2-190,-3.298858,0.000000,0.000000
C32-2-191,-3.600789,0.000000,0.000000
C32-2-192,-4.082574,0.000000,0.000000
C33-1-145,0.796548,0.000000,0.000000
C33-1-146,0.330495,0.000000,0.000000
C33-1-147,0.253873,0.000000,0.000000
C33-1-148,0.080559,0.000000,0.000000
C33-1-149,-0.469494,0.000000,0.000000
C33-1-150,-0.539464,0.000000,0.000000
C33-1-151,-0.689944,0.000000,0.000000
C33-1-152,-0.880652,0.000000,0.000000
C33-1-153,-0.658327,0.000000,0.000000
C33-1-154,-1.290606,0.000000,0.000000
C33-1-155,-1.719204,0.000000,0.000000
C33-1-156,-2.167289,0.000000,0.000000
C33-1-157,-2.066436,0.000000,0.000000
C33-1-158,-2.323350,0.000000,0.000000
C33-1-159,-3.059613,0.000000,0.000000
C33-1-160,-2.209906,0.000000,0.000000
C33-1-161,-2.101915,0.000000,0.000000
C33-1-162,-2.244376,0.000000,0.000000
C33-1-163,-2.996818,0.000000,0.000000
C33-1-164,-2.068139,0.000000,0.000000
C33-1-165,-1.914972,0.000000,0.000000
C33-1-166,-1.727190,0.000000,0.000000
C33-1-167,-1.562232,0.000000,0.000000
C33-1-168,-1.526785,0.000000,0.000000
C33-1-169,-2.234791,0.000000,0.000000
C33-1-170,-1.534917,0.000000,0.000000
C33-1-171,-1.607919,0.000000,0.000000
C33-1-172,-1.303327,0.000000,0.000000
C33-1-173,-0.591799,0.000000,0.000000
C33-1-174,-0.543504,0.000000,0.000000
C33-1-175,-0.565708,0.000000,0.000000
C33-1-176,-0.641666,0.000000,0.000000
C33-1-177,-0.525980,0.000000,0.000000
C33-1-178,-0.224931,0.000000,0.000000
C33-1-179,0.225930,0.000000,0.000000
C33-1-180,0.332121,0.000000,0.000000
C33-1-181,0.200477,0.000000,0.000000
C33-1-182,0.287334,0.000000,0.000000
C33-1-183,0.344561,0.000000,0.000000
C33-1-184,-0.282976,0.000000,0.000000
C33-1-185,-0.632598,0.000000,0.000000
C33-1-186,-1.435089,0.000000,0.000000
C33-1-187,-1.724695,0.000000,0.000000
C33-1-188,-3.098675,0.000000,0.000000
C33-1-189,-4.601014,0.000000,0.000000
C33-1-190,-5.033211,0.000000,0.000000
C33-1-191,-5.555975,0.000000,0.000000
C33-1-192,-6.152777,0.000000,0.000000
C33-2-145,0.796548,0.000000,0.000000
C33-2-146,0.330495,0.000000,0.000000
C33-2-147,0.253873,0.000000,0.000000
C33-2-148,0.080559,0.000000,0.000000
C33-2-149,-0.469494,0.000000,0.000000
C33-2-150,-0.539464,0.000000,0.000000
C33-2-151,-0.689944,0.000000,0.000000
C33-2-152,-0.880652,0.000000,0.000000
C33-2-153,-0.658327,0.000000,0.000000
C33-2-154,-1.290606,0.000000,0.000000
C33-2-155,-1.719204,0.000000,0.000000
C33-2-156,-2.167289,0.000000,0.000000
C33-2-157,-2.066436,0.000000,0.000000
C33-2-158,-2.323350,0.000000,0.000000
C33-2-159,-3.059613,0.000000,0.000000
C33-2-160,-2.209906,0.000000,0.000000
C33-2-161,-2.101915,0.000000,0.000000
C33-2-162,-2.244376,0.000000,0.000000
C33-2-163,-2.996818,0.000000,0.000000
C33-2-164,-2.068139,0.000000,0.000000
C33-2-165,-1.914972,0.000000,0.000000
C33-2-166,-1.727190,0.000000,0.000000
C33-2-167,-1.562232,0.000000,0.000000
C33-2-168,-1.526785,0.000000,0.000000
C33-2-169,-2.234791,0.000000,0.000000
C33-2-170,-1.534917,0.000000,0.000000
C33-2-171,-1.607919,0.000000,0.000000
C33-2-172,-1.303327,0.000000,0.000000
C33-2-173,-0.591799,0.000000,0.000000
C33-2-174,-0.543504,0.000000,0.000000
C33-2-175,-0.565708,0.000000,0.000000
C33-2-176,-0.641666,0.000000,0.000000
C33-2-177,-0.525980,0.000000,0.000000
C33-2-178,-0.224931,0.000000,0.000000
C33-2-179,0.225930,0.000000,0.000000
C33-2-180,0.332121,0.000000,0.000000
C33-2-181,0.200477,0.000000,0.000000
C33-2-182,0.287334,0.000000,0.000000
C33-2-183,0.344561,0.000000,0.000000
C33-2-184,-0.282976,0.000000,0.000000
C33-2-185,-0.632598,0.000000,0.000000
C33-2-186,-1.435089,0.000000,0.000000
C33-2-187,-1.724695,0.000000,0.000000
C33-2-188,-3.098675,0.000000,0.000000
C33-2-189,-4.601014,0.000000,0.000000
C33-2-190,-5.033211,0.000000,0.000000
C33-2-191,-5.555975,0.000000,0.000000
C33-2-192,-6.152777,0.000000,0.000000
C34-145,-7.510507,0.000000,0.000000
C34-146,-6.527908,0.000000,0.000000
C34-147,-6.516737,0.000000,0.000000
C34-148,-6.527835,0.000000,0.000000
C34-149,-6.692481,0.000000,0.000000
C34-150,-6.689247,0.000000,0.000000
C34-151,-6.625505,0.000000,0.000000
C34-152,-6.658448,0.000000,0.000000
C34-153,-6.619591,0.000000,0.000000
C34-154,-6.797765,0.000000,0.000000
C34-155,-6.978151,0.000000,0.000000
C34-156,-7.068794,0.000000,0.000000
C34-157,-6.721795,0.000000,0.000000
C34-158,-6.582622,0.000000,0.000000
C34-159,-6.582274,0.000000,0.000000
C34-160,-6.077430,0.000000,0.000000
C34-161,-5.748792,0.000000,0.000000
C34-162,-5.580986,0.000000,0.000000
C34-163,-5.511232,0.000000,0.000000
C34-164,-4.980758,0.000000,0.000000
C34-165,-4.569676,0.000000,0.000000
C34-166,-4.615206,0.000000,0.000000
C34-167,-4.002137,0.000000,0.000000
C34-168,-3.766727,0.000000,0.000000
C34-169,-3.834144,0.000000,0.000000
C34-170,-3.593339,0.000000,0.000000
C34-171,-3.511171,0.000000,0.000000
C34-172,-4.364192,0.000000,0.000000
C34-173,-6.182334,0.000000,0.000000
C34-174,-6.511193,0.000000,0.000000
C34-175,-6.429047,0.000000,0.000000
C34-176,-5.965976,0.000000,0.000000
C34-177,-6.260078,0.000000,0.000000
C34-178,-6.075956,0.000000,0.000000
C34-179,-5.832946,0.000000,0.000000
C34-180,-5.723465,0.000000,0.000000
C34-181,-5.709315,0.000000,0.000000
C34-182,-5.704647,0.000000,0.000000
C34-183,-5.682860,0.000000,0.000000
C34-184,-5.732318,0.000000,0.000000
C34-185,-5.788682,0.000000,0.000000
C34-186,-5.857229,0.000000,0.000000
C34-187,-5.888292,0.000000,0.000000
C34-188,-5.939234,0.000000,0.000000
C34-189,-5.984687,0.000000,0.000000
C34-190,-6.039377,0.000000,0.000000
C34-191,-6.096479,0.000000,0.000000
C34-192,-6.150404,0.000000,0.000000
C35-145,0.000000,0.000000,0.000000
C35-146,0.000000,0.000000,0.000000
C35-147,0.000000,0.000000,0.000000
C35-148,0.000000,0.000000,0.000000
C35-149,0.000000,0.000000,0.000000
C35-150,0.000000,0.000000,0.000000
C35-151,0.000000,0.000000,0.000000
C35-152,0.000000,0.000000,0.000000
C35-153,0.000000,0.000000,0.000000
C35-154,0.000000,0.000000,0.000000
C35-155,0.000000,0.000000,0.000000
C35-156,0.000000,0.000000,0.000000
C35-157,0.000000,0.000000,0.000000
C35-158,0.000000,0.000000,0.000000
C35-159,0.000000,0.000000,0.000000
C35-160,0.000000,0.000000,0.000000
C35-161,0.000000,0.000000,0.000000
C35-162,0.000000,0.000000,0.000000
C35-163,0.000000,0.000000,0.000000
C35-164,0.000000,0.000000,0.000000
C35-165,0.000000,0.000000,0.000000
C35-166,0.000000,0.000000,0.000000
C35-167,0.000000,0.000000,0.000000
C35-168,0.000000,0.000000,0.000000
C35-169,0.000000,0.000000,0.000000
C35-170,0.000000,0.000000,0.000000
C35-171,0.000000,0.000000,0.000000
C35-172,0.000000,0.000000,0.000000
C35-173,0.000000,0.000000,0.000000
C35-174,0.000000,0.000000,0.000000
C35-175,0.000000,0.000000,0.000000
C35-176,0.000000,0.000000,0.000000
C35-177,0.000000,0.000000,0.000000
C35-178,0.000000,0.000000,0.000000
C35-179,0.000000,0.000000,0.000000
C35-180,0.000000,0.000000,0.000000
C35-181,0.000000,0.000000,0.000000
C35-182,0.000000,0.000000,0.000000
C35-183,0.000000,0.000000,0.000000
C35-184,0.000000,0.000000,0.000000
C35-185,0.000000,0.000000,0.000000
C35-186,0.000000,0.000000,0.000000
C35-187,0.000000,0.000000,0.000000
C35-188,0.000000,0.000000,0.000000
C35-189,0.000000,0.000000,0.000000
C35-190,0.000000,0.000000,0.000000
C35-191,0.000000,0.000000,0.000000
C35-192,0.000000,0.000000,0.000000
