,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-130,-37.498878,0.000000,0.000000
C27-131,-36.862499,0.000000,0.000000
C27-132,-37.522835,0.000000,0.000000
C27-133,-37.124760,0.000000,0.000000
C27-134,-37.303582,0.000000,0.000000
C27-135,-36.119945,0.000000,0.000000
C27-136,-35.128012,0.000000,0.000000
C27-137,-36.963674,0.000000,0.000000
C27-138,-36.692565,0.000000,0.000000
C27-139,-4.233599,0.000000,0.000000
C27-140,-35.436772,0.000000,0.000000
C27-141,-35.384643,0.000000,0.000000
C27-142,-36.380790,0.000000,0.000000
C27-143,-36.588635,0.000000,0.000000
C27-144,-37.644741,0.000000,0.000000
C28-97,16.126854,0.000000,0.000000
C28-98,21.166175,0.000000,0.000000
C28-99,19.908711,0.000000,0.000000
C28-100,13.986460,0.000000,0.000000
C28-101,22.772846,0.000000,0.000000
C28-102,23.000902,0.000000,0.000000
C28-103,22.826615,0.000000,0.000000
C28-104,12.379286,0.000000,0.000000
C28-105,16.469446,0.000000,0.000000
C28-106,21.254288,0.000000,0.000000
C28-107,23.062541,0.000000,0.000000
C28-108,-3.279091,0.000000,0.000000
C28-109,14.064364,0.000000,0.000000
C28-110,22.335256,0.000000,0.000000
C28-111,20.852681,0.000000,0.000000
C28-112,22.865769,0.000000,0.000000
C28-113,19.305351,0.000000,0.000000
C28-114,14.213924,0.000000,0.000000
C28-115,21.465430,0.000000,0.000000
C28-116,-0.784066,0.000000,0.000000
C28-117,17.484577,0.000000,0.000000
C28-118,22.620040,0.000000,0.000000
C28-119,23.096962,0.000000,0.000000
C28-120,13.930018,0.000000,0.000000
C28-121,20.772845,0.000000,0.000000
C28-122,22.985976,0.000000,0.000000
C28-123,22.724018,0.000000,0.000000
C28-124,22.253472,0.000000,0.000000
C28-125,20.325134,0.000000,0.000000
C28-126,22.100461,0.000000,0.000000
C28-127,14.590947,0.000000,0.000000
C28-128,-5.028190,0.000000,0.000000
C28-129,18.440897,0.000000,0.000000
C28-130,22.121855,0.000000,0.000000
C28-131,21.504536,0.000000,0.000000
C28-132,23.082348,0.000000,0.000000
C28-133,22.557593,0.000000,0.000000
C28-134,22.707165,0.000000,0.000000
C28-135,19.164126,0.000000,0.000000
C28-136,13.518366,0.000000,0.000000
C28-137,23.099380,0.000000,0.000000
C28-138,20.955647,0.000000,0.000000
C28-139,7.823298,0.000000,0.000000
C28-140,14.004294,0.000000,0.000000
C28-141,21.411097,0.000000,0.000000
C28-142,20.245434,0.000000,0.000000
C28-143,21.665726,0.000000,0.000000
C28-144,23.009239,0.000000,0.000000
C29-97,25.926508,0.000000,0.000000
C29-98,24.882887,0.000000,0.000000
C29-99,25.386833,0.000000,0.000000
C29-100,15.246234,0.000000,0.000000
C29-101,24.279013,0.000000,0.000000
C29-102,24.293624,0.000000,0.000000
C29-103,24.366804,0.000000,0.000000
C29-104,14.662865,0.000000,0.000000
C29-105,25.595466,0.000000,0.000000
C29-106,25.076074,0.000000,0.000000
C29-107,24.515134,0.000000,0.000000
C29-108,5.567063,0.000000,0.000000
C29-109,26.382936,0.000000,0.000000
C29-110,24.667780,0.000000,0.000000
C29-111,25.436600,0.000000,0.000000
C29-112,24.762191,0.000000,0.000000
C29-113,25.714770,0.000000,0.000000
C29-114,26.055936,0.000000,0.000000
C29-115,25.021085,0.000000,0.000000
C29-116,5.197734,0.000000,0.000000
C29-117,25.937949,0.000000,0.000000
C29-118,24.944452,0.000000,0.000000
C29-119,24.675844,0.000000,0.000000
C29-120,26.690376,0.000000,0.000000
C29-121,26.205087,0.000000,0.000000
C29-122,24.623723,0.000000,0.000000
C29-123,24.718250,0.000000,0.000000
C29-124,24.766548,0.000000,0.000000
C29-125,26.000983,0.000000,0.000000
C29-126,24.235424,0.000000,0.000000
C29-127,26.298767,0.000000,0.000000
C29-128,5.589809,0.000000,0.000000
C29-129,20.256626,0.000000,0.000000
C29-130,24.954588,0.000000,0.000000
C29-131,25.448241,0.000000,0.000000
C29-132,24.574300,0.000000,0.000000
C29-133,24.658851,0.000000,0.000000
C29-134,24.658098,0.000000,0.000000
C29-135,25.653679,0.000000,0.000000
C29-136,26.241756,0.000000,0.000000
C29-137,24.654760,0.000000,0.000000
C29-138,25.077253,0.000000,0.000000
C29-139,9.985670,0.000000,0.000000
C29-140,25.975246,0.000000,0.000000
C29-141,25.970730,0.000000,0.000000
C29-142,25.723190,0.000000,0.000000
C29-143,25.754715,0.000000,0.000000
C29-144,24.855884,0.000000,0.000000
C30-97,3.216887,0.000000,0.000000
C30-98,3.045154,0.000000,0.000000
C30-99,3.119541,0.000000,0.000000
C30-100,1.528377,0.000000,0.000000
C30-101,2.934509,0.000000,0.000000
C30-102,2.935806,0.000000,0.000000
C30-103,2.940011,0.000000,0.000000
C30-104,1.421916,0.000000,0.000000
C30-105,3.124881,0.000000,0.000000
C30-106,3.043819,0.000000,0.000000
C30-107,2.949714,0.000000,0.000000
C30-108,-0.013403,0.000000,0.000000
C30-109,3.242533,0.000000,0.000000
C30-110,2.968946,0.000000,0.000000
C30-111,3.082704,0.000000,0.000000
C30-112,2.975809,0.000000,0.000000
C30-113,3.123166,0.000000,0.000000
C30-114,3.171820,0.000000,0.000000
C30-115,3.008343,0.000000,0.000000
C30-116,-0.089738,0.000000,0.000000
C30-117,3.145534,0.000000,0.000000
C30-118,2.989168,0.000000,0.000000
C30-119,2.943639,0.000000,0.000000
C30-120,3.253782,0.000000,0.000000
C30-121,3.178699,0.000000,0.000000
C30-122,2.926977,0.000000,0.000000
C30-123,2.937466,0.000000,0.000000
C30-124,2.945988,0.000000,0.000000
C30-125,3.135037,0.000000,0.000000
C30-126,2.856536,0.000000,0.000000
C30-127,3.178561,0.000000,0.000000
C30-128,-0.055769,0.000000,0.000000
C30-129,2.236223,0.000000,0.000000
C30-130,2.963200,0.000000,0.000000
C30-131,3.039260,0.000000,0.000000
C30-132,2.902865,0.000000,0.000000
C30-133,2.916389,0.000000,0.000000
C30-134,2.913319,0.000000,0.000000
C30-135,3.068043,0.000000,0.000000
C30-136,3.155232,0.000000,0.000000
C30-137,2.906567,0.000000,0.000000
C30-138,2.971849,0.000000,0.000000
C30-139,0.616515,0.000000,0.000000
C30-140,3.112982,0.000000,0.000000
C30-141,3.111293,0.000000,0.000000
C30-142,3.071020,0.000000,0.000000
C30-143,3.073316,0.000000,0.000000
C30-144,2.932708,0.000000,0.000000
C31-1-97,7.444243,0.000000,0.000000
C31-1-98,6.863510,0.000000,0.000000
C31-1-99,7.087113,0.000000,0.000000
C31-1-100,1.960074,0.000000,0.000000
C31-1-101,6.452459,0.000000,0.000000
C31-1-102,6.453218,0.000000,0.000000
C31-1-103,6.441797,0.000000,0.000000
C31-1-104,1.565822,0.000000,0.000000
C31-1-105,7.010300,0.000000,0.000000
C31-1-106,6.750604,0.000000,0.000000
C31-1-107,6.426488,0.000000,0.000000
C31-1-108,-3.086829,0.000000,0.000000
C31-1-109,7.369118,0.000000,0.000000
C31-1-110,6.472259,0.000000,0.000000
C31-1-111,6.815205,0.000000,0.000000
C31-1-112,6.467090,0.000000,0.000000
C31-1-113,6.934650,0.000000,0.000000
C31-1-114,7.074681,0.000000,0.000000
C31-1-115,6.544162,0.000000,0.000000
C31-1-116,-3.395884,0.000000,0.000000
C31-1-117,6.963312,0.000000,0.000000
C31-1-118,6.457834,0.000000,0.000000
C31-1-119,6.299525,0.000000,0.000000
C31-1-120,7.278422,0.000000,0.000000
C31-1-121,7.040142,0.000000,0.000000
C31-1-122,6.216726,0.000000,0.000000
C31-1-123,6.235619,0.000000,0.000000
C31-1-124,6.266315,0.000000,0.000000
C31-1-125,6.859527,0.000000,0.000000
C31-1-126,5.957107,0.000000,0.000000
C31-1-127,6.988779,0.000000,0.000000
C31-1-128,-3.380976,0.000000,0.000000
C31-1-129,3.972073,0.000000,0.000000
C31-1-130,6.279590,0.000000,0.000000
C31-1-131,6.519870,0.000000,0.000000
C31-1-132,6.082899,0.000000,0.000000
C31-1-133,6.127357,0.000000,0.000000
C31-1-134,6.107340,0.000000,0.000000
C31-1-135,6.600766,0.000000,0.000000
C31-1-136,6.864252,0.000000,0.000000
C31-1-137,6.064207,0.000000,0.000000
C31-1-138,6.271090,0.000000,0.000000
C31-1-139,-1.274702,0.000000,0.000000
C31-1-140,6.726633,0.000000,0.000000
C31-1-141,6.717828,0.000000,0.000000
C31-1-142,6.583147,0.000000,0.000000
C31-1-143,6.581451,0.000000,0.000000
C31-1-144,6.129853,0.000000,0.000000
C31-2-97,7.444243,0.000000,0.000000
C31-2-98,6.863510,0.000000,0.000000
C31-2-99,7.087113,0.000000,0.000000
C31-2-100,1.960074,0.000000,0.000000
C31-2-101,6.452459,0.000000,0.000000
C31-2-102,6.453218,0.000000,0.000000
C31-2-103,6.441797,0.000000,0.000000
C31-2-104,1.565822,0.000000,0.000000
C31-2-105,7.010300,0.000000,0.000000
C31-2-106,6.750604,0.000000,0.000000
C31-2-107,6.426488,0.000000,0.000000
C31-2-108,-3.086829,0.000000,0.000000
C31-2-109,7.369118,0.000000,0.000000
C31-2-110,6.472259,0.000000,0.000000
C31-2-111,6.815205,0.000000,0.000000
C31-2-112,6.467090,0.000000,0.000000
C31-2-113,6.934650,0.000000,0.000000
C31-2-114,7.074681,0.000000,0.000000
C31-2-115,6.544162,0.000000,0.000000
C31-2-116,-3.395884,0.000000,0.000000
C31-2-117,6.963312,0.000000,0.000000
C31-2-118,6.457834,0.000000,0.000000
C31-2-119,6.299525,0.000000,0.000000
C31-2-120,7.278422,0.000000,0.000000
C31-2-121,7.040142,0.000000,0.000000
C31-2-122,6.216726,0.000000,0.000000
C31-2-123,6.235619,0.000000,0.000000
C31-2-124,6.266315,0.000000,0.000000
C31-2-125,6.859527,0.000000,0.000000
C31-2-126,5.957107,0.000000,0.000000
C31-2-127,6.988779,0.000000,0.000000
C31-2-128,-3.380976,0.000000,0.000000
C31-2-129,3.972073,0.000000,0.000000
C31-2-130,6.279590,0.000000,0.000000
C31-2-131,6.519870,0.000000,0.000000
C31-2-132,6.082899,0.000000,0.000000
C31-2-133,6.127357,0.000000,0.000000
C31-2-134,6.107340,0.000000,0.000000
C31-2-135,6.600766,0.000000,0.000000
C31-2-136,6.864252,0.000000,0.000000
C31-2-137,6.064207,0.000000,0.000000
C31-2-138,6.271090,0.000000,0.000000
C31-2-139,-1.274702,0.000000,0.000000
C31-2-140,6.726633,0.000000,0.000000
C31-2-141,6.717828,0.000000,0.000000
C31-2-142,6.583147,0.000000,0.000000
C31-2-143,6.581451,0.000000,0.000000
C31-2-144,6.129853,0.000000,0.000000
C32-1-97,9.067770,0.000000,0.000000
C32-1-98,7.551238,0.000000,0.000000
C32-1-99,6.907086,0.000000,0.000000
C32-1-100,3.915120,0.000000,0.000000
C32-1-101,8.295265,0.000000,0.000000
C32-1-102,8.405734,0.000000,0.000000
C32-1-103,8.292495,0.000000,0.000000
C32-1-104,3.055783,0.000000,0.000000
C32-1-105,10.264001,0.000000,0.000000
C32-1-106,7.481422,0.000000,0.000000
C32-1-107,8.361825,0.000000,0.000000
C32-1-108,0.426504,0.000000,0.000000
C32-1-109,9.329981,0.000000,0.000000
C32-1-110,7.981576,0.000000,0.000000
C32-1-111,7.217752,0.000000,0.000000
C32-1-112,8.218365,0.000000,0.000000
C32-1-113,6.433411,0.000000,0.000000
C32-1-114,9.504425,0.000000,0.000000
C32-1-115,7.489727,0.000000,0.000000
C32-1-116,-3.650441,0.000000,0.000000
C32-1-117,5.477950,0.000000,0.000000
C32-1-118,8.040936,0.000000,0.000000
C32-1-119,8.266350,0.000000,0.000000
C32-1-120,9.450791,0.000000,0.000000
C32-1-121,7.091243,0.000000,0.000000
C32-1-122,8.180016,0.000000,0.000000
C32-1-123,8.033617,0.000000,0.000000
C32-1-124,7.801903,0.000000,0.000000
C32-1-125,6.824686,0.000000,0.000000
C32-1-126,7.701674,0.000000,0.000000
C32-1-127,9.763583,0.000000,0.000000
C32-1-128,-0.041788,0.000000,0.000000
C32-1-129,5.874264,0.000000,0.000000
C32-1-130,7.692206,0.000000,0.000000
C32-1-131,7.379988,0.000000,0.000000
C32-1-132,8.168894,0.000000,0.000000
C32-1-133,7.907702,0.000000,0.000000
C32-1-134,7.971813,0.000000,0.000000
C32-1-135,6.197921,0.000000,0.000000
C32-1-136,9.183435,0.000000,0.000000
C32-1-137,8.145383,0.000000,0.000000
C32-1-138,7.071144,0.000000,0.000000
C32-1-139,0.504970,0.000000,0.000000
C32-1-140,9.386526,0.000000,0.000000
C32-1-141,7.298869,0.000000,0.000000
C32-1-142,6.710107,0.000000,0.000000
C32-1-143,7.410763,0.000000,0.000000
C32-1-144,8.081334,0.000000,0.000000
C32-2-97,9.067770,0.000000,0.000000
C32-2-98,7.551238,0.000000,0.000000
C32-2-99,6.907086,0.000000,0.000000
C32-2-100,3.915120,0.000000,0.000000
C32-2-101,8.295265,0.000000,0.000000
C32-2-102,8.405734,0.000000,0.000000
C32-2-103,8.292495,0.000000,0.000000
C32-2-104,3.055783,0.000000,0.000000
C32-2-105,10.264001,0.000000,0.000000
C32-2-106,7.481422,0.000000,0.000000
C32-2-107,8.361825,0.000000,0.000000
C32-2-108,0.426504,0.000000,0.000000
C32-2-109,9.329981,0.000000,0.000000
C32-2-110,7.981576,0.000000,0.000000
C32-2-111,7.217752,0.000000,0.000000
C32-2-112,8.218365,0.000000,0.000000
C32-2-113,6.433411,0.000000,0.000000
C32-2-114,9.504425,0.000000,0.000000
C32-2-115,7.489727,0.000000,0.000000
C32-2-116,-3.650441,0.000000,0.000000
C32-2-117,5.477950,0.000000,0.000000
C32-2-118,8.040936,0.000000,0.000000
C32-2-119,8.266350,0.000000,0.000000
C32-2-120,9.450791,0.000000,0.000000
C32-2-121,7.091243,0.000000,0.000000
C32-2-122,8.180016,0.000000,0.000000
C32-2-123,8.033617,0.000000,0.000000
C32-2-124,7.801903,0.000000,0.000000
C32-2-125,6.824686,0.000000,0.000000
C32-2-126,7.701674,0.000000,0.000000
C32-2-127,9.763583,0.000000,0.000000
C32-2-128,-0.041788,0.000000,0.000000
C32-2-129,5.874264,0.000000,0.000000
C32-2-130,7.692206,0.000000,0.000000
C32-2-131,7.379988,0.000000,0.000000
C32-2-132,8.168894,0.000000,0.000000
C32-2-133,7.907702,0.000000,0.000000
C32-2-134,7.971813,0.000000,0.000000
C32-2-135,6.197921,0.000000,0.000000
C32-2-136,9.183435,0.000000,0.000000
C32-2-137,8.145383,0.000000,0.000000
C32-2-138,7.071144,0.000000,0.000000
C32-2-139,0.504970,0.000000,0.000000
C32-2-140,9.386526,0.000000,0.000000
C32-2-141,7.298869,0.000000,0.000000
C32-2-142,6.710107,0.000000,0.000000
C32-2-143,7.410763,0.000000,0.000000
C32-2-144,8.081334,0.000000,0.000000
C33-1-97,6.946349,0.000000,0.000000
C33-1-98,5.407167,0.000000,0.000000
C33-1-99,4.752110,0.000000,0.000000
C33-1-100,1.738335,0.000000,0.000000
C33-1-101,6.109253,0.000000,0.000000
C33-1-102,6.217205,0.000000,0.000000
C33-1-103,6.085512,0.000000,0.000000
C33-1-104,0.839572,0.000000,0.000000
C33-1-105,8.039402,0.000000,0.000000
C33-1-106,5.256823,0.000000,0.000000
C33-1-107,6.120450,0.000000,0.000000
C33-1-108,-1.363304,0.000000,0.000000
C33-1-109,7.091961,0.000000,0.000000
C33-1-110,5.728457,0.000000,0.000000
C33-1-111,4.948694,0.000000,0.000000
C33-1-112,5.945113,0.000000,0.000000
C33-1-113,4.156804,0.000000,0.000000
C33-1-114,7.216074,0.000000,0.000000
C33-1-115,5.196344,0.000000,0.000000
C33-1-116,-5.954730,0.000000,0.000000
C33-1-117,4.611134,0.000000,0.000000
C33-1-118,5.729098,0.000000,0.000000
C33-1-119,5.945284,0.000000,0.000000
C33-1-120,7.118821,0.000000,0.000000
C33-1-121,4.760951,0.000000,0.000000
C33-1-122,5.837141,0.000000,0.000000
C33-1-123,5.679837,0.000000,0.000000
C33-1-124,5.450639,0.000000,0.000000
C33-1-125,4.464195,0.000000,0.000000
C33-1-126,5.333633,0.000000,0.000000
C33-1-127,7.395543,0.000000,0.000000
C33-1-128,-2.415701,0.000000,0.000000
C33-1-129,3.507901,0.000000,0.000000
C33-1-130,5.309905,0.000000,0.000000
C33-1-131,4.995171,0.000000,0.000000
C33-1-132,5.784077,0.000000,0.000000
C33-1-133,5.523724,0.000000,0.000000
C33-1-134,5.580285,0.000000,0.000000
C33-1-135,3.804716,0.000000,0.000000
C33-1-136,6.778485,0.000000,0.000000
C33-1-137,5.737918,0.000000,0.000000
C33-1-138,4.662001,0.000000,0.000000
C33-1-139,-1.904174,0.000000,0.000000
C33-1-140,6.979900,0.000000,0.000000
C33-1-141,4.889726,0.000000,0.000000
C33-1-142,4.296769,0.000000,0.000000
C33-1-143,4.990715,0.000000,0.000000
C33-1-144,5.660447,0.000000,0.000000
C33-2-97,6.946349,0.000000,0.000000
C33-2-98,5.407167,0.000000,0.000000
C33-2-99,4.752110,0.000000,0.000000
C33-2-100,1.738335,0.000000,0.000000
C33-2-101,6.109253,0.000000,0.000000
C33-2-102,6.217205,0.000000,0.000000
C33-2-103,6.085512,0.000000,0.000000
C33-2-104,0.839572,0.000000,0.000000
C33-2-105,8.039402,0.000000,0.000000
C33-2-106,5.256823,0.000000,0.000000
C33-2-107,6.120450,0.000000,0.000000
C33-2-108,-1.363304,0.000000,0.000000
C33-2-109,7.091961,0.000000,0.000000
C33-2-110,5.728457,0.000000,0.000000
C33-2-111,4.948694,0.000000,0.000000
C33-2-112,5.945113,0.000000,0.000000
C33-2-113,4.156804,0.000000,0.000000
C33-2-114,7.216074,0.000000,0.000000
C33-2-115,5.196344,0.000000,0.000000
C33-2-116,-5.954730,0.000000,0.000000
C33-2-117,4.611134,0.000000,0.000000
C33-2-118,5.729098,0.000000,0.000000
C33-2-119,5.945284,0.000000,0.000000
C33-2-120,7.118821,0.000000,0.000000
C33-2-121,4.760951,0.000000,0.000000
C33-2-122,5.837141,0.000000,0.000000
C33-2-123,5.679837,0.000000,0.000000
C33-2-124,5.450639,0.000000,0.000000
C33-2-125,4.464195,0.000000,0.000000
C33-2-126,5.333633,0.000000,0.000000
C33-2-127,7.395543,0.000000,0.000000
C33-2-128,-2.415701,0.000000,0.000000
C33-2-129,3.507901,0.000000,0.000000
C33-2-130,5.309905,0.000000,0.000000
C33-2-131,4.995171,0.000000,0.000000
C33-2-132,5.784077,0.000000,0.000000
C33-2-133,5.523724,0.000000,0.000000
C33-2-134,5.580285,0.000000,0.000000
C33-2-135,3.804716,0.000000,0.000000
C33-2-136,6.778485,0.000000,0.000000
C33-2-137,5.737918,0.000000,0.000000
C33-2-138,4.662001,0.000000,0.000000
C33-2-139,-1.904174,0.000000,0.000000
C33-2-140,6.979900,0.000000,0.000000
C33-2-141,4.889726,0.000000,0.000000
C33-2-142,4.296769,0.000000,0.000000
C33-2-143,4.990715,0.000000,0.000000
C33-2-144,5.660447,0.000000,0.000000
C34-97,-3.216887,0.000000,0.000000
C34-98,-3.045154,0.000000,0.000000
C34-99,-3.119541,0.000000,0.000000
C34-100,-1.528377,0.000000,0.000000
C34-101,-2.934509,0.000000,0.000000
C34-102,-2.935806,0.000000,0.000000
C34-103,-2.940011,0.000000,0.000000
C34-104,-1.421916,0.000000,0.000000
C34-105,-3.124881,0.000000,0.000000
C34-106,-3.043819,0.000000,0.000000
C34-107,-2.949714,0.000000,0.000000
C34-108,0.013403,0.000000,0.000000
C34-109,-3.242533,0.000000,0.000000
C34-110,-2.968946,0.000000,0.000000
C34-111,-3.082704,0.000000,0.000000
C34-112,-2.975809,0.000000,0.000000
C34-113,-3.123166,0.000000,0.000000
C34-114,-3.171820,0.000000,0.000000
C34-115,-3.008343,0.000000,0.000000
C34-116,0.089738,0.000000,0.000000
C34-117,-3.145534,0.000000,0.000000
C34-118,-2.989168,0.000000,0.000000
C34-119,-2.943639,0.000000,0.000000
C34-120,-3.253782,0.000000,0.000000
C34-121,-3.178699,0.000000,0.000000
C34-122,-2.926977,0.000000,0.000000
C34-123,-2.937466,0.000000,0.000000
C34-124,-2.945988,0.000000,0.000000
C34-125,-3.135037,0.000000,0.000000
C34-126,-2.856536,0.000000,0.000000
C34-127,-3.178561,0.000000,0.000000
C34-128,0.055769,0.000000,0.000000
C34-129,-2.236223,0.000000,0.000000
C34-130,-2.963200,0.000000,0.000000
C34-131,-3.039260,0.000000,0.000000
C34-132,-2.902865,0.000000,0.000000
C34-133,-2.916389,0.000000,0.000000
C34-134,-2.913319,0.000000,0.000000
C34-135,-3.068043,0.000000,0.000000
C34-136,-3.155232,0.000000,0.000000
C34-137,-2.906567,0.000000,0.000000
C34-138,-2.971849,0.000000,0.000000
C34-139,-0.616515,0.000000,0.000000
C34-140,-3.112982,0.000000,0.000000
C34-141,-3.111293,0.000000,0.000000
C34-142,-3.071020,0.000000,0.000000
C34-143,-3.073316,0.000000,0.000000
C34-144,-2.932708,0.000000,0.000000
C35-97,0.000000,0.000000,0.000000
C35-98,0.000000,0.000000,0.000000
C35-99,0.000000,0.000000,0.000000
C35-100,0.000000,0.000000,0.000000
C35-101,0.000000,0.000000,0.000000
C35-102,0.000000,0.000000,0.000000
C35-103,0.000000,0.000000,0.000000
C35-104,0.000000,0.000000,0.000000
C35-105,0.000000,0.000000,0.000000
C35-106,0.000000,0.000000,0.000000
C35-107,0.000000,0.000000,0.000000
C35-108,0.000000,0.000000,0.000000
C35-109,0.000000,0.000000,0.000000
C35-110,0.000000,0.000000,0.000000
C35-111,0.000000,0.000000,0.000000
C35-112,0.000000,0.000000,0.000000
C35-113,0.000000,0.000000,0.000000
C35-114,0.000000,0.000000,0.000000
C35-115,0.000000,0.000000,0.000000
C35-116,0.000000,0.000000,0.000000
C35-117,0.000000,0.000000,0.000000
C35-118,0.000000,0.000000,0.000000
C35-119,0.000000,0.000000,0.000000
C35-120,0.000000,0.000000,0.000000
C35-121,0.000000,0.000000,0.000000
C35-122,0.000000,0.000000,0.000000
C35-123,0.000000,0.000000,0.000000
C35-124,0.000000,0.000000,0.000000
C35-125,0.000000,0.000000,0.000000
C35-126,0.000000,0.000000,0.000000
C35-127,0.000000,0.000000,0.000000
C35-128,0.000000,0.000000,0.000000
C35-129,0.000000,0.000000,0.000000
C35-130,0.000000,0.000000,0.000000
C35-131,0.000000,0.000000,0.000000
C35-132,0.000000,0.000000,0.000000
C35-133,0.000000,0.000000,0.000000
C35-134,0.000000,0.000000,0.000000
C35-135,0.000000,0.000000,0.000000
C35-136,0.000000,0.000000,0.000000
C35-137,0.000000,0.000000,0.000000
C35-138,0.000000,0.000000,0.000000
C35-139,0.000000,0.000000,0.000000
C35-140,0.000000,0.000000,0.000000
C35-141,0.000000,0.000000,0.000000
C35-142,0.000000,0.000000,0.000000
C35-143,0.000000,0.000000,0.000000
C35-144,0.000000,0.000000,0.000000
