,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-123,-21.899683,0.000000,0.000000
C27-124,-21.887656,0.000000,0.000000
C27-125,-21.616029,0.000000,0.000000
C27-126,-21.107987,0.000000,0.000000
C27-127,-21.232817,0.000000,0.000000
C27-128,-21.175208,0.000000,0.000000
C27-129,-21.158691,0.000000,0.000000
C27-130,-21.372267,0.000000,0.000000
C27-131,-20.361680,0.000000,0.000000
C27-132,-20.232486,0.000000,0.000000
C27-133,-20.269588,0.000000,0.000000
C27-134,-19.504004,0.000000,0.000000
C27-135,-19.053351,0.000000,0.000000
C27-136,-19.154289,0.000000,0.000000
C27-137,-19.145134,0.000000,0.000000
C27-138,-19.479633,0.000000,0.000000
C27-139,-19.428290,0.000000,0.000000
C27-140,-19.254216,0.000000,0.000000
C27-141,-19.758535,0.000000,0.000000
C27-142,-20.879253,0.000000,0.000000
C27-143,-21.283189,0.000000,0.000000
C27-144,-22.992857,0.000000,0.000000
C28-97,23.509288,0.000000,0.000000
C28-98,23.324887,0.000000,0.000000
C28-99,23.185414,0.000000,0.000000
C28-100,22.952383,0.000000,0.000000
C28-101,22.697910,0.000000,0.000000
C28-102,21.489966,0.000000,0.000000
C28-103,21.307817,0.000000,0.000000
C28-104,21.204812,0.000000,0.000000
C28-105,21.009492,0.000000,0.000000
C28-106,21.104863,0.000000,0.000000
C28-107,19.563534,0.000000,0.000000
C28-108,19.411059,0.000000,0.000000
C28-109,20.416489,0.000000,0.000000
C28-110,20.475680,0.000000,0.000000
C28-111,20.854375,0.000000,0.000000
C28-112,20.182257,0.000000,0.000000
C28-113,18.958645,0.000000,0.000000
C28-114,19.642797,0.000000,0.000000
C28-115,18.307894,0.000000,0.000000
C28-116,17.930594,0.000000,0.000000
C28-117,19.173218,0.000000,0.000000
C28-118,19.026666,0.000000,0.000000
C28-119,18.632014,0.000000,0.000000
C28-120,20.080908,0.000000,0.000000
C28-121,20.439778,0.000000,0.000000
C28-122,19.077784,0.000000,0.000000
C28-123,18.975212,0.000000,0.000000
C28-124,18.777355,0.000000,0.000000
C28-125,18.480549,0.000000,0.000000
C28-126,18.327041,0.000000,0.000000
C28-127,19.565319,0.000000,0.000000
C28-128,18.618616,0.000000,0.000000
C28-129,18.020461,0.000000,0.000000
C28-130,19.339994,0.000000,0.000000
C28-131,17.815665,0.000000,0.000000
C28-132,17.794608,0.000000,0.000000
C28-133,19.075952,0.000000,0.000000
C28-134,18.669711,0.000000,0.000000
C28-135,18.417655,0.000000,0.000000
C28-136,17.758518,0.000000,0.000000
C28-137,17.575708,0.000000,0.000000
C28-138,18.398006,0.000000,0.000000
C28-139,18.631379,0.000000,0.000000
C28-140,18.047247,0.000000,0.000000
C28-141,17.508102,0.000000,0.000000
C28-142,18.788149,0.000000,0.000000
C28-143,17.447047,0.000000,0.000000
C28-144,18.345358,0.000000,0.000000
C29-97,10.583286,0.000000,0.000000
C29-98,10.198404,0.000000,0.000000
C29-99,10.068595,0.000000,0.000000
C29-100,10.158500,0.000000,0.000000
C29-101,9.408310,0.000000,0.000000
C29-102,8.384263,0.000000,0.000000
C29-103,7.713075,0.000000,0.000000
C29-104,7.622314,0.000000,0.000000
C29-105,7.431424,0.000000,0.000000
C29-106,6.486457,0.000000,0.000000
C29-107,5.830838,0.000000,0.000000
C29-108,4.889352,0.000000,0.000000
C29-109,3.897958,0.000000,0.000000
C29-110,3.782768,0.000000,0.000000
C29-111,3.526387,0.000000,0.000000
C29-112,3.333000,0.000000,0.000000
C29-113,3.084759,0.000000,0.000000
C29-114,2.061715,0.000000,0.000000
C29-115,1.968953,0.000000,0.000000
C29-116,1.759432,0.000000,0.000000
C29-117,1.350384,0.000000,0.000000
C29-118,1.597084,0.000000,0.000000
C29-119,2.102573,0.000000,0.000000
C29-120,2.349306,0.000000,0.000000
C29-121,2.279555,0.000000,0.000000
C29-122,2.027915,0.000000,0.000000
C29-123,1.677232,0.000000,0.000000
C29-124,1.801064,0.000000,0.000000
C29-125,1.789714,0.000000,0.000000
C29-126,1.491165,0.000000,0.000000
C29-127,0.839807,0.000000,0.000000
C29-128,1.409117,0.000000,0.000000
C29-129,1.759156,0.000000,0.000000
C29-130,1.163903,0.000000,0.000000
C29-131,1.323212,0.000000,0.000000
C29-132,1.245359,0.000000,0.000000
C29-133,0.573625,0.000000,0.000000
C29-134,0.229442,0.000000,0.000000
C29-135,0.046309,0.000000,0.000000
C29-136,0.515771,0.000000,0.000000
C29-137,0.604034,0.000000,0.000000
C29-138,0.375794,0.000000,0.000000
C29-139,0.191839,0.000000,0.000000
C29-140,0.425309,0.000000,0.000000
C29-141,1.168601,0.000000,0.000000
C29-142,1.276940,0.000000,0.000000
C29-143,2.415773,0.000000,0.000000
C29-144,3.226805,0.000000,0.000000
C30-97,-2.746215,0.000000,0.000000
C30-98,-2.788909,0.000000,0.000000
C30-99,-2.798025,0.000000,0.000000
C30-100,-2.769243,0.000000,0.000000
C30-101,-2.874854,0.000000,0.000000
C30-102,-3.023206,0.000000,0.000000
C30-103,-3.116815,0.000000,0.000000
C30-104,-3.120166,0.000000,0.000000
C30-105,-3.139143,0.000000,0.000000
C30-106,-3.277120,0.000000,0.000000
C30-107,-3.369612,0.000000,0.000000
C30-108,-3.505734,0.000000,0.000000
C30-109,-3.897227,0.000000,0.000000
C30-110,-4.140032,0.000000,0.000000
C30-111,-4.405333,0.000000,0.000000
C30-112,-4.660802,0.000000,0.000000
C30-113,-4.923061,0.000000,0.000000
C30-114,-5.307358,0.000000,0.000000
C30-115,-5.543187,0.000000,0.000000
C30-116,-5.800386,0.000000,0.000000
C30-117,-6.090826,0.000000,0.000000
C30-118,-6.275970,0.000000,0.000000
C30-119,-6.424531,0.000000,0.000000
C30-120,-6.612951,0.000000,0.000000
C30-121,-6.572485,0.000000,0.000000
C30-122,-6.553650,0.000000,0.000000
C30-123,-6.543582,0.000000,0.000000
C30-124,-6.463720,0.000000,0.000000
C30-125,-6.405743,0.000000,0.000000
C30-126,-6.390819,0.000000,0.000000
C30-127,-6.430957,0.000000,0.000000
C30-128,-6.284324,0.000000,0.000000
C30-129,-6.167847,0.000000,0.000000
C30-130,-6.202836,0.000000,0.000000
C30-131,-6.118225,0.000000,0.000000
C30-132,-6.069512,0.000000,0.000000
C30-133,-6.159880,0.000000,0.000000
C30-134,-6.191780,0.000000,0.000000
C30-135,-6.199660,0.000000,0.000000
C30-136,-6.103394,0.000000,0.000000
C30-137,-6.065835,0.000000,0.000000
C30-138,-6.080427,0.000000,0.000000
C30-139,-6.086795,0.000000,0.000000
C30-140,-6.029525,0.000000,0.000000
C30-141,-5.893803,0.000000,0.000000
C30-142,-5.856193,0.000000,0.000000
C30-143,-5.657296,0.000000,0.000000
C30-144,-5.511329,0.000000,0.000000
C31-1-97,-0.912608,0.000000,0.000000
C31-1-98,-1.033033,0.000000,0.000000
C31-1-99,-1.067385,0.000000,0.000000
C31-1-100,-0.967876,0.000000,0.000000
C31-1-101,-1.310236,0.000000,0.000000
C31-1-102,-1.789526,0.000000,0.000000
C31-1-103,-2.094568,0.000000,0.000000
C31-1-104,-2.111578,0.000000,0.000000
C31-1-105,-2.178653,0.000000,0.000000
C31-1-106,-2.631496,0.000000,0.000000
C31-1-107,-2.937483,0.000000,0.000000
C31-1-108,-3.379856,0.000000,0.000000
C31-1-109,-3.932292,0.000000,0.000000
C31-1-110,-3.968065,0.000000,0.000000
C31-1-111,-4.076615,0.000000,0.000000
C31-1-112,-4.153667,0.000000,0.000000
C31-1-113,-4.247236,0.000000,0.000000
C31-1-114,-4.734753,0.000000,0.000000
C31-1-115,-4.735306,0.000000,0.000000
C31-1-116,-4.816061,0.000000,0.000000
C31-1-117,-5.009674,0.000000,0.000000
C31-1-118,-4.855772,0.000000,0.000000
C31-1-119,-4.598662,0.000000,0.000000
C31-1-120,-4.466567,0.000000,0.000000
C31-1-121,-4.545088,0.000000,0.000000
C31-1-122,-4.668725,0.000000,0.000000
C31-1-123,-4.798239,0.000000,0.000000
C31-1-124,-4.718865,0.000000,0.000000
C31-1-125,-4.711446,0.000000,0.000000
C31-1-126,-4.836715,0.000000,0.000000
C31-1-127,-5.138389,0.000000,0.000000
C31-1-128,-4.853734,0.000000,0.000000
C31-1-129,-4.652527,0.000000,0.000000
C31-1-130,-4.950154,0.000000,0.000000
C31-1-131,-4.857406,0.000000,0.000000
C31-1-132,-4.876691,0.000000,0.000000
C31-1-133,-5.254022,0.000000,0.000000
C31-1-134,-5.419566,0.000000,0.000000
C31-1-135,-5.511133,0.000000,0.000000
C31-1-136,-5.261126,0.000000,0.000000
C31-1-137,-5.197354,0.000000,0.000000
C31-1-138,-5.309292,0.000000,0.000000
C31-1-139,-5.390358,0.000000,0.000000
C31-1-140,-5.273623,0.000000,0.000000
C31-1-141,-4.908523,0.000000,0.000000
C31-1-142,-4.854354,0.000000,0.000000
C31-1-143,-4.282755,0.000000,0.000000
C31-1-144,-3.885968,0.000000,0.000000
C31-2-97,-0.912608,0.000000,0.000000
C31-2-98,-1.033033,0.000000,0.000000
C31-2-99,-1.067385,0.000000,0.000000
C31-2-100,-0.967876,0.000000,0.000000
C31-2-101,-1.310236,0.000000,0.000000
C31-2-102,-1.789526,0.000000,0.000000
C31-2-103,-2.094568,0.000000,0.000000
C31-2-104,-2.111578,0.000000,0.000000
C31-2-105,-2.178653,0.000000,0.000000
C31-2-106,-2.631496,0.000000,0.000000
C31-2-107,-2.937483,0.000000,0.000000
C31-2-108,-3.379856,0.000000,0.000000
C31-2-109,-3.932292,0.000000,0.000000
C31-2-110,-3.968065,0.000000,0.000000
C31-2-111,-4.076615,0.000000,0.000000
C31-2-112,-4.153667,0.000000,0.000000
C31-2-113,-4.247236,0.000000,0.000000
C31-2-114,-4.734753,0.000000,0.000000
C31-2-115,-4.735306,0.000000,0.000000
C31-2-116,-4.816061,0.000000,0.000000
C31-2-117,-5.009674,0.000000,0.000000
C31-2-118,-4.855772,0.000000,0.000000
C31-2-119,-4.598662,0.000000,0.000000
C31-2-120,-4.466567,0.000000,0.000000
C31-2-121,-4.545088,0.000000,0.000000
C31-2-122,-4.668725,0.000000,0.000000
C31-2-123,-4.798239,0.000000,0.000000
C31-2-124,-4.718865,0.000000,0.000000
C31-2-125,-4.711446,0.000000,0.000000
C31-2-126,-4.836715,0.000000,0.000000
C31-2-127,-5.138389,0.000000,0.000000
C31-2-128,-4.853734,0.000000,0.000000
C31-2-129,-4.652527,0.000000,0.000000
C31-2-130,-4.950154,0.000000,0.000000
C31-2-131,-4.857406,0.000000,0.000000
C31-2-132,-4.876691,0.000000,0.000000
C31-2-133,-5.254022,0.000000,0.000000
C31-2-134,-5.419566,0.000000,0.000000
C31-2-135,-5.511133,0.000000,0.000000
C31-2-136,-5.261126,0.000000,0.000000
C31-2-137,-5.197354,0.000000,0.000000
C31-2-138,-5.309292,0.000000,0.000000
C31-2-139,-5.390358,0.000000,0.000000
C31-2-140,-5.273623,0.000000,0.000000
C31-2-141,-4.908523,0.000000,0.000000
C31-2-142,-4.854354,0.000000,0.000000
C31-2-143,-4.282755,0.000000,0.000000
C31-2-144,-3.885968,0.000000,0.000000
C32-1-97,8.382364,0.000000,0.000000
C32-1-98,8.329307,0.000000,0.000000
C32-1-99,8.276177,0.000000,0.000000
C32-1-100,8.189315,0.000000,0.000000
C32-1-101,8.079872,0.000000,0.000000
C32-1-102,7.493692,0.000000,0.000000
C32-1-103,7.419224,0.000000,0.000000
C32-1-104,7.383142,0.000000,0.000000
C32-1-105,7.300902,0.000000,0.000000
C32-1-106,7.359263,0.000000,0.000000
C32-1-107,6.600460,0.000000,0.000000
C32-1-108,6.539643,0.000000,0.000000
C32-1-109,7.011517,0.000000,0.000000
C32-1-110,7.052975,0.000000,0.000000
C32-1-111,7.252998,0.000000,0.000000
C32-1-112,6.927614,0.000000,0.000000
C32-1-113,6.332414,0.000000,0.000000
C32-1-114,6.687538,0.000000,0.000000
C32-1-115,6.044996,0.000000,0.000000
C32-1-116,5.869394,0.000000,0.000000
C32-1-117,6.496637,0.000000,0.000000
C32-1-118,6.439968,0.000000,0.000000
C32-1-119,6.245014,0.000000,0.000000
C32-1-120,6.974206,0.000000,0.000000
C32-1-121,7.129917,0.000000,0.000000
C32-1-122,6.450106,0.000000,0.000000
C32-1-123,6.423730,0.000000,0.000000
C32-1-124,6.334291,0.000000,0.000000
C32-1-125,6.193005,0.000000,0.000000
C32-1-126,6.129299,0.000000,0.000000
C32-1-127,6.761486,0.000000,0.000000
C32-1-128,6.288134,0.000000,0.000000
C32-1-129,6.003290,0.000000,0.000000
C32-1-130,6.663057,0.000000,0.000000
C32-1-131,5.908009,0.000000,0.000000
C32-1-132,5.908156,0.000000,0.000000
C32-1-133,6.526291,0.000000,0.000000
C32-1-134,6.326729,0.000000,0.000000
C32-1-135,6.200701,0.000000,0.000000
C32-1-136,5.879436,0.000000,0.000000
C32-1-137,5.798706,0.000000,0.000000
C32-1-138,6.211042,0.000000,0.000000
C32-1-139,6.333659,0.000000,0.000000
C32-1-140,6.041593,0.000000,0.000000
C32-1-141,5.768462,0.000000,0.000000
C32-1-142,6.408486,0.000000,0.000000
C32-1-143,5.739121,0.000000,0.000000
C32-1-144,6.183532,0.000000,0.000000
C32-2-97,8.382364,0.000000,0.000000
C32-2-98,8.329307,0.000000,0.000000
C32-2-99,8.276177,0.000000,0.000000
C32-2-100,8.189315,0.000000,0.000000
C32-2-101,8.079872,0.000000,0.000000
C32-2-102,7.493692,0.000000,0.000000
C32-2-103,7.419224,0.000000,0.000000
C32-2-104,7.383142,0.000000,0.000000
C32-2-105,7.300902,0.000000,0.000000
C32-2-106,7.359263,0.000000,0.000000
C32-2-107,6.600460,0.000000,0.000000
C32-2-108,6.539643,0.000000,0.000000
C32-2-109,7.011517,0.000000,0.000000
C32-2-110,7.052975,0.000000,0.000000
C32-2-111,7.252998,0.000000,0.000000
C32-2-112,6.927614,0.000000,0.000000
C32-2-113,6.332414,0.000000,0.000000
C32-2-114,6.687538,0.000000,0.000000
C32-2-115,6.044996,0.000000,0.000000
C32-2-116,5.869394,0.000000,0.000000
C32-2-117,6.496637,0.000000,0.000000
C32-2-118,6.439968,0.000000,0.000000
C32-2-119,6.245014,0.000000,0.000000
C32-2-120,6.974206,0.000000,0.000000
C32-2-121,7.129917,0.000000,0.000000
C32-2-122,6.450106,0.000000,0.000000
C32-2-123,6.423730,0.000000,0.000000
C32-2-124,6.334291,0.000000,0.000000
C32-2-125,6.193005,0.000000,0.000000
C32-2-126,6.129299,0.000000,0.000000
C32-2-127,6.761486,0.000000,0.000000
C32-2-128,6.288134,0.000000,0.000000
C32-2-129,6.003290,0.000000,0.000000
C32-2-130,6.663057,0.000000,0.000000
C32-2-131,5.908009,0.000000,0.000000
C32-2-132,5.908156,0.000000,0.000000
C32-2-133,6.526291,0.000000,0.000000
C32-2-134,6.326729,0.000000,0.000000
C32-2-135,6.200701,0.000000,0.000000
C32-2-136,5.879436,0.000000,0.000000
C32-2-137,5.798706,0.000000,0.000000
C32-2-138,6.211042,0.000000,0.000000
C32-2-139,6.333659,0.000000,0.000000
C32-2-140,6.041593,0.000000,0.000000
C32-2-141,5.768462,0.000000,0.000000
C32-2-142,6.408486,0.000000,0.000000
C32-2-143,5.739121,0.000000,0.000000
C32-2-144,6.183532,0.000000,0.000000
C33-1-97,5.997547,0.000000,0.000000
C33-1-98,5.972172,0.000000,0.000000
C33-1-99,5.930785,0.000000,0.000000
C33-1-100,5.864895,0.000000,0.000000
C33-1-101,5.768033,0.000000,0.000000
C33-1-102,5.194436,0.000000,0.000000
C33-1-103,5.131712,0.000000,0.000000
C33-1-104,5.106535,0.000000,0.000000
C33-1-105,5.035200,0.000000,0.000000
C33-1-106,5.101110,0.000000,0.000000
C33-1-107,4.350696,0.000000,0.000000
C33-1-108,4.300784,0.000000,0.000000
C33-1-109,4.750848,0.000000,0.000000
C33-1-110,4.800694,0.000000,0.000000
C33-1-111,5.008267,0.000000,0.000000
C33-1-112,4.690433,0.000000,0.000000
C33-1-113,4.106976,0.000000,0.000000
C33-1-114,4.471328,0.000000,0.000000
C33-1-115,3.846401,0.000000,0.000000
C33-1-116,3.680027,0.000000,0.000000
C33-1-117,4.311463,0.000000,0.000000
C33-1-118,4.266538,0.000000,0.000000
C33-1-119,4.073262,0.000000,0.000000
C33-1-120,4.805809,0.000000,0.000000
C33-1-121,4.944744,0.000000,0.000000
C33-1-122,4.265772,0.000000,0.000000
C33-1-123,4.257010,0.000000,0.000000
C33-1-124,4.174282,0.000000,0.000000
C33-1-125,4.038029,0.000000,0.000000
C33-1-126,3.983551,0.000000,0.000000
C33-1-127,4.624965,0.000000,0.000000
C33-1-128,4.151613,0.000000,0.000000
C33-1-129,3.876836,0.000000,0.000000
C33-1-130,4.536602,0.000000,0.000000
C33-1-131,3.786588,0.000000,0.000000
C33-1-132,3.794284,0.000000,0.000000
C33-1-133,4.396481,0.000000,0.000000
C33-1-134,4.199436,0.000000,0.000000
C33-1-135,4.073407,0.000000,0.000000
C33-1-136,3.758014,0.000000,0.000000
C33-1-137,3.684834,0.000000,0.000000
C33-1-138,4.098008,0.000000,0.000000
C33-1-139,4.224820,0.000000,0.000000
C33-1-140,3.932754,0.000000,0.000000
C33-1-141,3.657106,0.000000,0.000000
C33-1-142,4.297130,0.000000,0.000000
C33-1-143,3.628604,0.000000,0.000000
C33-1-144,4.069659,0.000000,0.000000
C33-2-97,5.997547,0.000000,0.000000
C33-2-98,5.972172,0.000000,0.000000
C33-2-99,5.930785,0.000000,0.000000
C33-2-100,5.864895,0.000000,0.000000
C33-2-101,5.768033,0.000000,0.000000
C33-2-102,5.194436,0.000000,0.000000
C33-2-103,5.131712,0.000000,0.000000
C33-2-104,5.106535,0.000000,0.000000
C33-2-105,5.035200,0.000000,0.000000
C33-2-106,5.101110,0.000000,0.000000
C33-2-107,4.350696,0.000000,0.000000
C33-2-108,4.300784,0.000000,0.000000
C33-2-109,4.750848,0.000000,0.000000
C33-2-110,4.800694,0.000000,0.000000
C33-2-111,5.008267,0.000000,0.000000
C33-2-112,4.690433,0.000000,0.000000
C33-2-113,4.106976,0.000000,0.000000
C33-2-114,4.471328,0.000000,0.000000
C33-2-115,3.846401,0.000000,0.000000
C33-2-116,3.680027,0.000000,0.000000
C33-2-117,4.311463,0.000000,0.000000
C33-2-118,4.266538,0.000000,0.000000
C33-2-119,4.073262,0.000000,0.000000
C33-2-120,4.805809,0.000000,0.000000
C33-2-121,4.944744,0.000000,0.000000
C33-2-122,4.265772,0.000000,0.000000
C33-2-123,4.257010,0.000000,0.000000
C33-2-124,4.174282,0.000000,0.000000
C33-2-125,4.038029,0.000000,0.000000
C33-2-126,3.983551,0.000000,0.000000
C33-2-127,4.624965,0.000000,0.000000
C33-2-128,4.151613,0.000000,0.000000
C33-2-129,3.876836,0.000000,0.000000
C33-2-130,4.536602,0.000000,0.000000
C33-2-131,3.786588,0.000000,0.000000
C33-2-132,3.794284,0.000000,0.000000
C33-2-133,4.396481,0.000000,0.000000
C33-2-134,4.199436,0.000000,0.000000
C33-2-135,4.073407,0.000000,0.000000
C33-2-136,3.758014,0.000000,0.000000
C33-2-137,3.684834,0.000000,0.000000
C33-2-138,4.098008,0.000000,0.000000
C33-2-139,4.224820,0.000000,0.000000
C33-2-140,3.932754,0.000000,0.000000
C33-2-141,3.657106,0.000000,0.000000
C33-2-142,4.297130,0.000000,0.000000
C33-2-143,3.628604,0.000000,0.000000
C33-2-144,4.069659,0.000000,0.000000
C34-97,-6.070452,0.000000,0.000000
C34-98,-6.011091,0.000000,0.000000
C34-99,-5.985308,0.000000,0.000000
C34-100,-5.997423,0.000000,0.000000
C34-101,-5.875146,0.000000,0.000000
C34-102,-5.710127,0.000000,0.000000
C34-103,-5.599851,0.000000,0.000000
C34-104,-5.579834,0.000000,0.000000
C34-105,-5.544190,0.000000,0.000000
C34-106,-5.389546,0.000000,0.000000
C34-107,-5.280388,0.000000,0.000000
C34-108,-5.127599,0.000000,0.000000
C34-109,-5.316773,0.000000,0.000000
C34-110,-5.654301,0.000000,0.000000
C34-111,-5.969667,0.000000,0.000000
C34-112,-6.294865,0.000000,0.000000
C34-113,-6.612939,0.000000,0.000000
C34-114,-6.809309,0.000000,0.000000
C34-115,-7.154147,0.000000,0.000000
C34-116,-7.477280,0.000000,0.000000
C34-117,-7.767508,0.000000,0.000000
C34-118,-8.163030,0.000000,0.000000
C34-119,-8.594802,0.000000,0.000000
C34-120,-8.987049,0.000000,0.000000
C34-121,-8.880182,0.000000,0.000000
C34-122,-8.752017,0.000000,0.000000
C34-123,-8.614752,0.000000,0.000000
C34-124,-8.547280,0.000000,0.000000
C34-125,-8.458257,0.000000,0.000000
C34-126,-8.325848,0.000000,0.000000
C34-127,-8.138377,0.000000,0.000000
C34-128,-8.138009,0.000000,0.000000
C34-129,-8.107153,0.000000,0.000000
C34-130,-7.924830,0.000000,0.000000
C34-131,-7.862442,0.000000,0.000000
C34-132,-7.763821,0.000000,0.000000
C34-133,-7.620787,0.000000,0.000000
C34-134,-7.535887,0.000000,0.000000
C34-135,-7.475340,0.000000,0.000000
C34-136,-7.518939,0.000000,0.000000
C34-137,-7.503499,0.000000,0.000000
C34-138,-7.436240,0.000000,0.000000
C34-139,-7.377205,0.000000,0.000000
C34-140,-7.381475,0.000000,0.000000
C34-141,-7.464531,0.000000,0.000000
C34-142,-7.449474,0.000000,0.000000
C34-143,-7.595371,0.000000,0.000000
C34-144,-7.688671,0.000000,0.000000
C35-97,0.000000,0.000000,0.000000
C35-98,0.000000,0.000000,0.000000
C35-99,0.000000,0.000000,0.000000
C35-100,0.000000,0.000000,0.000000
C35-101,0.000000,0.000000,0.000000
C35-102,0.000000,0.000000,0.000000
C35-103,0.000000,0.000000,0.000000
C35-104,0.000000,0.000000,0.000000
C35-105,0.000000,0.000000,0.000000
C35-106,0.000000,0.000000,0.000000
C35-107,0.000000,0.000000,0.000000
C35-108,0.000000,0.000000,0.000000
C35-109,0.000000,0.000000,0.000000
C35-110,0.000000,0.000000,0.000000
C35-111,0.000000,0.000000,0.000000
C35-112,0.000000,0.000000,0.000000
C35-113,0.000000,0.000000,0.000000
C35-114,0.000000,0.000000,0.000000
C35-115,0.000000,0.000000,0.000000
C35-116,0.000000,0.000000,0.000000
C35-117,0.000000,0.000000,0.000000
C35-118,0.000000,0.000000,0.000000
C35-119,0.000000,0.000000,0.000000
C35-120,0.000000,0.000000,0.000000
C35-121,0.000000,0.000000,0.000000
C35-122,0.000000,0.000000,0.000000
C35-123,0.000000,0.000000,0.000000
C35-124,0.000000,0.000000,0.000000
C35-125,0.000000,0.000000,0.000000
C35-126,0.000000,0.000000,0.000000
C35-127,0.000000,0.000000,0.000000
C35-128,0.000000,0.000000,0.000000
C35-129,0.000000,0.000000,0.000000
C35-130,0.000000,0.000000,0.000000
C35-131,0.000000,0.000000,0.000000
C35-132,0.000000,0.000000,0.000000
C35-133,0.000000,0.000000,0.000000
C35-134,0.000000,0.000000,0.000000
C35-135,0.000000,0.000000,0.000000
C35-136,0.000000,0.000000,0.000000
C35-137,0.000000,0.000000,0.000000
C35-138,0.000000,0.000000,0.000000
C35-139,0.000000,0.000000,0.000000
C35-140,0.000000,0.000000,0.000000
C35-141,0.000000,0.000000,0.000000
C35-142,0.000000,0.000000,0.000000
C35-143,0.000000,0.000000,0.000000
C35-144,0.000000,0.000000,0.000000
