,hour,dispatch,dual,offer,lmp
313_RTPV_3-168,168,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-168,168,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-168,168,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-168,168,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-168,168,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-168,168,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-168,168,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-168,168,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-168,168,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-168,168,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-168,168,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-168,168,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-168,168,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-168,168,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-168,168,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-168,168,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-168,168,0.000000,25.604235,0.000000,25.604235
309_WIND_1-168,168,0.141667,37.654096,0.000000,37.654096
317_WIND_1-168,168,58.616667,21.658699,0.000000,21.658699
303_WIND_1-168,168,36.489335,0.000000,0.000000,0.000000
320_PV_1-169,169,0.000000,25.604235,0.000000,25.604235
314_PV_1-169,169,0.000000,26.694140,0.000000,26.694140
314_PV_2-169,169,0.000000,26.694140,0.000000,26.694140
313_PV_1-169,169,0.000000,29.323188,0.000000,29.323188
314_PV_3-169,169,0.000000,26.694140,0.000000,26.694140
314_PV_4-169,169,0.000000,26.694140,0.000000,26.694140
313_PV_2-169,169,0.000000,29.323188,0.000000,29.323188
310_PV_1-169,169,0.000000,29.013435,0.000000,29.013435
324_PV_1-169,169,0.000000,12.629557,0.000000,12.629557
312_PV_1-169,169,0.000000,30.477360,0.000000,30.477360
310_PV_2-169,169,0.000000,29.013435,0.000000,29.013435
324_PV_2-169,169,0.000000,12.629557,0.000000,12.629557
324_PV_3-169,169,0.000000,12.629557,0.000000,12.629557
319_PV_1-169,169,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-169,169,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-169,169,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-169,169,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-169,169,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-169,169,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-169,169,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-169,169,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-169,169,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-169,169,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-169,169,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-169,169,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-169,169,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-169,169,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-169,169,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-169,169,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-169,169,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-169,169,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-169,169,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-169,169,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-169,169,0.000000,25.604235,0.000000,25.604235
309_WIND_1-169,169,0.158333,37.654096,0.000000,37.654096
317_WIND_1-169,169,59.158333,21.658699,0.000000,21.658699
303_WIND_1-169,169,36.272766,0.000000,0.000000,0.000000
320_PV_1-170,170,0.000000,25.604235,0.000000,25.604235
314_PV_1-170,170,0.000000,26.694140,0.000000,26.694140
314_PV_2-170,170,0.000000,26.694140,0.000000,26.694140
313_PV_1-170,170,0.000000,29.323188,0.000000,29.323188
314_PV_3-170,170,0.000000,26.694140,0.000000,26.694140
314_PV_4-170,170,0.000000,26.694140,0.000000,26.694140
313_PV_2-170,170,0.000000,29.323188,0.000000,29.323188
310_PV_1-170,170,0.000000,29.013435,0.000000,29.013435
324_PV_1-170,170,0.000000,12.629557,0.000000,12.629557
312_PV_1-170,170,0.000000,30.477360,0.000000,30.477360
310_PV_2-170,170,0.000000,29.013435,0.000000,29.013435
324_PV_2-170,170,0.000000,12.629557,0.000000,12.629557
324_PV_3-170,170,0.000000,12.629557,0.000000,12.629557
319_PV_1-170,170,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-170,170,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-170,170,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-170,170,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-170,170,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-170,170,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-170,170,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-170,170,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-170,170,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-170,170,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-170,170,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-170,170,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-170,170,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-170,170,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-170,170,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-170,170,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-170,170,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-170,170,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-170,170,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-170,170,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-170,170,0.000000,25.604235,0.000000,25.604235
309_WIND_1-170,170,0.133333,37.654096,0.000000,37.654096
317_WIND_1-170,170,58.816667,21.658699,0.000000,21.658699
303_WIND_1-170,170,40.522835,0.000000,0.000000,0.000000
320_PV_1-171,171,0.000000,25.604235,0.000000,25.604235
314_PV_1-171,171,0.000000,26.694140,0.000000,26.694140
314_PV_2-171,171,0.000000,26.694140,0.000000,26.694140
313_PV_1-171,171,0.000000,29.323188,0.000000,29.323188
314_PV_3-171,171,0.000000,26.694140,0.000000,26.694140
314_PV_4-171,171,0.000000,26.694140,0.000000,26.694140
313_PV_2-171,171,0.000000,29.323188,0.000000,29.323188
310_PV_1-171,171,0.000000,29.013435,0.000000,29.013435
324_PV_1-171,171,0.000000,12.629557,0.000000,12.629557
312_PV_1-171,171,0.000000,30.477360,0.000000,30.477360
310_PV_2-171,171,0.000000,29.013435,0.000000,29.013435
324_PV_2-171,171,0.000000,12.629557,0.000000,12.629557
324_PV_3-171,171,0.000000,12.629557,0.000000,12.629557
319_PV_1-171,171,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-171,171,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-171,171,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-171,171,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-171,171,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-171,171,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-171,171,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-171,171,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-171,171,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-171,171,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-171,171,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-171,171,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-171,171,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-171,171,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-171,171,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-171,171,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-171,171,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-171,171,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-171,171,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-171,171,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-171,171,0.000000,25.604235,0.000000,25.604235
309_WIND_1-171,171,0.066667,37.654096,0.000000,37.654096
317_WIND_1-171,171,59.041667,21.658699,0.000000,21.658699
303_WIND_1-171,171,40.444772,0.000000,0.000000,0.000000
320_PV_1-172,172,0.000000,25.604235,0.000000,25.604235
314_PV_1-172,172,0.000000,26.694140,0.000000,26.694140
314_PV_2-172,172,0.000000,26.694140,0.000000,26.694140
313_PV_1-172,172,0.000000,29.323188,0.000000,29.323188
314_PV_3-172,172,0.000000,26.694140,0.000000,26.694140
314_PV_4-172,172,0.000000,26.694140,0.000000,26.694140
313_PV_2-172,172,0.000000,29.323188,0.000000,29.323188
310_PV_1-172,172,0.000000,29.013435,0.000000,29.013435
324_PV_1-172,172,0.000000,12.629557,0.000000,12.629557
312_PV_1-172,172,0.000000,30.477360,0.000000,30.477360
310_PV_2-172,172,0.000000,29.013435,0.000000,29.013435
324_PV_2-172,172,0.000000,12.629557,0.000000,12.629557
324_PV_3-172,172,0.000000,12.629557,0.000000,12.629557
319_PV_1-172,172,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-172,172,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-172,172,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-172,172,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-172,172,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-172,172,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-172,172,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-172,172,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-172,172,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-172,172,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-172,172,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-172,172,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-172,172,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-172,172,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-172,172,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-172,172,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-172,172,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-172,172,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-172,172,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-172,172,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-172,172,0.000000,25.604235,0.000000,25.604235
309_WIND_1-172,172,0.016667,37.654096,0.000000,37.654096
317_WIND_1-172,172,60.091667,21.658699,0.000000,21.658699
303_WIND_1-172,172,36.038419,0.000000,0.000000,0.000000
320_PV_1-173,173,0.000000,25.604235,0.000000,25.604235
314_PV_1-173,173,0.000000,26.694140,0.000000,26.694140
314_PV_2-173,173,0.000000,26.694140,0.000000,26.694140
313_PV_1-173,173,0.000000,29.323188,0.000000,29.323188
314_PV_3-173,173,0.000000,26.694140,0.000000,26.694140
314_PV_4-173,173,0.000000,26.694140,0.000000,26.694140
313_PV_2-173,173,0.000000,29.323188,0.000000,29.323188
310_PV_1-173,173,0.000000,29.013435,0.000000,29.013435
324_PV_1-173,173,0.000000,12.629557,0.000000,12.629557
312_PV_1-173,173,0.000000,30.477360,0.000000,30.477360
310_PV_2-173,173,0.000000,29.013435,0.000000,29.013435
324_PV_2-173,173,0.000000,12.629557,0.000000,12.629557
324_PV_3-173,173,0.000000,12.629557,0.000000,12.629557
319_PV_1-173,173,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-173,173,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-173,173,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-173,173,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-173,173,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-173,173,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-173,173,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-173,173,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-173,173,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-173,173,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-173,173,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-173,173,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-173,173,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-173,173,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-173,173,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-173,173,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-173,173,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-173,173,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-173,173,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-173,173,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-173,173,0.000000,25.604235,0.000000,25.604235
309_WIND_1-173,173,0.125000,37.654096,0.000000,37.654096
317_WIND_1-173,173,60.316667,21.658699,0.000000,21.658699
303_WIND_1-173,173,36.032637,0.000000,0.000000,0.000000
320_PV_1-174,174,0.000000,25.604235,0.000000,25.604235
314_PV_1-174,174,0.000000,26.694140,0.000000,26.694140
314_PV_2-174,174,0.000000,26.694140,0.000000,26.694140
313_PV_1-174,174,0.000000,29.323188,0.000000,29.323188
314_PV_3-174,174,0.000000,26.694140,0.000000,26.694140
314_PV_4-174,174,0.000000,26.694140,0.000000,26.694140
313_PV_2-174,174,0.000000,29.323188,0.000000,29.323188
310_PV_1-174,174,0.000000,29.013435,0.000000,29.013435
324_PV_1-174,174,0.000000,12.629557,0.000000,12.629557
312_PV_1-174,174,0.000000,30.477360,0.000000,30.477360
310_PV_2-174,174,0.000000,29.013435,0.000000,29.013435
324_PV_2-174,174,0.000000,12.629557,0.000000,12.629557
324_PV_3-174,174,0.000000,12.629557,0.000000,12.629557
319_PV_1-174,174,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-174,174,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-174,174,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-174,174,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-174,174,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-174,174,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-174,174,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-174,174,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-174,174,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-174,174,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-174,174,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-174,174,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-174,174,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-174,174,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-174,174,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-174,174,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-174,174,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-174,174,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-174,174,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-174,174,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-174,174,0.000000,25.604235,0.000000,25.604235
309_WIND_1-174,174,0.258333,37.654096,0.000000,37.654096
317_WIND_1-174,174,59.191667,21.658699,0.000000,21.658699
303_WIND_1-174,174,40.424137,0.000000,0.000000,0.000000
320_PV_1-175,175,0.000000,25.604235,0.000000,25.604235
314_PV_1-175,175,0.000000,26.694140,0.000000,26.694140
314_PV_2-175,175,0.000000,26.694140,0.000000,26.694140
313_PV_1-175,175,0.000000,29.323188,0.000000,29.323188
314_PV_3-175,175,0.000000,26.694140,0.000000,26.694140
314_PV_4-175,175,0.000000,26.694140,0.000000,26.694140
313_PV_2-175,175,0.000000,29.323188,0.000000,29.323188
310_PV_1-175,175,0.000000,29.013435,0.000000,29.013435
324_PV_1-175,175,0.000000,12.629557,0.000000,12.629557
312_PV_1-175,175,0.000000,30.477360,0.000000,30.477360
310_PV_2-175,175,0.000000,29.013435,0.000000,29.013435
324_PV_2-175,175,0.000000,12.629557,0.000000,12.629557
324_PV_3-175,175,0.000000,12.629557,0.000000,12.629557
319_PV_1-175,175,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-175,175,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-175,175,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-175,175,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-175,175,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-175,175,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-175,175,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-175,175,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-175,175,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-175,175,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-175,175,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-175,175,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-175,175,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-175,175,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-175,175,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-175,175,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-175,175,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-175,175,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-175,175,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-175,175,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-175,175,0.000000,25.604235,0.000000,25.604235
309_WIND_1-175,175,0.341667,37.654096,0.000000,37.654096
317_WIND_1-175,175,57.508333,21.658699,0.000000,21.658699
303_WIND_1-175,175,36.567784,0.000000,0.000000,0.000000
320_PV_1-176,176,0.000000,25.604235,0.000000,25.604235
314_PV_1-176,176,0.000000,26.694140,0.000000,26.694140
314_PV_2-176,176,0.000000,26.694140,0.000000,26.694140
313_PV_1-176,176,0.000000,29.323188,0.000000,29.323188
314_PV_3-176,176,0.000000,26.694140,0.000000,26.694140
314_PV_4-176,176,0.000000,26.694140,0.000000,26.694140
313_PV_2-176,176,0.000000,29.323188,0.000000,29.323188
310_PV_1-176,176,0.000000,29.013435,0.000000,29.013435
324_PV_1-176,176,0.000000,12.629557,0.000000,12.629557
312_PV_1-176,176,0.000000,30.477360,0.000000,30.477360
310_PV_2-176,176,0.000000,29.013435,0.000000,29.013435
324_PV_2-176,176,0.000000,12.629557,0.000000,12.629557
324_PV_3-176,176,0.000000,12.629557,0.000000,12.629557
319_PV_1-176,176,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-176,176,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-176,176,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-176,176,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-176,176,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-176,176,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-176,176,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-176,176,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-176,176,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-176,176,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-176,176,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-176,176,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-176,176,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-176,176,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-176,176,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-176,176,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-176,176,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-176,176,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-176,176,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-176,176,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-176,176,0.000000,25.604235,0.000000,25.604235
309_WIND_1-176,176,0.283333,37.654096,0.000000,37.654096
317_WIND_1-176,176,57.058333,21.658699,0.000000,21.658699
303_WIND_1-176,176,36.585354,0.000000,0.000000,0.000000
320_PV_1-177,177,0.000000,25.604235,0.000000,25.604235
314_PV_1-177,177,0.000000,26.694140,0.000000,26.694140
314_PV_2-177,177,0.000000,26.694140,0.000000,26.694140
313_PV_1-177,177,0.000000,29.323188,0.000000,29.323188
314_PV_3-177,177,0.000000,26.694140,0.000000,26.694140
314_PV_4-177,177,0.000000,26.694140,0.000000,26.694140
313_PV_2-177,177,0.000000,29.323188,0.000000,29.323188
310_PV_1-177,177,0.000000,29.013435,0.000000,29.013435
324_PV_1-177,177,0.000000,12.629557,0.000000,12.629557
312_PV_1-177,177,0.000000,30.477360,0.000000,30.477360
310_PV_2-177,177,0.000000,29.013435,0.000000,29.013435
324_PV_2-177,177,0.000000,12.629557,0.000000,12.629557
324_PV_3-177,177,0.000000,12.629557,0.000000,12.629557
319_PV_1-177,177,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-177,177,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-177,177,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-177,177,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-177,177,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-177,177,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-177,177,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-177,177,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-177,177,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-177,177,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-177,177,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-177,177,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-177,177,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-177,177,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-177,177,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-177,177,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-177,177,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-177,177,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-177,177,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-177,177,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-177,177,0.000000,25.604235,0.000000,25.604235
309_WIND_1-177,177,0.141667,37.654096,0.000000,37.654096
317_WIND_1-177,177,58.150000,21.658699,0.000000,21.658699
303_WIND_1-177,177,36.319001,0.000000,0.000000,0.000000
320_PV_1-178,178,0.000000,25.604235,0.000000,25.604235
314_PV_1-178,178,0.000000,26.694140,0.000000,26.694140
314_PV_2-178,178,0.000000,26.694140,0.000000,26.694140
313_PV_1-178,178,0.000000,29.323188,0.000000,29.323188
314_PV_3-178,178,0.000000,26.694140,0.000000,26.694140
314_PV_4-178,178,0.000000,26.694140,0.000000,26.694140
313_PV_2-178,178,0.000000,29.323188,0.000000,29.323188
310_PV_1-178,178,0.000000,29.013435,0.000000,29.013435
324_PV_1-178,178,0.000000,12.629557,0.000000,12.629557
312_PV_1-178,178,0.000000,30.477360,0.000000,30.477360
310_PV_2-178,178,0.000000,29.013435,0.000000,29.013435
324_PV_2-178,178,0.000000,12.629557,0.000000,12.629557
324_PV_3-178,178,0.000000,12.629557,0.000000,12.629557
319_PV_1-178,178,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-178,178,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-178,178,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-178,178,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-178,178,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-178,178,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-178,178,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-178,178,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-178,178,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-178,178,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-178,178,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-178,178,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-178,178,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-178,178,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-178,178,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-178,178,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-178,178,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-178,178,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-178,178,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-178,178,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-178,178,0.000000,25.604235,0.000000,25.604235
309_WIND_1-178,178,0.183333,37.654096,0.000000,37.654096
317_WIND_1-178,178,59.808333,21.658699,0.000000,21.658699
303_WIND_1-178,178,36.010422,0.000000,0.000000,0.000000
320_PV_1-179,179,0.000000,25.604235,0.000000,25.604235
314_PV_1-179,179,0.000000,26.694140,0.000000,26.694140
314_PV_2-179,179,0.000000,26.694140,0.000000,26.694140
313_PV_1-179,179,0.000000,29.323188,0.000000,29.323188
314_PV_3-179,179,0.000000,26.694140,0.000000,26.694140
314_PV_4-179,179,0.000000,26.694140,0.000000,26.694140
313_PV_2-179,179,0.000000,29.323188,0.000000,29.323188
310_PV_1-179,179,0.000000,29.013435,0.000000,29.013435
324_PV_1-179,179,0.000000,12.629557,0.000000,12.629557
312_PV_1-179,179,0.000000,30.477360,0.000000,30.477360
310_PV_2-179,179,0.000000,29.013435,0.000000,29.013435
324_PV_2-179,179,0.000000,12.629557,0.000000,12.629557
324_PV_3-179,179,0.000000,12.629557,0.000000,12.629557
319_PV_1-179,179,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-179,179,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-179,179,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-179,179,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-179,179,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-179,179,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-179,179,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-179,179,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-179,179,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-179,179,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-179,179,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-179,179,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-179,179,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-179,179,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-179,179,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-179,179,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-179,179,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-179,179,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-179,179,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-179,179,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-179,179,0.000000,25.604235,0.000000,25.604235
309_WIND_1-179,179,0.558333,37.654096,0.000000,37.654096
317_WIND_1-179,179,60.325000,21.658699,0.000000,21.658699
303_WIND_1-179,179,40.241810,0.000000,0.000000,0.000000
320_PV_1-180,180,0.000000,25.604235,0.000000,25.604235
314_PV_1-180,180,0.000000,26.694140,0.000000,26.694140
314_PV_2-180,180,0.000000,26.694140,0.000000,26.694140
313_PV_1-180,180,0.000000,29.323188,0.000000,29.323188
314_PV_3-180,180,0.000000,26.694140,0.000000,26.694140
314_PV_4-180,180,0.000000,26.694140,0.000000,26.694140
313_PV_2-180,180,0.000000,29.323188,0.000000,29.323188
