,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-173,-35.246739,0.000000,0.000000
C27-174,-34.551730,0.000000,0.000000
C27-175,-33.462880,0.000000,0.000000
C27-176,-33.221511,0.000000,0.000000
C27-177,-33.968783,0.000000,0.000000
C27-178,-35.146072,0.000000,0.000000
C27-179,-35.522517,0.000000,0.000000
C27-180,-34.956610,0.000000,0.000000
C27-181,-35.129744,0.000000,0.000000
C27-182,-36.071985,0.000000,0.000000
C27-183,-36.024181,0.000000,0.000000
C27-184,-34.865495,0.000000,0.000000
C27-185,-34.186077,0.000000,0.000000
C27-186,-34.246599,0.000000,0.000000
C27-187,-33.660887,0.000000,0.000000
C27-188,-32.632750,0.000000,0.000000
C27-189,-32.046501,0.000000,0.000000
C27-190,-32.760769,0.000000,0.000000
C27-191,-34.270374,0.000000,0.000000
C27-192,-35.454984,0.000000,0.000000
C28-145,13.644568,0.000000,0.000000
C28-146,13.198128,0.000000,0.000000
C28-147,13.027340,0.000000,0.000000
C28-148,13.467696,0.000000,0.000000
C28-149,13.607494,0.000000,0.000000
C28-150,17.101853,0.000000,0.000000
C28-151,15.231335,0.000000,0.000000
C28-152,13.420722,0.000000,0.000000
C28-153,14.197361,0.000000,0.000000
C28-154,15.175918,0.000000,0.000000
C28-155,16.093725,0.000000,0.000000
C28-156,17.577738,0.000000,0.000000
C28-157,16.168877,0.000000,0.000000
C28-158,16.086314,0.000000,0.000000
C28-159,15.554614,0.000000,0.000000
C28-160,15.699057,0.000000,0.000000
C28-161,15.319653,0.000000,0.000000
C28-162,15.355652,0.000000,0.000000
C28-163,15.596142,0.000000,0.000000
C28-164,15.999778,0.000000,0.000000
C28-165,16.332853,0.000000,0.000000
C28-166,17.213595,0.000000,0.000000
C28-167,18.342686,0.000000,0.000000
C28-168,19.566392,0.000000,0.000000
C28-169,20.816979,0.000000,0.000000
C28-170,20.370031,0.000000,0.000000
C28-171,20.549998,0.000000,0.000000
C28-172,21.397832,0.000000,0.000000
C28-173,21.688635,0.000000,0.000000
C28-174,21.312068,0.000000,0.000000
C28-175,20.514843,0.000000,0.000000
C28-176,20.485055,0.000000,0.000000
C28-177,21.168555,0.000000,0.000000
C28-178,22.435531,0.000000,0.000000
C28-179,22.987032,0.000000,0.000000
C28-180,22.966797,0.000000,0.000000
C28-181,23.310795,0.000000,0.000000
C28-182,22.978600,0.000000,0.000000
C28-183,22.750135,0.000000,0.000000
C28-184,22.593103,0.000000,0.000000
C28-185,22.523207,0.000000,0.000000
C28-186,22.910882,0.000000,0.000000
C28-187,22.936022,0.000000,0.000000
C28-188,22.210632,0.000000,0.000000
C28-189,21.622740,0.000000,0.000000
C28-190,22.375021,0.000000,0.000000
C28-191,22.653041,0.000000,0.000000
C28-192,22.342321,0.000000,0.000000
C29-145,21.562951,0.000000,0.000000
C29-146,21.116732,0.000000,0.000000
C29-147,20.733194,0.000000,0.000000
C29-148,20.287124,0.000000,0.000000
C29-149,19.702287,0.000000,0.000000
C29-150,19.610246,0.000000,0.000000
C29-151,19.658608,0.000000,0.000000
C29-152,20.106202,0.000000,0.000000
C29-153,20.667158,0.000000,0.000000
C29-154,21.233365,0.000000,0.000000
C29-155,21.897688,0.000000,0.000000
C29-156,22.623069,0.000000,0.000000
C29-157,23.746412,0.000000,0.000000
C29-158,23.894862,0.000000,0.000000
C29-159,23.921296,0.000000,0.000000
C29-160,24.046634,0.000000,0.000000
C29-161,24.063323,0.000000,0.000000
C29-162,24.170538,0.000000,0.000000
C29-163,24.347708,0.000000,0.000000
C29-164,24.619111,0.000000,0.000000
C29-165,24.874156,0.000000,0.000000
C29-166,25.294245,0.000000,0.000000
C29-167,25.766341,0.000000,0.000000
C29-168,26.302762,0.000000,0.000000
C29-169,26.232224,0.000000,0.000000
C29-170,26.191633,0.000000,0.000000
C29-171,26.238896,0.000000,0.000000
C29-172,26.479512,0.000000,0.000000
C29-173,26.513245,0.000000,0.000000
C29-174,26.131153,0.000000,0.000000
C29-175,25.607626,0.000000,0.000000
C29-176,25.416555,0.000000,0.000000
C29-177,25.707994,0.000000,0.000000
C29-178,26.115082,0.000000,0.000000
C29-179,26.231161,0.000000,0.000000
C29-180,25.875771,0.000000,0.000000
C29-181,25.516876,0.000000,0.000000
C29-182,25.664705,0.000000,0.000000
C29-183,25.518882,0.000000,0.000000
C29-184,25.033235,0.000000,0.000000
C29-185,24.730291,0.000000,0.000000
C29-186,24.826887,0.000000,0.000000
C29-187,24.579449,0.000000,0.000000
C29-188,24.094621,0.000000,0.000000
C29-189,23.834649,0.000000,0.000000
C29-190,24.046859,0.000000,0.000000
C29-191,24.546894,0.000000,0.000000
C29-192,24.828009,0.000000,0.000000
C30-145,-1.795188,0.000000,0.000000
C30-146,-1.876092,0.000000,0.000000
C30-147,-1.952592,0.000000,0.000000
C30-148,-2.037867,0.000000,0.000000
C30-149,-2.144013,0.000000,0.000000
C30-150,-2.176003,0.000000,0.000000
C30-151,-2.189688,0.000000,0.000000
C30-152,-2.139623,0.000000,0.000000
C30-153,-2.072324,0.000000,0.000000
C30-154,-2.004533,0.000000,0.000000
C30-155,-1.925235,0.000000,0.000000
C30-156,-1.831290,0.000000,0.000000
C30-157,-1.729812,0.000000,0.000000
C30-158,-1.727485,0.000000,0.000000
C30-159,-1.747349,0.000000,0.000000
C30-160,-1.745217,0.000000,0.000000
C30-161,-1.762469,0.000000,0.000000
C30-162,-1.763494,0.000000,0.000000
C30-163,-1.753601,0.000000,0.000000
C30-164,-1.729133,0.000000,0.000000
C30-165,-1.707414,0.000000,0.000000
C30-166,-1.656985,0.000000,0.000000
C30-167,-1.598243,0.000000,0.000000
C30-168,-1.529330,0.000000,0.000000
C30-169,-1.513518,0.000000,0.000000
C30-170,-1.519401,0.000000,0.000000
C30-171,-1.504554,0.000000,0.000000
C30-172,-1.456250,0.000000,0.000000
C30-173,-1.443318,0.000000,0.000000
C30-174,-1.491216,0.000000,0.000000
C30-175,-1.562172,0.000000,0.000000
C30-176,-1.579733,0.000000,0.000000
C30-177,-1.526778,0.000000,0.000000
C30-178,-1.452821,0.000000,0.000000
C30-179,-1.428677,0.000000,0.000000
C30-180,-1.474048,0.000000,0.000000
C30-181,-1.538286,0.000000,0.000000
C30-182,-1.536690,0.000000,0.000000
C30-183,-1.584729,0.000000,0.000000
C30-184,-1.690396,0.000000,0.000000
C30-185,-1.766367,0.000000,0.000000
C30-186,-1.781820,0.000000,0.000000
C30-187,-1.848669,0.000000,0.000000
C30-188,-1.952371,0.000000,0.000000
C30-189,-2.022817,0.000000,0.000000
C30-190,-2.015962,0.000000,0.000000
C30-191,-1.967269,0.000000,0.000000
C30-192,-1.949659,0.000000,0.000000
C31-1-145,2.438581,0.000000,0.000000
C31-1-146,2.241658,0.000000,0.000000
C31-1-147,2.041161,0.000000,0.000000
C31-1-148,1.815943,0.000000,0.000000
C31-1-149,1.525707,0.000000,0.000000
C31-1-150,1.464411,0.000000,0.000000
C31-1-151,1.449310,0.000000,0.000000
C31-1-152,1.642555,0.000000,0.000000
C31-1-153,1.890299,0.000000,0.000000
C31-1-154,2.138486,0.000000,0.000000
C31-1-155,2.409543,0.000000,0.000000
C31-1-156,2.746046,0.000000,0.000000
C31-1-157,2.910541,0.000000,0.000000
C31-1-158,2.941120,0.000000,0.000000
C31-1-159,2.888868,0.000000,0.000000
C31-1-160,2.929715,0.000000,0.000000
C31-1-161,2.900960,0.000000,0.000000
C31-1-162,2.930562,0.000000,0.000000
C31-1-163,2.995142,0.000000,0.000000
C31-1-164,3.106839,0.000000,0.000000
C31-1-165,3.208174,0.000000,0.000000
C31-1-166,3.411671,0.000000,0.000000
C31-1-167,3.643354,0.000000,0.000000
C31-1-168,3.907200,0.000000,0.000000
C31-1-169,4.013781,0.000000,0.000000
C31-1-170,3.960750,0.000000,0.000000
C31-1-171,3.997475,0.000000,0.000000
C31-1-172,4.152700,0.000000,0.000000
C31-1-173,4.184843,0.000000,0.000000
C31-1-174,4.035260,0.000000,0.000000
C31-1-175,3.808413,0.000000,0.000000
C31-1-176,3.758706,0.000000,0.000000
C31-1-177,3.917520,0.000000,0.000000
C31-1-178,4.153798,0.000000,0.000000
C31-1-179,4.216202,0.000000,0.000000
C31-1-180,4.069059,0.000000,0.000000
C31-1-181,4.038007,0.000000,0.000000
C31-1-182,4.173026,0.000000,0.000000
C31-1-183,4.135031,0.000000,0.000000
C31-1-184,3.896572,0.000000,0.000000
C31-1-185,3.758194,0.000000,0.000000
C31-1-186,3.806492,0.000000,0.000000
C31-1-187,3.698049,0.000000,0.000000
C31-1-188,3.473093,0.000000,0.000000
C31-1-189,3.347472,0.000000,0.000000
C31-1-190,3.481946,0.000000,0.000000
C31-1-191,3.740693,0.000000,0.000000
C31-1-192,3.909620,0.000000,0.000000
C31-2-145,2.438581,0.000000,0.000000
C31-2-146,2.241658,0.000000,0.000000
C31-2-147,2.041161,0.000000,0.000000
C31-2-148,1.815943,0.000000,0.000000
C31-2-149,1.525707,0.000000,0.000000
C31-2-150,1.464411,0.000000,0.000000
C31-2-151,1.449310,0.000000,0.000000
C31-2-152,1.642555,0.000000,0.000000
C31-2-153,1.890299,0.000000,0.000000
C31-2-154,2.138486,0.000000,0.000000
C31-2-155,2.409543,0.000000,0.000000
C31-2-156,2.746046,0.000000,0.000000
C31-2-157,2.910541,0.000000,0.000000
C31-2-158,2.941120,0.000000,0.000000
C31-2-159,2.888868,0.000000,0.000000
C31-2-160,2.929715,0.000000,0.000000
C31-2-161,2.900960,0.000000,0.000000
C31-2-162,2.930562,0.000000,0.000000
C31-2-163,2.995142,0.000000,0.000000
C31-2-164,3.106839,0.000000,0.000000
C31-2-165,3.208174,0.000000,0.000000
C31-2-166,3.411671,0.000000,0.000000
C31-2-167,3.643354,0.000000,0.000000
C31-2-168,3.907200,0.000000,0.000000
C31-2-169,4.013781,0.000000,0.000000
C31-2-170,3.960750,0.000000,0.000000
C31-2-171,3.997475,0.000000,0.000000
C31-2-172,4.152700,0.000000,0.000000
C31-2-173,4.184843,0.000000,0.000000
C31-2-174,4.035260,0.000000,0.000000
C31-2-175,3.808413,0.000000,0.000000
C31-2-176,3.758706,0.000000,0.000000
C31-2-177,3.917520,0.000000,0.000000
C31-2-178,4.153798,0.000000,0.000000
C31-2-179,4.216202,0.000000,0.000000
C31-2-180,4.069059,0.000000,0.000000
C31-2-181,4.038007,0.000000,0.000000
C31-2-182,4.173026,0.000000,0.000000
C31-2-183,4.135031,0.000000,0.000000
C31-2-184,3.896572,0.000000,0.000000
C31-2-185,3.758194,0.000000,0.000000
C31-2-186,3.806492,0.000000,0.000000
C31-2-187,3.698049,0.000000,0.000000
C31-2-188,3.473093,0.000000,0.000000
C31-2-189,3.347472,0.000000,0.000000
C31-2-190,3.481946,0.000000,0.000000
C31-2-191,3.740693,0.000000,0.000000
C31-2-192,3.909620,0.000000,0.000000
C32-1-145,5.212557,0.000000,0.000000
C32-1-146,4.724405,0.000000,0.000000
C32-1-147,4.300933,0.000000,0.000000
C32-1-148,4.128258,0.000000,0.000000
C32-1-149,3.624343,0.000000,0.000000
C32-1-150,4.225719,0.000000,0.000000
C32-1-151,3.060776,0.000000,0.000000
C32-1-152,2.138863,0.000000,0.000000
C32-1-153,2.509390,0.000000,0.000000
C32-1-154,2.979690,0.000000,0.000000
C32-1-155,3.405381,0.000000,0.000000
C32-1-156,4.133153,0.000000,0.000000
C32-1-157,3.212840,0.000000,0.000000
C32-1-158,3.147835,0.000000,0.000000
C32-1-159,2.846400,0.000000,0.000000
C32-1-160,2.906760,0.000000,0.000000
C32-1-161,2.696893,0.000000,0.000000
C32-1-162,2.701844,0.000000,0.000000
C32-1-163,2.809041,0.000000,0.000000
C32-1-164,2.997811,0.000000,0.000000
C32-1-165,3.150115,0.000000,0.000000
C32-1-166,3.586928,0.000000,0.000000
C32-1-167,4.149101,0.000000,0.000000
C32-1-168,4.758581,0.000000,0.000000
C32-1-169,5.460976,0.000000,0.000000
C32-1-170,5.219709,0.000000,0.000000
C32-1-171,5.316810,0.000000,0.000000
C32-1-172,5.759706,0.000000,0.000000
C32-1-173,5.913410,0.000000,0.000000
C32-1-174,5.747664,0.000000,0.000000
C32-1-175,5.368030,0.000000,0.000000
C32-1-176,5.378046,0.000000,0.000000
C32-1-177,5.726913,0.000000,0.000000
C32-1-178,6.378193,0.000000,0.000000
C32-1-179,6.656316,0.000000,0.000000
C32-1-180,6.662805,0.000000,0.000000
C32-1-181,6.915463,0.000000,0.000000
C32-1-182,6.782579,0.000000,0.000000
C32-1-183,6.687325,0.000000,0.000000
C32-1-184,6.611182,0.000000,0.000000
C32-1-185,6.583350,0.000000,0.000000
C32-1-186,6.777188,0.000000,0.000000
C32-1-187,6.798061,0.000000,0.000000
C32-1-188,6.444855,0.000000,0.000000
C32-1-189,6.153282,0.000000,0.000000
C32-1-190,6.544842,0.000000,0.000000
C32-1-191,6.688597,0.000000,0.000000
C32-1-192,6.548657,0.000000,0.000000
C32-2-145,5.212557,0.000000,0.000000
C32-2-146,4.724405,0.000000,0.000000
C32-2-147,4.300933,0.000000,0.000000
C32-2-148,4.128258,0.000000,0.000000
C32-2-149,3.624343,0.000000,0.000000
C32-2-150,4.225719,0.000000,0.000000
C32-2-151,3.060776,0.000000,0.000000
C32-2-152,2.138863,0.000000,0.000000
C32-2-153,2.509390,0.000000,0.000000
C32-2-154,2.979690,0.000000,0.000000
C32-2-155,3.405381,0.000000,0.000000
C32-2-156,4.133153,0.000000,0.000000
C32-2-157,3.212840,0.000000,0.000000
C32-2-158,3.147835,0.000000,0.000000
C32-2-159,2.846400,0.000000,0.000000
C32-2-160,2.906760,0.000000,0.000000
C32-2-161,2.696893,0.000000,0.000000
C32-2-162,2.701844,0.000000,0.000000
C32-2-163,2.809041,0.000000,0.000000
C32-2-164,2.997811,0.000000,0.000000
C32-2-165,3.150115,0.000000,0.000000
C32-2-166,3.586928,0.000000,0.000000
C32-2-167,4.149101,0.000000,0.000000
C32-2-168,4.758581,0.000000,0.000000
C32-2-169,5.460976,0.000000,0.000000
C32-2-170,5.219709,0.000000,0.000000
C32-2-171,5.316810,0.000000,0.000000
C32-2-172,5.759706,0.000000,0.000000
C32-2-173,5.913410,0.000000,0.000000
C32-2-174,5.747664,0.000000,0.000000
C32-2-175,5.368030,0.000000,0.000000
C32-2-176,5.378046,0.000000,0.000000
C32-2-177,5.726913,0.000000,0.000000
C32-2-178,6.378193,0.000000,0.000000
C32-2-179,6.656316,0.000000,0.000000
C32-2-180,6.662805,0.000000,0.000000
C32-2-181,6.915463,0.000000,0.000000
C32-2-182,6.782579,0.000000,0.000000
C32-2-183,6.687325,0.000000,0.000000
C32-2-184,6.611182,0.000000,0.000000
C32-2-185,6.583350,0.000000,0.000000
C32-2-186,6.777188,0.000000,0.000000
C32-2-187,6.798061,0.000000,0.000000
C32-2-188,6.444855,0.000000,0.000000
C32-2-189,6.153282,0.000000,0.000000
C32-2-190,6.544842,0.000000,0.000000
C32-2-191,6.688597,0.000000,0.000000
C32-2-192,6.548657,0.000000,0.000000
C33-1-145,3.714012,0.000000,0.000000
C33-1-146,3.035926,0.000000,0.000000
C33-1-147,2.309098,0.000000,0.000000
C33-1-148,1.781418,0.000000,0.000000
C33-1-149,1.036676,0.000000,0.000000
C33-1-150,1.432180,0.000000,0.000000
C33-1-151,0.056304,0.000000,0.000000
C33-1-152,-1.094019,0.000000,0.000000
C33-1-153,-0.736075,0.000000,0.000000
C33-1-154,-0.279196,0.000000,0.000000
C33-1-155,0.123007,0.000000,0.000000
C33-1-156,0.840713,0.000000,0.000000
C33-1-157,-0.232269,0.000000,0.000000
C33-1-158,-0.314050,0.000000,0.000000
C33-1-159,-0.640651,0.000000,0.000000
C33-1-160,-0.588679,0.000000,0.000000
C33-1-161,-0.812806,0.000000,0.000000
C33-1-162,-0.817082,0.000000,0.000000
C33-1-163,-0.719112,0.000000,0.000000
C33-1-164,-0.539569,0.000000,0.000000
C33-1-165,-0.397332,0.000000,0.000000
C33-1-166,0.036964,0.000000,0.000000
C33-1-167,0.597460,0.000000,0.000000
C33-1-168,1.205263,0.000000,0.000000
C33-1-169,1.962182,0.000000,0.000000
C33-1-170,1.708333,0.000000,0.000000
C33-1-171,1.810466,0.000000,0.000000
C33-1-172,2.266783,0.000000,0.000000
C33-1-173,2.426360,0.000000,0.000000
C33-1-174,2.276551,0.000000,0.000000
C33-1-175,1.910339,0.000000,0.000000
C33-1-176,1.937970,0.000000,0.000000
C33-1-177,2.291870,0.000000,0.000000
C33-1-178,2.955733,0.000000,0.000000
C33-1-179,3.235534,0.000000,0.000000
C33-1-180,3.253766,0.000000,0.000000
C33-1-181,3.563466,0.000000,0.000000
C33-1-182,3.454069,0.000000,0.000000
C33-1-183,3.372237,0.000000,0.000000
C33-1-184,3.297771,0.000000,0.000000
C33-1-185,3.274972,0.000000,0.000000
C33-1-186,3.468810,0.000000,0.000000
C33-1-187,3.495555,0.000000,0.000000
C33-1-188,3.149060,0.000000,0.000000
C33-1-189,2.859164,0.000000,0.000000
C33-1-190,3.261630,0.000000,0.000000
C33-1-191,3.408740,0.000000,0.000000
C33-1-192,3.279705,0.000000,0.000000
C33-2-145,3.714012,0.000000,0.000000
C33-2-146,3.035926,0.000000,0.000000
C33-2-147,2.309098,0.000000,0.000000
C33-2-148,1.781418,0.000000,0.000000
C33-2-149,1.036676,0.000000,0.000000
C33-2-150,1.432180,0.000000,0.000000
C33-2-151,0.056304,0.000000,0.000000
C33-2-152,-1.094019,0.000000,0.000000
C33-2-153,-0.736075,0.000000,0.000000
C33-2-154,-0.279196,0.000000,0.000000
C33-2-155,0.123007,0.000000,0.000000
C33-2-156,0.840713,0.000000,0.000000
C33-2-157,-0.232269,0.000000,0.000000
C33-2-158,-0.314050,0.000000,0.000000
C33-2-159,-0.640651,0.000000,0.000000
C33-2-160,-0.588679,0.000000,0.000000
C33-2-161,-0.812806,0.000000,0.000000
C33-2-162,-0.817082,0.000000,0.000000
C33-2-163,-0.719112,0.000000,0.000000
C33-2-164,-0.539569,0.000000,0.000000
C33-2-165,-0.397332,0.000000,0.000000
C33-2-166,0.036964,0.000000,0.000000
C33-2-167,0.597460,0.000000,0.000000
C33-2-168,1.205263,0.000000,0.000000
C33-2-169,1.962182,0.000000,0.000000
C33-2-170,1.708333,0.000000,0.000000
C33-2-171,1.810466,0.000000,0.000000
C33-2-172,2.266783,0.000000,0.000000
C33-2-173,2.426360,0.000000,0.000000
C33-2-174,2.276551,0.000000,0.000000
C33-2-175,1.910339,0.000000,0.000000
C33-2-176,1.937970,0.000000,0.000000
C33-2-177,2.291870,0.000000,0.000000
C33-2-178,2.955733,0.000000,0.000000
C33-2-179,3.235534,0.000000,0.000000
C33-2-180,3.253766,0.000000,0.000000
C33-2-181,3.563466,0.000000,0.000000
C33-2-182,3.454069,0.000000,0.000000
C33-2-183,3.372237,0.000000,0.000000
C33-2-184,3.297771,0.000000,0.000000
C33-2-185,3.274972,0.000000,0.000000
C33-2-186,3.468810,0.000000,0.000000
C33-2-187,3.495555,0.000000,0.000000
C33-2-188,3.149060,0.000000,0.000000
C33-2-189,2.859164,0.000000,0.000000
C33-2-190,3.261630,0.000000,0.000000
C33-2-191,3.408740,0.000000,0.000000
C33-2-192,3.279705,0.000000,0.000000
C34-145,-8.143812,0.000000,0.000000
C34-146,-8.101574,0.000000,0.000000
C34-147,-8.064075,0.000000,0.000000
C34-148,-8.017799,0.000000,0.000000
C34-149,-7.950320,0.000000,0.000000
C34-150,-7.957330,0.000000,0.000000
C34-151,-7.982645,0.000000,0.000000
C34-152,-8.071377,0.000000,0.000000
C34-153,-8.177676,0.000000,0.000000
C34-154,-8.284467,0.000000,0.000000
C34-155,-8.402432,0.000000,0.000000
C34-156,-8.535377,0.000000,0.000000
C34-157,-8.672855,0.000000,0.000000
C34-158,-8.711515,0.000000,0.000000
C34-159,-8.727651,0.000000,0.000000
C34-160,-8.765783,0.000000,0.000000
C34-161,-8.784864,0.000000,0.000000
C34-162,-8.819839,0.000000,0.000000
C34-163,-8.865732,0.000000,0.000000
C34-164,-8.926534,0.000000,0.000000
C34-165,-8.984253,0.000000,0.000000
C34-166,-9.070681,0.000000,0.000000
C34-167,-9.165757,0.000000,0.000000
C34-168,-9.270670,0.000000,0.000000
C34-169,-9.272482,0.000000,0.000000
C34-170,-9.252933,0.000000,0.000000
C34-171,-9.253780,0.000000,0.000000
C34-172,-9.288083,0.000000,0.000000
C34-173,-9.287349,0.000000,0.000000
C34-174,-9.225450,0.000000,0.000000
C34-175,-9.140494,0.000000,0.000000
C34-176,-9.109267,0.000000,0.000000
C34-177,-9.148222,0.000000,0.000000
C34-178,-9.208179,0.000000,0.000000
C34-179,-9.218656,0.000000,0.000000
C34-180,-9.159285,0.000000,0.000000
C34-181,-9.172714,0.000000,0.000000
C34-182,-9.252310,0.000000,0.000000
C34-183,-9.281937,0.000000,0.000000
C34-184,-9.253937,0.000000,0.000000
C34-185,-9.255966,0.000000,0.000000
C34-186,-9.318180,0.000000,0.000000
C34-187,-9.328997,0.000000,0.000000
C34-188,-9.303295,0.000000,0.000000
C34-189,-9.310516,0.000000,0.000000
C34-190,-9.395038,0.000000,0.000000
C34-191,-9.521731,0.000000,0.000000
C34-192,-9.617007,0.000000,0.000000
C35-145,0.000000,0.000000,0.000000
C35-146,0.000000,0.000000,0.000000
C35-147,0.000000,0.000000,0.000000
C35-148,0.000000,0.000000,0.000000
C35-149,0.000000,0.000000,0.000000
C35-150,0.000000,0.000000,0.000000
C35-151,0.000000,0.000000,0.000000
C35-152,0.000000,0.000000,0.000000
C35-153,0.000000,0.000000,0.000000
C35-154,0.000000,0.000000,0.000000
C35-155,0.000000,0.000000,0.000000
C35-156,0.000000,0.000000,0.000000
C35-157,0.000000,0.000000,0.000000
C35-158,0.000000,0.000000,0.000000
C35-159,0.000000,0.000000,0.000000
C35-160,0.000000,0.000000,0.000000
C35-161,0.000000,0.000000,0.000000
C35-162,0.000000,0.000000,0.000000
C35-163,0.000000,0.000000,0.000000
C35-164,0.000000,0.000000,0.000000
C35-165,0.000000,0.000000,0.000000
C35-166,0.000000,0.000000,0.000000
C35-167,0.000000,0.000000,0.000000
C35-168,0.000000,0.000000,0.000000
C35-169,0.000000,0.000000,0.000000
C35-170,0.000000,0.000000,0.000000
C35-171,0.000000,0.000000,0.000000
C35-172,0.000000,0.000000,0.000000
C35-173,0.000000,0.000000,0.000000
C35-174,0.000000,0.000000,0.000000
C35-175,0.000000,0.000000,0.000000
C35-176,0.000000,0.000000,0.000000
C35-177,0.000000,0.000000,0.000000
C35-178,0.000000,0.000000,0.000000
C35-179,0.000000,0.000000,0.000000
C35-180,0.000000,0.000000,0.000000
C35-181,0.000000,0.000000,0.000000
C35-182,0.000000,0.000000,0.000000
C35-183,0.000000,0.000000,0.000000
C35-184,0.000000,0.000000,0.000000
C35-185,0.000000,0.000000,0.000000
C35-186,0.000000,0.000000,0.000000
C35-187,0.000000,0.000000,0.000000
C35-188,0.000000,0.000000,0.000000
C35-189,0.000000,0.000000,0.000000
C35-190,0.000000,0.000000,0.000000
C35-191,0.000000,0.000000,0.000000
C35-192,0.000000,0.000000,0.000000
