,hour,GeneratorDispatch
312_PV_1,187,0.000000
312_PV_1,188,0.000000
312_PV_1,189,0.000000
312_PV_1,190,0.000000
312_PV_1,191,0.000000
312_PV_1,192,0.000000
310_PV_2,145,1.666667
310_PV_2,146,1.558333
310_PV_2,147,1.450000
310_PV_2,148,1.308333
310_PV_2,149,1.141667
310_PV_2,150,0.925000
310_PV_2,151,0.641667
310_PV_2,152,0.033333
310_PV_2,153,0.000000
310_PV_2,154,0.000000
310_PV_2,155,0.000000
310_PV_2,156,0.000000
310_PV_2,157,0.000000
310_PV_2,158,0.000000
310_PV_2,159,0.000000
310_PV_2,160,0.000000
310_PV_2,161,0.000000
310_PV_2,162,0.000000
310_PV_2,163,0.000000
310_PV_2,164,0.000000
310_PV_2,165,0.000000
310_PV_2,166,0.000000
310_PV_2,167,0.000000
310_PV_2,168,0.000000
310_PV_2,169,0.000000
310_PV_2,170,0.000000
310_PV_2,171,0.000000
310_PV_2,172,0.000000
310_PV_2,173,0.000000
310_PV_2,174,0.000000
310_PV_2,175,0.000000
310_PV_2,176,0.000000
310_PV_2,177,0.000000
310_PV_2,178,0.000000
310_PV_2,179,0.000000
310_PV_2,180,0.000000
310_PV_2,181,0.000000
310_PV_2,182,0.000000
310_PV_2,183,0.000000
310_PV_2,184,0.000000
310_PV_2,185,0.000000
310_PV_2,186,0.000000
310_PV_2,187,0.000000
310_PV_2,188,0.000000
310_PV_2,189,0.000000
310_PV_2,190,0.000000
310_PV_2,191,0.000000
310_PV_2,192,0.000000
324_PV_2,145,1.191667
324_PV_2,146,1.108333
324_PV_2,147,1.000000
324_PV_2,148,0.883333
324_PV_2,149,0.741667
324_PV_2,150,0.508333
324_PV_2,151,0.033333
324_PV_2,152,0.000000
324_PV_2,153,0.000000
324_PV_2,154,0.000000
324_PV_2,155,0.000000
324_PV_2,156,0.000000
324_PV_2,157,0.000000
324_PV_2,158,0.000000
324_PV_2,159,0.000000
324_PV_2,160,0.000000
324_PV_2,161,0.000000
324_PV_2,162,0.000000
324_PV_2,163,0.000000
324_PV_2,164,0.000000
324_PV_2,165,0.000000
324_PV_2,166,0.000000
324_PV_2,167,0.000000
324_PV_2,168,0.000000
324_PV_2,169,0.000000
324_PV_2,170,0.000000
324_PV_2,171,0.000000
324_PV_2,172,0.000000
324_PV_2,173,0.000000
324_PV_2,174,0.000000
324_PV_2,175,0.000000
324_PV_2,176,0.000000
324_PV_2,177,0.000000
324_PV_2,178,0.000000
324_PV_2,179,0.000000
324_PV_2,180,0.000000
324_PV_2,181,0.000000
324_PV_2,182,0.000000
324_PV_2,183,0.000000
324_PV_2,184,0.000000
324_PV_2,185,0.000000
324_PV_2,186,0.000000
324_PV_2,187,0.000000
324_PV_2,188,0.000000
324_PV_2,189,0.000000
324_PV_2,190,0.000000
324_PV_2,191,0.000000
324_PV_2,192,0.000000
324_PV_3,145,1.525000
324_PV_3,146,1.283333
324_PV_3,147,1.016667
324_PV_3,148,0.750000
324_PV_3,149,0.450000
324_PV_3,150,0.000000
324_PV_3,151,0.000000
324_PV_3,152,0.000000
324_PV_3,153,0.000000
324_PV_3,154,0.000000
324_PV_3,155,0.000000
324_PV_3,156,0.000000
324_PV_3,157,0.000000
324_PV_3,158,0.000000
324_PV_3,159,0.000000
324_PV_3,160,0.000000
324_PV_3,161,0.000000
324_PV_3,162,0.000000
324_PV_3,163,0.000000
324_PV_3,164,0.000000
324_PV_3,165,0.000000
324_PV_3,166,0.000000
324_PV_3,167,0.000000
324_PV_3,168,0.000000
324_PV_3,169,0.000000
324_PV_3,170,0.000000
324_PV_3,171,0.000000
324_PV_3,172,0.000000
324_PV_3,173,0.000000
324_PV_3,174,0.000000
324_PV_3,175,0.000000
324_PV_3,176,0.000000
324_PV_3,177,0.000000
324_PV_3,178,0.000000
324_PV_3,179,0.000000
324_PV_3,180,0.000000
324_PV_3,181,0.000000
324_PV_3,182,0.000000
324_PV_3,183,0.000000
324_PV_3,184,0.000000
324_PV_3,185,0.000000
324_PV_3,186,0.000000
324_PV_3,187,0.000000
324_PV_3,188,0.000000
324_PV_3,189,0.000000
324_PV_3,190,0.000000
324_PV_3,191,0.000000
324_PV_3,192,0.000000
319_PV_1,145,5.850000
319_PV_1,146,5.291667
319_PV_1,147,4.625000
319_PV_1,148,3.841667
319_PV_1,149,2.691667
319_PV_1,150,0.416667
319_PV_1,151,0.000000
319_PV_1,152,0.000000
319_PV_1,153,0.000000
319_PV_1,154,0.000000
319_PV_1,155,0.000000
319_PV_1,156,0.000000
319_PV_1,157,0.000000
319_PV_1,158,0.000000
319_PV_1,159,0.000000
319_PV_1,160,0.000000
319_PV_1,161,0.000000
319_PV_1,162,0.000000
319_PV_1,163,0.000000
319_PV_1,164,0.000000
319_PV_1,165,0.000000
319_PV_1,166,0.000000
319_PV_1,167,0.000000
319_PV_1,168,0.000000
319_PV_1,169,0.000000
319_PV_1,170,0.000000
319_PV_1,171,0.000000
319_PV_1,172,0.000000
319_PV_1,173,0.000000
319_PV_1,174,0.000000
319_PV_1,175,0.000000
319_PV_1,176,0.000000
319_PV_1,177,0.000000
319_PV_1,178,0.000000
319_PV_1,179,0.000000
319_PV_1,180,0.000000
319_PV_1,181,0.000000
319_PV_1,182,0.000000
319_PV_1,183,0.000000
319_PV_1,184,0.000000
319_PV_1,185,0.000000
319_PV_1,186,0.000000
319_PV_1,187,0.000000
319_PV_1,188,0.000000
319_PV_1,189,0.000000
319_PV_1,190,0.000000
319_PV_1,191,0.000000
319_PV_1,192,0.000000
308_RTPV_1,145,1.216667
308_RTPV_1,146,1.016667
308_RTPV_1,147,0.541667
308_RTPV_1,148,0.150000
308_RTPV_1,149,0.025000
308_RTPV_1,150,0.000000
308_RTPV_1,151,0.000000
308_RTPV_1,152,0.000000
308_RTPV_1,153,0.000000
308_RTPV_1,154,0.000000
308_RTPV_1,155,0.000000
308_RTPV_1,156,0.000000
308_RTPV_1,157,0.000000
308_RTPV_1,158,0.000000
308_RTPV_1,159,0.000000
308_RTPV_1,160,0.000000
308_RTPV_1,161,0.000000
308_RTPV_1,162,0.000000
308_RTPV_1,163,0.000000
308_RTPV_1,164,0.000000
308_RTPV_1,165,0.000000
308_RTPV_1,166,0.000000
308_RTPV_1,167,0.000000
308_RTPV_1,168,0.000000
308_RTPV_1,169,0.000000
308_RTPV_1,170,0.000000
308_RTPV_1,171,0.000000
308_RTPV_1,172,0.000000
308_RTPV_1,173,0.000000
308_RTPV_1,174,0.000000
308_RTPV_1,175,0.000000
308_RTPV_1,176,0.000000
308_RTPV_1,177,0.000000
308_RTPV_1,178,0.000000
308_RTPV_1,179,0.000000
308_RTPV_1,180,0.000000
308_RTPV_1,181,0.000000
308_RTPV_1,182,0.000000
308_RTPV_1,183,0.000000
308_RTPV_1,184,0.000000
308_RTPV_1,185,0.000000
308_RTPV_1,186,0.000000
308_RTPV_1,187,0.000000
308_RTPV_1,188,0.000000
308_RTPV_1,189,0.000000
308_RTPV_1,190,0.000000
308_RTPV_1,191,0.000000
308_RTPV_1,192,0.000000
313_RTPV_1,145,1.225000
313_RTPV_1,146,1.008333
313_RTPV_1,147,0.416667
313_RTPV_1,148,0.125000
313_RTPV_1,149,0.016667
313_RTPV_1,150,0.000000
313_RTPV_1,151,0.000000
313_RTPV_1,152,0.000000
313_RTPV_1,153,0.000000
313_RTPV_1,154,0.000000
313_RTPV_1,155,0.000000
313_RTPV_1,156,0.000000
313_RTPV_1,157,0.000000
313_RTPV_1,158,0.000000
313_RTPV_1,159,0.000000
313_RTPV_1,160,0.000000
313_RTPV_1,161,0.000000
313_RTPV_1,162,0.000000
313_RTPV_1,163,0.000000
313_RTPV_1,164,0.000000
313_RTPV_1,165,0.000000
313_RTPV_1,166,0.000000
313_RTPV_1,167,0.000000
313_RTPV_1,168,0.000000
313_RTPV_1,169,0.000000
313_RTPV_1,170,0.000000
313_RTPV_1,171,0.000000
313_RTPV_1,172,0.000000
313_RTPV_1,173,0.000000
313_RTPV_1,174,0.000000
313_RTPV_1,175,0.000000
313_RTPV_1,176,0.000000
313_RTPV_1,177,0.000000
313_RTPV_1,178,0.000000
313_RTPV_1,179,0.000000
313_RTPV_1,180,0.000000
313_RTPV_1,181,0.000000
313_RTPV_1,182,0.000000
313_RTPV_1,183,0.000000
313_RTPV_1,184,0.000000
313_RTPV_1,185,0.000000
313_RTPV_1,186,0.000000
313_RTPV_1,187,0.000000
313_RTPV_1,188,0.000000
313_RTPV_1,189,0.000000
313_RTPV_1,190,0.000000
313_RTPV_1,191,0.000000
313_RTPV_1,192,0.000000
313_RTPV_2,145,0.616667
313_RTPV_2,146,0.416667
313_RTPV_2,147,0.158333
313_RTPV_2,148,0.033333
313_RTPV_2,149,0.000000
313_RTPV_2,150,0.000000
313_RTPV_2,151,0.000000
313_RTPV_2,152,0.000000
313_RTPV_2,153,0.000000
313_RTPV_2,154,0.000000
313_RTPV_2,155,0.000000
313_RTPV_2,156,0.000000
313_RTPV_2,157,0.000000
313_RTPV_2,158,0.000000
313_RTPV_2,159,0.000000
313_RTPV_2,160,0.000000
313_RTPV_2,161,0.000000
313_RTPV_2,162,0.000000
313_RTPV_2,163,0.000000
313_RTPV_2,164,0.000000
313_RTPV_2,165,0.000000
313_RTPV_2,166,0.000000
313_RTPV_2,167,0.000000
313_RTPV_2,168,0.000000
313_RTPV_2,169,0.000000
313_RTPV_2,170,0.000000
313_RTPV_2,171,0.000000
313_RTPV_2,172,0.000000
313_RTPV_2,173,0.000000
313_RTPV_2,174,0.000000
313_RTPV_2,175,0.000000
313_RTPV_2,176,0.000000
313_RTPV_2,177,0.000000
313_RTPV_2,178,0.000000
313_RTPV_2,179,0.000000
313_RTPV_2,180,0.000000
313_RTPV_2,181,0.000000
313_RTPV_2,182,0.000000
313_RTPV_2,183,0.000000
313_RTPV_2,184,0.000000
313_RTPV_2,185,0.000000
313_RTPV_2,186,0.000000
313_RTPV_2,187,0.000000
313_RTPV_2,188,0.000000
313_RTPV_2,189,0.000000
313_RTPV_2,190,0.000000
313_RTPV_2,191,0.000000
313_RTPV_2,192,0.000000
313_RTPV_3,145,0.658333
313_RTPV_3,146,0.583333
313_RTPV_3,147,0.341667
313_RTPV_3,148,0.166667
313_RTPV_3,149,0.050000
313_RTPV_3,150,0.008333
313_RTPV_3,151,0.000000
313_RTPV_3,152,0.000000
313_RTPV_3,153,0.000000
313_RTPV_3,154,0.000000
313_RTPV_3,155,0.000000
313_RTPV_3,156,0.000000
313_RTPV_3,157,0.000000
313_RTPV_3,158,0.000000
313_RTPV_3,159,0.000000
313_RTPV_3,160,0.000000
313_RTPV_3,161,0.000000
313_RTPV_3,162,0.000000
313_RTPV_3,163,0.000000
313_RTPV_3,164,0.000000
313_RTPV_3,165,0.000000
313_RTPV_3,166,0.000000
313_RTPV_3,167,0.000000
313_RTPV_3,168,0.000000
313_RTPV_3,169,0.000000
313_RTPV_3,170,0.000000
313_RTPV_3,171,0.000000
313_RTPV_3,172,0.000000
313_RTPV_3,173,0.000000
313_RTPV_3,174,0.000000
313_RTPV_3,175,0.000000
313_RTPV_3,176,0.000000
313_RTPV_3,177,0.000000
313_RTPV_3,178,0.000000
313_RTPV_3,179,0.000000
313_RTPV_3,180,0.000000
313_RTPV_3,181,0.000000
313_RTPV_3,182,0.000000
313_RTPV_3,183,0.000000
313_RTPV_3,184,0.000000
313_RTPV_3,185,0.000000
313_RTPV_3,186,0.000000
313_RTPV_3,187,0.000000
313_RTPV_3,188,0.000000
313_RTPV_3,189,0.000000
313_RTPV_3,190,0.000000
313_RTPV_3,191,0.000000
313_RTPV_3,192,0.000000
313_RTPV_4,145,0.666667
313_RTPV_4,146,0.441667
313_RTPV_4,147,0.166667
313_RTPV_4,148,0.033333
313_RTPV_4,149,0.000000
313_RTPV_4,150,0.000000
313_RTPV_4,151,0.000000
313_RTPV_4,152,0.000000
313_RTPV_4,153,0.000000
313_RTPV_4,154,0.000000
313_RTPV_4,155,0.000000
313_RTPV_4,156,0.000000
313_RTPV_4,157,0.000000
313_RTPV_4,158,0.000000
313_RTPV_4,159,0.000000
313_RTPV_4,160,0.000000
313_RTPV_4,161,0.000000
313_RTPV_4,162,0.000000
313_RTPV_4,163,0.000000
313_RTPV_4,164,0.000000
313_RTPV_4,165,0.000000
313_RTPV_4,166,0.000000
313_RTPV_4,167,0.000000
313_RTPV_4,168,0.000000
313_RTPV_4,169,0.000000
313_RTPV_4,170,0.000000
313_RTPV_4,171,0.000000
313_RTPV_4,172,0.000000
313_RTPV_4,173,0.000000
313_RTPV_4,174,0.000000
313_RTPV_4,175,0.000000
313_RTPV_4,176,0.000000
313_RTPV_4,177,0.000000
313_RTPV_4,178,0.000000
313_RTPV_4,179,0.000000
313_RTPV_4,180,0.000000
313_RTPV_4,181,0.000000
313_RTPV_4,182,0.000000
313_RTPV_4,183,0.000000
313_RTPV_4,184,0.000000
313_RTPV_4,185,0.000000
313_RTPV_4,186,0.000000
313_RTPV_4,187,0.000000
313_RTPV_4,188,0.000000
313_RTPV_4,189,0.000000
313_RTPV_4,190,0.000000
313_RTPV_4,191,0.000000
313_RTPV_4,192,0.000000
313_RTPV_5,145,0.691667
313_RTPV_5,146,0.616667
313_RTPV_5,147,0.416667
313_RTPV_5,148,0.141667
313_RTPV_5,149,0.058333
313_RTPV_5,150,0.008333
313_RTPV_5,151,0.000000
313_RTPV_5,152,0.000000
313_RTPV_5,153,0.000000
313_RTPV_5,154,0.000000
313_RTPV_5,155,0.000000
313_RTPV_5,156,0.000000
313_RTPV_5,157,0.000000
313_RTPV_5,158,0.000000
313_RTPV_5,159,0.000000
313_RTPV_5,160,0.000000
313_RTPV_5,161,0.000000
313_RTPV_5,162,0.000000
313_RTPV_5,163,0.000000
313_RTPV_5,164,0.000000
313_RTPV_5,165,0.000000
313_RTPV_5,166,0.000000
313_RTPV_5,167,0.000000
313_RTPV_5,168,0.000000
313_RTPV_5,169,0.000000
313_RTPV_5,170,0.000000
313_RTPV_5,171,0.000000
313_RTPV_5,172,0.000000
313_RTPV_5,173,0.000000
313_RTPV_5,174,0.000000
313_RTPV_5,175,0.000000
313_RTPV_5,176,0.000000
313_RTPV_5,177,0.000000
313_RTPV_5,178,0.000000
313_RTPV_5,179,0.000000
313_RTPV_5,180,0.000000
313_RTPV_5,181,0.000000
313_RTPV_5,182,0.000000
313_RTPV_5,183,0.000000
313_RTPV_5,184,0.000000
313_RTPV_5,185,0.000000
313_RTPV_5,186,0.000000
313_RTPV_5,187,0.000000
313_RTPV_5,188,0.000000
313_RTPV_5,189,0.000000
313_RTPV_5,190,0.000000
313_RTPV_5,191,0.000000
313_RTPV_5,192,0.000000
313_RTPV_6,145,0.675000
313_RTPV_6,146,0.575000
313_RTPV_6,147,0.200000
313_RTPV_6,148,0.058333
313_RTPV_6,149,0.008333
313_RTPV_6,150,0.000000
313_RTPV_6,151,0.000000
313_RTPV_6,152,0.000000
313_RTPV_6,153,0.000000
313_RTPV_6,154,0.000000
313_RTPV_6,155,0.000000
313_RTPV_6,156,0.000000
313_RTPV_6,157,0.000000
313_RTPV_6,158,0.000000
313_RTPV_6,159,0.000000
313_RTPV_6,160,0.000000
313_RTPV_6,161,0.000000
313_RTPV_6,162,0.000000
313_RTPV_6,163,0.000000
313_RTPV_6,164,0.000000
313_RTPV_6,165,0.000000
313_RTPV_6,166,0.000000
313_RTPV_6,167,0.000000
313_RTPV_6,168,0.000000
313_RTPV_6,169,0.000000
313_RTPV_6,170,0.000000
313_RTPV_6,171,0.000000
313_RTPV_6,172,0.000000
313_RTPV_6,173,0.000000
313_RTPV_6,174,0.000000
313_RTPV_6,175,0.000000
313_RTPV_6,176,0.000000
313_RTPV_6,177,0.000000
313_RTPV_6,178,0.000000
313_RTPV_6,179,0.000000
313_RTPV_6,180,0.000000
313_RTPV_6,181,0.000000
313_RTPV_6,182,0.000000
313_RTPV_6,183,0.000000
313_RTPV_6,184,0.000000
313_RTPV_6,185,0.000000
313_RTPV_6,186,0.000000
313_RTPV_6,187,0.000000
313_RTPV_6,188,0.000000
313_RTPV_6,189,0.000000
313_RTPV_6,190,0.000000
313_RTPV_6,191,0.000000
313_RTPV_6,192,0.000000
313_RTPV_7,145,0.683333
313_RTPV_7,146,0.508333
313_RTPV_7,147,0.141667
313_RTPV_7,148,0.025000
313_RTPV_7,149,0.000000
313_RTPV_7,150,0.000000
313_RTPV_7,151,0.000000
313_RTPV_7,152,0.000000
313_RTPV_7,153,0.000000
313_RTPV_7,154,0.000000
313_RTPV_7,155,0.000000
313_RTPV_7,156,0.000000
313_RTPV_7,157,0.000000
313_RTPV_7,158,0.000000
313_RTPV_7,159,0.000000
313_RTPV_7,160,0.000000
313_RTPV_7,161,0.000000
313_RTPV_7,162,0.000000
313_RTPV_7,163,0.000000
313_RTPV_7,164,0.000000
313_RTPV_7,165,0.000000
313_RTPV_7,166,0.000000
313_RTPV_7,167,0.000000
313_RTPV_7,168,0.000000
313_RTPV_7,169,0.000000
313_RTPV_7,170,0.000000
313_RTPV_7,171,0.000000
313_RTPV_7,172,0.000000
313_RTPV_7,173,0.000000
313_RTPV_7,174,0.000000
313_RTPV_7,175,0.000000
313_RTPV_7,176,0.000000
313_RTPV_7,177,0.000000
313_RTPV_7,178,0.000000
313_RTPV_7,179,0.000000
313_RTPV_7,180,0.000000
313_RTPV_7,181,0.000000
313_RTPV_7,182,0.000000
313_RTPV_7,183,0.000000
313_RTPV_7,184,0.000000
313_RTPV_7,185,0.000000
313_RTPV_7,186,0.000000
313_RTPV_7,187,0.000000
313_RTPV_7,188,0.000000
313_RTPV_7,189,0.000000
313_RTPV_7,190,0.000000
313_RTPV_7,191,0.000000
313_RTPV_7,192,0.000000
313_RTPV_8,145,0.666667
313_RTPV_8,146,0.558333
313_RTPV_8,147,0.300000
313_RTPV_8,148,0.100000
313_RTPV_8,149,0.016667
313_RTPV_8,150,0.000000
313_RTPV_8,151,0.000000
313_RTPV_8,152,0.000000
313_RTPV_8,153,0.000000
313_RTPV_8,154,0.000000
313_RTPV_8,155,0.000000
313_RTPV_8,156,0.000000
313_RTPV_8,157,0.000000
313_RTPV_8,158,0.000000
313_RTPV_8,159,0.000000
313_RTPV_8,160,0.000000
313_RTPV_8,161,0.000000
313_RTPV_8,162,0.000000
313_RTPV_8,163,0.000000
313_RTPV_8,164,0.000000
313_RTPV_8,165,0.000000
313_RTPV_8,166,0.000000
313_RTPV_8,167,0.000000
313_RTPV_8,168,0.000000
313_RTPV_8,169,0.000000
313_RTPV_8,170,0.000000
313_RTPV_8,171,0.000000
313_RTPV_8,172,0.000000
313_RTPV_8,173,0.000000
313_RTPV_8,174,0.000000
313_RTPV_8,175,0.000000
313_RTPV_8,176,0.000000
313_RTPV_8,177,0.000000
313_RTPV_8,178,0.000000
313_RTPV_8,179,0.000000
313_RTPV_8,180,0.000000
313_RTPV_8,181,0.000000
313_RTPV_8,182,0.000000
313_RTPV_8,183,0.000000
313_RTPV_8,184,0.000000
313_RTPV_8,185,0.000000
313_RTPV_8,186,0.000000
313_RTPV_8,187,0.000000
313_RTPV_8,188,0.000000
313_RTPV_8,189,0.000000
313_RTPV_8,190,0.000000
313_RTPV_8,191,0.000000
313_RTPV_8,192,0.000000
313_RTPV_9,145,0.616667
313_RTPV_9,146,0.400000
313_RTPV_9,147,0.133333
313_RTPV_9,148,0.025000
313_RTPV_9,149,0.000000
313_RTPV_9,150,0.000000
313_RTPV_9,151,0.000000
313_RTPV_9,152,0.000000
313_RTPV_9,153,0.000000
313_RTPV_9,154,0.000000
313_RTPV_9,155,0.000000
313_RTPV_9,156,0.000000
313_RTPV_9,157,0.000000
313_RTPV_9,158,0.000000
313_RTPV_9,159,0.000000
313_RTPV_9,160,0.000000
313_RTPV_9,161,0.000000
313_RTPV_9,162,0.000000
313_RTPV_9,163,0.000000
313_RTPV_9,164,0.000000
313_RTPV_9,165,0.000000
313_RTPV_9,166,0.000000
313_RTPV_9,167,0.000000
313_RTPV_9,168,0.000000
313_RTPV_9,169,0.000000
313_RTPV_9,170,0.000000
313_RTPV_9,171,0.000000
313_RTPV_9,172,0.000000
313_RTPV_9,173,0.000000
313_RTPV_9,174,0.000000
313_RTPV_9,175,0.000000
313_RTPV_9,176,0.000000
313_RTPV_9,177,0.000000
313_RTPV_9,178,0.000000
313_RTPV_9,179,0.000000
313_RTPV_9,180,0.000000
313_RTPV_9,181,0.000000
313_RTPV_9,182,0.000000
313_RTPV_9,183,0.000000
313_RTPV_9,184,0.000000
313_RTPV_9,185,0.000000
313_RTPV_9,186,0.000000
313_RTPV_9,187,0.000000
313_RTPV_9,188,0.000000
313_RTPV_9,189,0.000000
313_RTPV_9,190,0.000000
313_RTPV_9,191,0.000000
313_RTPV_9,192,0.000000
313_RTPV_10,145,0.716667
313_RTPV_10,146,0.591667
313_RTPV_10,147,0.216667
313_RTPV_10,148,0.058333
313_RTPV_10,149,0.008333
313_RTPV_10,150,0.000000
313_RTPV_10,151,0.000000
313_RTPV_10,152,0.000000
313_RTPV_10,153,0.000000
313_RTPV_10,154,0.000000
313_RTPV_10,155,0.000000
313_RTPV_10,156,0.000000
313_RTPV_10,157,0.000000
313_RTPV_10,158,0.000000
313_RTPV_10,159,0.000000
313_RTPV_10,160,0.000000
313_RTPV_10,161,0.000000
313_RTPV_10,162,0.000000
313_RTPV_10,163,0.000000
313_RTPV_10,164,0.000000
313_RTPV_10,165,0.000000
313_RTPV_10,166,0.000000
313_RTPV_10,167,0.000000
313_RTPV_10,168,0.000000
313_RTPV_10,169,0.000000
313_RTPV_10,170,0.000000
313_RTPV_10,171,0.000000
313_RTPV_10,172,0.000000
313_RTPV_10,173,0.000000
313_RTPV_10,174,0.000000
313_RTPV_10,175,0.000000
313_RTPV_10,176,0.000000
313_RTPV_10,177,0.000000
313_RTPV_10,178,0.000000
313_RTPV_10,179,0.000000
313_RTPV_10,180,0.000000
313_RTPV_10,181,0.000000
313_RTPV_10,182,0.000000
313_RTPV_10,183,0.000000
313_RTPV_10,184,0.000000
313_RTPV_10,185,0.000000
313_RTPV_10,186,0.000000
313_RTPV_10,187,0.000000
313_RTPV_10,188,0.000000
313_RTPV_10,189,0.000000
313_RTPV_10,190,0.000000
313_RTPV_10,191,0.000000
313_RTPV_10,192,0.000000
313_RTPV_11,145,0.708333
313_RTPV_11,146,0.583333
313_RTPV_11,147,0.333333
313_RTPV_11,148,0.125000
313_RTPV_11,149,0.041667
313_RTPV_11,150,0.008333
313_RTPV_11,151,0.000000
313_RTPV_11,152,0.000000
313_RTPV_11,153,0.000000
313_RTPV_11,154,0.000000
313_RTPV_11,155,0.000000
313_RTPV_11,156,0.000000
313_RTPV_11,157,0.000000
313_RTPV_11,158,0.000000
313_RTPV_11,159,0.000000
313_RTPV_11,160,0.000000
313_RTPV_11,161,0.000000
313_RTPV_11,162,0.000000
313_RTPV_11,163,0.000000
313_RTPV_11,164,0.000000
313_RTPV_11,165,0.000000
313_RTPV_11,166,0.000000
313_RTPV_11,167,0.000000
313_RTPV_11,168,0.000000
313_RTPV_11,169,0.000000
313_RTPV_11,170,0.000000
313_RTPV_11,171,0.000000
313_RTPV_11,172,0.000000
313_RTPV_11,173,0.000000
313_RTPV_11,174,0.000000
313_RTPV_11,175,0.000000
313_RTPV_11,176,0.000000
313_RTPV_11,177,0.000000
313_RTPV_11,178,0.000000
313_RTPV_11,179,0.000000
313_RTPV_11,180,0.000000
313_RTPV_11,181,0.000000
313_RTPV_11,182,0.000000
313_RTPV_11,183,0.000000
313_RTPV_11,184,0.000000
313_RTPV_11,185,0.000000
313_RTPV_11,186,0.000000
313_RTPV_11,187,0.000000
313_RTPV_11,188,0.000000
313_RTPV_11,189,0.000000
313_RTPV_11,190,0.000000
313_RTPV_11,191,0.000000
313_RTPV_11,192,0.000000
313_RTPV_12,145,0.291667
313_RTPV_12,146,0.233333
313_RTPV_12,147,0.066667
313_RTPV_12,148,0.016667
313_RTPV_12,149,0.000000
313_RTPV_12,150,0.000000
313_RTPV_12,151,0.000000
313_RTPV_12,152,0.000000
313_RTPV_12,153,0.000000
313_RTPV_12,154,0.000000
313_RTPV_12,155,0.000000
313_RTPV_12,156,0.000000
313_RTPV_12,157,0.000000
313_RTPV_12,158,0.000000
313_RTPV_12,159,0.000000
313_RTPV_12,160,0.000000
313_RTPV_12,161,0.000000
313_RTPV_12,162,0.000000
313_RTPV_12,163,0.000000
313_RTPV_12,164,0.000000
313_RTPV_12,165,0.000000
313_RTPV_12,166,0.000000
313_RTPV_12,167,0.000000
313_RTPV_12,168,0.000000
313_RTPV_12,169,0.000000
313_RTPV_12,170,0.000000
313_RTPV_12,171,0.000000
313_RTPV_12,172,0.000000
313_RTPV_12,173,0.000000
313_RTPV_12,174,0.000000
313_RTPV_12,175,0.000000
313_RTPV_12,176,0.000000
313_RTPV_12,177,0.000000
313_RTPV_12,178,0.000000
313_RTPV_12,179,0.000000
313_RTPV_12,180,0.000000
313_RTPV_12,181,0.000000
313_RTPV_12,182,0.000000
313_RTPV_12,183,0.000000
313_RTPV_12,184,0.000000
313_RTPV_12,185,0.000000
313_RTPV_12,186,0.000000
313_RTPV_12,187,0.000000
313_RTPV_12,188,0.000000
313_RTPV_12,189,0.000000
313_RTPV_12,190,0.000000
313_RTPV_12,191,0.000000
313_RTPV_12,192,0.000000
320_RTPV_1,145,0.275000
320_RTPV_1,146,0.200000
320_RTPV_1,147,0.058333
320_RTPV_1,148,0.008333
320_RTPV_1,149,0.000000
320_RTPV_1,150,0.000000
320_RTPV_1,151,0.000000
320_RTPV_1,152,0.000000
320_RTPV_1,153,0.000000
320_RTPV_1,154,0.000000
320_RTPV_1,155,0.000000
320_RTPV_1,156,0.000000
320_RTPV_1,157,0.000000
320_RTPV_1,158,0.000000
320_RTPV_1,159,0.000000
320_RTPV_1,160,0.000000
320_RTPV_1,161,0.000000
320_RTPV_1,162,0.000000
320_RTPV_1,163,0.000000
320_RTPV_1,164,0.000000
320_RTPV_1,165,0.000000
320_RTPV_1,166,0.000000
320_RTPV_1,167,0.000000
320_RTPV_1,168,0.000000
320_RTPV_1,169,0.000000
320_RTPV_1,170,0.000000
320_RTPV_1,171,0.000000
320_RTPV_1,172,0.000000
320_RTPV_1,173,0.000000
320_RTPV_1,174,0.000000
320_RTPV_1,175,0.000000
320_RTPV_1,176,0.000000
320_RTPV_1,177,0.000000
320_RTPV_1,178,0.000000
320_RTPV_1,179,0.000000
320_RTPV_1,180,0.000000
320_RTPV_1,181,0.000000
320_RTPV_1,182,0.000000
320_RTPV_1,183,0.000000
320_RTPV_1,184,0.000000
320_RTPV_1,185,0.000000
320_RTPV_1,186,0.000000
320_RTPV_1,187,0.000000
320_RTPV_1,188,0.000000
320_RTPV_1,189,0.000000
320_RTPV_1,190,0.000000
320_RTPV_1,191,0.000000
320_RTPV_1,192,0.000000
320_RTPV_2,145,0.333333
320_RTPV_2,146,0.275000
320_RTPV_2,147,0.150000
320_RTPV_2,148,0.041667
320_RTPV_2,149,0.008333
320_RTPV_2,150,0.000000
320_RTPV_2,151,0.000000
320_RTPV_2,152,0.000000
320_RTPV_2,153,0.000000
320_RTPV_2,154,0.000000
320_RTPV_2,155,0.000000
320_RTPV_2,156,0.000000
320_RTPV_2,157,0.000000
320_RTPV_2,158,0.000000
320_RTPV_2,159,0.000000
320_RTPV_2,160,0.000000
320_RTPV_2,161,0.000000
320_RTPV_2,162,0.000000
320_RTPV_2,163,0.000000
320_RTPV_2,164,0.000000
320_RTPV_2,165,0.000000
320_RTPV_2,166,0.000000
320_RTPV_2,167,0.000000
320_RTPV_2,168,0.000000
320_RTPV_2,169,0.000000
320_RTPV_2,170,0.000000
320_RTPV_2,171,0.000000
320_RTPV_2,172,0.000000
