,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-218,-9.921173,0.000000,0.000000
C27-219,-9.946709,0.000000,0.000000
C27-220,-9.621473,0.000000,0.000000
C27-221,-9.775813,0.000000,0.000000
C27-222,-9.595153,0.000000,0.000000
C27-223,-9.361122,0.000000,0.000000
C27-224,-9.728446,0.000000,0.000000
C27-225,-9.664605,0.000000,0.000000
C27-226,-9.596021,0.000000,0.000000
C27-227,-9.139608,0.000000,0.000000
C27-228,-9.175221,0.000000,0.000000
C27-229,-9.170974,0.000000,0.000000
C27-230,-9.474156,0.000000,0.000000
C27-231,-9.336298,0.000000,0.000000
C27-232,-9.428173,0.000000,0.000000
C27-233,-9.593829,0.000000,0.000000
C27-234,-9.678560,0.000000,0.000000
C27-235,-9.856895,0.000000,0.000000
C27-236,-9.835487,0.000000,0.000000
C27-237,-9.838798,0.000000,0.000000
C27-238,-9.735876,0.000000,0.000000
C27-239,-10.152272,0.000000,0.000000
C27-240,-10.185029,0.000000,0.000000
C28-193,6.872388,0.000000,0.000000
C28-194,7.005541,0.000000,0.000000
C28-195,9.123227,0.000000,0.000000
C28-196,7.959491,0.000000,0.000000
C28-197,10.052243,0.000000,0.000000
C28-198,10.389483,0.000000,0.000000
C28-199,8.319971,0.000000,0.000000
C28-200,9.964346,0.000000,0.000000
C28-201,8.177971,0.000000,0.000000
C28-202,10.653951,0.000000,0.000000
C28-203,10.617236,0.000000,0.000000
C28-204,8.736589,0.000000,0.000000
C28-205,8.453071,0.000000,0.000000
C28-206,8.764683,0.000000,0.000000
C28-207,9.610948,0.000000,0.000000
C28-208,7.774204,0.000000,0.000000
C28-209,7.644329,0.000000,0.000000
C28-210,9.533948,0.000000,0.000000
C28-211,7.763485,0.000000,0.000000
C28-212,7.057396,0.000000,0.000000
C28-213,9.900144,0.000000,0.000000
C28-214,9.336730,0.000000,0.000000
C28-215,5.775015,0.000000,0.000000
C28-216,13.712685,0.000000,0.000000
C28-217,13.545155,0.000000,0.000000
C28-218,11.894347,0.000000,0.000000
C28-219,13.839843,0.000000,0.000000
C28-220,12.015468,0.000000,0.000000
C28-221,12.091640,0.000000,0.000000
C28-222,11.915215,0.000000,0.000000
C28-223,11.438359,0.000000,0.000000
C28-224,13.451571,0.000000,0.000000
C28-225,12.918845,0.000000,0.000000
C28-226,12.737101,0.000000,0.000000
C28-227,10.524788,0.000000,0.000000
C28-228,11.328259,0.000000,0.000000
C28-229,10.564603,0.000000,0.000000
C28-230,11.437576,0.000000,0.000000
C28-231,10.285302,0.000000,0.000000
C28-232,10.418844,0.000000,0.000000
C28-233,10.637292,0.000000,0.000000
C28-234,10.673906,0.000000,0.000000
C28-235,10.694925,0.000000,0.000000
C28-236,10.416755,0.000000,0.000000
C28-237,10.326913,0.000000,0.000000
C28-238,10.205562,0.000000,0.000000
C28-239,12.057650,0.000000,0.000000
C28-240,12.114347,0.000000,0.000000
C29-193,-1.362327,0.000000,0.000000
C29-194,-1.396910,0.000000,0.000000
C29-195,-1.805198,0.000000,0.000000
C29-196,-1.575555,0.000000,0.000000
C29-197,-1.838051,0.000000,0.000000
C29-198,-1.852264,0.000000,0.000000
C29-199,-1.577639,0.000000,0.000000
C29-200,-1.945656,0.000000,0.000000
C29-201,-1.649541,0.000000,0.000000
C29-202,-1.918456,0.000000,0.000000
C29-203,-1.932444,0.000000,0.000000
C29-204,-1.678233,0.000000,0.000000
C29-205,-1.646835,0.000000,0.000000
C29-206,-1.609383,0.000000,0.000000
C29-207,-1.740494,0.000000,0.000000
C29-208,-1.482758,0.000000,0.000000
C29-209,-1.514829,0.000000,0.000000
C29-210,-1.787806,0.000000,0.000000
C29-211,-1.443397,0.000000,0.000000
C29-212,-1.389907,0.000000,0.000000
C29-213,-1.801087,0.000000,0.000000
C29-214,-1.715517,0.000000,0.000000
C29-215,-1.137435,0.000000,0.000000
C29-216,-3.812316,0.000000,0.000000
C29-217,-3.787108,0.000000,0.000000
C29-218,-3.508068,0.000000,0.000000
C29-219,-3.929050,0.000000,0.000000
C29-220,-3.599129,0.000000,0.000000
C29-221,-3.451844,0.000000,0.000000
C29-222,-3.509886,0.000000,0.000000
C29-223,-3.503091,0.000000,0.000000
C29-224,-3.743004,0.000000,0.000000
C29-225,-3.616148,0.000000,0.000000
C29-226,-3.572822,0.000000,0.000000
C29-227,-3.266563,0.000000,0.000000
C29-228,-3.413717,0.000000,0.000000
C29-229,-3.315450,0.000000,0.000000
C29-230,-3.366586,0.000000,0.000000
C29-231,-3.202468,0.000000,0.000000
C29-232,-3.206817,0.000000,0.000000
C29-233,-3.183094,0.000000,0.000000
C29-234,-3.144655,0.000000,0.000000
C29-235,-3.072984,0.000000,0.000000
C29-236,-3.044899,0.000000,0.000000
C29-237,-3.021963,0.000000,0.000000
C29-238,-3.058512,0.000000,0.000000
C29-239,-3.286019,0.000000,0.000000
C29-240,-3.328284,0.000000,0.000000
C30-193,-6.547522,0.000000,0.000000
C30-194,-6.488189,0.000000,0.000000
C30-195,-6.487639,0.000000,0.000000
C30-196,-6.384248,0.000000,0.000000
C30-197,-6.367701,0.000000,0.000000
C30-198,-6.308599,0.000000,0.000000
C30-199,-6.203435,0.000000,0.000000
C30-200,-6.197781,0.000000,0.000000
C30-201,-6.086639,0.000000,0.000000
C30-202,-6.065649,0.000000,0.000000
C30-203,-6.007365,0.000000,0.000000
C30-204,-4.824790,0.000000,0.000000
C30-205,-5.879794,0.000000,0.000000
C30-206,-5.843942,0.000000,0.000000
C30-207,-5.112928,0.000000,0.000000
C30-208,-5.045122,0.000000,0.000000
C30-209,-5.022416,0.000000,0.000000
C30-210,-5.034815,0.000000,0.000000
C30-211,-4.951515,0.000000,0.000000
C30-212,-4.556460,0.000000,0.000000
C30-213,-4.951720,0.000000,0.000000
C30-214,-4.546213,0.000000,0.000000
C30-215,-3.348012,0.000000,0.000000
C30-216,-5.899092,0.000000,0.000000
C30-217,-5.853957,0.000000,0.000000
C30-218,-5.763105,0.000000,0.000000
C30-219,-5.784326,0.000000,0.000000
C30-220,-5.689010,0.000000,0.000000
C30-221,-5.623969,0.000000,0.000000
C30-222,-5.585267,0.000000,0.000000
C30-223,-5.541365,0.000000,0.000000
C30-224,-5.535441,0.000000,0.000000
C30-225,-5.473458,0.000000,0.000000
C30-226,-5.423198,0.000000,0.000000
C30-227,-5.331378,0.000000,0.000000
C30-228,-5.311503,0.000000,0.000000
C30-229,-5.347191,0.000000,0.000000
C30-230,-5.415904,0.000000,0.000000
C30-231,-5.450497,0.000000,0.000000
C30-232,-5.513023,0.000000,0.000000
C30-233,-5.569068,0.000000,0.000000
C30-234,-5.625572,0.000000,0.000000
C30-235,-5.675578,0.000000,0.000000
C30-236,-5.732255,0.000000,0.000000
C30-237,-5.791834,0.000000,0.000000
C30-238,-5.860697,0.000000,0.000000
C30-239,-5.957920,0.000000,0.000000
C30-240,-6.023412,0.000000,0.000000
C31-1-193,-6.267826,0.000000,0.000000
C31-1-194,-6.254565,0.000000,0.000000
C31-1-195,-6.430340,0.000000,0.000000
C31-1-196,-6.265326,0.000000,0.000000
C31-1-197,-6.414032,0.000000,0.000000
C31-1-198,-6.412409,0.000000,0.000000
C31-1-199,-6.259821,0.000000,0.000000
C31-1-200,-6.424188,0.000000,0.000000
C31-1-201,-6.243397,0.000000,0.000000
C31-1-202,-6.358214,0.000000,0.000000
C31-1-203,-6.363025,0.000000,0.000000
C31-1-204,-6.222826,0.000000,0.000000
C31-1-205,-6.248590,0.000000,0.000000
C31-1-206,-6.212406,0.000000,0.000000
C31-1-207,-6.253957,0.000000,0.000000
C31-1-208,-6.122906,0.000000,0.000000
C31-1-209,-6.136759,0.000000,0.000000
C31-1-210,-6.253607,0.000000,0.000000
C31-1-211,-6.066127,0.000000,0.000000
C31-1-212,-6.045928,0.000000,0.000000
C31-1-213,-6.238425,0.000000,0.000000
C31-1-214,-6.165088,0.000000,0.000000
C31-1-215,-5.878229,0.000000,0.000000
C31-1-216,-7.209123,0.000000,0.000000
C31-1-217,-7.220524,0.000000,0.000000
C31-1-218,-7.063546,0.000000,0.000000
C31-1-219,-7.276219,0.000000,0.000000
C31-1-220,-7.117805,0.000000,0.000000
C31-1-221,-7.061621,0.000000,0.000000
C31-1-222,-7.071002,0.000000,0.000000
C31-1-223,-7.080698,0.000000,0.000000
C31-1-224,-7.209384,0.000000,0.000000
C31-1-225,-7.163414,0.000000,0.000000
C31-1-226,-7.150480,0.000000,0.000000
C31-1-227,-7.001715,0.000000,0.000000
C31-1-228,-7.088386,0.000000,0.000000
C31-1-229,-6.993424,0.000000,0.000000
C31-1-230,-7.038633,0.000000,0.000000
C31-1-231,-6.971850,0.000000,0.000000
C31-1-232,-7.000212,0.000000,0.000000
C31-1-233,-7.001444,0.000000,0.000000
C31-1-234,-7.012776,0.000000,0.000000
C31-1-235,-6.998764,0.000000,0.000000
C31-1-236,-7.006544,0.000000,0.000000
C31-1-237,-7.029993,0.000000,0.000000
C31-1-238,-7.083184,0.000000,0.000000
C31-1-239,-7.223125,0.000000,0.000000
C31-1-240,-7.250805,0.000000,0.000000
C31-2-193,-6.267826,0.000000,0.000000
C31-2-194,-6.254565,0.000000,0.000000
C31-2-195,-6.430340,0.000000,0.000000
C31-2-196,-6.265326,0.000000,0.000000
C31-2-197,-6.414032,0.000000,0.000000
C31-2-198,-6.412409,0.000000,0.000000
C31-2-199,-6.259821,0.000000,0.000000
C31-2-200,-6.424188,0.000000,0.000000
C31-2-201,-6.243397,0.000000,0.000000
C31-2-202,-6.358214,0.000000,0.000000
C31-2-203,-6.363025,0.000000,0.000000
C31-2-204,-6.222826,0.000000,0.000000
C31-2-205,-6.248590,0.000000,0.000000
C31-2-206,-6.212406,0.000000,0.000000
C31-2-207,-6.253957,0.000000,0.000000
C31-2-208,-6.122906,0.000000,0.000000
C31-2-209,-6.136759,0.000000,0.000000
C31-2-210,-6.253607,0.000000,0.000000
C31-2-211,-6.066127,0.000000,0.000000
C31-2-212,-6.045928,0.000000,0.000000
C31-2-213,-6.238425,0.000000,0.000000
C31-2-214,-6.165088,0.000000,0.000000
C31-2-215,-5.878229,0.000000,0.000000
C31-2-216,-7.209123,0.000000,0.000000
C31-2-217,-7.220524,0.000000,0.000000
C31-2-218,-7.063546,0.000000,0.000000
C31-2-219,-7.276219,0.000000,0.000000
C31-2-220,-7.117805,0.000000,0.000000
C31-2-221,-7.061621,0.000000,0.000000
C31-2-222,-7.071002,0.000000,0.000000
C31-2-223,-7.080698,0.000000,0.000000
C31-2-224,-7.209384,0.000000,0.000000
C31-2-225,-7.163414,0.000000,0.000000
C31-2-226,-7.150480,0.000000,0.000000
C31-2-227,-7.001715,0.000000,0.000000
C31-2-228,-7.088386,0.000000,0.000000
C31-2-229,-6.993424,0.000000,0.000000
C31-2-230,-7.038633,0.000000,0.000000
C31-2-231,-6.971850,0.000000,0.000000
C31-2-232,-7.000212,0.000000,0.000000
C31-2-233,-7.001444,0.000000,0.000000
C31-2-234,-7.012776,0.000000,0.000000
C31-2-235,-6.998764,0.000000,0.000000
C31-2-236,-7.006544,0.000000,0.000000
C31-2-237,-7.029993,0.000000,0.000000
C31-2-238,-7.083184,0.000000,0.000000
C31-2-239,-7.223125,0.000000,0.000000
C31-2-240,-7.250805,0.000000,0.000000
C32-1-193,0.399600,0.000000,0.000000
C32-1-194,0.482783,0.000000,0.000000
C32-1-195,1.557046,0.000000,0.000000
C32-1-196,1.002459,0.000000,0.000000
C32-1-197,2.039346,0.000000,0.000000
C32-1-198,2.212711,0.000000,0.000000
C32-1-199,1.186258,0.000000,0.000000
C32-1-200,2.019121,0.000000,0.000000
C32-1-201,1.143726,0.000000,0.000000
C32-1-202,2.392392,0.000000,0.000000
C32-1-203,2.375220,0.000000,0.000000
C32-1-204,1.442014,0.000000,0.000000
C32-1-205,1.277718,0.000000,0.000000
C32-1-206,1.443013,0.000000,0.000000
C32-1-207,1.879194,0.000000,0.000000
C32-1-208,0.962008,0.000000,0.000000
C32-1-209,0.898256,0.000000,0.000000
C32-1-210,1.853741,0.000000,0.000000
C32-1-211,0.976813,0.000000,0.000000
C32-1-212,0.620210,0.000000,0.000000
C32-1-213,2.048701,0.000000,0.000000
C32-1-214,1.783600,0.000000,0.000000
C32-1-215,0.001557,0.000000,0.000000
C32-1-216,3.973950,0.000000,0.000000
C32-1-217,3.877137,0.000000,0.000000
C32-1-218,3.061223,0.000000,0.000000
C32-1-219,4.032785,0.000000,0.000000
C32-1-220,3.117038,0.000000,0.000000
C32-1-221,3.145635,0.000000,0.000000
C32-1-222,3.068098,0.000000,0.000000
C32-1-223,2.822553,0.000000,0.000000
C32-1-224,3.824414,0.000000,0.000000
C32-1-225,3.548562,0.000000,0.000000
C32-1-226,3.452945,0.000000,0.000000
C32-1-227,2.344416,0.000000,0.000000
C32-1-228,2.739035,0.000000,0.000000
C32-1-229,2.382117,0.000000,0.000000
C32-1-230,2.807928,0.000000,0.000000
C32-1-231,2.223488,0.000000,0.000000
C32-1-232,2.276024,0.000000,0.000000
C32-1-233,2.378132,0.000000,0.000000
C32-1-234,2.379832,0.000000,0.000000
C32-1-235,2.378480,0.000000,0.000000
C32-1-236,2.227533,0.000000,0.000000
C32-1-237,2.163633,0.000000,0.000000
C32-1-238,2.083979,0.000000,0.000000
C32-1-239,2.995789,0.000000,0.000000
C32-1-240,3.020579,0.000000,0.000000
C32-2-193,0.399600,0.000000,0.000000
C32-2-194,0.482783,0.000000,0.000000
C32-2-195,1.557046,0.000000,0.000000
C32-2-196,1.002459,0.000000,0.000000
C32-2-197,2.039346,0.000000,0.000000
C32-2-198,2.212711,0.000000,0.000000
C32-2-199,1.186258,0.000000,0.000000
C32-2-200,2.019121,0.000000,0.000000
C32-2-201,1.143726,0.000000,0.000000
C32-2-202,2.392392,0.000000,0.000000
C32-2-203,2.375220,0.000000,0.000000
C32-2-204,1.442014,0.000000,0.000000
C32-2-205,1.277718,0.000000,0.000000
C32-2-206,1.443013,0.000000,0.000000
C32-2-207,1.879194,0.000000,0.000000
C32-2-208,0.962008,0.000000,0.000000
C32-2-209,0.898256,0.000000,0.000000
C32-2-210,1.853741,0.000000,0.000000
C32-2-211,0.976813,0.000000,0.000000
C32-2-212,0.620210,0.000000,0.000000
C32-2-213,2.048701,0.000000,0.000000
C32-2-214,1.783600,0.000000,0.000000
C32-2-215,0.001557,0.000000,0.000000
C32-2-216,3.973950,0.000000,0.000000
C32-2-217,3.877137,0.000000,0.000000
C32-2-218,3.061223,0.000000,0.000000
C32-2-219,4.032785,0.000000,0.000000
C32-2-220,3.117038,0.000000,0.000000
C32-2-221,3.145635,0.000000,0.000000
C32-2-222,3.068098,0.000000,0.000000
C32-2-223,2.822553,0.000000,0.000000
C32-2-224,3.824414,0.000000,0.000000
C32-2-225,3.548562,0.000000,0.000000
C32-2-226,3.452945,0.000000,0.000000
C32-2-227,2.344416,0.000000,0.000000
C32-2-228,2.739035,0.000000,0.000000
C32-2-229,2.382117,0.000000,0.000000
C32-2-230,2.807928,0.000000,0.000000
C32-2-231,2.223488,0.000000,0.000000
C32-2-232,2.276024,0.000000,0.000000
C32-2-233,2.378132,0.000000,0.000000
C32-2-234,2.379832,0.000000,0.000000
C32-2-235,2.378480,0.000000,0.000000
C32-2-236,2.227533,0.000000,0.000000
C32-2-237,2.163633,0.000000,0.000000
C32-2-238,2.083979,0.000000,0.000000
C32-2-239,2.995789,0.000000,0.000000
C32-2-240,3.020579,0.000000,0.000000
C33-1-193,-1.747826,0.000000,0.000000
C33-1-194,-1.652900,0.000000,0.000000
C33-1-195,-0.567732,0.000000,0.000000
C33-1-196,-1.103024,0.000000,0.000000
C33-1-197,-0.072848,0.000000,0.000000
C33-1-198,0.103872,0.000000,0.000000
C33-1-199,-0.916709,0.000000,0.000000
C33-1-200,-0.076296,0.000000,0.000000
C33-1-201,-0.939109,0.000000,0.000000
C33-1-202,0.317106,0.000000,0.000000
C33-1-203,0.300774,0.000000,0.000000
C33-1-204,-0.627400,0.000000,0.000000
C33-1-205,-0.807634,0.000000,0.000000
C33-1-206,-0.635628,0.000000,0.000000
C33-1-207,-0.190220,0.000000,0.000000
C33-1-208,-1.106567,0.000000,0.000000
C33-1-209,-1.169480,0.000000,0.000000
C33-1-210,-0.206445,0.000000,0.000000
C33-1-211,-1.077502,0.000000,0.000000
C33-1-212,-1.436621,0.000000,0.000000
C33-1-213,-0.003097,0.000000,0.000000
C33-1-214,-0.256454,0.000000,0.000000
C33-1-215,-2.039336,0.000000,0.000000
C33-1-216,1.935573,0.000000,0.000000
C33-1-217,1.829533,0.000000,0.000000
C33-1-218,1.020329,0.000000,0.000000
C33-1-219,1.991052,0.000000,0.000000
C33-1-220,1.072790,0.000000,0.000000
C33-1-221,1.094676,0.000000,0.000000
C33-1-222,1.024688,0.000000,0.000000
C33-1-223,0.774110,0.000000,0.000000
C33-1-224,1.772616,0.000000,0.000000
C33-1-225,1.490053,0.000000,0.000000
C33-1-226,1.391081,0.000000,0.000000
C33-1-227,0.280874,0.000000,0.000000
C33-1-228,0.670460,0.000000,0.000000
C33-1-229,0.331157,0.000000,0.000000
C33-1-230,0.749419,0.000000,0.000000
C33-1-231,0.159107,0.000000,0.000000
C33-1-232,0.201577,0.000000,0.000000
C33-1-233,0.298652,0.000000,0.000000
C33-1-234,0.288608,0.000000,0.000000
C33-1-235,0.278868,0.000000,0.000000
C33-1-236,0.119533,0.000000,0.000000
C33-1-237,0.042211,0.000000,0.000000
C33-1-238,-0.050864,0.000000,0.000000
C33-1-239,0.850880,0.000000,0.000000
C33-1-240,0.873153,0.000000,0.000000
C33-2-193,-1.747826,0.000000,0.000000
C33-2-194,-1.652900,0.000000,0.000000
C33-2-195,-0.567732,0.000000,0.000000
C33-2-196,-1.103024,0.000000,0.000000
C33-2-197,-0.072848,0.000000,0.000000
C33-2-198,0.103872,0.000000,0.000000
C33-2-199,-0.916709,0.000000,0.000000
C33-2-200,-0.076296,0.000000,0.000000
C33-2-201,-0.939109,0.000000,0.000000
C33-2-202,0.317106,0.000000,0.000000
C33-2-203,0.300774,0.000000,0.000000
C33-2-204,-0.627400,0.000000,0.000000
C33-2-205,-0.807634,0.000000,0.000000
C33-2-206,-0.635628,0.000000,0.000000
C33-2-207,-0.190220,0.000000,0.000000
C33-2-208,-1.106567,0.000000,0.000000
C33-2-209,-1.169480,0.000000,0.000000
C33-2-210,-0.206445,0.000000,0.000000
C33-2-211,-1.077502,0.000000,0.000000
C33-2-212,-1.436621,0.000000,0.000000
C33-2-213,-0.003097,0.000000,0.000000
C33-2-214,-0.256454,0.000000,0.000000
C33-2-215,-2.039336,0.000000,0.000000
C33-2-216,1.935573,0.000000,0.000000
C33-2-217,1.829533,0.000000,0.000000
C33-2-218,1.020329,0.000000,0.000000
C33-2-219,1.991052,0.000000,0.000000
C33-2-220,1.072790,0.000000,0.000000
C33-2-221,1.094676,0.000000,0.000000
C33-2-222,1.024688,0.000000,0.000000
C33-2-223,0.774110,0.000000,0.000000
C33-2-224,1.772616,0.000000,0.000000
C33-2-225,1.490053,0.000000,0.000000
C33-2-226,1.391081,0.000000,0.000000
C33-2-227,0.280874,0.000000,0.000000
C33-2-228,0.670460,0.000000,0.000000
C33-2-229,0.331157,0.000000,0.000000
C33-2-230,0.749419,0.000000,0.000000
C33-2-231,0.159107,0.000000,0.000000
C33-2-232,0.201577,0.000000,0.000000
C33-2-233,0.298652,0.000000,0.000000
C33-2-234,0.288608,0.000000,0.000000
C33-2-235,0.278868,0.000000,0.000000
C33-2-236,0.119533,0.000000,0.000000
C33-2-237,0.042211,0.000000,0.000000
C33-2-238,-0.050864,0.000000,0.000000
C33-2-239,0.850880,0.000000,0.000000
C33-2-240,0.873153,0.000000,0.000000
C34-193,-7.433144,0.000000,0.000000
C34-194,-7.339477,0.000000,0.000000
C34-195,-7.187361,0.000000,0.000000
C34-196,-7.138085,0.000000,0.000000
C34-197,-7.001633,0.000000,0.000000
C34-198,-6.908068,0.000000,0.000000
C34-199,-6.860565,0.000000,0.000000
C34-200,-6.713219,0.000000,0.000000
C34-201,-6.671694,0.000000,0.000000
C34-202,-6.540018,0.000000,0.000000
C34-203,-6.445301,0.000000,0.000000
C34-204,-4.725210,0.000000,0.000000
C34-205,-6.350873,0.000000,0.000000
C34-206,-6.317058,0.000000,0.000000
C34-207,-5.145406,0.000000,0.000000
C34-208,-5.143878,0.000000,0.000000
C34-209,-5.096917,0.000000,0.000000
C34-210,-5.015185,0.000000,0.000000
C34-211,-5.029151,0.000000,0.000000
C34-212,-4.437874,0.000000,0.000000
C34-213,-4.889946,0.000000,0.000000
C34-214,-4.309454,0.000000,0.000000
C34-215,-2.687988,0.000000,0.000000
C34-216,-5.567574,0.000000,0.000000
C34-217,-5.498710,0.000000,0.000000
C34-218,-5.475895,0.000000,0.000000
C34-219,-5.340674,0.000000,0.000000
C34-220,-5.321990,0.000000,0.000000
C34-221,-5.273364,0.000000,0.000000
C34-222,-5.198067,0.000000,0.000000
C34-223,-5.127969,0.000000,0.000000
C34-224,-5.020225,0.000000,0.000000
C34-225,-4.968209,0.000000,0.000000
C34-226,-4.904468,0.000000,0.000000
C34-227,-4.882622,0.000000,0.000000
C34-228,-4.788497,0.000000,0.000000
C34-229,-4.900143,0.000000,0.000000
C34-230,-4.978430,0.000000,0.000000
C34-231,-5.091170,0.000000,0.000000
C34-232,-5.175977,0.000000,0.000000
C34-233,-5.266932,0.000000,0.000000
C34-234,-5.357761,0.000000,0.000000
C34-235,-5.455089,0.000000,0.000000
C34-236,-5.545412,0.000000,0.000000
C34-237,-5.633166,0.000000,0.000000
C34-238,-5.711636,0.000000,0.000000
C34-239,-5.761413,0.000000,0.000000
C34-240,-5.843255,0.000000,0.000000
C35-193,0.000000,0.000000,0.000000
C35-194,0.000000,0.000000,0.000000
C35-195,0.000000,0.000000,0.000000
C35-196,0.000000,0.000000,0.000000
C35-197,0.000000,0.000000,0.000000
C35-198,0.000000,0.000000,0.000000
C35-199,0.000000,0.000000,0.000000
C35-200,0.000000,0.000000,0.000000
C35-201,0.000000,0.000000,0.000000
C35-202,0.000000,0.000000,0.000000
C35-203,0.000000,0.000000,0.000000
C35-204,0.000000,0.000000,0.000000
C35-205,0.000000,0.000000,0.000000
C35-206,0.000000,0.000000,0.000000
C35-207,0.000000,0.000000,0.000000
C35-208,0.000000,0.000000,0.000000
C35-209,0.000000,0.000000,0.000000
C35-210,0.000000,0.000000,0.000000
C35-211,0.000000,0.000000,0.000000
C35-212,0.000000,0.000000,0.000000
C35-213,0.000000,0.000000,0.000000
C35-214,0.000000,0.000000,0.000000
C35-215,0.000000,0.000000,0.000000
C35-216,0.000000,0.000000,0.000000
C35-217,0.000000,0.000000,0.000000
C35-218,0.000000,0.000000,0.000000
C35-219,0.000000,0.000000,0.000000
C35-220,0.000000,0.000000,0.000000
C35-221,0.000000,0.000000,0.000000
C35-222,0.000000,0.000000,0.000000
C35-223,0.000000,0.000000,0.000000
C35-224,0.000000,0.000000,0.000000
C35-225,0.000000,0.000000,0.000000
C35-226,0.000000,0.000000,0.000000
C35-227,0.000000,0.000000,0.000000
C35-228,0.000000,0.000000,0.000000
C35-229,0.000000,0.000000,0.000000
C35-230,0.000000,0.000000,0.000000
C35-231,0.000000,0.000000,0.000000
C35-232,0.000000,0.000000,0.000000
C35-233,0.000000,0.000000,0.000000
C35-234,0.000000,0.000000,0.000000
C35-235,0.000000,0.000000,0.000000
C35-236,0.000000,0.000000,0.000000
C35-237,0.000000,0.000000,0.000000
C35-238,0.000000,0.000000,0.000000
C35-239,0.000000,0.000000,0.000000
C35-240,0.000000,0.000000,0.000000
