,hour,GeneratorDispatch
312_PV_1,90,3.808333
312_PV_1,91,4.350000
312_PV_1,92,4.375000
312_PV_1,93,4.833333
312_PV_1,94,4.566667
312_PV_1,95,4.000000
312_PV_1,96,3.408333
310_PV_2,49,2.591667
310_PV_2,50,2.583333
310_PV_2,51,2.525000
310_PV_2,52,0.933333
310_PV_2,53,0.858333
310_PV_2,54,2.158333
310_PV_2,55,2.733333
310_PV_2,56,2.533333
310_PV_2,57,1.233333
310_PV_2,58,2.366667
310_PV_2,59,2.408333
310_PV_2,60,1.800000
310_PV_2,61,2.358333
310_PV_2,62,1.975000
310_PV_2,63,2.033333
310_PV_2,64,1.916667
310_PV_2,65,1.141667
310_PV_2,66,0.841667
310_PV_2,67,0.800000
310_PV_2,68,1.475000
310_PV_2,69,1.066667
310_PV_2,70,1.316667
310_PV_2,71,2.333333
310_PV_2,72,1.566667
310_PV_2,73,1.625000
310_PV_2,74,2.033333
310_PV_2,75,2.750000
310_PV_2,76,2.808333
310_PV_2,77,2.500000
310_PV_2,78,2.275000
310_PV_2,79,2.116667
310_PV_2,80,2.283333
310_PV_2,81,0.550000
310_PV_2,82,1.891667
310_PV_2,83,1.666667
310_PV_2,84,2.583333
310_PV_2,85,2.708333
310_PV_2,86,2.700000
310_PV_2,87,2.658333
310_PV_2,88,2.708333
310_PV_2,89,2.733333
310_PV_2,90,2.866667
310_PV_2,91,3.008333
310_PV_2,92,3.008333
310_PV_2,93,2.891667
310_PV_2,94,2.908333
310_PV_2,95,2.891667
310_PV_2,96,2.858333
324_PV_2,49,2.808333
324_PV_2,50,2.083333
324_PV_2,51,1.408333
324_PV_2,52,1.650000
324_PV_2,53,1.408333
324_PV_2,54,2.200000
324_PV_2,55,2.141667
324_PV_2,56,1.575000
324_PV_2,57,1.725000
324_PV_2,58,2.458333
324_PV_2,59,2.191667
324_PV_2,60,2.916667
324_PV_2,61,2.816667
324_PV_2,62,2.716667
324_PV_2,63,2.591667
324_PV_2,64,2.441667
324_PV_2,65,2.266667
324_PV_2,66,2.100000
324_PV_2,67,1.883333
324_PV_2,68,1.733333
324_PV_2,69,1.608333
324_PV_2,70,1.391667
324_PV_2,71,1.250000
324_PV_2,72,1.050000
324_PV_2,73,0.666667
324_PV_2,74,0.583333
324_PV_2,75,0.575000
324_PV_2,76,0.625000
324_PV_2,77,0.758333
324_PV_2,78,0.800000
324_PV_2,79,0.833333
324_PV_2,80,0.975000
324_PV_2,81,1.150000
324_PV_2,82,1.341667
324_PV_2,83,1.516667
324_PV_2,84,1.725000
324_PV_2,85,2.066667
324_PV_2,86,2.033333
324_PV_2,87,2.016667
324_PV_2,88,2.000000
324_PV_2,89,1.900000
324_PV_2,90,1.766667
324_PV_2,91,1.741667
324_PV_2,92,1.700000
324_PV_2,93,1.650000
324_PV_2,94,1.683333
324_PV_2,95,1.691667
324_PV_2,96,1.641667
324_PV_3,49,2.691667
324_PV_3,50,2.816667
324_PV_3,51,2.750000
324_PV_3,52,2.641667
324_PV_3,53,2.733333
324_PV_3,54,2.816667
324_PV_3,55,2.916667
324_PV_3,56,2.916667
324_PV_3,57,2.950000
324_PV_3,58,2.900000
324_PV_3,59,2.516667
324_PV_3,60,2.258333
324_PV_3,61,2.091667
324_PV_3,62,2.516667
324_PV_3,63,1.866667
324_PV_3,64,0.966667
324_PV_3,65,0.800000
324_PV_3,66,0.783333
324_PV_3,67,0.958333
324_PV_3,68,0.650000
324_PV_3,69,1.716667
324_PV_3,70,2.675000
324_PV_3,71,2.741667
324_PV_3,72,2.133333
324_PV_3,73,0.841667
324_PV_3,74,1.733333
324_PV_3,75,2.633333
324_PV_3,76,2.241667
324_PV_3,77,1.991667
324_PV_3,78,1.808333
324_PV_3,79,1.175000
324_PV_3,80,2.266667
324_PV_3,81,2.141667
324_PV_3,82,1.191667
324_PV_3,83,2.350000
324_PV_3,84,2.325000
324_PV_3,85,1.933333
324_PV_3,86,1.983333
324_PV_3,87,2.175000
324_PV_3,88,2.266667
324_PV_3,89,2.241667
324_PV_3,90,2.283333
324_PV_3,91,2.383333
324_PV_3,92,2.333333
324_PV_3,93,2.125000
324_PV_3,94,2.050000
324_PV_3,95,1.950000
324_PV_3,96,1.975000
319_PV_1,49,11.675000
319_PV_1,50,11.741667
319_PV_1,51,11.791667
319_PV_1,52,9.714216
319_PV_1,53,11.900000
319_PV_1,54,11.966667
319_PV_1,55,1.866552
319_PV_1,56,12.025000
319_PV_1,57,0.000000
319_PV_1,58,12.058333
319_PV_1,59,12.075000
319_PV_1,60,12.183333
319_PV_1,61,12.208333
319_PV_1,62,12.216667
319_PV_1,63,12.050000
319_PV_1,64,11.916667
319_PV_1,65,11.833333
319_PV_1,66,11.766667
319_PV_1,67,11.658333
319_PV_1,68,11.566667
319_PV_1,69,11.450000
319_PV_1,70,11.325000
319_PV_1,71,11.233333
319_PV_1,72,11.175000
319_PV_1,73,11.216667
319_PV_1,74,11.316667
319_PV_1,75,11.450000
319_PV_1,76,11.533333
319_PV_1,77,11.616667
319_PV_1,78,11.691667
319_PV_1,79,11.791667
319_PV_1,80,11.883333
319_PV_1,81,11.925000
319_PV_1,82,11.916667
319_PV_1,83,11.941667
319_PV_1,84,11.941667
319_PV_1,85,11.866667
319_PV_1,86,11.783333
319_PV_1,87,11.800000
319_PV_1,88,11.741667
319_PV_1,89,11.650000
319_PV_1,90,11.583333
319_PV_1,91,11.541667
319_PV_1,92,11.475000
319_PV_1,93,11.400000
319_PV_1,94,11.291667
319_PV_1,95,11.166667
319_PV_1,96,11.000000
308_RTPV_1,49,3.641667
308_RTPV_1,50,2.525000
308_RTPV_1,51,1.533333
308_RTPV_1,52,1.425000
308_RTPV_1,53,1.208333
308_RTPV_1,54,1.083333
308_RTPV_1,55,1.008333
308_RTPV_1,56,1.000000
308_RTPV_1,57,1.475000
308_RTPV_1,58,1.991667
308_RTPV_1,59,2.466667
308_RTPV_1,60,2.941667
308_RTPV_1,61,3.241667
308_RTPV_1,62,3.441667
308_RTPV_1,63,3.650000
308_RTPV_1,64,3.958333
308_RTPV_1,65,4.416667
308_RTPV_1,66,5.050000
308_RTPV_1,67,5.191667
308_RTPV_1,68,4.933333
308_RTPV_1,69,4.158333
308_RTPV_1,70,3.641667
308_RTPV_1,71,3.916667
308_RTPV_1,72,3.983333
308_RTPV_1,73,3.491667
308_RTPV_1,74,3.216667
308_RTPV_1,75,3.041667
308_RTPV_1,76,2.916667
308_RTPV_1,77,2.858333
308_RTPV_1,78,2.841667
308_RTPV_1,79,2.891667
308_RTPV_1,80,2.950000
308_RTPV_1,81,2.975000
308_RTPV_1,82,3.100000
308_RTPV_1,83,3.141667
308_RTPV_1,84,3.200000
308_RTPV_1,85,3.008333
308_RTPV_1,86,3.366667
308_RTPV_1,87,3.025000
308_RTPV_1,88,2.916667
308_RTPV_1,89,3.241667
308_RTPV_1,90,3.450000
308_RTPV_1,91,3.558333
308_RTPV_1,92,3.791667
308_RTPV_1,93,3.925000
308_RTPV_1,94,3.941667
308_RTPV_1,95,3.675000
308_RTPV_1,96,3.633333
313_RTPV_1,49,0.000000
313_RTPV_1,50,3.133333
313_RTPV_1,51,0.000000
313_RTPV_1,52,0.000000
313_RTPV_1,53,0.000000
313_RTPV_1,54,2.708333
313_RTPV_1,55,2.258333
313_RTPV_1,56,0.000000
313_RTPV_1,57,1.866667
313_RTPV_1,58,0.000000
313_RTPV_1,59,3.075000
313_RTPV_1,60,3.308333
313_RTPV_1,61,3.466667
313_RTPV_1,62,3.316667
313_RTPV_1,63,2.775000
313_RTPV_1,64,2.858333
313_RTPV_1,65,2.925000
313_RTPV_1,66,2.725000
313_RTPV_1,67,2.758333
313_RTPV_1,68,3.183333
313_RTPV_1,69,3.658333
313_RTPV_1,70,3.175000
313_RTPV_1,71,2.583333
313_RTPV_1,72,2.783333
313_RTPV_1,73,2.500000
313_RTPV_1,74,2.441667
313_RTPV_1,75,2.683333
313_RTPV_1,76,2.691667
313_RTPV_1,77,2.983333
313_RTPV_1,78,2.916667
313_RTPV_1,79,2.816667
313_RTPV_1,80,2.241667
313_RTPV_1,81,1.741667
313_RTPV_1,82,1.833333
313_RTPV_1,83,1.966667
313_RTPV_1,84,2.700000
313_RTPV_1,85,3.166667
313_RTPV_1,86,3.408333
313_RTPV_1,87,3.533333
313_RTPV_1,88,4.000000
313_RTPV_1,89,4.208333
313_RTPV_1,90,4.275000
313_RTPV_1,91,4.291667
313_RTPV_1,92,4.300000
313_RTPV_1,93,4.325000
313_RTPV_1,94,4.608333
313_RTPV_1,95,4.733333
313_RTPV_1,96,4.708333
313_RTPV_2,49,1.296644
313_RTPV_2,50,2.500000
313_RTPV_2,51,2.508333
313_RTPV_2,52,2.475000
313_RTPV_2,53,0.000000
313_RTPV_2,54,0.000000
313_RTPV_2,55,0.000000
313_RTPV_2,56,2.841667
313_RTPV_2,57,2.733333
313_RTPV_2,58,1.594930
313_RTPV_2,59,1.825000
313_RTPV_2,60,1.716667
313_RTPV_2,61,1.508333
313_RTPV_2,62,1.466667
313_RTPV_2,63,1.858333
313_RTPV_2,64,1.966667
313_RTPV_2,65,2.133333
313_RTPV_2,66,2.483333
313_RTPV_2,67,2.391667
313_RTPV_2,68,2.600000
313_RTPV_2,69,2.600000
313_RTPV_2,70,2.483333
313_RTPV_2,71,2.083333
313_RTPV_2,72,2.275000
313_RTPV_2,73,2.308333
313_RTPV_2,74,2.341667
313_RTPV_2,75,2.416667
313_RTPV_2,76,2.500000
313_RTPV_2,77,2.633333
313_RTPV_2,78,2.725000
313_RTPV_2,79,2.816667
313_RTPV_2,80,2.908333
313_RTPV_2,81,3.008333
313_RTPV_2,82,3.108333
313_RTPV_2,83,3.208333
313_RTPV_2,84,3.308333
313_RTPV_2,85,3.325000
313_RTPV_2,86,3.250000
313_RTPV_2,87,3.208333
313_RTPV_2,88,3.241667
313_RTPV_2,89,3.283333
313_RTPV_2,90,3.350000
313_RTPV_2,91,3.391667
313_RTPV_2,92,3.366667
313_RTPV_2,93,3.308333
313_RTPV_2,94,3.241667
313_RTPV_2,95,3.200000
313_RTPV_2,96,3.141667
313_RTPV_3,49,0.000000
313_RTPV_3,50,2.791667
313_RTPV_3,51,0.000000
313_RTPV_3,52,2.650000
313_RTPV_3,53,0.000000
313_RTPV_3,54,0.000000
313_RTPV_3,55,2.300000
313_RTPV_3,56,2.225000
313_RTPV_3,57,2.066667
313_RTPV_3,58,1.916667
313_RTPV_3,59,1.641667
313_RTPV_3,60,1.333333
313_RTPV_3,61,1.100000
313_RTPV_3,62,0.950000
313_RTPV_3,63,1.058333
313_RTPV_3,64,2.041667
313_RTPV_3,65,2.741667
313_RTPV_3,66,3.158333
313_RTPV_3,67,3.366667
313_RTPV_3,68,3.450000
313_RTPV_3,69,3.516667
313_RTPV_3,70,3.575000
313_RTPV_3,71,3.566667
313_RTPV_3,72,3.491667
313_RTPV_3,73,3.250000
313_RTPV_3,74,3.091667
313_RTPV_3,75,3.008333
313_RTPV_3,76,2.950000
313_RTPV_3,77,2.933333
313_RTPV_3,78,2.941667
313_RTPV_3,79,2.958333
313_RTPV_3,80,2.983333
313_RTPV_3,81,2.975000
313_RTPV_3,82,2.983333
313_RTPV_3,83,2.991667
313_RTPV_3,84,3.000000
313_RTPV_3,85,3.025000
313_RTPV_3,86,3.050000
313_RTPV_3,87,2.975000
313_RTPV_3,88,2.841667
313_RTPV_3,89,2.808333
313_RTPV_3,90,2.833333
313_RTPV_3,91,2.425000
313_RTPV_3,92,1.625000
313_RTPV_3,93,1.708333
313_RTPV_3,94,1.991667
313_RTPV_3,95,2.366667
313_RTPV_3,96,2.366667
313_RTPV_4,49,0.000000
313_RTPV_4,50,2.125000
313_RTPV_4,51,1.708333
313_RTPV_4,52,0.000000
313_RTPV_4,53,1.466667
313_RTPV_4,54,0.000000
313_RTPV_4,55,1.758333
313_RTPV_4,56,0.000000
313_RTPV_4,57,1.958333
313_RTPV_4,58,1.866667
313_RTPV_4,59,0.930348
313_RTPV_4,60,1.891667
313_RTPV_4,61,1.591667
313_RTPV_4,62,1.175000
313_RTPV_4,63,0.875000
313_RTPV_4,64,0.733333
313_RTPV_4,65,0.633333
313_RTPV_4,66,0.583333
313_RTPV_4,67,0.408333
313_RTPV_4,68,0.333333
313_RTPV_4,69,0.375000
313_RTPV_4,70,0.316667
313_RTPV_4,71,0.291667
313_RTPV_4,72,0.250000
313_RTPV_4,73,0.700000
313_RTPV_4,74,0.958333
313_RTPV_4,75,1.166667
313_RTPV_4,76,1.358333
313_RTPV_4,77,1.633333
313_RTPV_4,78,1.858333
313_RTPV_4,79,2.041667
313_RTPV_4,80,2.200000
313_RTPV_4,81,2.341667
313_RTPV_4,82,2.525000
313_RTPV_4,83,2.666667
313_RTPV_4,84,2.800000
313_RTPV_4,85,2.766667
313_RTPV_4,86,2.600000
313_RTPV_4,87,2.475000
313_RTPV_4,88,2.425000
313_RTPV_4,89,2.558333
313_RTPV_4,90,2.766667
313_RTPV_4,91,2.825000
313_RTPV_4,92,2.875000
313_RTPV_4,93,2.908333
313_RTPV_4,94,2.891667
313_RTPV_4,95,2.766667
313_RTPV_4,96,2.483333
313_RTPV_5,49,0.000000
313_RTPV_5,50,1.925000
313_RTPV_5,51,0.000000
313_RTPV_5,52,1.550000
313_RTPV_5,53,1.483333
313_RTPV_5,54,1.675000
313_RTPV_5,55,1.825000
313_RTPV_5,56,0.000000
313_RTPV_5,57,2.433333
313_RTPV_5,58,0.000000
313_RTPV_5,59,0.000000
313_RTPV_5,60,2.866667
313_RTPV_5,61,2.766667
313_RTPV_5,62,2.641667
313_RTPV_5,63,2.533333
313_RTPV_5,64,2.358333
313_RTPV_5,65,2.233333
313_RTPV_5,66,2.116667
313_RTPV_5,67,2.000000
313_RTPV_5,68,1.925000
313_RTPV_5,69,1.866667
313_RTPV_5,70,1.791667
313_RTPV_5,71,1.775000
313_RTPV_5,72,1.691667
313_RTPV_5,73,1.541667
313_RTPV_5,74,1.508333
313_RTPV_5,75,1.600000
313_RTPV_5,76,1.750000
313_RTPV_5,77,1.991667
313_RTPV_5,78,2.183333
313_RTPV_5,79,2.383333
313_RTPV_5,80,2.591667
313_RTPV_5,81,2.833333
313_RTPV_5,82,3.000000
313_RTPV_5,83,3.166667
313_RTPV_5,84,3.300000
313_RTPV_5,85,3.183333
313_RTPV_5,86,3.241667
313_RTPV_5,87,3.250000
313_RTPV_5,88,3.266667
313_RTPV_5,89,3.258333
313_RTPV_5,90,3.241667
313_RTPV_5,91,3.200000
313_RTPV_5,92,3.125000
313_RTPV_5,93,3.050000
313_RTPV_5,94,2.983333
313_RTPV_5,95,2.941667
313_RTPV_5,96,2.875000
313_RTPV_6,49,0.000000
313_RTPV_6,50,0.000000
313_RTPV_6,51,0.000000
313_RTPV_6,52,2.691667
313_RTPV_6,53,2.583333
313_RTPV_6,54,0.000000
313_RTPV_6,55,2.466667
313_RTPV_6,56,2.558333
313_RTPV_6,57,2.691667
313_RTPV_6,58,2.425000
313_RTPV_6,59,2.341667
313_RTPV_6,60,2.183333
313_RTPV_6,61,2.116667
313_RTPV_6,62,2.091667
313_RTPV_6,63,2.133333
313_RTPV_6,64,1.600000
313_RTPV_6,65,1.208333
313_RTPV_6,66,1.033333
313_RTPV_6,67,1.583333
313_RTPV_6,68,1.783333
313_RTPV_6,69,1.750000
313_RTPV_6,70,1.608333
313_RTPV_6,71,1.933333
313_RTPV_6,72,1.741667
313_RTPV_6,73,1.416667
313_RTPV_6,74,1.191667
313_RTPV_6,75,1.191667
313_RTPV_6,76,1.233333
313_RTPV_6,77,1.216667
313_RTPV_6,78,1.225000
313_RTPV_6,79,1.341667
313_RTPV_6,80,1.450000
313_RTPV_6,81,1.666667
313_RTPV_6,82,1.908333
313_RTPV_6,83,2.175000
313_RTPV_6,84,2.558333
313_RTPV_6,85,2.733333
313_RTPV_6,86,2.833333
313_RTPV_6,87,2.841667
313_RTPV_6,88,2.850000
313_RTPV_6,89,2.783333
313_RTPV_6,90,2.800000
313_RTPV_6,91,2.808333
313_RTPV_6,92,2.583333
313_RTPV_6,93,2.308333
313_RTPV_6,94,2.383333
313_RTPV_6,95,2.475000
313_RTPV_6,96,2.616667
313_RTPV_7,49,0.000000
313_RTPV_7,50,3.025000
313_RTPV_7,51,0.000000
313_RTPV_7,52,0.000000
313_RTPV_7,53,0.000000
313_RTPV_7,54,0.000000
313_RTPV_7,55,0.000000
313_RTPV_7,56,0.000000
313_RTPV_7,57,0.000000
313_RTPV_7,58,2.458333
313_RTPV_7,59,2.358333
313_RTPV_7,60,0.623078
313_RTPV_7,61,2.841667
313_RTPV_7,62,2.900000
313_RTPV_7,63,2.933333
313_RTPV_7,64,2.891667
313_RTPV_7,65,2.800000
313_RTPV_7,66,2.658333
313_RTPV_7,67,2.441667
313_RTPV_7,68,2.208333
313_RTPV_7,69,1.891667
313_RTPV_7,70,1.558333
313_RTPV_7,71,1.233333
313_RTPV_7,72,1.025000
313_RTPV_7,73,0.883333
313_RTPV_7,74,0.875000
313_RTPV_7,75,0.950000
313_RTPV_7,76,1.083333
313_RTPV_7,77,1.358333
313_RTPV_7,78,1.658333
313_RTPV_7,79,1.941667
313_RTPV_7,80,2.175000
313_RTPV_7,81,2.391667
313_RTPV_7,82,2.650000
313_RTPV_7,83,2.858333
313_RTPV_7,84,3.050000
313_RTPV_7,85,2.925000
313_RTPV_7,86,2.925000
313_RTPV_7,87,2.958333
313_RTPV_7,88,2.900000
313_RTPV_7,89,2.925000
313_RTPV_7,90,2.966667
313_RTPV_7,91,2.891667
313_RTPV_7,92,2.883333
313_RTPV_7,93,2.791667
313_RTPV_7,94,2.791667
313_RTPV_7,95,2.758333
313_RTPV_7,96,2.750000
313_RTPV_8,49,0.000000
313_RTPV_8,50,2.975000
313_RTPV_8,51,0.000000
313_RTPV_8,52,3.166667
313_RTPV_8,53,0.000000
313_RTPV_8,54,0.000000
313_RTPV_8,55,3.466667
313_RTPV_8,56,0.000000
313_RTPV_8,57,3.675000
313_RTPV_8,58,0.000000
313_RTPV_8,59,3.841667
313_RTPV_8,60,0.000000
313_RTPV_8,61,3.425000
313_RTPV_8,62,2.758333
313_RTPV_8,63,2.500000
313_RTPV_8,64,2.208333
313_RTPV_8,65,1.900000
313_RTPV_8,66,1.466667
313_RTPV_8,67,0.966667
313_RTPV_8,68,0.800000
313_RTPV_8,69,0.691667
313_RTPV_8,70,0.641667
313_RTPV_8,71,1.041667
313_RTPV_8,72,1.091667
313_RTPV_8,73,0.891667
313_RTPV_8,74,1.041667
313_RTPV_8,75,1.941667
313_RTPV_8,76,2.533333
313_RTPV_8,77,2.933333
313_RTPV_8,78,3.200000
313_RTPV_8,79,3.350000
313_RTPV_8,80,3.408333
313_RTPV_8,81,3.383333
313_RTPV_8,82,3.333333
313_RTPV_8,83,3.350000
313_RTPV_8,84,3.400000
313_RTPV_8,85,3.425000
313_RTPV_8,86,3.341667
313_RTPV_8,87,3.225000
313_RTPV_8,88,3.133333
313_RTPV_8,89,3.025000
313_RTPV_8,90,2.941667
313_RTPV_8,91,2.766667
313_RTPV_8,92,2.725000
313_RTPV_8,93,2.641667
313_RTPV_8,94,2.725000
313_RTPV_8,95,2.758333
313_RTPV_8,96,2.716667
313_RTPV_9,49,0.000000
313_RTPV_9,50,2.841667
313_RTPV_9,51,0.000000
313_RTPV_9,52,3.083333
313_RTPV_9,53,0.000000
313_RTPV_9,54,0.000000
313_RTPV_9,55,0.000000
313_RTPV_9,56,3.000000
313_RTPV_9,57,3.066667
313_RTPV_9,58,3.225000
313_RTPV_9,59,0.000000
313_RTPV_9,60,0.000000
313_RTPV_9,61,2.816667
313_RTPV_9,62,2.066667
313_RTPV_9,63,2.058333
313_RTPV_9,64,2.191667
313_RTPV_9,65,2.308333
313_RTPV_9,66,1.950000
313_RTPV_9,67,1.441667
313_RTPV_9,68,1.241667
313_RTPV_9,69,1.800000
313_RTPV_9,70,2.233333
313_RTPV_9,71,2.450000
313_RTPV_9,72,2.391667
313_RTPV_9,73,2.225000
313_RTPV_9,74,2.691667
313_RTPV_9,75,2.883333
313_RTPV_9,76,3.100000
313_RTPV_9,77,3.133333
313_RTPV_9,78,3.175000
313_RTPV_9,79,3.175000
313_RTPV_9,80,3.150000
313_RTPV_9,81,3.116667
313_RTPV_9,82,3.100000
313_RTPV_9,83,3.066667
313_RTPV_9,84,2.891667
313_RTPV_9,85,3.050000
313_RTPV_9,86,3.166667
313_RTPV_9,87,3.241667
313_RTPV_9,88,3.266667
313_RTPV_9,89,3.258333
313_RTPV_9,90,3.241667
313_RTPV_9,91,3.216667
313_RTPV_9,92,3.183333
313_RTPV_9,93,3.141667
313_RTPV_9,94,3.091667
313_RTPV_9,95,3.050000
313_RTPV_9,96,2.991667
313_RTPV_10,49,0.000000
313_RTPV_10,50,0.000000
313_RTPV_10,51,0.000000
313_RTPV_10,52,3.100000
313_RTPV_10,53,0.000000
313_RTPV_10,54,0.000000
313_RTPV_10,55,3.208333
313_RTPV_10,56,0.000000
313_RTPV_10,57,3.200000
313_RTPV_10,58,3.191667
313_RTPV_10,59,3.166667
313_RTPV_10,60,3.150000
313_RTPV_10,61,0.000000
313_RTPV_10,62,3.150000
313_RTPV_10,63,3.250000
313_RTPV_10,64,3.358333
313_RTPV_10,65,3.116667
313_RTPV_10,66,3.275000
313_RTPV_10,67,3.441667
313_RTPV_10,68,3.558333
313_RTPV_10,69,3.608333
313_RTPV_10,70,3.533333
313_RTPV_10,71,3.566667
313_RTPV_10,72,3.625000
313_RTPV_10,73,3.658333
313_RTPV_10,74,3.675000
313_RTPV_10,75,3.683333
313_RTPV_10,76,3.691667
313_RTPV_10,77,3.708333
313_RTPV_10,78,3.716667
313_RTPV_10,79,3.700000
313_RTPV_10,80,3.683333
313_RTPV_10,81,3.658333
313_RTPV_10,82,3.625000
313_RTPV_10,83,3.600000
313_RTPV_10,84,3.558333
313_RTPV_10,85,3.491667
313_RTPV_10,86,3.441667
313_RTPV_10,87,3.408333
313_RTPV_10,88,3.383333
313_RTPV_10,89,3.366667
313_RTPV_10,90,3.333333
313_RTPV_10,91,3.316667
313_RTPV_10,92,3.300000
313_RTPV_10,93,3.266667
313_RTPV_10,94,3.233333
313_RTPV_10,95,3.183333
313_RTPV_10,96,3.150000
313_RTPV_11,49,0.000000
313_RTPV_11,50,3.116667
313_RTPV_11,51,0.000000
313_RTPV_11,52,3.258333
313_RTPV_11,53,0.000000
313_RTPV_11,54,0.000000
313_RTPV_11,55,0.000000
313_RTPV_11,56,0.000000
313_RTPV_11,57,3.500000
313_RTPV_11,58,3.550000
313_RTPV_11,59,3.600000
313_RTPV_11,60,3.641667
313_RTPV_11,61,0.000000
313_RTPV_11,62,3.550000
313_RTPV_11,63,3.258333
313_RTPV_11,64,0.000000
313_RTPV_11,65,2.875000
313_RTPV_11,66,2.125000
313_RTPV_11,67,1.458333
313_RTPV_11,68,0.991667
313_RTPV_11,69,1.075000
313_RTPV_11,70,1.383333
313_RTPV_11,71,2.083333
313_RTPV_11,72,2.350000
313_RTPV_11,73,1.991667
313_RTPV_11,74,1.716667
313_RTPV_11,75,1.675000
313_RTPV_11,76,1.825000
313_RTPV_11,77,1.983333
313_RTPV_11,78,2.141667
313_RTPV_11,79,2.375000
313_RTPV_11,80,2.566667
313_RTPV_11,81,2.766667
313_RTPV_11,82,2.966667
313_RTPV_11,83,3.183333
313_RTPV_11,84,3.350000
313_RTPV_11,85,3.416667
313_RTPV_11,86,3.416667
313_RTPV_11,87,3.391667
313_RTPV_11,88,3.366667
313_RTPV_11,89,3.333333
313_RTPV_11,90,3.283333
313_RTPV_11,91,3.225000
313_RTPV_11,92,3.150000
313_RTPV_11,93,3.083333
313_RTPV_11,94,3.008333
313_RTPV_11,95,2.941667
313_RTPV_11,96,2.875000
313_RTPV_12,49,0.000000
313_RTPV_12,50,1.466667
313_RTPV_12,51,0.000000
313_RTPV_12,52,0.000000
313_RTPV_12,53,0.000000
313_RTPV_12,54,0.000000
313_RTPV_12,55,1.558333
313_RTPV_12,56,1.324533
313_RTPV_12,57,1.583333
313_RTPV_12,58,0.000000
313_RTPV_12,59,1.600000
313_RTPV_12,60,1.616667
313_RTPV_12,61,0.000000
313_RTPV_12,62,1.633333
313_RTPV_12,63,1.641667
313_RTPV_12,64,1.650000
313_RTPV_12,65,1.650000
313_RTPV_12,66,1.658333
313_RTPV_12,67,1.658333
313_RTPV_12,68,1.650000
313_RTPV_12,69,1.650000
313_RTPV_12,70,1.658333
313_RTPV_12,71,1.650000
313_RTPV_12,72,1.650000
313_RTPV_12,73,1.650000
313_RTPV_12,74,1.650000
313_RTPV_12,75,1.650000
313_RTPV_12,76,1.650000
313_RTPV_12,77,1.641667
313_RTPV_12,78,1.633333
313_RTPV_12,79,1.625000
313_RTPV_12,80,1.616667
313_RTPV_12,81,1.608333
313_RTPV_12,82,1.600000
313_RTPV_12,83,1.583333
313_RTPV_12,84,1.566667
313_RTPV_12,85,1.558333
313_RTPV_12,86,1.541667
313_RTPV_12,87,1.516667
313_RTPV_12,88,1.500000
313_RTPV_12,89,1.475000
313_RTPV_12,90,1.450000
313_RTPV_12,91,1.425000
313_RTPV_12,92,1.391667
313_RTPV_12,93,1.366667
313_RTPV_12,94,1.333333
313_RTPV_12,95,1.308333
313_RTPV_12,96,1.283333
320_RTPV_1,49,1.391667
320_RTPV_1,50,1.416667
320_RTPV_1,51,1.441667
320_RTPV_1,52,0.000000
320_RTPV_1,53,1.483333
320_RTPV_1,54,1.500000
320_RTPV_1,55,1.516667
320_RTPV_1,56,1.533333
320_RTPV_1,57,0.000000
320_RTPV_1,58,1.558333
320_RTPV_1,59,0.000000
320_RTPV_1,60,1.591667
320_RTPV_1,61,1.591667
320_RTPV_1,62,1.600000
320_RTPV_1,63,1.608333
320_RTPV_1,64,1.616667
320_RTPV_1,65,1.625000
320_RTPV_1,66,1.625000
320_RTPV_1,67,1.633333
320_RTPV_1,68,1.641667
320_RTPV_1,69,1.641667
320_RTPV_1,70,1.641667
320_RTPV_1,71,1.641667
320_RTPV_1,72,1.633333
320_RTPV_1,73,1.641667
320_RTPV_1,74,1.641667
320_RTPV_1,75,1.641667
320_RTPV_1,76,1.641667
320_RTPV_1,77,1.650000
320_RTPV_1,78,1.650000
320_RTPV_1,79,1.641667
320_RTPV_1,80,1.641667
320_RTPV_1,81,1.641667
320_RTPV_1,82,1.633333
320_RTPV_1,83,1.616667
320_RTPV_1,84,1.608333
320_RTPV_1,85,1.583333
320_RTPV_1,86,1.566667
320_RTPV_1,87,1.541667
320_RTPV_1,88,1.516667
320_RTPV_1,89,1.500000
320_RTPV_1,90,1.483333
320_RTPV_1,91,1.458333
320_RTPV_1,92,1.433333
320_RTPV_1,93,1.408333
320_RTPV_1,94,1.375000
320_RTPV_1,95,1.341667
320_RTPV_1,96,1.308333
320_RTPV_2,49,1.400000
320_RTPV_2,50,0.000000
320_RTPV_2,51,1.425000
320_RTPV_2,52,0.000000
320_RTPV_2,53,1.458333
320_RTPV_2,54,1.475000
320_RTPV_2,55,0.000000
320_RTPV_2,56,1.525000
320_RTPV_2,57,0.000000
320_RTPV_2,58,1.566667
320_RTPV_2,59,0.000000
320_RTPV_2,60,0.000000
320_RTPV_2,61,1.600000
320_RTPV_2,62,1.616667
320_RTPV_2,63,1.625000
320_RTPV_2,64,1.641667
320_RTPV_2,65,1.650000
320_RTPV_2,66,1.650000
320_RTPV_2,67,1.650000
320_RTPV_2,68,1.650000
320_RTPV_2,69,1.658333
320_RTPV_2,70,1.658333
320_RTPV_2,71,1.650000
320_RTPV_2,72,1.650000
320_RTPV_2,73,1.650000
320_RTPV_2,74,1.650000
320_RTPV_2,75,1.658333
320_RTPV_2,76,1.650000
