,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-71,-12.955432,0.000000,0.000000
C27-72,-11.008441,0.000000,0.000000
C27-73,-9.698745,0.000000,0.000000
C27-74,-8.759125,0.000000,0.000000
C27-75,-7.723624,0.000000,0.000000
C27-76,-6.337119,0.000000,0.000000
C27-77,-4.799712,0.000000,0.000000
C27-78,-3.368551,0.000000,0.000000
C27-79,-2.153223,0.000000,0.000000
C27-80,-1.108336,0.000000,0.000000
C27-81,-0.265139,0.000000,0.000000
C27-82,0.124572,0.000000,0.000000
C27-83,0.958493,0.000000,0.000000
C27-84,2.000259,0.000000,0.000000
C27-85,2.996782,0.000000,0.000000
C27-86,3.837002,0.000000,0.000000
C27-87,4.611869,0.000000,0.000000
C27-88,5.551624,0.000000,0.000000
C27-89,5.843535,0.000000,0.000000
C27-90,6.459304,0.000000,0.000000
C27-91,7.047857,0.000000,0.000000
C27-92,6.762129,0.000000,0.000000
C27-93,5.596483,0.000000,0.000000
C27-94,4.778156,0.000000,0.000000
C27-95,4.711355,0.000000,0.000000
C27-96,4.215308,0.000000,0.000000
C28-49,9.298545,0.000000,0.000000
C28-50,-1.265278,0.000000,0.000000
C28-51,11.526791,0.000000,0.000000
C28-52,8.910178,0.000000,0.000000
C28-53,9.770536,0.000000,0.000000
C28-54,7.970937,0.000000,0.000000
C28-55,9.343685,0.000000,0.000000
C28-56,3.066424,0.000000,0.000000
C28-57,10.617382,0.000000,0.000000
C28-58,0.191947,0.000000,0.000000
C28-59,6.919468,0.000000,0.000000
C28-60,3.303697,0.000000,0.000000
C28-61,0.797428,0.000000,0.000000
C28-62,-3.042433,0.000000,0.000000
C28-63,-1.236063,0.000000,0.000000
C28-64,0.591130,0.000000,0.000000
C28-65,-1.214552,0.000000,0.000000
C28-66,-0.330994,0.000000,0.000000
C28-67,-0.693187,0.000000,0.000000
C28-68,-2.077212,0.000000,0.000000
C28-69,-2.907902,0.000000,0.000000
C28-70,-2.889865,0.000000,0.000000
C28-71,-3.765485,0.000000,0.000000
C28-72,-5.484583,0.000000,0.000000
C28-73,-7.142821,0.000000,0.000000
C28-74,-8.126767,0.000000,0.000000
C28-75,-8.664825,0.000000,0.000000
C28-76,-9.720849,0.000000,0.000000
C28-77,-10.793058,0.000000,0.000000
C28-78,-11.710552,0.000000,0.000000
C28-79,-13.265021,0.000000,0.000000
C28-80,-13.520506,0.000000,0.000000
C28-81,-13.056269,0.000000,0.000000
C28-82,-14.228671,0.000000,0.000000
C28-83,-14.604718,0.000000,0.000000
C28-84,-15.412006,0.000000,0.000000
C28-85,-15.156360,0.000000,0.000000
C28-86,-15.673685,0.000000,0.000000
C28-87,-15.540789,0.000000,0.000000
C28-88,-15.037626,0.000000,0.000000
C28-89,-14.388605,0.000000,0.000000
C28-90,-14.618505,0.000000,0.000000
C28-91,-14.127614,0.000000,0.000000
C28-92,-13.423931,0.000000,0.000000
C28-93,-11.913854,0.000000,0.000000
C28-94,-11.023162,0.000000,0.000000
C28-95,-11.383792,0.000000,0.000000
C28-96,-11.172366,0.000000,0.000000
C29-49,24.870733,0.000000,0.000000
C29-50,18.873620,0.000000,0.000000
C29-51,23.831589,0.000000,0.000000
C29-52,25.134049,0.000000,0.000000
C29-53,23.811759,0.000000,0.000000
C29-54,23.201705,0.000000,0.000000
C29-55,23.221047,0.000000,0.000000
C29-56,23.788337,0.000000,0.000000
C29-57,22.978878,0.000000,0.000000
C29-58,23.516748,0.000000,0.000000
C29-59,21.746522,0.000000,0.000000
C29-60,21.246259,0.000000,0.000000
C29-61,21.443493,0.000000,0.000000
C29-62,22.230510,0.000000,0.000000
C29-63,21.573859,0.000000,0.000000
C29-64,20.562067,0.000000,0.000000
C29-65,20.430507,0.000000,0.000000
C29-66,19.706028,0.000000,0.000000
C29-67,19.231928,0.000000,0.000000
C29-68,18.720821,0.000000,0.000000
C29-69,18.125877,0.000000,0.000000
C29-70,17.654037,0.000000,0.000000
C29-71,17.099248,0.000000,0.000000
C29-72,16.529452,0.000000,0.000000
C29-73,16.228229,0.000000,0.000000
C29-74,15.753780,0.000000,0.000000
C29-75,15.093403,0.000000,0.000000
C29-76,14.662460,0.000000,0.000000
C29-77,14.118952,0.000000,0.000000
C29-78,13.717442,0.000000,0.000000
C29-79,13.200469,0.000000,0.000000
C29-80,12.753619,0.000000,0.000000
C29-81,12.626959,0.000000,0.000000
C29-82,12.428605,0.000000,0.000000
C29-83,11.810282,0.000000,0.000000
C29-84,11.338370,0.000000,0.000000
C29-85,11.346298,0.000000,0.000000
C29-86,11.157499,0.000000,0.000000
C29-87,11.115309,0.000000,0.000000
C29-88,10.997794,0.000000,0.000000
C29-89,11.043394,0.000000,0.000000
C29-90,10.921818,0.000000,0.000000
C29-91,10.824605,0.000000,0.000000
C29-92,10.595141,0.000000,0.000000
C29-93,9.814442,0.000000,0.000000
C29-94,8.919496,0.000000,0.000000
C29-95,8.883207,0.000000,0.000000
C29-96,9.578666,0.000000,0.000000
C30-49,1.585880,0.000000,0.000000
C30-50,0.639789,0.000000,0.000000
C30-51,-1.777312,0.000000,0.000000
C30-52,2.696032,0.000000,0.000000
C30-53,-0.828977,0.000000,0.000000
C30-54,-0.946923,0.000000,0.000000
C30-55,1.275991,0.000000,0.000000
C30-56,2.481087,0.000000,0.000000
C30-57,1.223553,0.000000,0.000000
C30-58,2.437717,0.000000,0.000000
C30-59,-2.424567,0.000000,0.000000
C30-60,-2.530879,0.000000,0.000000
C30-61,-1.357110,0.000000,0.000000
C30-62,1.883921,0.000000,0.000000
C30-63,-0.191154,0.000000,0.000000
C30-64,-2.660602,0.000000,0.000000
C30-65,-2.179957,0.000000,0.000000
C30-66,-2.526131,0.000000,0.000000
C30-67,-2.879006,0.000000,0.000000
C30-68,-2.963690,0.000000,0.000000
C30-69,-3.058834,0.000000,0.000000
C30-70,-3.132469,0.000000,0.000000
C30-71,-3.221347,0.000000,0.000000
C30-72,-3.312894,0.000000,0.000000
C30-73,-3.351974,0.000000,0.000000
C30-74,-3.421238,0.000000,0.000000
C30-75,-3.517027,0.000000,0.000000
C30-76,-3.582913,0.000000,0.000000
C30-77,-3.660331,0.000000,0.000000
C30-78,-3.719327,0.000000,0.000000
C30-79,-3.795359,0.000000,0.000000
C30-80,-3.861955,0.000000,0.000000
C30-81,-3.875432,0.000000,0.000000
C30-82,-3.904033,0.000000,0.000000
C30-83,-3.993455,0.000000,0.000000
C30-84,-4.063111,0.000000,0.000000
C30-85,-3.916183,0.000000,0.000000
C30-86,-3.795497,0.000000,0.000000
C30-87,-3.653440,0.000000,0.000000
C30-88,-3.521170,0.000000,0.000000
C30-89,-3.366526,0.000000,0.000000
C30-90,-3.237514,0.000000,0.000000
C30-91,-3.101748,0.000000,0.000000
C30-92,-2.991345,0.000000,0.000000
C30-93,-2.959626,0.000000,0.000000
C30-94,-2.949674,0.000000,0.000000
C30-95,-2.805186,0.000000,0.000000
C30-96,-2.546692,0.000000,0.000000
C31-1-49,4.332523,0.000000,0.000000
C31-1-50,1.312144,0.000000,0.000000
C31-1-51,3.769306,0.000000,0.000000
C31-1-52,4.405260,0.000000,0.000000
C31-1-53,3.724474,0.000000,0.000000
C31-1-54,3.404171,0.000000,0.000000
C31-1-55,3.431301,0.000000,0.000000
C31-1-56,3.699670,0.000000,0.000000
C31-1-57,3.303669,0.000000,0.000000
C31-1-58,3.557328,0.000000,0.000000
C31-1-59,2.663486,0.000000,0.000000
C31-1-60,2.406807,0.000000,0.000000
C31-1-61,2.455232,0.000000,0.000000
C31-1-62,2.837829,0.000000,0.000000
C31-1-63,2.487681,0.000000,0.000000
C31-1-64,1.999243,0.000000,0.000000
C31-1-65,1.926916,0.000000,0.000000
C31-1-66,1.560312,0.000000,0.000000
C31-1-67,1.327627,0.000000,0.000000
C31-1-68,1.061161,0.000000,0.000000
C31-1-69,0.770236,0.000000,0.000000
C31-1-70,0.556139,0.000000,0.000000
C31-1-71,0.285292,0.000000,0.000000
C31-1-72,0.004758,0.000000,0.000000
C31-1-73,-0.121848,0.000000,0.000000
C31-1-74,-0.356890,0.000000,0.000000
C31-1-75,-0.667438,0.000000,0.000000
C31-1-76,-0.902550,0.000000,0.000000
C31-1-77,-1.154664,0.000000,0.000000
C31-1-78,-1.359783,0.000000,0.000000
C31-1-79,-1.616087,0.000000,0.000000
C31-1-80,-1.848241,0.000000,0.000000
C31-1-81,-1.898478,0.000000,0.000000
C31-1-82,-2.010749,0.000000,0.000000
C31-1-83,-2.302452,0.000000,0.000000
C31-1-84,-2.540590,0.000000,0.000000
C31-1-85,-2.562814,0.000000,0.000000
C31-1-86,-2.652848,0.000000,0.000000
C31-1-87,-2.680490,0.000000,0.000000
C31-1-88,-2.732701,0.000000,0.000000
C31-1-89,-2.722995,0.000000,0.000000
C31-1-90,-2.794694,0.000000,0.000000
C31-1-91,-2.834572,0.000000,0.000000
C31-1-92,-2.971127,0.000000,0.000000
C31-1-93,-3.335288,0.000000,0.000000
C31-1-94,-3.782762,0.000000,0.000000
C31-1-95,-3.796541,0.000000,0.000000
C31-1-96,-3.446629,0.000000,0.000000
C31-2-49,4.332523,0.000000,0.000000
C31-2-50,1.312144,0.000000,0.000000
C31-2-51,3.769306,0.000000,0.000000
C31-2-52,4.405260,0.000000,0.000000
C31-2-53,3.724474,0.000000,0.000000
C31-2-54,3.404171,0.000000,0.000000
C31-2-55,3.431301,0.000000,0.000000
C31-2-56,3.699670,0.000000,0.000000
C31-2-57,3.303669,0.000000,0.000000
C31-2-58,3.557328,0.000000,0.000000
C31-2-59,2.663486,0.000000,0.000000
C31-2-60,2.406807,0.000000,0.000000
C31-2-61,2.455232,0.000000,0.000000
C31-2-62,2.837829,0.000000,0.000000
C31-2-63,2.487681,0.000000,0.000000
C31-2-64,1.999243,0.000000,0.000000
C31-2-65,1.926916,0.000000,0.000000
C31-2-66,1.560312,0.000000,0.000000
C31-2-67,1.327627,0.000000,0.000000
C31-2-68,1.061161,0.000000,0.000000
C31-2-69,0.770236,0.000000,0.000000
C31-2-70,0.556139,0.000000,0.000000
C31-2-71,0.285292,0.000000,0.000000
C31-2-72,0.004758,0.000000,0.000000
C31-2-73,-0.121848,0.000000,0.000000
C31-2-74,-0.356890,0.000000,0.000000
C31-2-75,-0.667438,0.000000,0.000000
C31-2-76,-0.902550,0.000000,0.000000
C31-2-77,-1.154664,0.000000,0.000000
C31-2-78,-1.359783,0.000000,0.000000
C31-2-79,-1.616087,0.000000,0.000000
C31-2-80,-1.848241,0.000000,0.000000
C31-2-81,-1.898478,0.000000,0.000000
C31-2-82,-2.010749,0.000000,0.000000
C31-2-83,-2.302452,0.000000,0.000000
C31-2-84,-2.540590,0.000000,0.000000
C31-2-85,-2.562814,0.000000,0.000000
C31-2-86,-2.652848,0.000000,0.000000
C31-2-87,-2.680490,0.000000,0.000000
C31-2-88,-2.732701,0.000000,0.000000
C31-2-89,-2.722995,0.000000,0.000000
C31-2-90,-2.794694,0.000000,0.000000
C31-2-91,-2.834572,0.000000,0.000000
C31-2-92,-2.971127,0.000000,0.000000
C31-2-93,-3.335288,0.000000,0.000000
C31-2-94,-3.782762,0.000000,0.000000
C31-2-95,-3.796541,0.000000,0.000000
C31-2-96,-3.446629,0.000000,0.000000
C32-1-49,6.082525,0.000000,0.000000
C32-1-50,0.822084,0.000000,0.000000
C32-1-51,7.231258,0.000000,0.000000
C32-1-52,4.875922,0.000000,0.000000
C32-1-53,6.388318,0.000000,0.000000
C32-1-54,5.513548,0.000000,0.000000
C32-1-55,1.159355,0.000000,0.000000
C32-1-56,3.091645,0.000000,0.000000
C32-1-57,0.859368,0.000000,0.000000
C32-1-58,1.667515,0.000000,0.000000
C32-1-59,5.034864,0.000000,0.000000
C32-1-60,3.277587,0.000000,0.000000
C32-1-61,2.009670,0.000000,0.000000
C32-1-62,0.087975,0.000000,0.000000
C32-1-63,0.895965,0.000000,0.000000
C32-1-64,1.752385,0.000000,0.000000
C32-1-65,0.804318,0.000000,0.000000
C32-1-66,1.210391,0.000000,0.000000
C32-1-67,0.977501,0.000000,0.000000
C32-1-68,0.233724,0.000000,0.000000
C32-1-69,-0.236396,0.000000,0.000000
C32-1-70,-0.278016,0.000000,0.000000
C32-1-71,-0.758100,0.000000,0.000000
C32-1-72,-1.644443,0.000000,0.000000
C32-1-73,-2.439682,0.000000,0.000000
C32-1-74,-2.880468,0.000000,0.000000
C32-1-75,-3.072155,0.000000,0.000000
C32-1-76,-3.569176,0.000000,0.000000
C32-1-77,-4.052938,0.000000,0.000000
C32-1-78,-4.476557,0.000000,0.000000
C32-1-79,-5.202606,0.000000,0.000000
C32-1-80,-5.289260,0.000000,0.000000
C32-1-81,-5.029191,0.000000,0.000000
C32-1-82,-5.626676,0.000000,0.000000
C32-1-83,-5.792710,0.000000,0.000000
C32-1-84,-6.197540,0.000000,0.000000
C32-1-85,-6.121451,0.000000,0.000000
C32-1-86,-6.419408,0.000000,0.000000
C32-1-87,-6.348185,0.000000,0.000000
C32-1-88,-6.122212,0.000000,0.000000
C32-1-89,-5.850652,0.000000,0.000000
C32-1-90,-6.004866,0.000000,0.000000
C32-1-91,-5.775509,0.000000,0.000000
C32-1-92,-5.468863,0.000000,0.000000
C32-1-93,-4.737090,0.000000,0.000000
C32-1-94,-4.345911,0.000000,0.000000
C32-1-95,-4.586353,0.000000,0.000000
C32-1-96,-4.562787,0.000000,0.000000
C32-2-49,6.082525,0.000000,0.000000
C32-2-50,0.822084,0.000000,0.000000
C32-2-51,7.231258,0.000000,0.000000
C32-2-52,4.875922,0.000000,0.000000
C32-2-53,6.388318,0.000000,0.000000
C32-2-54,5.513548,0.000000,0.000000
C32-2-55,1.159355,0.000000,0.000000
C32-2-56,3.091645,0.000000,0.000000
C32-2-57,0.859368,0.000000,0.000000
C32-2-58,1.667515,0.000000,0.000000
C32-2-59,5.034864,0.000000,0.000000
C32-2-60,3.277587,0.000000,0.000000
C32-2-61,2.009670,0.000000,0.000000
C32-2-62,0.087975,0.000000,0.000000
C32-2-63,0.895965,0.000000,0.000000
C32-2-64,1.752385,0.000000,0.000000
C32-2-65,0.804318,0.000000,0.000000
C32-2-66,1.210391,0.000000,0.000000
C32-2-67,0.977501,0.000000,0.000000
C32-2-68,0.233724,0.000000,0.000000
C32-2-69,-0.236396,0.000000,0.000000
C32-2-70,-0.278016,0.000000,0.000000
C32-2-71,-0.758100,0.000000,0.000000
C32-2-72,-1.644443,0.000000,0.000000
C32-2-73,-2.439682,0.000000,0.000000
C32-2-74,-2.880468,0.000000,0.000000
C32-2-75,-3.072155,0.000000,0.000000
C32-2-76,-3.569176,0.000000,0.000000
C32-2-77,-4.052938,0.000000,0.000000
C32-2-78,-4.476557,0.000000,0.000000
C32-2-79,-5.202606,0.000000,0.000000
C32-2-80,-5.289260,0.000000,0.000000
C32-2-81,-5.029191,0.000000,0.000000
C32-2-82,-5.626676,0.000000,0.000000
C32-2-83,-5.792710,0.000000,0.000000
C32-2-84,-6.197540,0.000000,0.000000
C32-2-85,-6.121451,0.000000,0.000000
C32-2-86,-6.419408,0.000000,0.000000
C32-2-87,-6.348185,0.000000,0.000000
C32-2-88,-6.122212,0.000000,0.000000
C32-2-89,-5.850652,0.000000,0.000000
C32-2-90,-6.004866,0.000000,0.000000
C32-2-91,-5.775509,0.000000,0.000000
C32-2-92,-5.468863,0.000000,0.000000
C32-2-93,-4.737090,0.000000,0.000000
C32-2-94,-4.345911,0.000000,0.000000
C32-2-95,-4.586353,0.000000,0.000000
C32-2-96,-4.562787,0.000000,0.000000
C33-1-49,8.209585,0.000000,0.000000
C33-1-50,1.340757,0.000000,0.000000
C33-1-51,7.937375,0.000000,0.000000
C33-1-52,1.738668,0.000000,0.000000
C33-1-53,6.738467,0.000000,0.000000
C33-1-54,7.842039,0.000000,0.000000
C33-1-55,2.544556,0.000000,0.000000
C33-1-56,5.262641,0.000000,0.000000
C33-1-57,-0.757947,0.000000,0.000000
C33-1-58,4.131827,0.000000,0.000000
C33-1-59,3.387488,0.000000,0.000000
C33-1-60,3.456861,0.000000,0.000000
C33-1-61,4.515484,0.000000,0.000000
C33-1-62,2.597929,0.000000,0.000000
C33-1-63,3.401697,0.000000,0.000000
C33-1-64,3.611684,0.000000,0.000000
C33-1-65,3.310078,0.000000,0.000000
C33-1-66,3.718640,0.000000,0.000000
C33-1-67,3.491593,0.000000,0.000000
C33-1-68,2.751956,0.000000,0.000000
C33-1-69,2.288519,0.000000,0.000000
C33-1-70,2.259454,0.000000,0.000000
C33-1-71,1.773553,0.000000,0.000000
C33-1-72,0.876387,0.000000,0.000000
C33-1-73,0.090376,0.000000,0.000000
C33-1-74,-0.382905,0.000000,0.000000
C33-1-75,-0.575375,0.000000,0.000000
C33-1-76,-1.100779,0.000000,0.000000
C33-1-77,-1.589492,0.000000,0.000000
C33-1-78,-2.027289,0.000000,0.000000
C33-1-79,-2.781665,0.000000,0.000000
C33-1-80,-2.917508,0.000000,0.000000
C33-1-81,-2.702406,0.000000,0.000000
C33-1-82,-3.350757,0.000000,0.000000
C33-1-83,-3.547580,0.000000,0.000000
C33-1-84,-3.986582,0.000000,0.000000
C33-1-85,-3.949726,0.000000,0.000000
C33-1-86,-4.179339,0.000000,0.000000
C33-1-87,-4.114799,0.000000,0.000000
C33-1-88,-3.882143,0.000000,0.000000
C33-1-89,-3.803116,0.000000,0.000000
C33-1-90,-3.936524,0.000000,0.000000
C33-1-91,-3.970478,0.000000,0.000000
C33-1-92,-3.676387,0.000000,0.000000
C33-1-93,-3.572049,0.000000,0.000000
C33-1-94,-3.426702,0.000000,0.000000
C33-1-95,-3.073801,0.000000,0.000000
C33-1-96,-2.986896,0.000000,0.000000
C33-2-49,8.209585,0.000000,0.000000
C33-2-50,1.340757,0.000000,0.000000
C33-2-51,7.937375,0.000000,0.000000
C33-2-52,1.738668,0.000000,0.000000
C33-2-53,6.738467,0.000000,0.000000
C33-2-54,7.842039,0.000000,0.000000
C33-2-55,2.544556,0.000000,0.000000
C33-2-56,5.262641,0.000000,0.000000
C33-2-57,-0.757947,0.000000,0.000000
C33-2-58,4.131827,0.000000,0.000000
C33-2-59,3.387488,0.000000,0.000000
C33-2-60,3.456861,0.000000,0.000000
C33-2-61,4.515484,0.000000,0.000000
C33-2-62,2.597929,0.000000,0.000000
C33-2-63,3.401697,0.000000,0.000000
C33-2-64,3.611684,0.000000,0.000000
C33-2-65,3.310078,0.000000,0.000000
C33-2-66,3.718640,0.000000,0.000000
C33-2-67,3.491593,0.000000,0.000000
C33-2-68,2.751956,0.000000,0.000000
C33-2-69,2.288519,0.000000,0.000000
C33-2-70,2.259454,0.000000,0.000000
C33-2-71,1.773553,0.000000,0.000000
C33-2-72,0.876387,0.000000,0.000000
C33-2-73,0.090376,0.000000,0.000000
C33-2-74,-0.382905,0.000000,0.000000
C33-2-75,-0.575375,0.000000,0.000000
C33-2-76,-1.100779,0.000000,0.000000
C33-2-77,-1.589492,0.000000,0.000000
C33-2-78,-2.027289,0.000000,0.000000
C33-2-79,-2.781665,0.000000,0.000000
C33-2-80,-2.917508,0.000000,0.000000
C33-2-81,-2.702406,0.000000,0.000000
C33-2-82,-3.350757,0.000000,0.000000
C33-2-83,-3.547580,0.000000,0.000000
C33-2-84,-3.986582,0.000000,0.000000
C33-2-85,-3.949726,0.000000,0.000000
C33-2-86,-4.179339,0.000000,0.000000
C33-2-87,-4.114799,0.000000,0.000000
C33-2-88,-3.882143,0.000000,0.000000
C33-2-89,-3.803116,0.000000,0.000000
C33-2-90,-3.936524,0.000000,0.000000
C33-2-91,-3.970478,0.000000,0.000000
C33-2-92,-3.676387,0.000000,0.000000
C33-2-93,-3.572049,0.000000,0.000000
C33-2-94,-3.426702,0.000000,0.000000
C33-2-95,-3.073801,0.000000,0.000000
C33-2-96,-2.986896,0.000000,0.000000
C34-49,-4.328213,0.000000,0.000000
C34-50,-3.399539,0.000000,0.000000
C34-51,-9.092088,0.000000,0.000000
C34-52,-2.696032,0.000000,0.000000
C34-53,-7.606523,0.000000,0.000000
C34-54,-7.540577,0.000000,0.000000
C34-55,-4.122491,0.000000,0.000000
C34-56,-2.481087,0.000000,0.000000
C34-57,-4.104803,0.000000,0.000000
C34-58,-2.437717,0.000000,0.000000
C34-59,-9.239433,0.000000,0.000000
C34-60,-9.202454,0.000000,0.000000
C34-61,-7.449140,0.000000,0.000000
C34-62,-2.752926,0.000000,0.000000
C34-63,-5.688013,0.000000,0.000000
C34-64,-9.106065,0.000000,0.000000
C34-65,-8.309153,0.000000,0.000000
C34-66,-8.554356,0.000000,0.000000
C34-67,-8.912661,0.000000,0.000000
C34-68,-8.836310,0.000000,0.000000
C34-69,-8.749499,0.000000,0.000000
C34-70,-8.684197,0.000000,0.000000
C34-71,-8.603653,0.000000,0.000000
C34-72,-8.520440,0.000000,0.000000
C34-73,-8.470359,0.000000,0.000000
C34-74,-8.389762,0.000000,0.000000
C34-75,-8.282973,0.000000,0.000000
C34-76,-8.206087,0.000000,0.000000
C34-77,-8.117336,0.000000,0.000000
C34-78,-8.047340,0.000000,0.000000
C34-79,-7.960308,0.000000,0.000000
C34-80,-7.882378,0.000000,0.000000
C34-81,-7.857902,0.000000,0.000000
C34-82,-7.818301,0.000000,0.000000
C34-83,-7.717545,0.000000,0.000000
C34-84,-7.636889,0.000000,0.000000
C34-85,-7.403150,0.000000,0.000000
C34-86,-7.143503,0.000000,0.000000
C34-87,-6.904893,0.000000,0.000000
C34-88,-6.656497,0.000000,0.000000
C34-89,-6.430807,0.000000,0.000000
C34-90,-6.179153,0.000000,0.000000
C34-91,-5.934252,0.000000,0.000000
C34-92,-5.664322,0.000000,0.000000
C34-93,-5.315374,0.000000,0.000000
C34-94,-4.944660,0.000000,0.000000
C34-95,-4.708814,0.000000,0.000000
C34-96,-4.586641,0.000000,0.000000
C35-49,0.000000,0.000000,0.000000
C35-50,0.000000,0.000000,0.000000
C35-51,0.000000,0.000000,0.000000
C35-52,0.000000,0.000000,0.000000
C35-53,0.000000,0.000000,0.000000
C35-54,0.000000,0.000000,0.000000
C35-55,0.000000,0.000000,0.000000
C35-56,0.000000,0.000000,0.000000
C35-57,0.000000,0.000000,0.000000
C35-58,0.000000,0.000000,0.000000
C35-59,0.000000,0.000000,0.000000
C35-60,0.000000,0.000000,0.000000
C35-61,0.000000,0.000000,0.000000
C35-62,0.000000,0.000000,0.000000
C35-63,0.000000,0.000000,0.000000
C35-64,0.000000,0.000000,0.000000
C35-65,0.000000,0.000000,0.000000
C35-66,0.000000,0.000000,0.000000
C35-67,0.000000,0.000000,0.000000
C35-68,0.000000,0.000000,0.000000
C35-69,0.000000,0.000000,0.000000
C35-70,0.000000,0.000000,0.000000
C35-71,0.000000,0.000000,0.000000
C35-72,0.000000,0.000000,0.000000
C35-73,0.000000,0.000000,0.000000
C35-74,0.000000,0.000000,0.000000
C35-75,0.000000,0.000000,0.000000
C35-76,0.000000,0.000000,0.000000
C35-77,0.000000,0.000000,0.000000
C35-78,0.000000,0.000000,0.000000
C35-79,0.000000,0.000000,0.000000
C35-80,0.000000,0.000000,0.000000
C35-81,0.000000,0.000000,0.000000
C35-82,0.000000,0.000000,0.000000
C35-83,0.000000,0.000000,0.000000
C35-84,0.000000,0.000000,0.000000
C35-85,0.000000,0.000000,0.000000
C35-86,0.000000,0.000000,0.000000
C35-87,0.000000,0.000000,0.000000
C35-88,0.000000,0.000000,0.000000
C35-89,0.000000,0.000000,0.000000
C35-90,0.000000,0.000000,0.000000
C35-91,0.000000,0.000000,0.000000
C35-92,0.000000,0.000000,0.000000
C35-93,0.000000,0.000000,0.000000
C35-94,0.000000,0.000000,0.000000
C35-95,0.000000,0.000000,0.000000
C35-96,0.000000,0.000000,0.000000
