,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-232,-23.741882,0.000000,0.000000
C27-233,-23.825554,0.000000,0.000000
C27-234,-23.536501,0.000000,0.000000
C27-235,-23.493544,0.000000,0.000000
C27-236,-23.667945,0.000000,0.000000
C27-237,-24.380277,0.000000,0.000000
C27-238,-24.189961,0.000000,0.000000
C27-239,-23.890967,0.000000,0.000000
C27-240,-23.438947,0.000000,0.000000
C28-193,20.965546,0.000000,0.000000
C28-194,20.720165,0.000000,0.000000
C28-195,20.470275,0.000000,0.000000
C28-196,20.277874,0.000000,0.000000
C28-197,19.928762,0.000000,0.000000
C28-198,20.014732,0.000000,0.000000
C28-199,19.903472,0.000000,0.000000
C28-200,19.625793,0.000000,0.000000
C28-201,19.294019,0.000000,0.000000
C28-202,20.567616,0.000000,0.000000
C28-203,18.885562,0.000000,0.000000
C28-204,18.678844,0.000000,0.000000
C28-205,20.570949,0.000000,0.000000
C28-206,18.309521,0.000000,0.000000
C28-207,19.909519,0.000000,0.000000
C28-208,19.379422,0.000000,0.000000
C28-209,19.688107,0.000000,0.000000
C28-210,18.886801,0.000000,0.000000
C28-211,18.456920,0.000000,0.000000
C28-212,18.317498,0.000000,0.000000
C28-213,18.049577,0.000000,0.000000
C28-214,17.988274,0.000000,0.000000
C28-215,17.771426,0.000000,0.000000
C28-216,17.579396,0.000000,0.000000
C28-217,18.050220,0.000000,0.000000
C28-218,17.822870,0.000000,0.000000
C28-219,18.564985,0.000000,0.000000
C28-220,17.433930,0.000000,0.000000
C28-221,16.989039,0.000000,0.000000
C28-222,17.867450,0.000000,0.000000
C28-223,16.562922,0.000000,0.000000
C28-224,16.443860,0.000000,0.000000
C28-225,16.420156,0.000000,0.000000
C28-226,16.499762,0.000000,0.000000
C28-227,16.260424,0.000000,0.000000
C28-228,15.789650,0.000000,0.000000
C28-229,16.251880,0.000000,0.000000
C28-230,16.254480,0.000000,0.000000
C28-231,16.151121,0.000000,0.000000
C28-232,16.026016,0.000000,0.000000
C28-233,16.066587,0.000000,0.000000
C28-234,15.915127,0.000000,0.000000
C28-235,15.890309,0.000000,0.000000
C28-236,15.966892,0.000000,0.000000
C28-237,16.316276,0.000000,0.000000
C28-238,16.216681,0.000000,0.000000
C28-239,16.066386,0.000000,0.000000
C28-240,15.843223,0.000000,0.000000
C29-193,22.895425,0.000000,0.000000
C29-194,22.662495,0.000000,0.000000
C29-195,22.635307,0.000000,0.000000
C29-196,22.508706,0.000000,0.000000
C29-197,22.091310,0.000000,0.000000
C29-198,22.147727,0.000000,0.000000
C29-199,22.000952,0.000000,0.000000
C29-200,21.686167,0.000000,0.000000
C29-201,21.317503,0.000000,0.000000
C29-202,22.383463,0.000000,0.000000
C29-203,20.845492,0.000000,0.000000
C29-204,20.581163,0.000000,0.000000
C29-205,22.330603,0.000000,0.000000
C29-206,20.184087,0.000000,0.000000
C29-207,21.706931,0.000000,0.000000
C29-208,20.997718,0.000000,0.000000
C29-209,21.273722,0.000000,0.000000
C29-210,20.432887,0.000000,0.000000
C29-211,19.932794,0.000000,0.000000
C29-212,19.764710,0.000000,0.000000
C29-213,19.455151,0.000000,0.000000
C29-214,19.355888,0.000000,0.000000
C29-215,19.088212,0.000000,0.000000
C29-216,18.858738,0.000000,0.000000
C29-217,19.397364,0.000000,0.000000
C29-218,19.128216,0.000000,0.000000
C29-219,20.225040,0.000000,0.000000
C29-220,18.666656,0.000000,0.000000
C29-221,18.160602,0.000000,0.000000
C29-222,19.435999,0.000000,0.000000
C29-223,17.668753,0.000000,0.000000
C29-224,17.561398,0.000000,0.000000
C29-225,17.252513,0.000000,0.000000
C29-226,15.927714,0.000000,0.000000
C29-227,15.071923,0.000000,0.000000
C29-228,14.893527,0.000000,0.000000
C29-229,15.432742,0.000000,0.000000
C29-230,16.587858,0.000000,0.000000
C29-231,17.213636,0.000000,0.000000
C29-232,17.082284,0.000000,0.000000
C29-233,17.122694,0.000000,0.000000
C29-234,16.933631,0.000000,0.000000
C29-235,16.895428,0.000000,0.000000
C29-236,16.944742,0.000000,0.000000
C29-237,17.306227,0.000000,0.000000
C29-238,17.182308,0.000000,0.000000
C29-239,17.014629,0.000000,0.000000
C29-240,16.778864,0.000000,0.000000
C30-193,2.146506,0.000000,0.000000
C30-194,2.172043,0.000000,0.000000
C30-195,2.445660,0.000000,0.000000
C30-196,2.534900,0.000000,0.000000
C30-197,2.479925,0.000000,0.000000
C30-198,2.492993,0.000000,0.000000
C30-199,2.475334,0.000000,0.000000
C30-200,2.431781,0.000000,0.000000
C30-201,2.379820,0.000000,0.000000
C30-202,2.552743,0.000000,0.000000
C30-203,2.315664,0.000000,0.000000
C30-204,2.282938,0.000000,0.000000
C30-205,2.552692,0.000000,0.000000
C30-206,2.225230,0.000000,0.000000
C30-207,2.470115,0.000000,0.000000
C30-208,2.365988,0.000000,0.000000
C30-209,2.413655,0.000000,0.000000
C30-210,2.288658,0.000000,0.000000
C30-211,2.221104,0.000000,0.000000
C30-212,2.199135,0.000000,0.000000
C30-213,2.157054,0.000000,0.000000
C30-214,2.147138,0.000000,0.000000
C30-215,2.112905,0.000000,0.000000
C30-216,2.082667,0.000000,0.000000
C30-217,2.156563,0.000000,0.000000
C30-218,2.120788,0.000000,0.000000
C30-219,2.299185,0.000000,0.000000
C30-220,2.059576,0.000000,0.000000
C30-221,1.989780,0.000000,0.000000
C30-222,2.193094,0.000000,0.000000
C30-223,1.922857,0.000000,0.000000
C30-224,1.904462,0.000000,0.000000
C30-225,1.586920,0.000000,0.000000
C30-226,-0.041168,0.000000,0.000000
C30-227,-0.779984,0.000000,0.000000
C30-228,-0.459284,0.000000,0.000000
C30-229,-0.404899,0.000000,0.000000
C30-230,0.977823,0.000000,0.000000
C30-231,1.858386,0.000000,0.000000
C30-232,1.838870,0.000000,0.000000
C30-233,1.845177,0.000000,0.000000
C30-234,1.821246,0.000000,0.000000
C30-235,1.817251,0.000000,0.000000
C30-236,1.828883,0.000000,0.000000
C30-237,1.883332,0.000000,0.000000
C30-238,1.867600,0.000000,0.000000
C30-239,1.844054,0.000000,0.000000
C30-240,1.809226,0.000000,0.000000
C31-1-193,4.822280,0.000000,0.000000
C31-1-194,4.747279,0.000000,0.000000
C31-1-195,4.775148,0.000000,0.000000
C31-1-196,4.746764,0.000000,0.000000
C31-1-197,4.605717,0.000000,0.000000
C31-1-198,4.662296,0.000000,0.000000
C31-1-199,4.623824,0.000000,0.000000
C31-1-200,4.503531,0.000000,0.000000
C31-1-201,4.356298,0.000000,0.000000
C31-1-202,4.932924,0.000000,0.000000
C31-1-203,4.183579,0.000000,0.000000
C31-1-204,4.108154,0.000000,0.000000
C31-1-205,4.961051,0.000000,0.000000
C31-1-206,3.937986,0.000000,0.000000
C31-1-207,4.747418,0.000000,0.000000
C31-1-208,4.436457,0.000000,0.000000
C31-1-209,4.605011,0.000000,0.000000
C31-1-210,4.226057,0.000000,0.000000
C31-1-211,4.045844,0.000000,0.000000
C31-1-212,3.990172,0.000000,0.000000
C31-1-213,3.876856,0.000000,0.000000
C31-1-214,3.864324,0.000000,0.000000
C31-1-215,3.780678,0.000000,0.000000
C31-1-216,3.703040,0.000000,0.000000
C31-1-217,3.904702,0.000000,0.000000
C31-1-218,3.811592,0.000000,0.000000
C31-1-219,4.408014,0.000000,0.000000
C31-1-220,3.652827,0.000000,0.000000
C31-1-221,3.460904,0.000000,0.000000
C31-1-222,4.126973,0.000000,0.000000
C31-1-223,3.280448,0.000000,0.000000
C31-1-224,3.215859,0.000000,0.000000
C31-1-225,3.081058,0.000000,0.000000
C31-1-226,2.436116,0.000000,0.000000
C31-1-227,2.032226,0.000000,0.000000
C31-1-228,1.984492,0.000000,0.000000
C31-1-229,2.162443,0.000000,0.000000
C31-1-230,2.755277,0.000000,0.000000
C31-1-231,3.096536,0.000000,0.000000
C31-1-232,3.037406,0.000000,0.000000
C31-1-233,3.057612,0.000000,0.000000
C31-1-234,3.000179,0.000000,0.000000
C31-1-235,2.994171,0.000000,0.000000
C31-1-236,3.045016,0.000000,0.000000
C31-1-237,3.212665,0.000000,0.000000
C31-1-238,3.174710,0.000000,0.000000
C31-1-239,3.108329,0.000000,0.000000
C31-1-240,3.003540,0.000000,0.000000
C31-2-193,4.822280,0.000000,0.000000
C31-2-194,4.747279,0.000000,0.000000
C31-2-195,4.775148,0.000000,0.000000
C31-2-196,4.746764,0.000000,0.000000
C31-2-197,4.605717,0.000000,0.000000
C31-2-198,4.662296,0.000000,0.000000
C31-2-199,4.623824,0.000000,0.000000
C31-2-200,4.503531,0.000000,0.000000
C31-2-201,4.356298,0.000000,0.000000
C31-2-202,4.932924,0.000000,0.000000
C31-2-203,4.183579,0.000000,0.000000
C31-2-204,4.108154,0.000000,0.000000
C31-2-205,4.961051,0.000000,0.000000
C31-2-206,3.937986,0.000000,0.000000
C31-2-207,4.747418,0.000000,0.000000
C31-2-208,4.436457,0.000000,0.000000
C31-2-209,4.605011,0.000000,0.000000
C31-2-210,4.226057,0.000000,0.000000
C31-2-211,4.045844,0.000000,0.000000
C31-2-212,3.990172,0.000000,0.000000
C31-2-213,3.876856,0.000000,0.000000
C31-2-214,3.864324,0.000000,0.000000
C31-2-215,3.780678,0.000000,0.000000
C31-2-216,3.703040,0.000000,0.000000
C31-2-217,3.904702,0.000000,0.000000
C31-2-218,3.811592,0.000000,0.000000
C31-2-219,4.408014,0.000000,0.000000
C31-2-220,3.652827,0.000000,0.000000
C31-2-221,3.460904,0.000000,0.000000
C31-2-222,4.126973,0.000000,0.000000
C31-2-223,3.280448,0.000000,0.000000
C31-2-224,3.215859,0.000000,0.000000
C31-2-225,3.081058,0.000000,0.000000
C31-2-226,2.436116,0.000000,0.000000
C31-2-227,2.032226,0.000000,0.000000
C31-2-228,1.984492,0.000000,0.000000
C31-2-229,2.162443,0.000000,0.000000
C31-2-230,2.755277,0.000000,0.000000
C31-2-231,3.096536,0.000000,0.000000
C31-2-232,3.037406,0.000000,0.000000
C31-2-233,3.057612,0.000000,0.000000
C31-2-234,3.000179,0.000000,0.000000
C31-2-235,2.994171,0.000000,0.000000
C31-2-236,3.045016,0.000000,0.000000
C31-2-237,3.212665,0.000000,0.000000
C31-2-238,3.174710,0.000000,0.000000
C31-2-239,3.108329,0.000000,0.000000
C31-2-240,3.003540,0.000000,0.000000
C32-1-193,6.881562,0.000000,0.000000
C32-1-194,6.781409,0.000000,0.000000
C32-1-195,6.679001,0.000000,0.000000
C32-1-196,6.601779,0.000000,0.000000
C32-1-197,6.463994,0.000000,0.000000
C32-1-198,6.522400,0.000000,0.000000
C32-1-199,6.485748,0.000000,0.000000
C32-1-200,6.367073,0.000000,0.000000
C32-1-201,6.221352,0.000000,0.000000
C32-1-202,6.881873,0.000000,0.000000
C32-1-203,6.051522,0.000000,0.000000
C32-1-204,5.979003,0.000000,0.000000
C32-1-205,6.913194,0.000000,0.000000
C32-1-206,5.809762,0.000000,0.000000
C32-1-207,6.635857,0.000000,0.000000
C32-1-208,6.394532,0.000000,0.000000
C32-1-209,6.565480,0.000000,0.000000
C32-1-210,6.187365,0.000000,0.000000
C32-1-211,6.010381,0.000000,0.000000
C32-1-212,5.956091,0.000000,0.000000
C32-1-213,5.844668,0.000000,0.000000
C32-1-214,5.834181,0.000000,0.000000
C32-1-215,5.753039,0.000000,0.000000
C32-1-216,5.677189,0.000000,0.000000
C32-1-217,5.875829,0.000000,0.000000
C32-1-218,5.784692,0.000000,0.000000
C32-1-219,6.181845,0.000000,0.000000
C32-1-220,5.629365,0.000000,0.000000
C32-1-221,5.440132,0.000000,0.000000
C32-1-222,5.894758,0.000000,0.000000
C32-1-223,5.262659,0.000000,0.000000
C32-1-224,5.197197,0.000000,0.000000
C32-1-225,5.196021,0.000000,0.000000
C32-1-226,5.245313,0.000000,0.000000
C32-1-227,5.138692,0.000000,0.000000
C32-1-228,4.925842,0.000000,0.000000
C32-1-229,5.107138,0.000000,0.000000
C32-1-230,5.116742,0.000000,0.000000
C32-1-231,5.080482,0.000000,0.000000
C32-1-232,5.021488,0.000000,0.000000
C32-1-233,5.041773,0.000000,0.000000
C32-1-234,4.986208,0.000000,0.000000
C32-1-235,4.980916,0.000000,0.000000
C32-1-236,5.033442,0.000000,0.000000
C32-1-237,5.201017,0.000000,0.000000
C32-1-238,5.164268,0.000000,0.000000
C32-1-239,5.098609,0.000000,0.000000
C32-1-240,4.994145,0.000000,0.000000
C32-2-193,6.881562,0.000000,0.000000
C32-2-194,6.781409,0.000000,0.000000
C32-2-195,6.679001,0.000000,0.000000
C32-2-196,6.601779,0.000000,0.000000
C32-2-197,6.463994,0.000000,0.000000
C32-2-198,6.522400,0.000000,0.000000
C32-2-199,6.485748,0.000000,0.000000
C32-2-200,6.367073,0.000000,0.000000
C32-2-201,6.221352,0.000000,0.000000
C32-2-202,6.881873,0.000000,0.000000
C32-2-203,6.051522,0.000000,0.000000
C32-2-204,5.979003,0.000000,0.000000
C32-2-205,6.913194,0.000000,0.000000
C32-2-206,5.809762,0.000000,0.000000
C32-2-207,6.635857,0.000000,0.000000
C32-2-208,6.394532,0.000000,0.000000
C32-2-209,6.565480,0.000000,0.000000
C32-2-210,6.187365,0.000000,0.000000
C32-2-211,6.010381,0.000000,0.000000
C32-2-212,5.956091,0.000000,0.000000
C32-2-213,5.844668,0.000000,0.000000
C32-2-214,5.834181,0.000000,0.000000
C32-2-215,5.753039,0.000000,0.000000
C32-2-216,5.677189,0.000000,0.000000
C32-2-217,5.875829,0.000000,0.000000
C32-2-218,5.784692,0.000000,0.000000
C32-2-219,6.181845,0.000000,0.000000
C32-2-220,5.629365,0.000000,0.000000
C32-2-221,5.440132,0.000000,0.000000
C32-2-222,5.894758,0.000000,0.000000
C32-2-223,5.262659,0.000000,0.000000
C32-2-224,5.197197,0.000000,0.000000
C32-2-225,5.196021,0.000000,0.000000
C32-2-226,5.245313,0.000000,0.000000
C32-2-227,5.138692,0.000000,0.000000
C32-2-228,4.925842,0.000000,0.000000
C32-2-229,5.107138,0.000000,0.000000
C32-2-230,5.116742,0.000000,0.000000
C32-2-231,5.080482,0.000000,0.000000
C32-2-232,5.021488,0.000000,0.000000
C32-2-233,5.041773,0.000000,0.000000
C32-2-234,4.986208,0.000000,0.000000
C32-2-235,4.980916,0.000000,0.000000
C32-2-236,5.033442,0.000000,0.000000
C32-2-237,5.201017,0.000000,0.000000
C32-2-238,5.164268,0.000000,0.000000
C32-2-239,5.098609,0.000000,0.000000
C32-2-240,4.994145,0.000000,0.000000
C33-1-193,4.334849,0.000000,0.000000
C33-1-194,4.250634,0.000000,0.000000
C33-1-195,4.164164,0.000000,0.000000
C33-1-196,4.100363,0.000000,0.000000
C33-1-197,3.988583,0.000000,0.000000
C33-1-198,4.057893,0.000000,0.000000
C33-1-199,4.034663,0.000000,0.000000
C33-1-200,3.930248,0.000000,0.000000
C33-1-201,3.798787,0.000000,0.000000
C33-1-202,4.476085,0.000000,0.000000
C33-1-203,3.653283,0.000000,0.000000
C33-1-204,3.602575,0.000000,0.000000
C33-1-205,4.528377,0.000000,0.000000
C33-1-206,3.444238,0.000000,0.000000
C33-1-207,4.288787,0.000000,0.000000
C33-1-208,4.064239,0.000000,0.000000
C33-1-209,4.246932,0.000000,0.000000
C33-1-210,3.884754,0.000000,0.000000
C33-1-211,3.734613,0.000000,0.000000
C33-1-212,3.691228,0.000000,0.000000
C33-1-213,3.595742,0.000000,0.000000
C33-1-214,3.599516,0.000000,0.000000
C33-1-215,3.537667,0.000000,0.000000
C33-1-216,3.476077,0.000000,0.000000
C33-1-217,3.648714,0.000000,0.000000
C33-1-218,3.573514,0.000000,0.000000
C33-1-219,3.989122,0.000000,0.000000
C33-1-220,3.445870,0.000000,0.000000
C33-1-221,3.280124,0.000000,0.000000
C33-1-222,3.745655,0.000000,0.000000
C33-1-223,3.127816,0.000000,0.000000
C33-1-224,3.058160,0.000000,0.000000
C33-1-225,3.064533,0.000000,0.000000
C33-1-226,3.120536,0.000000,0.000000
C33-1-227,3.023142,0.000000,0.000000
C33-1-228,2.826230,0.000000,0.000000
C33-1-229,2.972295,0.000000,0.000000
C33-1-230,2.987770,0.000000,0.000000
C33-1-231,2.962416,0.000000,0.000000
C33-1-232,2.905938,0.000000,0.000000
C33-1-233,2.926223,0.000000,0.000000
C33-1-234,2.884919,0.000000,0.000000
C33-1-235,2.884660,0.000000,0.000000
C33-1-236,2.947252,0.000000,0.000000
C33-1-237,3.109793,0.000000,0.000000
C33-1-238,3.082271,0.000000,0.000000
C33-1-239,3.023324,0.000000,0.000000
C33-1-240,2.923892,0.000000,0.000000
C33-2-193,4.334849,0.000000,0.000000
C33-2-194,4.250634,0.000000,0.000000
C33-2-195,4.164164,0.000000,0.000000
C33-2-196,4.100363,0.000000,0.000000
C33-2-197,3.988583,0.000000,0.000000
C33-2-198,4.057893,0.000000,0.000000
C33-2-199,4.034663,0.000000,0.000000
C33-2-200,3.930248,0.000000,0.000000
C33-2-201,3.798787,0.000000,0.000000
C33-2-202,4.476085,0.000000,0.000000
C33-2-203,3.653283,0.000000,0.000000
C33-2-204,3.602575,0.000000,0.000000
C33-2-205,4.528377,0.000000,0.000000
C33-2-206,3.444238,0.000000,0.000000
C33-2-207,4.288787,0.000000,0.000000
C33-2-208,4.064239,0.000000,0.000000
C33-2-209,4.246932,0.000000,0.000000
C33-2-210,3.884754,0.000000,0.000000
C33-2-211,3.734613,0.000000,0.000000
C33-2-212,3.691228,0.000000,0.000000
C33-2-213,3.595742,0.000000,0.000000
C33-2-214,3.599516,0.000000,0.000000
C33-2-215,3.537667,0.000000,0.000000
C33-2-216,3.476077,0.000000,0.000000
C33-2-217,3.648714,0.000000,0.000000
C33-2-218,3.573514,0.000000,0.000000
C33-2-219,3.989122,0.000000,0.000000
C33-2-220,3.445870,0.000000,0.000000
C33-2-221,3.280124,0.000000,0.000000
C33-2-222,3.745655,0.000000,0.000000
C33-2-223,3.127816,0.000000,0.000000
C33-2-224,3.058160,0.000000,0.000000
C33-2-225,3.064533,0.000000,0.000000
C33-2-226,3.120536,0.000000,0.000000
C33-2-227,3.023142,0.000000,0.000000
C33-2-228,2.826230,0.000000,0.000000
C33-2-229,2.972295,0.000000,0.000000
C33-2-230,2.987770,0.000000,0.000000
C33-2-231,2.962416,0.000000,0.000000
C33-2-232,2.905938,0.000000,0.000000
C33-2-233,2.926223,0.000000,0.000000
C33-2-234,2.884919,0.000000,0.000000
C33-2-235,2.884660,0.000000,0.000000
C33-2-236,2.947252,0.000000,0.000000
C33-2-237,3.109793,0.000000,0.000000
C33-2-238,3.082271,0.000000,0.000000
C33-2-239,3.023324,0.000000,0.000000
C33-2-240,2.923892,0.000000,0.000000
C34-193,-3.243119,0.000000,0.000000
C34-194,-3.127054,0.000000,0.000000
C34-195,-2.709616,0.000000,0.000000
C34-196,-2.534900,0.000000,0.000000
C34-197,-2.479925,0.000000,0.000000
C34-198,-2.492993,0.000000,0.000000
C34-199,-2.475334,0.000000,0.000000
C34-200,-2.431781,0.000000,0.000000
C34-201,-2.379820,0.000000,0.000000
C34-202,-2.552743,0.000000,0.000000
C34-203,-2.315664,0.000000,0.000000
C34-204,-2.282938,0.000000,0.000000
C34-205,-2.552692,0.000000,0.000000
C34-206,-2.225230,0.000000,0.000000
C34-207,-2.470115,0.000000,0.000000
C34-208,-2.365988,0.000000,0.000000
C34-209,-2.413655,0.000000,0.000000
C34-210,-2.288658,0.000000,0.000000
C34-211,-2.221104,0.000000,0.000000
C34-212,-2.199135,0.000000,0.000000
C34-213,-2.157054,0.000000,0.000000
C34-214,-2.147138,0.000000,0.000000
C34-215,-2.112905,0.000000,0.000000
C34-216,-2.082667,0.000000,0.000000
C34-217,-2.156563,0.000000,0.000000
C34-218,-2.120788,0.000000,0.000000
C34-219,-2.299185,0.000000,0.000000
C34-220,-2.059576,0.000000,0.000000
C34-221,-1.989780,0.000000,0.000000
C34-222,-2.193094,0.000000,0.000000
C34-223,-1.922857,0.000000,0.000000
C34-224,-1.904462,0.000000,0.000000
C34-225,-2.279648,0.000000,0.000000
C34-226,-4.274260,0.000000,0.000000
C34-227,-5.084458,0.000000,0.000000
C34-228,-4.534279,0.000000,0.000000
C34-229,-4.629358,0.000000,0.000000
C34-230,-2.958761,0.000000,0.000000
C34-231,-1.858386,0.000000,0.000000
C34-232,-1.838870,0.000000,0.000000
C34-233,-1.845177,0.000000,0.000000
C34-234,-1.821246,0.000000,0.000000
C34-235,-1.817251,0.000000,0.000000
C34-236,-1.828883,0.000000,0.000000
C34-237,-1.883332,0.000000,0.000000
C34-238,-1.867600,0.000000,0.000000
C34-239,-1.844054,0.000000,0.000000
C34-240,-1.809226,0.000000,0.000000
C35-193,0.000000,0.000000,0.000000
C35-194,0.000000,0.000000,0.000000
C35-195,0.000000,0.000000,0.000000
C35-196,0.000000,0.000000,0.000000
C35-197,0.000000,0.000000,0.000000
C35-198,0.000000,0.000000,0.000000
C35-199,0.000000,0.000000,0.000000
C35-200,0.000000,0.000000,0.000000
C35-201,0.000000,0.000000,0.000000
C35-202,0.000000,0.000000,0.000000
C35-203,0.000000,0.000000,0.000000
C35-204,0.000000,0.000000,0.000000
C35-205,0.000000,0.000000,0.000000
C35-206,0.000000,0.000000,0.000000
C35-207,0.000000,0.000000,0.000000
C35-208,0.000000,0.000000,0.000000
C35-209,0.000000,0.000000,0.000000
C35-210,0.000000,0.000000,0.000000
C35-211,0.000000,0.000000,0.000000
C35-212,0.000000,0.000000,0.000000
C35-213,0.000000,0.000000,0.000000
C35-214,0.000000,0.000000,0.000000
C35-215,0.000000,0.000000,0.000000
C35-216,0.000000,0.000000,0.000000
C35-217,0.000000,0.000000,0.000000
C35-218,0.000000,0.000000,0.000000
C35-219,0.000000,0.000000,0.000000
C35-220,0.000000,0.000000,0.000000
C35-221,0.000000,0.000000,0.000000
C35-222,0.000000,0.000000,0.000000
C35-223,0.000000,0.000000,0.000000
C35-224,0.000000,0.000000,0.000000
C35-225,0.000000,0.000000,0.000000
C35-226,0.000000,0.000000,0.000000
C35-227,0.000000,0.000000,0.000000
C35-228,0.000000,0.000000,0.000000
C35-229,0.000000,0.000000,0.000000
C35-230,0.000000,0.000000,0.000000
C35-231,0.000000,0.000000,0.000000
C35-232,0.000000,0.000000,0.000000
C35-233,0.000000,0.000000,0.000000
C35-234,0.000000,0.000000,0.000000
C35-235,0.000000,0.000000,0.000000
C35-236,0.000000,0.000000,0.000000
C35-237,0.000000,0.000000,0.000000
C35-238,0.000000,0.000000,0.000000
C35-239,0.000000,0.000000,0.000000
C35-240,0.000000,0.000000,0.000000
