,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-267,4.219747,0.000000,0.000000
C27-268,4.307001,0.000000,0.000000
C27-269,4.462779,0.000000,0.000000
C27-270,4.740033,0.000000,0.000000
C27-271,4.802129,0.000000,0.000000
C27-272,4.858199,0.000000,0.000000
C27-273,4.931591,0.000000,0.000000
C27-274,5.232821,0.000000,0.000000
C27-275,5.410432,0.000000,0.000000
C27-276,6.560055,0.000000,0.000000
C27-277,6.335941,0.000000,0.000000
C27-278,5.009655,0.000000,0.000000
C27-279,5.095788,0.000000,0.000000
C27-280,4.451066,0.000000,0.000000
C27-281,6.182018,0.000000,0.000000
C27-282,3.149985,0.000000,0.000000
C27-283,2.067433,0.000000,0.000000
C27-284,2.997489,0.000000,0.000000
C27-285,1.357158,0.000000,0.000000
C27-286,-3.452093,0.000000,0.000000
C27-287,-2.158539,0.000000,0.000000
C27-288,-3.120250,0.000000,0.000000
C28-241,10.834638,0.000000,0.000000
C28-242,11.059695,0.000000,0.000000
C28-243,11.438515,0.000000,0.000000
C28-244,11.841111,0.000000,0.000000
C28-245,11.602603,0.000000,0.000000
C28-246,12.092860,0.000000,0.000000
C28-247,12.825126,0.000000,0.000000
C28-248,13.102384,0.000000,0.000000
C28-249,13.352494,0.000000,0.000000
C28-250,13.410722,0.000000,0.000000
C28-251,13.568784,0.000000,0.000000
C28-252,14.028840,0.000000,0.000000
C28-253,14.182766,0.000000,0.000000
C28-254,13.662143,0.000000,0.000000
C28-255,13.769869,0.000000,0.000000
C28-256,13.578468,0.000000,0.000000
C28-257,12.686141,0.000000,0.000000
C28-258,12.885709,0.000000,0.000000
C28-259,13.172786,0.000000,0.000000
C28-260,10.304102,0.000000,0.000000
C28-261,7.484727,0.000000,0.000000
C28-262,4.472176,0.000000,0.000000
C28-263,0.500925,0.000000,0.000000
C28-264,-3.651596,0.000000,0.000000
C28-265,-7.263634,0.000000,0.000000
C28-266,-9.352143,0.000000,0.000000
C28-267,-10.339243,0.000000,0.000000
C28-268,-10.462244,0.000000,0.000000
C28-269,-10.592252,0.000000,0.000000
C28-270,-10.922659,0.000000,0.000000
C28-271,-11.058279,0.000000,0.000000
C28-272,-11.234003,0.000000,0.000000
C28-273,-11.392883,0.000000,0.000000
C28-274,-11.496744,0.000000,0.000000
C28-275,-11.695408,0.000000,0.000000
C28-276,-12.844643,0.000000,0.000000
C28-277,-11.591705,0.000000,0.000000
C28-278,-11.068963,0.000000,0.000000
C28-279,-11.040895,0.000000,0.000000
C28-280,-10.142459,0.000000,0.000000
C28-281,-10.511092,0.000000,0.000000
C28-282,-9.555048,0.000000,0.000000
C28-283,-8.670986,0.000000,0.000000
C28-284,-8.122268,0.000000,0.000000
C28-285,-7.817662,0.000000,0.000000
C28-286,-3.602272,0.000000,0.000000
C28-287,-5.358106,0.000000,0.000000
C28-288,-1.115568,0.000000,0.000000
C29-241,-3.270067,0.000000,0.000000
C29-242,-3.333998,0.000000,0.000000
C29-243,-3.332899,0.000000,0.000000
C29-244,-3.397970,0.000000,0.000000
C29-245,-3.421170,0.000000,0.000000
C29-246,-3.521959,0.000000,0.000000
C29-247,-3.623652,0.000000,0.000000
C29-248,-3.627354,0.000000,0.000000
C29-249,-3.694246,0.000000,0.000000
C29-250,-3.738926,0.000000,0.000000
C29-251,-3.757483,0.000000,0.000000
C29-252,-3.824172,0.000000,0.000000
C29-253,-3.851399,0.000000,0.000000
C29-254,-3.797832,0.000000,0.000000
C29-255,-3.789246,0.000000,0.000000
C29-256,-3.680819,0.000000,0.000000
C29-257,-3.578655,0.000000,0.000000
C29-258,-3.475904,0.000000,0.000000
C29-259,-3.327247,0.000000,0.000000
C29-260,-2.529204,0.000000,0.000000
C29-261,-0.614506,0.000000,0.000000
C29-262,0.347611,0.000000,0.000000
C29-263,3.349623,0.000000,0.000000
C29-264,6.490938,0.000000,0.000000
C29-265,7.056458,0.000000,0.000000
C29-266,7.062185,0.000000,0.000000
C29-267,7.147712,0.000000,0.000000
C29-268,7.197060,0.000000,0.000000
C29-269,7.237285,0.000000,0.000000
C29-270,7.289162,0.000000,0.000000
C29-271,7.421352,0.000000,0.000000
C29-272,7.554120,0.000000,0.000000
C29-273,7.635010,0.000000,0.000000
C29-274,7.560907,0.000000,0.000000
C29-275,7.593854,0.000000,0.000000
C29-276,8.094392,0.000000,0.000000
C29-277,8.012008,0.000000,0.000000
C29-278,7.664394,0.000000,0.000000
C29-279,7.617691,0.000000,0.000000
C29-280,7.785125,0.000000,0.000000
C29-281,8.398524,0.000000,0.000000
C29-282,8.337925,0.000000,0.000000
C29-283,8.734974,0.000000,0.000000
C29-284,9.924948,0.000000,0.000000
C29-285,10.917617,0.000000,0.000000
C29-286,10.361725,0.000000,0.000000
C29-287,11.585098,0.000000,0.000000
C29-288,11.366620,0.000000,0.000000
C30-241,-6.237053,0.000000,0.000000
C30-242,-6.480910,0.000000,0.000000
C30-243,-6.713305,0.000000,0.000000
C30-244,-6.954388,0.000000,0.000000
C30-245,-7.193855,0.000000,0.000000
C30-246,-7.439856,0.000000,0.000000
C30-247,-7.685998,0.000000,0.000000
C30-248,-7.917831,0.000000,0.000000
C30-249,-8.157558,0.000000,0.000000
C30-250,-8.394474,0.000000,0.000000
C30-251,-8.626985,0.000000,0.000000
C30-252,-8.867664,0.000000,0.000000
C30-253,-8.668162,0.000000,0.000000
C30-254,-8.469170,0.000000,0.000000
C30-255,-8.273918,0.000000,0.000000
C30-256,-8.067019,0.000000,0.000000
C30-257,-7.862410,0.000000,0.000000
C30-258,-7.656069,0.000000,0.000000
C30-259,-7.449779,0.000000,0.000000
C30-260,-7.134596,0.000000,0.000000
C30-261,-6.648090,0.000000,0.000000
C30-262,-4.150042,0.000000,0.000000
C30-263,-3.490232,0.000000,0.000000
C30-264,-2.807697,0.000000,0.000000
C30-265,-2.647042,0.000000,0.000000
C30-266,-2.584906,0.000000,0.000000
C30-267,-2.511299,0.000000,0.000000
C30-268,-2.440059,0.000000,0.000000
C30-269,-2.374506,0.000000,0.000000
C30-270,-2.307463,0.000000,0.000000
C30-271,-2.227557,0.000000,0.000000
C30-272,-2.145921,0.000000,0.000000
C30-273,-2.070086,0.000000,0.000000
C30-274,-2.019753,0.000000,0.000000
C30-275,-1.950088,0.000000,0.000000
C30-276,-0.801005,0.000000,0.000000
C30-277,-0.776067,0.000000,0.000000
C30-278,-1.921406,0.000000,0.000000
C30-279,-1.955236,0.000000,0.000000
C30-280,-1.950726,0.000000,0.000000
C30-281,-0.216506,0.000000,0.000000
C30-282,-1.912940,0.000000,0.000000
C30-283,-1.875874,0.000000,0.000000
C30-284,0.555874,0.000000,0.000000
C30-285,0.706208,0.000000,0.000000
C30-286,-1.688819,0.000000,0.000000
C30-287,-0.360303,0.000000,0.000000
C30-288,0.179796,0.000000,0.000000
C31-1-241,-7.178050,0.000000,0.000000
C31-1-242,-7.240568,0.000000,0.000000
C31-1-243,-7.261841,0.000000,0.000000
C31-1-244,-7.305288,0.000000,0.000000
C31-1-245,-7.360534,0.000000,0.000000
C31-1-246,-7.417475,0.000000,0.000000
C31-1-247,-7.474869,0.000000,0.000000
C31-1-248,-7.489813,0.000000,0.000000
C31-1-249,-7.523259,0.000000,0.000000
C31-1-250,-7.549964,0.000000,0.000000
C31-1-251,-7.561425,0.000000,0.000000
C31-1-252,-7.601316,0.000000,0.000000
C31-1-253,-7.545096,0.000000,0.000000
C31-1-254,-7.535771,0.000000,0.000000
C31-1-255,-7.527114,0.000000,0.000000
C31-1-256,-7.494723,0.000000,0.000000
C31-1-257,-7.474193,0.000000,0.000000
C31-1-258,-7.442458,0.000000,0.000000
C31-1-259,-7.435781,0.000000,0.000000
C31-1-260,-7.054217,0.000000,0.000000
C31-1-261,-6.133967,0.000000,0.000000
C31-1-262,-5.700919,0.000000,0.000000
C31-1-263,-4.213007,0.000000,0.000000
C31-1-264,-2.648896,0.000000,0.000000
C31-1-265,-2.342131,0.000000,0.000000
C31-1-266,-2.389460,0.000000,0.000000
C31-1-267,-2.403436,0.000000,0.000000
C31-1-268,-2.413679,0.000000,0.000000
C31-1-269,-2.456853,0.000000,0.000000
C31-1-270,-2.496383,0.000000,0.000000
C31-1-271,-2.493575,0.000000,0.000000
C31-1-272,-2.479566,0.000000,0.000000
C31-1-273,-2.476219,0.000000,0.000000
C31-1-274,-2.559099,0.000000,0.000000
C31-1-275,-2.570995,0.000000,0.000000
C31-1-276,-2.373101,0.000000,0.000000
C31-1-277,-2.394653,0.000000,0.000000
C31-1-278,-2.614288,0.000000,0.000000
C31-1-279,-2.683467,0.000000,0.000000
C31-1-280,-2.612844,0.000000,0.000000
C31-1-281,-2.341061,0.000000,0.000000
C31-1-282,-2.397548,0.000000,0.000000
C31-1-283,-2.233940,0.000000,0.000000
C31-1-284,-1.645500,0.000000,0.000000
C31-1-285,-1.179718,0.000000,0.000000
C31-1-286,-1.472940,0.000000,0.000000
C31-1-287,-0.898352,0.000000,0.000000
C31-1-288,-1.022867,0.000000,0.000000
C31-2-241,-7.178050,0.000000,0.000000
C31-2-242,-7.240568,0.000000,0.000000
C31-2-243,-7.261841,0.000000,0.000000
C31-2-244,-7.305288,0.000000,0.000000
C31-2-245,-7.360534,0.000000,0.000000
C31-2-246,-7.417475,0.000000,0.000000
C31-2-247,-7.474869,0.000000,0.000000
C31-2-248,-7.489813,0.000000,0.000000
C31-2-249,-7.523259,0.000000,0.000000
C31-2-250,-7.549964,0.000000,0.000000
C31-2-251,-7.561425,0.000000,0.000000
C31-2-252,-7.601316,0.000000,0.000000
C31-2-253,-7.545096,0.000000,0.000000
C31-2-254,-7.535771,0.000000,0.000000
C31-2-255,-7.527114,0.000000,0.000000
C31-2-256,-7.494723,0.000000,0.000000
C31-2-257,-7.474193,0.000000,0.000000
C31-2-258,-7.442458,0.000000,0.000000
C31-2-259,-7.435781,0.000000,0.000000
C31-2-260,-7.054217,0.000000,0.000000
C31-2-261,-6.133967,0.000000,0.000000
C31-2-262,-5.700919,0.000000,0.000000
C31-2-263,-4.213007,0.000000,0.000000
C31-2-264,-2.648896,0.000000,0.000000
C31-2-265,-2.342131,0.000000,0.000000
C31-2-266,-2.389460,0.000000,0.000000
C31-2-267,-2.403436,0.000000,0.000000
C31-2-268,-2.413679,0.000000,0.000000
C31-2-269,-2.456853,0.000000,0.000000
C31-2-270,-2.496383,0.000000,0.000000
C31-2-271,-2.493575,0.000000,0.000000
C31-2-272,-2.479566,0.000000,0.000000
C31-2-273,-2.476219,0.000000,0.000000
C31-2-274,-2.559099,0.000000,0.000000
C31-2-275,-2.570995,0.000000,0.000000
C31-2-276,-2.373101,0.000000,0.000000
C31-2-277,-2.394653,0.000000,0.000000
C31-2-278,-2.614288,0.000000,0.000000
C31-2-279,-2.683467,0.000000,0.000000
C31-2-280,-2.612844,0.000000,0.000000
C31-2-281,-2.341061,0.000000,0.000000
C31-2-282,-2.397548,0.000000,0.000000
C31-2-283,-2.233940,0.000000,0.000000
C31-2-284,-1.645500,0.000000,0.000000
C31-2-285,-1.179718,0.000000,0.000000
C31-2-286,-1.472940,0.000000,0.000000
C31-2-287,-0.898352,0.000000,0.000000
C31-2-288,-1.022867,0.000000,0.000000
C32-1-241,2.404448,0.000000,0.000000
C32-1-242,2.500370,0.000000,0.000000
C32-1-243,2.677919,0.000000,0.000000
C32-1-244,2.873286,0.000000,0.000000
C32-1-245,2.730308,0.000000,0.000000
C32-1-246,2.971878,0.000000,0.000000
C32-1-247,3.334453,0.000000,0.000000
C32-1-248,3.465965,0.000000,0.000000
C32-1-249,3.591020,0.000000,0.000000
C32-1-250,3.617761,0.000000,0.000000
C32-1-251,3.695606,0.000000,0.000000
C32-1-252,3.922076,0.000000,0.000000
C32-1-253,4.036996,0.000000,0.000000
C32-1-254,3.767195,0.000000,0.000000
C32-1-255,3.823430,0.000000,0.000000
C32-1-256,3.715868,0.000000,0.000000
C32-1-257,3.253099,0.000000,0.000000
C32-1-258,3.821373,0.000000,0.000000
C32-1-259,4.557308,0.000000,0.000000
C32-1-260,3.630143,0.000000,0.000000
C32-1-261,2.650291,0.000000,0.000000
C32-1-262,1.584586,0.000000,0.000000
C32-1-263,0.041843,0.000000,0.000000
C32-1-264,-1.529642,0.000000,0.000000
C32-1-265,-2.785113,0.000000,0.000000
C32-1-266,-3.598316,0.000000,0.000000
C32-1-267,-4.006040,0.000000,0.000000
C32-1-268,-3.928186,0.000000,0.000000
C32-1-269,-3.881756,0.000000,0.000000
C32-1-270,-3.940878,0.000000,0.000000
C32-1-271,-3.926420,0.000000,0.000000
C32-1-272,-3.942750,0.000000,0.000000
C32-1-273,-3.921521,0.000000,0.000000
C32-1-274,-3.885862,0.000000,0.000000
C32-1-275,-3.908947,0.000000,0.000000
C32-1-276,-4.432866,0.000000,0.000000
C32-1-277,-3.724888,0.000000,0.000000
C32-1-278,-3.434260,0.000000,0.000000
C32-1-279,-3.411802,0.000000,0.000000
C32-1-280,-2.932201,0.000000,0.000000
C32-1-281,-3.097997,0.000000,0.000000
C32-1-282,-2.605042,0.000000,0.000000
C32-1-283,-2.144490,0.000000,0.000000
C32-1-284,-1.844522,0.000000,0.000000
C32-1-285,-1.675492,0.000000,0.000000
C32-1-286,0.432233,0.000000,0.000000
C32-1-287,-0.445016,0.000000,0.000000
C32-1-288,1.680450,0.000000,0.000000
C32-2-241,2.404448,0.000000,0.000000
C32-2-242,2.500370,0.000000,0.000000
C32-2-243,2.677919,0.000000,0.000000
C32-2-244,2.873286,0.000000,0.000000
C32-2-245,2.730308,0.000000,0.000000
C32-2-246,2.971878,0.000000,0.000000
C32-2-247,3.334453,0.000000,0.000000
C32-2-248,3.465965,0.000000,0.000000
C32-2-249,3.591020,0.000000,0.000000
C32-2-250,3.617761,0.000000,0.000000
C32-2-251,3.695606,0.000000,0.000000
C32-2-252,3.922076,0.000000,0.000000
C32-2-253,4.036996,0.000000,0.000000
C32-2-254,3.767195,0.000000,0.000000
C32-2-255,3.823430,0.000000,0.000000
C32-2-256,3.715868,0.000000,0.000000
C32-2-257,3.253099,0.000000,0.000000
C32-2-258,3.821373,0.000000,0.000000
C32-2-259,4.557308,0.000000,0.000000
C32-2-260,3.630143,0.000000,0.000000
C32-2-261,2.650291,0.000000,0.000000
C32-2-262,1.584586,0.000000,0.000000
C32-2-263,0.041843,0.000000,0.000000
C32-2-264,-1.529642,0.000000,0.000000
C32-2-265,-2.785113,0.000000,0.000000
C32-2-266,-3.598316,0.000000,0.000000
C32-2-267,-4.006040,0.000000,0.000000
C32-2-268,-3.928186,0.000000,0.000000
C32-2-269,-3.881756,0.000000,0.000000
C32-2-270,-3.940878,0.000000,0.000000
C32-2-271,-3.926420,0.000000,0.000000
C32-2-272,-3.942750,0.000000,0.000000
C32-2-273,-3.921521,0.000000,0.000000
C32-2-274,-3.885862,0.000000,0.000000
C32-2-275,-3.908947,0.000000,0.000000
C32-2-276,-4.432866,0.000000,0.000000
C32-2-277,-3.724888,0.000000,0.000000
C32-2-278,-3.434260,0.000000,0.000000
C32-2-279,-3.411802,0.000000,0.000000
C32-2-280,-2.932201,0.000000,0.000000
C32-2-281,-3.097997,0.000000,0.000000
C32-2-282,-2.605042,0.000000,0.000000
C32-2-283,-2.144490,0.000000,0.000000
C32-2-284,-1.844522,0.000000,0.000000
C32-2-285,-1.675492,0.000000,0.000000
C32-2-286,0.432233,0.000000,0.000000
C32-2-287,-0.445016,0.000000,0.000000
C32-2-288,1.680450,0.000000,0.000000
C33-1-241,0.273799,0.000000,0.000000
C33-1-242,0.357977,0.000000,0.000000
C33-1-243,0.527137,0.000000,0.000000
C33-1-244,0.718310,0.000000,0.000000
C33-1-245,0.558556,0.000000,0.000000
C33-1-246,0.797609,0.000000,0.000000
C33-1-247,1.157668,0.000000,0.000000
C33-1-248,1.284147,0.000000,0.000000
C33-1-249,1.409202,0.000000,0.000000
C33-1-250,1.434265,0.000000,0.000000
C33-1-251,1.511271,0.000000,0.000000
C33-1-252,1.735225,0.000000,0.000000
C33-1-253,1.876988,0.000000,0.000000
C33-1-254,1.600476,0.000000,0.000000
C33-1-255,1.658389,0.000000,0.000000
C33-1-256,1.546605,0.000000,0.000000
C33-1-257,1.097092,0.000000,0.000000
C33-1-258,1.924484,0.000000,0.000000
C33-1-259,2.834414,0.000000,0.000000
C33-1-260,2.050539,0.000000,0.000000
C33-1-261,1.260593,0.000000,0.000000
C33-1-262,0.543100,0.000000,0.000000
C33-1-263,-0.600509,0.000000,0.000000
C33-1-264,-1.849511,0.000000,0.000000
C33-1-265,-2.816588,0.000000,0.000000
C33-1-266,-3.415751,0.000000,0.000000
C33-1-267,-3.632785,0.000000,0.000000
C33-1-268,-3.376685,0.000000,0.000000
C33-1-269,-3.179581,0.000000,0.000000
C33-1-270,-3.093035,0.000000,0.000000
C33-1-271,-2.957070,0.000000,0.000000
C33-1-272,-2.860199,0.000000,0.000000
C33-1-273,-2.686564,0.000000,0.000000
C33-1-274,-2.526853,0.000000,0.000000
C33-1-275,-2.431677,0.000000,0.000000
C33-1-276,-2.825728,0.000000,0.000000
C33-1-277,-3.560201,0.000000,0.000000
C33-1-278,-1.599688,0.000000,0.000000
C33-1-279,-1.482346,0.000000,0.000000
C33-1-280,-1.478611,0.000000,0.000000
C33-1-281,-3.916161,0.000000,0.000000
C33-1-282,-0.383273,0.000000,0.000000
C33-1-283,0.147192,0.000000,0.000000
C33-1-284,-1.917290,0.000000,0.000000
C33-1-285,-1.123071,0.000000,0.000000
C33-1-286,2.945448,0.000000,0.000000
C33-1-287,0.128940,0.000000,0.000000
C33-1-288,-0.897300,0.000000,0.000000
C33-2-241,0.273799,0.000000,0.000000
C33-2-242,0.357977,0.000000,0.000000
C33-2-243,0.527137,0.000000,0.000000
C33-2-244,0.718310,0.000000,0.000000
C33-2-245,0.558556,0.000000,0.000000
C33-2-246,0.797609,0.000000,0.000000
C33-2-247,1.157668,0.000000,0.000000
C33-2-248,1.284147,0.000000,0.000000
C33-2-249,1.409202,0.000000,0.000000
C33-2-250,1.434265,0.000000,0.000000
C33-2-251,1.511271,0.000000,0.000000
C33-2-252,1.735225,0.000000,0.000000
C33-2-253,1.876988,0.000000,0.000000
C33-2-254,1.600476,0.000000,0.000000
C33-2-255,1.658389,0.000000,0.000000
C33-2-256,1.546605,0.000000,0.000000
C33-2-257,1.097092,0.000000,0.000000
C33-2-258,1.924484,0.000000,0.000000
C33-2-259,2.834414,0.000000,0.000000
C33-2-260,2.050539,0.000000,0.000000
C33-2-261,1.260593,0.000000,0.000000
C33-2-262,0.543100,0.000000,0.000000
C33-2-263,-0.600509,0.000000,0.000000
C33-2-264,-1.849511,0.000000,0.000000
C33-2-265,-2.816588,0.000000,0.000000
C33-2-266,-3.415751,0.000000,0.000000
C33-2-267,-3.632785,0.000000,0.000000
C33-2-268,-3.376685,0.000000,0.000000
C33-2-269,-3.179581,0.000000,0.000000
C33-2-270,-3.093035,0.000000,0.000000
C33-2-271,-2.957070,0.000000,0.000000
C33-2-272,-2.860199,0.000000,0.000000
C33-2-273,-2.686564,0.000000,0.000000
C33-2-274,-2.526853,0.000000,0.000000
C33-2-275,-2.431677,0.000000,0.000000
C33-2-276,-2.825728,0.000000,0.000000
C33-2-277,-3.560201,0.000000,0.000000
C33-2-278,-1.599688,0.000000,0.000000
C33-2-279,-1.482346,0.000000,0.000000
C33-2-280,-1.478611,0.000000,0.000000
C33-2-281,-3.916161,0.000000,0.000000
C33-2-282,-0.383273,0.000000,0.000000
C33-2-283,0.147192,0.000000,0.000000
C33-2-284,-1.917290,0.000000,0.000000
C33-2-285,-1.123071,0.000000,0.000000
C33-2-286,2.945448,0.000000,0.000000
C33-2-287,0.128940,0.000000,0.000000
C33-2-288,-0.897300,0.000000,0.000000
C34-241,-6.212947,0.000000,0.000000
C34-242,-6.552424,0.000000,0.000000
C34-243,-6.903361,0.000000,0.000000
C34-244,-7.245612,0.000000,0.000000
C34-245,-7.589478,0.000000,0.000000
C34-246,-7.926810,0.000000,0.000000
C34-247,-8.264002,0.000000,0.000000
C34-248,-8.615502,0.000000,0.000000
C34-249,-8.959109,0.000000,0.000000
C34-250,-9.305526,0.000000,0.000000
C34-251,-9.656348,0.000000,0.000000
C34-252,-9.999002,0.000000,0.000000
C34-253,-9.706838,0.000000,0.000000
C34-254,-9.414164,0.000000,0.000000
C34-255,-9.117749,0.000000,0.000000
C34-256,-8.832981,0.000000,0.000000
C34-257,-8.545924,0.000000,0.000000
C34-258,-8.260598,0.000000,0.000000
C34-259,-7.975221,0.000000,0.000000
C34-260,-7.798737,0.000000,0.000000
C34-261,-7.793577,0.000000,0.000000
C34-262,-4.299958,0.000000,0.000000
C34-263,-4.468101,0.000000,0.000000
C34-264,-4.658970,0.000000,0.000000
C34-265,-4.644624,0.000000,0.000000
C34-266,-4.531761,0.000000,0.000000
C34-267,-4.430368,0.000000,0.000000
C34-268,-4.326608,0.000000,0.000000
C34-269,-4.217161,0.000000,0.000000
C34-270,-4.109204,0.000000,0.000000
C34-271,-4.014110,0.000000,0.000000
C34-272,-3.920745,0.000000,0.000000
C34-273,-3.821581,0.000000,0.000000
C34-274,-3.696914,0.000000,0.000000
C34-275,-3.591578,0.000000,0.000000
C34-276,-1.995976,0.000000,0.000000
C34-277,-1.932267,0.000000,0.000000
C34-278,-3.545260,0.000000,0.000000
C34-279,-3.561431,0.000000,0.000000
C34-280,-3.615941,0.000000,0.000000
C34-281,-1.168306,0.000000,0.000000
C34-282,-3.753727,0.000000,0.000000
C34-283,-3.840793,0.000000,0.000000
C34-284,-0.555874,0.000000,0.000000
C34-285,-0.706208,0.000000,0.000000
C34-286,-4.177848,0.000000,0.000000
C34-287,-2.598030,0.000000,0.000000
C34-288,-1.671463,0.000000,0.000000
C35-241,0.000000,0.000000,0.000000
C35-242,0.000000,0.000000,0.000000
C35-243,0.000000,0.000000,0.000000
C35-244,0.000000,0.000000,0.000000
C35-245,0.000000,0.000000,0.000000
C35-246,0.000000,0.000000,0.000000
C35-247,0.000000,0.000000,0.000000
C35-248,0.000000,0.000000,0.000000
C35-249,0.000000,0.000000,0.000000
C35-250,0.000000,0.000000,0.000000
C35-251,0.000000,0.000000,0.000000
C35-252,0.000000,0.000000,0.000000
C35-253,0.000000,0.000000,0.000000
C35-254,0.000000,0.000000,0.000000
C35-255,0.000000,0.000000,0.000000
C35-256,0.000000,0.000000,0.000000
C35-257,0.000000,0.000000,0.000000
C35-258,0.000000,0.000000,0.000000
C35-259,0.000000,0.000000,0.000000
C35-260,0.000000,0.000000,0.000000
C35-261,0.000000,0.000000,0.000000
C35-262,0.000000,0.000000,0.000000
C35-263,0.000000,0.000000,0.000000
C35-264,0.000000,0.000000,0.000000
C35-265,0.000000,0.000000,0.000000
C35-266,0.000000,0.000000,0.000000
C35-267,0.000000,0.000000,0.000000
C35-268,0.000000,0.000000,0.000000
C35-269,0.000000,0.000000,0.000000
C35-270,0.000000,0.000000,0.000000
C35-271,0.000000,0.000000,0.000000
C35-272,0.000000,0.000000,0.000000
C35-273,0.000000,0.000000,0.000000
C35-274,0.000000,0.000000,0.000000
C35-275,0.000000,0.000000,0.000000
C35-276,0.000000,0.000000,0.000000
C35-277,0.000000,0.000000,0.000000
C35-278,0.000000,0.000000,0.000000
C35-279,0.000000,0.000000,0.000000
C35-280,0.000000,0.000000,0.000000
C35-281,0.000000,0.000000,0.000000
C35-282,0.000000,0.000000,0.000000
C35-283,0.000000,0.000000,0.000000
C35-284,0.000000,0.000000,0.000000
C35-285,0.000000,0.000000,0.000000
C35-286,0.000000,0.000000,0.000000
C35-287,0.000000,0.000000,0.000000
C35-288,0.000000,0.000000,0.000000
