,hour,GeneratorDispatch
312_PV_1,283,5.533333
312_PV_1,284,5.591667
312_PV_1,285,5.600000
312_PV_1,286,5.600000
312_PV_1,287,5.650000
312_PV_1,288,5.683333
310_PV_2,241,0.000000
310_PV_2,242,0.000000
310_PV_2,243,0.000000
310_PV_2,244,0.000000
310_PV_2,245,0.000000
310_PV_2,246,0.000000
310_PV_2,247,0.000000
310_PV_2,248,0.000000
310_PV_2,249,0.000000
310_PV_2,250,0.000000
310_PV_2,251,0.000000
310_PV_2,252,0.000000
310_PV_2,253,0.000000
310_PV_2,254,0.000000
310_PV_2,255,0.000000
310_PV_2,256,0.000000
310_PV_2,257,0.000000
310_PV_2,258,0.041667
310_PV_2,259,0.558333
310_PV_2,260,0.891667
310_PV_2,261,1.166667
310_PV_2,262,1.433333
310_PV_2,263,1.691667
310_PV_2,264,1.941667
310_PV_2,265,2.075000
310_PV_2,266,2.191667
310_PV_2,267,2.291667
310_PV_2,268,2.391667
310_PV_2,269,2.475000
310_PV_2,270,2.550000
310_PV_2,271,2.608333
310_PV_2,272,2.650000
310_PV_2,273,2.733333
310_PV_2,274,2.800000
310_PV_2,275,2.866667
310_PV_2,276,2.908333
310_PV_2,277,2.908333
310_PV_2,278,2.933333
310_PV_2,279,2.941667
310_PV_2,280,2.950000
310_PV_2,281,2.966667
310_PV_2,282,2.966667
310_PV_2,283,3.000000
310_PV_2,284,3.091667
310_PV_2,285,3.125000
310_PV_2,286,3.141667
310_PV_2,287,3.141667
310_PV_2,288,3.150000
324_PV_2,241,0.000000
324_PV_2,242,0.000000
324_PV_2,243,0.000000
324_PV_2,244,0.000000
324_PV_2,245,0.000000
324_PV_2,246,0.000000
324_PV_2,247,0.000000
324_PV_2,248,0.000000
324_PV_2,249,0.000000
324_PV_2,250,0.000000
324_PV_2,251,0.000000
324_PV_2,252,0.000000
324_PV_2,253,0.000000
324_PV_2,254,0.000000
324_PV_2,255,0.000000
324_PV_2,256,0.000000
324_PV_2,257,0.000000
324_PV_2,258,0.316667
324_PV_2,259,0.708333
324_PV_2,260,0.950000
324_PV_2,261,1.200000
324_PV_2,262,1.466667
324_PV_2,263,1.700000
324_PV_2,264,1.950000
324_PV_2,265,2.158333
324_PV_2,266,2.275000
324_PV_2,267,2.383333
324_PV_2,268,2.475000
324_PV_2,269,2.558333
324_PV_2,270,2.650000
324_PV_2,271,2.716667
324_PV_2,272,2.783333
324_PV_2,273,2.775000
324_PV_2,274,2.825000
324_PV_2,275,2.883333
324_PV_2,276,2.941667
324_PV_2,277,2.958333
324_PV_2,278,2.983333
324_PV_2,279,3.000000
324_PV_2,280,3.016667
324_PV_2,281,3.025000
324_PV_2,282,3.033333
324_PV_2,283,3.050000
324_PV_2,284,3.050000
324_PV_2,285,3.058333
324_PV_2,286,3.058333
324_PV_2,287,0.000000
324_PV_2,288,3.025000
324_PV_3,241,0.000000
324_PV_3,242,0.000000
324_PV_3,243,0.000000
324_PV_3,244,0.000000
324_PV_3,245,0.000000
324_PV_3,246,0.000000
324_PV_3,247,0.000000
324_PV_3,248,0.000000
324_PV_3,249,0.000000
324_PV_3,250,0.000000
324_PV_3,251,0.000000
324_PV_3,252,0.000000
324_PV_3,253,0.000000
324_PV_3,254,0.000000
324_PV_3,255,0.000000
324_PV_3,256,0.000000
324_PV_3,257,0.000000
324_PV_3,258,0.050000
324_PV_3,259,0.583333
324_PV_3,260,0.908333
324_PV_3,261,1.158333
324_PV_3,262,1.408333
324_PV_3,263,1.675000
324_PV_3,264,1.908333
324_PV_3,265,2.033333
324_PV_3,266,2.125000
324_PV_3,267,2.241667
324_PV_3,268,2.350000
324_PV_3,269,2.441667
324_PV_3,270,2.550000
324_PV_3,271,2.641667
324_PV_3,272,2.716667
324_PV_3,273,2.791667
324_PV_3,274,2.858333
324_PV_3,275,2.941667
324_PV_3,276,3.041667
324_PV_3,277,3.075000
324_PV_3,278,3.083333
324_PV_3,279,3.058333
324_PV_3,280,3.108333
324_PV_3,281,3.125000
324_PV_3,282,3.141667
324_PV_3,283,3.141667
324_PV_3,284,3.133333
324_PV_3,285,0.000000
324_PV_3,286,3.141667
324_PV_3,287,0.000000
324_PV_3,288,3.158333
319_PV_1,241,0.000000
319_PV_1,242,0.000000
319_PV_1,243,0.000000
319_PV_1,244,0.000000
319_PV_1,245,0.000000
319_PV_1,246,0.000000
319_PV_1,247,0.000000
319_PV_1,248,0.000000
319_PV_1,249,0.000000
319_PV_1,250,0.000000
319_PV_1,251,0.000000
319_PV_1,252,0.000000
319_PV_1,253,0.000000
319_PV_1,254,0.000000
319_PV_1,255,0.000000
319_PV_1,256,0.000000
319_PV_1,257,0.000000
319_PV_1,258,0.958333
319_PV_1,259,2.216667
319_PV_1,260,3.250000
319_PV_1,261,4.150000
319_PV_1,262,5.083333
319_PV_1,263,5.983333
319_PV_1,264,7.000000
319_PV_1,265,8.075000
319_PV_1,266,8.591667
319_PV_1,267,8.825000
319_PV_1,268,9.141667
319_PV_1,269,9.433333
319_PV_1,270,9.716667
319_PV_1,271,9.950000
319_PV_1,272,10.150000
319_PV_1,273,10.391667
319_PV_1,274,10.616667
319_PV_1,275,10.800000
319_PV_1,276,10.958333
319_PV_1,277,11.100000
319_PV_1,278,11.208333
319_PV_1,279,11.275000
319_PV_1,280,11.350000
319_PV_1,281,11.425000
319_PV_1,282,11.483333
319_PV_1,283,11.558333
319_PV_1,284,11.616667
319_PV_1,285,11.683333
319_PV_1,286,11.700000
319_PV_1,287,11.741667
319_PV_1,288,11.766667
308_RTPV_1,241,0.000000
308_RTPV_1,242,0.000000
308_RTPV_1,243,0.000000
308_RTPV_1,244,0.000000
308_RTPV_1,245,0.000000
308_RTPV_1,246,0.000000
308_RTPV_1,247,0.000000
308_RTPV_1,248,0.000000
308_RTPV_1,249,0.000000
308_RTPV_1,250,0.000000
308_RTPV_1,251,0.000000
308_RTPV_1,252,0.000000
308_RTPV_1,253,0.000000
308_RTPV_1,254,0.000000
308_RTPV_1,255,0.000000
308_RTPV_1,256,0.000000
308_RTPV_1,257,0.000000
308_RTPV_1,258,0.000000
308_RTPV_1,259,0.000000
308_RTPV_1,260,0.000000
308_RTPV_1,261,0.016667
308_RTPV_1,262,0.108333
308_RTPV_1,263,0.516667
308_RTPV_1,264,1.066667
308_RTPV_1,265,1.366667
308_RTPV_1,266,1.591667
308_RTPV_1,267,1.800000
308_RTPV_1,268,1.991667
308_RTPV_1,269,2.166667
308_RTPV_1,270,2.350000
308_RTPV_1,271,2.508333
308_RTPV_1,272,2.641667
308_RTPV_1,273,2.775000
308_RTPV_1,274,2.908333
308_RTPV_1,275,3.050000
308_RTPV_1,276,3.191667
308_RTPV_1,277,3.333333
308_RTPV_1,278,3.483333
308_RTPV_1,279,3.625000
308_RTPV_1,280,3.766667
308_RTPV_1,281,3.875000
308_RTPV_1,282,3.966667
308_RTPV_1,283,4.066667
308_RTPV_1,284,4.208333
308_RTPV_1,285,4.375000
308_RTPV_1,286,4.500000
308_RTPV_1,287,4.625000
308_RTPV_1,288,4.741667
313_RTPV_1,241,0.000000
313_RTPV_1,242,0.000000
313_RTPV_1,243,0.000000
313_RTPV_1,244,0.000000
313_RTPV_1,245,0.000000
313_RTPV_1,246,0.000000
313_RTPV_1,247,0.000000
313_RTPV_1,248,0.000000
313_RTPV_1,249,0.000000
313_RTPV_1,250,0.000000
313_RTPV_1,251,0.000000
313_RTPV_1,252,0.000000
313_RTPV_1,253,0.000000
313_RTPV_1,254,0.000000
313_RTPV_1,255,0.000000
313_RTPV_1,256,0.000000
313_RTPV_1,257,0.000000
313_RTPV_1,258,0.000000
313_RTPV_1,259,0.000000
313_RTPV_1,260,0.000000
313_RTPV_1,261,0.008333
313_RTPV_1,262,0.058333
313_RTPV_1,263,0.308333
313_RTPV_1,264,0.983333
313_RTPV_1,265,1.333333
313_RTPV_1,266,1.608333
313_RTPV_1,267,1.858333
313_RTPV_1,268,2.100000
313_RTPV_1,269,2.291667
313_RTPV_1,270,2.441667
313_RTPV_1,271,2.583333
313_RTPV_1,272,2.733333
313_RTPV_1,273,2.883333
313_RTPV_1,274,3.016667
313_RTPV_1,275,3.150000
313_RTPV_1,276,3.325000
313_RTPV_1,277,3.508333
313_RTPV_1,278,3.691667
313_RTPV_1,279,0.000000
313_RTPV_1,280,4.000000
313_RTPV_1,281,0.000000
313_RTPV_1,282,0.000000
313_RTPV_1,283,0.000000
313_RTPV_1,284,0.000000
313_RTPV_1,285,4.658333
313_RTPV_1,286,0.000000
313_RTPV_1,287,4.808333
313_RTPV_1,288,0.000000
313_RTPV_2,241,0.000000
313_RTPV_2,242,0.000000
313_RTPV_2,243,0.000000
313_RTPV_2,244,0.000000
313_RTPV_2,245,0.000000
313_RTPV_2,246,0.000000
313_RTPV_2,247,0.000000
313_RTPV_2,248,0.000000
313_RTPV_2,249,0.000000
313_RTPV_2,250,0.000000
313_RTPV_2,251,0.000000
313_RTPV_2,252,0.000000
313_RTPV_2,253,0.000000
313_RTPV_2,254,0.000000
313_RTPV_2,255,0.000000
313_RTPV_2,256,0.000000
313_RTPV_2,257,0.000000
313_RTPV_2,258,0.000000
313_RTPV_2,259,0.000000
313_RTPV_2,260,0.000000
313_RTPV_2,261,0.016667
313_RTPV_2,262,0.116667
313_RTPV_2,263,0.416667
313_RTPV_2,264,0.675000
313_RTPV_2,265,0.891667
313_RTPV_2,266,1.066667
313_RTPV_2,267,1.225000
313_RTPV_2,268,1.383333
313_RTPV_2,269,1.516667
313_RTPV_2,270,1.650000
313_RTPV_2,271,1.783333
313_RTPV_2,272,1.900000
313_RTPV_2,273,2.016667
313_RTPV_2,274,2.141667
313_RTPV_2,275,2.250000
313_RTPV_2,276,2.358333
313_RTPV_2,277,2.450000
313_RTPV_2,278,2.541667
313_RTPV_2,279,2.616667
313_RTPV_2,280,0.000000
313_RTPV_2,281,0.000000
313_RTPV_2,282,0.000000
313_RTPV_2,283,0.000000
313_RTPV_2,284,3.016667
313_RTPV_2,285,3.075000
313_RTPV_2,286,0.000000
313_RTPV_2,287,0.000000
313_RTPV_2,288,0.000000
313_RTPV_3,241,0.000000
313_RTPV_3,242,0.000000
313_RTPV_3,243,0.000000
313_RTPV_3,244,0.000000
313_RTPV_3,245,0.000000
313_RTPV_3,246,0.000000
313_RTPV_3,247,0.000000
313_RTPV_3,248,0.000000
313_RTPV_3,249,0.000000
313_RTPV_3,250,0.000000
313_RTPV_3,251,0.000000
313_RTPV_3,252,0.000000
313_RTPV_3,253,0.000000
313_RTPV_3,254,0.000000
313_RTPV_3,255,0.000000
313_RTPV_3,256,0.000000
313_RTPV_3,257,0.000000
313_RTPV_3,258,0.000000
313_RTPV_3,259,0.000000
313_RTPV_3,260,0.000000
313_RTPV_3,261,0.008333
313_RTPV_3,262,0.025000
313_RTPV_3,263,0.091667
313_RTPV_3,264,0.375000
313_RTPV_3,265,0.700000
313_RTPV_3,266,0.866667
313_RTPV_3,267,1.008333
313_RTPV_3,268,1.166667
313_RTPV_3,269,1.291667
313_RTPV_3,270,1.408333
313_RTPV_3,271,1.525000
313_RTPV_3,272,1.633333
313_RTPV_3,273,1.741667
313_RTPV_3,274,1.850000
313_RTPV_3,275,1.950000
313_RTPV_3,276,2.050000
313_RTPV_3,277,1.344123
313_RTPV_3,278,2.216667
313_RTPV_3,279,2.300000
313_RTPV_3,280,2.383333
313_RTPV_3,281,2.458333
313_RTPV_3,282,0.000000
313_RTPV_3,283,0.000000
313_RTPV_3,284,2.625000
313_RTPV_3,285,0.000000
313_RTPV_3,286,0.000000
313_RTPV_3,287,2.800000
313_RTPV_3,288,0.000000
313_RTPV_4,241,0.000000
313_RTPV_4,242,0.000000
313_RTPV_4,243,0.000000
313_RTPV_4,244,0.000000
313_RTPV_4,245,0.000000
313_RTPV_4,246,0.000000
313_RTPV_4,247,0.000000
313_RTPV_4,248,0.000000
313_RTPV_4,249,0.000000
313_RTPV_4,250,0.000000
313_RTPV_4,251,0.000000
313_RTPV_4,252,0.000000
313_RTPV_4,253,0.000000
313_RTPV_4,254,0.000000
313_RTPV_4,255,0.000000
313_RTPV_4,256,0.000000
313_RTPV_4,257,0.000000
313_RTPV_4,258,0.000000
313_RTPV_4,259,0.000000
313_RTPV_4,260,0.000000
313_RTPV_4,261,0.016667
313_RTPV_4,262,0.108333
313_RTPV_4,263,0.450000
313_RTPV_4,264,0.700000
313_RTPV_4,265,0.883333
313_RTPV_4,266,1.033333
313_RTPV_4,267,1.175000
313_RTPV_4,268,1.308333
313_RTPV_4,269,1.433333
313_RTPV_4,270,1.558333
313_RTPV_4,271,1.666667
313_RTPV_4,272,1.775000
313_RTPV_4,273,1.883333
313_RTPV_4,274,1.983333
313_RTPV_4,275,2.075000
313_RTPV_4,276,2.166667
313_RTPV_4,277,2.241667
313_RTPV_4,278,2.300000
313_RTPV_4,279,2.375000
313_RTPV_4,280,0.337140
313_RTPV_4,281,2.533333
313_RTPV_4,282,0.000000
313_RTPV_4,283,2.658333
313_RTPV_4,284,0.000000
313_RTPV_4,285,0.000000
313_RTPV_4,286,0.000000
313_RTPV_4,287,0.000000
313_RTPV_4,288,2.941667
313_RTPV_5,241,0.000000
313_RTPV_5,242,0.000000
313_RTPV_5,243,0.000000
313_RTPV_5,244,0.000000
313_RTPV_5,245,0.000000
313_RTPV_5,246,0.000000
313_RTPV_5,247,0.000000
313_RTPV_5,248,0.000000
313_RTPV_5,249,0.000000
313_RTPV_5,250,0.000000
313_RTPV_5,251,0.000000
313_RTPV_5,252,0.000000
313_RTPV_5,253,0.000000
313_RTPV_5,254,0.000000
313_RTPV_5,255,0.000000
313_RTPV_5,256,0.000000
313_RTPV_5,257,0.000000
313_RTPV_5,258,0.000000
313_RTPV_5,259,0.000000
313_RTPV_5,260,0.000000
313_RTPV_5,261,0.008333
313_RTPV_5,262,0.025000
313_RTPV_5,263,0.125000
313_RTPV_5,264,0.466667
313_RTPV_5,265,0.766667
313_RTPV_5,266,0.975000
313_RTPV_5,267,1.133333
313_RTPV_5,268,1.283333
313_RTPV_5,269,1.416667
313_RTPV_5,270,1.541667
313_RTPV_5,271,1.666667
313_RTPV_5,272,1.775000
313_RTPV_5,273,1.883333
313_RTPV_5,274,1.983333
313_RTPV_5,275,2.091667
313_RTPV_5,276,2.200000
313_RTPV_5,277,2.300000
313_RTPV_5,278,2.391667
313_RTPV_5,279,2.475000
313_RTPV_5,280,2.558333
313_RTPV_5,281,2.633333
313_RTPV_5,282,2.708333
313_RTPV_5,283,0.000000
313_RTPV_5,284,0.000000
313_RTPV_5,285,0.000000
313_RTPV_5,286,0.000000
313_RTPV_5,287,3.075000
313_RTPV_5,288,0.000000
313_RTPV_6,241,0.000000
313_RTPV_6,242,0.000000
313_RTPV_6,243,0.000000
313_RTPV_6,244,0.000000
313_RTPV_6,245,0.000000
313_RTPV_6,246,0.000000
313_RTPV_6,247,0.000000
313_RTPV_6,248,0.000000
313_RTPV_6,249,0.000000
313_RTPV_6,250,0.000000
313_RTPV_6,251,0.000000
313_RTPV_6,252,0.000000
313_RTPV_6,253,0.000000
313_RTPV_6,254,0.000000
313_RTPV_6,255,0.000000
313_RTPV_6,256,0.000000
313_RTPV_6,257,0.000000
313_RTPV_6,258,0.000000
313_RTPV_6,259,0.000000
313_RTPV_6,260,0.000000
313_RTPV_6,261,0.025000
313_RTPV_6,262,0.150000
313_RTPV_6,263,0.566667
313_RTPV_6,264,0.766667
313_RTPV_6,265,0.933333
313_RTPV_6,266,1.091667
313_RTPV_6,267,1.241667
313_RTPV_6,268,1.375000
313_RTPV_6,269,1.500000
313_RTPV_6,270,1.625000
313_RTPV_6,271,1.741667
313_RTPV_6,272,1.858333
313_RTPV_6,273,1.975000
313_RTPV_6,274,2.083333
313_RTPV_6,275,2.191667
313_RTPV_6,276,2.291667
313_RTPV_6,277,2.391667
313_RTPV_6,278,2.483333
313_RTPV_6,279,2.583333
313_RTPV_6,280,0.000000
313_RTPV_6,281,2.766667
313_RTPV_6,282,1.458066
313_RTPV_6,283,2.347405
313_RTPV_6,284,0.000000
313_RTPV_6,285,3.083333
313_RTPV_6,286,0.000000
313_RTPV_6,287,0.000000
313_RTPV_6,288,0.000000
313_RTPV_7,241,0.000000
313_RTPV_7,242,0.000000
313_RTPV_7,243,0.000000
313_RTPV_7,244,0.000000
313_RTPV_7,245,0.000000
313_RTPV_7,246,0.000000
313_RTPV_7,247,0.000000
313_RTPV_7,248,0.000000
313_RTPV_7,249,0.000000
313_RTPV_7,250,0.000000
313_RTPV_7,251,0.000000
313_RTPV_7,252,0.000000
313_RTPV_7,253,0.000000
313_RTPV_7,254,0.000000
313_RTPV_7,255,0.000000
313_RTPV_7,256,0.000000
313_RTPV_7,257,0.000000
313_RTPV_7,258,0.033333
313_RTPV_7,259,0.166667
313_RTPV_7,260,0.450000
313_RTPV_7,261,0.666667
313_RTPV_7,262,0.783333
313_RTPV_7,263,0.883333
313_RTPV_7,264,0.975000
313_RTPV_7,265,1.058333
313_RTPV_7,266,1.166667
313_RTPV_7,267,1.275000
313_RTPV_7,268,1.400000
313_RTPV_7,269,1.516667
313_RTPV_7,270,1.633333
313_RTPV_7,271,1.733333
313_RTPV_7,272,1.841667
313_RTPV_7,273,1.950000
313_RTPV_7,274,2.058333
313_RTPV_7,275,2.158333
313_RTPV_7,276,2.258333
313_RTPV_7,277,2.350000
313_RTPV_7,278,2.433333
313_RTPV_7,279,2.516667
313_RTPV_7,280,2.600000
313_RTPV_7,281,2.675000
313_RTPV_7,282,2.741667
313_RTPV_7,283,2.816667
313_RTPV_7,284,2.891667
313_RTPV_7,285,0.000000
313_RTPV_7,286,0.000000
313_RTPV_7,287,3.075000
313_RTPV_7,288,0.000000
313_RTPV_8,241,0.000000
313_RTPV_8,242,0.000000
313_RTPV_8,243,0.000000
313_RTPV_8,244,0.000000
313_RTPV_8,245,0.000000
313_RTPV_8,246,0.000000
313_RTPV_8,247,0.000000
313_RTPV_8,248,0.000000
313_RTPV_8,249,0.000000
313_RTPV_8,250,0.000000
313_RTPV_8,251,0.000000
313_RTPV_8,252,0.000000
313_RTPV_8,253,0.000000
313_RTPV_8,254,0.000000
313_RTPV_8,255,0.000000
313_RTPV_8,256,0.000000
313_RTPV_8,257,0.000000
313_RTPV_8,258,0.000000
313_RTPV_8,259,0.000000
313_RTPV_8,260,0.000000
313_RTPV_8,261,0.008333
313_RTPV_8,262,0.058333
313_RTPV_8,263,0.275000
313_RTPV_8,264,0.650000
313_RTPV_8,265,0.858333
313_RTPV_8,266,1.025000
313_RTPV_8,267,1.175000
313_RTPV_8,268,1.316667
313_RTPV_8,269,1.441667
313_RTPV_8,270,1.566667
313_RTPV_8,271,1.683333
313_RTPV_8,272,1.791667
313_RTPV_8,273,1.883333
313_RTPV_8,274,1.983333
313_RTPV_8,275,2.083333
313_RTPV_8,276,2.175000
313_RTPV_8,277,2.266667
313_RTPV_8,278,2.358333
313_RTPV_8,279,2.450000
313_RTPV_8,280,2.533333
313_RTPV_8,281,2.608333
313_RTPV_8,282,0.000000
313_RTPV_8,283,2.750000
313_RTPV_8,284,2.825000
313_RTPV_8,285,0.000000
313_RTPV_8,286,1.793913
313_RTPV_8,287,0.000000
313_RTPV_8,288,0.000000
313_RTPV_9,241,0.000000
313_RTPV_9,242,0.000000
313_RTPV_9,243,0.000000
313_RTPV_9,244,0.000000
313_RTPV_9,245,0.000000
313_RTPV_9,246,0.000000
313_RTPV_9,247,0.000000
313_RTPV_9,248,0.000000
313_RTPV_9,249,0.000000
313_RTPV_9,250,0.000000
313_RTPV_9,251,0.000000
313_RTPV_9,252,0.000000
313_RTPV_9,253,0.000000
313_RTPV_9,254,0.000000
313_RTPV_9,255,0.000000
313_RTPV_9,256,0.000000
313_RTPV_9,257,0.000000
313_RTPV_9,258,0.000000
313_RTPV_9,259,0.000000
313_RTPV_9,260,0.008333
313_RTPV_9,261,0.050000
313_RTPV_9,262,0.216667
313_RTPV_9,263,0.575000
313_RTPV_9,264,0.766667
313_RTPV_9,265,0.933333
313_RTPV_9,266,1.091667
313_RTPV_9,267,1.241667
313_RTPV_9,268,1.383333
313_RTPV_9,269,1.500000
313_RTPV_9,270,1.625000
313_RTPV_9,271,1.741667
313_RTPV_9,272,1.850000
313_RTPV_9,273,1.958333
313_RTPV_9,274,2.058333
313_RTPV_9,275,2.150000
313_RTPV_9,276,2.241667
313_RTPV_9,277,2.333333
313_RTPV_9,278,2.416667
313_RTPV_9,279,2.491667
313_RTPV_9,280,0.000000
313_RTPV_9,281,2.633333
313_RTPV_9,282,0.000000
313_RTPV_9,283,2.758333
313_RTPV_9,284,2.808333
313_RTPV_9,285,2.257432
313_RTPV_9,286,0.000000
313_RTPV_9,287,3.000000
313_RTPV_9,288,0.815421
313_RTPV_10,241,0.000000
313_RTPV_10,242,0.000000
313_RTPV_10,243,0.000000
313_RTPV_10,244,0.000000
313_RTPV_10,245,0.000000
313_RTPV_10,246,0.000000
313_RTPV_10,247,0.000000
313_RTPV_10,248,0.000000
313_RTPV_10,249,0.000000
313_RTPV_10,250,0.000000
313_RTPV_10,251,0.000000
313_RTPV_10,252,0.000000
313_RTPV_10,253,0.000000
313_RTPV_10,254,0.000000
313_RTPV_10,255,0.000000
313_RTPV_10,256,0.000000
313_RTPV_10,257,0.008333
313_RTPV_10,258,0.100000
313_RTPV_10,259,0.300000
313_RTPV_10,260,0.608333
313_RTPV_10,261,0.725000
313_RTPV_10,262,0.833333
313_RTPV_10,263,0.958333
313_RTPV_10,264,1.050000
313_RTPV_10,265,1.133333
313_RTPV_10,266,1.233333
313_RTPV_10,267,1.341667
313_RTPV_10,268,1.450000
313_RTPV_10,269,1.558333
313_RTPV_10,270,1.675000
313_RTPV_10,271,1.783333
313_RTPV_10,272,1.891667
313_RTPV_10,273,2.000000
313_RTPV_10,274,2.100000
313_RTPV_10,275,2.200000
313_RTPV_10,276,2.291667
313_RTPV_10,277,2.383333
313_RTPV_10,278,2.466667
313_RTPV_10,279,0.000000
313_RTPV_10,280,0.000000
313_RTPV_10,281,2.733333
313_RTPV_10,282,2.816667
313_RTPV_10,283,0.000000
313_RTPV_10,284,2.983333
313_RTPV_10,285,0.000000
313_RTPV_10,286,0.000000
313_RTPV_10,287,0.000000
313_RTPV_10,288,0.000000
313_RTPV_11,241,0.000000
313_RTPV_11,242,0.000000
313_RTPV_11,243,0.000000
313_RTPV_11,244,0.000000
313_RTPV_11,245,0.000000
313_RTPV_11,246,0.000000
313_RTPV_11,247,0.000000
313_RTPV_11,248,0.000000
313_RTPV_11,249,0.000000
313_RTPV_11,250,0.000000
313_RTPV_11,251,0.000000
313_RTPV_11,252,0.000000
313_RTPV_11,253,0.000000
313_RTPV_11,254,0.000000
313_RTPV_11,255,0.000000
313_RTPV_11,256,0.000000
313_RTPV_11,257,0.000000
313_RTPV_11,258,0.000000
313_RTPV_11,259,0.000000
313_RTPV_11,260,0.008333
313_RTPV_11,261,0.075000
313_RTPV_11,262,0.316667
313_RTPV_11,263,0.641667
313_RTPV_11,264,0.808333
313_RTPV_11,265,0.983333
313_RTPV_11,266,1.141667
313_RTPV_11,267,1.291667
313_RTPV_11,268,1.433333
313_RTPV_11,269,1.566667
313_RTPV_11,270,1.675000
313_RTPV_11,271,1.791667
313_RTPV_11,272,1.908333
313_RTPV_11,273,2.016667
313_RTPV_11,274,2.125000
313_RTPV_11,275,1.992138
313_RTPV_11,276,2.300000
313_RTPV_11,277,2.375000
313_RTPV_11,278,2.450000
313_RTPV_11,279,0.000000
313_RTPV_11,280,2.600000
313_RTPV_11,281,2.675000
313_RTPV_11,282,2.750000
313_RTPV_11,283,2.825000
313_RTPV_11,284,2.900000
313_RTPV_11,285,2.983333
313_RTPV_11,286,0.000000
313_RTPV_11,287,0.000000
313_RTPV_11,288,0.000000
313_RTPV_12,241,0.000000
313_RTPV_12,242,0.000000
313_RTPV_12,243,0.000000
313_RTPV_12,244,0.000000
313_RTPV_12,245,0.000000
313_RTPV_12,246,0.000000
313_RTPV_12,247,0.000000
313_RTPV_12,248,0.000000
313_RTPV_12,249,0.000000
313_RTPV_12,250,0.000000
313_RTPV_12,251,0.000000
313_RTPV_12,252,0.000000
313_RTPV_12,253,0.000000
313_RTPV_12,254,0.000000
313_RTPV_12,255,0.000000
313_RTPV_12,256,0.000000
313_RTPV_12,257,0.000000
313_RTPV_12,258,0.000000
313_RTPV_12,259,0.000000
313_RTPV_12,260,0.008333
313_RTPV_12,261,0.041667
313_RTPV_12,262,0.183333
313_RTPV_12,263,0.291667
313_RTPV_12,264,0.358333
313_RTPV_12,265,0.441667
313_RTPV_12,266,0.508333
313_RTPV_12,267,0.575000
313_RTPV_12,268,0.641667
313_RTPV_12,269,0.700000
313_RTPV_12,270,0.758333
313_RTPV_12,271,0.808333
313_RTPV_12,272,0.858333
313_RTPV_12,273,0.908333
313_RTPV_12,274,0.958333
313_RTPV_12,275,1.000000
313_RTPV_12,276,1.041667
313_RTPV_12,277,1.075000
313_RTPV_12,278,0.000000
313_RTPV_12,279,1.141667
313_RTPV_12,280,1.175000
313_RTPV_12,281,1.208333
313_RTPV_12,282,0.000000
313_RTPV_12,283,0.000000
313_RTPV_12,284,0.000000
313_RTPV_12,285,1.325000
313_RTPV_12,286,0.000000
313_RTPV_12,287,1.145607
313_RTPV_12,288,1.383333
320_RTPV_1,241,0.000000
320_RTPV_1,242,0.000000
320_RTPV_1,243,0.000000
320_RTPV_1,244,0.000000
320_RTPV_1,245,0.000000
320_RTPV_1,246,0.000000
320_RTPV_1,247,0.000000
320_RTPV_1,248,0.000000
320_RTPV_1,249,0.000000
320_RTPV_1,250,0.000000
320_RTPV_1,251,0.000000
320_RTPV_1,252,0.000000
320_RTPV_1,253,0.000000
320_RTPV_1,254,0.000000
320_RTPV_1,255,0.000000
320_RTPV_1,256,0.000000
320_RTPV_1,257,0.000000
320_RTPV_1,258,0.000000
320_RTPV_1,259,0.000000
320_RTPV_1,260,0.000000
320_RTPV_1,261,0.008333
320_RTPV_1,262,0.041667
320_RTPV_1,263,0.133333
320_RTPV_1,264,0.291667
320_RTPV_1,265,0.383333
320_RTPV_1,266,0.475000
320_RTPV_1,267,0.550000
320_RTPV_1,268,0.616667
320_RTPV_1,269,0.675000
320_RTPV_1,270,0.733333
320_RTPV_1,271,0.783333
320_RTPV_1,272,0.833333
320_RTPV_1,273,0.883333
320_RTPV_1,274,0.933333
320_RTPV_1,275,0.975000
320_RTPV_1,276,1.025000
320_RTPV_1,277,0.000000
320_RTPV_1,278,1.100000
320_RTPV_1,279,1.133333
320_RTPV_1,280,1.166667
320_RTPV_1,281,0.000000
320_RTPV_1,282,1.225000
320_RTPV_1,283,1.250000
320_RTPV_1,284,1.275000
320_RTPV_1,285,0.000000
320_RTPV_1,286,1.333333
320_RTPV_1,287,0.000000
320_RTPV_1,288,0.000000
320_RTPV_2,241,0.000000
320_RTPV_2,242,0.000000
320_RTPV_2,243,0.000000
320_RTPV_2,244,0.000000
320_RTPV_2,245,0.000000
320_RTPV_2,246,0.000000
320_RTPV_2,247,0.000000
320_RTPV_2,248,0.000000
320_RTPV_2,249,0.000000
320_RTPV_2,250,0.000000
320_RTPV_2,251,0.000000
320_RTPV_2,252,0.000000
320_RTPV_2,253,0.000000
320_RTPV_2,254,0.000000
320_RTPV_2,255,0.000000
320_RTPV_2,256,0.000000
320_RTPV_2,257,0.000000
320_RTPV_2,258,0.000000
320_RTPV_2,259,0.000000
320_RTPV_2,260,0.008333
320_RTPV_2,261,0.041667
320_RTPV_2,262,0.158333
320_RTPV_2,263,0.283333
320_RTPV_2,264,0.350000
320_RTPV_2,265,0.433333
320_RTPV_2,266,0.508333
320_RTPV_2,267,0.575000
320_RTPV_2,268,0.633333
