,hour,dispatch,dual,offer,lmp
313_RTPV_3-264,264,0.375000,22.732463,0.000000,22.732463
313_RTPV_4-264,264,0.700000,22.732463,0.000000,22.732463
313_RTPV_5-264,264,0.466667,22.732463,0.000000,22.732463
313_RTPV_6-264,264,0.766667,22.732463,0.000000,22.732463
313_RTPV_7-264,264,0.975000,22.732463,0.000000,22.732463
313_RTPV_8-264,264,0.650000,22.732463,0.000000,22.732463
313_RTPV_9-264,264,0.766667,22.732463,0.000000,22.732463
313_RTPV_10-264,264,1.050000,22.732463,0.000000,22.732463
313_RTPV_11-264,264,0.808333,22.732463,0.000000,22.732463
313_RTPV_12-264,264,0.358333,22.732463,0.000000,22.732463
320_RTPV_1-264,264,0.291667,22.732463,0.000000,22.732463
320_RTPV_2-264,264,0.350000,22.732463,0.000000,22.732463
320_RTPV_3-264,264,0.475000,22.732463,0.000000,22.732463
313_RTPV_13-264,264,0.341667,22.732463,0.000000,22.732463
320_RTPV_4-264,264,0.341667,22.732463,0.000000,22.732463
320_RTPV_5-264,264,0.358333,22.732463,0.000000,22.732463
320_RTPV_6-264,264,0.141667,22.732463,0.000000,22.732463
309_WIND_1-264,264,10.625000,22.732463,0.000000,22.732463
317_WIND_1-264,264,0.408333,22.732463,0.000000,22.732463
303_WIND_1-264,264,3.266667,22.732463,0.000000,22.732463
320_PV_1-265,265,2.108333,21.116646,0.000000,21.116646
314_PV_1-265,265,2.100000,21.116646,0.000000,21.116646
314_PV_2-265,265,2.125000,21.116646,0.000000,21.116646
313_PV_1-265,265,3.116667,21.116646,0.000000,21.116646
314_PV_3-265,265,2.991667,21.116646,0.000000,21.116646
314_PV_4-265,265,2.141667,21.116646,0.000000,21.116646
313_PV_2-265,265,3.000000,21.116646,0.000000,21.116646
310_PV_1-265,265,2.100000,21.116646,0.000000,21.116646
324_PV_1-265,265,2.075000,21.116646,0.000000,21.116646
312_PV_1-265,265,3.008333,21.116646,0.000000,21.116646
310_PV_2-265,265,2.075000,21.116646,0.000000,21.116646
324_PV_2-265,265,2.158333,21.116646,0.000000,21.116646
324_PV_3-265,265,2.033333,21.116646,0.000000,21.116646
319_PV_1-265,265,8.075000,21.116646,0.000000,21.116646
308_RTPV_1-265,265,1.366667,21.116646,0.000000,21.116646
313_RTPV_1-265,265,1.333333,21.116646,0.000000,21.116646
313_RTPV_2-265,265,0.891667,21.116646,0.000000,21.116646
313_RTPV_3-265,265,0.700000,21.116646,0.000000,21.116646
313_RTPV_4-265,265,0.883333,21.116646,0.000000,21.116646
313_RTPV_5-265,265,0.766667,21.116646,0.000000,21.116646
313_RTPV_6-265,265,0.933333,21.116646,0.000000,21.116646
313_RTPV_7-265,265,1.058333,21.116646,0.000000,21.116646
313_RTPV_8-265,265,0.858333,21.116646,0.000000,21.116646
313_RTPV_9-265,265,0.933333,21.116646,0.000000,21.116646
313_RTPV_10-265,265,1.133333,21.116646,0.000000,21.116646
313_RTPV_11-265,265,0.983333,21.116646,0.000000,21.116646
313_RTPV_12-265,265,0.441667,21.116646,0.000000,21.116646
320_RTPV_1-265,265,0.383333,21.116646,0.000000,21.116646
320_RTPV_2-265,265,0.433333,21.116646,0.000000,21.116646
320_RTPV_3-265,265,0.516667,21.116646,0.000000,21.116646
313_RTPV_13-265,265,0.416667,21.116646,0.000000,21.116646
320_RTPV_4-265,265,0.416667,21.116646,0.000000,21.116646
320_RTPV_5-265,265,0.433333,21.116646,0.000000,21.116646
320_RTPV_6-265,265,0.158333,21.116646,0.000000,21.116646
309_WIND_1-265,265,10.716667,21.116646,0.000000,21.116646
317_WIND_1-265,265,0.358333,21.116646,0.000000,21.116646
303_WIND_1-265,265,3.558333,21.116646,0.000000,21.116646
320_PV_1-266,266,2.208333,21.116646,0.000000,21.116646
314_PV_1-266,266,2.200000,21.116646,0.000000,21.116646
314_PV_2-266,266,2.233333,21.116646,0.000000,21.116646
313_PV_1-266,266,3.266667,21.116646,0.000000,21.116646
314_PV_3-266,266,3.183333,21.116646,0.000000,21.116646
314_PV_4-266,266,2.258333,21.116646,0.000000,21.116646
313_PV_2-266,266,3.208333,21.116646,0.000000,21.116646
310_PV_1-266,266,2.183333,21.116646,0.000000,21.116646
324_PV_1-266,266,2.175000,21.116646,0.000000,21.116646
312_PV_1-266,266,3.233333,21.116646,0.000000,21.116646
310_PV_2-266,266,2.191667,21.116646,0.000000,21.116646
324_PV_2-266,266,2.275000,21.116646,0.000000,21.116646
324_PV_3-266,266,2.125000,21.116646,0.000000,21.116646
319_PV_1-266,266,8.591667,21.116646,0.000000,21.116646
308_RTPV_1-266,266,1.591667,21.116646,0.000000,21.116646
313_RTPV_1-266,266,1.608333,21.116646,0.000000,21.116646
313_RTPV_2-266,266,1.066667,21.116646,0.000000,21.116646
313_RTPV_3-266,266,0.866667,21.116646,0.000000,21.116646
313_RTPV_4-266,266,1.033333,21.116646,0.000000,21.116646
313_RTPV_5-266,266,0.975000,21.116646,0.000000,21.116646
313_RTPV_6-266,266,1.091667,21.116646,0.000000,21.116646
313_RTPV_7-266,266,1.166667,21.116646,0.000000,21.116646
313_RTPV_8-266,266,1.025000,21.116646,0.000000,21.116646
313_RTPV_9-266,266,1.091667,21.116646,0.000000,21.116646
313_RTPV_10-266,266,1.233333,21.116646,0.000000,21.116646
313_RTPV_11-266,266,1.141667,21.116646,0.000000,21.116646
313_RTPV_12-266,266,0.508333,21.116646,0.000000,21.116646
320_RTPV_1-266,266,0.475000,21.116646,0.000000,21.116646
320_RTPV_2-266,266,0.508333,21.116646,0.000000,21.116646
320_RTPV_3-266,266,0.558333,21.116646,0.000000,21.116646
313_RTPV_13-266,266,0.483333,21.116646,0.000000,21.116646
320_RTPV_4-266,266,0.483333,21.116646,0.000000,21.116646
320_RTPV_5-266,266,0.500000,21.116646,0.000000,21.116646
320_RTPV_6-266,266,0.183333,21.116646,0.000000,21.116646
309_WIND_1-266,266,11.025000,21.116646,0.000000,21.116646
317_WIND_1-266,266,0.341667,21.116646,0.000000,21.116646
303_WIND_1-266,266,3.100000,21.116646,0.000000,21.116646
320_PV_1-267,267,2.291667,15.731579,0.000000,15.731579
314_PV_1-267,267,2.266667,15.731579,0.000000,15.731579
314_PV_2-267,267,2.341667,15.731579,0.000000,15.731579
313_PV_1-267,267,3.466667,15.731579,0.000000,15.731579
314_PV_3-267,267,3.366667,15.731579,0.000000,15.731579
314_PV_4-267,267,2.358333,15.731579,0.000000,15.731579
313_PV_2-267,267,3.400000,15.731579,0.000000,15.731579
310_PV_1-267,267,2.233333,15.731579,0.000000,15.731579
324_PV_1-267,267,2.283333,15.731579,0.000000,15.731579
312_PV_1-267,267,3.425000,15.731579,0.000000,15.731579
310_PV_2-267,267,2.291667,15.731579,0.000000,15.731579
324_PV_2-267,267,2.383333,15.731579,0.000000,15.731579
324_PV_3-267,267,2.241667,15.731579,0.000000,15.731579
319_PV_1-267,267,8.825000,15.731579,0.000000,15.731579
308_RTPV_1-267,267,1.800000,15.731579,0.000000,15.731579
313_RTPV_1-267,267,1.858333,15.731579,0.000000,15.731579
313_RTPV_2-267,267,1.225000,15.731579,0.000000,15.731579
313_RTPV_3-267,267,1.008333,15.731579,0.000000,15.731579
313_RTPV_4-267,267,1.175000,15.731579,0.000000,15.731579
313_RTPV_5-267,267,1.133333,15.731579,0.000000,15.731579
313_RTPV_6-267,267,1.241667,15.731579,0.000000,15.731579
313_RTPV_7-267,267,1.275000,15.731579,0.000000,15.731579
313_RTPV_8-267,267,1.175000,15.731579,0.000000,15.731579
313_RTPV_9-267,267,1.241667,15.731579,0.000000,15.731579
313_RTPV_10-267,267,1.341667,15.731579,0.000000,15.731579
313_RTPV_11-267,267,1.291667,15.731579,0.000000,15.731579
313_RTPV_12-267,267,0.575000,15.731579,0.000000,15.731579
320_RTPV_1-267,267,0.550000,15.731579,0.000000,15.731579
320_RTPV_2-267,267,0.575000,15.731579,0.000000,15.731579
320_RTPV_3-267,267,0.608333,15.731579,0.000000,15.731579
313_RTPV_13-267,267,0.550000,15.731579,0.000000,15.731579
320_RTPV_4-267,267,0.550000,15.731579,0.000000,15.731579
320_RTPV_5-267,267,0.566667,15.731579,0.000000,15.731579
320_RTPV_6-267,267,0.200000,15.731579,0.000000,15.731579
309_WIND_1-267,267,10.908333,15.731579,0.000000,15.731579
317_WIND_1-267,267,0.416667,15.731579,0.000000,15.731579
303_WIND_1-267,267,2.708333,15.731579,0.000000,15.731579
320_PV_1-268,268,2.366667,15.731579,0.000000,15.731579
314_PV_1-268,268,2.341667,15.731579,0.000000,15.731579
314_PV_2-268,268,2.425000,15.731579,0.000000,15.731579
313_PV_1-268,268,3.558333,15.731579,0.000000,15.731579
314_PV_3-268,268,3.533333,15.731579,0.000000,15.731579
314_PV_4-268,268,2.475000,15.731579,0.000000,15.731579
313_PV_2-268,268,3.583333,15.731579,0.000000,15.731579
310_PV_1-268,268,2.283333,15.731579,0.000000,15.731579
324_PV_1-268,268,2.441667,15.731579,0.000000,15.731579
312_PV_1-268,268,3.633333,15.731579,0.000000,15.731579
310_PV_2-268,268,2.391667,15.731579,0.000000,15.731579
324_PV_2-268,268,2.475000,15.731579,0.000000,15.731579
324_PV_3-268,268,2.350000,15.731579,0.000000,15.731579
319_PV_1-268,268,9.141667,15.731579,0.000000,15.731579
308_RTPV_1-268,268,1.991667,15.731579,0.000000,15.731579
313_RTPV_1-268,268,2.100000,15.731579,0.000000,15.731579
313_RTPV_2-268,268,1.383333,15.731579,0.000000,15.731579
313_RTPV_3-268,268,1.166667,15.731579,0.000000,15.731579
313_RTPV_4-268,268,1.308333,15.731579,0.000000,15.731579
313_RTPV_5-268,268,1.283333,15.731579,0.000000,15.731579
313_RTPV_6-268,268,1.375000,15.731579,0.000000,15.731579
313_RTPV_7-268,268,1.400000,15.731579,0.000000,15.731579
313_RTPV_8-268,268,1.316667,15.731579,0.000000,15.731579
313_RTPV_9-268,268,1.383333,15.731579,0.000000,15.731579
313_RTPV_10-268,268,1.450000,15.731579,0.000000,15.731579
313_RTPV_11-268,268,1.433333,15.731579,0.000000,15.731579
313_RTPV_12-268,268,0.641667,15.731579,0.000000,15.731579
320_RTPV_1-268,268,0.616667,15.731579,0.000000,15.731579
320_RTPV_2-268,268,0.633333,15.731579,0.000000,15.731579
320_RTPV_3-268,268,0.650000,15.731579,0.000000,15.731579
313_RTPV_13-268,268,0.608333,15.731579,0.000000,15.731579
320_RTPV_4-268,268,0.608333,15.731579,0.000000,15.731579
320_RTPV_5-268,268,0.625000,15.731579,0.000000,15.731579
320_RTPV_6-268,268,0.225000,15.731579,0.000000,15.731579
309_WIND_1-268,268,10.275000,15.731579,0.000000,15.731579
317_WIND_1-268,268,0.450000,15.731579,0.000000,15.731579
303_WIND_1-268,268,2.950000,15.731579,0.000000,15.731579
320_PV_1-269,269,2.441667,15.731579,0.000000,15.731579
314_PV_1-269,269,2.425000,15.731579,0.000000,15.731579
314_PV_2-269,269,2.500000,15.731579,0.000000,15.731579
313_PV_1-269,269,3.666667,15.731579,0.000000,15.731579
314_PV_3-269,269,3.666667,15.731579,0.000000,15.731579
314_PV_4-269,269,2.558333,15.731579,0.000000,15.731579
313_PV_2-269,269,3.750000,15.731579,0.000000,15.731579
310_PV_1-269,269,2.358333,15.731579,0.000000,15.731579
324_PV_1-269,269,2.541667,15.731579,0.000000,15.731579
312_PV_1-269,269,3.841667,15.731579,0.000000,15.731579
310_PV_2-269,269,2.475000,15.731579,0.000000,15.731579
324_PV_2-269,269,2.558333,15.731579,0.000000,15.731579
324_PV_3-269,269,2.441667,15.731579,0.000000,15.731579
319_PV_1-269,269,9.433333,15.731579,0.000000,15.731579
308_RTPV_1-269,269,2.166667,15.731579,0.000000,15.731579
313_RTPV_1-269,269,2.291667,15.731579,0.000000,15.731579
313_RTPV_2-269,269,1.516667,15.731579,0.000000,15.731579
313_RTPV_3-269,269,1.291667,15.731579,0.000000,15.731579
313_RTPV_4-269,269,1.433333,15.731579,0.000000,15.731579
313_RTPV_5-269,269,1.416667,15.731579,0.000000,15.731579
313_RTPV_6-269,269,1.500000,15.731579,0.000000,15.731579
313_RTPV_7-269,269,1.516667,15.731579,0.000000,15.731579
313_RTPV_8-269,269,1.441667,15.731579,0.000000,15.731579
313_RTPV_9-269,269,1.500000,15.731579,0.000000,15.731579
313_RTPV_10-269,269,1.558333,15.731579,0.000000,15.731579
313_RTPV_11-269,269,1.566667,15.731579,0.000000,15.731579
313_RTPV_12-269,269,0.700000,15.731579,0.000000,15.731579
320_RTPV_1-269,269,0.675000,15.731579,0.000000,15.731579
320_RTPV_2-269,269,0.691667,15.731579,0.000000,15.731579
320_RTPV_3-269,269,0.691667,15.731579,0.000000,15.731579
313_RTPV_13-269,269,0.658333,15.731579,0.000000,15.731579
320_RTPV_4-269,269,0.650000,15.731579,0.000000,15.731579
320_RTPV_5-269,269,0.683333,15.731579,0.000000,15.731579
320_RTPV_6-269,269,0.241667,15.731579,0.000000,15.731579
309_WIND_1-269,269,9.716667,15.731579,0.000000,15.731579
317_WIND_1-269,269,0.400000,15.731579,0.000000,15.731579
303_WIND_1-269,269,3.750000,15.731579,0.000000,15.731579
320_PV_1-270,270,2.508333,15.731579,0.000000,15.731579
314_PV_1-270,270,2.500000,15.731579,0.000000,15.731579
314_PV_2-270,270,2.566667,15.731579,0.000000,15.731579
313_PV_1-270,270,3.825000,15.731579,0.000000,15.731579
314_PV_3-270,270,3.775000,15.731579,0.000000,15.731579
314_PV_4-270,270,2.650000,15.731579,0.000000,15.731579
313_PV_2-270,270,3.908333,15.731579,0.000000,15.731579
310_PV_1-270,270,2.433333,15.731579,0.000000,15.731579
324_PV_1-270,270,2.625000,15.731579,0.000000,15.731579
312_PV_1-270,270,4.025000,15.731579,0.000000,15.731579
310_PV_2-270,270,2.550000,15.731579,0.000000,15.731579
324_PV_2-270,270,2.650000,15.731579,0.000000,15.731579
324_PV_3-270,270,2.550000,15.731579,0.000000,15.731579
319_PV_1-270,270,9.716667,15.731579,0.000000,15.731579
308_RTPV_1-270,270,2.350000,15.731579,0.000000,15.731579
313_RTPV_1-270,270,2.441667,15.731579,0.000000,15.731579
313_RTPV_2-270,270,1.650000,15.731579,0.000000,15.731579
313_RTPV_3-270,270,1.408333,15.731579,0.000000,15.731579
313_RTPV_4-270,270,1.558333,15.731579,0.000000,15.731579
313_RTPV_5-270,270,1.541667,15.731579,0.000000,15.731579
313_RTPV_6-270,270,1.625000,15.731579,0.000000,15.731579
313_RTPV_7-270,270,1.633333,15.731579,0.000000,15.731579
313_RTPV_8-270,270,1.566667,15.731579,0.000000,15.731579
313_RTPV_9-270,270,1.625000,15.731579,0.000000,15.731579
313_RTPV_10-270,270,1.675000,15.731579,0.000000,15.731579
313_RTPV_11-270,270,1.675000,15.731579,0.000000,15.731579
313_RTPV_12-270,270,0.758333,15.731579,0.000000,15.731579
320_RTPV_1-270,270,0.733333,15.731579,0.000000,15.731579
320_RTPV_2-270,270,0.741667,15.731579,0.000000,15.731579
320_RTPV_3-270,270,0.741667,15.731579,0.000000,15.731579
313_RTPV_13-270,270,0.708333,15.731579,0.000000,15.731579
320_RTPV_4-270,270,0.700000,15.731579,0.000000,15.731579
320_RTPV_5-270,270,0.733333,15.731579,0.000000,15.731579
320_RTPV_6-270,270,0.258333,15.731579,0.000000,15.731579
309_WIND_1-270,270,9.641667,15.731579,0.000000,15.731579
317_WIND_1-270,270,0.241667,15.731579,0.000000,15.731579
303_WIND_1-270,270,3.741667,15.731579,0.000000,15.731579
320_PV_1-271,271,2.558333,15.731579,0.000000,15.731579
314_PV_1-271,271,2.600000,15.731579,0.000000,15.731579
314_PV_2-271,271,2.641667,15.731579,0.000000,15.731579
313_PV_1-271,271,3.941667,15.731579,0.000000,15.731579
314_PV_3-271,271,3.908333,15.731579,0.000000,15.731579
314_PV_4-271,271,2.733333,15.731579,0.000000,15.731579
313_PV_2-271,271,4.108333,15.731579,0.000000,15.731579
310_PV_1-271,271,2.483333,15.731579,0.000000,15.731579
324_PV_1-271,271,2.700000,15.731579,0.000000,15.731579
312_PV_1-271,271,4.200000,15.731579,0.000000,15.731579
310_PV_2-271,271,2.608333,15.731579,0.000000,15.731579
324_PV_2-271,271,2.716667,15.731579,0.000000,15.731579
324_PV_3-271,271,2.641667,15.731579,0.000000,15.731579
319_PV_1-271,271,9.950000,15.731579,0.000000,15.731579
308_RTPV_1-271,271,2.508333,15.731579,0.000000,15.731579
313_RTPV_1-271,271,2.583333,15.731579,0.000000,15.731579
313_RTPV_2-271,271,1.783333,15.731579,0.000000,15.731579
313_RTPV_3-271,271,1.525000,15.731579,0.000000,15.731579
313_RTPV_4-271,271,1.666667,15.731579,0.000000,15.731579
313_RTPV_5-271,271,1.666667,15.731579,0.000000,15.731579
313_RTPV_6-271,271,1.741667,15.731579,0.000000,15.731579
313_RTPV_7-271,271,1.733333,15.731579,0.000000,15.731579
313_RTPV_8-271,271,1.683333,15.731579,0.000000,15.731579
313_RTPV_9-271,271,1.741667,15.731579,0.000000,15.731579
313_RTPV_10-271,271,1.783333,15.731579,0.000000,15.731579
313_RTPV_11-271,271,1.791667,15.731579,0.000000,15.731579
313_RTPV_12-271,271,0.808333,15.731579,0.000000,15.731579
320_RTPV_1-271,271,0.783333,15.731579,0.000000,15.731579
320_RTPV_2-271,271,0.783333,15.731579,0.000000,15.731579
320_RTPV_3-271,271,0.783333,15.731579,0.000000,15.731579
313_RTPV_13-271,271,0.750000,15.731579,0.000000,15.731579
320_RTPV_4-271,271,0.741667,15.731579,0.000000,15.731579
320_RTPV_5-271,271,0.783333,15.731579,0.000000,15.731579
320_RTPV_6-271,271,0.275000,15.731579,0.000000,15.731579
309_WIND_1-271,271,9.400000,15.731579,0.000000,15.731579
317_WIND_1-271,271,0.391667,15.731579,0.000000,15.731579
303_WIND_1-271,271,3.883333,15.731579,0.000000,15.731579
320_PV_1-272,272,2.600000,15.731579,0.000000,15.731579
314_PV_1-272,272,2.625000,15.731579,0.000000,15.731579
314_PV_2-272,272,2.716667,15.731579,0.000000,15.731579
313_PV_1-272,272,4.058333,15.731579,0.000000,15.731579
314_PV_3-272,272,4.041667,15.731579,0.000000,15.731579
314_PV_4-272,272,2.808333,15.731579,0.000000,15.731579
313_PV_2-272,272,4.283333,15.731579,0.000000,15.731579
310_PV_1-272,272,2.541667,15.731579,0.000000,15.731579
324_PV_1-272,272,2.766667,15.731579,0.000000,15.731579
312_PV_1-272,272,4.366667,15.731579,0.000000,15.731579
310_PV_2-272,272,2.650000,15.731579,0.000000,15.731579
324_PV_2-272,272,2.783333,15.731579,0.000000,15.731579
324_PV_3-272,272,2.716667,15.731579,0.000000,15.731579
319_PV_1-272,272,10.150000,15.731579,0.000000,15.731579
308_RTPV_1-272,272,2.641667,15.731579,0.000000,15.731579
313_RTPV_1-272,272,2.733333,15.731579,0.000000,15.731579
313_RTPV_2-272,272,1.900000,15.731579,0.000000,15.731579
313_RTPV_3-272,272,1.633333,15.731579,0.000000,15.731579
313_RTPV_4-272,272,1.775000,15.731579,0.000000,15.731579
313_RTPV_5-272,272,1.775000,15.731579,0.000000,15.731579
313_RTPV_6-272,272,1.858333,15.731579,0.000000,15.731579
313_RTPV_7-272,272,1.841667,15.731579,0.000000,15.731579
313_RTPV_8-272,272,1.791667,15.731579,0.000000,15.731579
313_RTPV_9-272,272,1.850000,15.731579,0.000000,15.731579
313_RTPV_10-272,272,1.891667,15.731579,0.000000,15.731579
313_RTPV_11-272,272,1.908333,15.731579,0.000000,15.731579
313_RTPV_12-272,272,0.858333,15.731579,0.000000,15.731579
320_RTPV_1-272,272,0.833333,15.731579,0.000000,15.731579
320_RTPV_2-272,272,0.825000,15.731579,0.000000,15.731579
320_RTPV_3-272,272,0.825000,15.731579,0.000000,15.731579
313_RTPV_13-272,272,0.791667,15.731579,0.000000,15.731579
320_RTPV_4-272,272,0.783333,15.731579,0.000000,15.731579
320_RTPV_5-272,272,0.825000,15.731579,0.000000,15.731579
320_RTPV_6-272,272,0.283333,15.731579,0.000000,15.731579
309_WIND_1-272,272,8.975000,15.731579,0.000000,15.731579
317_WIND_1-272,272,0.550000,15.731579,0.000000,15.731579
303_WIND_1-272,272,3.866667,15.731579,0.000000,15.731579
320_PV_1-273,273,2.700000,15.731579,0.000000,15.731579
314_PV_1-273,273,2.683333,15.731579,0.000000,15.731579
314_PV_2-273,273,2.783333,15.731579,0.000000,15.731579
313_PV_1-273,273,4.208333,15.731579,0.000000,15.731579
314_PV_3-273,273,4.150000,15.731579,0.000000,15.731579
314_PV_4-273,273,2.875000,15.731579,0.000000,15.731579
313_PV_2-273,273,4.433333,15.731579,0.000000,15.731579
310_PV_1-273,273,2.600000,15.731579,0.000000,15.731579
324_PV_1-273,273,2.841667,15.731579,0.000000,15.731579
312_PV_1-273,273,4.525000,15.731579,0.000000,15.731579
310_PV_2-273,273,2.733333,15.731579,0.000000,15.731579
324_PV_2-273,273,2.775000,15.731579,0.000000,15.731579
324_PV_3-273,273,2.791667,15.731579,0.000000,15.731579
319_PV_1-273,273,10.391667,15.731579,0.000000,15.731579
308_RTPV_1-273,273,2.775000,15.731579,0.000000,15.731579
313_RTPV_1-273,273,2.883333,15.731579,0.000000,15.731579
313_RTPV_2-273,273,2.016667,15.731579,0.000000,15.731579
313_RTPV_3-273,273,1.741667,15.731579,0.000000,15.731579
313_RTPV_4-273,273,1.883333,15.731579,0.000000,15.731579
313_RTPV_5-273,273,1.883333,15.731579,0.000000,15.731579
313_RTPV_6-273,273,1.975000,15.731579,0.000000,15.731579
313_RTPV_7-273,273,1.950000,15.731579,0.000000,15.731579
313_RTPV_8-273,273,1.883333,15.731579,0.000000,15.731579
313_RTPV_9-273,273,1.958333,15.731579,0.000000,15.731579
313_RTPV_10-273,273,2.000000,15.731579,0.000000,15.731579
313_RTPV_11-273,273,2.016667,15.731579,0.000000,15.731579
313_RTPV_12-273,273,0.908333,15.731579,0.000000,15.731579
320_RTPV_1-273,273,0.883333,15.731579,0.000000,15.731579
320_RTPV_2-273,273,0.866667,15.731579,0.000000,15.731579
320_RTPV_3-273,273,0.866667,15.731579,0.000000,15.731579
313_RTPV_13-273,273,0.833333,15.731579,0.000000,15.731579
320_RTPV_4-273,273,0.816667,15.731579,0.000000,15.731579
320_RTPV_5-273,273,0.875000,15.731579,0.000000,15.731579
320_RTPV_6-273,273,0.300000,15.731579,0.000000,15.731579
309_WIND_1-273,273,8.541667,15.731579,0.000000,15.731579
317_WIND_1-273,273,0.633333,15.731579,0.000000,15.731579
303_WIND_1-273,273,4.141667,15.731579,0.000000,15.731579
320_PV_1-274,274,2.750000,15.731579,0.000000,15.731579
314_PV_1-274,274,2.766667,15.731579,0.000000,15.731579
314_PV_2-274,274,2.850000,15.731579,0.000000,15.731579
313_PV_1-274,274,4.400000,15.731579,0.000000,15.731579
314_PV_3-274,274,4.266667,15.731579,0.000000,15.731579
314_PV_4-274,274,2.941667,15.731579,0.000000,15.731579
313_PV_2-274,274,4.608333,15.731579,0.000000,15.731579
310_PV_1-274,274,2.641667,15.731579,0.000000,15.731579
324_PV_1-274,274,2.908333,15.731579,0.000000,15.731579
312_PV_1-274,274,4.675000,15.731579,0.000000,15.731579
310_PV_2-274,274,2.800000,15.731579,0.000000,15.731579
324_PV_2-274,274,2.825000,15.731579,0.000000,15.731579
324_PV_3-274,274,2.858333,15.731579,0.000000,15.731579
319_PV_1-274,274,10.616667,15.731579,0.000000,15.731579
308_RTPV_1-274,274,2.908333,15.731579,0.000000,15.731579
313_RTPV_1-274,274,3.016667,15.731579,0.000000,15.731579
313_RTPV_2-274,274,2.141667,15.731579,0.000000,15.731579
313_RTPV_3-274,274,1.850000,15.731579,0.000000,15.731579
313_RTPV_4-274,274,1.983333,15.731579,0.000000,15.731579
313_RTPV_5-274,274,1.983333,15.731579,0.000000,15.731579
313_RTPV_6-274,274,2.083333,15.731579,0.000000,15.731579
313_RTPV_7-274,274,2.058333,15.731579,0.000000,15.731579
313_RTPV_8-274,274,1.983333,15.731579,0.000000,15.731579
313_RTPV_9-274,274,2.058333,15.731579,0.000000,15.731579
313_RTPV_10-274,274,2.100000,15.731579,0.000000,15.731579
313_RTPV_11-274,274,2.125000,15.731579,0.000000,15.731579
313_RTPV_12-274,274,0.958333,15.731579,0.000000,15.731579
320_RTPV_1-274,274,0.933333,15.731579,0.000000,15.731579
320_RTPV_2-274,274,0.900000,15.731579,0.000000,15.731579
320_RTPV_3-274,274,0.916667,15.731579,0.000000,15.731579
313_RTPV_13-274,274,0.875000,15.731579,0.000000,15.731579
320_RTPV_4-274,274,0.858333,15.731579,0.000000,15.731579
320_RTPV_5-274,274,0.916667,15.731579,0.000000,15.731579
320_RTPV_6-274,274,0.316667,15.731579,0.000000,15.731579
309_WIND_1-274,274,8.708333,15.731579,0.000000,15.731579
317_WIND_1-274,274,0.308333,15.731579,0.000000,15.731579
303_WIND_1-274,274,5.091667,15.731579,0.000000,15.731579
320_PV_1-275,275,2.791667,0.000000,0.000000,0.000000
314_PV_1-275,275,2.783333,0.000000,0.000000,0.000000
314_PV_2-275,275,2.916667,0.000000,0.000000,0.000000
313_PV_1-275,275,4.566667,0.000000,0.000000,0.000000
314_PV_3-275,275,4.391667,0.000000,0.000000,0.000000
314_PV_4-275,275,3.008333,0.000000,0.000000,0.000000
313_PV_2-275,275,4.758333,0.000000,0.000000,0.000000
310_PV_1-275,275,2.708333,0.000000,0.000000,0.000000
324_PV_1-275,275,2.975000,0.000000,0.000000,0.000000
312_PV_1-275,275,4.833333,0.000000,0.000000,0.000000
310_PV_2-275,275,2.866667,0.000000,0.000000,0.000000
324_PV_2-275,275,2.883333,0.000000,0.000000,0.000000
324_PV_3-275,275,2.941667,0.000000,0.000000,0.000000
319_PV_1-275,275,10.800000,0.000000,0.000000,0.000000
308_RTPV_1-275,275,3.050000,0.000000,0.000000,0.000000
313_RTPV_1-275,275,3.150000,0.000000,0.000000,0.000000
313_RTPV_2-275,275,2.250000,0.000000,0.000000,0.000000
313_RTPV_3-275,275,1.950000,0.000000,0.000000,0.000000
313_RTPV_4-275,275,2.075000,0.000000,0.000000,0.000000
313_RTPV_5-275,275,2.091667,0.000000,0.000000,0.000000
313_RTPV_6-275,275,2.191667,0.000000,0.000000,0.000000
313_RTPV_7-275,275,2.158333,0.000000,0.000000,0.000000
313_RTPV_8-275,275,2.083333,0.000000,0.000000,0.000000
313_RTPV_9-275,275,2.150000,0.000000,0.000000,0.000000
313_RTPV_10-275,275,2.200000,0.000000,0.000000,0.000000
313_RTPV_11-275,275,1.992138,0.000000,0.000000,0.000000
313_RTPV_12-275,275,1.000000,0.000000,0.000000,0.000000
320_RTPV_1-275,275,0.975000,0.000000,0.000000,0.000000
320_RTPV_2-275,275,0.941667,0.000000,0.000000,0.000000
320_RTPV_3-275,275,0.966667,0.000000,0.000000,0.000000
313_RTPV_13-275,275,0.916667,0.000000,0.000000,0.000000
320_RTPV_4-275,275,0.891667,0.000000,0.000000,0.000000
320_RTPV_5-275,275,0.958333,0.000000,0.000000,0.000000
320_RTPV_6-275,275,0.325000,0.000000,0.000000,0.000000
309_WIND_1-275,275,8.750000,0.000000,0.000000,0.000000
317_WIND_1-275,275,0.233333,0.000000,0.000000,0.000000
303_WIND_1-275,275,4.933333,0.000000,0.000000,0.000000
320_PV_1-276,276,2.841667,0.000000,0.000000,0.000000
314_PV_1-276,276,2.833333,0.000000,0.000000,0.000000
314_PV_2-276,276,2.966667,0.000000,0.000000,0.000000
313_PV_1-276,276,4.716667,0.000000,0.000000,0.000000
314_PV_3-276,276,4.500000,0.000000,0.000000,0.000000
314_PV_4-276,276,3.058333,0.000000,0.000000,0.000000
313_PV_2-276,276,4.908333,0.000000,0.000000,0.000000
