,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
318,153,0.000000,-15.287264,0.000000,0.000000,127.847279,0.0
318,154,0.000000,-14.557704,0.000000,0.000000,127.271154,0.0
318,155,0.000000,-13.558778,0.000000,0.000000,127.533029,0.0
318,156,0.000000,-13.363611,0.000000,0.000000,127.323529,0.0
318,157,0.000000,-14.142313,0.000000,0.000000,127.323529,0.0
318,158,0.000000,-14.349603,0.000000,0.000000,127.637779,0.0
318,159,0.000000,-14.397667,0.000000,0.000000,127.533029,0.0
318,160,0.000000,-14.099920,0.000000,0.000000,127.480654,0.0
318,161,0.000000,-13.905801,0.000000,0.000000,128.109154,0.0
318,162,0.000000,-13.975722,0.000000,0.000000,127.952029,0.0
318,163,0.000000,-14.090924,0.000000,0.000000,128.161529,0.0
318,164,0.000000,-14.315222,0.000000,0.000000,128.004404,0.0
318,165,0.000000,-14.123168,0.000000,0.000000,127.742529,0.0
318,166,0.000000,-14.840080,0.000000,0.000000,128.004404,0.0
318,167,0.000000,-14.810690,0.000000,0.000000,128.528153,0.0
318,168,0.000000,-13.870902,0.000000,0.000000,128.947153,0.0
318,169,0.000000,-11.664616,0.000000,0.000000,127.585404,0.0
318,170,0.000000,-12.957796,0.000000,0.000000,128.056779,0.0
318,171,0.000000,-12.584102,0.000000,0.000000,127.952029,0.0
318,172,0.000000,-12.388028,0.000000,0.000000,128.632903,0.0
318,173,0.000000,-11.918374,0.000000,0.000000,128.685278,0.0
318,174,0.000000,-12.089154,0.000000,0.000000,129.209028,0.0
318,175,0.000000,-11.757951,0.000000,0.000000,129.889903,0.0
318,176,0.000000,-11.738599,0.000000,0.000000,130.675527,0.0
318,177,0.000000,-11.200813,0.000000,0.000000,131.670651,0.0
318,178,0.000000,-10.750354,0.000000,0.000000,132.403901,0.0
318,179,0.000000,-10.612288,0.000000,0.000000,133.032400,0.0
318,180,0.000000,-10.348416,0.000000,0.000000,133.975149,0.0
318,181,0.000000,-12.162583,0.000000,0.000000,130.256527,0.0
318,182,0.000000,-11.302774,0.000000,0.000000,131.723026,0.0
318,183,0.000000,-11.293384,0.000000,0.000000,132.665775,0.0
318,184,0.000000,-12.030684,0.000000,0.000000,133.975149,0.0
318,185,0.000000,-12.355194,0.000000,0.000000,135.127399,0.0
318,186,0.000000,-11.825348,0.000000,0.000000,136.803397,0.0
318,187,0.000000,-10.329739,0.000000,0.000000,138.479396,0.0
318,188,0.000000,-9.578831,0.000000,0.000000,139.841145,0.0
318,189,0.000000,-8.873383,0.000000,0.000000,141.464769,0.0
318,190,11.439590,-8.481949,0.000000,0.000000,143.350267,1639.86828087053
318,191,11.439590,-8.614301,0.000000,0.000000,144.921516,1657.8427252184401
318,192,11.439590,-9.078866,0.000000,0.000000,146.859390,1680.0112092501
319,145,0.000000,-7.231122,0.000000,0.000000,70.714690,0.0
319,146,0.000000,-8.067665,0.000000,0.000000,70.430009,0.0
319,147,0.000000,-3.878071,0.000000,0.000000,70.173797,0.0
319,148,0.000000,-8.155269,0.000000,0.000000,69.917584,0.0
319,149,0.000000,-8.023099,0.000000,0.000000,69.917584,0.0
319,150,0.000000,-7.895910,0.000000,0.000000,69.775244,0.0
319,151,0.000000,-7.606402,0.000000,0.000000,69.604435,0.0
319,152,0.000000,-9.303736,0.000000,0.000000,69.205882,0.0
319,153,0.000000,-8.776407,0.000000,0.000000,69.490563,0.0
319,154,0.000000,-8.289589,0.000000,0.000000,69.177414,0.0
319,155,0.000000,-7.598121,0.000000,0.000000,69.319755,0.0
319,156,0.000000,-7.380033,0.000000,0.000000,69.205882,0.0
319,157,0.000000,-7.989009,0.000000,0.000000,69.205882,0.0
319,158,0.000000,-8.016828,0.000000,0.000000,69.376691,0.0
319,159,0.000000,-8.049563,0.000000,0.000000,69.319755,0.0
319,160,0.000000,-7.954101,0.000000,0.000000,69.291287,0.0
319,161,0.000000,-7.806330,0.000000,0.000000,69.632903,0.0
319,162,0.000000,-7.766314,0.000000,0.000000,69.547499,0.0
319,163,0.000000,-7.934871,0.000000,0.000000,69.661371,0.0
319,164,0.000000,-8.086147,0.000000,0.000000,69.575967,0.0
319,165,0.000000,-7.877190,0.000000,0.000000,69.433627,0.0
319,166,0.000000,-8.449654,0.000000,0.000000,69.575967,0.0
319,167,0.000000,-8.418931,0.000000,0.000000,69.860648,0.0
319,168,0.000000,-7.731042,0.000000,0.000000,70.088393,0.0
319,169,0.000000,-6.255482,0.000000,0.000000,69.348223,0.0
319,170,0.000000,-7.142476,0.000000,0.000000,69.604435,0.0
319,171,0.000000,-6.880609,0.000000,0.000000,69.547499,0.0
319,172,0.000000,-6.717667,0.000000,0.000000,69.917584,0.0
319,173,0.000000,-6.379409,0.000000,0.000000,69.946052,0.0
319,174,0.000000,-6.478641,0.000000,0.000000,70.230733,0.0
319,175,0.000000,-6.136697,0.000000,0.000000,70.600818,0.0
319,176,0.000000,-6.086360,0.000000,0.000000,71.027839,0.0
319,177,0.000000,-5.619916,0.000000,0.000000,71.568732,0.0
319,178,0.000000,-5.212276,0.000000,0.000000,71.967285,0.0
319,179,0.000000,-5.055395,0.000000,0.000000,72.308902,0.0
319,180,0.000000,-4.722959,0.000000,0.000000,72.821327,0.0
319,181,0.000000,-6.441541,0.000000,0.000000,70.800094,0.0
319,182,0.000000,-5.675055,0.000000,0.000000,71.597200,0.0
319,183,0.000000,-5.631751,0.000000,0.000000,72.109626,0.0
319,184,0.000000,-6.176284,0.000000,0.000000,72.821327,0.0
319,185,0.000000,-6.399579,0.000000,0.000000,73.447625,0.0
319,186,0.000000,-5.901032,0.000000,0.000000,74.358603,0.0
319,187,0.000000,-4.602028,0.000000,0.000000,75.269582,0.0
319,188,0.000000,-3.920291,0.000000,0.000000,76.009751,0.0
319,189,0.000000,-3.226450,0.000000,0.000000,76.892262,0.0
319,190,12.931691,-2.943352,0.000000,0.000000,77.917112,1007.6000159963921
319,191,12.931691,-3.108310,0.000000,0.000000,78.771154,1018.644223241414
319,192,12.931691,-3.401129,0.000000,0.000000,79.824473,1032.265419073843
320,145,0.000000,-5.450249,0.000000,0.000000,50.008179,0.0
320,146,0.000000,-6.187675,0.000000,0.000000,49.806858,0.0
320,147,0.000000,-2.510889,0.000000,0.000000,49.625668,0.0
320,148,0.000000,-6.086646,0.000000,0.000000,49.444479,0.0
320,149,0.000000,-5.976175,0.000000,0.000000,49.444479,0.0
320,150,0.000000,-5.870292,0.000000,0.000000,49.343819,0.0
320,151,0.000000,-5.628822,0.000000,0.000000,49.223026,0.0
320,152,0.000000,-7.448429,0.000000,0.000000,48.941176,0.0
320,153,0.000000,-6.981298,0.000000,0.000000,49.142498,0.0
320,154,0.000000,-6.566657,0.000000,0.000000,48.921044,0.0
320,155,0.000000,-5.957276,0.000000,0.000000,49.021705,0.0
320,156,0.000000,-5.704969,0.000000,0.000000,48.941176,0.0
320,157,0.000000,-6.295320,0.000000,0.000000,48.941176,0.0
320,158,0.000000,-6.236710,0.000000,0.000000,49.061969,0.0
320,159,0.000000,-6.264240,0.000000,0.000000,49.021705,0.0
320,160,0.000000,-6.262039,0.000000,0.000000,49.001573,0.0
320,161,0.000000,-6.127539,0.000000,0.000000,49.243158,0.0
320,162,0.000000,-6.026815,0.000000,0.000000,49.182762,0.0
320,163,0.000000,-6.240310,0.000000,0.000000,49.263290,0.0
320,164,0.000000,-6.368259,0.000000,0.000000,49.202894,0.0
320,165,0.000000,-6.119827,0.000000,0.000000,49.102233,0.0
320,166,0.000000,-6.685280,0.000000,0.000000,49.202894,0.0
320,167,0.000000,-6.654314,0.000000,0.000000,49.404215,0.0
320,168,0.000000,-6.042117,0.000000,0.000000,49.565272,0.0
320,169,0.000000,-4.764616,0.000000,0.000000,49.041837,0.0
320,170,0.000000,-5.534507,0.000000,0.000000,49.223026,0.0
320,171,0.000000,-5.303320,0.000000,0.000000,49.182762,0.0
320,172,0.000000,-5.162584,0.000000,0.000000,49.444479,0.0
320,173,0.000000,-4.866416,0.000000,0.000000,49.464612,0.0
320,174,0.000000,-4.949825,0.000000,0.000000,49.665933,0.0
320,175,0.000000,-4.607222,0.000000,0.000000,49.927650,0.0
320,176,0.000000,-4.549594,0.000000,0.000000,50.229632,0.0
320,177,0.000000,-4.110086,0.000000,0.000000,50.612142,0.0
320,178,0.000000,-3.719404,0.000000,0.000000,50.893992,0.0
320,179,0.000000,-3.558935,0.000000,0.000000,51.135577,0.0
320,180,0.000000,-3.209181,0.000000,0.000000,51.497955,0.0
320,181,0.000000,-4.878071,0.000000,0.000000,50.068575,0.0
320,182,0.000000,-4.147878,0.000000,0.000000,50.632274,0.0
320,183,0.000000,-4.096602,0.000000,0.000000,50.994652,0.0
320,184,0.000000,-4.582542,0.000000,0.000000,51.497955,0.0
320,185,0.000000,-4.776525,0.000000,0.000000,51.940862,0.0
320,186,0.000000,-4.294569,0.000000,0.000000,52.585090,0.0
320,187,0.000000,-3.066857,0.000000,0.000000,53.229317,0.0
320,188,0.000000,-2.413207,0.000000,0.000000,53.752752,0.0
320,189,0.000000,-1.730452,0.000000,0.000000,54.376848,0.0
320,190,13.736400,-1.504206,0.000000,0.000000,55.101604,756.8976731856
320,191,13.736400,-1.698947,0.000000,0.000000,55.705568,765.1939642752
320,192,13.736400,-1.943630,0.000000,0.000000,56.450456,775.4260437984
321,145,0.000000,-12.849620,0.000000,0.000000,0.000000,0.0
321,146,0.000000,-14.021342,0.000000,0.000000,0.000000,0.0
321,147,0.000000,-8.482747,0.000000,0.000000,0.000000,0.0
321,148,0.000000,-14.498083,0.000000,0.000000,0.000000,0.0
321,149,0.000000,-14.310874,0.000000,0.000000,0.000000,0.0
321,150,0.000000,-14.126925,0.000000,0.000000,0.000000,0.0
321,151,0.000000,-13.713648,0.000000,0.000000,0.000000,0.0
321,152,0.000000,-15.143786,0.000000,0.000000,0.000000,0.0
321,153,0.000000,-14.461198,0.000000,0.000000,0.000000,0.0
321,154,0.000000,-13.784543,0.000000,0.000000,0.000000,0.0
321,155,0.000000,-12.808726,0.000000,0.000000,0.000000,0.0
321,156,0.000000,-12.646344,0.000000,0.000000,0.000000,0.0
321,157,0.000000,-13.402458,0.000000,0.000000,0.000000,0.0
321,158,0.000000,-13.617531,0.000000,0.000000,0.000000,0.0
321,159,0.000000,-13.662719,0.000000,0.000000,0.000000,0.0
321,160,0.000000,-13.365407,0.000000,0.000000,0.000000,0.0
321,161,0.000000,-13.187843,0.000000,0.000000,0.000000,0.0
321,162,0.000000,-13.271620,0.000000,0.000000,0.000000,0.0
321,163,0.000000,-13.359411,0.000000,0.000000,0.000000,0.0
321,164,0.000000,-13.568148,0.000000,0.000000,0.000000,0.0
321,165,0.000000,-13.352443,0.000000,0.000000,0.000000,0.0
321,166,0.000000,-14.053526,0.000000,0.000000,0.000000,0.0
321,167,0.000000,-14.027672,0.000000,0.000000,0.000000,0.0
321,168,0.000000,-13.150076,0.000000,0.000000,0.000000,0.0
321,169,0.000000,-11.066495,0.000000,0.000000,0.000000,0.0
321,170,0.000000,-12.260834,0.000000,0.000000,0.000000,0.0
321,171,0.000000,-11.916777,0.000000,0.000000,0.000000,0.0
321,172,0.000000,-11.844065,0.000000,0.000000,0.000000,0.0
321,173,0.000000,-11.461927,0.000000,0.000000,0.000000,0.0
321,174,0.000000,-11.668810,0.000000,0.000000,0.000000,0.0
321,175,0.000000,-11.330461,0.000000,0.000000,0.000000,0.0
321,176,0.000000,-11.300737,0.000000,0.000000,0.000000,0.0
321,177,0.000000,-10.772851,0.000000,0.000000,0.000000,0.0
321,178,0.000000,-10.325902,0.000000,0.000000,0.000000,0.0
321,179,0.000000,-10.179179,0.000000,0.000000,0.000000,0.0
321,180,0.000000,-9.895386,0.000000,0.000000,0.000000,0.0
321,181,0.000000,-11.683802,0.000000,0.000000,0.000000,0.0
321,182,0.000000,-10.834999,0.000000,0.000000,0.000000,0.0
321,183,0.000000,-10.812113,0.000000,0.000000,0.000000,0.0
321,184,0.000000,-11.505470,0.000000,0.000000,0.000000,0.0
321,185,0.000000,-11.803784,0.000000,0.000000,0.000000,0.0
321,186,0.000000,-11.273424,0.000000,0.000000,0.000000,0.0
321,187,0.000000,-9.808625,0.000000,0.000000,0.000000,0.0
321,188,0.000000,-9.063748,0.000000,0.000000,0.000000,0.0
321,189,0.000000,-8.352237,0.000000,0.000000,0.000000,0.0
321,190,11.272379,-7.963257,0.000000,0.000000,0.000000,0.0
321,191,11.272379,-8.084164,0.000000,0.000000,0.000000,0.0
321,192,11.272379,-8.508353,0.000000,0.000000,0.000000,0.0
322,145,0.000000,-14.001821,0.000000,0.000000,0.000000,0.0
322,146,0.000000,-15.702370,0.000000,0.000000,0.000000,0.0
322,147,0.000000,-9.773000,0.000000,0.000000,0.000000,0.0
322,148,0.000000,-16.151201,0.000000,0.000000,0.000000,0.0
322,149,0.000000,-15.946318,0.000000,0.000000,0.000000,0.0
322,150,0.000000,-15.743968,0.000000,0.000000,0.000000,0.0
322,151,0.000000,-15.297977,0.000000,0.000000,0.000000,0.0
322,152,0.000000,-16.729500,0.000000,0.000000,0.000000,0.0
322,153,0.000000,-15.994455,0.000000,0.000000,0.000000,0.0
322,154,0.000000,-15.265889,0.000000,0.000000,0.000000,0.0
322,155,0.000000,-13.823142,0.000000,0.000000,0.000000,0.0
322,156,0.000000,-13.633336,0.000000,0.000000,0.000000,0.0
322,157,0.000000,-14.846730,0.000000,0.000000,0.000000,0.0
322,158,0.000000,-15.060199,0.000000,0.000000,0.000000,0.0
322,159,0.000000,-15.111141,0.000000,0.000000,0.000000,0.0
322,160,0.000000,-14.817045,0.000000,0.000000,0.000000,0.0
322,161,0.000000,-14.631707,0.000000,0.000000,0.000000,0.0
322,162,0.000000,-14.707414,0.000000,0.000000,0.000000,0.0
322,163,0.000000,-14.821979,0.000000,0.000000,0.000000,0.0
322,164,0.000000,-15.046684,0.000000,0.000000,0.000000,0.0
322,165,0.000000,-14.384396,0.000000,0.000000,0.000000,0.0
322,166,0.000000,-15.571764,0.000000,0.000000,0.000000,0.0
322,167,0.000000,-15.548434,0.000000,0.000000,0.000000,0.0
322,168,0.000000,-14.625125,0.000000,0.000000,0.000000,0.0
322,169,0.000000,-11.957046,0.000000,0.000000,0.000000,0.0
322,170,0.000000,-13.233561,0.000000,0.000000,0.000000,0.0
322,171,0.000000,-12.864979,0.000000,0.000000,0.000000,0.0
322,172,0.000000,-13.578101,0.000000,0.000000,0.000000,0.0
322,173,0.000000,-13.538505,0.000000,0.000000,0.000000,0.0
322,174,0.000000,-14.112470,0.000000,0.000000,0.000000,0.0
322,175,0.000000,-13.744266,0.000000,0.000000,0.000000,0.0
322,176,0.000000,-13.687651,0.000000,0.000000,0.000000,0.0
322,177,0.000000,-13.116986,0.000000,0.000000,0.000000,0.0
322,178,0.000000,-12.631648,0.000000,0.000000,0.000000,0.0
322,179,0.000000,-12.456138,0.000000,0.000000,0.000000,0.0
322,180,0.000000,-12.153746,0.000000,0.000000,0.000000,0.0
322,181,0.000000,-13.891585,0.000000,0.000000,0.000000,0.0
322,182,0.000000,-12.978453,0.000000,0.000000,0.000000,0.0
322,183,0.000000,-12.909683,0.000000,0.000000,0.000000,0.0
322,184,0.000000,-13.583168,0.000000,0.000000,0.000000,0.0
322,185,0.000000,-13.846532,0.000000,0.000000,0.000000,0.0
322,186,0.000000,-13.262002,0.000000,0.000000,0.000000,0.0
322,187,0.000000,-11.717460,0.000000,0.000000,0.000000,0.0
322,188,0.000000,-10.911985,0.000000,0.000000,0.000000,0.0
322,189,0.000000,-10.150669,0.000000,0.000000,0.000000,0.0
322,190,11.408884,-9.705756,0.000000,0.000000,0.000000,0.0
322,191,11.408884,-9.780992,0.000000,0.000000,0.000000,0.0
322,192,11.408884,-10.184378,0.000000,0.000000,0.000000,0.0
323,145,0.000000,-4.785947,0.000000,0.000000,0.000000,0.0
323,146,0.000000,-5.467591,0.000000,0.000000,0.000000,0.0
323,147,0.000000,-2.071707,0.000000,0.000000,0.000000,0.0
323,148,0.000000,-5.260530,0.000000,0.000000,0.000000,0.0
323,149,0.000000,-5.161993,0.000000,0.000000,0.000000,0.0
323,150,0.000000,-5.067193,0.000000,0.000000,0.000000,0.0
323,151,0.000000,-4.851383,0.000000,0.000000,0.000000,0.0
323,152,0.000000,-6.736463,0.000000,0.000000,0.000000,0.0
323,153,0.000000,-6.303711,0.000000,0.000000,0.000000,0.0
323,154,0.000000,-5.927371,0.000000,0.000000,0.000000,0.0
323,155,0.000000,-5.363772,0.000000,0.000000,0.000000,0.0
323,156,0.000000,-5.092137,0.000000,0.000000,0.000000,0.0
323,157,0.000000,-5.672244,0.000000,0.000000,0.000000,0.0
323,158,0.000000,-5.566860,0.000000,0.000000,0.000000,0.0
323,159,0.000000,-5.591274,0.000000,0.000000,0.000000,0.0
323,160,0.000000,-5.640239,0.000000,0.000000,0.000000,0.0
323,161,0.000000,-5.514560,0.000000,0.000000,0.000000,0.0
323,162,0.000000,-5.380066,0.000000,0.000000,0.000000,0.0
323,163,0.000000,-5.618784,0.000000,0.000000,0.000000,0.0
323,164,0.000000,-5.733524,0.000000,0.000000,0.000000,0.0
323,165,0.000000,-5.462746,0.000000,0.000000,0.000000,0.0
323,166,0.000000,-6.024977,0.000000,0.000000,0.000000,0.0
323,167,0.000000,-5.995147,0.000000,0.000000,0.000000,0.0
323,168,0.000000,-5.425595,0.000000,0.000000,0.000000,0.0
323,169,0.000000,-4.253727,0.000000,0.000000,0.000000,0.0
323,170,0.000000,-4.960354,0.000000,0.000000,0.000000,0.0
323,171,0.000000,-4.745787,0.000000,0.000000,0.000000,0.0
323,172,0.000000,-4.618915,0.000000,0.000000,0.000000,0.0
323,173,0.000000,-4.346022,0.000000,0.000000,0.000000,0.0
323,174,0.000000,-4.421998,0.000000,0.000000,0.000000,0.0
323,175,0.000000,-4.080682,0.000000,0.000000,0.000000,0.0
323,176,0.000000,-4.020947,0.000000,0.000000,0.000000,0.0
323,177,0.000000,-3.598664,0.000000,0.000000,0.000000,0.0
323,178,0.000000,-3.219085,0.000000,0.000000,0.000000,0.0
323,179,0.000000,-3.058166,0.000000,0.000000,0.000000,0.0
323,180,0.000000,-2.701171,0.000000,0.000000,0.000000,0.0
323,181,0.000000,-4.333722,0.000000,0.000000,0.000000,0.0
323,182,0.000000,-3.627042,0.000000,0.000000,0.000000,0.0
323,183,0.000000,-3.573666,0.000000,0.000000,0.000000,0.0
323,184,0.000000,-4.030552,0.000000,0.000000,0.000000,0.0
323,185,0.000000,-4.211205,0.000000,0.000000,0.000000,0.0
323,186,0.000000,-3.742433,0.000000,0.000000,0.000000,0.0
323,187,0.000000,-2.557993,0.000000,0.000000,0.000000,0.0
323,188,0.000000,-1.923089,0.000000,0.000000,0.000000,0.0
323,189,0.000000,-1.250365,0.000000,0.000000,0.000000,0.0
323,190,14.178990,-1.059955,0.000000,0.000000,0.000000,0.0
323,191,14.178990,-1.274883,0.000000,0.000000,0.000000,0.0
323,192,14.178990,-1.497787,0.000000,0.000000,0.000000,0.0
324,145,0.000000,-11.456267,0.000000,0.000000,0.000000,0.0
324,146,0.000000,-11.746796,0.000000,0.000000,0.000000,0.0
324,147,0.000000,-10.209506,0.000000,0.000000,0.000000,0.0
324,148,0.000000,-12.965163,0.000000,0.000000,0.000000,0.0
324,149,0.000000,-12.879277,0.000000,0.000000,0.000000,0.0
324,150,0.000000,-12.788217,0.000000,0.000000,0.000000,0.0
324,151,0.000000,-12.590317,0.000000,0.000000,0.000000,0.0
324,152,0.000000,-13.474497,0.000000,0.000000,0.000000,0.0
324,153,0.000000,-13.322557,0.000000,0.000000,0.000000,0.0
324,154,0.000000,-13.047304,0.000000,0.000000,0.000000,0.0
324,155,0.000000,-12.801258,0.000000,0.000000,0.000000,0.0
324,156,0.000000,-13.130545,0.000000,0.000000,0.000000,0.0
324,157,0.000000,-12.989675,0.000000,0.000000,0.000000,0.0
324,158,0.000000,-13.569767,0.000000,0.000000,0.000000,0.0
324,159,0.000000,-13.587755,0.000000,0.000000,0.000000,0.0
324,160,0.000000,-12.998632,0.000000,0.000000,0.000000,0.0
324,161,0.000000,-12.990838,0.000000,0.000000,0.000000,0.0
324,162,0.000000,-13.418110,0.000000,0.000000,0.000000,0.0
324,163,0.000000,-13.039325,0.000000,0.000000,0.000000,0.0
324,164,0.000000,-13.123917,0.000000,0.000000,0.000000,0.0
324,165,0.000000,-13.466075,0.000000,0.000000,0.000000,0.0
324,166,0.000000,-13.270217,0.000000,0.000000,0.000000,0.0
324,167,0.000000,-13.297361,0.000000,0.000000,0.000000,0.0
324,168,0.000000,-12.934741,0.000000,0.000000,0.000000,0.0
324,169,0.000000,-12.410392,0.000000,0.000000,0.000000,0.0
324,170,0.000000,-12.801532,0.000000,0.000000,0.000000,0.0
324,171,0.000000,-12.713185,0.000000,0.000000,0.000000,0.0
324,172,0.000000,-12.685947,0.000000,0.000000,0.000000,0.0
324,173,0.000000,-12.574608,0.000000,0.000000,0.000000,0.0
324,174,0.000000,-12.661562,0.000000,0.000000,0.000000,0.0
324,175,0.000000,-12.319527,0.000000,0.000000,0.000000,0.0
324,176,0.000000,-12.271336,0.000000,0.000000,0.000000,0.0
324,177,0.000000,-11.867280,0.000000,0.000000,0.000000,0.0
324,178,0.000000,-11.490862,0.000000,0.000000,0.000000,0.0
324,179,0.000000,-11.329905,0.000000,0.000000,0.000000,0.0
324,180,0.000000,-10.949428,0.000000,0.000000,0.000000,0.0
324,181,0.000000,-12.565327,0.000000,0.000000,0.000000,0.0
324,182,0.000000,-11.873314,0.000000,0.000000,0.000000,0.0
324,183,0.000000,-11.835901,0.000000,0.000000,0.000000,0.0
324,184,0.000000,-12.319180,0.000000,0.000000,0.000000,0.0
324,185,0.000000,-12.523946,0.000000,0.000000,0.000000,0.0
324,186,0.000000,-12.080111,0.000000,0.000000,0.000000,0.0
324,187,0.000000,-10.906281,0.000000,0.000000,0.000000,0.0
324,188,0.000000,-10.281076,0.000000,0.000000,0.000000,0.0
324,189,0.000000,-9.605277,0.000000,0.000000,0.000000,0.0
324,190,6.775623,-9.257723,0.000000,0.000000,0.000000,0.0
324,191,6.775623,-9.327170,0.000000,0.000000,0.000000,0.0
324,192,6.775623,-9.572364,0.000000,0.000000,0.000000,0.0
325,145,0.000000,-4.785947,0.000000,0.000000,0.000000,0.0
325,146,0.000000,-5.467591,0.000000,0.000000,0.000000,0.0
325,147,0.000000,-2.071707,0.000000,0.000000,0.000000,0.0
325,148,0.000000,-5.260530,0.000000,0.000000,0.000000,0.0
325,149,0.000000,-5.161993,0.000000,0.000000,0.000000,0.0
325,150,0.000000,-5.067193,0.000000,0.000000,0.000000,0.0
325,151,0.000000,-4.851383,0.000000,0.000000,0.000000,0.0
325,152,0.000000,-6.736463,0.000000,0.000000,0.000000,0.0
325,153,0.000000,-6.303711,0.000000,0.000000,0.000000,0.0
325,154,0.000000,-5.927371,0.000000,0.000000,0.000000,0.0
325,155,0.000000,-5.363772,0.000000,0.000000,0.000000,0.0
325,156,0.000000,-5.092137,0.000000,0.000000,0.000000,0.0
325,157,0.000000,-5.672244,0.000000,0.000000,0.000000,0.0
325,158,0.000000,-5.566860,0.000000,0.000000,0.000000,0.0
325,159,0.000000,-5.591274,0.000000,0.000000,0.000000,0.0
325,160,0.000000,-5.640239,0.000000,0.000000,0.000000,0.0
325,161,0.000000,-5.514560,0.000000,0.000000,0.000000,0.0
325,162,0.000000,-5.380066,0.000000,0.000000,0.000000,0.0
325,163,0.000000,-5.618784,0.000000,0.000000,0.000000,0.0
325,164,0.000000,-5.733524,0.000000,0.000000,0.000000,0.0
325,165,0.000000,-5.462746,0.000000,0.000000,0.000000,0.0
325,166,0.000000,-6.024977,0.000000,0.000000,0.000000,0.0
325,167,0.000000,-5.995147,0.000000,0.000000,0.000000,0.0
325,168,0.000000,-5.425595,0.000000,0.000000,0.000000,0.0
325,169,0.000000,-4.253727,0.000000,0.000000,0.000000,0.0
325,170,0.000000,-4.960354,0.000000,0.000000,0.000000,0.0
325,171,0.000000,-4.745787,0.000000,0.000000,0.000000,0.0
325,172,0.000000,-4.618915,0.000000,0.000000,0.000000,0.0
325,173,0.000000,-4.346022,0.000000,0.000000,0.000000,0.0
325,174,0.000000,-4.421998,0.000000,0.000000,0.000000,0.0
325,175,0.000000,-4.080682,0.000000,0.000000,0.000000,0.0
325,176,0.000000,-4.020947,0.000000,0.000000,0.000000,0.0
325,177,0.000000,-3.598664,0.000000,0.000000,0.000000,0.0
325,178,0.000000,-3.219085,0.000000,0.000000,0.000000,0.0
325,179,0.000000,-3.058166,0.000000,0.000000,0.000000,0.0
325,180,0.000000,-2.701171,0.000000,0.000000,0.000000,0.0
325,181,0.000000,-4.333722,0.000000,0.000000,0.000000,0.0
325,182,0.000000,-3.627042,0.000000,0.000000,0.000000,0.0
325,183,0.000000,-3.573666,0.000000,0.000000,0.000000,0.0
325,184,0.000000,-4.030552,0.000000,0.000000,0.000000,0.0
325,185,0.000000,-4.211205,0.000000,0.000000,0.000000,0.0
325,186,0.000000,-3.742433,0.000000,0.000000,0.000000,0.0
325,187,0.000000,-2.557993,0.000000,0.000000,0.000000,0.0
325,188,0.000000,-1.923089,0.000000,0.000000,0.000000,0.0
325,189,0.000000,-1.250365,0.000000,0.000000,0.000000,0.0
325,190,14.178990,-1.059955,0.000000,0.000000,0.000000,0.0
325,191,14.178990,-1.274883,0.000000,0.000000,0.000000,0.0
325,192,14.178990,-1.497787,0.000000,0.000000,0.000000,0.0
