,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-182,-25.107670,0.000000,0.000000
C27-183,-25.331929,0.000000,0.000000
C27-184,-26.304353,0.000000,0.000000
C27-185,-26.845330,0.000000,0.000000
C27-186,-26.788115,0.000000,0.000000
C27-187,-25.969379,0.000000,0.000000
C27-188,-25.733326,0.000000,0.000000
C27-189,-25.784047,0.000000,0.000000
C27-190,-25.538012,0.000000,0.000000
C27-191,-25.623708,0.000000,0.000000
C27-192,-26.527330,0.000000,0.000000
C28-145,18.843766,0.000000,0.000000
C28-146,19.540834,0.000000,0.000000
C28-147,15.790243,0.000000,0.000000
C28-148,20.869912,0.000000,0.000000
C28-149,20.712114,0.000000,0.000000
C28-150,20.545317,0.000000,0.000000
C28-151,20.181737,0.000000,0.000000
C28-152,19.259333,0.000000,0.000000
C28-153,18.845275,0.000000,0.000000
C28-154,18.294300,0.000000,0.000000
C28-155,17.709208,0.000000,0.000000
C28-156,17.948567,0.000000,0.000000
C28-157,18.084013,0.000000,0.000000
C28-158,18.726776,0.000000,0.000000
C28-159,18.759879,0.000000,0.000000
C28-160,18.079297,0.000000,0.000000
C28-161,18.011256,0.000000,0.000000
C28-162,18.445620,0.000000,0.000000
C28-163,18.128313,0.000000,0.000000
C28-164,18.290826,0.000000,0.000000
C28-165,18.566039,0.000000,0.000000
C28-166,18.628889,0.000000,0.000000
C28-167,18.654376,0.000000,0.000000
C28-168,18.122911,0.000000,0.000000
C28-169,16.620906,0.000000,0.000000
C28-170,17.493852,0.000000,0.000000
C28-171,17.265997,0.000000,0.000000
C28-172,17.135344,0.000000,0.000000
C28-173,16.831633,0.000000,0.000000
C28-174,16.970421,0.000000,0.000000
C28-175,17.006054,0.000000,0.000000
C28-176,17.094665,0.000000,0.000000
C28-177,16.943858,0.000000,0.000000
C28-178,16.853747,0.000000,0.000000
C28-179,16.908305,0.000000,0.000000
C28-180,17.076946,0.000000,0.000000
C28-181,17.269878,0.000000,0.000000
C28-182,17.072379,0.000000,0.000000
C28-183,17.173054,0.000000,0.000000
C28-184,17.658459,0.000000,0.000000
C28-185,17.923817,0.000000,0.000000
C28-186,17.879082,0.000000,0.000000
C28-187,17.436541,0.000000,0.000000
C28-188,17.293972,0.000000,0.000000
C28-189,17.286889,0.000000,0.000000
C28-190,16.958859,0.000000,0.000000
C28-191,16.813442,0.000000,0.000000
C28-192,17.251271,0.000000,0.000000
C29-145,21.010602,0.000000,0.000000
C29-146,21.328718,0.000000,0.000000
C29-147,16.048973,0.000000,0.000000
C29-148,21.097648,0.000000,0.000000
C29-149,20.949752,0.000000,0.000000
C29-150,20.781689,0.000000,0.000000
C29-151,20.415373,0.000000,0.000000
C29-152,20.499240,0.000000,0.000000
C29-153,19.895970,0.000000,0.000000
C29-154,19.256064,0.000000,0.000000
C29-155,19.019335,0.000000,0.000000
C29-156,18.635082,0.000000,0.000000
C29-157,18.887801,0.000000,0.000000
C29-158,18.826909,0.000000,0.000000
C29-159,18.850349,0.000000,0.000000
C29-160,18.841127,0.000000,0.000000
C29-161,18.708285,0.000000,0.000000
C29-162,18.540165,0.000000,0.000000
C29-163,18.864302,0.000000,0.000000
C29-164,19.025309,0.000000,0.000000
C29-165,19.268091,0.000000,0.000000
C29-166,19.467010,0.000000,0.000000
C29-167,19.471089,0.000000,0.000000
C29-168,18.810206,0.000000,0.000000
C29-169,17.323905,0.000000,0.000000
C29-170,18.469009,0.000000,0.000000
C29-171,18.128702,0.000000,0.000000
C29-172,16.805271,0.000000,0.000000
C29-173,15.830512,0.000000,0.000000
C29-174,15.470232,0.000000,0.000000
C29-175,15.606921,0.000000,0.000000
C29-176,15.788430,0.000000,0.000000
C29-177,15.760597,0.000000,0.000000
C29-178,15.782431,0.000000,0.000000
C29-179,15.931660,0.000000,0.000000
C29-180,16.233098,0.000000,0.000000
C29-181,16.211309,0.000000,0.000000
C29-182,16.210397,0.000000,0.000000
C29-183,16.439946,0.000000,0.000000
C29-184,17.040694,0.000000,0.000000
C29-185,17.429803,0.000000,0.000000
C29-186,17.575215,0.000000,0.000000
C29-187,17.370177,0.000000,0.000000
C29-188,17.416178,0.000000,0.000000
C29-189,17.619317,0.000000,0.000000
C29-190,17.748985,0.000000,0.000000
C29-191,18.007974,0.000000,0.000000
C29-192,18.621181,0.000000,0.000000
C30-145,2.464423,0.000000,0.000000
C30-146,1.819106,0.000000,0.000000
C30-147,1.007616,0.000000,0.000000
C30-148,1.808076,0.000000,0.000000
C30-149,1.794526,0.000000,0.000000
C30-150,1.779501,0.000000,0.000000
C30-151,1.733863,0.000000,0.000000
C30-152,1.761075,0.000000,0.000000
C30-153,1.673208,0.000000,0.000000
C30-154,1.586511,0.000000,0.000000
C30-155,2.169718,0.000000,0.000000
C30-156,2.111060,0.000000,0.000000
C30-157,1.542629,0.000000,0.000000
C30-158,1.525950,0.000000,0.000000
C30-159,1.525089,0.000000,0.000000
C30-160,1.518802,0.000000,0.000000
C30-161,1.488926,0.000000,0.000000
C30-162,1.458496,0.000000,0.000000
C30-163,1.502596,0.000000,0.000000
C30-164,1.523500,0.000000,0.000000
C30-165,2.207230,0.000000,0.000000
C30-166,1.582086,0.000000,0.000000
C30-167,1.574235,0.000000,0.000000
C30-168,1.463292,0.000000,0.000000
C30-169,1.904786,0.000000,0.000000
C30-170,2.080550,0.000000,0.000000
C30-171,2.028094,0.000000,0.000000
C30-172,0.592235,0.000000,0.000000
C30-173,-0.133441,0.000000,0.000000
C30-174,-0.739963,0.000000,0.000000
C30-175,-0.670485,0.000000,0.000000
C30-176,-0.594668,0.000000,0.000000
C30-177,-0.552835,0.000000,0.000000
C30-178,-0.501610,0.000000,0.000000
C30-179,-0.429847,0.000000,0.000000
C30-180,-0.336297,0.000000,0.000000
C30-181,-0.233475,0.000000,0.000000
C30-182,-0.159734,0.000000,0.000000
C30-183,-0.046875,0.000000,0.000000
C30-184,0.121620,0.000000,0.000000
C30-185,0.258200,0.000000,0.000000
C30-186,0.353336,0.000000,0.000000
C30-187,0.393777,0.000000,0.000000
C30-188,0.475496,0.000000,0.000000
C30-189,0.579969,0.000000,0.000000
C30-190,0.671336,0.000000,0.000000
C30-191,0.784985,0.000000,0.000000
C30-192,0.951489,0.000000,0.000000
C31-1-145,5.084493,0.000000,0.000000
C31-1-146,5.265373,0.000000,0.000000
C31-1-147,2.645142,0.000000,0.000000
C31-1-148,5.189120,0.000000,0.000000
C31-1-149,5.115172,0.000000,0.000000
C31-1-150,5.042051,0.000000,0.000000
C31-1-151,4.871987,0.000000,0.000000
C31-1-152,4.944473,0.000000,0.000000
C31-1-153,4.621015,0.000000,0.000000
C31-1-154,4.325067,0.000000,0.000000
C31-1-155,4.195791,0.000000,0.000000
C31-1-156,4.012394,0.000000,0.000000
C31-1-157,4.138754,0.000000,0.000000
C31-1-158,4.095213,0.000000,0.000000
C31-1-159,4.111298,0.000000,0.000000
C31-1-160,4.108870,0.000000,0.000000
C31-1-161,4.016261,0.000000,0.000000
C31-1-162,3.938748,0.000000,0.000000
C31-1-163,4.092087,0.000000,0.000000
C31-1-164,4.179138,0.000000,0.000000
C31-1-165,4.311440,0.000000,0.000000
C31-1-166,4.399988,0.000000,0.000000
C31-1-167,4.380205,0.000000,0.000000
C31-1-168,4.032305,0.000000,0.000000
C31-1-169,3.345894,0.000000,0.000000
C31-1-170,3.898805,0.000000,0.000000
C31-1-171,3.733016,0.000000,0.000000
C31-1-172,3.042931,0.000000,0.000000
C31-1-173,2.553369,0.000000,0.000000
C31-1-174,2.351406,0.000000,0.000000
C31-1-175,2.391381,0.000000,0.000000
C31-1-176,2.449401,0.000000,0.000000
C31-1-177,2.394021,0.000000,0.000000
C31-1-178,2.374386,0.000000,0.000000
C31-1-179,2.422813,0.000000,0.000000
C31-1-180,2.534251,0.000000,0.000000
C31-1-181,2.678299,0.000000,0.000000
C31-1-182,2.616739,0.000000,0.000000
C31-1-183,2.692232,0.000000,0.000000
C31-1-184,2.938049,0.000000,0.000000
C31-1-185,3.084593,0.000000,0.000000
C31-1-186,3.087466,0.000000,0.000000
C31-1-187,2.915114,0.000000,0.000000
C31-1-188,2.881374,0.000000,0.000000
C31-1-189,2.915293,0.000000,0.000000
C31-1-190,2.901565,0.000000,0.000000
C31-1-191,2.965591,0.000000,0.000000
C31-1-192,3.191449,0.000000,0.000000
C31-2-145,5.084493,0.000000,0.000000
C31-2-146,5.265373,0.000000,0.000000
C31-2-147,2.645142,0.000000,0.000000
C31-2-148,5.189120,0.000000,0.000000
C31-2-149,5.115172,0.000000,0.000000
C31-2-150,5.042051,0.000000,0.000000
C31-2-151,4.871987,0.000000,0.000000
C31-2-152,4.944473,0.000000,0.000000
C31-2-153,4.621015,0.000000,0.000000
C31-2-154,4.325067,0.000000,0.000000
C31-2-155,4.195791,0.000000,0.000000
C31-2-156,4.012394,0.000000,0.000000
C31-2-157,4.138754,0.000000,0.000000
C31-2-158,4.095213,0.000000,0.000000
C31-2-159,4.111298,0.000000,0.000000
C31-2-160,4.108870,0.000000,0.000000
C31-2-161,4.016261,0.000000,0.000000
C31-2-162,3.938748,0.000000,0.000000
C31-2-163,4.092087,0.000000,0.000000
C31-2-164,4.179138,0.000000,0.000000
C31-2-165,4.311440,0.000000,0.000000
C31-2-166,4.399988,0.000000,0.000000
C31-2-167,4.380205,0.000000,0.000000
C31-2-168,4.032305,0.000000,0.000000
C31-2-169,3.345894,0.000000,0.000000
C31-2-170,3.898805,0.000000,0.000000
C31-2-171,3.733016,0.000000,0.000000
C31-2-172,3.042931,0.000000,0.000000
C31-2-173,2.553369,0.000000,0.000000
C31-2-174,2.351406,0.000000,0.000000
C31-2-175,2.391381,0.000000,0.000000
C31-2-176,2.449401,0.000000,0.000000
C31-2-177,2.394021,0.000000,0.000000
C31-2-178,2.374386,0.000000,0.000000
C31-2-179,2.422813,0.000000,0.000000
C31-2-180,2.534251,0.000000,0.000000
C31-2-181,2.678299,0.000000,0.000000
C31-2-182,2.616739,0.000000,0.000000
C31-2-183,2.692232,0.000000,0.000000
C31-2-184,2.938049,0.000000,0.000000
C31-2-185,3.084593,0.000000,0.000000
C31-2-186,3.087466,0.000000,0.000000
C31-2-187,2.915114,0.000000,0.000000
C31-2-188,2.881374,0.000000,0.000000
C31-2-189,2.915293,0.000000,0.000000
C31-2-190,2.901565,0.000000,0.000000
C31-2-191,2.965591,0.000000,0.000000
C31-2-192,3.191449,0.000000,0.000000
C32-1-145,6.475438,0.000000,0.000000
C32-1-146,6.835833,0.000000,0.000000
C32-1-147,4.971213,0.000000,0.000000
C32-1-148,7.521723,0.000000,0.000000
C32-1-149,7.442824,0.000000,0.000000
C32-1-150,7.365356,0.000000,0.000000
C32-1-151,7.190684,0.000000,0.000000
C32-1-152,6.746088,0.000000,0.000000
C32-1-153,6.527198,0.000000,0.000000
C32-1-154,6.264758,0.000000,0.000000
C32-1-155,5.966281,0.000000,0.000000
C32-1-156,6.090705,0.000000,0.000000
C32-1-157,6.158428,0.000000,0.000000
C32-1-158,6.472692,0.000000,0.000000
C32-1-159,6.491617,0.000000,0.000000
C32-1-160,6.152512,0.000000,0.000000
C32-1-161,6.104257,0.000000,0.000000
C32-1-162,6.324998,0.000000,0.000000
C32-1-163,6.161599,0.000000,0.000000
C32-1-164,6.246414,0.000000,0.000000
C32-1-165,6.389952,0.000000,0.000000
C32-1-166,6.415446,0.000000,0.000000
C32-1-167,6.416327,0.000000,0.000000
C32-1-168,6.141106,0.000000,0.000000
C32-1-169,5.420944,0.000000,0.000000
C32-1-170,5.846741,0.000000,0.000000
C32-1-171,5.735186,0.000000,0.000000
C32-1-172,5.654439,0.000000,0.000000
C32-1-173,5.501398,0.000000,0.000000
C32-1-174,5.558930,0.000000,0.000000
C32-1-175,5.561326,0.000000,0.000000
C32-1-176,5.587839,0.000000,0.000000
C32-1-177,5.489898,0.000000,0.000000
C32-1-178,5.428237,0.000000,0.000000
C32-1-179,5.441281,0.000000,0.000000
C32-1-180,5.504251,0.000000,0.000000
C32-1-181,5.684935,0.000000,0.000000
C32-1-182,5.552973,0.000000,0.000000
C32-1-183,5.581959,0.000000,0.000000
C32-1-184,5.795007,0.000000,0.000000
C32-1-185,5.901591,0.000000,0.000000
C32-1-186,5.841266,0.000000,0.000000
C32-1-187,5.582038,0.000000,0.000000
C32-1-188,5.479913,0.000000,0.000000
C32-1-189,5.439600,0.000000,0.000000
C32-1-190,5.232883,0.000000,0.000000
C32-1-191,5.124590,0.000000,0.000000
C32-1-192,5.299616,0.000000,0.000000
C32-2-145,6.475438,0.000000,0.000000
C32-2-146,6.835833,0.000000,0.000000
C32-2-147,4.971213,0.000000,0.000000
C32-2-148,7.521723,0.000000,0.000000
C32-2-149,7.442824,0.000000,0.000000
C32-2-150,7.365356,0.000000,0.000000
C32-2-151,7.190684,0.000000,0.000000
C32-2-152,6.746088,0.000000,0.000000
C32-2-153,6.527198,0.000000,0.000000
C32-2-154,6.264758,0.000000,0.000000
C32-2-155,5.966281,0.000000,0.000000
C32-2-156,6.090705,0.000000,0.000000
C32-2-157,6.158428,0.000000,0.000000
C32-2-158,6.472692,0.000000,0.000000
C32-2-159,6.491617,0.000000,0.000000
C32-2-160,6.152512,0.000000,0.000000
C32-2-161,6.104257,0.000000,0.000000
C32-2-162,6.324998,0.000000,0.000000
C32-2-163,6.161599,0.000000,0.000000
C32-2-164,6.246414,0.000000,0.000000
C32-2-165,6.389952,0.000000,0.000000
C32-2-166,6.415446,0.000000,0.000000
C32-2-167,6.416327,0.000000,0.000000
C32-2-168,6.141106,0.000000,0.000000
C32-2-169,5.420944,0.000000,0.000000
C32-2-170,5.846741,0.000000,0.000000
C32-2-171,5.735186,0.000000,0.000000
C32-2-172,5.654439,0.000000,0.000000
C32-2-173,5.501398,0.000000,0.000000
C32-2-174,5.558930,0.000000,0.000000
C32-2-175,5.561326,0.000000,0.000000
C32-2-176,5.587839,0.000000,0.000000
C32-2-177,5.489898,0.000000,0.000000
C32-2-178,5.428237,0.000000,0.000000
C32-2-179,5.441281,0.000000,0.000000
C32-2-180,5.504251,0.000000,0.000000
C32-2-181,5.684935,0.000000,0.000000
C32-2-182,5.552973,0.000000,0.000000
C32-2-183,5.581959,0.000000,0.000000
C32-2-184,5.795007,0.000000,0.000000
C32-2-185,5.901591,0.000000,0.000000
C32-2-186,5.841266,0.000000,0.000000
C32-2-187,5.582038,0.000000,0.000000
C32-2-188,5.479913,0.000000,0.000000
C32-2-189,5.439600,0.000000,0.000000
C32-2-190,5.232883,0.000000,0.000000
C32-2-191,5.124590,0.000000,0.000000
C32-2-192,5.299616,0.000000,0.000000
C33-1-145,4.391763,0.000000,0.000000
C33-1-146,4.760547,0.000000,0.000000
C33-1-147,2.903477,0.000000,0.000000
C33-1-148,5.461537,0.000000,0.000000
C33-1-149,5.382638,0.000000,0.000000
C33-1-150,5.309364,0.000000,0.000000
C33-1-151,5.139724,0.000000,0.000000
C33-1-152,4.706872,0.000000,0.000000
C33-1-153,4.479594,0.000000,0.000000
C33-1-154,4.226381,0.000000,0.000000
C33-1-155,3.923710,0.000000,0.000000
C33-1-156,4.051490,0.000000,0.000000
C33-1-157,4.119212,0.000000,0.000000
C33-1-158,4.428444,0.000000,0.000000
C33-1-159,4.449046,0.000000,0.000000
C33-1-160,4.110779,0.000000,0.000000
C33-1-161,4.052459,0.000000,0.000000
C33-1-162,4.275716,0.000000,0.000000
C33-1-163,4.108962,0.000000,0.000000
C33-1-164,4.196294,0.000000,0.000000
C33-1-165,4.344025,0.000000,0.000000
C33-1-166,4.365325,0.000000,0.000000
C33-1-167,4.357818,0.000000,0.000000
C33-1-168,4.075886,0.000000,0.000000
C33-1-169,3.377534,0.000000,0.000000
C33-1-170,3.795782,0.000000,0.000000
C33-1-171,3.685904,0.000000,0.000000
C33-1-172,3.594253,0.000000,0.000000
C33-1-173,3.440372,0.000000,0.000000
C33-1-174,3.489516,0.000000,0.000000
C33-1-175,3.481008,0.000000,0.000000
C33-1-176,3.494938,0.000000,0.000000
C33-1-177,3.381059,0.000000,0.000000
C33-1-178,3.307654,0.000000,0.000000
C33-1-179,3.310632,0.000000,0.000000
C33-1-180,3.358503,0.000000,0.000000
C33-1-181,3.598745,0.000000,0.000000
C33-1-182,3.443295,0.000000,0.000000
C33-1-183,3.457182,0.000000,0.000000
C33-1-184,3.649259,0.000000,0.000000
C33-1-185,3.737388,0.000000,0.000000
C33-1-186,3.650221,0.000000,0.000000
C33-1-187,3.364150,0.000000,0.000000
C33-1-188,3.240215,0.000000,0.000000
C33-1-189,3.173898,0.000000,0.000000
C33-1-190,2.936983,0.000000,0.000000
C33-1-191,2.803524,0.000000,0.000000
C33-1-192,2.947514,0.000000,0.000000
C33-2-145,4.391763,0.000000,0.000000
C33-2-146,4.760547,0.000000,0.000000
C33-2-147,2.903477,0.000000,0.000000
C33-2-148,5.461537,0.000000,0.000000
C33-2-149,5.382638,0.000000,0.000000
C33-2-150,5.309364,0.000000,0.000000
C33-2-151,5.139724,0.000000,0.000000
C33-2-152,4.706872,0.000000,0.000000
C33-2-153,4.479594,0.000000,0.000000
C33-2-154,4.226381,0.000000,0.000000
C33-2-155,3.923710,0.000000,0.000000
C33-2-156,4.051490,0.000000,0.000000
C33-2-157,4.119212,0.000000,0.000000
C33-2-158,4.428444,0.000000,0.000000
C33-2-159,4.449046,0.000000,0.000000
C33-2-160,4.110779,0.000000,0.000000
C33-2-161,4.052459,0.000000,0.000000
C33-2-162,4.275716,0.000000,0.000000
C33-2-163,4.108962,0.000000,0.000000
C33-2-164,4.196294,0.000000,0.000000
C33-2-165,4.344025,0.000000,0.000000
C33-2-166,4.365325,0.000000,0.000000
C33-2-167,4.357818,0.000000,0.000000
C33-2-168,4.075886,0.000000,0.000000
C33-2-169,3.377534,0.000000,0.000000
C33-2-170,3.795782,0.000000,0.000000
C33-2-171,3.685904,0.000000,0.000000
C33-2-172,3.594253,0.000000,0.000000
C33-2-173,3.440372,0.000000,0.000000
C33-2-174,3.489516,0.000000,0.000000
C33-2-175,3.481008,0.000000,0.000000
C33-2-176,3.494938,0.000000,0.000000
C33-2-177,3.381059,0.000000,0.000000
C33-2-178,3.307654,0.000000,0.000000
C33-2-179,3.310632,0.000000,0.000000
C33-2-180,3.358503,0.000000,0.000000
C33-2-181,3.598745,0.000000,0.000000
C33-2-182,3.443295,0.000000,0.000000
C33-2-183,3.457182,0.000000,0.000000
C33-2-184,3.649259,0.000000,0.000000
C33-2-185,3.737388,0.000000,0.000000
C33-2-186,3.650221,0.000000,0.000000
C33-2-187,3.364150,0.000000,0.000000
C33-2-188,3.240215,0.000000,0.000000
C33-2-189,3.173898,0.000000,0.000000
C33-2-190,2.936983,0.000000,0.000000
C33-2-191,2.803524,0.000000,0.000000
C33-2-192,2.947514,0.000000,0.000000
C34-145,-2.464423,0.000000,0.000000
C34-146,-3.595523,0.000000,0.000000
C34-147,-2.759700,0.000000,0.000000
C34-148,-3.535826,0.000000,0.000000
C34-149,-3.498026,0.000000,0.000000
C34-150,-3.458667,0.000000,0.000000
C34-151,-3.388696,0.000000,0.000000
C34-152,-3.391658,0.000000,0.000000
C34-153,-3.279458,0.000000,0.000000
C34-154,-3.168427,0.000000,0.000000
C34-155,-2.169718,0.000000,0.000000
C34-156,-2.111060,0.000000,0.000000
C34-157,-3.089129,0.000000,0.000000
C34-158,-3.085700,0.000000,0.000000
C34-159,-3.098005,0.000000,0.000000
C34-160,-3.104885,0.000000,0.000000
C34-161,-3.088259,0.000000,0.000000
C34-162,-3.070996,0.000000,0.000000
C34-163,-3.128263,0.000000,0.000000
C34-164,-3.162417,0.000000,0.000000
C34-165,-2.207230,0.000000,0.000000
C34-166,-3.247336,0.000000,0.000000
C34-167,-3.252735,0.000000,0.000000
C34-168,-3.154958,0.000000,0.000000
C34-169,-1.904786,0.000000,0.000000
C34-170,-2.080550,0.000000,0.000000
C34-171,-2.028094,0.000000,0.000000
C34-172,-3.708902,0.000000,0.000000
C34-173,-4.441559,0.000000,0.000000
C34-174,-5.226704,0.000000,0.000000
C34-175,-5.162849,0.000000,0.000000
C34-176,-5.105332,0.000000,0.000000
C34-177,-5.013832,0.000000,0.000000
C34-178,-4.931723,0.000000,0.000000
C34-179,-4.870153,0.000000,0.000000
C34-180,-4.830369,0.000000,0.000000
C34-181,-4.722191,0.000000,0.000000
C34-182,-4.584600,0.000000,0.000000
C34-183,-4.486458,0.000000,0.000000
C34-184,-4.443954,0.000000,0.000000
C34-185,-4.369200,0.000000,0.000000
C34-186,-4.253336,0.000000,0.000000
C34-187,-4.082777,0.000000,0.000000
C34-188,-3.953163,0.000000,0.000000
C34-189,-3.846636,0.000000,0.000000
C34-190,-3.727003,0.000000,0.000000
C34-191,-3.629318,0.000000,0.000000
C34-192,-3.584822,0.000000,0.000000
C35-145,0.000000,0.000000,0.000000
C35-146,0.000000,0.000000,0.000000
C35-147,0.000000,0.000000,0.000000
C35-148,0.000000,0.000000,0.000000
C35-149,0.000000,0.000000,0.000000
C35-150,0.000000,0.000000,0.000000
C35-151,0.000000,0.000000,0.000000
C35-152,0.000000,0.000000,0.000000
C35-153,0.000000,0.000000,0.000000
C35-154,0.000000,0.000000,0.000000
C35-155,0.000000,0.000000,0.000000
C35-156,0.000000,0.000000,0.000000
C35-157,0.000000,0.000000,0.000000
C35-158,0.000000,0.000000,0.000000
C35-159,0.000000,0.000000,0.000000
C35-160,0.000000,0.000000,0.000000
C35-161,0.000000,0.000000,0.000000
C35-162,0.000000,0.000000,0.000000
C35-163,0.000000,0.000000,0.000000
C35-164,0.000000,0.000000,0.000000
C35-165,0.000000,0.000000,0.000000
C35-166,0.000000,0.000000,0.000000
C35-167,0.000000,0.000000,0.000000
C35-168,0.000000,0.000000,0.000000
C35-169,0.000000,0.000000,0.000000
C35-170,0.000000,0.000000,0.000000
C35-171,0.000000,0.000000,0.000000
C35-172,0.000000,0.000000,0.000000
C35-173,0.000000,0.000000,0.000000
C35-174,0.000000,0.000000,0.000000
C35-175,0.000000,0.000000,0.000000
C35-176,0.000000,0.000000,0.000000
C35-177,0.000000,0.000000,0.000000
C35-178,0.000000,0.000000,0.000000
C35-179,0.000000,0.000000,0.000000
C35-180,0.000000,0.000000,0.000000
C35-181,0.000000,0.000000,0.000000
C35-182,0.000000,0.000000,0.000000
C35-183,0.000000,0.000000,0.000000
C35-184,0.000000,0.000000,0.000000
C35-185,0.000000,0.000000,0.000000
C35-186,0.000000,0.000000,0.000000
C35-187,0.000000,0.000000,0.000000
C35-188,0.000000,0.000000,0.000000
C35-189,0.000000,0.000000,0.000000
C35-190,0.000000,0.000000,0.000000
C35-191,0.000000,0.000000,0.000000
C35-192,0.000000,0.000000,0.000000
