,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-121,-33.354596,0.000000,0.000000
C27-122,-33.073838,0.000000,0.000000
C27-123,-32.881476,0.000000,0.000000
C27-124,-32.569076,0.000000,0.000000
C27-125,-31.799878,0.000000,0.000000
C27-126,-29.933169,0.000000,0.000000
C27-127,-29.041579,0.000000,0.000000
C27-128,-28.902915,0.000000,0.000000
C27-129,-28.556816,0.000000,0.000000
C27-130,-27.381923,0.000000,0.000000
C27-131,-25.813483,0.000000,0.000000
C27-132,-24.246971,0.000000,0.000000
C27-133,-23.349268,0.000000,0.000000
C27-134,-23.483000,0.000000,0.000000
C27-135,-23.580097,0.000000,0.000000
C27-136,-23.243406,0.000000,0.000000
C27-137,-22.567512,0.000000,0.000000
C27-138,-21.441879,0.000000,0.000000
C27-139,-21.154442,0.000000,0.000000
C27-140,-20.936588,0.000000,0.000000
C27-141,-21.227185,0.000000,0.000000
C27-142,-21.884237,0.000000,0.000000
C27-143,-22.614765,0.000000,0.000000
C27-144,-23.771978,0.000000,0.000000
C28-97,24.268922,0.000000,0.000000
C28-98,24.453520,0.000000,0.000000
C28-99,24.785524,0.000000,0.000000
C28-100,24.794022,0.000000,0.000000
C28-101,24.926902,0.000000,0.000000
C28-102,25.623829,0.000000,0.000000
C28-103,25.778868,0.000000,0.000000
C28-104,25.833049,0.000000,0.000000
C28-105,25.621530,0.000000,0.000000
C28-106,25.407230,0.000000,0.000000
C28-107,25.186986,0.000000,0.000000
C28-108,25.078382,0.000000,0.000000
C28-109,24.852836,0.000000,0.000000
C28-110,24.437107,0.000000,0.000000
C28-111,24.313832,0.000000,0.000000
C28-112,24.427725,0.000000,0.000000
C28-113,24.652404,0.000000,0.000000
C28-114,24.412658,0.000000,0.000000
C28-115,24.321879,0.000000,0.000000
C28-116,24.184895,0.000000,0.000000
C28-117,23.826015,0.000000,0.000000
C28-118,23.566851,0.000000,0.000000
C28-119,23.383690,0.000000,0.000000
C28-120,23.152190,0.000000,0.000000
C28-121,23.509288,0.000000,0.000000
C28-122,23.324887,0.000000,0.000000
C28-123,23.213499,0.000000,0.000000
C28-124,22.952383,0.000000,0.000000
C28-125,22.697910,0.000000,0.000000
C28-126,22.398843,0.000000,0.000000
C28-127,22.379800,0.000000,0.000000
C28-128,22.300856,0.000000,0.000000
C28-129,22.111942,0.000000,0.000000
C28-130,22.028261,0.000000,0.000000
C28-131,21.682336,0.000000,0.000000
C28-132,20.756563,0.000000,0.000000
C28-133,20.416489,0.000000,0.000000
C28-134,20.430537,0.000000,0.000000
C28-135,20.541805,0.000000,0.000000
C28-136,20.404871,0.000000,0.000000
C28-137,20.097476,0.000000,0.000000
C28-138,18.085759,0.000000,0.000000
C28-139,19.426878,0.000000,0.000000
C28-140,19.250612,0.000000,0.000000
C28-141,19.543225,0.000000,0.000000
C28-142,19.882299,0.000000,0.000000
C28-143,20.010577,0.000000,0.000000
C28-144,20.080908,0.000000,0.000000
C29-97,3.943752,0.000000,0.000000
C29-98,4.241128,0.000000,0.000000
C29-99,4.412064,0.000000,0.000000
C29-100,4.542395,0.000000,0.000000
C29-101,4.717558,0.000000,0.000000
C29-102,5.161695,0.000000,0.000000
C29-103,5.665988,0.000000,0.000000
C29-104,6.139583,0.000000,0.000000
C29-105,6.223213,0.000000,0.000000
C29-106,6.183383,0.000000,0.000000
C29-107,6.217096,0.000000,0.000000
C29-108,6.664264,0.000000,0.000000
C29-109,7.310488,0.000000,0.000000
C29-110,8.864123,0.000000,0.000000
C29-111,10.609265,0.000000,0.000000
C29-112,11.486166,0.000000,0.000000
C29-113,11.915018,0.000000,0.000000
C29-114,12.635403,0.000000,0.000000
C29-115,12.994894,0.000000,0.000000
C29-116,13.339069,0.000000,0.000000
C29-117,13.281192,0.000000,0.000000
C29-118,12.113719,0.000000,0.000000
C29-119,11.304569,0.000000,0.000000
C29-120,11.324235,0.000000,0.000000
C29-121,10.583286,0.000000,0.000000
C29-122,10.198404,0.000000,0.000000
C29-123,10.059617,0.000000,0.000000
C29-124,10.158500,0.000000,0.000000
C29-125,9.408310,0.000000,0.000000
C29-126,8.093716,0.000000,0.000000
C29-127,7.370386,0.000000,0.000000
C29-128,7.271934,0.000000,0.000000
C29-129,7.078996,0.000000,0.000000
C29-130,6.191268,0.000000,0.000000
C29-131,5.153506,0.000000,0.000000
C29-132,4.459226,0.000000,0.000000
C29-133,3.897958,0.000000,0.000000
C29-134,3.789340,0.000000,0.000000
C29-135,3.626308,0.000000,0.000000
C29-136,3.261836,0.000000,0.000000
C29-137,2.720701,0.000000,0.000000
C29-138,2.209137,0.000000,0.000000
C29-139,1.611239,0.000000,0.000000
C29-140,1.316292,0.000000,0.000000
C29-141,1.232101,0.000000,0.000000
C29-142,1.311331,0.000000,0.000000
C29-143,1.661879,0.000000,0.000000
C29-144,2.349306,0.000000,0.000000
C30-97,-7.594403,0.000000,0.000000
C30-98,-7.579426,0.000000,0.000000
C30-99,-7.586479,0.000000,0.000000
C30-100,-7.598558,0.000000,0.000000
C30-101,-7.602327,0.000000,0.000000
C30-102,-7.562150,0.000000,0.000000
C30-103,-7.514880,0.000000,0.000000
C30-104,-7.472730,0.000000,0.000000
C30-105,-7.490129,0.000000,0.000000
C30-106,-7.527124,0.000000,0.000000
C30-107,-7.552641,0.000000,0.000000
C30-108,-7.514615,0.000000,0.000000
C30-109,-7.063524,0.000000,0.000000
C30-110,-6.470356,0.000000,0.000000
C30-111,-5.852021,0.000000,0.000000
C30-112,-5.367553,0.000000,0.000000
C30-113,-4.956160,0.000000,0.000000
C30-114,-4.402623,0.000000,0.000000
C30-115,-3.903264,0.000000,0.000000
C30-116,-3.337251,0.000000,0.000000
C30-117,-2.972384,0.000000,0.000000
C30-118,-3.195490,0.000000,0.000000
C30-119,-2.977967,0.000000,0.000000
C30-120,-2.628271,0.000000,0.000000
C30-121,-2.746215,0.000000,0.000000
C30-122,-2.788909,0.000000,0.000000
C30-123,-2.799426,0.000000,0.000000
C30-124,-2.769243,0.000000,0.000000
C30-125,-2.874854,0.000000,0.000000
C30-126,-3.068552,0.000000,0.000000
C30-127,-3.170298,0.000000,0.000000
C30-128,-3.174849,0.000000,0.000000
C30-129,-3.194146,0.000000,0.000000
C30-130,-3.323190,0.000000,0.000000
C30-131,-3.475322,0.000000,0.000000
C30-132,-3.572864,0.000000,0.000000
C30-133,-3.897227,0.000000,0.000000
C30-134,-4.139007,0.000000,0.000000
C30-135,-4.389738,0.000000,0.000000
C30-136,-4.671908,0.000000,0.000000
C30-137,-4.979879,0.000000,0.000000
C30-138,-5.284350,0.000000,0.000000
C30-139,-5.599015,0.000000,0.000000
C30-140,-5.869547,0.000000,0.000000
C30-141,-6.109286,0.000000,0.000000
C30-142,-6.320568,0.000000,0.000000
C30-143,-6.493310,0.000000,0.000000
C30-144,-6.612951,0.000000,0.000000
C31-1-97,-5.404265,0.000000,0.000000
C31-1-98,-5.203201,0.000000,0.000000
C31-1-99,-5.080634,0.000000,0.000000
C31-1-100,-4.969641,0.000000,0.000000
C31-1-101,-4.827502,0.000000,0.000000
C31-1-102,-4.537783,0.000000,0.000000
C31-1-103,-4.233261,0.000000,0.000000
C31-1-104,-3.946271,0.000000,0.000000
C31-1-105,-3.845534,0.000000,0.000000
C31-1-106,-3.808710,0.000000,0.000000
C31-1-107,-3.735113,0.000000,0.000000
C31-1-108,-3.461337,0.000000,0.000000
C31-1-109,-3.059663,0.000000,0.000000
C31-1-110,-2.202100,0.000000,0.000000
C31-1-111,-1.279337,0.000000,0.000000
C31-1-112,-0.779782,0.000000,0.000000
C31-1-113,-0.526075,0.000000,0.000000
C31-1-114,-0.096049,0.000000,0.000000
C31-1-115,0.118613,0.000000,0.000000
C31-1-116,0.340894,0.000000,0.000000
C31-1-117,0.368695,0.000000,0.000000
C31-1-118,-0.177943,0.000000,0.000000
C31-1-119,-0.547602,0.000000,0.000000
C31-1-120,-0.483211,0.000000,0.000000
C31-1-121,-0.912608,0.000000,0.000000
C31-1-122,-1.033033,0.000000,0.000000
C31-1-123,-1.071875,0.000000,0.000000
C31-1-124,-0.967876,0.000000,0.000000
C31-1-125,-1.310236,0.000000,0.000000
C31-1-126,-1.934799,0.000000,0.000000
C31-1-127,-2.265912,0.000000,0.000000
C31-1-128,-2.286768,0.000000,0.000000
C31-1-129,-2.354867,0.000000,0.000000
C31-1-130,-2.779091,0.000000,0.000000
C31-1-131,-3.276149,0.000000,0.000000
C31-1-132,-3.594919,0.000000,0.000000
C31-1-133,-3.932292,0.000000,0.000000
C31-1-134,-3.964779,0.000000,0.000000
C31-1-135,-4.026654,0.000000,0.000000
C31-1-136,-4.189250,0.000000,0.000000
C31-1-137,-4.429265,0.000000,0.000000
C31-1-138,-4.661042,0.000000,0.000000
C31-1-139,-4.914163,0.000000,0.000000
C31-1-140,-5.037631,0.000000,0.000000
C31-1-141,-5.068815,0.000000,0.000000
C31-1-142,-4.998648,0.000000,0.000000
C31-1-143,-4.819010,0.000000,0.000000
C31-1-144,-4.466567,0.000000,0.000000
C31-2-97,-5.404265,0.000000,0.000000
C31-2-98,-5.203201,0.000000,0.000000
C31-2-99,-5.080634,0.000000,0.000000
C31-2-100,-4.969641,0.000000,0.000000
C31-2-101,-4.827502,0.000000,0.000000
C31-2-102,-4.537783,0.000000,0.000000
C31-2-103,-4.233261,0.000000,0.000000
C31-2-104,-3.946271,0.000000,0.000000
C31-2-105,-3.845534,0.000000,0.000000
C31-2-106,-3.808710,0.000000,0.000000
C31-2-107,-3.735113,0.000000,0.000000
C31-2-108,-3.461337,0.000000,0.000000
C31-2-109,-3.059663,0.000000,0.000000
C31-2-110,-2.202100,0.000000,0.000000
C31-2-111,-1.279337,0.000000,0.000000
C31-2-112,-0.779782,0.000000,0.000000
C31-2-113,-0.526075,0.000000,0.000000
C31-2-114,-0.096049,0.000000,0.000000
C31-2-115,0.118613,0.000000,0.000000
C31-2-116,0.340894,0.000000,0.000000
C31-2-117,0.368695,0.000000,0.000000
C31-2-118,-0.177943,0.000000,0.000000
C31-2-119,-0.547602,0.000000,0.000000
C31-2-120,-0.483211,0.000000,0.000000
C31-2-121,-0.912608,0.000000,0.000000
C31-2-122,-1.033033,0.000000,0.000000
C31-2-123,-1.071875,0.000000,0.000000
C31-2-124,-0.967876,0.000000,0.000000
C31-2-125,-1.310236,0.000000,0.000000
C31-2-126,-1.934799,0.000000,0.000000
C31-2-127,-2.265912,0.000000,0.000000
C31-2-128,-2.286768,0.000000,0.000000
C31-2-129,-2.354867,0.000000,0.000000
C31-2-130,-2.779091,0.000000,0.000000
C31-2-131,-3.276149,0.000000,0.000000
C31-2-132,-3.594919,0.000000,0.000000
C31-2-133,-3.932292,0.000000,0.000000
C31-2-134,-3.964779,0.000000,0.000000
C31-2-135,-4.026654,0.000000,0.000000
C31-2-136,-4.189250,0.000000,0.000000
C31-2-137,-4.429265,0.000000,0.000000
C31-2-138,-4.661042,0.000000,0.000000
C31-2-139,-4.914163,0.000000,0.000000
C31-2-140,-5.037631,0.000000,0.000000
C31-2-141,-5.068815,0.000000,0.000000
C31-2-142,-4.998648,0.000000,0.000000
C31-2-143,-4.819010,0.000000,0.000000
C31-2-144,-4.466567,0.000000,0.000000
C32-1-97,8.125208,0.000000,0.000000
C32-1-98,8.245975,0.000000,0.000000
C32-1-99,8.432142,0.000000,0.000000
C32-1-100,8.461300,0.000000,0.000000
C32-1-101,8.557394,0.000000,0.000000
C32-1-102,8.942629,0.000000,0.000000
C32-1-103,9.048617,0.000000,0.000000
C32-1-104,9.102989,0.000000,0.000000
C32-1-105,9.029256,0.000000,0.000000
C32-1-106,8.952947,0.000000,0.000000
C32-1-107,8.873665,0.000000,0.000000
C32-1-108,8.846645,0.000000,0.000000
C32-1-109,8.776574,0.000000,0.000000
C32-1-110,8.612597,0.000000,0.000000
C32-1-111,8.578242,0.000000,0.000000
C32-1-112,8.668402,0.000000,0.000000
C32-1-113,8.802092,0.000000,0.000000
C32-1-114,8.720176,0.000000,0.000000
C32-1-115,8.693766,0.000000,0.000000
C32-1-116,8.652555,0.000000,0.000000
C32-1-117,8.503956,0.000000,0.000000
C32-1-118,8.394539,0.000000,0.000000
C32-1-119,8.321937,0.000000,0.000000
C32-1-120,8.235841,0.000000,0.000000
C32-1-121,8.382364,0.000000,0.000000
C32-1-122,8.329307,0.000000,0.000000
C32-1-123,8.290219,0.000000,0.000000
C32-1-124,8.189315,0.000000,0.000000
C32-1-125,8.079872,0.000000,0.000000
C32-1-126,7.948131,0.000000,0.000000
C32-1-127,7.955215,0.000000,0.000000
C32-1-128,7.931164,0.000000,0.000000
C32-1-129,7.852127,0.000000,0.000000
C32-1-130,7.820962,0.000000,0.000000
C32-1-131,7.659861,0.000000,0.000000
C32-1-132,7.212395,0.000000,0.000000
C32-1-133,7.011517,0.000000,0.000000
C32-1-134,7.030403,0.000000,0.000000
C32-1-135,7.096713,0.000000,0.000000
C32-1-136,7.038921,0.000000,0.000000
C32-1-137,6.901830,0.000000,0.000000
C32-1-138,5.909019,0.000000,0.000000
C32-1-139,6.604488,0.000000,0.000000
C32-1-140,6.529403,0.000000,0.000000
C32-1-141,6.681640,0.000000,0.000000
C32-1-142,6.867784,0.000000,0.000000
C32-1-143,6.934295,0.000000,0.000000
C32-1-144,6.974206,0.000000,0.000000
C32-2-97,8.125208,0.000000,0.000000
C32-2-98,8.245975,0.000000,0.000000
C32-2-99,8.432142,0.000000,0.000000
C32-2-100,8.461300,0.000000,0.000000
C32-2-101,8.557394,0.000000,0.000000
C32-2-102,8.942629,0.000000,0.000000
C32-2-103,9.048617,0.000000,0.000000
C32-2-104,9.102989,0.000000,0.000000
C32-2-105,9.029256,0.000000,0.000000
C32-2-106,8.952947,0.000000,0.000000
C32-2-107,8.873665,0.000000,0.000000
C32-2-108,8.846645,0.000000,0.000000
C32-2-109,8.776574,0.000000,0.000000
C32-2-110,8.612597,0.000000,0.000000
C32-2-111,8.578242,0.000000,0.000000
C32-2-112,8.668402,0.000000,0.000000
C32-2-113,8.802092,0.000000,0.000000
C32-2-114,8.720176,0.000000,0.000000
C32-2-115,8.693766,0.000000,0.000000
C32-2-116,8.652555,0.000000,0.000000
C32-2-117,8.503956,0.000000,0.000000
C32-2-118,8.394539,0.000000,0.000000
C32-2-119,8.321937,0.000000,0.000000
C32-2-120,8.235841,0.000000,0.000000
C32-2-121,8.382364,0.000000,0.000000
C32-2-122,8.329307,0.000000,0.000000
C32-2-123,8.290219,0.000000,0.000000
C32-2-124,8.189315,0.000000,0.000000
C32-2-125,8.079872,0.000000,0.000000
C32-2-126,7.948131,0.000000,0.000000
C32-2-127,7.955215,0.000000,0.000000
C32-2-128,7.931164,0.000000,0.000000
C32-2-129,7.852127,0.000000,0.000000
C32-2-130,7.820962,0.000000,0.000000
C32-2-131,7.659861,0.000000,0.000000
C32-2-132,7.212395,0.000000,0.000000
C32-2-133,7.011517,0.000000,0.000000
C32-2-134,7.030403,0.000000,0.000000
C32-2-135,7.096713,0.000000,0.000000
C32-2-136,7.038921,0.000000,0.000000
C32-2-137,6.901830,0.000000,0.000000
C32-2-138,5.909019,0.000000,0.000000
C32-2-139,6.604488,0.000000,0.000000
C32-2-140,6.529403,0.000000,0.000000
C32-2-141,6.681640,0.000000,0.000000
C32-2-142,6.867784,0.000000,0.000000
C32-2-143,6.934295,0.000000,0.000000
C32-2-144,6.974206,0.000000,0.000000
C33-1-97,5.289934,0.000000,0.000000
C33-1-98,5.430834,0.000000,0.000000
C33-1-99,5.631261,0.000000,0.000000
C33-1-100,5.678035,0.000000,0.000000
C33-1-101,5.795100,0.000000,0.000000
C33-1-102,6.206339,0.000000,0.000000
C33-1-103,6.332459,0.000000,0.000000
C33-1-104,6.406124,0.000000,0.000000
C33-1-105,6.355040,0.000000,0.000000
C33-1-106,6.300540,0.000000,0.000000
C33-1-107,6.243068,0.000000,0.000000
C33-1-108,6.235341,0.000000,0.000000
C33-1-109,6.195469,0.000000,0.000000
C33-1-110,6.062529,0.000000,0.000000
C33-1-111,6.047467,0.000000,0.000000
C33-1-112,6.161114,0.000000,0.000000
C33-1-113,6.309903,0.000000,0.000000
C33-1-114,6.254831,0.000000,0.000000
C33-1-115,6.241842,0.000000,0.000000
C33-1-116,6.219924,0.000000,0.000000
C33-1-117,6.093135,0.000000,0.000000
C33-1-118,5.997978,0.000000,0.000000
C33-1-119,5.938798,0.000000,0.000000
C33-1-120,5.873673,0.000000,0.000000
C33-1-121,5.997547,0.000000,0.000000
C33-1-122,5.972172,0.000000,0.000000
C33-1-123,5.944828,0.000000,0.000000
C33-1-124,5.864895,0.000000,0.000000
C33-1-125,5.768033,0.000000,0.000000
C33-1-126,5.648875,0.000000,0.000000
C33-1-127,5.667704,0.000000,0.000000
C33-1-128,5.654557,0.000000,0.000000
C33-1-129,5.586425,0.000000,0.000000
C33-1-130,5.562809,0.000000,0.000000
C33-1-131,5.410097,0.000000,0.000000
C33-1-132,4.973536,0.000000,0.000000
C33-1-133,4.750848,0.000000,0.000000
C33-1-134,4.778122,0.000000,0.000000
C33-1-135,4.851982,0.000000,0.000000
C33-1-136,4.801740,0.000000,0.000000
C33-1-137,4.676392,0.000000,0.000000
C33-1-138,3.692809,0.000000,0.000000
C33-1-139,4.405893,0.000000,0.000000
C33-1-140,4.340036,0.000000,0.000000
C33-1-141,4.496467,0.000000,0.000000
C33-1-142,4.694354,0.000000,0.000000
C33-1-143,4.762543,0.000000,0.000000
C33-1-144,4.805809,0.000000,0.000000
C33-2-97,5.289934,0.000000,0.000000
C33-2-98,5.430834,0.000000,0.000000
C33-2-99,5.631261,0.000000,0.000000
C33-2-100,5.678035,0.000000,0.000000
C33-2-101,5.795100,0.000000,0.000000
C33-2-102,6.206339,0.000000,0.000000
C33-2-103,6.332459,0.000000,0.000000
C33-2-104,6.406124,0.000000,0.000000
C33-2-105,6.355040,0.000000,0.000000
C33-2-106,6.300540,0.000000,0.000000
C33-2-107,6.243068,0.000000,0.000000
C33-2-108,6.235341,0.000000,0.000000
C33-2-109,6.195469,0.000000,0.000000
C33-2-110,6.062529,0.000000,0.000000
C33-2-111,6.047467,0.000000,0.000000
C33-2-112,6.161114,0.000000,0.000000
C33-2-113,6.309903,0.000000,0.000000
C33-2-114,6.254831,0.000000,0.000000
C33-2-115,6.241842,0.000000,0.000000
C33-2-116,6.219924,0.000000,0.000000
C33-2-117,6.093135,0.000000,0.000000
C33-2-118,5.997978,0.000000,0.000000
C33-2-119,5.938798,0.000000,0.000000
C33-2-120,5.873673,0.000000,0.000000
C33-2-121,5.997547,0.000000,0.000000
C33-2-122,5.972172,0.000000,0.000000
C33-2-123,5.944828,0.000000,0.000000
C33-2-124,5.864895,0.000000,0.000000
C33-2-125,5.768033,0.000000,0.000000
C33-2-126,5.648875,0.000000,0.000000
C33-2-127,5.667704,0.000000,0.000000
C33-2-128,5.654557,0.000000,0.000000
C33-2-129,5.586425,0.000000,0.000000
C33-2-130,5.562809,0.000000,0.000000
C33-2-131,5.410097,0.000000,0.000000
C33-2-132,4.973536,0.000000,0.000000
C33-2-133,4.750848,0.000000,0.000000
C33-2-134,4.778122,0.000000,0.000000
C33-2-135,4.851982,0.000000,0.000000
C33-2-136,4.801740,0.000000,0.000000
C33-2-137,4.676392,0.000000,0.000000
C33-2-138,3.692809,0.000000,0.000000
C33-2-139,4.405893,0.000000,0.000000
C33-2-140,4.340036,0.000000,0.000000
C33-2-141,4.496467,0.000000,0.000000
C33-2-142,4.694354,0.000000,0.000000
C33-2-143,4.762543,0.000000,0.000000
C33-2-144,4.805809,0.000000,0.000000
C34-97,-10.472264,0.000000,0.000000
C34-98,-10.587240,0.000000,0.000000
C34-99,-10.680187,0.000000,0.000000
C34-100,-10.768109,0.000000,0.000000
C34-101,-10.864340,0.000000,0.000000
C34-102,-11.004517,0.000000,0.000000
C34-103,-11.151786,0.000000,0.000000
C34-104,-11.293937,0.000000,0.000000
C34-105,-11.376538,0.000000,0.000000
C34-106,-11.439543,0.000000,0.000000
C34-107,-11.514025,0.000000,0.000000
C34-108,-11.652052,0.000000,0.000000
C34-109,-11.242142,0.000000,0.000000
C34-110,-10.973978,0.000000,0.000000
C34-111,-10.731312,0.000000,0.000000
C34-112,-10.354780,0.000000,0.000000
C34-113,-9.904840,0.000000,0.000000
C34-114,-9.362849,0.000000,0.000000
C34-115,-8.747870,0.000000,0.000000
C34-116,-8.029729,0.000000,0.000000
C34-117,-7.465045,0.000000,0.000000
C34-118,-7.360177,0.000000,0.000000
C34-119,-6.716366,0.000000,0.000000
C34-120,-6.205062,0.000000,0.000000
C34-121,-6.070452,0.000000,0.000000
C34-122,-6.011091,0.000000,0.000000
C34-123,-5.983907,0.000000,0.000000
C34-124,-5.997423,0.000000,0.000000
C34-125,-5.875146,0.000000,0.000000
C34-126,-5.664782,0.000000,0.000000
C34-127,-5.546368,0.000000,0.000000
C34-128,-5.525151,0.000000,0.000000
C34-129,-5.489187,0.000000,0.000000
C34-130,-5.343476,0.000000,0.000000
C34-131,-5.174678,0.000000,0.000000
C34-132,-5.060470,0.000000,0.000000
C34-133,-5.316773,0.000000,0.000000
C34-134,-5.655327,0.000000,0.000000
C34-135,-5.985262,0.000000,0.000000
C34-136,-6.283758,0.000000,0.000000
C34-137,-6.556121,0.000000,0.000000
C34-138,-6.832317,0.000000,0.000000
C34-139,-7.098319,0.000000,0.000000
C34-140,-7.408120,0.000000,0.000000
C34-141,-7.749048,0.000000,0.000000
C34-142,-8.118432,0.000000,0.000000
C34-143,-8.526023,0.000000,0.000000
C34-144,-8.987049,0.000000,0.000000
C35-97,0.000000,0.000000,0.000000
C35-98,0.000000,0.000000,0.000000
C35-99,0.000000,0.000000,0.000000
C35-100,0.000000,0.000000,0.000000
C35-101,0.000000,0.000000,0.000000
C35-102,0.000000,0.000000,0.000000
C35-103,0.000000,0.000000,0.000000
C35-104,0.000000,0.000000,0.000000
C35-105,0.000000,0.000000,0.000000
C35-106,0.000000,0.000000,0.000000
C35-107,0.000000,0.000000,0.000000
C35-108,0.000000,0.000000,0.000000
C35-109,0.000000,0.000000,0.000000
C35-110,0.000000,0.000000,0.000000
C35-111,0.000000,0.000000,0.000000
C35-112,0.000000,0.000000,0.000000
C35-113,0.000000,0.000000,0.000000
C35-114,0.000000,0.000000,0.000000
C35-115,0.000000,0.000000,0.000000
C35-116,0.000000,0.000000,0.000000
C35-117,0.000000,0.000000,0.000000
C35-118,0.000000,0.000000,0.000000
C35-119,0.000000,0.000000,0.000000
C35-120,0.000000,0.000000,0.000000
C35-121,0.000000,0.000000,0.000000
C35-122,0.000000,0.000000,0.000000
C35-123,0.000000,0.000000,0.000000
C35-124,0.000000,0.000000,0.000000
C35-125,0.000000,0.000000,0.000000
C35-126,0.000000,0.000000,0.000000
C35-127,0.000000,0.000000,0.000000
C35-128,0.000000,0.000000,0.000000
C35-129,0.000000,0.000000,0.000000
C35-130,0.000000,0.000000,0.000000
C35-131,0.000000,0.000000,0.000000
C35-132,0.000000,0.000000,0.000000
C35-133,0.000000,0.000000,0.000000
C35-134,0.000000,0.000000,0.000000
C35-135,0.000000,0.000000,0.000000
C35-136,0.000000,0.000000,0.000000
C35-137,0.000000,0.000000,0.000000
C35-138,0.000000,0.000000,0.000000
C35-139,0.000000,0.000000,0.000000
C35-140,0.000000,0.000000,0.000000
C35-141,0.000000,0.000000,0.000000
C35-142,0.000000,0.000000,0.000000
C35-143,0.000000,0.000000,0.000000
C35-144,0.000000,0.000000,0.000000
