,hour,dispatch,dual,offer,lmp
313_RTPV_3-72,72,0.516667,15.731579,0.000000,15.731579
313_RTPV_4-72,72,0.591667,15.731579,0.000000,15.731579
313_RTPV_5-72,72,0.641667,15.731579,0.000000,15.731579
313_RTPV_6-72,72,0.341667,15.731579,0.000000,15.731579
313_RTPV_7-72,72,0.808333,15.731579,0.000000,15.731579
313_RTPV_8-72,72,0.133333,15.731579,0.000000,15.731579
313_RTPV_9-72,72,0.841667,15.731579,0.000000,15.731579
313_RTPV_10-72,72,0.725000,15.731579,0.000000,15.731579
313_RTPV_11-72,72,0.758333,15.731579,0.000000,15.731579
313_RTPV_12-72,72,0.366667,15.731579,0.000000,15.731579
320_RTPV_1-72,72,0.366667,15.731579,0.000000,15.731579
320_RTPV_2-72,72,0.391667,15.731579,0.000000,15.731579
320_RTPV_3-72,72,0.366667,15.731579,0.000000,15.731579
313_RTPV_13-72,72,0.316667,15.731579,0.000000,15.731579
320_RTPV_4-72,72,0.333333,15.731579,0.000000,15.731579
320_RTPV_5-72,72,0.316667,15.731579,0.000000,15.731579
320_RTPV_6-72,72,0.133333,15.731579,0.000000,15.731579
309_WIND_1-72,72,0.108333,15.731579,0.000000,15.731579
317_WIND_1-72,72,53.050000,15.731579,0.000000,15.731579
303_WIND_1-72,72,4.133333,15.731579,0.000000,15.731579
320_PV_1-73,73,1.741667,15.731579,0.000000,15.731579
314_PV_1-73,73,1.875000,15.731579,0.000000,15.731579
314_PV_2-73,73,2.083333,15.731579,0.000000,15.731579
313_PV_1-73,73,2.666667,15.731579,0.000000,15.731579
314_PV_3-73,73,2.916667,15.731579,0.000000,15.731579
314_PV_4-73,73,1.733333,15.731579,0.000000,15.731579
313_PV_2-73,73,2.975000,15.731579,0.000000,15.731579
310_PV_1-73,73,2.008333,15.731579,0.000000,15.731579
324_PV_1-73,73,2.008333,15.731579,0.000000,15.731579
312_PV_1-73,73,2.850000,15.731579,0.000000,15.731579
310_PV_2-73,73,1.991667,15.731579,0.000000,15.731579
324_PV_2-73,73,1.966667,15.731579,0.000000,15.731579
324_PV_3-73,73,1.808333,15.731579,0.000000,15.731579
319_PV_1-73,73,7.925000,15.731579,0.000000,15.731579
308_RTPV_1-73,73,0.966667,15.731579,0.000000,15.731579
313_RTPV_1-73,73,1.116667,15.731579,0.000000,15.731579
313_RTPV_2-73,73,0.816667,15.731579,0.000000,15.731579
313_RTPV_3-73,73,0.616667,15.731579,0.000000,15.731579
313_RTPV_4-73,73,0.691667,15.731579,0.000000,15.731579
313_RTPV_5-73,73,0.800000,15.731579,0.000000,15.731579
313_RTPV_6-73,73,0.675000,15.731579,0.000000,15.731579
313_RTPV_7-73,73,0.941667,15.731579,0.000000,15.731579
313_RTPV_8-73,73,0.591667,15.731579,0.000000,15.731579
313_RTPV_9-73,73,0.966667,15.731579,0.000000,15.731579
313_RTPV_10-73,73,0.900000,15.731579,0.000000,15.731579
313_RTPV_11-73,73,0.933333,15.731579,0.000000,15.731579
313_RTPV_12-73,73,0.450000,15.731579,0.000000,15.731579
320_RTPV_1-73,73,0.450000,15.731579,0.000000,15.731579
320_RTPV_2-73,73,0.466667,15.731579,0.000000,15.731579
320_RTPV_3-73,73,0.441667,15.731579,0.000000,15.731579
313_RTPV_13-73,73,0.391667,15.731579,0.000000,15.731579
320_RTPV_4-73,73,0.408333,15.731579,0.000000,15.731579
320_RTPV_5-73,73,0.400000,15.731579,0.000000,15.731579
320_RTPV_6-73,73,0.158333,15.731579,0.000000,15.731579
309_WIND_1-73,73,0.041667,15.731579,0.000000,15.731579
317_WIND_1-73,73,54.416667,15.731579,0.000000,15.731579
303_WIND_1-73,73,4.491667,15.731579,0.000000,15.731579
320_PV_1-74,74,1.833333,15.731579,0.000000,15.731579
314_PV_1-74,74,2.000000,15.731579,0.000000,15.731579
314_PV_2-74,74,2.175000,15.731579,0.000000,15.731579
313_PV_1-74,74,2.850000,15.731579,0.000000,15.731579
314_PV_3-74,74,3.125000,15.731579,0.000000,15.731579
314_PV_4-74,74,1.841667,15.731579,0.000000,15.731579
313_PV_2-74,74,3.125000,15.731579,0.000000,15.731579
310_PV_1-74,74,2.116667,15.731579,0.000000,15.731579
324_PV_1-74,74,2.133333,15.731579,0.000000,15.731579
312_PV_1-74,74,3.058333,15.731579,0.000000,15.731579
310_PV_2-74,74,2.108333,15.731579,0.000000,15.731579
324_PV_2-74,74,2.058333,15.731579,0.000000,15.731579
324_PV_3-74,74,1.925000,15.731579,0.000000,15.731579
319_PV_1-74,74,8.400000,15.731579,0.000000,15.731579
308_RTPV_1-74,74,0.766667,15.731579,0.000000,15.731579
313_RTPV_1-74,74,1.166667,15.731579,0.000000,15.731579
313_RTPV_2-74,74,0.966667,15.731579,0.000000,15.731579
313_RTPV_3-74,74,0.708333,15.731579,0.000000,15.731579
313_RTPV_4-74,74,0.800000,15.731579,0.000000,15.731579
313_RTPV_5-74,74,0.983333,15.731579,0.000000,15.731579
313_RTPV_6-74,74,0.783333,15.731579,0.000000,15.731579
313_RTPV_7-74,74,1.075000,15.731579,0.000000,15.731579
313_RTPV_8-74,74,0.816667,15.731579,0.000000,15.731579
313_RTPV_9-74,74,1.100000,15.731579,0.000000,15.731579
313_RTPV_10-74,74,1.066667,15.731579,0.000000,15.731579
313_RTPV_11-74,74,1.066667,15.731579,0.000000,15.731579
313_RTPV_12-74,74,0.525000,15.731579,0.000000,15.731579
320_RTPV_1-74,74,0.516667,15.731579,0.000000,15.731579
320_RTPV_2-74,74,0.525000,15.731579,0.000000,15.731579
320_RTPV_3-74,74,0.508333,15.731579,0.000000,15.731579
313_RTPV_13-74,74,0.458333,15.731579,0.000000,15.731579
320_RTPV_4-74,74,0.483333,15.731579,0.000000,15.731579
320_RTPV_5-74,74,0.483333,15.731579,0.000000,15.731579
320_RTPV_6-74,74,0.183333,15.731579,0.000000,15.731579
309_WIND_1-74,74,0.066667,15.731579,0.000000,15.731579
317_WIND_1-74,74,55.658333,15.731579,0.000000,15.731579
303_WIND_1-74,74,4.108333,15.731579,0.000000,15.731579
320_PV_1-75,75,1.925000,0.000000,0.000000,0.000000
314_PV_1-75,75,2.100000,0.000000,0.000000,0.000000
314_PV_2-75,75,2.266667,0.000000,0.000000,0.000000
313_PV_1-75,75,3.016667,0.000000,0.000000,0.000000
314_PV_3-75,75,3.308333,0.000000,0.000000,0.000000
314_PV_4-75,75,1.950000,0.000000,0.000000,0.000000
313_PV_2-75,75,3.300000,0.000000,0.000000,0.000000
310_PV_1-75,75,2.241667,0.000000,0.000000,0.000000
324_PV_1-75,75,2.233333,0.000000,0.000000,0.000000
312_PV_1-75,75,3.266667,0.000000,0.000000,0.000000
310_PV_2-75,75,2.208333,0.000000,0.000000,0.000000
324_PV_2-75,75,2.141667,0.000000,0.000000,0.000000
324_PV_3-75,75,2.025000,0.000000,0.000000,0.000000
319_PV_1-75,75,8.750000,0.000000,0.000000,0.000000
308_RTPV_1-75,75,0.875000,0.000000,0.000000,0.000000
313_RTPV_1-75,75,1.233333,0.000000,0.000000,0.000000
313_RTPV_2-75,75,1.125000,0.000000,0.000000,0.000000
313_RTPV_3-75,75,0.716667,0.000000,0.000000,0.000000
313_RTPV_4-75,75,0.850000,0.000000,0.000000,0.000000
313_RTPV_5-75,75,1.133333,0.000000,0.000000,0.000000
313_RTPV_6-75,75,0.775000,0.000000,0.000000,0.000000
313_RTPV_7-75,75,1.200000,0.000000,0.000000,0.000000
313_RTPV_8-75,75,0.983333,0.000000,0.000000,0.000000
313_RTPV_9-75,75,1.216667,0.000000,0.000000,0.000000
313_RTPV_10-75,75,1.225000,0.000000,0.000000,0.000000
313_RTPV_11-75,75,1.200000,0.000000,0.000000,0.000000
313_RTPV_12-75,75,0.591667,0.000000,0.000000,0.000000
320_RTPV_1-75,75,0.583333,0.000000,0.000000,0.000000
320_RTPV_2-75,75,0.583333,0.000000,0.000000,0.000000
320_RTPV_3-75,75,0.575000,0.000000,0.000000,0.000000
313_RTPV_13-75,75,0.525000,0.000000,0.000000,0.000000
320_RTPV_4-75,75,0.550000,0.000000,0.000000,0.000000
320_RTPV_5-75,75,0.558333,0.000000,0.000000,0.000000
320_RTPV_6-75,75,0.200000,0.000000,0.000000,0.000000
309_WIND_1-75,75,0.116667,0.000000,0.000000,0.000000
317_WIND_1-75,75,56.891667,0.000000,0.000000,0.000000
303_WIND_1-75,75,4.208333,0.000000,0.000000,0.000000
320_PV_1-76,76,2.000000,0.000000,0.000000,0.000000
314_PV_1-76,76,2.200000,0.000000,0.000000,0.000000
314_PV_2-76,76,2.325000,0.000000,0.000000,0.000000
313_PV_1-76,76,3.200000,0.000000,0.000000,0.000000
314_PV_3-76,76,3.500000,0.000000,0.000000,0.000000
314_PV_4-76,76,2.041667,0.000000,0.000000,0.000000
313_PV_2-76,76,0.000000,0.000000,0.000000,0.000000
310_PV_1-76,76,2.333333,0.000000,0.000000,0.000000
324_PV_1-76,76,2.316667,0.000000,0.000000,0.000000
312_PV_1-76,76,3.475000,0.000000,0.000000,0.000000
310_PV_2-76,76,2.300000,0.000000,0.000000,0.000000
324_PV_2-76,76,2.208333,0.000000,0.000000,0.000000
324_PV_3-76,76,2.100000,0.000000,0.000000,0.000000
319_PV_1-76,76,9.108333,0.000000,0.000000,0.000000
308_RTPV_1-76,76,1.291667,0.000000,0.000000,0.000000
313_RTPV_1-76,76,1.275000,0.000000,0.000000,0.000000
313_RTPV_2-76,76,1.258333,0.000000,0.000000,0.000000
313_RTPV_3-76,76,0.683333,0.000000,0.000000,0.000000
313_RTPV_4-76,76,0.916667,0.000000,0.000000,0.000000
313_RTPV_5-76,76,1.266667,0.000000,0.000000,0.000000
313_RTPV_6-76,76,0.900000,0.000000,0.000000,0.000000
313_RTPV_7-76,76,1.325000,0.000000,0.000000,0.000000
313_RTPV_8-76,76,1.158333,0.000000,0.000000,0.000000
313_RTPV_9-76,76,1.325000,0.000000,0.000000,0.000000
313_RTPV_10-76,76,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-76,76,1.316667,0.000000,0.000000,0.000000
313_RTPV_12-76,76,0.658333,0.000000,0.000000,0.000000
320_RTPV_1-76,76,0.641667,0.000000,0.000000,0.000000
320_RTPV_2-76,76,0.633333,0.000000,0.000000,0.000000
320_RTPV_3-76,76,0.625000,0.000000,0.000000,0.000000
313_RTPV_13-76,76,0.591667,0.000000,0.000000,0.000000
320_RTPV_4-76,76,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-76,76,0.625000,0.000000,0.000000,0.000000
320_RTPV_6-76,76,0.225000,0.000000,0.000000,0.000000
309_WIND_1-76,76,0.100000,0.000000,0.000000,0.000000
317_WIND_1-76,76,58.100000,0.000000,0.000000,0.000000
303_WIND_1-76,76,4.308333,0.000000,0.000000,0.000000
320_PV_1-77,77,2.091667,0.000000,0.000000,0.000000
314_PV_1-77,77,2.266667,0.000000,0.000000,0.000000
314_PV_2-77,77,2.391667,0.000000,0.000000,0.000000
313_PV_1-77,77,3.383333,0.000000,0.000000,0.000000
314_PV_3-77,77,3.700000,0.000000,0.000000,0.000000
314_PV_4-77,77,0.120612,0.000000,0.000000,0.000000
313_PV_2-77,77,3.600000,0.000000,0.000000,0.000000
310_PV_1-77,77,2.416667,0.000000,0.000000,0.000000
324_PV_1-77,77,2.391667,0.000000,0.000000,0.000000
312_PV_1-77,77,3.650000,0.000000,0.000000,0.000000
310_PV_2-77,77,2.383333,0.000000,0.000000,0.000000
324_PV_2-77,77,2.275000,0.000000,0.000000,0.000000
324_PV_3-77,77,2.183333,0.000000,0.000000,0.000000
319_PV_1-77,77,9.408333,0.000000,0.000000,0.000000
308_RTPV_1-77,77,1.450000,0.000000,0.000000,0.000000
313_RTPV_1-77,77,1.366667,0.000000,0.000000,0.000000
313_RTPV_2-77,77,1.383333,0.000000,0.000000,0.000000
313_RTPV_3-77,77,0.766667,0.000000,0.000000,0.000000
313_RTPV_4-77,77,1.025000,0.000000,0.000000,0.000000
313_RTPV_5-77,77,1.391667,0.000000,0.000000,0.000000
313_RTPV_6-77,77,1.125000,0.000000,0.000000,0.000000
313_RTPV_7-77,77,1.441667,0.000000,0.000000,0.000000
313_RTPV_8-77,77,1.191667,0.000000,0.000000,0.000000
313_RTPV_9-77,77,1.416667,0.000000,0.000000,0.000000
313_RTPV_10-77,77,1.500000,0.000000,0.000000,0.000000
313_RTPV_11-77,77,1.450000,0.000000,0.000000,0.000000
313_RTPV_12-77,77,0.716667,0.000000,0.000000,0.000000
320_RTPV_1-77,77,0.691667,0.000000,0.000000,0.000000
320_RTPV_2-77,77,0.675000,0.000000,0.000000,0.000000
320_RTPV_3-77,77,0.683333,0.000000,0.000000,0.000000
313_RTPV_13-77,77,0.650000,0.000000,0.000000,0.000000
320_RTPV_4-77,77,0.675000,0.000000,0.000000,0.000000
320_RTPV_5-77,77,0.683333,0.000000,0.000000,0.000000
320_RTPV_6-77,77,0.241667,0.000000,0.000000,0.000000
309_WIND_1-77,77,0.058333,0.000000,0.000000,0.000000
317_WIND_1-77,77,58.966667,0.000000,0.000000,0.000000
303_WIND_1-77,77,4.483333,0.000000,0.000000,0.000000
320_PV_1-78,78,0.000000,0.000000,0.000000,0.000000
314_PV_1-78,78,2.341667,0.000000,0.000000,0.000000
314_PV_2-78,78,2.466667,0.000000,0.000000,0.000000
313_PV_1-78,78,3.541667,0.000000,0.000000,0.000000
314_PV_3-78,78,3.866667,0.000000,0.000000,0.000000
314_PV_4-78,78,2.200000,0.000000,0.000000,0.000000
313_PV_2-78,78,3.700000,0.000000,0.000000,0.000000
310_PV_1-78,78,2.458333,0.000000,0.000000,0.000000
324_PV_1-78,78,2.433333,0.000000,0.000000,0.000000
312_PV_1-78,78,3.816667,0.000000,0.000000,0.000000
310_PV_2-78,78,2.466667,0.000000,0.000000,0.000000
324_PV_2-78,78,2.325000,0.000000,0.000000,0.000000
324_PV_3-78,78,2.266667,0.000000,0.000000,0.000000
319_PV_1-78,78,9.691667,0.000000,0.000000,0.000000
308_RTPV_1-78,78,1.825000,0.000000,0.000000,0.000000
313_RTPV_1-78,78,1.466667,0.000000,0.000000,0.000000
313_RTPV_2-78,78,1.508333,0.000000,0.000000,0.000000
313_RTPV_3-78,78,0.816667,0.000000,0.000000,0.000000
313_RTPV_4-78,78,1.133333,0.000000,0.000000,0.000000
313_RTPV_5-78,78,1.508333,0.000000,0.000000,0.000000
313_RTPV_6-78,78,1.250000,0.000000,0.000000,0.000000
313_RTPV_7-78,78,1.558333,0.000000,0.000000,0.000000
313_RTPV_8-78,78,1.091667,0.000000,0.000000,0.000000
313_RTPV_9-78,78,1.508333,0.000000,0.000000,0.000000
313_RTPV_10-78,78,0.617120,0.000000,0.000000,0.000000
313_RTPV_11-78,78,1.575000,0.000000,0.000000,0.000000
313_RTPV_12-78,78,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-78,78,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-78,78,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-78,78,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-78,78,0.700000,0.000000,0.000000,0.000000
320_RTPV_4-78,78,0.733333,0.000000,0.000000,0.000000
320_RTPV_5-78,78,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-78,78,0.000000,0.000000,0.000000,0.000000
309_WIND_1-78,78,0.083333,0.000000,0.000000,0.000000
317_WIND_1-78,78,59.750000,0.000000,0.000000,0.000000
303_WIND_1-78,78,4.458333,0.000000,0.000000,0.000000
320_PV_1-79,79,2.191667,0.000000,0.000000,0.000000
314_PV_1-79,79,2.425000,0.000000,0.000000,0.000000
314_PV_2-79,79,2.525000,0.000000,0.000000,0.000000
313_PV_1-79,79,3.683333,0.000000,0.000000,0.000000
314_PV_3-79,79,4.033333,0.000000,0.000000,0.000000
314_PV_4-79,79,2.266667,0.000000,0.000000,0.000000
313_PV_2-79,79,0.000000,0.000000,0.000000,0.000000
310_PV_1-79,79,2.508333,0.000000,0.000000,0.000000
324_PV_1-79,79,2.491667,0.000000,0.000000,0.000000
312_PV_1-79,79,3.975000,0.000000,0.000000,0.000000
310_PV_2-79,79,2.533333,0.000000,0.000000,0.000000
324_PV_2-79,79,2.400000,0.000000,0.000000,0.000000
324_PV_3-79,79,2.341667,0.000000,0.000000,0.000000
319_PV_1-79,79,9.941667,0.000000,0.000000,0.000000
308_RTPV_1-79,79,1.883333,0.000000,0.000000,0.000000
313_RTPV_1-79,79,1.575000,0.000000,0.000000,0.000000
313_RTPV_2-79,79,1.625000,0.000000,0.000000,0.000000
313_RTPV_3-79,79,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-79,79,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-79,79,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-79,79,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-79,79,1.683333,0.000000,0.000000,0.000000
313_RTPV_8-79,79,1.141667,0.000000,0.000000,0.000000
313_RTPV_9-79,79,1.608333,0.000000,0.000000,0.000000
313_RTPV_10-79,79,1.127085,0.000000,0.000000,0.000000
313_RTPV_11-79,79,1.708333,0.000000,0.000000,0.000000
313_RTPV_12-79,79,0.825000,0.000000,0.000000,0.000000
320_RTPV_1-79,79,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-79,79,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-79,79,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-79,79,0.758333,0.000000,0.000000,0.000000
320_RTPV_4-79,79,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-79,79,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-79,79,0.275000,0.000000,0.000000,0.000000
309_WIND_1-79,79,0.100000,0.000000,0.000000,0.000000
317_WIND_1-79,79,60.316667,0.000000,0.000000,0.000000
303_WIND_1-79,79,3.750000,0.000000,0.000000,0.000000
320_PV_1-80,80,2.250000,0.000000,0.000000,0.000000
314_PV_1-80,80,2.500000,0.000000,0.000000,0.000000
314_PV_2-80,80,2.550000,0.000000,0.000000,0.000000
313_PV_1-80,80,3.808333,0.000000,0.000000,0.000000
314_PV_3-80,80,4.183333,0.000000,0.000000,0.000000
314_PV_4-80,80,2.325000,0.000000,0.000000,0.000000
313_PV_2-80,80,1.287756,0.000000,0.000000,0.000000
310_PV_1-80,80,2.483333,0.000000,0.000000,0.000000
324_PV_1-80,80,2.550000,0.000000,0.000000,0.000000
312_PV_1-80,80,4.125000,0.000000,0.000000,0.000000
310_PV_2-80,80,2.558333,0.000000,0.000000,0.000000
324_PV_2-80,80,2.475000,0.000000,0.000000,0.000000
324_PV_3-80,80,2.408333,0.000000,0.000000,0.000000
319_PV_1-80,80,10.150000,0.000000,0.000000,0.000000
308_RTPV_1-80,80,1.933333,0.000000,0.000000,0.000000
313_RTPV_1-80,80,1.675000,0.000000,0.000000,0.000000
313_RTPV_2-80,80,1.733333,0.000000,0.000000,0.000000
313_RTPV_3-80,80,1.033333,0.000000,0.000000,0.000000
313_RTPV_4-80,80,0.958333,0.000000,0.000000,0.000000
313_RTPV_5-80,80,1.733333,0.000000,0.000000,0.000000
313_RTPV_6-80,80,1.433333,0.000000,0.000000,0.000000
313_RTPV_7-80,80,1.800000,0.000000,0.000000,0.000000
313_RTPV_8-80,80,1.325000,0.000000,0.000000,0.000000
313_RTPV_9-80,80,1.700000,0.000000,0.000000,0.000000
313_RTPV_10-80,80,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-80,80,1.833333,0.000000,0.000000,0.000000
313_RTPV_12-80,80,0.866667,0.000000,0.000000,0.000000
320_RTPV_1-80,80,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-80,80,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-80,80,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-80,80,0.808333,0.000000,0.000000,0.000000
320_RTPV_4-80,80,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-80,80,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-80,80,0.000000,0.000000,0.000000,0.000000
309_WIND_1-80,80,0.141667,0.000000,0.000000,0.000000
317_WIND_1-80,80,60.516667,0.000000,0.000000,0.000000
303_WIND_1-80,80,3.166667,0.000000,0.000000,0.000000
320_PV_1-81,81,-0.000000,0.000000,0.000000,0.000000
314_PV_1-81,81,2.558333,0.000000,0.000000,0.000000
314_PV_2-81,81,2.591667,0.000000,0.000000,0.000000
313_PV_1-81,81,3.941667,0.000000,0.000000,0.000000
314_PV_3-81,81,4.333333,0.000000,0.000000,0.000000
314_PV_4-81,81,2.383333,0.000000,0.000000,0.000000
313_PV_2-81,81,0.000000,0.000000,0.000000,0.000000
310_PV_1-81,81,2.500000,0.000000,0.000000,0.000000
324_PV_1-81,81,2.583333,0.000000,0.000000,0.000000
312_PV_1-81,81,4.258333,0.000000,0.000000,0.000000
310_PV_2-81,81,2.608333,0.000000,0.000000,0.000000
324_PV_2-81,81,2.466667,0.000000,0.000000,0.000000
324_PV_3-81,81,2.475000,0.000000,0.000000,0.000000
319_PV_1-81,81,10.341667,0.000000,0.000000,0.000000
308_RTPV_1-81,81,2.291667,0.000000,0.000000,0.000000
313_RTPV_1-81,81,1.841667,0.000000,0.000000,0.000000
313_RTPV_2-81,81,1.841667,0.000000,0.000000,0.000000
313_RTPV_3-81,81,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-81,81,0.950000,0.000000,0.000000,0.000000
313_RTPV_5-81,81,1.833333,0.000000,0.000000,0.000000
313_RTPV_6-81,81,1.525000,0.000000,0.000000,0.000000
313_RTPV_7-81,81,1.908333,0.000000,0.000000,0.000000
313_RTPV_8-81,81,1.550000,0.000000,0.000000,0.000000
313_RTPV_9-81,81,1.783333,0.000000,0.000000,0.000000
313_RTPV_10-81,81,1.958333,0.000000,0.000000,0.000000
313_RTPV_11-81,81,1.531843,0.000000,0.000000,0.000000
313_RTPV_12-81,81,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-81,81,0.891667,0.000000,0.000000,0.000000
320_RTPV_2-81,81,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-81,81,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-81,81,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-81,81,0.875000,0.000000,0.000000,0.000000
320_RTPV_5-81,81,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-81,81,0.000000,0.000000,0.000000,0.000000
309_WIND_1-81,81,0.091667,0.000000,0.000000,0.000000
317_WIND_1-81,81,60.008333,0.000000,0.000000,0.000000
303_WIND_1-81,81,2.733333,0.000000,0.000000,0.000000
320_PV_1-82,82,2.383333,0.000000,0.000000,0.000000
314_PV_1-82,82,2.600000,0.000000,0.000000,0.000000
314_PV_2-82,82,2.616667,0.000000,0.000000,0.000000
313_PV_1-82,82,0.000000,0.000000,0.000000,0.000000
314_PV_3-82,82,4.483333,0.000000,0.000000,0.000000
314_PV_4-82,82,2.433333,0.000000,0.000000,0.000000
313_PV_2-82,82,4.191667,0.000000,0.000000,0.000000
310_PV_1-82,82,2.550000,0.000000,0.000000,0.000000
324_PV_1-82,82,2.625000,0.000000,0.000000,0.000000
312_PV_1-82,82,4.391667,0.000000,0.000000,0.000000
310_PV_2-82,82,2.666667,0.000000,0.000000,0.000000
324_PV_2-82,82,2.508333,0.000000,0.000000,0.000000
324_PV_3-82,82,2.541667,0.000000,0.000000,0.000000
319_PV_1-82,82,10.508333,0.000000,0.000000,0.000000
308_RTPV_1-82,82,2.575000,0.000000,0.000000,0.000000
313_RTPV_1-82,82,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-82,82,1.941667,0.000000,0.000000,0.000000
313_RTPV_3-82,82,0.071909,0.000000,0.000000,0.000000
313_RTPV_4-82,82,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-82,82,1.933333,0.000000,0.000000,0.000000
313_RTPV_6-82,82,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-82,82,2.025000,0.000000,0.000000,0.000000
313_RTPV_8-82,82,1.791667,0.000000,0.000000,0.000000
313_RTPV_9-82,82,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-82,82,2.058333,0.000000,0.000000,0.000000
313_RTPV_11-82,82,2.050000,0.000000,0.000000,0.000000
313_RTPV_12-82,82,0.950000,0.000000,0.000000,0.000000
320_RTPV_1-82,82,0.941667,0.000000,0.000000,0.000000
320_RTPV_2-82,82,0.900000,0.000000,0.000000,0.000000
320_RTPV_3-82,82,0.875000,0.000000,0.000000,0.000000
313_RTPV_13-82,82,0.908333,0.000000,0.000000,0.000000
320_RTPV_4-82,82,0.916667,0.000000,0.000000,0.000000
320_RTPV_5-82,82,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-82,82,0.325000,0.000000,0.000000,0.000000
309_WIND_1-82,82,0.083333,0.000000,0.000000,0.000000
317_WIND_1-82,82,59.250000,0.000000,0.000000,0.000000
303_WIND_1-82,82,3.075000,0.000000,0.000000,0.000000
320_PV_1-83,83,2.466667,0.000000,0.000000,0.000000
314_PV_1-83,83,2.658333,0.000000,0.000000,0.000000
314_PV_2-83,83,2.650000,0.000000,0.000000,0.000000
313_PV_1-83,83,0.000000,0.000000,0.000000,0.000000
314_PV_3-83,83,4.633333,0.000000,0.000000,0.000000
314_PV_4-83,83,0.000000,0.000000,0.000000,0.000000
313_PV_2-83,83,0.000000,0.000000,0.000000,0.000000
310_PV_1-83,83,2.591667,0.000000,0.000000,0.000000
324_PV_1-83,83,2.666667,0.000000,0.000000,0.000000
312_PV_1-83,83,4.591667,0.000000,0.000000,0.000000
310_PV_2-83,83,2.708333,0.000000,0.000000,0.000000
324_PV_2-83,83,2.541667,0.000000,0.000000,0.000000
324_PV_3-83,83,2.600000,0.000000,0.000000,0.000000
319_PV_1-83,83,10.641667,0.000000,0.000000,0.000000
308_RTPV_1-83,83,2.525000,0.000000,0.000000,0.000000
313_RTPV_1-83,83,2.083333,0.000000,0.000000,0.000000
313_RTPV_2-83,83,2.050000,0.000000,0.000000,0.000000
313_RTPV_3-83,83,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-83,83,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-83,83,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-83,83,1.800000,0.000000,0.000000,0.000000
313_RTPV_7-83,83,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-83,83,1.891667,0.000000,0.000000,0.000000
313_RTPV_9-83,83,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-83,83,2.158333,0.000000,0.000000,0.000000
313_RTPV_11-83,83,1.592936,0.000000,0.000000,0.000000
313_RTPV_12-83,83,0.991667,0.000000,0.000000,0.000000
320_RTPV_1-83,83,0.991667,0.000000,0.000000,0.000000
320_RTPV_2-83,83,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-83,83,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-83,83,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-83,83,0.950000,0.000000,0.000000,0.000000
320_RTPV_5-83,83,0.983333,0.000000,0.000000,0.000000
320_RTPV_6-83,83,0.333333,0.000000,0.000000,0.000000
309_WIND_1-83,83,0.033333,0.000000,0.000000,0.000000
317_WIND_1-83,83,58.791667,0.000000,0.000000,0.000000
303_WIND_1-83,83,3.275000,0.000000,0.000000,0.000000
320_PV_1-84,84,0.000000,0.000000,0.000000,0.000000
314_PV_1-84,84,2.750000,0.000000,0.000000,0.000000
314_PV_2-84,84,2.691667,0.000000,0.000000,0.000000
313_PV_1-84,84,4.300000,0.000000,0.000000,0.000000
314_PV_3-84,84,4.708333,0.000000,0.000000,0.000000
314_PV_4-84,84,2.533333,0.000000,0.000000,0.000000
313_PV_2-84,84,1.596566,0.000000,0.000000,0.000000
