,hour,GeneratorDispatch
312_PV_1,91,5.433333
312_PV_1,92,5.491667
312_PV_1,93,5.541667
312_PV_1,94,5.616667
312_PV_1,95,5.658333
312_PV_1,96,5.716667
310_PV_2,49,0.000000
310_PV_2,50,0.000000
310_PV_2,51,0.000000
310_PV_2,52,0.000000
310_PV_2,53,0.000000
310_PV_2,54,0.000000
310_PV_2,55,0.000000
310_PV_2,56,0.000000
310_PV_2,57,0.000000
310_PV_2,58,0.000000
310_PV_2,59,0.000000
310_PV_2,60,0.000000
310_PV_2,61,0.000000
310_PV_2,62,0.000000
310_PV_2,63,0.000000
310_PV_2,64,0.000000
310_PV_2,65,0.000000
310_PV_2,66,0.041667
310_PV_2,67,0.516667
310_PV_2,68,0.741667
310_PV_2,69,1.058333
310_PV_2,70,1.308333
310_PV_2,71,1.550000
310_PV_2,72,1.775000
310_PV_2,73,1.991667
310_PV_2,74,2.108333
310_PV_2,75,2.208333
310_PV_2,76,2.300000
310_PV_2,77,2.383333
310_PV_2,78,2.466667
310_PV_2,79,2.533333
310_PV_2,80,2.558333
310_PV_2,81,2.608333
310_PV_2,82,2.666667
310_PV_2,83,2.708333
310_PV_2,84,2.758333
310_PV_2,85,2.800000
310_PV_2,86,2.833333
310_PV_2,87,2.850000
310_PV_2,88,2.866667
310_PV_2,89,2.883333
310_PV_2,90,2.900000
310_PV_2,91,2.908333
310_PV_2,92,2.916667
310_PV_2,93,2.983333
310_PV_2,94,3.000000
310_PV_2,95,3.000000
310_PV_2,96,3.008333
324_PV_2,49,0.000000
324_PV_2,50,0.000000
324_PV_2,51,0.000000
324_PV_2,52,0.000000
324_PV_2,53,0.000000
324_PV_2,54,0.000000
324_PV_2,55,0.000000
324_PV_2,56,0.000000
324_PV_2,57,0.000000
324_PV_2,58,0.000000
324_PV_2,59,0.000000
324_PV_2,60,0.000000
324_PV_2,61,0.000000
324_PV_2,62,0.000000
324_PV_2,63,0.000000
324_PV_2,64,0.000000
324_PV_2,65,0.000000
324_PV_2,66,0.175000
324_PV_2,67,0.633333
324_PV_2,68,0.908333
324_PV_2,69,1.200000
324_PV_2,70,1.466667
324_PV_2,71,1.683333
324_PV_2,72,1.883333
324_PV_2,73,1.966667
324_PV_2,74,2.058333
324_PV_2,75,2.141667
324_PV_2,76,2.208333
324_PV_2,77,2.275000
324_PV_2,78,2.325000
324_PV_2,79,2.400000
324_PV_2,80,2.475000
324_PV_2,81,2.466667
324_PV_2,82,2.508333
324_PV_2,83,2.541667
324_PV_2,84,2.566667
324_PV_2,85,2.558333
324_PV_2,86,2.583333
324_PV_2,87,0.000000
324_PV_2,88,2.625000
324_PV_2,89,2.633333
324_PV_2,90,2.641667
324_PV_2,91,2.666667
324_PV_2,92,2.675000
324_PV_2,93,2.650000
324_PV_2,94,2.633333
324_PV_2,95,2.616667
324_PV_2,96,2.608333
324_PV_3,49,0.000000
324_PV_3,50,0.000000
324_PV_3,51,0.000000
324_PV_3,52,0.000000
324_PV_3,53,0.000000
324_PV_3,54,0.000000
324_PV_3,55,0.000000
324_PV_3,56,0.000000
324_PV_3,57,0.000000
324_PV_3,58,0.000000
324_PV_3,59,0.000000
324_PV_3,60,0.000000
324_PV_3,61,0.000000
324_PV_3,62,0.000000
324_PV_3,63,0.000000
324_PV_3,64,0.000000
324_PV_3,65,0.000000
324_PV_3,66,0.000000
324_PV_3,67,0.050000
324_PV_3,68,0.608333
324_PV_3,69,0.833333
324_PV_3,70,1.116667
324_PV_3,71,1.366667
324_PV_3,72,1.608333
324_PV_3,73,1.808333
324_PV_3,74,1.925000
324_PV_3,75,2.025000
324_PV_3,76,2.100000
324_PV_3,77,2.183333
324_PV_3,78,2.266667
324_PV_3,79,2.341667
324_PV_3,80,2.408333
324_PV_3,81,2.475000
324_PV_3,82,2.541667
324_PV_3,83,2.600000
324_PV_3,84,2.641667
324_PV_3,85,2.675000
324_PV_3,86,2.675000
324_PV_3,87,2.691667
324_PV_3,88,2.758333
324_PV_3,89,2.541667
324_PV_3,90,2.725000
324_PV_3,91,2.833333
324_PV_3,92,2.800000
324_PV_3,93,2.825000
324_PV_3,94,2.850000
324_PV_3,95,2.808333
324_PV_3,96,2.700000
319_PV_1,49,0.000000
319_PV_1,50,0.000000
319_PV_1,51,0.000000
319_PV_1,52,0.000000
319_PV_1,53,0.000000
319_PV_1,54,0.000000
319_PV_1,55,0.000000
319_PV_1,56,0.000000
319_PV_1,57,0.000000
319_PV_1,58,0.000000
319_PV_1,59,0.000000
319_PV_1,60,0.000000
319_PV_1,61,0.000000
319_PV_1,62,0.000000
319_PV_1,63,0.000000
319_PV_1,64,0.000000
319_PV_1,65,0.008333
319_PV_1,66,1.366667
319_PV_1,67,2.375000
319_PV_1,68,3.516667
319_PV_1,69,4.458333
319_PV_1,70,5.366667
319_PV_1,71,6.225000
319_PV_1,72,7.133333
319_PV_1,73,7.925000
319_PV_1,74,8.400000
319_PV_1,75,8.750000
319_PV_1,76,9.108333
319_PV_1,77,9.408333
319_PV_1,78,9.691667
319_PV_1,79,9.941667
319_PV_1,80,10.150000
319_PV_1,81,10.341667
319_PV_1,82,10.508333
319_PV_1,83,10.641667
319_PV_1,84,10.783333
319_PV_1,85,10.891667
319_PV_1,86,10.983333
319_PV_1,87,11.058333
319_PV_1,88,11.108333
319_PV_1,89,11.141667
319_PV_1,90,11.175000
319_PV_1,91,11.225000
319_PV_1,92,11.308333
319_PV_1,93,11.358333
319_PV_1,94,11.400000
319_PV_1,95,11.425000
319_PV_1,96,11.441667
308_RTPV_1,49,0.000000
308_RTPV_1,50,0.000000
308_RTPV_1,51,0.000000
308_RTPV_1,52,0.000000
308_RTPV_1,53,0.000000
308_RTPV_1,54,0.000000
308_RTPV_1,55,0.000000
308_RTPV_1,56,0.000000
308_RTPV_1,57,0.000000
308_RTPV_1,58,0.000000
308_RTPV_1,59,0.000000
308_RTPV_1,60,0.000000
308_RTPV_1,61,0.000000
308_RTPV_1,62,0.000000
308_RTPV_1,63,0.000000
308_RTPV_1,64,0.000000
308_RTPV_1,65,0.000000
308_RTPV_1,66,0.000000
308_RTPV_1,67,0.008333
308_RTPV_1,68,0.058333
308_RTPV_1,69,0.175000
308_RTPV_1,70,0.508333
308_RTPV_1,71,0.933333
308_RTPV_1,72,1.016667
308_RTPV_1,73,0.966667
308_RTPV_1,74,0.766667
308_RTPV_1,75,0.875000
308_RTPV_1,76,1.291667
308_RTPV_1,77,1.450000
308_RTPV_1,78,1.825000
308_RTPV_1,79,1.883333
308_RTPV_1,80,1.933333
308_RTPV_1,81,2.291667
308_RTPV_1,82,2.575000
308_RTPV_1,83,2.525000
308_RTPV_1,84,2.550000
308_RTPV_1,85,2.208333
308_RTPV_1,86,1.958333
308_RTPV_1,87,1.933333
308_RTPV_1,88,2.066667
308_RTPV_1,89,2.191667
308_RTPV_1,90,2.391667
308_RTPV_1,91,2.708333
308_RTPV_1,92,2.975000
308_RTPV_1,93,3.291667
308_RTPV_1,94,3.608333
308_RTPV_1,95,3.983333
308_RTPV_1,96,4.283333
313_RTPV_1,49,0.000000
313_RTPV_1,50,0.000000
313_RTPV_1,51,0.000000
313_RTPV_1,52,0.000000
313_RTPV_1,53,0.000000
313_RTPV_1,54,0.000000
313_RTPV_1,55,0.000000
313_RTPV_1,56,0.000000
313_RTPV_1,57,0.000000
313_RTPV_1,58,0.000000
313_RTPV_1,59,0.000000
313_RTPV_1,60,0.000000
313_RTPV_1,61,0.000000
313_RTPV_1,62,0.000000
313_RTPV_1,63,0.000000
313_RTPV_1,64,0.000000
313_RTPV_1,65,0.000000
313_RTPV_1,66,0.008333
313_RTPV_1,67,0.141667
313_RTPV_1,68,0.216667
313_RTPV_1,69,0.416667
313_RTPV_1,70,0.800000
313_RTPV_1,71,1.016667
313_RTPV_1,72,1.100000
313_RTPV_1,73,1.116667
313_RTPV_1,74,1.166667
313_RTPV_1,75,1.233333
313_RTPV_1,76,1.275000
313_RTPV_1,77,1.366667
313_RTPV_1,78,1.466667
313_RTPV_1,79,1.575000
313_RTPV_1,80,1.675000
313_RTPV_1,81,1.841667
313_RTPV_1,82,0.000000
313_RTPV_1,83,2.083333
313_RTPV_1,84,0.000000
313_RTPV_1,85,2.300000
313_RTPV_1,86,2.425000
313_RTPV_1,87,2.566667
313_RTPV_1,88,2.775000
313_RTPV_1,89,0.000000
313_RTPV_1,90,0.000000
313_RTPV_1,91,3.375000
313_RTPV_1,92,3.566667
313_RTPV_1,93,0.000000
313_RTPV_1,94,3.966667
313_RTPV_1,95,4.158333
313_RTPV_1,96,4.375000
313_RTPV_2,49,0.000000
313_RTPV_2,50,0.000000
313_RTPV_2,51,0.000000
313_RTPV_2,52,0.000000
313_RTPV_2,53,0.000000
313_RTPV_2,54,0.000000
313_RTPV_2,55,0.000000
313_RTPV_2,56,0.000000
313_RTPV_2,57,0.000000
313_RTPV_2,58,0.000000
313_RTPV_2,59,0.000000
313_RTPV_2,60,0.000000
313_RTPV_2,61,0.000000
313_RTPV_2,62,0.000000
313_RTPV_2,63,0.000000
313_RTPV_2,64,0.000000
313_RTPV_2,65,0.000000
313_RTPV_2,66,0.000000
313_RTPV_2,67,0.000000
313_RTPV_2,68,0.000000
313_RTPV_2,69,0.016667
313_RTPV_2,70,0.066667
313_RTPV_2,71,0.333333
313_RTPV_2,72,0.641667
313_RTPV_2,73,0.816667
313_RTPV_2,74,0.966667
313_RTPV_2,75,1.125000
313_RTPV_2,76,1.258333
313_RTPV_2,77,1.383333
313_RTPV_2,78,1.508333
313_RTPV_2,79,1.625000
313_RTPV_2,80,1.733333
313_RTPV_2,81,1.841667
313_RTPV_2,82,1.941667
313_RTPV_2,83,2.050000
313_RTPV_2,84,0.000000
313_RTPV_2,85,2.250000
313_RTPV_2,86,0.000000
313_RTPV_2,87,2.416667
313_RTPV_2,88,0.000000
313_RTPV_2,89,0.000000
313_RTPV_2,90,0.000000
313_RTPV_2,91,2.750000
313_RTPV_2,92,2.841667
313_RTPV_2,93,2.807547
313_RTPV_2,94,2.958333
313_RTPV_2,95,3.000000
313_RTPV_2,96,3.041667
313_RTPV_3,49,0.000000
313_RTPV_3,50,0.000000
313_RTPV_3,51,0.000000
313_RTPV_3,52,0.000000
313_RTPV_3,53,0.000000
313_RTPV_3,54,0.000000
313_RTPV_3,55,0.000000
313_RTPV_3,56,0.000000
313_RTPV_3,57,0.000000
313_RTPV_3,58,0.000000
313_RTPV_3,59,0.000000
313_RTPV_3,60,0.000000
313_RTPV_3,61,0.000000
313_RTPV_3,62,0.000000
313_RTPV_3,63,0.000000
313_RTPV_3,64,0.000000
313_RTPV_3,65,0.000000
313_RTPV_3,66,0.000000
313_RTPV_3,67,0.000000
313_RTPV_3,68,0.016667
313_RTPV_3,69,0.091667
313_RTPV_3,70,0.200000
313_RTPV_3,71,0.300000
313_RTPV_3,72,0.516667
313_RTPV_3,73,0.616667
313_RTPV_3,74,0.708333
313_RTPV_3,75,0.716667
313_RTPV_3,76,0.683333
313_RTPV_3,77,0.766667
313_RTPV_3,78,0.816667
313_RTPV_3,79,0.000000
313_RTPV_3,80,1.033333
313_RTPV_3,81,0.000000
313_RTPV_3,82,0.071909
313_RTPV_3,83,0.000000
313_RTPV_3,84,1.708333
313_RTPV_3,85,1.633333
313_RTPV_3,86,0.000000
313_RTPV_3,87,1.658333
313_RTPV_3,88,1.800000
313_RTPV_3,89,0.000000
313_RTPV_3,90,1.983333
313_RTPV_3,91,0.000000
313_RTPV_3,92,0.000000
313_RTPV_3,93,0.000000
313_RTPV_3,94,2.375000
313_RTPV_3,95,0.207302
313_RTPV_3,96,0.000000
313_RTPV_4,49,0.000000
313_RTPV_4,50,0.000000
313_RTPV_4,51,0.000000
313_RTPV_4,52,0.000000
313_RTPV_4,53,0.000000
313_RTPV_4,54,0.000000
313_RTPV_4,55,0.000000
313_RTPV_4,56,0.000000
313_RTPV_4,57,0.000000
313_RTPV_4,58,0.000000
313_RTPV_4,59,0.000000
313_RTPV_4,60,0.000000
313_RTPV_4,61,0.000000
313_RTPV_4,62,0.000000
313_RTPV_4,63,0.000000
313_RTPV_4,64,0.000000
313_RTPV_4,65,0.000000
313_RTPV_4,66,0.000000
313_RTPV_4,67,0.016667
313_RTPV_4,68,0.083333
313_RTPV_4,69,0.108333
313_RTPV_4,70,0.166667
313_RTPV_4,71,0.375000
313_RTPV_4,72,0.591667
313_RTPV_4,73,0.691667
313_RTPV_4,74,0.800000
313_RTPV_4,75,0.850000
313_RTPV_4,76,0.916667
313_RTPV_4,77,1.025000
313_RTPV_4,78,1.133333
313_RTPV_4,79,0.000000
313_RTPV_4,80,0.958333
313_RTPV_4,81,0.950000
313_RTPV_4,82,0.000000
313_RTPV_4,83,0.000000
313_RTPV_4,84,1.450000
313_RTPV_4,85,1.533333
313_RTPV_4,86,0.000000
313_RTPV_4,87,0.000000
313_RTPV_4,88,0.000000
313_RTPV_4,89,1.691667
313_RTPV_4,90,1.766667
313_RTPV_4,91,1.833333
313_RTPV_4,92,0.000000
313_RTPV_4,93,0.000000
313_RTPV_4,94,0.000000
313_RTPV_4,95,2.166667
313_RTPV_4,96,0.000000
313_RTPV_5,49,0.000000
313_RTPV_5,50,0.000000
313_RTPV_5,51,0.000000
313_RTPV_5,52,0.000000
313_RTPV_5,53,0.000000
313_RTPV_5,54,0.000000
313_RTPV_5,55,0.000000
313_RTPV_5,56,0.000000
313_RTPV_5,57,0.000000
313_RTPV_5,58,0.000000
313_RTPV_5,59,0.000000
313_RTPV_5,60,0.000000
313_RTPV_5,61,0.000000
313_RTPV_5,62,0.000000
313_RTPV_5,63,0.000000
313_RTPV_5,64,0.000000
313_RTPV_5,65,0.000000
313_RTPV_5,66,0.000000
313_RTPV_5,67,0.000000
313_RTPV_5,68,0.000000
313_RTPV_5,69,0.016667
313_RTPV_5,70,0.066667
313_RTPV_5,71,0.283333
313_RTPV_5,72,0.641667
313_RTPV_5,73,0.800000
313_RTPV_5,74,0.983333
313_RTPV_5,75,1.133333
313_RTPV_5,76,1.266667
313_RTPV_5,77,1.391667
313_RTPV_5,78,1.508333
313_RTPV_5,79,0.000000
313_RTPV_5,80,1.733333
313_RTPV_5,81,1.833333
313_RTPV_5,82,1.933333
313_RTPV_5,83,0.000000
313_RTPV_5,84,2.108333
313_RTPV_5,85,0.000000
313_RTPV_5,86,2.258333
313_RTPV_5,87,2.341667
313_RTPV_5,88,1.826303
313_RTPV_5,89,0.000000
313_RTPV_5,90,1.307454
313_RTPV_5,91,0.000000
313_RTPV_5,92,2.708333
313_RTPV_5,93,2.775000
313_RTPV_5,94,0.000000
313_RTPV_5,95,2.908333
313_RTPV_5,96,0.000000
313_RTPV_6,49,0.000000
313_RTPV_6,50,0.000000
313_RTPV_6,51,0.000000
313_RTPV_6,52,0.000000
313_RTPV_6,53,0.000000
313_RTPV_6,54,0.000000
313_RTPV_6,55,0.000000
313_RTPV_6,56,0.000000
313_RTPV_6,57,0.000000
313_RTPV_6,58,0.000000
313_RTPV_6,59,0.000000
313_RTPV_6,60,0.000000
313_RTPV_6,61,0.000000
313_RTPV_6,62,0.000000
313_RTPV_6,63,0.000000
313_RTPV_6,64,0.000000
313_RTPV_6,65,0.000000
313_RTPV_6,66,0.000000
313_RTPV_6,67,0.000000
313_RTPV_6,68,0.000000
313_RTPV_6,69,0.008333
313_RTPV_6,70,0.016667
313_RTPV_6,71,0.083333
313_RTPV_6,72,0.341667
313_RTPV_6,73,0.675000
313_RTPV_6,74,0.783333
313_RTPV_6,75,0.775000
313_RTPV_6,76,0.900000
313_RTPV_6,77,1.125000
313_RTPV_6,78,1.250000
313_RTPV_6,79,0.000000
313_RTPV_6,80,1.433333
313_RTPV_6,81,1.525000
313_RTPV_6,82,0.000000
313_RTPV_6,83,1.800000
313_RTPV_6,84,0.000000
313_RTPV_6,85,0.000000
313_RTPV_6,86,1.983333
313_RTPV_6,87,1.950000
313_RTPV_6,88,0.000000
313_RTPV_6,89,1.633333
313_RTPV_6,90,0.000000
313_RTPV_6,91,0.000000
313_RTPV_6,92,1.550000
313_RTPV_6,93,0.000000
313_RTPV_6,94,1.750000
313_RTPV_6,95,0.000000
313_RTPV_6,96,0.000000
313_RTPV_7,49,0.000000
313_RTPV_7,50,0.000000
313_RTPV_7,51,0.000000
313_RTPV_7,52,0.000000
313_RTPV_7,53,0.000000
313_RTPV_7,54,0.000000
313_RTPV_7,55,0.000000
313_RTPV_7,56,0.000000
313_RTPV_7,57,0.000000
313_RTPV_7,58,0.000000
313_RTPV_7,59,0.000000
313_RTPV_7,60,0.000000
313_RTPV_7,61,0.000000
313_RTPV_7,62,0.000000
313_RTPV_7,63,0.000000
313_RTPV_7,64,0.000000
313_RTPV_7,65,0.000000
313_RTPV_7,66,0.016667
313_RTPV_7,67,0.083333
313_RTPV_7,68,0.283333
313_RTPV_7,69,0.550000
313_RTPV_7,70,0.666667
313_RTPV_7,71,0.733333
313_RTPV_7,72,0.808333
313_RTPV_7,73,0.941667
313_RTPV_7,74,1.075000
313_RTPV_7,75,1.200000
313_RTPV_7,76,1.325000
313_RTPV_7,77,1.441667
313_RTPV_7,78,1.558333
313_RTPV_7,79,1.683333
313_RTPV_7,80,1.800000
313_RTPV_7,81,1.908333
313_RTPV_7,82,2.025000
313_RTPV_7,83,0.000000
313_RTPV_7,84,0.000000
313_RTPV_7,85,2.333333
313_RTPV_7,86,2.433333
313_RTPV_7,87,2.550000
313_RTPV_7,88,2.658333
313_RTPV_7,89,2.750000
313_RTPV_7,90,0.000000
313_RTPV_7,91,0.000000
313_RTPV_7,92,0.000000
313_RTPV_7,93,0.000000
313_RTPV_7,94,0.000000
313_RTPV_7,95,2.875000
313_RTPV_7,96,0.233076
313_RTPV_8,49,0.000000
313_RTPV_8,50,0.000000
313_RTPV_8,51,0.000000
313_RTPV_8,52,0.000000
313_RTPV_8,53,0.000000
313_RTPV_8,54,0.000000
313_RTPV_8,55,0.000000
313_RTPV_8,56,0.000000
313_RTPV_8,57,0.000000
313_RTPV_8,58,0.000000
313_RTPV_8,59,0.000000
313_RTPV_8,60,0.000000
313_RTPV_8,61,0.000000
313_RTPV_8,62,0.000000
313_RTPV_8,63,0.000000
313_RTPV_8,64,0.000000
313_RTPV_8,65,0.000000
313_RTPV_8,66,0.000000
313_RTPV_8,67,0.000000
313_RTPV_8,68,0.000000
313_RTPV_8,69,0.000000
313_RTPV_8,70,0.008333
313_RTPV_8,71,0.033333
313_RTPV_8,72,0.133333
313_RTPV_8,73,0.591667
313_RTPV_8,74,0.816667
313_RTPV_8,75,0.983333
313_RTPV_8,76,1.158333
313_RTPV_8,77,1.191667
313_RTPV_8,78,1.091667
313_RTPV_8,79,1.141667
313_RTPV_8,80,1.325000
313_RTPV_8,81,1.550000
313_RTPV_8,82,1.791667
313_RTPV_8,83,1.891667
313_RTPV_8,84,2.000000
313_RTPV_8,85,0.695350
313_RTPV_8,86,0.000000
313_RTPV_8,87,2.275000
313_RTPV_8,88,2.341667
313_RTPV_8,89,2.258333
313_RTPV_8,90,0.000000
313_RTPV_8,91,2.225000
313_RTPV_8,92,2.308333
313_RTPV_8,93,0.000000
313_RTPV_8,94,2.575000
313_RTPV_8,95,2.691667
313_RTPV_8,96,0.000000
313_RTPV_9,49,0.000000
313_RTPV_9,50,0.000000
313_RTPV_9,51,0.000000
313_RTPV_9,52,0.000000
313_RTPV_9,53,0.000000
313_RTPV_9,54,0.000000
313_RTPV_9,55,0.000000
313_RTPV_9,56,0.000000
313_RTPV_9,57,0.000000
313_RTPV_9,58,0.000000
313_RTPV_9,59,0.000000
313_RTPV_9,60,0.000000
313_RTPV_9,61,0.000000
313_RTPV_9,62,0.000000
313_RTPV_9,63,0.000000
313_RTPV_9,64,0.000000
313_RTPV_9,65,0.000000
313_RTPV_9,66,0.025000
313_RTPV_9,67,0.100000
313_RTPV_9,68,0.200000
313_RTPV_9,69,0.291667
313_RTPV_9,70,0.541667
313_RTPV_9,71,0.750000
313_RTPV_9,72,0.841667
313_RTPV_9,73,0.966667
313_RTPV_9,74,1.100000
313_RTPV_9,75,1.216667
313_RTPV_9,76,1.325000
313_RTPV_9,77,1.416667
313_RTPV_9,78,1.508333
313_RTPV_9,79,1.608333
313_RTPV_9,80,1.700000
313_RTPV_9,81,1.783333
313_RTPV_9,82,0.000000
313_RTPV_9,83,0.000000
313_RTPV_9,84,1.991667
313_RTPV_9,85,2.166667
313_RTPV_9,86,2.400000
313_RTPV_9,87,2.558333
313_RTPV_9,88,2.675000
313_RTPV_9,89,2.775000
313_RTPV_9,90,2.916667
313_RTPV_9,91,0.000000
313_RTPV_9,92,0.000000
313_RTPV_9,93,3.200000
313_RTPV_9,94,0.000000
313_RTPV_9,95,0.000000
313_RTPV_9,96,3.225000
313_RTPV_10,49,0.000000
313_RTPV_10,50,0.000000
313_RTPV_10,51,0.000000
313_RTPV_10,52,0.000000
313_RTPV_10,53,0.000000
313_RTPV_10,54,0.000000
313_RTPV_10,55,0.000000
313_RTPV_10,56,0.000000
313_RTPV_10,57,0.000000
313_RTPV_10,58,0.000000
313_RTPV_10,59,0.000000
313_RTPV_10,60,0.000000
313_RTPV_10,61,0.000000
313_RTPV_10,62,0.000000
313_RTPV_10,63,0.000000
313_RTPV_10,64,0.000000
313_RTPV_10,65,0.000000
313_RTPV_10,66,0.000000
313_RTPV_10,67,0.000000
313_RTPV_10,68,0.000000
313_RTPV_10,69,0.016667
313_RTPV_10,70,0.116667
313_RTPV_10,71,0.441667
313_RTPV_10,72,0.725000
313_RTPV_10,73,0.900000
313_RTPV_10,74,1.066667
313_RTPV_10,75,1.225000
313_RTPV_10,76,0.000000
313_RTPV_10,77,1.500000
313_RTPV_10,78,0.617120
313_RTPV_10,79,1.127085
313_RTPV_10,80,0.000000
313_RTPV_10,81,1.958333
313_RTPV_10,82,2.058333
313_RTPV_10,83,2.158333
313_RTPV_10,84,0.000000
313_RTPV_10,85,0.000000
313_RTPV_10,86,2.416667
313_RTPV_10,87,2.491667
313_RTPV_10,88,2.566667
313_RTPV_10,89,2.633333
313_RTPV_10,90,2.700000
313_RTPV_10,91,0.690642
313_RTPV_10,92,0.000000
313_RTPV_10,93,0.000000
313_RTPV_10,94,2.900000
313_RTPV_10,95,0.000000
313_RTPV_10,96,2.966667
313_RTPV_11,49,0.000000
313_RTPV_11,50,0.000000
313_RTPV_11,51,0.000000
313_RTPV_11,52,0.000000
313_RTPV_11,53,0.000000
313_RTPV_11,54,0.000000
313_RTPV_11,55,0.000000
313_RTPV_11,56,0.000000
313_RTPV_11,57,0.000000
313_RTPV_11,58,0.000000
313_RTPV_11,59,0.000000
313_RTPV_11,60,0.000000
313_RTPV_11,61,0.000000
313_RTPV_11,62,0.000000
313_RTPV_11,63,0.000000
313_RTPV_11,64,0.000000
313_RTPV_11,65,0.000000
313_RTPV_11,66,0.000000
313_RTPV_11,67,0.000000
313_RTPV_11,68,0.008333
313_RTPV_11,69,0.025000
313_RTPV_11,70,0.166667
313_RTPV_11,71,0.591667
313_RTPV_11,72,0.758333
313_RTPV_11,73,0.933333
313_RTPV_11,74,1.066667
313_RTPV_11,75,1.200000
313_RTPV_11,76,1.316667
313_RTPV_11,77,1.450000
313_RTPV_11,78,1.575000
313_RTPV_11,79,1.708333
313_RTPV_11,80,1.833333
313_RTPV_11,81,1.531843
313_RTPV_11,82,2.050000
313_RTPV_11,83,1.592936
313_RTPV_11,84,2.241667
313_RTPV_11,85,0.000000
313_RTPV_11,86,2.150000
313_RTPV_11,87,0.000000
313_RTPV_11,88,0.000000
313_RTPV_11,89,2.350000
313_RTPV_11,90,0.000000
313_RTPV_11,91,2.150000
313_RTPV_11,92,0.000000
313_RTPV_11,93,2.416667
313_RTPV_11,94,0.000000
313_RTPV_11,95,0.000000
313_RTPV_11,96,0.000000
313_RTPV_12,49,0.000000
313_RTPV_12,50,0.000000
313_RTPV_12,51,0.000000
313_RTPV_12,52,0.000000
313_RTPV_12,53,0.000000
313_RTPV_12,54,0.000000
313_RTPV_12,55,0.000000
313_RTPV_12,56,0.000000
313_RTPV_12,57,0.000000
313_RTPV_12,58,0.000000
313_RTPV_12,59,0.000000
313_RTPV_12,60,0.000000
313_RTPV_12,61,0.000000
313_RTPV_12,62,0.000000
313_RTPV_12,63,0.000000
313_RTPV_12,64,0.000000
313_RTPV_12,65,0.000000
313_RTPV_12,66,0.000000
313_RTPV_12,67,0.000000
313_RTPV_12,68,0.008333
313_RTPV_12,69,0.050000
313_RTPV_12,70,0.191667
313_RTPV_12,71,0.291667
313_RTPV_12,72,0.366667
313_RTPV_12,73,0.450000
313_RTPV_12,74,0.525000
313_RTPV_12,75,0.591667
313_RTPV_12,76,0.658333
313_RTPV_12,77,0.716667
313_RTPV_12,78,0.000000
313_RTPV_12,79,0.825000
313_RTPV_12,80,0.866667
313_RTPV_12,81,0.000000
313_RTPV_12,82,0.950000
313_RTPV_12,83,0.991667
313_RTPV_12,84,1.025000
313_RTPV_12,85,0.000000
313_RTPV_12,86,0.000000
313_RTPV_12,87,1.125000
313_RTPV_12,88,1.158333
313_RTPV_12,89,0.000000
313_RTPV_12,90,1.208333
313_RTPV_12,91,0.000000
313_RTPV_12,92,1.275000
313_RTPV_12,93,0.000000
313_RTPV_12,94,1.333333
313_RTPV_12,95,0.000000
313_RTPV_12,96,1.383333
320_RTPV_1,49,0.000000
320_RTPV_1,50,0.000000
320_RTPV_1,51,0.000000
320_RTPV_1,52,0.000000
320_RTPV_1,53,0.000000
320_RTPV_1,54,0.000000
320_RTPV_1,55,0.000000
320_RTPV_1,56,0.000000
320_RTPV_1,57,0.000000
320_RTPV_1,58,0.000000
320_RTPV_1,59,0.000000
320_RTPV_1,60,0.000000
320_RTPV_1,61,0.000000
320_RTPV_1,62,0.000000
320_RTPV_1,63,0.000000
320_RTPV_1,64,0.000000
320_RTPV_1,65,0.000000
320_RTPV_1,66,0.000000
320_RTPV_1,67,0.000000
320_RTPV_1,68,0.008333
320_RTPV_1,69,0.050000
320_RTPV_1,70,0.208333
320_RTPV_1,71,0.300000
320_RTPV_1,72,0.366667
320_RTPV_1,73,0.450000
320_RTPV_1,74,0.516667
320_RTPV_1,75,0.583333
320_RTPV_1,76,0.641667
320_RTPV_1,77,0.691667
320_RTPV_1,78,0.000000
320_RTPV_1,79,0.000000
320_RTPV_1,80,0.000000
320_RTPV_1,81,0.891667
320_RTPV_1,82,0.941667
320_RTPV_1,83,0.991667
320_RTPV_1,84,0.000000
320_RTPV_1,85,0.000000
320_RTPV_1,86,0.000000
320_RTPV_1,87,0.000000
320_RTPV_1,88,1.191667
320_RTPV_1,89,0.000000
320_RTPV_1,90,1.258333
320_RTPV_1,91,0.000000
320_RTPV_1,92,1.325000
320_RTPV_1,93,1.350000
320_RTPV_1,94,0.000000
320_RTPV_1,95,0.000000
320_RTPV_1,96,0.000000
320_RTPV_2,49,0.000000
320_RTPV_2,50,0.000000
320_RTPV_2,51,0.000000
320_RTPV_2,52,0.000000
320_RTPV_2,53,0.000000
320_RTPV_2,54,0.000000
320_RTPV_2,55,0.000000
320_RTPV_2,56,0.000000
320_RTPV_2,57,0.000000
320_RTPV_2,58,0.000000
320_RTPV_2,59,0.000000
320_RTPV_2,60,0.000000
320_RTPV_2,61,0.000000
320_RTPV_2,62,0.000000
320_RTPV_2,63,0.000000
320_RTPV_2,64,0.000000
320_RTPV_2,65,0.000000
320_RTPV_2,66,0.000000
320_RTPV_2,67,0.000000
320_RTPV_2,68,0.016667
320_RTPV_2,69,0.091667
320_RTPV_2,70,0.250000
320_RTPV_2,71,0.316667
320_RTPV_2,72,0.391667
320_RTPV_2,73,0.466667
320_RTPV_2,74,0.525000
320_RTPV_2,75,0.583333
320_RTPV_2,76,0.633333
