,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
317,61,25.908321,-28.357551,0.000000,0.000000,0.000000,0.0
317,62,25.908321,-28.644241,0.000000,0.000000,0.000000,0.0
317,63,25.908321,-28.841952,0.000000,0.000000,0.000000,0.0
317,64,25.908321,-28.844973,0.000000,0.000000,0.000000,0.0
317,65,25.908321,-28.985080,0.000000,0.000000,0.000000,0.0
317,66,25.908321,-28.729811,0.000000,0.000000,0.000000,0.0
317,67,23.334982,-27.474268,0.000000,0.000000,0.000000,0.0
317,68,22.732463,-26.040549,0.000000,0.000000,0.000000,0.0
317,69,22.732463,-24.731918,0.000000,0.000000,0.000000,0.0
317,70,22.732463,-23.371406,0.000000,0.000000,0.000000,0.0
317,71,21.116646,-22.075476,0.000000,0.000000,0.000000,0.0
317,72,15.731579,-22.554485,0.000000,0.000000,0.000000,0.0
317,73,15.731579,-23.280831,0.000000,0.000000,0.000000,0.0
317,74,15.731579,-23.956403,0.000000,0.000000,0.000000,0.0
317,75,0.000000,-24.150017,0.000000,0.000000,0.000000,0.0
317,76,0.000000,-24.813809,0.000000,0.000000,0.000000,0.0
317,77,0.000000,-22.839239,0.000000,0.000000,0.000000,0.0
317,78,0.000000,-23.326952,0.000000,0.000000,0.000000,0.0
317,79,0.000000,-25.096665,0.000000,0.000000,0.000000,0.0
317,80,0.000000,-23.381786,0.000000,0.000000,0.000000,0.0
317,81,0.000000,-23.839171,0.000000,0.000000,0.000000,0.0
317,82,0.000000,-23.470158,0.000000,0.000000,0.000000,0.0
317,83,0.000000,-25.684744,0.000000,0.000000,0.000000,0.0
317,84,0.000000,-24.017404,0.000000,0.000000,0.000000,0.0
317,85,0.000000,-23.281430,0.000000,0.000000,0.000000,0.0
317,86,0.000000,-23.967592,0.000000,0.000000,0.000000,0.0
317,87,0.000000,-22.913615,0.000000,0.000000,0.000000,0.0
317,88,0.000000,-23.637736,0.000000,0.000000,0.000000,0.0
317,89,0.000000,-23.622048,0.000000,0.000000,0.000000,0.0
317,90,0.000000,-24.792334,0.000000,0.000000,0.000000,0.0
317,91,0.000000,-23.565088,0.000000,0.000000,0.000000,0.0
317,92,0.000000,-24.482546,0.000000,0.000000,0.000000,0.0
317,93,0.000000,-24.406380,0.000000,0.000000,0.000000,0.0
317,94,0.000000,-24.256302,0.000000,0.000000,0.000000,0.0
317,95,0.000000,-24.302584,0.000000,0.000000,0.000000,0.0
317,96,0.000000,-24.495014,0.000000,0.000000,0.000000,0.0
318,49,22.732463,-25.050085,0.000000,0.000000,149.478138,3398.006241393894
318,50,22.732463,-25.230854,0.000000,0.000000,151.625511,3446.8213186635926
318,51,23.334982,-25.560799,0.000000,0.000000,152.882510,3567.51061896482
318,52,23.334982,-26.101408,0.000000,0.000000,154.191884,3598.0648376860877
318,53,23.334982,-26.434297,0.000000,0.000000,155.501258,3628.6190564073563
318,54,25.908321,-26.427832,0.000000,0.000000,156.339258,4050.4876811658182
318,55,25.908321,-26.604409,0.000000,0.000000,157.491507,4080.3405181297476
318,56,25.908321,-27.068878,0.000000,0.000000,158.643756,4110.1933550936765
318,57,25.908321,-27.404293,0.000000,0.000000,159.167505,4123.762812309105
318,58,25.908321,-27.433221,0.000000,0.000000,160.162630,4149.54483024423
318,59,25.908321,-27.174799,0.000000,0.000000,160.215005,4150.901778556605
318,60,25.908321,-27.249218,0.000000,0.000000,161.053004,4172.612925646284
318,61,25.908321,-27.057897,0.000000,0.000000,161.419629,4182.111563832908
318,62,25.908321,-27.359690,0.000000,0.000000,162.467128,4209.250504172088
318,63,25.908321,-27.541815,0.000000,0.000000,163.252752,4229.604702949392
318,64,25.908321,-27.509937,0.000000,0.000000,163.986002,4248.601979322642
318,65,25.908321,-27.642158,0.000000,0.000000,164.405002,4259.457565821642
318,66,25.908321,-27.321524,0.000000,0.000000,164.824001,4270.313126412321
318,67,23.334982,-25.993438,0.000000,0.000000,166.028625,3874.27497585975
318,68,22.732463,-24.371440,0.000000,0.000000,166.866625,3793.289378747375
318,69,22.732463,-22.825283,0.000000,0.000000,168.018874,3819.482836506662
318,70,22.732463,-21.190861,0.000000,0.000000,168.647373,3833.770166769699
318,71,21.116646,-19.859057,0.000000,0.000000,169.328248,3575.644670816208
318,72,15.731579,-20.308111,0.000000,0.000000,169.956747,2673.687992013513
318,73,15.731579,-20.985473,0.000000,0.000000,173.203995,2724.772330458105
318,74,15.731579,-21.621621,0.000000,0.000000,174.408619,2743.7229680794007
318,75,0.000000,-21.765388,0.000000,0.000000,175.665618,0.0
318,76,0.000000,-22.405137,0.000000,0.000000,176.398868,0.0
318,77,0.000000,-20.324631,0.000000,0.000000,177.079742,0.0
318,78,0.000000,-20.812728,0.000000,0.000000,178.336741,0.0
318,79,0.000000,-22.602935,0.000000,0.000000,179.279490,0.0
318,80,0.000000,-20.809630,0.000000,0.000000,179.907990,0.0
318,81,0.000000,-21.298888,0.000000,0.000000,180.536489,0.0
318,82,0.000000,-20.921113,0.000000,0.000000,181.112614,0.0
318,83,0.000000,-23.242365,0.000000,0.000000,182.002988,0.0
318,84,0.000000,-21.525115,0.000000,0.000000,182.736238,0.0
318,85,0.000000,-20.716963,0.000000,0.000000,184.674111,0.0
318,86,0.000000,-21.407647,0.000000,0.000000,185.826360,0.0
318,87,0.000000,-20.297123,0.000000,0.000000,186.245360,0.0
318,88,0.000000,-21.035588,0.000000,0.000000,187.030985,0.0
318,89,0.000000,-21.007147,0.000000,0.000000,187.554734,0.0
318,90,0.000000,-22.191258,0.000000,0.000000,187.816609,0.0
318,91,0.000000,-20.938930,0.000000,0.000000,187.868984,0.0
318,92,0.000000,-21.874105,0.000000,0.000000,188.602233,0.0
318,93,0.000000,-21.751013,0.000000,0.000000,189.283108,0.0
318,94,0.000000,-21.616482,0.000000,0.000000,189.492608,0.0
318,95,0.000000,-21.652512,0.000000,0.000000,190.121107,0.0
318,96,0.000000,-21.816794,0.000000,0.000000,190.592482,0.0
319,49,22.732463,-16.478468,0.000000,0.000000,81.247877,1846.964357731051
319,50,22.732463,-16.535244,0.000000,0.000000,82.415068,1873.4974839524841
319,51,23.334982,-16.728034,0.000000,0.000000,83.098301,1939.097358065582
319,52,23.334982,-17.065229,0.000000,0.000000,83.810003,1955.704911424946
319,53,23.334982,-17.252405,0.000000,0.000000,84.521705,1972.31246478431
319,54,25.908321,-17.204067,0.000000,0.000000,84.977194,2201.616419831274
319,55,25.908321,-17.286035,0.000000,0.000000,85.603492,2217.8427494569323
319,56,25.908321,-17.589597,0.000000,0.000000,86.229789,2234.069053174269
319,57,25.908321,-17.822945,0.000000,0.000000,86.514470,2241.44465990487
319,58,25.908321,-17.826106,0.000000,0.000000,87.055363,2255.4582893755232
319,59,25.908321,-17.643906,0.000000,0.000000,87.083831,2256.1958474577514
319,60,25.908321,-17.662377,0.000000,0.000000,87.539321,2267.996828590041
319,61,25.908321,-17.522060,0.000000,0.000000,87.738597,2273.159735165637
319,62,25.908321,-17.701787,0.000000,0.000000,88.307958,2287.910922718518
319,63,25.908321,-17.812459,0.000000,0.000000,88.734980,2298.97434576858
319,64,25.908321,-17.819029,0.000000,0.000000,89.133533,2309.3001848280933
319,65,25.908321,-17.926558,0.000000,0.000000,89.361277,2315.200649485917
319,66,25.908321,-18.066051,0.000000,0.000000,89.589022,2321.101140052062
319,67,23.334982,-17.569860,0.000000,0.000000,90.243787,2105.837145256834
319,68,22.732463,-17.021425,0.000000,0.000000,90.699276,2061.817935796788
319,69,22.732463,-16.531326,0.000000,0.000000,91.325574,2076.055231908762
319,70,22.732463,-16.104773,0.000000,0.000000,91.667191,2083.821027721433
319,71,21.116646,-15.225444,0.000000,0.000000,92.037276,1943.518576096296
319,72,15.731579,-15.440194,0.000000,0.000000,92.378893,1453.265853162047
319,73,15.731579,-15.961824,0.000000,0.000000,94.143913,1481.032404728627
319,74,15.731579,-16.435141,0.000000,0.000000,94.798679,1491.332907784141
319,75,0.000000,-16.600635,0.000000,0.000000,95.481913,0.0
319,76,0.000000,-16.865450,0.000000,0.000000,95.880466,0.0
319,77,0.000000,-16.106970,0.000000,0.000000,96.250550,0.0
319,78,0.000000,-15.783123,0.000000,0.000000,96.933784,0.0
319,79,0.000000,-16.870636,0.000000,0.000000,97.446210,0.0
319,80,0.000000,-16.179399,0.000000,0.000000,97.787826,0.0
319,81,0.000000,-16.384250,0.000000,0.000000,98.129443,0.0
319,82,0.000000,-16.725228,0.000000,0.000000,98.442592,0.0
319,83,0.000000,-17.653621,0.000000,0.000000,98.926549,0.0
319,84,0.000000,-16.279254,0.000000,0.000000,99.325102,0.0
319,85,0.000000,-16.461553,0.000000,0.000000,100.378421,0.0
319,86,0.000000,-16.668398,0.000000,0.000000,101.004718,0.0
319,87,0.000000,-16.077903,0.000000,0.000000,101.232463,0.0
319,88,0.000000,-17.041388,0.000000,0.000000,101.659484,0.0
319,89,0.000000,-16.604595,0.000000,0.000000,101.944165,0.0
319,90,0.000000,-17.542796,0.000000,0.000000,102.086505,0.0
319,91,0.000000,-16.332370,0.000000,0.000000,102.114973,0.0
319,92,0.000000,-17.433180,0.000000,0.000000,102.513526,0.0
319,93,0.000000,-17.354880,0.000000,0.000000,102.883611,0.0
319,94,0.000000,-16.534335,0.000000,0.000000,102.997484,0.0
319,95,0.000000,-16.590695,0.000000,0.000000,103.339100,0.0
319,96,0.000000,-17.487643,0.000000,0.000000,103.595313,0.0
320,49,22.732463,-14.153028,0.000000,0.000000,57.457062,1306.140536003706
320,50,22.732463,-14.187322,0.000000,0.000000,58.282479,1324.904297415777
320,51,23.334982,-14.345455,0.000000,0.000000,58.765650,1371.2953849683
320,52,23.334982,-14.627728,0.000000,0.000000,59.268953,1383.039951413846
320,53,23.334982,-14.778721,0.000000,0.000000,59.772255,1394.78449452441
320,54,25.908321,-14.729607,0.000000,0.000000,60.094369,1556.944202344449
320,55,25.908321,-14.790658,0.000000,0.000000,60.537276,1568.419179073596
320,56,25.908321,-15.048097,0.000000,0.000000,60.980182,1579.8941298944221
320,57,25.908321,-15.249703,0.000000,0.000000,61.181504,1585.1100448947839
320,58,25.908321,-15.244481,0.000000,0.000000,61.564014,1595.020236760494
320,59,25.908321,-15.083690,0.000000,0.000000,61.584146,1595.541823078866
320,60,25.908321,-15.092933,0.000000,0.000000,61.906260,1603.88725598946
320,61,25.908321,-14.968653,0.000000,0.000000,62.047185,1607.538386126385
320,62,25.908321,-15.117259,0.000000,0.000000,62.449827,1617.970164310467
320,63,25.908321,-15.208089,0.000000,0.000000,62.751809,1625.794010902689
320,64,25.908321,-15.230675,0.000000,0.000000,63.033658,1633.0962452682181
320,65,25.908321,-15.336130,0.000000,0.000000,63.194715,1637.268961723515
320,66,25.908321,-15.487450,0.000000,0.000000,63.355772,1641.441678178812
320,67,23.334982,-15.141348,0.000000,0.000000,63.818811,1489.210805946402
320,68,22.732463,-14.799318,0.000000,0.000000,64.140925,1458.081204348275
320,69,22.732463,-14.542110,0.000000,0.000000,64.583831,1468.1495486057531
320,70,22.732463,-14.420561,0.000000,0.000000,64.825417,1473.641393412071
320,71,21.116646,-13.939966,0.000000,0.000000,65.087134,1374.4219678325642
320,72,15.731579,-14.011848,0.000000,0.000000,65.328720,1027.7239196488802
320,73,15.731579,-14.396745,0.000000,0.000000,66.576911,1047.3599349724689
320,74,15.731579,-14.762739,0.000000,0.000000,67.039950,1054.6442695810501
320,75,0.000000,-14.895014,0.000000,0.000000,67.523120,0.0
320,76,0.000000,-14.963145,0.000000,0.000000,67.804970,0.0
320,77,0.000000,-14.705903,0.000000,0.000000,68.066688,0.0
320,78,0.000000,-13.893161,0.000000,0.000000,68.549858,0.0
320,79,0.000000,-14.739015,0.000000,0.000000,68.912237,0.0
320,80,0.000000,-14.421416,0.000000,0.000000,69.153822,0.0
320,81,0.000000,-14.493894,0.000000,0.000000,69.395407,0.0
320,82,0.000000,-15.170684,0.000000,0.000000,69.616861,0.0
320,83,0.000000,-15.622429,0.000000,0.000000,69.959107,0.0
320,84,0.000000,-14.167804,0.000000,0.000000,70.240956,0.0
320,85,0.000000,-14.795052,0.000000,0.000000,70.985845,0.0
320,86,0.000000,-14.796220,0.000000,0.000000,71.428751,0.0
320,87,0.000000,-14.397715,0.000000,0.000000,71.589808,0.0
320,88,0.000000,-15.638948,0.000000,0.000000,71.891790,0.0
320,89,0.000000,-14.860577,0.000000,0.000000,72.093111,0.0
320,90,0.000000,-15.782234,0.000000,0.000000,72.193772,0.0
320,91,0.000000,-14.440904,0.000000,0.000000,72.213904,0.0
320,92,0.000000,-15.878800,0.000000,0.000000,72.495753,0.0
320,93,0.000000,-15.667129,0.000000,0.000000,72.757471,0.0
320,94,0.000000,-14.524872,0.000000,0.000000,72.837999,0.0
320,95,0.000000,-14.595390,0.000000,0.000000,73.079585,0.0
320,96,0.000000,-15.846681,0.000000,0.000000,73.260774,0.0
321,49,22.732463,-24.637742,0.000000,0.000000,0.000000,0.0
321,50,22.732463,-24.944982,0.000000,0.000000,0.000000,0.0
321,51,23.334982,-25.304811,0.000000,0.000000,0.000000,0.0
321,52,23.334982,-25.853222,0.000000,0.000000,0.000000,0.0
321,53,23.334982,-26.236001,0.000000,0.000000,0.000000,0.0
321,54,25.908321,-26.359823,0.000000,0.000000,0.000000,0.0
321,55,25.908321,-26.601393,0.000000,0.000000,0.000000,0.0
321,56,25.908321,-27.023192,0.000000,0.000000,0.000000,0.0
321,57,25.908321,-27.294587,0.000000,0.000000,0.000000,0.0
321,58,25.908321,-27.310124,0.000000,0.000000,0.000000,0.0
321,59,25.908321,-27.072516,0.000000,0.000000,0.000000,0.0
321,60,25.908321,-27.220497,0.000000,0.000000,0.000000,0.0
321,61,25.908321,-27.053403,0.000000,0.000000,0.000000,0.0
321,62,25.908321,-27.377022,0.000000,0.000000,0.000000,0.0
321,63,25.908321,-27.550525,0.000000,0.000000,0.000000,0.0
321,64,25.908321,-27.491702,0.000000,0.000000,0.000000,0.0
321,65,25.908321,-27.619721,0.000000,0.000000,0.000000,0.0
321,66,25.908321,-27.241512,0.000000,0.000000,0.000000,0.0
321,67,23.334982,-25.855038,0.000000,0.000000,0.000000,0.0
321,68,22.732463,-24.064451,0.000000,0.000000,0.000000,0.0
321,69,22.732463,-22.306318,0.000000,0.000000,0.000000,0.0
321,70,22.732463,-20.422231,0.000000,0.000000,0.000000,0.0
321,71,21.116646,-19.062187,0.000000,0.000000,0.000000,0.0
321,72,15.731579,-19.488107,0.000000,0.000000,0.000000,0.0
321,73,15.731579,-20.144170,0.000000,0.000000,0.000000,0.0
321,74,15.731579,-20.752683,0.000000,0.000000,0.000000,0.0
321,75,0.000000,-20.859527,0.000000,0.000000,0.000000,0.0
321,76,0.000000,-21.482412,0.000000,0.000000,0.000000,0.0
321,77,0.000000,-19.308609,0.000000,0.000000,0.000000,0.0
321,78,0.000000,-19.806424,0.000000,0.000000,0.000000,0.0
321,79,0.000000,-21.622683,0.000000,0.000000,0.000000,0.0
321,80,0.000000,-19.761236,0.000000,0.000000,0.000000,0.0
321,81,0.000000,-20.284770,0.000000,0.000000,0.000000,0.0
321,82,0.000000,-19.903151,0.000000,0.000000,0.000000,0.0
321,83,0.000000,-22.330083,0.000000,0.000000,0.000000,0.0
321,84,0.000000,-20.571949,0.000000,0.000000,0.000000,0.0
321,85,0.000000,-19.711209,0.000000,0.000000,0.000000,0.0
321,86,0.000000,-20.414674,0.000000,0.000000,0.000000,0.0
321,87,0.000000,-19.254763,0.000000,0.000000,0.000000,0.0
321,88,0.000000,-20.012399,0.000000,0.000000,0.000000,0.0
321,89,0.000000,-19.976016,0.000000,0.000000,0.000000,0.0
321,90,0.000000,-21.174916,0.000000,0.000000,0.000000,0.0
321,91,0.000000,-19.899687,0.000000,0.000000,0.000000,0.0
321,92,0.000000,-20.856775,0.000000,0.000000,0.000000,0.0
321,93,0.000000,-20.695182,0.000000,0.000000,0.000000,0.0
321,94,0.000000,-20.576647,0.000000,0.000000,0.000000,0.0
321,95,0.000000,-20.607839,0.000000,0.000000,0.000000,0.0
321,96,0.000000,-20.749495,0.000000,0.000000,0.000000,0.0
322,49,22.732463,-27.050526,0.000000,0.000000,0.000000,0.0
322,50,22.732463,-27.210781,0.000000,0.000000,0.000000,0.0
322,51,23.334982,-27.656319,0.000000,0.000000,0.000000,0.0
322,52,23.334982,-28.583354,0.000000,0.000000,0.000000,0.0
322,53,23.334982,-29.520857,0.000000,0.000000,0.000000,0.0
322,54,25.908321,-29.821571,0.000000,0.000000,0.000000,0.0
322,55,25.908321,-29.963300,0.000000,0.000000,0.000000,0.0
322,56,25.908321,-30.373057,0.000000,0.000000,0.000000,0.0
322,57,25.908321,-30.647951,0.000000,0.000000,0.000000,0.0
322,58,25.908321,-30.627142,0.000000,0.000000,0.000000,0.0
322,59,25.908321,-30.322198,0.000000,0.000000,0.000000,0.0
322,60,25.908321,-30.362353,0.000000,0.000000,0.000000,0.0
322,61,25.908321,-30.268103,0.000000,0.000000,0.000000,0.0
322,62,25.908321,-30.668579,0.000000,0.000000,0.000000,0.0
322,63,25.908321,-30.943063,0.000000,0.000000,0.000000,0.0
322,64,25.908321,-31.000015,0.000000,0.000000,0.000000,0.0
322,65,25.908321,-31.224157,0.000000,0.000000,0.000000,0.0
322,66,25.908321,-30.985738,0.000000,0.000000,0.000000,0.0
322,67,23.334982,-28.802569,0.000000,0.000000,0.000000,0.0
322,68,22.732463,-26.622554,0.000000,0.000000,0.000000,0.0
322,69,22.732463,-25.132570,0.000000,0.000000,0.000000,0.0
322,70,22.732463,-23.545747,0.000000,0.000000,0.000000,0.0
322,71,21.116646,-22.302276,0.000000,0.000000,0.000000,0.0
322,72,15.731579,-22.840530,0.000000,0.000000,0.000000,0.0
322,73,15.731579,-23.550987,0.000000,0.000000,0.000000,0.0
322,74,15.731579,-24.212721,0.000000,0.000000,0.000000,0.0
322,75,0.000000,-24.036246,0.000000,0.000000,0.000000,0.0
322,76,0.000000,-24.913466,0.000000,0.000000,0.000000,0.0
322,77,0.000000,-20.696371,0.000000,0.000000,0.000000,0.0
322,78,0.000000,-21.767200,0.000000,0.000000,0.000000,0.0
322,79,0.000000,-24.739210,0.000000,0.000000,0.000000,0.0
322,80,0.000000,-21.184342,0.000000,0.000000,0.000000,0.0
322,81,0.000000,-22.278961,0.000000,0.000000,0.000000,0.0
322,82,0.000000,-21.305212,0.000000,0.000000,0.000000,0.0
322,83,0.000000,-26.090649,0.000000,0.000000,0.000000,0.0
322,84,0.000000,-23.160601,0.000000,0.000000,0.000000,0.0
322,85,0.000000,-21.114533,0.000000,0.000000,0.000000,0.0
322,86,0.000000,-22.429564,0.000000,0.000000,0.000000,0.0
322,87,0.000000,-20.692925,0.000000,0.000000,0.000000,0.0
322,88,0.000000,-21.437387,0.000000,0.000000,0.000000,0.0
322,89,0.000000,-21.409139,0.000000,0.000000,0.000000,0.0
322,90,0.000000,-23.217523,0.000000,0.000000,0.000000,0.0
322,91,0.000000,-21.340423,0.000000,0.000000,0.000000,0.0
322,92,0.000000,-22.903848,0.000000,0.000000,0.000000,0.0
322,93,0.000000,-22.153919,0.000000,0.000000,0.000000,0.0
322,94,0.000000,-22.646082,0.000000,0.000000,0.000000,0.0
322,95,0.000000,-22.683797,0.000000,0.000000,0.000000,0.0
322,96,0.000000,-22.221722,0.000000,0.000000,0.000000,0.0
323,49,22.732463,-13.236161,0.000000,0.000000,0.000000,0.0
323,50,22.732463,-13.263292,0.000000,0.000000,0.000000,0.0
323,51,23.334982,-13.405410,0.000000,0.000000,0.000000,0.0
323,52,23.334982,-13.660647,0.000000,0.000000,0.000000,0.0
323,53,23.334982,-13.794911,0.000000,0.000000,0.000000,0.0
323,54,25.908321,-13.747400,0.000000,0.000000,0.000000,0.0
323,55,25.908321,-13.799739,0.000000,0.000000,0.000000,0.0
323,56,25.908321,-14.034601,0.000000,0.000000,0.000000,0.0
323,57,25.908321,-14.220019,0.000000,0.000000,0.000000,0.0
323,58,25.908321,-14.212597,0.000000,0.000000,0.000000,0.0
323,59,25.908321,-14.063707,0.000000,0.000000,0.000000,0.0
323,60,25.908321,-14.069904,0.000000,0.000000,0.000000,0.0
323,61,25.908321,-13.955334,0.000000,0.000000,0.000000,0.0
323,62,25.908321,-14.089362,0.000000,0.000000,0.000000,0.0
323,63,25.908321,-14.171180,0.000000,0.000000,0.000000,0.0
323,64,25.908321,-14.204352,0.000000,0.000000,0.000000,0.0
323,65,25.908321,-14.309681,0.000000,0.000000,0.000000,0.0
323,66,25.908321,-14.468522,0.000000,0.000000,0.000000,0.0
323,67,23.334982,-14.205366,0.000000,0.000000,0.000000,0.0
323,68,22.732463,-13.934770,0.000000,0.000000,0.000000,0.0
323,69,22.732463,-13.764957,0.000000,0.000000,0.000000,0.0
323,70,22.732463,-13.745245,0.000000,0.000000,0.000000,0.0
323,71,21.116646,-13.418797,0.000000,0.000000,0.000000,0.0
323,72,15.731579,-13.369506,0.000000,0.000000,0.000000,0.0
323,73,15.731579,-13.647991,0.000000,0.000000,0.000000,0.0
323,74,15.731579,-13.922582,0.000000,0.000000,0.000000,0.0
323,75,0.000000,-14.006228,0.000000,0.000000,0.000000,0.0
323,76,0.000000,-13.984976,0.000000,0.000000,0.000000,0.0
323,77,0.000000,-13.930064,0.000000,0.000000,0.000000,0.0
323,78,0.000000,-13.230258,0.000000,0.000000,0.000000,0.0
323,79,0.000000,-13.814389,0.000000,0.000000,0.000000,0.0
323,80,0.000000,-13.720201,0.000000,0.000000,0.000000,0.0
323,81,0.000000,-13.757952,0.000000,0.000000,0.000000,0.0
323,82,0.000000,-14.274825,0.000000,0.000000,0.000000,0.0
323,83,0.000000,-14.513209,0.000000,0.000000,0.000000,0.0
323,84,0.000000,-13.449202,0.000000,0.000000,0.000000,0.0
323,85,0.000000,-14.056120,0.000000,0.000000,0.000000,0.0
323,86,0.000000,-14.077067,0.000000,0.000000,0.000000,0.0
323,87,0.000000,-13.924809,0.000000,0.000000,0.000000,0.0
323,88,0.000000,-14.828479,0.000000,0.000000,0.000000,0.0
323,89,0.000000,-14.170443,0.000000,0.000000,0.000000,0.0
323,90,0.000000,-14.817668,0.000000,0.000000,0.000000,0.0
323,91,0.000000,-13.855729,0.000000,0.000000,0.000000,0.0
323,92,0.000000,-14.971554,0.000000,0.000000,0.000000,0.0
323,93,0.000000,-14.710236,0.000000,0.000000,0.000000,0.0
323,94,0.000000,-13.878732,0.000000,0.000000,0.000000,0.0
323,95,0.000000,-13.958558,0.000000,0.000000,0.000000,0.0
323,96,0.000000,-14.892224,0.000000,0.000000,0.000000,0.0
324,49,22.732463,-15.423269,0.000000,0.000000,0.000000,0.0
324,50,22.732463,-15.636405,0.000000,0.000000,0.000000,0.0
324,51,23.334982,-15.824401,0.000000,0.000000,0.000000,0.0
324,52,23.334982,-16.081790,0.000000,0.000000,0.000000,0.0
324,53,23.334982,-16.289824,0.000000,0.000000,0.000000,0.0
324,54,25.908321,-16.374275,0.000000,0.000000,0.000000,0.0
324,55,25.908321,-16.525500,0.000000,0.000000,0.000000,0.0
324,56,25.908321,-16.718798,0.000000,0.000000,0.000000,0.0
324,57,25.908321,-16.824816,0.000000,0.000000,0.000000,0.0
324,58,25.908321,-16.897337,0.000000,0.000000,0.000000,0.0
324,59,25.908321,-16.838216,0.000000,0.000000,0.000000,0.0
324,60,25.908321,-16.933554,0.000000,0.000000,0.000000,0.0
324,61,25.908321,-16.900651,0.000000,0.000000,0.000000,0.0
324,62,25.908321,-17.063342,0.000000,0.000000,0.000000,0.0
324,63,25.908321,-17.164288,0.000000,0.000000,0.000000,0.0
324,64,25.908321,-17.166365,0.000000,0.000000,0.000000,0.0
324,65,25.908321,-17.195700,0.000000,0.000000,0.000000,0.0
324,66,25.908321,-17.051496,0.000000,0.000000,0.000000,0.0
324,67,23.334982,-16.597169,0.000000,0.000000,0.000000,0.0
324,68,22.732463,-16.116314,0.000000,0.000000,0.000000,0.0
324,69,22.732463,-15.481001,0.000000,0.000000,0.000000,0.0
324,70,22.732463,-14.667132,0.000000,0.000000,0.000000,0.0
324,71,21.116646,-13.881013,0.000000,0.000000,0.000000,0.0
324,72,15.731579,-14.374054,0.000000,0.000000,0.000000,0.0
324,73,15.731579,-14.994990,0.000000,0.000000,0.000000,0.0
324,74,15.731579,-15.436585,0.000000,0.000000,0.000000,0.0
324,75,0.000000,-15.625437,0.000000,0.000000,0.000000,0.0
324,76,0.000000,-16.066903,0.000000,0.000000,0.000000,0.0
324,77,0.000000,-14.940284,0.000000,0.000000,0.000000,0.0
324,78,0.000000,-15.213883,0.000000,0.000000,0.000000,0.0
324,79,0.000000,-16.265741,0.000000,0.000000,0.000000,0.0
324,80,0.000000,-15.221542,0.000000,0.000000,0.000000,0.0
324,81,0.000000,-15.478454,0.000000,0.000000,0.000000,0.0
324,82,0.000000,-15.426073,0.000000,0.000000,0.000000,0.0
324,83,0.000000,-16.808849,0.000000,0.000000,0.000000,0.0
324,84,0.000000,-15.801448,0.000000,0.000000,0.000000,0.0
324,85,0.000000,-15.407534,0.000000,0.000000,0.000000,0.0
324,86,0.000000,-15.745223,0.000000,0.000000,0.000000,0.0
324,87,0.000000,-14.267009,0.000000,0.000000,0.000000,0.0
324,88,0.000000,-15.653927,0.000000,0.000000,0.000000,0.0
324,89,0.000000,-15.549650,0.000000,0.000000,0.000000,0.0
324,90,0.000000,-16.320505,0.000000,0.000000,0.000000,0.0
324,91,0.000000,-15.484742,0.000000,0.000000,0.000000,0.0
324,92,0.000000,-16.137916,0.000000,0.000000,0.000000,0.0
324,93,0.000000,-16.142712,0.000000,0.000000,0.000000,0.0
324,94,0.000000,-15.887620,0.000000,0.000000,0.000000,0.0
324,95,0.000000,-15.836894,0.000000,0.000000,0.000000,0.0
324,96,0.000000,-16.006773,0.000000,0.000000,0.000000,0.0
325,49,22.732463,-13.236161,0.000000,0.000000,0.000000,0.0
325,50,22.732463,-13.263292,0.000000,0.000000,0.000000,0.0
325,51,23.334982,-13.405410,0.000000,0.000000,0.000000,0.0
325,52,23.334982,-13.660647,0.000000,0.000000,0.000000,0.0
325,53,23.334982,-13.794911,0.000000,0.000000,0.000000,0.0
325,54,25.908321,-13.747400,0.000000,0.000000,0.000000,0.0
325,55,25.908321,-13.799739,0.000000,0.000000,0.000000,0.0
325,56,25.908321,-14.034601,0.000000,0.000000,0.000000,0.0
325,57,25.908321,-14.220019,0.000000,0.000000,0.000000,0.0
325,58,25.908321,-14.212597,0.000000,0.000000,0.000000,0.0
325,59,25.908321,-14.063707,0.000000,0.000000,0.000000,0.0
325,60,25.908321,-14.069904,0.000000,0.000000,0.000000,0.0
325,61,25.908321,-13.955334,0.000000,0.000000,0.000000,0.0
325,62,25.908321,-14.089362,0.000000,0.000000,0.000000,0.0
325,63,25.908321,-14.171180,0.000000,0.000000,0.000000,0.0
325,64,25.908321,-14.204352,0.000000,0.000000,0.000000,0.0
325,65,25.908321,-14.309681,0.000000,0.000000,0.000000,0.0
325,66,25.908321,-14.468522,0.000000,0.000000,0.000000,0.0
325,67,23.334982,-14.205366,0.000000,0.000000,0.000000,0.0
325,68,22.732463,-13.934770,0.000000,0.000000,0.000000,0.0
325,69,22.732463,-13.764957,0.000000,0.000000,0.000000,0.0
325,70,22.732463,-13.745245,0.000000,0.000000,0.000000,0.0
325,71,21.116646,-13.418797,0.000000,0.000000,0.000000,0.0
325,72,15.731579,-13.369506,0.000000,0.000000,0.000000,0.0
325,73,15.731579,-13.647991,0.000000,0.000000,0.000000,0.0
325,74,15.731579,-13.922582,0.000000,0.000000,0.000000,0.0
325,75,0.000000,-14.006228,0.000000,0.000000,0.000000,0.0
325,76,0.000000,-13.984976,0.000000,0.000000,0.000000,0.0
