,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-70,-27.804776,0.000000,0.000000
C27-71,-28.771420,0.000000,0.000000
C27-72,-30.108947,0.000000,0.000000
C27-73,-30.944717,0.000000,0.000000
C27-74,-31.757641,0.000000,0.000000
C27-75,-31.960491,0.000000,0.000000
C27-76,-33.214679,0.000000,0.000000
C27-77,-29.874491,0.000000,0.000000
C27-78,-31.469524,0.000000,0.000000
C27-79,-33.914508,0.000000,0.000000
C27-80,-30.751027,0.000000,0.000000
C27-81,-31.456497,0.000000,0.000000
C27-82,-29.769470,0.000000,0.000000
C27-83,-33.980378,0.000000,0.000000
C27-84,-31.921118,0.000000,0.000000
C27-85,-29.664894,0.000000,0.000000
C27-86,-31.057963,0.000000,0.000000
C27-87,-29.749898,0.000000,0.000000
C27-88,-30.210424,0.000000,0.000000
C27-89,-30.377192,0.000000,0.000000
C27-90,-31.588039,0.000000,0.000000
C27-91,-30.693962,0.000000,0.000000
C27-92,-31.881138,0.000000,0.000000
C27-93,-31.052022,0.000000,0.000000
C27-94,-32.761485,0.000000,0.000000
C27-95,-32.793116,0.000000,0.000000
C27-96,-31.127418,0.000000,0.000000
C28-49,23.681736,0.000000,0.000000
C28-50,23.942497,0.000000,0.000000
C28-51,24.251460,0.000000,0.000000
C28-52,24.710176,0.000000,0.000000
C28-53,25.032614,0.000000,0.000000
C28-54,25.076217,0.000000,0.000000
C28-55,25.280521,0.000000,0.000000
C28-56,25.668130,0.000000,0.000000
C28-57,25.922682,0.000000,0.000000
C28-58,26.028719,0.000000,0.000000
C28-59,25.875405,0.000000,0.000000
C28-60,25.980473,0.000000,0.000000
C28-61,25.880445,0.000000,0.000000
C28-62,26.154209,0.000000,0.000000
C28-63,26.334100,0.000000,0.000000
C28-64,26.250840,0.000000,0.000000
C28-65,26.276564,0.000000,0.000000
C28-66,24.851200,0.000000,0.000000
C28-67,22.805954,0.000000,0.000000
C28-68,20.201227,0.000000,0.000000
C28-69,17.618120,0.000000,0.000000
C28-70,14.520203,0.000000,0.000000
C28-71,10.793035,0.000000,0.000000
C28-72,10.952134,0.000000,0.000000
C28-73,11.301901,0.000000,0.000000
C28-74,11.661939,0.000000,0.000000
C28-75,11.610450,0.000000,0.000000
C28-76,12.715661,0.000000,0.000000
C28-77,8.801393,0.000000,0.000000
C28-78,12.130340,0.000000,0.000000
C28-79,13.680441,0.000000,0.000000
C28-80,10.783397,0.000000,0.000000
C28-81,11.582842,0.000000,0.000000
C28-82,9.000179,0.000000,0.000000
C28-83,12.373461,0.000000,0.000000
C28-84,12.848661,0.000000,0.000000
C28-85,9.592333,0.000000,0.000000
C28-86,11.048592,0.000000,0.000000
C28-87,9.596376,0.000000,0.000000
C28-88,7.562123,0.000000,0.000000
C28-89,10.036532,0.000000,0.000000
C28-90,10.135372,0.000000,0.000000
C28-91,11.039707,0.000000,0.000000
C28-92,8.538227,0.000000,0.000000
C28-93,9.488976,0.000000,0.000000
C28-94,11.796347,0.000000,0.000000
C28-95,11.696860,0.000000,0.000000
C28-96,9.124689,0.000000,0.000000
C29-49,17.069805,0.000000,0.000000
C29-50,15.833791,0.000000,0.000000
C29-51,15.604206,0.000000,0.000000
C29-52,15.626035,0.000000,0.000000
C29-53,15.176984,0.000000,0.000000
C29-54,13.789156,0.000000,0.000000
C29-55,13.158030,0.000000,0.000000
C29-56,13.731455,0.000000,0.000000
C29-57,14.491350,0.000000,0.000000
C29-58,14.724092,0.000000,0.000000
C29-59,14.495588,0.000000,0.000000
C29-60,13.742411,0.000000,0.000000
C29-61,13.501922,0.000000,0.000000
C29-62,13.345024,0.000000,0.000000
C29-63,13.506946,0.000000,0.000000
C29-64,13.869514,0.000000,0.000000
C29-65,13.951435,0.000000,0.000000
C29-66,14.630506,0.000000,0.000000
C29-67,15.384140,0.000000,0.000000
C29-68,17.340149,0.000000,0.000000
C29-69,19.807763,0.000000,0.000000
C29-70,22.653386,0.000000,0.000000
C29-71,23.026073,0.000000,0.000000
C29-72,23.337276,0.000000,0.000000
C29-73,23.846165,0.000000,0.000000
C29-74,24.255739,0.000000,0.000000
C29-75,24.773582,0.000000,0.000000
C29-76,25.023365,0.000000,0.000000
C29-77,26.123914,0.000000,0.000000
C29-78,26.119935,0.000000,0.000000
C29-79,25.907020,0.000000,0.000000
C29-80,26.721780,0.000000,0.000000
C29-81,26.390661,0.000000,0.000000
C29-82,26.481685,0.000000,0.000000
C29-83,25.373541,0.000000,0.000000
C29-84,25.892054,0.000000,0.000000
C29-85,26.641893,0.000000,0.000000
C29-86,26.594921,0.000000,0.000000
C29-87,27.182376,0.000000,0.000000
C29-88,27.033360,0.000000,0.000000
C29-89,27.165859,0.000000,0.000000
C29-90,27.022228,0.000000,0.000000
C29-91,27.282805,0.000000,0.000000
C29-92,27.098744,0.000000,0.000000
C29-93,27.586243,0.000000,0.000000
C29-94,27.424734,0.000000,0.000000
C29-95,27.531235,0.000000,0.000000
C29-96,27.823659,0.000000,0.000000
C30-49,-0.495001,0.000000,0.000000
C30-50,-0.631387,0.000000,0.000000
C30-51,-0.822114,0.000000,0.000000
C30-52,-1.354475,0.000000,0.000000
C30-53,-2.251849,0.000000,0.000000
C30-54,-2.862391,0.000000,0.000000
C30-55,-2.898272,0.000000,0.000000
C30-56,-2.746028,0.000000,0.000000
C30-57,-2.560877,0.000000,0.000000
C30-58,-2.460950,0.000000,0.000000
C30-59,-2.426975,0.000000,0.000000
C30-60,-2.479936,0.000000,0.000000
C30-61,-2.646463,0.000000,0.000000
C30-62,-2.804076,0.000000,0.000000
C30-63,-2.910422,0.000000,0.000000
C30-64,-2.985125,0.000000,0.000000
C30-65,-3.101530,0.000000,0.000000
C30-66,-3.124869,0.000000,0.000000
C30-67,-1.839939,0.000000,0.000000
C30-68,-0.806182,0.000000,0.000000
C30-69,-0.554976,0.000000,0.000000
C30-70,-0.241495,0.000000,0.000000
C30-71,-0.314160,0.000000,0.000000
C30-72,-0.396224,0.000000,0.000000
C30-73,-0.374215,0.000000,0.000000
C30-74,-0.355046,0.000000,0.000000
C30-75,0.157593,0.000000,0.000000
C30-76,-0.138043,0.000000,0.000000
C30-77,2.968262,0.000000,0.000000
C30-78,2.160540,0.000000,0.000000
C30-79,0.495139,0.000000,0.000000
C30-80,3.043860,0.000000,0.000000
C30-81,2.161175,0.000000,0.000000
C30-82,2.998845,0.000000,0.000000
C30-83,-0.562252,0.000000,0.000000
C30-84,1.186828,0.000000,0.000000
C30-85,3.001546,0.000000,0.000000
C30-86,2.130449,0.000000,0.000000
C30-87,3.076060,0.000000,0.000000
C30-88,3.047883,0.000000,0.000000
C30-89,3.065283,0.000000,0.000000
C30-90,2.181400,0.000000,0.000000
C30-91,3.081566,0.000000,0.000000
C30-92,2.186784,0.000000,0.000000
C30-93,3.120069,0.000000,0.000000
C30-94,2.230448,0.000000,0.000000
C30-95,2.242315,0.000000,0.000000
C30-96,3.148923,0.000000,0.000000
C31-1-49,2.306647,0.000000,0.000000
C31-1-50,1.599166,0.000000,0.000000
C31-1-51,1.431998,0.000000,0.000000
C31-1-52,1.388356,0.000000,0.000000
C31-1-53,1.109273,0.000000,0.000000
C31-1-54,0.380442,0.000000,0.000000
C31-1-55,0.016869,0.000000,0.000000
C31-1-56,0.255571,0.000000,0.000000
C31-1-57,0.613695,0.000000,0.000000
C31-1-58,0.688603,0.000000,0.000000
C31-1-59,0.572169,0.000000,0.000000
C31-1-60,0.160664,0.000000,0.000000
C31-1-61,0.025143,0.000000,0.000000
C31-1-62,-0.096952,0.000000,0.000000
C31-1-63,-0.048725,0.000000,0.000000
C31-1-64,0.102007,0.000000,0.000000
C31-1-65,0.125509,0.000000,0.000000
C31-1-66,0.447586,0.000000,0.000000
C31-1-67,0.774210,0.000000,0.000000
C31-1-68,1.717298,0.000000,0.000000
C31-1-69,2.903095,0.000000,0.000000
C31-1-70,4.299719,0.000000,0.000000
C31-1-71,4.457693,0.000000,0.000000
C31-1-72,4.587107,0.000000,0.000000
C31-1-73,4.706249,0.000000,0.000000
C31-1-74,4.860844,0.000000,0.000000
C31-1-75,5.067390,0.000000,0.000000
C31-1-76,5.161729,0.000000,0.000000
C31-1-77,5.683634,0.000000,0.000000
C31-1-78,5.629270,0.000000,0.000000
C31-1-79,5.483531,0.000000,0.000000
C31-1-80,5.864724,0.000000,0.000000
C31-1-81,5.672977,0.000000,0.000000
C31-1-82,5.694484,0.000000,0.000000
C31-1-83,5.103312,0.000000,0.000000
C31-1-84,5.332017,0.000000,0.000000
C31-1-85,5.626192,0.000000,0.000000
C31-1-86,5.554696,0.000000,0.000000
C31-1-87,5.830964,0.000000,0.000000
C31-1-88,5.723722,0.000000,0.000000
C31-1-89,5.768149,0.000000,0.000000
C31-1-90,5.685422,0.000000,0.000000
C31-1-91,5.813528,0.000000,0.000000
C31-1-92,5.690946,0.000000,0.000000
C31-1-93,5.906325,0.000000,0.000000
C31-1-94,5.816841,0.000000,0.000000
C31-1-95,5.843905,0.000000,0.000000
C31-1-96,5.970476,0.000000,0.000000
C31-2-49,2.306647,0.000000,0.000000
C31-2-50,1.599166,0.000000,0.000000
C31-2-51,1.431998,0.000000,0.000000
C31-2-52,1.388356,0.000000,0.000000
C31-2-53,1.109273,0.000000,0.000000
C31-2-54,0.380442,0.000000,0.000000
C31-2-55,0.016869,0.000000,0.000000
C31-2-56,0.255571,0.000000,0.000000
C31-2-57,0.613695,0.000000,0.000000
C31-2-58,0.688603,0.000000,0.000000
C31-2-59,0.572169,0.000000,0.000000
C31-2-60,0.160664,0.000000,0.000000
C31-2-61,0.025143,0.000000,0.000000
C31-2-62,-0.096952,0.000000,0.000000
C31-2-63,-0.048725,0.000000,0.000000
C31-2-64,0.102007,0.000000,0.000000
C31-2-65,0.125509,0.000000,0.000000
C31-2-66,0.447586,0.000000,0.000000
C31-2-67,0.774210,0.000000,0.000000
C31-2-68,1.717298,0.000000,0.000000
C31-2-69,2.903095,0.000000,0.000000
C31-2-70,4.299719,0.000000,0.000000
C31-2-71,4.457693,0.000000,0.000000
C31-2-72,4.587107,0.000000,0.000000
C31-2-73,4.706249,0.000000,0.000000
C31-2-74,4.860844,0.000000,0.000000
C31-2-75,5.067390,0.000000,0.000000
C31-2-76,5.161729,0.000000,0.000000
C31-2-77,5.683634,0.000000,0.000000
C31-2-78,5.629270,0.000000,0.000000
C31-2-79,5.483531,0.000000,0.000000
C31-2-80,5.864724,0.000000,0.000000
C31-2-81,5.672977,0.000000,0.000000
C31-2-82,5.694484,0.000000,0.000000
C31-2-83,5.103312,0.000000,0.000000
C31-2-84,5.332017,0.000000,0.000000
C31-2-85,5.626192,0.000000,0.000000
C31-2-86,5.554696,0.000000,0.000000
C31-2-87,5.830964,0.000000,0.000000
C31-2-88,5.723722,0.000000,0.000000
C31-2-89,5.768149,0.000000,0.000000
C31-2-90,5.685422,0.000000,0.000000
C31-2-91,5.813528,0.000000,0.000000
C31-2-92,5.690946,0.000000,0.000000
C31-2-93,5.906325,0.000000,0.000000
C31-2-94,5.816841,0.000000,0.000000
C31-2-95,5.843905,0.000000,0.000000
C31-2-96,5.970476,0.000000,0.000000
C32-1-49,8.455540,0.000000,0.000000
C32-1-50,8.537287,0.000000,0.000000
C32-1-51,8.663301,0.000000,0.000000
C32-1-52,8.863005,0.000000,0.000000
C32-1-53,8.994569,0.000000,0.000000
C32-1-54,8.997392,0.000000,0.000000
C32-1-55,9.073448,0.000000,0.000000
C32-1-56,9.241157,0.000000,0.000000
C32-1-57,9.356571,0.000000,0.000000
C32-1-58,9.387053,0.000000,0.000000
C32-1-59,9.309209,0.000000,0.000000
C32-1-60,9.342765,0.000000,0.000000
C32-1-61,9.284448,0.000000,0.000000
C32-1-62,9.397606,0.000000,0.000000
C32-1-63,9.469759,0.000000,0.000000
C32-1-64,9.411523,0.000000,0.000000
C32-1-65,9.419062,0.000000,0.000000
C32-1-66,9.376057,0.000000,0.000000
C32-1-67,8.830319,0.000000,0.000000
C32-1-68,8.079810,0.000000,0.000000
C32-1-69,7.232994,0.000000,0.000000
C32-1-70,6.123969,0.000000,0.000000
C32-1-71,4.674131,0.000000,0.000000
C32-1-72,5.193613,0.000000,0.000000
C32-1-73,5.690788,0.000000,0.000000
C32-1-74,6.081025,0.000000,0.000000
C32-1-75,6.201812,0.000000,0.000000
C32-1-76,6.916978,0.000000,0.000000
C32-1-77,5.094424,0.000000,0.000000
C32-1-78,6.872096,0.000000,0.000000
C32-1-79,7.750795,0.000000,0.000000
C32-1-80,6.392206,0.000000,0.000000
C32-1-81,6.873528,0.000000,0.000000
C32-1-82,5.652481,0.000000,0.000000
C32-1-83,7.385624,0.000000,0.000000
C32-1-84,7.677451,0.000000,0.000000
C32-1-85,6.059566,0.000000,0.000000
C32-1-86,6.807433,0.000000,0.000000
C32-1-87,6.109335,0.000000,0.000000
C32-1-88,5.099416,0.000000,0.000000
C32-1-89,6.341426,0.000000,0.000000
C32-1-90,6.401582,0.000000,0.000000
C32-1-91,6.877563,0.000000,0.000000
C32-1-92,5.651883,0.000000,0.000000
C32-1-93,6.136838,0.000000,0.000000
C32-1-94,7.306612,0.000000,0.000000
C32-1-95,7.255134,0.000000,0.000000
C32-1-96,5.966706,0.000000,0.000000
C32-2-49,8.455540,0.000000,0.000000
C32-2-50,8.537287,0.000000,0.000000
C32-2-51,8.663301,0.000000,0.000000
C32-2-52,8.863005,0.000000,0.000000
C32-2-53,8.994569,0.000000,0.000000
C32-2-54,8.997392,0.000000,0.000000
C32-2-55,9.073448,0.000000,0.000000
C32-2-56,9.241157,0.000000,0.000000
C32-2-57,9.356571,0.000000,0.000000
C32-2-58,9.387053,0.000000,0.000000
C32-2-59,9.309209,0.000000,0.000000
C32-2-60,9.342765,0.000000,0.000000
C32-2-61,9.284448,0.000000,0.000000
C32-2-62,9.397606,0.000000,0.000000
C32-2-63,9.469759,0.000000,0.000000
C32-2-64,9.411523,0.000000,0.000000
C32-2-65,9.419062,0.000000,0.000000
C32-2-66,9.376057,0.000000,0.000000
C32-2-67,8.830319,0.000000,0.000000
C32-2-68,8.079810,0.000000,0.000000
C32-2-69,7.232994,0.000000,0.000000
C32-2-70,6.123969,0.000000,0.000000
C32-2-71,4.674131,0.000000,0.000000
C32-2-72,5.193613,0.000000,0.000000
C32-2-73,5.690788,0.000000,0.000000
C32-2-74,6.081025,0.000000,0.000000
C32-2-75,6.201812,0.000000,0.000000
C32-2-76,6.916978,0.000000,0.000000
C32-2-77,5.094424,0.000000,0.000000
C32-2-78,6.872096,0.000000,0.000000
C32-2-79,7.750795,0.000000,0.000000
C32-2-80,6.392206,0.000000,0.000000
C32-2-81,6.873528,0.000000,0.000000
C32-2-82,5.652481,0.000000,0.000000
C32-2-83,7.385624,0.000000,0.000000
C32-2-84,7.677451,0.000000,0.000000
C32-2-85,6.059566,0.000000,0.000000
C32-2-86,6.807433,0.000000,0.000000
C32-2-87,6.109335,0.000000,0.000000
C32-2-88,5.099416,0.000000,0.000000
C32-2-89,6.341426,0.000000,0.000000
C32-2-90,6.401582,0.000000,0.000000
C32-2-91,6.877563,0.000000,0.000000
C32-2-92,5.651883,0.000000,0.000000
C32-2-93,6.136838,0.000000,0.000000
C32-2-94,7.306612,0.000000,0.000000
C32-2-95,7.255134,0.000000,0.000000
C32-2-96,5.966706,0.000000,0.000000
C33-1-49,6.061496,0.000000,0.000000
C33-1-50,6.108850,0.000000,0.000000
C33-1-51,6.214732,0.000000,0.000000
C33-1-52,6.393465,0.000000,0.000000
C33-1-53,6.504058,0.000000,0.000000
C33-1-54,6.493460,0.000000,0.000000
C33-1-55,6.551062,0.000000,0.000000
C33-1-56,6.700316,0.000000,0.000000
C33-1-57,6.807342,0.000000,0.000000
C33-1-58,6.821886,0.000000,0.000000
C33-1-59,6.743203,0.000000,0.000000
C33-1-60,6.763337,0.000000,0.000000
C33-1-61,6.699148,0.000000,0.000000
C33-1-62,6.795530,0.000000,0.000000
C33-1-63,6.855100,0.000000,0.000000
C33-1-64,6.785120,0.000000,0.000000
C33-1-65,6.785949,0.000000,0.000000
C33-1-66,6.736234,0.000000,0.000000
C33-1-67,6.187869,0.000000,0.000000
C33-1-68,5.715605,0.000000,0.000000
C33-1-69,5.137835,0.000000,0.000000
C33-1-70,4.464576,0.000000,0.000000
C33-1-71,3.445500,0.000000,0.000000
C33-1-72,4.246583,0.000000,0.000000
C33-1-73,4.950083,0.000000,0.000000
C33-1-74,5.554360,0.000000,0.000000
C33-1-75,5.875849,0.000000,0.000000
C33-1-76,6.466771,0.000000,0.000000
C33-1-77,5.129145,0.000000,0.000000
C33-1-78,4.382518,0.000000,0.000000
C33-1-79,6.112785,0.000000,0.000000
C33-1-80,4.635796,0.000000,0.000000
C33-1-81,4.865386,0.000000,0.000000
C33-1-82,5.922612,0.000000,0.000000
C33-1-83,7.333162,0.000000,0.000000
C33-1-84,4.750745,0.000000,0.000000
C33-1-85,4.885155,0.000000,0.000000
C33-1-86,4.754393,0.000000,0.000000
C33-1-87,3.126427,0.000000,0.000000
C33-1-88,5.358092,0.000000,0.000000
C33-1-89,4.562546,0.000000,0.000000
C33-1-90,6.376841,0.000000,0.000000
C33-1-91,3.868650,0.000000,0.000000
C33-1-92,5.997893,0.000000,0.000000
C33-1-93,6.326110,0.000000,0.000000
C33-1-94,4.271695,0.000000,0.000000
C33-1-95,4.210152,0.000000,0.000000
C33-1-96,6.310007,0.000000,0.000000
C33-2-49,6.061496,0.000000,0.000000
C33-2-50,6.108850,0.000000,0.000000
C33-2-51,6.214732,0.000000,0.000000
C33-2-52,6.393465,0.000000,0.000000
C33-2-53,6.504058,0.000000,0.000000
C33-2-54,6.493460,0.000000,0.000000
C33-2-55,6.551062,0.000000,0.000000
C33-2-56,6.700316,0.000000,0.000000
C33-2-57,6.807342,0.000000,0.000000
C33-2-58,6.821886,0.000000,0.000000
C33-2-59,6.743203,0.000000,0.000000
C33-2-60,6.763337,0.000000,0.000000
C33-2-61,6.699148,0.000000,0.000000
C33-2-62,6.795530,0.000000,0.000000
C33-2-63,6.855100,0.000000,0.000000
C33-2-64,6.785120,0.000000,0.000000
C33-2-65,6.785949,0.000000,0.000000
C33-2-66,6.736234,0.000000,0.000000
C33-2-67,6.187869,0.000000,0.000000
C33-2-68,5.715605,0.000000,0.000000
C33-2-69,5.137835,0.000000,0.000000
C33-2-70,4.464576,0.000000,0.000000
C33-2-71,3.445500,0.000000,0.000000
C33-2-72,4.246583,0.000000,0.000000
C33-2-73,4.950083,0.000000,0.000000
C33-2-74,5.554360,0.000000,0.000000
C33-2-75,5.875849,0.000000,0.000000
C33-2-76,6.466771,0.000000,0.000000
C33-2-77,5.129145,0.000000,0.000000
C33-2-78,4.382518,0.000000,0.000000
C33-2-79,6.112785,0.000000,0.000000
C33-2-80,4.635796,0.000000,0.000000
C33-2-81,4.865386,0.000000,0.000000
C33-2-82,5.922612,0.000000,0.000000
C33-2-83,7.333162,0.000000,0.000000
C33-2-84,4.750745,0.000000,0.000000
C33-2-85,4.885155,0.000000,0.000000
C33-2-86,4.754393,0.000000,0.000000
C33-2-87,3.126427,0.000000,0.000000
C33-2-88,5.358092,0.000000,0.000000
C33-2-89,4.562546,0.000000,0.000000
C33-2-90,6.376841,0.000000,0.000000
C33-2-91,3.868650,0.000000,0.000000
C33-2-92,5.997893,0.000000,0.000000
C33-2-93,6.326110,0.000000,0.000000
C33-2-94,4.271695,0.000000,0.000000
C33-2-95,4.210152,0.000000,0.000000
C33-2-96,6.310007,0.000000,0.000000
C34-49,-5.160665,0.000000,0.000000
C34-50,-4.846280,0.000000,0.000000
C34-51,-5.029601,0.000000,0.000000
C34-52,-5.839436,0.000000,0.000000
C34-53,-7.025926,0.000000,0.000000
C34-54,-7.404276,0.000000,0.000000
C34-55,-7.190728,0.000000,0.000000
C34-56,-7.164972,0.000000,0.000000
C34-57,-7.172456,0.000000,0.000000
C34-58,-7.094717,0.000000,0.000000
C34-59,-6.950691,0.000000,0.000000
C34-60,-6.720064,0.000000,0.000000
C34-61,-6.875871,0.000000,0.000000
C34-62,-7.040258,0.000000,0.000000
C34-63,-7.256245,0.000000,0.000000
C34-64,-7.503875,0.000000,0.000000
C34-65,-7.709470,0.000000,0.000000
C34-66,-8.008464,0.000000,0.000000
C34-67,-6.304426,0.000000,0.000000
C34-68,-5.471485,0.000000,0.000000
C34-69,-6.045024,0.000000,0.000000
C34-70,-6.680839,0.000000,0.000000
C34-71,-6.930174,0.000000,0.000000
C34-72,-7.170443,0.000000,0.000000
C34-73,-7.286785,0.000000,0.000000
C34-74,-7.400620,0.000000,0.000000
C34-75,-6.794633,0.000000,0.000000
C34-76,-7.338627,0.000000,0.000000
C34-77,-2.968262,0.000000,0.000000
C34-78,-4.193874,0.000000,0.000000
C34-79,-6.665889,0.000000,0.000000
C34-80,-3.043860,0.000000,0.000000
C34-81,-4.265342,0.000000,0.000000
C34-82,-2.998845,0.000000,0.000000
C34-83,-8.043414,0.000000,0.000000
C34-84,-5.536828,0.000000,0.000000
C34-85,-3.001546,0.000000,0.000000
C34-86,-4.309616,0.000000,0.000000
C34-87,-3.076060,0.000000,0.000000
C34-88,-3.047883,0.000000,0.000000
C34-89,-3.065283,0.000000,0.000000
C34-90,-4.368900,0.000000,0.000000
C34-91,-3.081566,0.000000,0.000000
C34-92,-4.378451,0.000000,0.000000
C34-93,-3.120069,0.000000,0.000000
C34-94,-4.426281,0.000000,0.000000
C34-95,-4.440232,0.000000,0.000000
C34-96,-3.148923,0.000000,0.000000
C35-49,0.000000,0.000000,0.000000
C35-50,0.000000,0.000000,0.000000
C35-51,0.000000,0.000000,0.000000
C35-52,0.000000,0.000000,0.000000
C35-53,0.000000,0.000000,0.000000
C35-54,0.000000,0.000000,0.000000
C35-55,0.000000,0.000000,0.000000
C35-56,0.000000,0.000000,0.000000
C35-57,0.000000,0.000000,0.000000
C35-58,0.000000,0.000000,0.000000
C35-59,0.000000,0.000000,0.000000
C35-60,0.000000,0.000000,0.000000
C35-61,0.000000,0.000000,0.000000
C35-62,0.000000,0.000000,0.000000
C35-63,0.000000,0.000000,0.000000
C35-64,0.000000,0.000000,0.000000
C35-65,0.000000,0.000000,0.000000
C35-66,0.000000,0.000000,0.000000
C35-67,0.000000,0.000000,0.000000
C35-68,0.000000,0.000000,0.000000
C35-69,0.000000,0.000000,0.000000
C35-70,0.000000,0.000000,0.000000
C35-71,0.000000,0.000000,0.000000
C35-72,0.000000,0.000000,0.000000
C35-73,0.000000,0.000000,0.000000
C35-74,0.000000,0.000000,0.000000
C35-75,0.000000,0.000000,0.000000
C35-76,0.000000,0.000000,0.000000
C35-77,0.000000,0.000000,0.000000
C35-78,0.000000,0.000000,0.000000
C35-79,0.000000,0.000000,0.000000
C35-80,0.000000,0.000000,0.000000
C35-81,0.000000,0.000000,0.000000
C35-82,0.000000,0.000000,0.000000
C35-83,0.000000,0.000000,0.000000
C35-84,0.000000,0.000000,0.000000
C35-85,0.000000,0.000000,0.000000
C35-86,0.000000,0.000000,0.000000
C35-87,0.000000,0.000000,0.000000
C35-88,0.000000,0.000000,0.000000
C35-89,0.000000,0.000000,0.000000
C35-90,0.000000,0.000000,0.000000
C35-91,0.000000,0.000000,0.000000
C35-92,0.000000,0.000000,0.000000
C35-93,0.000000,0.000000,0.000000
C35-94,0.000000,0.000000,0.000000
C35-95,0.000000,0.000000,0.000000
C35-96,0.000000,0.000000,0.000000
