,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-22,-20.879253,0.000000,0.000000
C27-23,-21.745541,0.000000,0.000000
C27-24,-23.128382,0.000000,0.000000
C27-25,-23.759415,0.000000,0.000000
C27-26,-24.463889,0.000000,0.000000
C27-27,-25.190670,0.000000,0.000000
C27-28,-25.621358,0.000000,0.000000
C27-29,-26.496584,0.000000,0.000000
C27-30,-27.421277,0.000000,0.000000
C27-31,-28.246540,0.000000,0.000000
C27-32,-29.195586,0.000000,0.000000
C27-33,-30.048093,0.000000,0.000000
C27-34,-30.248662,0.000000,0.000000
C27-35,-30.531101,0.000000,0.000000
C27-36,-30.643182,0.000000,0.000000
C27-37,-30.137596,0.000000,0.000000
C27-38,-30.814796,0.000000,0.000000
C27-39,-31.600641,0.000000,0.000000
C27-40,-32.078446,0.000000,0.000000
C27-41,-32.669821,0.000000,0.000000
C27-42,-33.034224,0.000000,0.000000
C27-43,-33.492842,0.000000,0.000000
C27-44,-34.084476,0.000000,0.000000
C27-45,-34.608600,0.000000,0.000000
C27-46,-35.197197,0.000000,0.000000
C27-47,-35.895788,0.000000,0.000000
C27-48,-36.251577,0.000000,0.000000
C28-1,20.439778,0.000000,0.000000
C28-2,20.456347,0.000000,0.000000
C28-3,20.164520,0.000000,0.000000
C28-4,20.155918,0.000000,0.000000
C28-5,19.859112,0.000000,0.000000
C28-6,19.705604,0.000000,0.000000
C28-7,19.565319,0.000000,0.000000
C28-8,19.653513,0.000000,0.000000
C28-9,19.399024,0.000000,0.000000
C28-10,19.339994,0.000000,0.000000
C28-11,19.194228,0.000000,0.000000
C28-12,19.173170,0.000000,0.000000
C28-13,18.695207,0.000000,0.000000
C28-14,17.879180,0.000000,0.000000
C28-15,17.360989,0.000000,0.000000
C28-16,18.128657,0.000000,0.000000
C28-17,18.436328,0.000000,0.000000
C28-18,18.255709,0.000000,0.000000
C28-19,18.130587,0.000000,0.000000
C28-20,18.210493,0.000000,0.000000
C28-21,18.886665,0.000000,0.000000
C28-22,18.788149,0.000000,0.000000
C28-23,18.698106,0.000000,0.000000
C28-24,18.712070,0.000000,0.000000
C28-25,18.533225,0.000000,0.000000
C28-26,18.728071,0.000000,0.000000
C28-27,18.883900,0.000000,0.000000
C28-28,18.872222,0.000000,0.000000
C28-29,19.055948,0.000000,0.000000
C28-30,19.239626,0.000000,0.000000
C28-31,19.223561,0.000000,0.000000
C28-32,19.247810,0.000000,0.000000
C28-33,19.543018,0.000000,0.000000
C28-34,19.902214,0.000000,0.000000
C28-35,20.353525,0.000000,0.000000
C28-36,20.388042,0.000000,0.000000
C28-37,19.846705,0.000000,0.000000
C28-38,20.265116,0.000000,0.000000
C28-39,20.639080,0.000000,0.000000
C28-40,20.806605,0.000000,0.000000
C28-41,21.142269,0.000000,0.000000
C28-42,21.509705,0.000000,0.000000
C28-43,21.770971,0.000000,0.000000
C28-44,22.190674,0.000000,0.000000
C28-45,22.560805,0.000000,0.000000
C28-46,22.928763,0.000000,0.000000
C28-47,23.253841,0.000000,0.000000
C28-48,23.589900,0.000000,0.000000
C29-1,2.279555,0.000000,0.000000
C29-2,1.587221,0.000000,0.000000
C29-3,1.274508,0.000000,0.000000
C29-4,1.360369,0.000000,0.000000
C29-5,1.349019,0.000000,0.000000
C29-6,1.050470,0.000000,0.000000
C29-7,0.839807,0.000000,0.000000
C29-8,1.078284,0.000000,0.000000
C29-9,1.318461,0.000000,0.000000
C29-10,1.163903,0.000000,0.000000
C29-11,0.882517,0.000000,0.000000
C29-12,0.804664,0.000000,0.000000
C29-13,0.609480,0.000000,0.000000
C29-14,0.303887,0.000000,0.000000
C29-15,0.145816,0.000000,0.000000
C29-16,0.277397,0.000000,0.000000
C29-17,0.267254,0.000000,0.000000
C29-18,0.320801,0.000000,0.000000
C29-19,0.238999,0.000000,0.000000
C29-20,0.273151,0.000000,0.000000
C29-21,0.727907,0.000000,0.000000
C29-22,1.276940,0.000000,0.000000
C29-23,2.015838,0.000000,0.000000
C29-24,3.109576,0.000000,0.000000
C29-25,4.391424,0.000000,0.000000
C29-26,5.464157,0.000000,0.000000
C29-27,6.867169,0.000000,0.000000
C29-28,8.131420,0.000000,0.000000
C29-29,9.605174,0.000000,0.000000
C29-30,11.225393,0.000000,0.000000
C29-31,13.456974,0.000000,0.000000
C29-32,15.871348,0.000000,0.000000
C29-33,16.850143,0.000000,0.000000
C29-34,15.777207,0.000000,0.000000
C29-35,14.581857,0.000000,0.000000
C29-36,14.909978,0.000000,0.000000
C29-37,15.668702,0.000000,0.000000
C29-38,15.755475,0.000000,0.000000
C29-39,16.367619,0.000000,0.000000
C29-40,17.114766,0.000000,0.000000
C29-41,17.465179,0.000000,0.000000
C29-42,17.022396,0.000000,0.000000
C29-43,17.215547,0.000000,0.000000
C29-44,17.161503,0.000000,0.000000
C29-45,17.145932,0.000000,0.000000
C29-46,17.224265,0.000000,0.000000
C29-47,17.775493,0.000000,0.000000
C29-48,17.492954,0.000000,0.000000
C30-1,-6.572485,0.000000,0.000000
C30-2,-6.622429,0.000000,0.000000
C30-3,-6.606435,0.000000,0.000000
C30-4,-6.532499,0.000000,0.000000
C30-5,-6.474522,0.000000,0.000000
C30-6,-6.459598,0.000000,0.000000
C30-7,-6.430957,0.000000,0.000000
C30-8,-6.335957,0.000000,0.000000
C30-9,-6.236626,0.000000,0.000000
C30-10,-6.202836,0.000000,0.000000
C30-11,-6.187004,0.000000,0.000000
C30-12,-6.138291,0.000000,0.000000
C30-13,-6.154284,0.000000,0.000000
C30-14,-6.180161,0.000000,0.000000
C30-15,-6.184130,0.000000,0.000000
C30-16,-6.140597,0.000000,0.000000
C30-17,-6.118396,0.000000,0.000000
C30-18,-6.089009,0.000000,0.000000
C30-19,-6.079435,0.000000,0.000000
C30-20,-6.053272,0.000000,0.000000
C30-21,-5.962582,0.000000,0.000000
C30-22,-5.856193,0.000000,0.000000
C30-23,-5.719713,0.000000,0.000000
C30-24,-5.529625,0.000000,0.000000
C30-25,-5.317505,0.000000,0.000000
C30-26,-5.144713,0.000000,0.000000
C30-27,-4.924506,0.000000,0.000000
C30-28,-3.411111,0.000000,0.000000
C30-29,-2.326759,0.000000,0.000000
C30-30,-2.071669,0.000000,0.000000
C30-31,-1.720181,0.000000,0.000000
C30-32,-1.341935,0.000000,0.000000
C30-33,-1.189903,0.000000,0.000000
C30-34,-1.350869,0.000000,0.000000
C30-35,-1.537958,0.000000,0.000000
C30-36,-1.486493,0.000000,0.000000
C30-37,-1.297965,0.000000,0.000000
C30-38,-1.236938,0.000000,0.000000
C30-39,-1.093260,0.000000,0.000000
C30-40,-0.926545,0.000000,0.000000
C30-41,-0.826667,0.000000,0.000000
C30-42,-0.848287,0.000000,0.000000
C30-43,-0.766722,0.000000,0.000000
C30-44,-0.729312,0.000000,0.000000
C30-45,-0.687865,0.000000,0.000000
C30-46,-0.629795,0.000000,0.000000
C30-47,-0.496281,0.000000,0.000000
C30-48,-0.494531,0.000000,0.000000
C31-1-1,-4.545088,0.000000,0.000000
C31-1-2,-4.889073,0.000000,0.000000
C31-1-3,-4.999601,0.000000,0.000000
C31-1-4,-4.939212,0.000000,0.000000
C31-1-5,-4.931793,0.000000,0.000000
C31-1-6,-5.057063,0.000000,0.000000
C31-1-7,-5.138389,0.000000,0.000000
C31-1-8,-5.019151,0.000000,0.000000
C31-1-9,-4.872875,0.000000,0.000000
C31-1-10,-4.950154,0.000000,0.000000
C31-1-11,-5.077753,0.000000,0.000000
C31-1-12,-5.097039,0.000000,0.000000
C31-1-13,-5.236095,0.000000,0.000000
C31-1-14,-5.382344,0.000000,0.000000
C31-1-15,-5.461380,0.000000,0.000000
C31-1-16,-5.380313,0.000000,0.000000
C31-1-17,-5.365744,0.000000,0.000000
C31-1-18,-5.336788,0.000000,0.000000
C31-1-19,-5.366778,0.000000,0.000000
C31-1-20,-5.349702,0.000000,0.000000
C31-1-21,-5.128871,0.000000,0.000000
C31-1-22,-4.854354,0.000000,0.000000
C31-1-23,-4.482722,0.000000,0.000000
C31-1-24,-3.944583,0.000000,0.000000
C31-1-25,-3.260013,0.000000,0.000000
C31-1-26,-2.723647,0.000000,0.000000
C31-1-27,-2.050510,0.000000,0.000000
C31-1-28,-1.429297,0.000000,0.000000
C31-1-29,-0.696784,0.000000,0.000000
C31-1-30,0.091502,0.000000,0.000000
C31-1-31,1.192017,0.000000,0.000000
C31-1-32,2.373017,0.000000,0.000000
C31-1-33,2.820951,0.000000,0.000000
C31-1-34,2.291030,0.000000,0.000000
C31-1-35,1.654073,0.000000,0.000000
C31-1-36,1.783217,0.000000,0.000000
C31-1-37,2.258600,0.000000,0.000000
C31-1-38,2.247429,0.000000,0.000000
C31-1-39,2.503308,0.000000,0.000000
C31-1-40,2.839783,0.000000,0.000000
C31-1-41,2.945157,0.000000,0.000000
C31-1-42,2.669208,0.000000,0.000000
C31-1-43,2.737413,0.000000,0.000000
C31-1-44,2.644922,0.000000,0.000000
C31-1-45,2.558575,0.000000,0.000000
C31-1-46,2.532272,0.000000,0.000000
C31-1-47,2.753329,0.000000,0.000000
C31-1-48,2.546591,0.000000,0.000000
C31-2-1,-4.545088,0.000000,0.000000
C31-2-2,-4.889073,0.000000,0.000000
C31-2-3,-4.999601,0.000000,0.000000
C31-2-4,-4.939212,0.000000,0.000000
C31-2-5,-4.931793,0.000000,0.000000
C31-2-6,-5.057063,0.000000,0.000000
C31-2-7,-5.138389,0.000000,0.000000
C31-2-8,-5.019151,0.000000,0.000000
C31-2-9,-4.872875,0.000000,0.000000
C31-2-10,-4.950154,0.000000,0.000000
C31-2-11,-5.077753,0.000000,0.000000
C31-2-12,-5.097039,0.000000,0.000000
C31-2-13,-5.236095,0.000000,0.000000
C31-2-14,-5.382344,0.000000,0.000000
C31-2-15,-5.461380,0.000000,0.000000
C31-2-16,-5.380313,0.000000,0.000000
C31-2-17,-5.365744,0.000000,0.000000
C31-2-18,-5.336788,0.000000,0.000000
C31-2-19,-5.366778,0.000000,0.000000
C31-2-20,-5.349702,0.000000,0.000000
C31-2-21,-5.128871,0.000000,0.000000
C31-2-22,-4.854354,0.000000,0.000000
C31-2-23,-4.482722,0.000000,0.000000
C31-2-24,-3.944583,0.000000,0.000000
C31-2-25,-3.260013,0.000000,0.000000
C31-2-26,-2.723647,0.000000,0.000000
C31-2-27,-2.050510,0.000000,0.000000
C31-2-28,-1.429297,0.000000,0.000000
C31-2-29,-0.696784,0.000000,0.000000
C31-2-30,0.091502,0.000000,0.000000
C31-2-31,1.192017,0.000000,0.000000
C31-2-32,2.373017,0.000000,0.000000
C31-2-33,2.820951,0.000000,0.000000
C31-2-34,2.291030,0.000000,0.000000
C31-2-35,1.654073,0.000000,0.000000
C31-2-36,1.783217,0.000000,0.000000
C31-2-37,2.258600,0.000000,0.000000
C31-2-38,2.247429,0.000000,0.000000
C31-2-39,2.503308,0.000000,0.000000
C31-2-40,2.839783,0.000000,0.000000
C31-2-41,2.945157,0.000000,0.000000
C31-2-42,2.669208,0.000000,0.000000
C31-2-43,2.737413,0.000000,0.000000
C31-2-44,2.644922,0.000000,0.000000
C31-2-45,2.558575,0.000000,0.000000
C31-2-46,2.532272,0.000000,0.000000
C31-2-47,2.753329,0.000000,0.000000
C31-2-48,2.546591,0.000000,0.000000
C32-1-1,7.129917,0.000000,0.000000
C32-1-2,7.139388,0.000000,0.000000
C32-1-3,7.018384,0.000000,0.000000
C32-1-4,7.023572,0.000000,0.000000
C32-1-5,6.882286,0.000000,0.000000
C32-1-6,6.818580,0.000000,0.000000
C32-1-7,6.761486,0.000000,0.000000
C32-1-8,6.805582,0.000000,0.000000
C32-1-9,6.692572,0.000000,0.000000
C32-1-10,6.663057,0.000000,0.000000
C32-1-11,6.597291,0.000000,0.000000
C32-1-12,6.597438,0.000000,0.000000
C32-1-13,6.335919,0.000000,0.000000
C32-1-14,5.931464,0.000000,0.000000
C32-1-15,5.672368,0.000000,0.000000
C32-1-16,6.064505,0.000000,0.000000
C32-1-17,6.229016,0.000000,0.000000
C32-1-18,6.139893,0.000000,0.000000
C32-1-19,6.083263,0.000000,0.000000
C32-1-20,6.123216,0.000000,0.000000
C32-1-21,6.457743,0.000000,0.000000
C32-1-22,6.408486,0.000000,0.000000
C32-1-23,6.364650,0.000000,0.000000
C32-1-24,6.366887,0.000000,0.000000
C32-1-25,6.301188,0.000000,0.000000
C32-1-26,6.398611,0.000000,0.000000
C32-1-27,6.461106,0.000000,0.000000
C32-1-28,6.449336,0.000000,0.000000
C32-1-29,6.538827,0.000000,0.000000
C32-1-30,6.618804,0.000000,0.000000
C32-1-31,6.602468,0.000000,0.000000
C32-1-32,6.600359,0.000000,0.000000
C32-1-33,6.725425,0.000000,0.000000
C32-1-34,6.908582,0.000000,0.000000
C32-1-35,7.112886,0.000000,0.000000
C32-1-36,7.111166,0.000000,0.000000
C32-1-37,6.892689,0.000000,0.000000
C32-1-38,7.072240,0.000000,0.000000
C32-1-39,7.231940,0.000000,0.000000
C32-1-40,7.295538,0.000000,0.000000
C32-1-41,7.425412,0.000000,0.000000
C32-1-42,7.579476,0.000000,0.000000
C32-1-43,7.694689,0.000000,0.000000
C32-1-44,7.868955,0.000000,0.000000
C32-1-45,8.011319,0.000000,0.000000
C32-1-46,8.159713,0.000000,0.000000
C32-1-47,8.292597,0.000000,0.000000
C32-1-48,8.425042,0.000000,0.000000
C32-2-1,7.129917,0.000000,0.000000
C32-2-2,7.139388,0.000000,0.000000
C32-2-3,7.018384,0.000000,0.000000
C32-2-4,7.023572,0.000000,0.000000
C32-2-5,6.882286,0.000000,0.000000
C32-2-6,6.818580,0.000000,0.000000
C32-2-7,6.761486,0.000000,0.000000
C32-2-8,6.805582,0.000000,0.000000
C32-2-9,6.692572,0.000000,0.000000
C32-2-10,6.663057,0.000000,0.000000
C32-2-11,6.597291,0.000000,0.000000
C32-2-12,6.597438,0.000000,0.000000
C32-2-13,6.335919,0.000000,0.000000
C32-2-14,5.931464,0.000000,0.000000
C32-2-15,5.672368,0.000000,0.000000
C32-2-16,6.064505,0.000000,0.000000
C32-2-17,6.229016,0.000000,0.000000
C32-2-18,6.139893,0.000000,0.000000
C32-2-19,6.083263,0.000000,0.000000
C32-2-20,6.123216,0.000000,0.000000
C32-2-21,6.457743,0.000000,0.000000
C32-2-22,6.408486,0.000000,0.000000
C32-2-23,6.364650,0.000000,0.000000
C32-2-24,6.366887,0.000000,0.000000
C32-2-25,6.301188,0.000000,0.000000
C32-2-26,6.398611,0.000000,0.000000
C32-2-27,6.461106,0.000000,0.000000
C32-2-28,6.449336,0.000000,0.000000
C32-2-29,6.538827,0.000000,0.000000
C32-2-30,6.618804,0.000000,0.000000
C32-2-31,6.602468,0.000000,0.000000
C32-2-32,6.600359,0.000000,0.000000
C32-2-33,6.725425,0.000000,0.000000
C32-2-34,6.908582,0.000000,0.000000
C32-2-35,7.112886,0.000000,0.000000
C32-2-36,7.111166,0.000000,0.000000
C32-2-37,6.892689,0.000000,0.000000
C32-2-38,7.072240,0.000000,0.000000
C32-2-39,7.231940,0.000000,0.000000
C32-2-40,7.295538,0.000000,0.000000
C32-2-41,7.425412,0.000000,0.000000
C32-2-42,7.579476,0.000000,0.000000
C32-2-43,7.694689,0.000000,0.000000
C32-2-44,7.868955,0.000000,0.000000
C32-2-45,8.011319,0.000000,0.000000
C32-2-46,8.159713,0.000000,0.000000
C32-2-47,8.292597,0.000000,0.000000
C32-2-48,8.425042,0.000000,0.000000
C33-1-1,4.944744,0.000000,0.000000
C33-1-2,4.955053,0.000000,0.000000
C33-1-3,4.851665,0.000000,0.000000
C33-1-4,4.863564,0.000000,0.000000
C33-1-5,4.727311,0.000000,0.000000
C33-1-6,4.672832,0.000000,0.000000
C33-1-7,4.624965,0.000000,0.000000
C33-1-8,4.669061,0.000000,0.000000
C33-1-9,4.566117,0.000000,0.000000
C33-1-10,4.536602,0.000000,0.000000
C33-1-11,4.475869,0.000000,0.000000
C33-1-12,4.483565,0.000000,0.000000
C33-1-13,4.206108,0.000000,0.000000
C33-1-14,3.804170,0.000000,0.000000
C33-1-15,3.545074,0.000000,0.000000
C33-1-16,3.943084,0.000000,0.000000
C33-1-17,4.115144,0.000000,0.000000
C33-1-18,4.026860,0.000000,0.000000
C33-1-19,3.974424,0.000000,0.000000
C33-1-20,4.014377,0.000000,0.000000
C33-1-21,4.346388,0.000000,0.000000
C33-1-22,4.297130,0.000000,0.000000
C33-1-23,4.254133,0.000000,0.000000
C33-1-24,4.253015,0.000000,0.000000
C33-1-25,4.204093,0.000000,0.000000
C33-1-26,4.301516,0.000000,0.000000
C33-1-27,4.353105,0.000000,0.000000
C33-1-28,4.337141,0.000000,0.000000
C33-1-29,4.424954,0.000000,0.000000
C33-1-30,4.496543,0.000000,0.000000
C33-1-31,4.474335,0.000000,0.000000
C33-1-32,4.462160,0.000000,0.000000
C33-1-33,4.571289,0.000000,0.000000
C33-1-34,4.756962,0.000000,0.000000
C33-1-35,4.946167,0.000000,0.000000
C33-1-36,4.931026,0.000000,0.000000
C33-1-37,4.749458,0.000000,0.000000
C33-1-38,4.908038,0.000000,0.000000
C33-1-39,5.048445,0.000000,0.000000
C33-1-40,5.097782,0.000000,0.000000
C33-1-41,5.200813,0.000000,0.000000
C33-1-42,5.333906,0.000000,0.000000
C33-1-43,5.438214,0.000000,0.000000
C33-1-44,5.587316,0.000000,0.000000
C33-1-45,5.699481,0.000000,0.000000
C33-1-46,5.822709,0.000000,0.000000
C33-1-47,5.934623,0.000000,0.000000
C33-1-48,6.041903,0.000000,0.000000
C33-2-1,4.944744,0.000000,0.000000
C33-2-2,4.955053,0.000000,0.000000
C33-2-3,4.851665,0.000000,0.000000
C33-2-4,4.863564,0.000000,0.000000
C33-2-5,4.727311,0.000000,0.000000
C33-2-6,4.672832,0.000000,0.000000
C33-2-7,4.624965,0.000000,0.000000
C33-2-8,4.669061,0.000000,0.000000
C33-2-9,4.566117,0.000000,0.000000
C33-2-10,4.536602,0.000000,0.000000
C33-2-11,4.475869,0.000000,0.000000
C33-2-12,4.483565,0.000000,0.000000
C33-2-13,4.206108,0.000000,0.000000
C33-2-14,3.804170,0.000000,0.000000
C33-2-15,3.545074,0.000000,0.000000
C33-2-16,3.943084,0.000000,0.000000
C33-2-17,4.115144,0.000000,0.000000
C33-2-18,4.026860,0.000000,0.000000
C33-2-19,3.974424,0.000000,0.000000
C33-2-20,4.014377,0.000000,0.000000
C33-2-21,4.346388,0.000000,0.000000
C33-2-22,4.297130,0.000000,0.000000
C33-2-23,4.254133,0.000000,0.000000
C33-2-24,4.253015,0.000000,0.000000
C33-2-25,4.204093,0.000000,0.000000
C33-2-26,4.301516,0.000000,0.000000
C33-2-27,4.353105,0.000000,0.000000
C33-2-28,4.337141,0.000000,0.000000
C33-2-29,4.424954,0.000000,0.000000
C33-2-30,4.496543,0.000000,0.000000
C33-2-31,4.474335,0.000000,0.000000
C33-2-32,4.462160,0.000000,0.000000
C33-2-33,4.571289,0.000000,0.000000
C33-2-34,4.756962,0.000000,0.000000
C33-2-35,4.946167,0.000000,0.000000
C33-2-36,4.931026,0.000000,0.000000
C33-2-37,4.749458,0.000000,0.000000
C33-2-38,4.908038,0.000000,0.000000
C33-2-39,5.048445,0.000000,0.000000
C33-2-40,5.097782,0.000000,0.000000
C33-2-41,5.200813,0.000000,0.000000
C33-2-42,5.333906,0.000000,0.000000
C33-2-43,5.438214,0.000000,0.000000
C33-2-44,5.587316,0.000000,0.000000
C33-2-45,5.699481,0.000000,0.000000
C33-2-46,5.822709,0.000000,0.000000
C33-2-47,5.934623,0.000000,0.000000
C33-2-48,6.041903,0.000000,0.000000
C34-1,-8.880182,0.000000,0.000000
C34-2,-8.683238,0.000000,0.000000
C34-3,-8.551899,0.000000,0.000000
C34-4,-8.478501,0.000000,0.000000
C34-5,-8.389478,0.000000,0.000000
C34-6,-8.257069,0.000000,0.000000
C34-7,-8.138377,0.000000,0.000000
C34-8,-8.086376,0.000000,0.000000
C34-9,-8.038374,0.000000,0.000000
C34-10,-7.924830,0.000000,0.000000
C34-11,-7.793663,0.000000,0.000000
C34-12,-7.695042,0.000000,0.000000
C34-13,-7.626383,0.000000,0.000000
C34-14,-7.547506,0.000000,0.000000
C34-15,-7.490870,0.000000,0.000000
C34-16,-7.481736,0.000000,0.000000
C34-17,-7.450938,0.000000,0.000000
C34-18,-7.427657,0.000000,0.000000
C34-19,-7.384565,0.000000,0.000000
C34-20,-7.357728,0.000000,0.000000
C34-21,-7.395752,0.000000,0.000000
C34-22,-7.449474,0.000000,0.000000
C34-23,-7.532953,0.000000,0.000000
C34-24,-7.670375,0.000000,0.000000
C34-25,-7.868495,0.000000,0.000000
C34-26,-8.027621,0.000000,0.000000
C34-27,-8.233827,0.000000,0.000000
C34-28,-6.394777,0.000000,0.000000
C34-29,-5.303908,0.000000,0.000000
C34-30,-5.544997,0.000000,0.000000
C34-31,-5.882486,0.000000,0.000000
C34-32,-6.247065,0.000000,0.000000
C34-33,-6.385097,0.000000,0.000000
C34-34,-6.210131,0.000000,0.000000
C34-35,-6.009375,0.000000,0.000000
C34-36,-6.046840,0.000000,0.000000
C34-37,-6.093702,0.000000,0.000000
C34-38,-6.013062,0.000000,0.000000
C34-39,-6.015073,0.000000,0.000000
C34-40,-6.040122,0.000000,0.000000
C34-41,-5.998333,0.000000,0.000000
C34-42,-5.835046,0.000000,0.000000
C34-43,-5.774944,0.000000,0.000000
C34-44,-5.670688,0.000000,0.000000
C34-45,-5.570468,0.000000,0.000000
C34-46,-5.486872,0.000000,0.000000
C34-47,-5.478719,0.000000,0.000000
C34-48,-5.338802,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
C35-25,0.000000,0.000000,0.000000
C35-26,0.000000,0.000000,0.000000
C35-27,0.000000,0.000000,0.000000
C35-28,0.000000,0.000000,0.000000
C35-29,0.000000,0.000000,0.000000
C35-30,0.000000,0.000000,0.000000
C35-31,0.000000,0.000000,0.000000
C35-32,0.000000,0.000000,0.000000
C35-33,0.000000,0.000000,0.000000
C35-34,0.000000,0.000000,0.000000
C35-35,0.000000,0.000000,0.000000
C35-36,0.000000,0.000000,0.000000
C35-37,0.000000,0.000000,0.000000
C35-38,0.000000,0.000000,0.000000
C35-39,0.000000,0.000000,0.000000
C35-40,0.000000,0.000000,0.000000
C35-41,0.000000,0.000000,0.000000
C35-42,0.000000,0.000000,0.000000
C35-43,0.000000,0.000000,0.000000
C35-44,0.000000,0.000000,0.000000
C35-45,0.000000,0.000000,0.000000
C35-46,0.000000,0.000000,0.000000
C35-47,0.000000,0.000000,0.000000
C35-48,0.000000,0.000000,0.000000
