,hour,dispatch,dual,offer,lmp
313_RTPV_3-24,24,0.000000,27.668712,0.000000,27.668712
313_RTPV_4-24,24,0.000000,27.668712,0.000000,27.668712
313_RTPV_5-24,24,0.000000,27.668712,0.000000,27.668712
313_RTPV_6-24,24,0.000000,27.668712,0.000000,27.668712
313_RTPV_7-24,24,0.000000,27.668712,0.000000,27.668712
313_RTPV_8-24,24,0.000000,27.668712,0.000000,27.668712
313_RTPV_9-24,24,0.000000,27.668712,0.000000,27.668712
313_RTPV_10-24,24,0.000000,27.668712,0.000000,27.668712
313_RTPV_11-24,24,0.000000,27.668712,0.000000,27.668712
313_RTPV_12-24,24,0.000000,27.668712,0.000000,27.668712
320_RTPV_1-24,24,0.000000,24.159589,0.000000,24.159589
320_RTPV_2-24,24,0.000000,24.159589,0.000000,24.159589
320_RTPV_3-24,24,0.000000,24.159589,0.000000,24.159589
313_RTPV_13-24,24,0.000000,27.668712,0.000000,27.668712
320_RTPV_4-24,24,0.000000,24.159589,0.000000,24.159589
320_RTPV_5-24,24,0.000000,24.159589,0.000000,24.159589
320_RTPV_6-24,24,0.000000,24.159589,0.000000,24.159589
309_WIND_1-24,24,1.058333,35.529572,0.000000,35.529572
317_WIND_1-24,24,58.333333,20.436670,0.000000,20.436670
303_WIND_1-24,24,36.762208,0.000000,0.000000,0.000000
320_PV_1-25,25,0.000000,24.159589,0.000000,24.159589
314_PV_1-25,25,0.000000,25.188000,0.000000,25.188000
314_PV_2-25,25,0.000000,25.188000,0.000000,25.188000
313_PV_1-25,25,0.000000,27.668712,0.000000,27.668712
314_PV_3-25,25,0.000000,25.188000,0.000000,25.188000
314_PV_4-25,25,0.000000,25.188000,0.000000,25.188000
313_PV_2-25,25,0.000000,27.668712,0.000000,27.668712
310_PV_1-25,25,0.000000,27.376435,0.000000,27.376435
324_PV_1-25,25,0.000000,11.916970,0.000000,11.916970
312_PV_1-25,25,0.000000,28.757762,0.000000,28.757762
310_PV_2-25,25,0.000000,27.376435,0.000000,27.376435
324_PV_2-25,25,0.000000,11.916970,0.000000,11.916970
324_PV_3-25,25,0.000000,11.916970,0.000000,11.916970
319_PV_1-25,25,0.000000,22.744267,0.000000,22.744267
308_RTPV_1-25,25,0.000000,31.453004,0.000000,31.453004
313_RTPV_1-25,25,0.000000,27.668712,0.000000,27.668712
313_RTPV_2-25,25,0.000000,27.668712,0.000000,27.668712
313_RTPV_3-25,25,0.000000,27.668712,0.000000,27.668712
313_RTPV_4-25,25,0.000000,27.668712,0.000000,27.668712
313_RTPV_5-25,25,0.000000,27.668712,0.000000,27.668712
313_RTPV_6-25,25,0.000000,27.668712,0.000000,27.668712
313_RTPV_7-25,25,0.000000,27.668712,0.000000,27.668712
313_RTPV_8-25,25,0.000000,27.668712,0.000000,27.668712
313_RTPV_9-25,25,0.000000,27.668712,0.000000,27.668712
313_RTPV_10-25,25,0.000000,27.668712,0.000000,27.668712
313_RTPV_11-25,25,0.000000,27.668712,0.000000,27.668712
313_RTPV_12-25,25,0.000000,27.668712,0.000000,27.668712
320_RTPV_1-25,25,0.000000,24.159589,0.000000,24.159589
320_RTPV_2-25,25,0.000000,24.159589,0.000000,24.159589
320_RTPV_3-25,25,0.000000,24.159589,0.000000,24.159589
313_RTPV_13-25,25,0.000000,27.668712,0.000000,27.668712
320_RTPV_4-25,25,0.000000,24.159589,0.000000,24.159589
320_RTPV_5-25,25,0.000000,24.159589,0.000000,24.159589
320_RTPV_6-25,25,0.000000,24.159589,0.000000,24.159589
309_WIND_1-25,25,1.516667,35.529572,0.000000,35.529572
317_WIND_1-25,25,58.575000,20.436670,0.000000,20.436670
303_WIND_1-25,25,37.388344,0.000000,0.000000,0.000000
320_PV_1-26,26,0.000000,24.159589,0.000000,24.159589
314_PV_1-26,26,0.000000,25.188000,0.000000,25.188000
314_PV_2-26,26,0.000000,25.188000,0.000000,25.188000
313_PV_1-26,26,0.000000,27.668712,0.000000,27.668712
314_PV_3-26,26,0.000000,25.188000,0.000000,25.188000
314_PV_4-26,26,0.000000,25.188000,0.000000,25.188000
313_PV_2-26,26,0.000000,27.668712,0.000000,27.668712
310_PV_1-26,26,0.000000,27.376435,0.000000,27.376435
324_PV_1-26,26,0.000000,11.916970,0.000000,11.916970
312_PV_1-26,26,0.000000,28.757762,0.000000,28.757762
310_PV_2-26,26,0.000000,27.376435,0.000000,27.376435
324_PV_2-26,26,0.000000,11.916970,0.000000,11.916970
324_PV_3-26,26,0.000000,11.916970,0.000000,11.916970
319_PV_1-26,26,0.000000,22.744267,0.000000,22.744267
308_RTPV_1-26,26,0.000000,31.453004,0.000000,31.453004
313_RTPV_1-26,26,0.000000,27.668712,0.000000,27.668712
313_RTPV_2-26,26,0.000000,27.668712,0.000000,27.668712
313_RTPV_3-26,26,0.000000,27.668712,0.000000,27.668712
313_RTPV_4-26,26,0.000000,27.668712,0.000000,27.668712
313_RTPV_5-26,26,0.000000,27.668712,0.000000,27.668712
313_RTPV_6-26,26,0.000000,27.668712,0.000000,27.668712
313_RTPV_7-26,26,0.000000,27.668712,0.000000,27.668712
313_RTPV_8-26,26,0.000000,27.668712,0.000000,27.668712
313_RTPV_9-26,26,0.000000,27.668712,0.000000,27.668712
313_RTPV_10-26,26,0.000000,27.668712,0.000000,27.668712
313_RTPV_11-26,26,0.000000,27.668712,0.000000,27.668712
313_RTPV_12-26,26,0.000000,27.668712,0.000000,27.668712
320_RTPV_1-26,26,0.000000,24.159589,0.000000,24.159589
320_RTPV_2-26,26,0.000000,24.159589,0.000000,24.159589
320_RTPV_3-26,26,0.000000,24.159589,0.000000,24.159589
313_RTPV_13-26,26,0.000000,27.668712,0.000000,27.668712
320_RTPV_4-26,26,0.000000,24.159589,0.000000,24.159589
320_RTPV_5-26,26,0.000000,24.159589,0.000000,24.159589
320_RTPV_6-26,26,0.000000,24.159589,0.000000,24.159589
309_WIND_1-26,26,1.983333,35.529572,0.000000,35.529572
317_WIND_1-26,26,58.558333,20.436670,0.000000,20.436670
303_WIND_1-26,26,37.780806,0.000000,0.000000,0.000000
320_PV_1-27,27,0.000000,23.362402,0.000000,23.362402
314_PV_1-27,27,0.000000,24.356879,0.000000,24.356879
314_PV_2-27,27,0.000000,24.356879,0.000000,24.356879
313_PV_1-27,27,0.000000,26.755735,0.000000,26.755735
314_PV_3-27,27,0.000000,24.356879,0.000000,24.356879
314_PV_4-27,27,0.000000,24.356879,0.000000,24.356879
313_PV_2-27,27,0.000000,26.755735,0.000000,26.755735
310_PV_1-27,27,0.000000,26.473103,0.000000,26.473103
324_PV_1-27,27,0.000000,11.523750,0.000000,11.523750
312_PV_1-27,27,0.000000,27.808851,0.000000,27.808851
310_PV_2-27,27,0.000000,26.473103,0.000000,26.473103
324_PV_2-27,27,0.000000,11.523750,0.000000,11.523750
324_PV_3-27,27,0.000000,11.523750,0.000000,11.523750
319_PV_1-27,27,0.000000,21.993781,0.000000,21.993781
308_RTPV_1-27,27,0.000000,30.415158,0.000000,30.415158
313_RTPV_1-27,27,0.000000,26.755735,0.000000,26.755735
313_RTPV_2-27,27,0.000000,26.755735,0.000000,26.755735
313_RTPV_3-27,27,0.000000,26.755735,0.000000,26.755735
313_RTPV_4-27,27,0.000000,26.755735,0.000000,26.755735
313_RTPV_5-27,27,0.000000,26.755735,0.000000,26.755735
313_RTPV_6-27,27,0.000000,26.755735,0.000000,26.755735
313_RTPV_7-27,27,0.000000,26.755735,0.000000,26.755735
313_RTPV_8-27,27,0.000000,26.755735,0.000000,26.755735
313_RTPV_9-27,27,0.000000,26.755735,0.000000,26.755735
313_RTPV_10-27,27,0.000000,26.755735,0.000000,26.755735
313_RTPV_11-27,27,0.000000,26.755735,0.000000,26.755735
313_RTPV_12-27,27,0.000000,26.755735,0.000000,26.755735
320_RTPV_1-27,27,0.000000,23.362402,0.000000,23.362402
320_RTPV_2-27,27,0.000000,23.362402,0.000000,23.362402
320_RTPV_3-27,27,0.000000,23.362402,0.000000,23.362402
313_RTPV_13-27,27,0.000000,26.755735,0.000000,26.755735
320_RTPV_4-27,27,0.000000,23.362402,0.000000,23.362402
320_RTPV_5-27,27,0.000000,23.362402,0.000000,23.362402
320_RTPV_6-27,27,0.000000,23.362402,0.000000,23.362402
309_WIND_1-27,27,2.208333,34.357213,0.000000,34.357213
317_WIND_1-27,27,59.225000,19.762327,0.000000,19.762327
303_WIND_1-27,27,37.801243,0.000000,0.000000,0.000000
320_PV_1-28,28,0.000000,23.362402,0.000000,23.362402
314_PV_1-28,28,0.000000,24.356879,0.000000,24.356879
314_PV_2-28,28,0.000000,24.356879,0.000000,24.356879
313_PV_1-28,28,0.000000,26.755735,0.000000,26.755735
314_PV_3-28,28,0.000000,24.356879,0.000000,24.356879
314_PV_4-28,28,0.000000,24.356879,0.000000,24.356879
313_PV_2-28,28,0.000000,26.755735,0.000000,26.755735
310_PV_1-28,28,0.000000,26.473103,0.000000,26.473103
324_PV_1-28,28,0.000000,11.523750,0.000000,11.523750
312_PV_1-28,28,0.000000,27.808851,0.000000,27.808851
310_PV_2-28,28,0.000000,26.473103,0.000000,26.473103
324_PV_2-28,28,0.000000,11.523750,0.000000,11.523750
324_PV_3-28,28,0.000000,11.523750,0.000000,11.523750
319_PV_1-28,28,0.000000,21.993781,0.000000,21.993781
308_RTPV_1-28,28,0.000000,30.415158,0.000000,30.415158
313_RTPV_1-28,28,0.000000,26.755735,0.000000,26.755735
313_RTPV_2-28,28,0.000000,26.755735,0.000000,26.755735
313_RTPV_3-28,28,0.000000,26.755735,0.000000,26.755735
313_RTPV_4-28,28,0.000000,26.755735,0.000000,26.755735
313_RTPV_5-28,28,0.000000,26.755735,0.000000,26.755735
313_RTPV_6-28,28,0.000000,26.755735,0.000000,26.755735
313_RTPV_7-28,28,0.000000,26.755735,0.000000,26.755735
313_RTPV_8-28,28,0.000000,26.755735,0.000000,26.755735
313_RTPV_9-28,28,0.000000,26.755735,0.000000,26.755735
313_RTPV_10-28,28,0.000000,26.755735,0.000000,26.755735
313_RTPV_11-28,28,0.000000,26.755735,0.000000,26.755735
313_RTPV_12-28,28,0.000000,26.755735,0.000000,26.755735
320_RTPV_1-28,28,0.000000,23.362402,0.000000,23.362402
320_RTPV_2-28,28,0.000000,23.362402,0.000000,23.362402
320_RTPV_3-28,28,0.000000,23.362402,0.000000,23.362402
313_RTPV_13-28,28,0.000000,26.755735,0.000000,26.755735
320_RTPV_4-28,28,0.000000,23.362402,0.000000,23.362402
320_RTPV_5-28,28,0.000000,23.362402,0.000000,23.362402
320_RTPV_6-28,28,0.000000,23.362402,0.000000,23.362402
309_WIND_1-28,28,2.491667,34.357213,0.000000,34.357213
317_WIND_1-28,28,60.300000,19.762327,0.000000,19.762327
303_WIND_1-28,28,37.615228,0.000000,0.000000,0.000000
320_PV_1-29,29,0.000000,23.362402,0.000000,23.362402
314_PV_1-29,29,0.000000,24.356879,0.000000,24.356879
314_PV_2-29,29,0.000000,24.356879,0.000000,24.356879
313_PV_1-29,29,0.000000,26.755735,0.000000,26.755735
314_PV_3-29,29,0.000000,24.356879,0.000000,24.356879
314_PV_4-29,29,0.000000,24.356879,0.000000,24.356879
313_PV_2-29,29,0.000000,26.755735,0.000000,26.755735
310_PV_1-29,29,0.000000,26.473103,0.000000,26.473103
324_PV_1-29,29,0.000000,11.523750,0.000000,11.523750
312_PV_1-29,29,0.000000,27.808851,0.000000,27.808851
310_PV_2-29,29,0.000000,26.473103,0.000000,26.473103
324_PV_2-29,29,0.000000,11.523750,0.000000,11.523750
324_PV_3-29,29,0.000000,11.523750,0.000000,11.523750
319_PV_1-29,29,0.000000,21.993781,0.000000,21.993781
308_RTPV_1-29,29,0.000000,30.415158,0.000000,30.415158
313_RTPV_1-29,29,0.000000,26.755735,0.000000,26.755735
313_RTPV_2-29,29,0.000000,26.755735,0.000000,26.755735
313_RTPV_3-29,29,0.000000,26.755735,0.000000,26.755735
313_RTPV_4-29,29,0.000000,26.755735,0.000000,26.755735
313_RTPV_5-29,29,0.000000,26.755735,0.000000,26.755735
313_RTPV_6-29,29,0.000000,26.755735,0.000000,26.755735
313_RTPV_7-29,29,0.000000,26.755735,0.000000,26.755735
313_RTPV_8-29,29,0.000000,26.755735,0.000000,26.755735
313_RTPV_9-29,29,0.000000,26.755735,0.000000,26.755735
313_RTPV_10-29,29,0.000000,26.755735,0.000000,26.755735
313_RTPV_11-29,29,0.000000,26.755735,0.000000,26.755735
313_RTPV_12-29,29,0.000000,26.755735,0.000000,26.755735
320_RTPV_1-29,29,0.000000,23.362402,0.000000,23.362402
320_RTPV_2-29,29,0.000000,23.362402,0.000000,23.362402
320_RTPV_3-29,29,0.000000,23.362402,0.000000,23.362402
313_RTPV_13-29,29,0.000000,26.755735,0.000000,26.755735
320_RTPV_4-29,29,0.000000,23.362402,0.000000,23.362402
320_RTPV_5-29,29,0.000000,23.362402,0.000000,23.362402
320_RTPV_6-29,29,0.000000,23.362402,0.000000,23.362402
309_WIND_1-29,29,2.758333,34.357213,0.000000,34.357213
317_WIND_1-29,29,61.525000,19.762327,0.000000,19.762327
303_WIND_1-29,29,37.286903,0.000000,0.000000,0.000000
320_PV_1-30,30,0.000000,22.444560,0.000000,22.444560
314_PV_1-30,30,0.000000,23.399966,0.000000,23.399966
314_PV_2-30,30,0.000000,23.399966,0.000000,23.399966
313_PV_1-30,30,0.000000,25.704578,0.000000,25.704578
314_PV_3-30,30,0.000000,23.399966,0.000000,23.399966
314_PV_4-30,30,0.000000,23.399966,0.000000,23.399966
313_PV_2-30,30,0.000000,25.704578,0.000000,25.704578
310_PV_1-30,30,0.000000,25.433050,0.000000,25.433050
324_PV_1-30,30,0.000000,11.071014,0.000000,11.071014
312_PV_1-30,30,0.000000,26.716320,0.000000,26.716320
310_PV_2-30,30,0.000000,25.433050,0.000000,25.433050
324_PV_2-30,30,0.000000,11.071014,0.000000,11.071014
324_PV_3-30,30,0.000000,11.071014,0.000000,11.071014
319_PV_1-30,30,0.000000,21.129708,0.000000,21.129708
308_RTPV_1-30,30,0.000000,29.220233,0.000000,29.220233
313_RTPV_1-30,30,0.000000,25.704578,0.000000,25.704578
313_RTPV_2-30,30,0.000000,25.704578,0.000000,25.704578
313_RTPV_3-30,30,0.000000,25.704578,0.000000,25.704578
313_RTPV_4-30,30,0.000000,25.704578,0.000000,25.704578
313_RTPV_5-30,30,0.000000,25.704578,0.000000,25.704578
313_RTPV_6-30,30,0.000000,25.704578,0.000000,25.704578
313_RTPV_7-30,30,0.000000,25.704578,0.000000,25.704578
313_RTPV_8-30,30,0.000000,25.704578,0.000000,25.704578
313_RTPV_9-30,30,0.000000,25.704578,0.000000,25.704578
313_RTPV_10-30,30,0.000000,25.704578,0.000000,25.704578
313_RTPV_11-30,30,0.000000,25.704578,0.000000,25.704578
313_RTPV_12-30,30,0.000000,25.704578,0.000000,25.704578
320_RTPV_1-30,30,0.000000,22.444560,0.000000,22.444560
320_RTPV_2-30,30,0.000000,22.444560,0.000000,22.444560
320_RTPV_3-30,30,0.000000,22.444560,0.000000,22.444560
313_RTPV_13-30,30,0.000000,25.704578,0.000000,25.704578
320_RTPV_4-30,30,0.000000,22.444560,0.000000,22.444560
320_RTPV_5-30,30,0.000000,22.444560,0.000000,22.444560
320_RTPV_6-30,30,0.000000,22.444560,0.000000,22.444560
309_WIND_1-30,30,3.150000,33.007416,0.000000,33.007416
317_WIND_1-30,30,63.108333,18.985921,0.000000,18.985921
303_WIND_1-30,30,36.963264,0.000000,0.000000,0.000000
320_PV_1-31,31,0.000000,21.426388,0.000000,21.426388
314_PV_1-31,31,0.000000,22.338454,0.000000,22.338454
314_PV_2-31,31,0.000000,22.338454,0.000000,22.338454
313_PV_1-31,31,0.000000,24.538520,0.000000,24.538520
314_PV_3-31,31,0.000000,22.338454,0.000000,22.338454
314_PV_4-31,31,0.000000,22.338454,0.000000,22.338454
313_PV_2-31,31,0.000000,24.538520,0.000000,24.538520
310_PV_1-31,31,0.000000,24.279309,0.000000,24.279309
324_PV_1-31,31,0.000000,10.568790,0.000000,10.568790
312_PV_1-31,31,0.000000,25.504365,0.000000,25.504365
310_PV_2-31,31,0.000000,24.279309,0.000000,24.279309
324_PV_2-31,31,0.000000,10.568790,0.000000,10.568790
324_PV_3-31,31,0.000000,10.568790,0.000000,10.568790
319_PV_1-31,31,0.000000,20.171183,0.000000,20.171183
308_RTPV_1-31,31,0.000000,27.894691,0.000000,27.894691
313_RTPV_1-31,31,0.000000,24.538520,0.000000,24.538520
313_RTPV_2-31,31,0.000000,24.538520,0.000000,24.538520
313_RTPV_3-31,31,0.000000,24.538520,0.000000,24.538520
313_RTPV_4-31,31,0.000000,24.538520,0.000000,24.538520
313_RTPV_5-31,31,0.000000,24.538520,0.000000,24.538520
313_RTPV_6-31,31,0.000000,24.538520,0.000000,24.538520
313_RTPV_7-31,31,0.000000,24.538520,0.000000,24.538520
313_RTPV_8-31,31,0.000000,24.538520,0.000000,24.538520
313_RTPV_9-31,31,0.000000,24.538520,0.000000,24.538520
313_RTPV_10-31,31,0.000000,24.538520,0.000000,24.538520
313_RTPV_11-31,31,0.000000,24.538520,0.000000,24.538520
313_RTPV_12-31,31,0.000000,24.538520,0.000000,24.538520
320_RTPV_1-31,31,0.000000,21.426388,0.000000,21.426388
320_RTPV_2-31,31,0.000000,21.426388,0.000000,21.426388
320_RTPV_3-31,31,0.000000,21.426388,0.000000,21.426388
313_RTPV_13-31,31,0.000000,24.538520,0.000000,24.538520
320_RTPV_4-31,31,0.000000,21.426388,0.000000,21.426388
320_RTPV_5-31,31,0.000000,21.426388,0.000000,21.426388
320_RTPV_6-31,31,0.000000,21.426388,0.000000,21.426388
309_WIND_1-31,31,3.925000,31.510073,0.000000,31.510073
317_WIND_1-31,31,63.916667,18.124647,0.000000,18.124647
303_WIND_1-31,31,36.604231,0.000000,0.000000,0.000000
320_PV_1-32,32,0.000000,21.426388,0.000000,21.426388
314_PV_1-32,32,0.000000,22.338454,0.000000,22.338454
314_PV_2-32,32,0.000000,22.338454,0.000000,22.338454
313_PV_1-32,32,0.000000,24.538520,0.000000,24.538520
314_PV_3-32,32,0.000000,22.338454,0.000000,22.338454
314_PV_4-32,32,0.000000,22.338454,0.000000,22.338454
313_PV_2-32,32,0.000000,24.538520,0.000000,24.538520
310_PV_1-32,32,0.000000,24.279309,0.000000,24.279309
324_PV_1-32,32,0.000000,10.568790,0.000000,10.568790
312_PV_1-32,32,0.000000,25.504365,0.000000,25.504365
310_PV_2-32,32,0.000000,24.279309,0.000000,24.279309
324_PV_2-32,32,0.000000,10.568790,0.000000,10.568790
324_PV_3-32,32,0.000000,10.568790,0.000000,10.568790
319_PV_1-32,32,0.000000,20.171183,0.000000,20.171183
308_RTPV_1-32,32,0.000000,27.894691,0.000000,27.894691
313_RTPV_1-32,32,0.000000,24.538520,0.000000,24.538520
313_RTPV_2-32,32,0.000000,24.538520,0.000000,24.538520
313_RTPV_3-32,32,0.000000,24.538520,0.000000,24.538520
313_RTPV_4-32,32,0.000000,24.538520,0.000000,24.538520
313_RTPV_5-32,32,0.000000,24.538520,0.000000,24.538520
313_RTPV_6-32,32,0.000000,24.538520,0.000000,24.538520
313_RTPV_7-32,32,0.000000,24.538520,0.000000,24.538520
313_RTPV_8-32,32,0.000000,24.538520,0.000000,24.538520
313_RTPV_9-32,32,0.000000,24.538520,0.000000,24.538520
313_RTPV_10-32,32,0.000000,24.538520,0.000000,24.538520
313_RTPV_11-32,32,0.000000,24.538520,0.000000,24.538520
313_RTPV_12-32,32,0.000000,24.538520,0.000000,24.538520
320_RTPV_1-32,32,0.000000,21.426388,0.000000,21.426388
320_RTPV_2-32,32,0.000000,21.426388,0.000000,21.426388
320_RTPV_3-32,32,0.000000,21.426388,0.000000,21.426388
313_RTPV_13-32,32,0.000000,24.538520,0.000000,24.538520
320_RTPV_4-32,32,0.000000,21.426388,0.000000,21.426388
320_RTPV_5-32,32,0.000000,21.426388,0.000000,21.426388
320_RTPV_6-32,32,0.000000,21.426388,0.000000,21.426388
309_WIND_1-32,32,5.058333,31.510073,0.000000,31.510073
317_WIND_1-32,32,62.416667,18.124647,0.000000,18.124647
303_WIND_1-32,32,37.239842,0.000000,0.000000,0.000000
320_PV_1-33,33,0.000000,22.444560,0.000000,22.444560
314_PV_1-33,33,0.000000,23.399966,0.000000,23.399966
314_PV_2-33,33,0.000000,23.399966,0.000000,23.399966
313_PV_1-33,33,0.000000,25.704578,0.000000,25.704578
314_PV_3-33,33,0.000000,23.399966,0.000000,23.399966
314_PV_4-33,33,0.000000,23.399966,0.000000,23.399966
313_PV_2-33,33,0.000000,25.704578,0.000000,25.704578
310_PV_1-33,33,0.000000,25.433050,0.000000,25.433050
324_PV_1-33,33,0.000000,11.071014,0.000000,11.071014
312_PV_1-33,33,0.000000,26.716320,0.000000,26.716320
310_PV_2-33,33,0.000000,25.433050,0.000000,25.433050
324_PV_2-33,33,0.000000,11.071014,0.000000,11.071014
324_PV_3-33,33,0.000000,11.071014,0.000000,11.071014
319_PV_1-33,33,0.000000,21.129708,0.000000,21.129708
308_RTPV_1-33,33,0.000000,29.220233,0.000000,29.220233
313_RTPV_1-33,33,0.000000,25.704578,0.000000,25.704578
313_RTPV_2-33,33,0.000000,25.704578,0.000000,25.704578
313_RTPV_3-33,33,0.000000,25.704578,0.000000,25.704578
313_RTPV_4-33,33,0.000000,25.704578,0.000000,25.704578
313_RTPV_5-33,33,0.000000,25.704578,0.000000,25.704578
313_RTPV_6-33,33,0.000000,25.704578,0.000000,25.704578
313_RTPV_7-33,33,0.000000,25.704578,0.000000,25.704578
313_RTPV_8-33,33,0.000000,25.704578,0.000000,25.704578
313_RTPV_9-33,33,0.000000,25.704578,0.000000,25.704578
313_RTPV_10-33,33,0.000000,25.704578,0.000000,25.704578
313_RTPV_11-33,33,0.000000,25.704578,0.000000,25.704578
313_RTPV_12-33,33,0.000000,25.704578,0.000000,25.704578
320_RTPV_1-33,33,0.000000,22.444560,0.000000,22.444560
320_RTPV_2-33,33,0.000000,22.444560,0.000000,22.444560
320_RTPV_3-33,33,0.000000,22.444560,0.000000,22.444560
313_RTPV_13-33,33,0.000000,25.704578,0.000000,25.704578
320_RTPV_4-33,33,0.000000,22.444560,0.000000,22.444560
320_RTPV_5-33,33,0.000000,22.444560,0.000000,22.444560
320_RTPV_6-33,33,0.000000,22.444560,0.000000,22.444560
309_WIND_1-33,33,5.691667,33.007416,0.000000,33.007416
317_WIND_1-33,33,58.375000,18.985921,0.000000,18.985921
303_WIND_1-33,33,38.551842,0.000000,0.000000,0.000000
320_PV_1-34,34,0.000000,23.362402,0.000000,23.362402
314_PV_1-34,34,0.000000,24.356879,0.000000,24.356879
314_PV_2-34,34,0.000000,24.356879,0.000000,24.356879
313_PV_1-34,34,0.000000,26.755735,0.000000,26.755735
314_PV_3-34,34,0.000000,24.356879,0.000000,24.356879
314_PV_4-34,34,0.000000,24.356879,0.000000,24.356879
313_PV_2-34,34,0.000000,26.755735,0.000000,26.755735
310_PV_1-34,34,0.000000,26.473103,0.000000,26.473103
324_PV_1-34,34,0.000000,11.523750,0.000000,11.523750
312_PV_1-34,34,0.000000,27.808851,0.000000,27.808851
310_PV_2-34,34,0.000000,26.473103,0.000000,26.473103
324_PV_2-34,34,0.000000,11.523750,0.000000,11.523750
324_PV_3-34,34,0.000000,11.523750,0.000000,11.523750
319_PV_1-34,34,0.000000,21.993781,0.000000,21.993781
308_RTPV_1-34,34,0.000000,30.415158,0.000000,30.415158
313_RTPV_1-34,34,0.000000,26.755735,0.000000,26.755735
313_RTPV_2-34,34,0.000000,26.755735,0.000000,26.755735
313_RTPV_3-34,34,0.000000,26.755735,0.000000,26.755735
313_RTPV_4-34,34,0.000000,26.755735,0.000000,26.755735
313_RTPV_5-34,34,0.000000,26.755735,0.000000,26.755735
313_RTPV_6-34,34,0.000000,26.755735,0.000000,26.755735
313_RTPV_7-34,34,0.000000,26.755735,0.000000,26.755735
313_RTPV_8-34,34,0.000000,26.755735,0.000000,26.755735
313_RTPV_9-34,34,0.000000,26.755735,0.000000,26.755735
313_RTPV_10-34,34,0.000000,26.755735,0.000000,26.755735
313_RTPV_11-34,34,0.000000,26.755735,0.000000,26.755735
313_RTPV_12-34,34,0.000000,26.755735,0.000000,26.755735
320_RTPV_1-34,34,0.000000,23.362402,0.000000,23.362402
320_RTPV_2-34,34,0.000000,23.362402,0.000000,23.362402
320_RTPV_3-34,34,0.000000,23.362402,0.000000,23.362402
313_RTPV_13-34,34,0.000000,26.755735,0.000000,26.755735
320_RTPV_4-34,34,0.000000,23.362402,0.000000,23.362402
320_RTPV_5-34,34,0.000000,23.362402,0.000000,23.362402
320_RTPV_6-34,34,0.000000,23.362402,0.000000,23.362402
309_WIND_1-34,34,5.525000,34.357213,0.000000,34.357213
317_WIND_1-34,34,52.866667,19.762327,0.000000,19.762327
303_WIND_1-34,34,40.052946,0.000000,0.000000,0.000000
320_PV_1-35,35,0.000000,23.362402,0.000000,23.362402
314_PV_1-35,35,0.000000,24.356879,0.000000,24.356879
314_PV_2-35,35,0.000000,24.356879,0.000000,24.356879
313_PV_1-35,35,0.000000,26.755735,0.000000,26.755735
314_PV_3-35,35,0.000000,24.356879,0.000000,24.356879
314_PV_4-35,35,0.000000,24.356879,0.000000,24.356879
313_PV_2-35,35,0.000000,26.755735,0.000000,26.755735
310_PV_1-35,35,0.000000,26.473103,0.000000,26.473103
324_PV_1-35,35,0.000000,11.523750,0.000000,11.523750
312_PV_1-35,35,0.000000,27.808851,0.000000,27.808851
310_PV_2-35,35,0.000000,26.473103,0.000000,26.473103
324_PV_2-35,35,0.000000,11.523750,0.000000,11.523750
324_PV_3-35,35,0.000000,11.523750,0.000000,11.523750
319_PV_1-35,35,0.000000,21.993781,0.000000,21.993781
308_RTPV_1-35,35,0.000000,30.415158,0.000000,30.415158
313_RTPV_1-35,35,0.000000,26.755735,0.000000,26.755735
313_RTPV_2-35,35,0.000000,26.755735,0.000000,26.755735
313_RTPV_3-35,35,0.000000,26.755735,0.000000,26.755735
313_RTPV_4-35,35,0.000000,26.755735,0.000000,26.755735
313_RTPV_5-35,35,0.000000,26.755735,0.000000,26.755735
313_RTPV_6-35,35,0.000000,26.755735,0.000000,26.755735
313_RTPV_7-35,35,0.000000,26.755735,0.000000,26.755735
313_RTPV_8-35,35,0.000000,26.755735,0.000000,26.755735
313_RTPV_9-35,35,0.000000,26.755735,0.000000,26.755735
313_RTPV_10-35,35,0.000000,26.755735,0.000000,26.755735
313_RTPV_11-35,35,0.000000,26.755735,0.000000,26.755735
313_RTPV_12-35,35,0.000000,26.755735,0.000000,26.755735
320_RTPV_1-35,35,0.000000,23.362402,0.000000,23.362402
320_RTPV_2-35,35,0.000000,23.362402,0.000000,23.362402
320_RTPV_3-35,35,0.000000,23.362402,0.000000,23.362402
313_RTPV_13-35,35,0.000000,26.755735,0.000000,26.755735
320_RTPV_4-35,35,0.000000,23.362402,0.000000,23.362402
320_RTPV_5-35,35,0.000000,23.362402,0.000000,23.362402
320_RTPV_6-35,35,0.000000,23.362402,0.000000,23.362402
309_WIND_1-35,35,5.583333,34.357213,0.000000,34.357213
317_WIND_1-35,35,51.625000,19.762327,0.000000,19.762327
303_WIND_1-35,35,40.342989,0.000000,0.000000,0.000000
320_PV_1-36,36,0.000000,22.444560,0.000000,22.444560
314_PV_1-36,36,0.000000,23.399966,0.000000,23.399966
314_PV_2-36,36,0.000000,23.399966,0.000000,23.399966
313_PV_1-36,36,0.000000,25.704578,0.000000,25.704578
314_PV_3-36,36,0.000000,23.399966,0.000000,23.399966
314_PV_4-36,36,0.000000,23.399966,0.000000,23.399966
313_PV_2-36,36,0.000000,25.704578,0.000000,25.704578
