,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,33,19.617628,-13.043898,0.000000,0.000000,58.619063,1149.966971642564
316,34,20.419866,-11.578637,0.000000,0.000000,58.446052,1193.460550069032
316,35,20.419866,-11.259594,0.000000,0.000000,58.257314,1189.606545399924
316,36,19.617628,-12.249296,0.000000,0.000000,58.052847,1138.859156786916
316,37,18.727697,-14.055358,0.000000,0.000000,56.826046,1064.220971196062
316,38,12.006276,-14.852910,0.000000,0.000000,56.542938,678.870119478888
316,39,12.006276,-15.261028,0.000000,0.000000,56.259830,675.47104669308
316,40,12.006276,-15.218813,0.000000,0.000000,55.945266,671.6943044894159
316,41,12.006276,-15.114956,0.000000,0.000000,55.835168,670.372437514368
316,42,12.006276,-15.256902,0.000000,0.000000,55.489148,666.218025892848
316,43,12.006276,-15.183056,0.000000,0.000000,55.143127,662.0636022650519
316,44,12.006276,-14.788536,0.000000,0.000000,54.812834,658.098013346184
316,45,12.006276,-14.444551,0.000000,0.000000,54.592639,655.454291402364
316,46,12.006276,-14.485397,0.000000,0.000000,54.167977,650.355682223652
316,47,12.006276,-14.376697,0.000000,0.000000,53.821957,646.201270602132
316,48,12.006276,-14.308197,0.000000,0.000000,53.413023,641.291496132348
317,1,21.658699,-23.279138,0.000000,0.000000,0.000000,0.0
317,2,21.658699,-23.237575,0.000000,0.000000,0.000000,0.0
317,3,21.658699,-23.293637,0.000000,0.000000,0.000000,0.0
317,4,21.658699,-23.539784,0.000000,0.000000,0.000000,0.0
317,5,21.658699,-23.547321,0.000000,0.000000,0.000000,0.0
317,6,21.658699,-23.136646,0.000000,0.000000,0.000000,0.0
317,7,21.658699,-22.594926,0.000000,0.000000,0.000000,0.0
317,8,21.658699,-22.413398,0.000000,0.000000,0.000000,0.0
317,9,21.658699,-22.727744,0.000000,0.000000,0.000000,0.0
317,10,21.658699,-23.121122,0.000000,0.000000,0.000000,0.0
317,11,21.658699,-23.156499,0.000000,0.000000,0.000000,0.0
317,12,21.658699,-22.652772,0.000000,0.000000,0.000000,0.0
317,13,20.602389,-22.107775,0.000000,0.000000,0.000000,0.0
317,14,20.436670,-22.015540,0.000000,0.000000,0.000000,0.0
317,15,20.436670,-21.819565,0.000000,0.000000,0.000000,0.0
317,16,20.436670,-21.461082,0.000000,0.000000,0.000000,0.0
317,17,20.602389,-21.285051,0.000000,0.000000,0.000000,0.0
317,18,20.602389,-21.681888,0.000000,0.000000,0.000000,0.0
317,19,20.602389,-21.619742,0.000000,0.000000,0.000000,0.0
317,20,21.658699,-21.165434,0.000000,0.000000,0.000000,0.0
317,21,21.658699,-20.966168,0.000000,0.000000,0.000000,0.0
317,22,21.658699,-21.229720,0.000000,0.000000,0.000000,0.0
317,23,20.602389,-21.514524,0.000000,0.000000,0.000000,0.0
317,24,20.436670,-21.449444,0.000000,0.000000,0.000000,0.0
317,25,20.436670,-20.536559,0.000000,0.000000,0.000000,0.0
317,26,20.436670,-20.131736,0.000000,0.000000,0.000000,0.0
317,27,19.762327,-20.156374,0.000000,0.000000,0.000000,0.0
317,28,19.762327,-20.489682,0.000000,0.000000,0.000000,0.0
317,29,19.762327,-20.882187,0.000000,0.000000,0.000000,0.0
317,30,18.985921,-21.393409,0.000000,0.000000,0.000000,0.0
317,31,18.124647,-21.844746,0.000000,0.000000,0.000000,0.0
317,32,18.124647,-21.220198,0.000000,0.000000,0.000000,0.0
317,33,18.985921,-19.509912,0.000000,0.000000,0.000000,0.0
317,34,19.762327,-17.394888,0.000000,0.000000,0.000000,0.0
317,35,19.762327,-16.930206,0.000000,0.000000,0.000000,0.0
317,36,18.985921,-18.404625,0.000000,0.000000,0.000000,0.0
317,37,18.124647,-20.778004,0.000000,0.000000,0.000000,0.0
317,38,11.619662,-21.873777,0.000000,0.000000,0.000000,0.0
317,39,11.619662,-22.460142,0.000000,0.000000,0.000000,0.0
317,40,11.619662,-22.413236,0.000000,0.000000,0.000000,0.0
317,41,11.619662,-22.279497,0.000000,0.000000,0.000000,0.0
317,42,11.619662,-22.494435,0.000000,0.000000,0.000000,0.0
317,43,11.619662,-22.416536,0.000000,0.000000,0.000000,0.0
317,44,11.619662,-21.863544,0.000000,0.000000,0.000000,0.0
317,45,11.619662,-21.409899,0.000000,0.000000,0.000000,0.0
317,46,11.619662,-21.528813,0.000000,0.000000,0.000000,0.0
317,47,11.619662,-21.411409,0.000000,0.000000,0.000000,0.0
317,48,11.619662,-21.348320,0.000000,0.000000,0.000000,0.0
318,1,21.323049,-20.754105,0.000000,0.000000,218.455961,4658.147160745089
318,2,21.323049,-20.716449,0.000000,0.000000,219.241585,4674.899059792665
318,3,21.323049,-20.767962,0.000000,0.000000,218.927336,4668.1983129674645
318,4,21.323049,-20.990948,0.000000,0.000000,218.089336,4650.329597905465
318,5,21.323049,-20.995238,0.000000,0.000000,217.722712,4642.512056388889
318,6,21.323049,-20.621342,0.000000,0.000000,216.727587,4621.292957252763
318,7,21.323049,-20.130015,0.000000,0.000000,215.889588,4603.424263513813
318,8,21.323049,-19.966879,0.000000,0.000000,214.789714,4579.971596317986
318,9,21.323049,-20.253172,0.000000,0.000000,214.475464,4573.270828169736
318,10,21.323049,-20.607365,0.000000,0.000000,213.689840,4556.51892912216
318,11,21.323049,-20.631568,0.000000,0.000000,213.585090,4554.28533973941
318,12,21.323049,-20.162050,0.000000,0.000000,212.851840,4538.650214060161
318,13,20.283108,-19.651599,0.000000,0.000000,209.290343,4245.058630426044
318,14,20.119957,-19.545135,0.000000,0.000000,207.823844,4181.406804854708
318,15,20.119957,-19.363196,0.000000,0.000000,206.985845,4164.546301008665
318,16,20.119957,-19.051460,0.000000,0.000000,206.881095,4162.438735512915
318,17,20.283108,-18.904590,0.000000,0.000000,206.566845,4189.81762635426
318,18,20.283108,-19.292128,0.000000,0.000000,206.566845,4189.81762635426
318,19,20.283108,-19.253800,0.000000,0.000000,206.200220,4182.38133188376
318,20,21.323049,-18.846161,0.000000,0.000000,205.781221,4387.883058662829
318,21,21.323049,-18.671918,0.000000,0.000000,205.676471,4385.649469280079
318,22,21.323049,-18.915044,0.000000,0.000000,204.995596,4371.131138292204
318,23,20.283108,-19.151716,0.000000,0.000000,204.786096,4153.698502066368
318,24,20.119957,-19.059576,0.000000,0.000000,204.105222,4106.588290115454
318,25,20.119957,-18.175264,0.000000,0.000000,200.334225,4030.715992628325
318,26,20.119957,-17.781458,0.000000,0.000000,199.496225,4013.855468662325
318,27,19.456065,-17.793149,0.000000,0.000000,198.972476,3871.22142626694
318,28,19.456065,-18.096920,0.000000,0.000000,198.972476,3871.22142626694
318,29,19.456065,-18.460558,0.000000,0.000000,198.029726,3852.87922098819
318,30,18.691691,-18.929662,0.000000,0.000000,197.767851,3696.615560626041
318,31,17.843764,-19.362134,0.000000,0.000000,196.667977,3509.296967945428
318,32,17.843764,-18.783446,0.000000,0.000000,196.353728,3503.689582952192
318,33,18.691691,-17.196372,0.000000,0.000000,195.201478,3648.6457095192977
318,34,19.456065,-15.239368,0.000000,0.000000,194.625354,3786.6435380720095
318,35,19.456065,-14.812300,0.000000,0.000000,193.996854,3774.41540121951
318,36,18.691691,-16.176657,0.000000,0.000000,193.315980,3613.4025635221797
318,37,17.843764,-18.428433,0.000000,0.000000,189.230733,3376.5885411990116
318,38,11.439590,-19.452569,0.000000,0.000000,188.287984,2153.93733888656
318,39,11.439590,-19.998140,0.000000,0.000000,187.345234,2143.1526654140603
318,40,11.439590,-19.957119,0.000000,0.000000,186.297735,2131.16970632865
318,41,11.439590,-19.831062,0.000000,0.000000,185.931110,2126.9756666449002
318,42,11.439590,-20.033309,0.000000,0.000000,184.778861,2113.79441050699
318,43,11.439590,-19.963033,0.000000,0.000000,183.626612,2100.61315436908
318,44,11.439590,-19.453966,0.000000,0.000000,182.526738,2088.03104675742
318,45,11.439590,-19.032085,0.000000,0.000000,181.793489,2079.64297882951
318,46,11.439590,-19.142889,0.000000,0.000000,180.379365,2063.4659800603504
318,47,11.439590,-19.035117,0.000000,0.000000,179.227115,2050.28471248285
318,48,11.439590,-18.979312,0.000000,0.000000,177.865366,2034.7068622399402
319,1,24.104282,-13.830692,0.000000,0.000000,118.740327,2862.150326780214
319,2,24.104282,-13.912577,0.000000,0.000000,119.167348,2872.443361384136
319,3,24.104282,-13.911061,0.000000,0.000000,118.996540,2868.32615718428
319,4,24.104282,-13.887081,0.000000,0.000000,118.541051,2857.346921880382
319,5,24.104282,-13.816753,0.000000,0.000000,118.341774,2852.5434928762684
319,6,24.104282,-13.589868,0.000000,0.000000,117.800881,2839.5056554724424
319,7,24.104282,-13.368864,0.000000,0.000000,117.345392,2828.526420168544
319,8,24.104282,-13.235195,0.000000,0.000000,116.747562,2814.116157260484
319,9,24.104282,-13.307870,0.000000,0.000000,116.576754,2809.998953060628
319,10,24.104282,-13.290437,0.000000,0.000000,116.149733,2799.705918456706
319,11,24.104282,-13.171308,0.000000,0.000000,116.092796,2798.333492952472
319,12,24.104282,-12.771944,0.000000,0.000000,115.694243,2788.726659048526
319,13,22.928698,-12.141598,0.000000,0.000000,113.758415,2608.3323424936702
319,14,22.744267,-11.933458,0.000000,0.000000,112.961309,2569.222172565503
319,15,22.744267,-11.782157,0.000000,0.000000,112.505819,2558.8623863896732
319,16,22.744267,-11.655637,0.000000,0.000000,112.448883,2557.567418803761
319,17,22.928698,-11.612114,0.000000,0.000000,112.278075,2574.39007369635
319,18,22.928698,-11.936826,0.000000,0.000000,112.278075,2574.39007369635
319,19,22.928698,-11.975408,0.000000,0.000000,112.078798,2569.820911545004
319,20,24.104282,-11.819603,0.000000,0.000000,111.851054,2696.0893476132283
319,21,24.104282,-11.818103,0.000000,0.000000,111.794118,2694.716946213276
319,22,24.104282,-11.835008,0.000000,0.000000,111.424033,2685.7963130093062
319,23,22.928698,-11.805985,0.000000,0.000000,111.310160,2552.19704297168
319,24,22.744267,-11.578277,0.000000,0.000000,110.940076,2523.250709544292
319,25,22.744267,-10.757723,0.000000,0.000000,108.890374,2476.631739985858
319,26,22.744267,-10.410085,0.000000,0.000000,108.434885,2466.2719765542947
319,27,21.993781,-10.342214,0.000000,0.000000,108.150204,2378.6319018813238
319,28,21.993781,-10.475069,0.000000,0.000000,108.150204,2378.6319018813238
319,29,21.993781,-10.616957,0.000000,0.000000,107.637779,2367.361738652399
319,30,21.129708,-10.825107,0.000000,0.000000,107.495439,2271.347237401812
319,31,20.171183,-11.130664,0.000000,0.000000,106.897609,2156.251233401447
319,32,20.171183,-10.754051,0.000000,0.000000,106.726801,2152.805833975583
319,33,21.129708,-9.712965,0.000000,0.000000,106.100503,2241.8726470431243
319,34,21.993781,-8.585843,0.000000,0.000000,105.787355,2326.6639184392548
319,35,21.993781,-8.341066,0.000000,0.000000,105.445738,2319.150468955378
319,36,21.129708,-9.058685,0.000000,0.000000,105.075653,2220.217865799324
319,37,20.171183,-10.611358,0.000000,0.000000,102.855143,2074.709911944169
319,38,12.931691,-11.268156,0.000000,0.000000,102.342718,1323.4644052761382
319,39,12.931691,-11.585239,0.000000,0.000000,101.830293,1316.837883515463
319,40,12.931691,-11.537785,0.000000,0.000000,101.260931,1309.475070064321
319,41,12.931691,-11.443530,0.000000,0.000000,101.061655,1306.8980944086052
319,42,12.931691,-11.541915,0.000000,0.000000,100.435357,1298.799002198687
319,43,12.931691,-11.456187,0.000000,0.000000,99.809059,1290.6999099887692
319,44,12.931691,-11.133378,0.000000,0.000000,99.211230,1282.96897008993
319,45,12.931691,-10.827268,0.000000,0.000000,98.812677,1277.815005846807
319,46,12.931691,-10.800863,0.000000,0.000000,98.044039,1267.875216739949
319,47,12.931691,-10.678323,0.000000,0.000000,97.417741,1259.7761245300312
319,48,12.931691,-10.589402,0.000000,0.000000,96.677572,1250.204487734252
320,1,25.604235,-12.328815,0.000000,0.000000,83.971060,2150.0147534391
320,2,25.604235,-12.477054,0.000000,0.000000,84.273042,2157.74677153287
320,3,25.604235,-12.448833,0.000000,0.000000,84.152249,2154.653959174515
320,4,25.604235,-12.303048,0.000000,0.000000,83.830135,2146.406476621725
320,5,25.604235,-12.190448,0.000000,0.000000,83.689210,2142.79819980435
320,6,25.604235,-12.009147,0.000000,0.000000,83.306700,2133.0043238745
320,7,25.604235,-11.892550,0.000000,0.000000,82.984586,2124.7568413217095
320,8,25.604235,-11.756126,0.000000,0.000000,82.561812,2113.93203647382
320,9,25.604235,-11.732856,0.000000,0.000000,82.441019,2110.8392241154647
320,10,25.604235,-11.536308,0.000000,0.000000,82.139037,2103.1072060216948
320,11,25.604235,-11.340689,0.000000,0.000000,82.098773,2102.076277103655
320,12,25.604235,-10.939541,0.000000,0.000000,81.816924,2094.85974907314
320,13,24.355497,-10.239709,0.000000,0.000000,80.447940,1959.34956132618
320,14,24.159589,-10.068115,0.000000,0.000000,79.884240,1929.97040597736
320,15,24.159589,-9.943011,0.000000,0.000000,79.562126,1922.188264126214
320,16,24.159589,-9.837431,0.000000,0.000000,79.521862,1921.215502434718
320,17,24.355497,-9.801563,0.000000,0.000000,79.401070,1933.8525221817902
320,18,24.355497,-10.072965,0.000000,0.000000,79.401070,1933.8525221817902
320,19,24.355497,-10.105807,0.000000,0.000000,79.260145,1930.4202237670647
320,20,25.604235,-10.047141,0.000000,0.000000,79.099088,2025.2716374376798
320,21,25.604235,-10.125829,0.000000,0.000000,79.058824,2024.24070851964
320,22,25.604235,-10.035047,0.000000,0.000000,78.797106,2017.5396193439099
320,23,24.355497,-9.966489,0.000000,0.000000,78.716578,1917.1813793292658
320,24,24.159589,-9.777267,0.000000,0.000000,78.454860,1895.4371726525399
320,25,24.159589,-9.097533,0.000000,0.000000,77.005348,1860.417558481972
320,26,24.159589,-8.808325,0.000000,0.000000,76.683234,1852.635416630826
320,27,23.362402,-8.732481,0.000000,0.000000,76.481913,1786.8011972350262
320,28,23.362402,-8.799773,0.000000,0.000000,76.481913,1786.8011972350262
320,29,23.362402,-8.850231,0.000000,0.000000,76.119534,1778.335153360668
320,30,22.444560,-8.957228,0.000000,0.000000,76.018874,1706.2101786254398
320,31,21.426388,-9.215311,0.000000,0.000000,75.596099,1619.751348460412
320,32,21.426388,-8.901241,0.000000,0.000000,75.475307,1617.163212201116
320,33,22.444560,-8.032323,0.000000,0.000000,75.032400,1684.0692037439999
320,34,23.362402,-7.195647,0.000000,0.000000,74.810947,1747.7634178146939
320,35,23.362402,-7.011536,0.000000,0.000000,74.569361,1742.1193885651219
320,36,22.444560,-7.488319,0.000000,0.000000,74.307644,1667.80237421664
320,37,21.426388,-8.795209,0.000000,0.000000,72.737339,1558.4984475015322
320,38,13.736400,-9.323740,0.000000,0.000000,72.374961,994.1714142804
320,39,13.736400,-9.555790,0.000000,0.000000,72.012583,989.1936451212001
320,40,13.736400,-9.497257,0.000000,0.000000,71.609940,983.6627798159999
320,41,13.736400,-9.409066,0.000000,0.000000,71.469015,981.7269776459999
320,42,13.736400,-9.462396,0.000000,0.000000,71.026109,975.6430436676001
320,43,13.736400,-9.359159,0.000000,0.000000,70.583202,969.5590959528
320,44,13.736400,-9.091856,0.000000,0.000000,70.160428,963.7517031791999
320,45,13.736400,-8.814114,0.000000,0.000000,69.878578,959.8800988392001
320,46,13.736400,-8.720423,0.000000,0.000000,69.335011,952.4134451003999
320,47,13.736400,-8.578671,0.000000,0.000000,68.892104,946.3294973856
320,48,13.736400,-8.463510,0.000000,0.000000,68.368669,939.1393848516
321,1,21.011374,-20.036590,0.000000,0.000000,0.000000,0.0
321,2,21.011374,-20.008414,0.000000,0.000000,0.000000,0.0
321,3,21.011374,-20.053362,0.000000,0.000000,0.000000,0.0
321,4,21.011374,-20.248599,0.000000,0.000000,0.000000,0.0
321,5,21.011374,-20.247144,0.000000,0.000000,0.000000,0.0
321,6,21.011374,-19.899988,0.000000,0.000000,0.000000,0.0
321,7,21.011374,-19.449212,0.000000,0.000000,0.000000,0.0
321,8,21.011374,-19.294962,0.000000,0.000000,0.000000,0.0
321,9,21.011374,-19.552865,0.000000,0.000000,0.000000,0.0
321,10,21.011374,-19.864820,0.000000,0.000000,0.000000,0.0
321,11,21.011374,-19.877868,0.000000,0.000000,0.000000,0.0
321,12,21.011374,-19.434653,0.000000,0.000000,0.000000,0.0
321,13,19.986634,-18.929754,0.000000,0.000000,0.000000,0.0
321,14,19.825867,-18.799153,0.000000,0.000000,0.000000,0.0
321,15,19.825867,-18.624007,0.000000,0.000000,0.000000,0.0
321,16,19.825867,-18.354898,0.000000,0.000000,0.000000,0.0
321,17,19.986634,-18.232765,0.000000,0.000000,0.000000,0.0
321,18,19.986634,-18.611669,0.000000,0.000000,0.000000,0.0
321,19,19.986634,-18.592726,0.000000,0.000000,0.000000,0.0
321,20,21.011374,-18.225301,0.000000,0.000000,0.000000,0.0
321,21,21.011374,-18.073514,0.000000,0.000000,0.000000,0.0
321,22,21.011374,-18.292601,0.000000,0.000000,0.000000,0.0
321,23,19.986634,-18.483019,0.000000,0.000000,0.000000,0.0
321,24,19.825867,-18.360682,0.000000,0.000000,0.000000,0.0
321,25,19.825867,-17.474812,0.000000,0.000000,0.000000,0.0
321,26,19.825867,-17.084996,0.000000,0.000000,0.000000,0.0
321,27,19.171679,-17.080763,0.000000,0.000000,0.000000,0.0
321,28,19.171679,-17.357107,0.000000,0.000000,0.000000,0.0
321,29,19.171679,-17.686917,0.000000,0.000000,0.000000,0.0
321,30,18.418478,-18.114962,0.000000,0.000000,0.000000,0.0
321,31,17.582945,-18.521722,0.000000,0.000000,0.000000,0.0
321,32,17.582945,-17.983278,0.000000,0.000000,0.000000,0.0
321,33,18.418478,-16.502034,0.000000,0.000000,0.000000,0.0
321,34,19.171679,-14.687472,0.000000,0.000000,0.000000,0.0
321,35,19.171679,-14.290648,0.000000,0.000000,0.000000,0.0
321,36,18.418478,-15.547734,0.000000,0.000000,0.000000,0.0
321,37,17.582945,-17.656164,0.000000,0.000000,0.000000,0.0
321,38,11.272379,-18.606759,0.000000,0.000000,0.000000,0.0
321,39,11.272379,-19.107426,0.000000,0.000000,0.000000,0.0
321,40,11.272379,-19.064068,0.000000,0.000000,0.000000,0.0
321,41,11.272379,-18.942415,0.000000,0.000000,0.000000,0.0
321,42,11.272379,-19.124294,0.000000,0.000000,0.000000,0.0
321,43,11.272379,-19.052515,0.000000,0.000000,0.000000,0.0
321,44,11.272379,-18.576042,0.000000,0.000000,0.000000,0.0
321,45,11.272379,-18.178196,0.000000,0.000000,0.000000,0.0
321,46,11.272379,-18.270936,0.000000,0.000000,0.000000,0.0
321,47,11.272379,-18.163525,0.000000,0.000000,0.000000,0.0
321,48,11.272379,-18.104340,0.000000,0.000000,0.000000,0.0
322,1,21.265814,-24.371787,0.000000,0.000000,0.000000,0.0
322,2,21.265814,-24.334471,0.000000,0.000000,0.000000,0.0
322,3,21.265814,-24.379814,0.000000,0.000000,0.000000,0.0
322,4,21.265814,-24.591090,0.000000,0.000000,0.000000,0.0
322,5,21.265814,-24.589291,0.000000,0.000000,0.000000,0.0
322,6,21.265814,-24.213195,0.000000,0.000000,0.000000,0.0
322,7,21.265814,-23.722700,0.000000,0.000000,0.000000,0.0
322,8,21.265814,-23.553850,0.000000,0.000000,0.000000,0.0
322,9,21.265814,-23.829966,0.000000,0.000000,0.000000,0.0
322,10,21.265814,-24.169953,0.000000,0.000000,0.000000,0.0
322,11,21.265814,-24.187899,0.000000,0.000000,0.000000,0.0
322,12,21.265814,-23.716927,0.000000,0.000000,0.000000,0.0
322,13,20.228665,-23.218305,0.000000,0.000000,0.000000,0.0
322,14,20.065951,-23.124918,0.000000,0.000000,0.000000,0.0
322,15,20.065951,-22.963624,0.000000,0.000000,0.000000,0.0
322,16,20.065951,-22.681424,0.000000,0.000000,0.000000,0.0
322,17,20.228665,-22.560239,0.000000,0.000000,0.000000,0.0
322,18,20.228665,-22.968231,0.000000,0.000000,0.000000,0.0
322,19,20.228665,-22.954346,0.000000,0.000000,0.000000,0.0
322,20,21.265814,-22.574903,0.000000,0.000000,0.000000,0.0
322,21,21.265814,-22.426493,0.000000,0.000000,0.000000,0.0
322,22,21.265814,-22.685097,0.000000,0.000000,0.000000,0.0
322,23,20.228665,-22.934748,0.000000,0.000000,0.000000,0.0
322,24,20.065951,-22.856955,0.000000,0.000000,0.000000,0.0
322,25,20.065951,-21.945522,0.000000,0.000000,0.000000,0.0
322,26,20.065951,-21.534768,0.000000,0.000000,0.000000,0.0
322,27,19.403841,-21.526938,0.000000,0.000000,0.000000,0.0
322,28,19.403841,-21.810728,0.000000,0.000000,0.000000,0.0
322,29,19.403841,-22.150141,0.000000,0.000000,0.000000,0.0
322,30,18.641519,-22.595935,0.000000,0.000000,0.000000,0.0
322,31,17.795868,-23.005272,0.000000,0.000000,0.000000,0.0
322,32,17.795868,-22.417945,0.000000,0.000000,0.000000,0.0
322,33,18.641519,-20.831728,0.000000,0.000000,0.000000,0.0
322,34,19.403841,-18.884120,0.000000,0.000000,0.000000,0.0
322,35,19.403841,-18.445584,0.000000,0.000000,0.000000,0.0
322,36,18.641519,-19.773151,0.000000,0.000000,0.000000,0.0
322,37,17.795868,-21.956590,0.000000,0.000000,0.000000,0.0
322,38,11.408884,-22.935021,0.000000,0.000000,0.000000,0.0
322,39,11.408884,-23.440240,0.000000,0.000000,0.000000,0.0
322,40,11.408884,-23.366355,0.000000,0.000000,0.000000,0.0
322,41,11.408884,-23.210723,0.000000,0.000000,0.000000,0.0
322,42,11.408884,-23.376463,0.000000,0.000000,0.000000,0.0
322,43,11.408884,-23.273146,0.000000,0.000000,0.000000,0.0
322,44,11.408884,-22.737369,0.000000,0.000000,0.000000,0.0
322,45,11.408884,-22.288457,0.000000,0.000000,0.000000,0.0
322,46,11.408884,-22.362352,0.000000,0.000000,0.000000,0.0
322,47,11.408884,-22.221786,0.000000,0.000000,0.000000,0.0
322,48,11.408884,-22.131933,0.000000,0.000000,0.000000,0.0
323,1,26.429209,-12.032014,0.000000,0.000000,0.000000,0.0
323,2,26.429209,-12.218650,0.000000,0.000000,0.000000,0.0
323,3,26.429209,-12.174980,0.000000,0.000000,0.000000,0.0
323,4,26.429209,-11.960173,0.000000,0.000000,0.000000,0.0
323,5,26.429209,-11.823435,0.000000,0.000000,0.000000,0.0
323,6,26.429209,-11.664794,0.000000,0.000000,0.000000,0.0
323,7,26.429209,-11.603591,0.000000,0.000000,0.000000,0.0
323,8,26.429209,-11.462987,0.000000,0.000000,0.000000,0.0
323,9,26.429209,-11.386185,0.000000,0.000000,0.000000,0.0
323,10,26.429209,-11.089222,0.000000,0.000000,0.000000,0.0
323,11,26.429209,-10.851280,0.000000,0.000000,0.000000,0.0
323,12,26.429209,-10.447373,0.000000,0.000000,0.000000,0.0
323,13,25.140237,-9.700696,0.000000,0.000000,0.000000,0.0
323,14,24.938017,-9.545649,0.000000,0.000000,0.000000,0.0
323,15,24.938017,-9.432923,0.000000,0.000000,0.000000,0.0
323,16,24.938017,-9.338608,0.000000,0.000000,0.000000,0.0
323,17,25.140237,-9.306187,0.000000,0.000000,0.000000,0.0
323,18,25.140237,-9.548270,0.000000,0.000000,0.000000,0.0
323,19,25.140237,-9.577066,0.000000,0.000000,0.000000,0.0
323,20,26.429209,-9.570811,0.000000,0.000000,0.000000,0.0
323,21,26.429209,-9.693349,0.000000,0.000000,0.000000,0.0
323,22,26.429209,-9.541690,0.000000,0.000000,0.000000,0.0
323,23,25.140237,-9.450880,0.000000,0.000000,0.000000,0.0
323,24,24.938017,-9.281176,0.000000,0.000000,0.000000,0.0
323,25,24.938017,-8.669757,0.000000,0.000000,0.000000,0.0
323,26,24.938017,-8.410656,0.000000,0.000000,0.000000,0.0
323,27,24.115144,-8.329158,0.000000,0.000000,0.000000,0.0
323,28,24.115144,-8.360390,0.000000,0.000000,0.000000,0.0
323,29,24.115144,-8.358277,0.000000,0.000000,0.000000,0.0
323,30,23.167729,-8.409007,0.000000,0.000000,0.000000,0.0
323,31,22.116751,-8.638314,0.000000,0.000000,0.000000,0.0
323,32,22.116751,-8.357881,0.000000,0.000000,0.000000,0.0
323,33,23.167729,-7.580865,0.000000,0.000000,0.000000,0.0
323,34,24.115144,-6.902538,0.000000,0.000000,0.000000,0.0
323,35,24.115144,-6.750270,0.000000,0.000000,0.000000,0.0
323,36,23.167729,-7.092944,0.000000,0.000000,0.000000,0.0
323,37,22.116751,-8.254757,0.000000,0.000000,0.000000,0.0
323,38,14.178990,-8.710456,0.000000,0.000000,0.000000,0.0
323,39,14.178990,-8.893454,0.000000,0.000000,0.000000,0.0
323,40,14.178990,-8.826290,0.000000,0.000000,0.000000,0.0
323,41,14.178990,-8.740548,0.000000,0.000000,0.000000,0.0
323,42,14.178990,-8.766305,0.000000,0.000000,0.000000,0.0
323,43,14.178990,-8.650647,0.000000,0.000000,0.000000,0.0
323,44,14.178990,-8.411208,0.000000,0.000000,0.000000,0.0
323,45,14.178990,-8.147291,0.000000,0.000000,0.000000,0.0
323,46,14.178990,-8.013167,0.000000,0.000000,0.000000,0.0
323,47,14.178990,-7.858058,0.000000,0.000000,0.000000,0.0
323,48,14.178990,-7.725166,0.000000,0.000000,0.000000,0.0
324,1,12.629557,-17.132468,0.000000,0.000000,0.000000,0.0
324,2,12.629557,-17.136899,0.000000,0.000000,0.000000,0.0
324,3,12.629557,-17.150645,0.000000,0.000000,0.000000,0.0
324,4,12.629557,-17.223586,0.000000,0.000000,0.000000,0.0
324,5,12.629557,-17.215566,0.000000,0.000000,0.000000,0.0
324,6,12.629557,-17.030396,0.000000,0.000000,0.000000,0.0
324,7,12.629557,-16.799510,0.000000,0.000000,0.000000,0.0
324,8,12.629557,-16.701550,0.000000,0.000000,0.000000,0.0
324,9,12.629557,-16.815217,0.000000,0.000000,0.000000,0.0
324,10,12.629557,-16.945109,0.000000,0.000000,0.000000,0.0
324,11,12.629557,-16.951864,0.000000,0.000000,0.000000,0.0
324,12,12.629557,-16.731748,0.000000,0.000000,0.000000,0.0
324,13,12.013604,-16.393838,0.000000,0.000000,0.000000,0.0
324,14,11.916970,-16.255461,0.000000,0.000000,0.000000,0.0
324,15,11.916970,-16.142394,0.000000,0.000000,0.000000,0.0
324,16,11.916970,-16.035858,0.000000,0.000000,0.000000,0.0
324,17,12.013604,-15.984221,0.000000,0.000000,0.000000,0.0
324,18,12.013604,-16.176010,0.000000,0.000000,0.000000,0.0
324,19,12.013604,-16.173116,0.000000,0.000000,0.000000,0.0
324,20,12.629557,-15.992596,0.000000,0.000000,0.000000,0.0
324,21,12.629557,-15.916594,0.000000,0.000000,0.000000,0.0
324,22,12.629557,-16.002876,0.000000,0.000000,0.000000,0.0
324,23,12.013604,-16.053351,0.000000,0.000000,0.000000,0.0
324,24,11.916970,-15.933323,0.000000,0.000000,0.000000,0.0
324,25,11.916970,-15.357490,0.000000,0.000000,0.000000,0.0
324,26,11.916970,-15.131880,0.000000,0.000000,0.000000,0.0
324,27,11.523750,-15.113390,0.000000,0.000000,0.000000,0.0
324,28,11.523750,-15.261926,0.000000,0.000000,0.000000,0.0
324,29,11.523750,-15.423392,0.000000,0.000000,0.000000,0.0
324,30,11.071014,-15.648708,0.000000,0.000000,0.000000,0.0
324,31,10.568790,-15.885684,0.000000,0.000000,0.000000,0.0
324,32,10.568790,-15.647888,0.000000,0.000000,0.000000,0.0
324,33,11.071014,-14.885095,0.000000,0.000000,0.000000,0.0
324,34,11.523750,-13.941397,0.000000,0.000000,0.000000,0.0
324,35,11.523750,-13.734058,0.000000,0.000000,0.000000,0.0
324,36,11.071014,-14.383105,0.000000,0.000000,0.000000,0.0
324,37,10.568790,-15.463622,0.000000,0.000000,0.000000,0.0
324,38,6.775623,-15.936911,0.000000,0.000000,0.000000,0.0
